title,date,main,section,url
국내 첫 장애예술인 공연장 문 열었다,2023.10.24. 오후 6:43,"충정로 '모두예술극장' 개관장애인 관객 접근성도 높여



24일 서울 충정로 모두예술극장 개관식에 정은혜 작가(왼쪽 세 번째부터)와 유인촌 문화체육관광부 장관, 김형희 한국장애인문화예술원 이사장 등이 참석했다. 모두예술극장은 국내 최초 장애 예술인 표준 공연장이다.  문체부 제공장애 예술인 및 장애인 관객의 접근성을 크게 높인 전용 극장이 국내 최초로 문을 열었다.문화체육관광부와 한국장애인문화예술원은 장애 예술인의 공연 및 창작·교육·교류 등을 지원하는 공연장인 ‘모두예술극장’을 서울 충정로에 개관했다고 24일 밝혔다.이 극장은 공간과 시설, 서비스 등 모든 분야에서 장애 예술인과 장애인 관객의 접근성을 높였다. 휠체어석 좌석을 조정할 수 있는 250석 규모의 중극장과 활동에 제약이 없는 무대를 조성하는 등 시설뿐만 아니라 시각장애인과 청각장애인, 발달 및 학습장애인 등 장애 유형별로 관람할 수 있는 서비스 등을 마련했다. 소규모 공연 및 시연회가 가능한 창작 스튜디오와 연습실 등도 갖췄다.모두예술극장은 내년 2월까지 국내외 장애 예술 우수 작품과 창작·기획 작품 등 10개 작품을 엄선해 선보일 예정이다.장애 여부와 관계없이 누구나 이용할 수 있으나 장애 예술인에게 공연장과 연습실, 스튜디오 우선 대관 및 사용료 할인 혜택을 제공한다. 이날 개관식에는 유인촌 문체부 장관을 비롯해 배은주 한국장애인문화예술단체총연합회 상임대표, 다운증후군이 있는 예술가 정은혜 작가 등 문화예술계 인사 150여 명이 참석했다.유 장관은 “장애인과 비장애인이 함께 어울리고 소통할 수 있는 공간이 생겨 의미가 있다”며 “이 공간이 장애·비장애를 구분하기보다 통합적으로 바라보도록 사회 인식을 바꾸길 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004906245?sid=103
"KT, OTT '시즌' 자회사 분사 추진…지니뮤직 최대주주로",2021.05.14. 오후 5:47,"KT OTT 시즌KT가 온라인동영상서비스(OTT) '시즌' 분사를 공식화했다.KT는 미디어·콘텐츠 분야 그룹 구조 개편과 모바일 미디어 사업기회 창출을 위해 KT 내 시즌 운영 조직 모바일미디어사업-P TF를 분사해 신설법인 'KT시즌' 설립을 추진한다.국내 다른 OTT와 마찬가지로 애자일한 조직 구성으로 의사결정 과정을 최소화하고, 콘텐츠 기획·제작·수급 등을 능동적으로 추진해 서비스 경쟁력을 강화하기 위한 결정으로 풀이된다.KT는 KT시즌을 100% 자회사로 분사하고 현물출자 방식으로 지니뮤직 최대주주를 KT시즌으로 변경한다. 지니뮤직은 KT와 최대주주 변경 계약을 체결, KT 손자회사가 된다.KT 관계자는 “지니뮤직 최대주주 변경은 그룹사 재편과정으로 신사업 진출 등과는 관계없다”며 “시즌은 올레 tv·스카이라이프 위성방송 등 방송 플랫폼, 스카이TV 채널 등과 함께 KT 미디어 서비스를 강화할 또 하나의 주축이 될 것”이라고 말했다.KT시즌은 정보통신사업, 인터넷멀티미디어(IPTV)방송사업·방송채널사용(PP)사업, 뉴미디어사업 등을 영위한다. 현물출자에 대한 법원 인가 시기에 따라 이르면 6월 출범할 것으로 전망된다.KT시즌 초대 대표이사는 법인 설립이 마무리되면 선임될 예정이다. 대표로 공시된 최규철 KT 그룹경영1담당(상무보)은 법원 인가 등 법인 설립 업무를 총괄한다.KT시즌은 우선 KT그룹 미디어·콘텐츠 컨트롤타워 KT스튜디오지니와는 별도 법인으로 운영한다. KT 관계자는 “KT그룹 미디어·콘텐츠 구조 개편은 지속 진행될 예정으로 다양한 방안을 검토 중”이라며 향후 추가 조정 가능성을 시사했다.박종진기자 truth@etnews.com▶ ""2021 스마트 디지털 워크스페이스 이노베이션"" 개최▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002944772?sid=103
[표지로 읽는 과학] 사지마비 환자의 상상 글쓰기 '마인드라이팅',2021.05.15. 오전 8:01,네이처 제공   국제학술지 네이처는 13일 삐뚤빼뚤 쓰인 알파벳 소문자 26자를 표지에 실었다. 글자를 잘 써보지 않은 어린아이가 쓴 것 같은 글씨는 사실 사지마비 환자가 써 내려간 글자들이다. 손을 움직여 종이에 쓴 글씨는 아니다. 머릿속으로 글자를 쓰는 상상을 하자 환자의 뇌에 박힌 칩이 상상을 읽고 재현해낸 것이다.   프랜시스 윌렛 미국 스탠퍼드대 하워드휴즈의학연구소 교수 연구팀은 65세 사지마비 환자 뇌에 칩을 심고 뇌파를 읽어 스마트폰에 글자를 입력하는 수준으로 글을 쓰는 ‘뇌컴퓨터인터페이스(BCI)’ 기술을 개발했다고 네이처에 발표했다.   연구팀은 이 기술에 마음으로 글씨를 쓴다는 ‘마인드라이팅(mindwriting)’이라는 이름을 붙였다. BCI 기술은 뇌에서 나오는 뇌파를 컴퓨터로 읽어 활용하는 기술이다. 연구팀은 2017년 이번 연구에 참여한 환자를 대상으로 생각만으로 마우스 커서를 옮겨 키보드를 입력하는 기술을 개발했다. 당시 타자 속도는 분당 40자 정도에 그쳤다.   이후 인공지능(AI)의 발달로 환자의 상상에서 나오는 신호를 학습해 높은 확률로 글자를 변환하는 것이 가능해졌다. 시간 흐름에 따라 변화하는 데이터를 학습하는 순환신경망(RNN) 기술을 이용해 환자가 글씨를 쓰는 것을 상상하면서 나오는 신호를 시간 순차적으로 읽어나가며 글자 구조를 재구성했다. 이를 10여 차례 학습하자 컴퓨터가 상상 속 글쓰기를 실제 글자로 변환하기 시작했다. 초당 90자를 입력하면서도 오차율은 94.1%에 그쳤다.   에이미 오스본 워싱턴대 바이오공학부 교수는 네이처를 통해 “이번 연구는 BCI 기술이 약속을 지키기 시작한 사례”라며 “뇌에 전극을 이식하는 BCI는 비용과 위험을 정당화하기 위한 엄청난 성능과 유용성을 제공해야 한다”고 평가했다. 이어 “중요한 것은 속도가 기술 채택을 결정하는 유일한 요소가 아니라는 것”이라며 “알고리즘이 제한된 훈련으로도 잘 수행될 것이라는 유망한 증거를 제시했지만 실험실 외부에서도 가능하도록 일반화하는 연구도 중요할 것”이라고 말했다.[조승한 기자 shinjsh@donga.com]▶2021년 과학뉴스와 시작하세요 구독 콕!▶코로나 백신 치료제 개발의 최전선▶더불어 사는 미래를 향한 지혜의 창 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지,105,https://n.news.naver.com/mnews/article/584/0000014253?sid=103
[라인W 날씨] 내일 오전까지 짙은 안개 주의…강원 영동 건조주의보,2023.10.24. 오후 11:45,"서리가 내리는 절기 상강인 오늘, 현재 대부분 지역에 구름이 많이 끼어있는데요. 특히 기압골이 지나가는 중부지방과 호남 서해안에는 비가 조금 오는 곳이 있겠습니다. 대기가 습한데다 일교차가 커서 내륙 곳곳에 안개가 짙게 끼고 있습니다. 내일 오전까지 가시거리가 200m 이하로 매우 짧아질텐데요. 앞차와의 간격은 넉넉히 두고  천천히 운전하셔야겠습니다. 강원 동해안은 건조주의보가 발효 중입니다. 바깥 활동이 늘어나는 시기인 만큼 산불 등 화재 예방에 주의하셔야겠습니다. 내일 서울의 아침 기온은 13도, 한낮 기온은 22도 등으로  오늘과 비슷하거나 조금 높겠습니다. 안동과 진주의 아침 기온이 8도까지 떨어지겠지만, 안동의 낮 기온 22도, 진주 24도로 일교차가 매우 크겠습니다. 물결은 전 해상에서 비교적 잔잔하게 일겠습니다. 목요일에는 수도권과 영서, 충청에 비가 내리겠습니다. 이어서 내일 세계 날씨입니다. 베이징과 평양은 대체로 맑겠지만,  오사카와 도쿄는 흐리겠습니다. 이맘때 우리나라의 5월 중순의 날씨를 보이는 시드니는 낮 기온이 25도까지 오르겠고, 소나기 가능성이 있습니다. 오늘에 이어 내일도 뉴델리에 안개가 끼겠습니다. 마드리드와 파리, 키이우에 가을비가 내리겠습니다. 워싱턴의 아침 기온 8도, 낮 기온 23도 등으로 일교차가 크게 벌어지겠습니다. 날씨였습니다. 강아랑/그래픽:강채희/진행:김윤■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011588481?sid=103
"그라비티, '라그나로크' IP 게임으로 1분기 실적 호조",2021.05.14. 오후 8:28,"그라비티는 지난 1분기 매출액 1051억 원, 영업이익 280억 원, 당기순이익 236억 원을 각각 기록했다.지난해 같은 기간과 비교해 매출이 43.4%, 영업이익 169.9%, 당기순이익 154.3% 각각 증가했다. 전분기와 비교하면 매출은 6.6% 감소했으나 영업이익은 2.2% 소폭 증가했고, 당기순이익은 56.4% 늘었다. 전년 동기 대비 온라인과 모바일 게임 모든 플랫폼에서 성장세를 보였고, 전분기 대비 매출 감소는 모바일 게임 부문서 이뤄졌다.  



플랫폼별로 보면, 모바일 게임 매출액이 824억 원이다. 이는 전년 동기 대비 47.2% 늘고, 전분기와 비교하면 10.9% 감소한 결과다.  그라비티는 '라그나로크' IP 모바일 게임의 서비스 지역 확대를 진행하고 있다. 앞서 지난해 7월 국내 지역에 '라그나로크 오리진'을 선보였고, 같은해 10월에는 '라그나로크 X: 넥스트 제네레이션'을  대만, 홍콩, 마카오 지역에 출시한 바 있다.온라인 게임 매출액은 전년 동기 대비 44.8%, 전분기 대비 26.5% 각각 증가한 195억 원으로 집계됐다.  지난해 5월 28일에 태국 지역에 '라그나로크 온라인'을 재론칭했다. 



그라비티는 2분기에도 '라그나로크' IP 게임의 서비스 지역을 확장할 예정이다. 지난 4월 12일 글로벌 지역에 론칭한 '라그나로크: 포링 머지'의 실적은 2분기에 반영된다. 또한 2분기에 '라그나로크 오리진'을 일본에 출시하고, '라그나로크X'는 오는 6월 동남아시아 지역에 선보일 계획이다. 하반기엔 그라비티 네오싸이언에서 개발한 모바일 RPG '더 로스트메모리즈 : 발키리의 노래'를 태국, 북미와 글로벌 지역 출시를 목표로 하고 있다. 또한 스포츠 모바일 게임 'CPBL 프로 베이스볼 2021'은 오는 6월 17일 대만, 홍콩, 마카오 지역에 출시한다. 회사 측은 ""라그나로크 IP 및 신규 IP의 확장과 함께 서비스 지역을 글로벌하게 확장하기 위해 전략적으로 접근하고 있다""며 ""동남아시아 지역은 하나의 지역으로 보지 않고 각 지역별로 세분화해서 성공적인 게임 서비스를 진행할 예정""이라고 밝혔다. 강미화 기자 redigo@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000212632?sid=103
[이기자의 게임픽] 1분기 넥슨 '선방' 넷마블 '성장'...엔씨 '부진',2021.05.15. 오전 8:27,"2021년 1분기 실적 발표...신작 부재와 인건비 상승 등 영향(지디넷코리아=이도원  기자)주요 게임사의 1분기 실적 발표가 마침표를 찍은 가운데, 빅3 게임사의 성적은 엇갈렸다.각 사의 사정에 실적 수치는 달랐지만, 신작 출시 여부와 인건비 증가 등이 이번 성적에 긍정 또는 부정적인 영향을 미친 것으로 확인됐다.빅3 게임사는 남은 분기 신작을 출시해 실적 개선에 나설 예정이다. 신작 흥행 여부에 각 사의 표정은 또 달라질 것으로 보인다.14일 게임 업계에 따르면 넥슨과 넷마블, 엔씨소프트 빅3 게임사가 이번 주 1분기 실적을 차례로 발표했다.지난 10일 엔씨소프트를 시작으로, 넥슨에 이어 오늘 넷마블의 실적 발표를 끝으로 각 게임사의 성적이 공개됐다. 넥슨은 '선방', 넷마블은 '성장', 엔씨소프트는 '저조'로 요약된다.



빅3 게임사가 2021년 1분기 실적을 발표했다.넥슨, 1분기 영업익 전년비 4% 오른 4천551억 원먼저 넥슨은 2021년 1분기 매출 9천277억 원(883억 엔, 이하 기준 환율 100엔당 1천50.4원)의 매출을 기록했다.같은 분기 영업이익은 4천551억 원(433억 엔), 순이익은 4천836억 원(460억 엔)을 기록했다. 전년동기대비 매출과 영업이익은 각각 7%와 4% 올른 수치다.



넥슨 2021년 1분기 실적 요약표.넥슨의 분기 실적 성장은 모바일 게임 부문이 이끌었다. 모바일 게임 부문의 매출이 전년 대비 32% 오른 2천368억 원(225억 엔)을 기록했기 때문이다. 'V4'와 '바람의나라:연', '카트라이더 러쉬플러스' 등이 안정적인 수익을 견인했다.넥슨 측은 올해 '카트라이더: 드리프트', '커츠펠', '코노스바 모바일 판타스틱 데이즈' 등 다양한 장르의 신작들을 앞세워 추가 성장에 나설 계획이다.넷마블, 1분기 영업익 567억 원...전년비 165.7%↑넷마블의 경우 영업이익이 전년 동기 대비 두배 이상 성장해 주목을 받았다.넷마블은 1분기 연결기준으로 매출 5천704억 원, 영업이익 542억 원, 당기순이익 619억 원을 기록했다.1분기 매출은 전 분기보다 8.6% 감소했으나, 전년 동기 대비로는 7.0% 상승했다. 영업이익은 전 분기 대비 34.3% 줄었지만, 전년 동기 대비로는 165.7% 성장했다. 당기순이익온 전년 동기 대비 7.7% 올랐다.



넷마블 2021년 1분기 실적표.해외매출은 4천23억 원으로, 전체 매출 대비 71% 비중을 차지했다. 글로벌 비중이 꾸준히 확대 및 유지되고 있다고 회사 측은 설명했다.넷마블은 다음 달 10일 흥행 기대작 중 하나인 '제2의 나라' 출시를 시작으로, '마블퓨처 레볼루션'과 '세븐나이츠 레볼루션' 등을 차례로 선보일 계획이다.엔씨소프트, 1분기 영업익 567억...인건비<span style=""color: rgb(51, 51, 51);"">·</span>마케팅비 증가에 성적 부진지난해 창립 이후 첫 매출 2조원을 넘었던 엔씨소프트는 1분기 부진한 실적을 기록했다. 모바일 리니지 형제의 매출 하향 안정화와 인건비 및 마케팅비 상승 등에 따른 것이었다.엔씨소프트는 1분기 매출 5천125억 원, 영업이익 567억 원, 당기순이익 802억 원을 기록했다.전분기 대비 매출은 9%, 영업 이익은 64% 감소했다. 당기순이익은 전분기 수준을 유지했다. 리니지2M 출시 효과로 역대 최고 분기 매출을 기록했던 전년 동기 대비로는 매출과 영업이익, 당기순이익이 각각 30%, 77%, 59% 줄었다.



엔씨소프트 2021년 1분기 실적표.1분기 실적이 큰 폭으로 감소한 것은 모바일 리니지 형제의 수익 하향 안정화와 신작 부재, 인건비 증가 등 이유는 복합적이었다. 인건비는 2천325억 원(전분기 대비 26%↑), 마케팅비는 550억 원(전분기 대비 23%↑)이었다.다만 엔씨소프트의 실적 개선 가능성은 남아있다. 신작 트릭스터M과 블레이드앤소울2 등이 올해 차례로 출시되기 때문이다. 트릭스터M은 오는 20일, 블레이드앤소울2는 2분기 출시를 목표로 한다.또한 기존 서비스작의 업데이트와 해외 진출을 통한 수익성 개선도 기대되는 상황이다. 모바일 리니지 형제의 매출과 해외 로열티 매출이 2분기 반등했는지 지켜봐야하는 이유다.업계 한 관계자는 ""빅3 게임사인 넥슨과 넷마블, 엔씨소프트의 1분기 실적이 모두 공개됐다. 각 사의 상황에 따라 실적은 엇갈렸다""며 ""신작 부재와 인건비 증가 등이 공통적으로 영향을 미친 것 같다. 각 사는 남은 분기 신작을 출시한다고 밝힌 만큼 향후 신작 흥해 여부를 지켜봐야할 것""이라고 말했다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002222145?sid=103
"‘사망 원인 4위’ 뇌졸중, 연간 60만 명 넘게 발생",2023.10.23. 오후 10:13,"[건강이 최고] 고혈압이라면 뇌졸중 발병률 4~5배 높아



게티이미지뱅크뇌졸중은 우리나라 사망 원인 4위다. 초고령 사회로 접어들면서 환자가 계속 증가하고 있어 더욱 주의해야 할 질환이다. 뇌졸중은 재빨리 치료하지 않으면 영구 장애를 일으키고 생명까지 위협할 수 있기 때문이다. 10월 29일 세계 뇌졸중의 날을 맞아 최혜연 강동경희대병원 신경과 교수와 함께 뇌졸중의 증상 및 예방과 치료법을 알아본다.◇한해 62만 명 발생, 뇌졸중 주의보뇌졸중은 뇌혈관이 터지는 뇌출혈과 뇌혈관이 막히는 뇌경색을 말한다. 건강보험심사평가원 국민관심질병통계에 따르면 2021년 뇌졸중으로 병원을 찾은 환자는 62만 명에 이른다. 이 중 뇌출혈은 10만390명, 뇌경색은 50만8,415명이었다.이전에는 뇌출혈이 많았지만, 서구화된 식습관과 고혈압·당뇨병·비만이 증가하면서 현재 뇌경색 환자가 압도적으로 많다.뇌졸중은 다양한 원인에 의해 뇌혈관이 터지거나 막히면서 뇌에 손상이 생기는 질환이기에 제때 치료하지 못하면 목숨을 잃을 수 있다. 또한 치료받더라도 많은 환자에서 신체 마비·언어장애·삼킴장애·발음장애·시력장애·치매 등 영구적인 후유증을 남긴다. 따라서 무엇보다 예방이 중요하며 평소 위험 인자가 있다면 철저히 관리해야 한다.◇고혈압·심혈관 질환·당뇨병 있다면 주의해야뇌졸중의 대표적인 고위험군은 고혈압·심혈관 질환·당뇨병이다. 뇌졸중 환자의 60~70%가 고혈압을 앓고 있고, 고혈압 환자의 뇌졸중 발병률은 일반인의 4~5배가량 된다. 또한 뇌졸중의 20% 정도는 심혈관 질환에 의해 발생한다. 부정맥(不整脈) 등 심장 기능 이상으로 발생한 혈전이 혈관을 타고 흘러가 뇌혈관을 막아 뇌경색을 일으키기도 한다. 당뇨병 환자의 경우는 정상인보다 2배가량 발병 위험이 높다.뇌졸중은 예방이 중요하기에 혈관 건강 유지해야 한다. 음주·흡연을 삼가고, 과로를 피하며, 적절한 운동, 규칙적인 생활을 통해 건강한 삶을 지키기 위한 노력이 필요하다.만성질환 예방을 위해 당분과 소금, 동물성 지방 섭취를 줄이도록 노력하고 규칙적인 생활을 해야 한다. 뇌졸중 위험 인자인 고혈압·당뇨병·심혈관 질환·비만 등을 가지고 있다면 관련 질환에 대한 치료와 관리가 중요하다.◇고위험군이라면 정기 뇌 검사도 추천미리 뇌 검진을 받아보는 것도 좋다. 혈압 등을 검사하는 기본 신체검사와 더불어 고위험군에서는 경동맥 초음파검사, 뇌 자기공명영상(MRI), 뇌 자기공명혈관조영술(MRAㆍ뇌혈관 속에 도관을 넣어 조영제를 주입하면서 혈관을 촬영) 등 영상 검사도 해볼 수 있다.뇌 MRI로는 뇌의 구조적 이상 여부를 확인하며, 뇌혈관 MRA는 뇌혈관 모양을 검사한다. 뇌혈관 MRA로 미세혈관까지는 확인할 수 없지만, 주요 뇌혈관의 협착이나 동맥류(動脈瘤·aneurysm) 등의 유무를 확인할 수 있다.경(勁)동맥 초음파검사는 목의 큰 혈관인 경동맥 이상 여부를 세밀하게 관찰할 수 있는 검사이다. 그러나 뇌의 뒷부분을 담당하는 척추동맥은 부분적으로만 관찰할 수 있으며, 뇌 내 혈관은 검사할 수 없다.경두개 혈류 초음파검사는 두개 내 혈관(뇌내 혈관)의 혈류를 검사할 수 있지만 두개골 안쪽의 혈관 모양은 볼 수 없다.최혜연 교수는 “검진 목적의 뇌, 뇌혈관 영상 검사가 정상이라 하더라도 뇌졸중이 발생할 위험은 있으므로, 검진 전후 전문의 진료가 필수적”이라고 했다.◇치료 골든타임 놓치지 않아야뇌졸중은 골든타임이 중요하다. 앞서 언급한 예방이나 검진에도 불구하고 뇌졸중이 발생했다면 지체없이 병원을 찾아 빨리 치료해야 한다.발음이 어눌해지거나, 한쪽 팔다리가 저리거나, 한쪽 팔다리에 힘이 빠지는 이상증세, 또는 극심한 두통, 어지러움이 발생했다면 곧바로 병원을 찾는다.간혹 이러한 이상 증상이 잠시 생겼다 회복될 수도 있지만 재발할 우려가 크므로 반드시 병원을 찾아 정밀 검사를 받도록 한다.",105,https://n.news.naver.com/mnews/article/469/0000766501?sid=103
"‘그대들’ 작화 감독 “모든 장면 어려웠지만, 만족도는 100%”",2023.10.24. 오후 7:00,"일본 애니메이션 업계에서 최고의 실력자로 꼽히는 혼다 다케시(55) 작화 감독.압도적 그림 실력으로 정평이 난 그가 미야자키 하야오 감독의 신작 '그대들은 어떻게 살 것인가'(이하 '그대들')에서 작화 감독을 맡는다는 소식이 제작 과정에서 전해졌을 때, 업계는 그야말로 출렁였습니다.그것만으로도 작품에 대한 기대가 높아진다는 반응도 있었지만, 일찌감치 안노 히데아키의 '신 에반게리온' 극장판 신작에 합류할 예정이었기 때문이죠.어려운 설득 과정을 거친 뒤에도 제작은 순탄치 않았습니다. 미야자키 하야오와 혼다 다케시, 흔히 쓰는 표현대로 '자존심 강한 두 천재'가 그림 실력으로 일종의 대결을 벌이는 것과 같은 순간도 있었다는데요.두 사람의 승부(?) 덕분인지, CG 없이 손으로 하나하나 그려낸 123분간의 장면은 그야말로 압도적입니다. 어디에서 일시 정지 버튼을 누르더라도 그대로 예술 작품처럼 보일 정도로 아름답지만, 영상 속에 표현된 각종 움직임의 생생함이 지브리 전작들과 비교해도 차원이 다르게 느껴지는데요.20~30명의 애니메이터를 이끌고 작업에 매달린 혼다 감독은 한국 언론과의 인터뷰에서 ""모든 장면이 다 어려웠다""고 너털웃음을 지으면서도, ""작품의 만족도에 대해서는 한없이 100%에 가깝다""고 자부심 섞인 답을 내놨습니다. 7년간의 제작기를 포함해, 혼다 감독이 직접 느낀 '그대들'의 주제는 무엇인지 영상으로 직접 확인하시죠.[연관 기사] 미야자키 하야오, 돌아오다…“이번 작품의 최종 테마는 ‘친구’”https://news.kbs.co.kr/news/pc/view/view.do?ncd=7800779■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011588185?sid=103
"""별풍선+광고""…아프리카티비, 수익원 다각화 잰걸음",2021.05.15. 오전 9:01,"광고 플랫폼 경쟁력 강화 나서[아이뉴스24 장가람 기자]아프리카TV가 수익원 다각화를 위해 광고 플랫폼 경쟁력 강화에 나선다.



아프리카TV가 광고 플랫폼 역량 강화에 나섰다.  [사진=아프리카TV]15일 관련 업계에 따르면 아프리카TV는 올해 하반기 '라이브 스트리밍 중간 광고' 도입을 계획 중이다. '라이브 스트리밍 중간 광고'란 BJ들이 방송 중 잠깐 자리를 비웠을 때 노출되는 광고 형태다.BJ들이 잠시 자리를 비우는 사이 시청자에게 광고를 틀어주면, 시청자들이 광고를 본 뷰어십이나 클릭 등 광고 반응을 측정할 수 있는 기능도 함께 도입한다. 예를 들어 10만명이 시청하고 있는 BJ가 있다고 하면, 실제 광고를 끝까지 본 유저가 몇 명인지 채팅창을 통해 보여주는 식이다.회사는 중간광고 인벤토리가 확장되면 BJ의 입장에서 큰 효용 가치가 있을 것으로 예상한다.앞서 아프리카TV는 지난 3월에도 플랫폼 광고 부문 경쟁력 강화를 위해 신규 광고 관리 플랫폼 '아프리카티비 애즈 매니저'(이하 AAM)도 론칭한 바 있다.  AAM는 아프리카TV의 인기 BJ들의 시청자를 대상으로 세부 타겟팅이 가능하다. 리그오브레전드(LoL), 배틀그라운드 등 특정 게임이나 축구, 농구와 같은 스포츠 리그, 먹방 등 70여 개의 상세 카테고리를 제공한다.김주형 광고사업본부장은 ""광고주들이 직접 광고 구매를 할 수 있는 솔루션들은 많이 있지만, 국내 영상 플랫폼 회사 중 셀프 바잉이 가능한 플랫폼은 아프리카TV가 최초다""라며, ""또한, 영상 플랫폼 회사 중에서도 라이브 스트리밍에 특화된 아프리카TV는 광고에 대한 유저들의 실시간 반응을 볼 수 있다는 특징이 있다""고 말했다.아프리카TV는 AAM이 점차 고도화됨에 따라 어떤 브랜드를 선호하는지에 따라 차량 광고를 맞춰 내보내거나, 배기량, 가격 등 주요 관심에 대한 데이터 분석을 통해 개인화된 광고를 제공하는 것을 목표로 하고 있다.현재 AAM에서 구매할 수 있는 광고 상품은 크게 3가지다. 일반적인 프리롤 광고에 해당하는 '인스트림' 영상 광고, PC 및 모바일 브랜딩 배너, 그리고 BJ들의 방송국에 게재되는 방송국 배너 등이다. 아프리카TV는 AAM을 통해 집행할 수 있는 광고 지면을 계속해서 확대해간다는 방침이다.아울러 오는 2022년까지 AAM 플랫폼 고도화를 통해 BJ를 그룹화하는 타겟팅, 채팅에 대한 분석을 하는 알고리즘 도입, 키워드에 대한 타겟팅 분류를 단계적으로 적용할 예정이다./장가람 기자(jay@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000598789?sid=103
"스파이스웨어, 자사 개인정보 가명·익명처리 솔루션 GS인증 1등급 획득",2021.05.14. 오전 9:23,"[디지털데일리 이종현기자] 보안 스타트업 스파이스웨어는 자사의 개인정보 가명·익명처리 솔루션 ‘스파이스웨어아 피아이아이 에이엔피(Spiceware PII ANP) v2.0’이 굿소프트웨어(GS) 인증 1등급을 획득했다고 14일 밝혔다.   스파이스웨어 PII ANP는 강화된 개인정보보호법 규정을 충족하는 솔루션이다. 개인정보 취급자의 로컬 PC에 개인정보를 다운로드하지 않고 개인정보 처리 서버 환경에서 데이터의 성격, 유형, 활용 목적 등에 따라 구분한다.    변환에 필요한 세부 내용을 실제 개인정보를 활용하지 않고도 설정할 수 있어 개인정보 취급자의 부주의에 의한 데이터 유출 가능성을 줄인다. 대용량 개인정보 데이터의 빠른 가명·익명처리도 가능하다는 것이 회사 측 설명이다.   스파이스웨어 김근진 대표는 “최근 인공지능(AI)과 빅데이터 활용이 늘어남에 따라 개인정보유출이 사회적 이슈로 대두되면서 데이터 가명·익명처리 솔루션에 대한 수요가 크게 증가하고 있다”며 ""GS인증 1등급 획득을 통해 기술성과 품질을 인정받은 만큼, 사회 전반의 개인정보유출에 대한 불안을 해결하는 기업으로 더욱 성장하겠다”고 말했다.   <이종현 기자>bell@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002103363?sid=103
