title,date,main,section,url
"[르포] 아바타2 개봉 전 가야할곳 ""판도라 구현 위해 160종 식물 확보""",2022.12.03. 오전 9:24,"[디지털데일리 강소현 기자] “판도라(Pandora)의 경이로움에서 영감을 얻으십시오. 여기에선 판도라의 생물발광 에너지와 특별한 창조물들 그리고 토착민인 나비족(Navi)의 매혹적인 문화를 접할 수 있습니다.""영화 아바타(Avatar)의 배경이 되는 판도라를 직접 경험할 수 있는 공간이 싱가포르에 마련됐다.몰입형 체험공간인 ‘아바타: 더 익스피리언스’는 올해 최고 기대작인 ‘아바타: 물의 길’(이하 ‘물의 길’)의 개봉을 앞두고 지난 10월28일 문을 열었다. ‘물의 길’은 제임스 카메론 감독이 13년 만에 선보이는 아바타 시리즈인 가운데, 이를 기념하기 위함이다.체험공간은 싱가포르의 자연공원 ‘가든스 바이 더 베이(Gardens by the Bay)’의 세 번째 온실인 ‘클라우드 포레스트(Cloud Forest)’ 내에 꾸려졌다. ‘가든스 바이 더 베이’는 100만제곱미터(m2)에 이르는 규모로, 약 7만2000그루 이상의 식물이 있는 것으로 알려졌다.



이러한 공간 구성에는 제임스 카메론 감독 분 아니라 제작자인 존 랜도·시티네온 홀딩스, 디즈니 LBE(Location-Based Experience) 관계자도 참여했다.‘가든스 바이 더 베이’ 관계자는 “판도라의 세계를 ‘클라우드 포레스트’에 불어넣기 위해 열심히 노력했다”고 밝혔다. 실제 공원 측은 판도라의 풍경을 제대로 구현하기 위해 무려 160종 이상의 식물 5700그루를 ‘클라우드 포레스트’에 추가로 심었다는 설명이다.실제 공간은 판도라의 정글 숲을 잘 구현해냈다. 안개와 식물로 덮인 35m 높이의 구조물인 ‘클라우드 마운틴’이 특히, 판도라의 장엄한 분위기를 살리는데 한몫했다. 기자는 저녁 8시쯤 방문한 가운데, 판도라의 발광생물을 표현한 푸르스름한 조명이 어둠과 어우러져 신비한 분위기를 자아냈다. 숲속 여기저기엔 실물 크기의 나비족 조각상도 배치됐다.이 곳은 체험공간이라고는 하지만, 사실상 산책로에 가깝다. 총 5개의 존(Zone)으로 구성된 ‘아바타: 더 익스피리언스’는 영화 전개에 따라 꾸며진 것이 특징이다. 회오리 모양의 산책로를 따라 클라우드 마운틴에 오르다 보면 전작의 스토리를 한눈에 훑을 수 있도록 설계됐다.



관람객은 소소한 체험을 통해 ‘제이크 설리’를 간접체험할 수도 있다. 특히, 산책로 중간쯤 위치한 ‘Avatarize Yourself’는 인파들로 북적였다. 이 곳에선 나비족이 된 자신의 모습을 스크린을 통해 확인할 수 있다. 관람객의 모습을 카메라를 통해 전신 스캔한 뒤 나비족으로 구현하는 방식이다.극중 제이크 설리가 나비족에 대한 통과의식을 거쳤던 ‘크리스탈 마운틴’에선 미니게임을 즐길 수 있다. 센서가 관람객의 움직임을 인식, 스크린에 ‘밴쉬(Banshee)’로 구현된 관람객은 장애물을 피해 하늘을 활공하면서 목적지에 무사히 도착해야 한다. 이 곳에선 매 정각 작은 퍼포먼스도 이뤄진다. 애니매트로닉스(ANIMATRONIC) 기술로 제작된 실물 크기의 엄마 밴쉬와 아기 밴쉬가 교감하는 공연이 진행된다.



총평하자면 ‘아바타: 더 익스피리언스’는 체험공간을 기대하고 간다면 실망할 수 있다. 곳곳에 소소한 체험부스가 마련됐지만, 관람객의 기대를 충족할만한 질은 아니다. 다만 ‘가든스 바이 더 베이’를 방문할 계획이 있다면 뜻밖의 좋은 경험을 할 수 있다. 간다면 판도라의 낮과 밤을 모두 경험할 수 있는 시간에 방문하는 것을 추천한다. 한편 ‘아바타: 더 익스피리언스’는 내년 3월31일까지 운영된다.",105,https://n.news.naver.com/mnews/article/138/0002138061?sid=103
춘천 먹거리·볼거리 담은 '초콜릿 닭갈비가…' 웹드라마 방영,2022.12.03. 오전 11:01,"청춘 4인방 성장 에피소드 8부작…지역 관광 활성화 기대(춘천=연합뉴스) 이상학 기자 = 강원 춘천시가 달콤 가득한 청춘 웹드라마를 제작 방영해 관심을 끌고 있다. 



초콜레시 닭갈비 어때서 공식포스터[화천군 제공.재판매 및 DB 금지]    3일 춘천시에 따르면 웹드라마 '초콜릿닭갈비가 어때서' 첫회를 4일 오후 6시께 시 공식 유튜브를 통해 공개한다.    이 웹드라마는 그동안 홍보 방식에서 벗어나 춘천의 먹거리와 볼거리 등을 알리기 위해 제작했다.    열심히 노력해도 실패하는 날이 더 많은 남주인공과 남모를 속사정이 있는 여주인공을 중심으로 생기 넘치는 청춘들이 등장하는 8부작(회당 6분)이다.     이 드라마의 이야기는 육림고개에 개업한 한 레스토랑에서 시작한다.     초콜릿퐁듀닭갈비, 파인애플 아보카도 냉면 등 이름도 생소한 음식들의 레스토랑에서 주인장 셰프 준식이 심혈을 기울여 야심작을 잇따라 내놓지만 시장의 반응은 냉혹하기만 하다.     파리만 날리는 레스토랑에 작심하고 혹평을 쏟아내는 여인이 등장하면서 이야기가 펼쳐진다.    드라마는 춘천 4인방이 동시대를 살아가는 청춘들에게 따뜻하고 소소한 재미를 선사한다.     특히 가을을 배경으로 한 육림고개, 해피초원목장, 소양강 스카이워크 등 대표 관광지들이 곳곳에 등장한다.     또 춘천닭갈비, 막국수, 감자빵 등 대표 먹거리들도 대거 소개하고 배경음악도 유명 가수가 맡아 재미를 더했다.     춘천시 관계자는 ""이번 웹드라마를 통해 시청자들이 춘천시의 먹거리와 볼거리를 알 수 있도록 제작했다""며 ""지역 관광 활성화에도 긍정적인 기여할 것으로 기대한다""고 말했다.     hak@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013621079?sid=103
신제품 없는데 가격만 '깜짝 인상'…갤럭시탭에 무슨일이 [윤기자의 폰폰폰],2022.12.03. 오전 7:01,"갤럭시탭 최대 22만 원 '뜬금' 인상신제품은 기약 없고, 구형은 비싸져환율·원자재가 상승 여파라지만'끼인 처지' 갤탭 시장 전략 난감[서울경제] 삼성전자가 갤럭시탭 시리즈 가격을 일제히 인상했습니다. 신제품 출시와 함께 구형 가격을 인하하는 경우는 흔하지만, 이미 판매 중인 제품 가격을 갑자기 인상하는 것은 이례적입니다. 높은 환율과 원자재 가격이 가격 인상에 영향을 준 것으로 보입니다. 다만 안드로이드 탭 매니아들의 불만은 어쩔 수 없을 것 같습니다. 삼성전자가 판매 부진과 부품 수급난을 이유로 갤럭시탭 신제품 출시를 미뤄 놓고, 기존 제품 가격을 올린 탓입니다.



삼성전자 갤럭기탭S8 울트라. 사진제공=삼성전자3일 업계에 따르면 삼성전자는 지난 1일부터 갤럭시탭 시리즈 가격을 3만8500~22만 원 인상했습니다. 인상폭은 갤럭시탭A7·A8 3만8500원, 갤럭시탭S6 7만7000원, 갤럭시탭S7 11만 원, 갤럭시탭S8 기본형·플러스 14만9600원, 갤럭시탭S8 울트라가 22만 원입니다.삼성전자 태블릿 라인업 중 최고가인 갤럭시탭S8 울트라 5G 512GB(기가바이트) 모델은 기존 190만8500원에서 212만8500원이 됐습니다. 최근 출시한 아이패드 프로 12.9인치 512GB가 셀룰러 241만9000원, 와이파이 전용 217만9000원임을 감안하면 아이패드 프로와 비슷한 가격대인 셈입니다. 신형 아이패드 프로가 맥북에 사용하는 고성능 M2 칩셋을 탑재했다는 점을 떠올려보면 가격대 성능비가 상당히 좋지 않아 보입니다.IT기기 시장에서 기존 판매 중인 제품 가격이 갑자기 인상되는 것은 매우 드문 일입니다. 물량이 부족해 품절대란이 벌어지는 경우 중간 유통망에서 가격을 올려 파는 일은 종종 있지만, 이런 상황에서도 출고가 자체가 인상되는 사례는 찾기 힘들죠.삼성전자는 왜 이런 선택을 했을까요. 가장 유력한 원인은 가파르게 오른 ‘환율’입니다. 실제 삼성전자는 미국에서는 갤럭시탭 가격을 인상하지 않았습니다. 가격이 오른 국가들은 한국을 포함해 주요 환 약세를 보이는 국가들로 알려져 있습니다. 강(强) 달러가 지속된 데 따른 결과라는 해석입니다. 높은 환율과 복잡한 국제 정세에 따른 원자재 가격 상승도 가격 인상의 원인 가운데 하나로 꼽힙니다. 당장 중국의 봉쇄와 러시아·우크라이나 전쟁에 따른 물류비 상승만해도 모든 IT 기업들에게 큰 타격으로 돌아오고 있으니까요.그럼에도 삼성전자의 이번 결정은 아쉽습니다. 사실 갤럭시탭 시리즈는 가격 경쟁력에서 여타 중저가 중국산 안드로이드 태블릿에 밀리는 중입니다. 성능면에서는 높은 모바일AP 성능을 앞세운 애플 아이패드 시리즈를 넘어서지 못하고 있죠. ‘끼인 처지’인 갤럭시탭이 가격까지 오른다면 그 입지는 더욱 좁아질 수밖에 없기 때문입니다.삼성전자가 신형 갤럭시탭S9 출시를 미루고 기존 제품 가격은 올렸다는 점 또한 아쉬운 마음을 짙게 합니다. 삼성전자는 부품 수급과 불투명한 수요 전망에 갤럭시탭S9 출시 시점을 연기한 것으로 알려졌습니다. IT 매니아들이 기대하던 신제품은 소식이 들리지 않고, 구형 가격만 오른 꼴입니다.삼성전자가 태블릿 시장에 ‘진심’이라면 조금 더 공격적인 마케팅이 필요한 게 아닐까요. 1위 애플의 벽이 공고하긴 하지만, 이대로는 2위 수성도 쉽지만은 않아 보입니다.",105,https://n.news.naver.com/mnews/article/011/0004129494?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229494?sid=103
"해남 해변서 발견된 고선박 정체는…""고려 곡물 운반선 가능성""",2023.10.19. 오전 9:00,"""선체 바닥 고려하면 한반도 고선박 중 최대""…기와·닻돌 등 확인



해남선 노출 모습[국립해양문화재연구소 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김예나 기자 = 올해 전남 해남군에서 발견된 고선박은 고려시대 때 만들어졌으며, 각종 곡물을 옮기는 데 쓰였을 가능성이 높다는 조사 결과가 나왔다. 













    국립해양문화재연구소는 '해남선'에서 수습한 유물과 선체를 조사한 결과, 고려시대에 제작·운항했을 가능성이 매우 높은 것으로 나타났다고 19일 밝혔다.     이 배는 올해 5월 해남 송호해수욕장 일대에서 발견됐다. 



해남선 조사 장면[국립해양문화재연구소 제공. 재판매 및 DB 금지]    조사 결과, 배의 아래쪽 면인 저판은 7열이 남아 있었다. 선체의 양 옆면을 이루는 외판 부재는 좌현 2단, 우현 3단이 각각 남은 것으로 파악됐다.     남은 부분을 토대로 추정하면 이 선박의 최대 규모는 길이 약 13.4ｍ, 폭 4.7m다.    연구소 관계자는 ""저판의 규모를 따져 봤을 때 현재까지 (국내에서) 조사됐던 한반도 제작 고선박 중에서는 제일 큰 규모""라고 설명했다.



해남선 조사 장면[국립해양문화재연구소 제공. 재판매 및 DB 금지]    선체 내부에서 찾아낸 유물과 부재를 살펴본 결과, 방사성탄소를 포함한 유기물 연대가 11세기 초반에서 12세기 중반경 즉, 고려시대로 확인됐다.    연구소는 이 배가 과거 곡물을 운반하는 용도로 쓰였을 가능성에 무게를 뒀다.     올해 6∼9월 수중 발굴 조사에서는 도기·기와 등 유물 총 15점이 나왔다.    칼과 같은 연장을 갈아 날을 세우는 데 쓰는 숫돌, 나무로 만든 닻을 가라앉게 하기 위해 매다는 닻돌 등도 함께 확인됐다.



해남선 부재 인양 모습 [국립해양문화재연구소 제공. 재판매 및 DB 금지]    도기 내부에서는 볍씨를 비롯한 여러 종류의 씨앗류도 나왔다. 연구소 측은 배가 과거 곡물을 운반하는 용도로 쓰였을 가능성이 높다고 추정했다.    연구소는 ""해남선을 안전하게 관리하기 위한 보존 처리를 진행할 예정""이라며 ""좌초 경위와 성격 등을 규명하기 위한 연구도 순차적으로 할 계획""이라고 밝혔다.     해남선을 포함하면 우리나라에서 발굴된 고선박은 총 15척이다. 



도기 항아리 내부에서 나온 씨앗류[국립해양문화재연구소 제공. 재판매 및 DB 금지]    yes@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014272480?sid=103
"해남 해수욕장 갯벌 속 고려 선박, 잠에서 깨어나다",2023.10.19. 오전 10:47,"2023년 5월 전라남도 해남군 송지면 송호해수욕장 갯벌 속에서 발굴된 ‘해남선’ (사진제공=문화재청)2023년 5월 전라남도 해남군 송지면 송호해수욕장 해역에서 오래된 선박 한 척이 발견됐습니다. 문화재청 국립해양문화재연구소는 신속하게 움직였습니다. 이 고선박이 훼손될 우려와 유물들의 도굴이 염려됐기 때문입니다.발견된 후 한 달 뒤인 2023년 6월부터 수중발굴조사 작업이 시작됐고, 약 4개월 만에 발굴조사 작업은 완료됐습니다.



2023년 5월 전라남도 해남군에서 발견된 고려시대 선박 ‘해남선’  발굴 모습 (사진제공=문화재청)이 선박의 정체는 무엇일까요? 내부에서 수습된 유물들과 선체 부재들의 방사성탄소연대분석 결과 이 선박은 11세기 초반에서 12세기 중반 때의 것으로 확인됐습니다. 이 선박은 고려시대에 제작돼 운항됐을 겁니다.



2023년 5월 전라남도 해남군에서 발견된 ‘해남선’ 안에 있던 유물 (사진제공=문화재청)이 선박의 운항 목적은 무엇이었을까요? 국립해양문화재연구소는 곡물 운반선으로 쓰였을 가능성이 크다고 결론 내렸습니다.  출수된 유물은 도기와 기와 숫돌, 닻돌 등 총 15점이었는데, 도기 내부에서는 볍씨를 비롯한 여러 종류의 씨앗들이 발견됐기 때문입니다.



2023년 5월 발견된 ‘해남선’ 내부에서 나온 볍씨 등 여러 종류의 싸앗들  (사진제공=문화재청)조사 결과, 배의 아래쪽 면인 저판은 7열이 남아 있었습니다. 선체의 양 옆면을 이루는 외판 부재는 좌현 2단, 우현 3단이 각각 남았습니다.남은 부분을 토대로 추정하면 이 선박의 최대 규모는 길이 13.4m, 폭 4.7m입니다. 저판 규모로만 봤을 때, 현재까지 국내에서 조사됐던 한반도 제작 고선박 가운데에서 가장 규모가 컸습니다.이 고선박의 이름은 발견된 해역의 명칭을 따라 '해남선'으로 붙여졌습니다. 곡물을 싣고 남해를 유유히 항해하던 선박이 좌초한 이유는 아직 알 수 없습니다.



2023년 5월 전라남도 해남군에서 발견된 ‘해남선’의 실측 도면  (사진제공=문화재청)국립해양문화재연구소는 앞으로 이 해남선을 안전하게 관리하기 위해 보존처리를 진행할 예정입니다. 좌초 경위도 규명할 예정입니다.이 해남선을 포함하면 우리나라에서 발굴된 고선박은 모두 15척이 됐습니다.■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011585022?sid=103
"샌즈랩, 코스닥 상장예비심사 통과··· IPO 계획 착착",2022.12.02. 오후 5:43,"[디지털데일리 이종현기자] 케이사인의 자회사인 사이버보안 기업 샌즈랩이 한국거래소 상장예비심사를 통과했다고 2일 밝혔다. 내년 초 코스닥 입성 초읽기에 들어갔다는 설명이다.   샌즈랩은 지난 7월 코스닥 기술특례 상장을 위한 기술사업계획서 평가에서 모두 A등급을 받았다. 곧 한국거래소와 금융감독원에 증권신고서를 제출하고 공모절차를 본격적으로 진행할 예정이다. 대표 주관사는 키움증권이다.   샌즈랩은 사이버 위협 인텔리전스(CTI, Cyber Threat Intelligence)를 수집하고 분석하는 멀웨어즈닷컴(malwares.com)을 운영 중이다. 연세대학교 학생 벤처 창업가 출신인 김기홍 대표를 비롯해 직원의 80%가 개발자로 구성됐다.   멀웨어즈닷컴은 신·변종 악성코드를 하루 평균 200만개 이상 수집한다. 총 누적 건수는 22억개를 수집했다. 지난 2021년 획득한 신기술인증 기술과 50여건의 특허 기술을 적용해 인공지능(AI) 기반 프로파일링 기술로 악성코드를 실시간 분석한다.    김기홍 샌즈랩 대표는 “데이터셋과 AI 기술을 기반으로 기존 체계와 패러다임을 개선할 글로벌 전략 기술을 개발하겠다”며 “그동안 패배하기만 했던 사이버 보안 세상에서 위협 인텔리전스를 중심으로 게임 체인저(Game Changer)가 되어 최초의 승리를 이루겠다”고 피력했다.",105,https://n.news.naver.com/mnews/article/138/0002138051?sid=103
"'외교 학술회의 문서' 조심…""北연계 해커의 메일입니다""",2022.12.02. 오후 4:36,"PDF문서처럼 위장된 2중 확장자의 LNK 악성파일 화면 (이스트시큐리티 제공)(서울=뉴스1) 오현주 기자 = 남북 외교·안보 학술회의 토론 발제문 요청 이메일로 위장한 북한 연계 해킹 공격이 등장해 주의가 요구된다. 2일 이스트시큐리티에 따르면, 최근 국내 외교·안보·통일 분야 종사자와 학술회의 참석자를 대상으로 일정 문의나 자료 요청 같은 내용의 이메일 해킹이 잇따르고 있다. 공격 수법은 회신 메일을 보인 사람들에게 선별 접근하는 일명 '투 트랙 스피어 피싱'(Spear Phishing)이다. 처음에는 일반 문의사항처럼 평소 흔하게 접할 수 있는 내용을 담아 메일을 보냈는데, 이때는 별도 첨부파일이나 인터넷 주소(URL) 링크를 의도적으로 넣지 않았다. 특히 해커들이 보낸 메일에서는 정상 PDF 문서처럼 보이도록 이중 확장자로 만든 '바로가기'(LNK) 유형의 악성파일이 발견됐다. 예를 들어 [중요 자료.PDF.LNK] 파일이 있다면 'LNK' 확장자 부분은 윈도우 운영체제(OS)에서 보여지지 않아 실제로는 [중요 자료.PDF] 파일처럼 보여지는 원리를 악용한 것.이 '바로가기(LNK)' 파일에는 'mshta.exe' 프로그램을 통해 특정 웹 서버(ark6835.scienceontheweb[.]net)로 몰래 통신을 시도하는 명령이 숨어 있다. 해당 서버는 유사한 북한 연계 해킹 공격에서 꾸준히 발견되는 곳 중 하나다.겉으로 PDF 문서처럼 보이는 파일을 메일로 받으면 2중 확장명 여부 등을 꼼꼼히 살펴보는 적극적 노력이 필요하다고 이스트시큐리티 측은 설명했다. 압축 파일 내부 목록을 먼저 살펴보고 접근해야 한다는 뜻이다.문종현 이스트시큐리티 ESRC센터장(이사)은 ""연말연시의 들뜬 분위기를 노린 경우와 송년회·학술대회 등을 사칭한 공격에 각별한 주의가 필요하다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006497519?sid=103
"요한 휘버스 ""'노아의 방주' 韓 기증 이유요?…분단국가 자유 가져오는 것""",2023.10.19. 오후 1:59,"네덜란드의 건축가 내한 기자간담회박두호 성지문화원 회장 사회 맡아박회장 사재 출연 운송 비용 등 지원길이 125m, 너비 29m, 높이 23m 연면적 5000평 규모



[서울=뉴시스] 박진희 기자 = '노아의 방주' 제작자 요한 휘버스(Johan Huibers)가 19일 서울 중구 프레스센터에서 노아의 방주 한국유치 기자간담회를 하고 있다. 2023.10.19. pak7130@newsis.com[서울=뉴시스]신재우 기자 = ""분단국가에 자유를 가져오는 것이 바로 '노아의 방주'가 이 나라에 오는 목적입니다.""네덜란드의 건축가이자 현대판 '노아의 방주'의 제작자 요한 휘버스는 ""브라질부터 미국까지 다양한 국가를 고려했지만 한국에 기증하기로 한 이유는 유일한 분단 국가이기 때문""이라고 말했다.19일 서울 중구 프레스센터에서 진행된 노아의 방주 한국 유치 기자간담회를 통해 한국노아의방주유치위원회(노아스페이스)는 설치 계획과 항후 운영 방향에 대해 설명했다. 위원장은 맡은 박두호 성지문화원 회장은 사재를 출연해 운송, 보수, 설치에 필요한 비용을 댈 계획이다.이날 박 회장은 ""2021년 방한한 요한과 인연을 맺었고 당시에도 노아의 방주를 가져올 자금을 준비했지만 좌절됐다""며 ""그리고 올해 9월 요한을 찾아 네덜란드로 가 다시 한번 방주를 한국에 가져오는 일을 추진하게 됐다""며 성사 배경을 말했다.""현대식으로 노아의 방주를 만들었다면 한국에 가져올 생각 자체를 하지 않았을 겁니다. 성경대로 만든 '노아의 방주'를 직접 보곤 코로나19로 지친 신자들이 교회를 나오지 않은 상황에서 이곳이 산 교육장이 될 수 있겠다는 생각이 들었죠.""



[서울=뉴시스] 노아의 방주 (사진=한국노아의방주유치위원회 제공) 2023.10.17. photo@newsis.com *재판매 및 DB 금지성격의 기록대로 재현한 요한 휘버스의 '노아의 방주'는 어마어마한 규모를 자랑한다. 길이 125m, 너비 29m, 높이 23m에 면적만 1만6528㎡(약 5000평)에 달한다. 지하 공간을 포함해 7층 구조로 설계돼 5000명을 수용할 수 있고 내부에는 성경 내용에 따라 기린, 코끼리, 사자 등의 동물 모형 1만6000개가 전시돼있다. 제작 기간은 5년이 걸렸고 제작비용에 50억원을 사용했다.요한은 ""24살 때 노아의 방주에 대한 책을 보게 됐고 방주를 만들어야겠다고 처음 결심했다. 건축가로 일하던 중 아내 비앙카는 더 이상 건물을 짓지 말고 다른 걸 해보라 조언했고 그때 방주를 만들어야겠다는 생각이 들었다""며 ""이후 2005년에 작은 버전의 방주를 만들었고 2008년 지금의 노아의 방주를 만들기 시작해 완성했다""며 제작 과정을 전했다.제작자가 기증 의사를 밝혔지만 방주가 한국에 들어오기까지는 아직 해결할 사안이 많다.박 회장은 ""방주를 전시할 부지 선정과 선박 정박을 위한 해양수산부의 허가 등이 아직 남은 상황""이라며 ""이를 위해 별도의 운영위원회를 구성하고 향후 운영은 위원회에서 전담할 계획을 가지고 있다""고 말했다.노아스페이스에 따르면 현재 인천광역시, 고양시, 김포시, 강화군 등이 방주 유치를 위해 제안을 하는 상태다. 이에 대해 노아스페이스의 오재민 위원은 ""단순히 방주만 갖다놓는 것이 아니라 예루살렘 마을을 만들고 한류 콘텐츠를 가진 테마파크를 조성할 계획을 갖고 있기 때문에 지방자치단체와 논의를 더 해봐야하는 상황""이라고 설명해다.실효성에 대한 지적도 이어지고 있다. 네덜란드에서 한국으로 운송하는데 약 2개월 반이 소요되고 운반비, 보수비, 설치비 등 비용에만 약 70억원이 들기 떄문이다.제작비용보다 높은 유치 비용에 대한 비판에 박 회장은 ""'노아의 방주'를 한국에 만들기 위해 직접 설계를 해봤는데 높아진 물가 등으로 추정 비용만 384억이 발생했다. 또 내부의 동물 모형과 시설 제작 등까지 하면 제작 기간만 3년 이상인데 이보다 방주를 가져오는 것이 예산 등의 측면에서 효율적이라고 생각했다""고 답변했다.운영 계획에 대해 박 회장은 ""유치 비용의 경우 나와 내 파트너가 함께 부담하기로 정리가 됐다""며 ""이후 방주의 입장료는 방주의 외관 정비 등에 사용하고 회수하지 않기로 결정했다. 운영위가 만들어지고 교단 등에서 저명한 분이 참여한다면 정상적으로 운영될 수 있을 것""이라고 설명했다.노아스페이스는 운영위원회를 구성하고 다음달 암스테르담을 재방문해 방주를 선적으로 가져올 계획이다. 예정대로 추진된다면 방주는 내년 상반기 한국에 도착해 정비를 거쳐 공개될 전망이다.",105,https://n.news.naver.com/mnews/article/003/0012156762?sid=103
‘서해피격’ 서훈 영장심사 10시간만에 종료…‘박근혜 8시간 40분’ 경신(종합),2022.12.02. 오후 9:04,"치열한 공방 진행…서훈 측 혐의 전면 부인구치소로 이동해 결과 기다려



‘서해 공무원 피격 사건’ 관련 서훈 전 국가안보실장이 2일 오전 서울 서초구 서울중앙지방법원에서 열린 구속 전 피의자심문에 출석하고 있다[이데일리 정다슬 기자] 서훈 전 국가안보실장의 구속 전 피의자심문(영장실질심사)이 2일 오후 8시께 종료됐다. 장장 10시간동안 진행된 영장진행 심사다. 역대 최장 영장심사 기록이었던 박근혜 전 대통령의 8시간 40분을 넘어섰다. 서울중앙지법 김정민 영장전담 부장판사는 2일 오전 10시부터 서 전 실장의 영장실질심사를 시작했다. 영장실질심사에서는 검찰과 서 전 실장 측의 치열한 공방이 진행됐던 것으로 전해졌다. 검찰은 수백장의 슬라이드를 준비해 서 전 실장의 구속 필요성을 설명하고 서 전 실장도 오후 4시께부터 변론을 시작해 혐의를 부인했다. 서 전 실장은 직권남용과 허위공문서 작성 등의 혐의를 받고 있다. 검찰은  해양수산부 공무원 이대준씨가 북한군에 피살된 다음 날인 2020년 9월23일 새벽 1시 관계장관회의에서 서 전 실장이 충분한 근거 없이 이씨가 자진 월북했다고 판단하고 이와 배치되는 첩보를 삭제하라고 관계부처에 지시했다고 의심하고 있다. 반면 서 전 실장 측은 피살 사건을 바로 밝히지 않은 것은 첩보 분석을 위해서였다고 반박했다. 문재인 전 대통령은 자신이 전날 “당시 국방부, 해경, 국정원 등의 보고를 직접 듣고 최종 승인한 것”이라는 입장을 밝힌 바 있다. 서 전 실장은 영장실질심사 후 기자들과 만나 “성실하게 심사에 임했다”고 짧게 말했다. 서 전 실장 측 변호인은 모든 혐의를 부인했고 검찰은 최근 서 전 실장 등의 공개 기자회견 등을 언급하며 증거인멸의 우려가 있다는 취지의 주장을 했다고 설명했다. 영장실질심사에서 문재인 전 대통령이나 노영민 전 대통령 비서실장의 이름이 거론됐냐는 질문에는 “별로 없었다”고 답했다. 영장실질심사가 종료되면서 서 전 실장은 서울 구치소로 이동해 심사 결과를 기다리게 된다. 영장실질심사 결과는 3일 새벽께 나올 것으로 보인다. 앞서 가장 오랜 시간 진행한 영장실질심사는 지난 2017년 3월 박근혜 전 대통령 때로 총 8시간40분이 걸렸다. 지난 2020년 6월 8시간30 분 동안 진행된 이재용 삼성전자 회장 영장실질심사가 뒤를 잇는다. 지난달 18일 정진상 민주당 대표실 정무조정실장의 영장실질심사도 8시간10분간 진행된 바 있다.",105,https://n.news.naver.com/mnews/article/018/0005379892?sid=103
