title,date,main,section,url
"삼성전자 미국법인, 아이폰14 공개 때 ""접히면 알려줘"" 도발",2022.09.08. 오후 6:28,"삼성전자 미국법인 공식 트위터 일부. [사진 출처 : 트위터]삼성전자 미국법인이 7일(현지시간) 열린 애플 행사 도중 공식 트위터에 실시간으로 글을 올렸다. ""접히면 알려달라""는 다소 도발적인 내용도 포함됐다.애플은 이날 미국 캘리포니아주 쿠퍼티노에 있는 애플파크에서 아이폰14 시리즈와 애플워치 시리즈8, 애플워치 울트라, 에어팟 프로2 등 올해 하반기 신제품을 대거 공개했다. 행사는 1시간30분 동안 이어졌다.애플이 8세대 애플워치를 소개하는 도중 삼성전자 미국법인은 공식 트위터에 ""좋네. 약간 박스모양이지만 좋다. 우리는 원형을 선호해. 클래식하지(Nice. A little boxy, but nice. We prefer a round shape ourselves. Classic.)""라고 게재했다. 애플워치를 직접 언급하진 않았지만 애플워치를 빗댄 것으로 보인다.이어 애플이 아이폰14 프로와 프로맥스의 기능을 설명하자 ""멋진 얘기네 친구(Cool Story Bro)""라고 올렸다. 특히 'O'가 들어가는 자리마다 보라색 동그라미 이모지를 넣었다. 이 색은 이번 삼성전자 갤럭시Z4의 시그니처 색상과 유사하다.당시 애플은 프로 모델의 다이나믹 아일랜드 기능을 설명하고 있었다. 이 기능은 실시간으로 알림과 경고, 현황 등을 표시하는 기능인데, 기존 상단 노치 부분에 있어 펀치홀이 잘 보이지 않는다.앞서 아이폰은 한동안 전면 카메라 부분을 'M자 탈모' 모양으로 디자인하다 이번에 아이폰14 프로 모델에 한해 펀지홀 디자인으로 바꿨다.마지막으로 삼성전자 미국법인은 ""접을 수 있게 되면 알려줘(Let us know it when it folds)""라고 트위터에 글을 올렸다. 애플이나 아이폰을 언급하진 않았지만 스마트폰을 반으로 접을 수 있는 삼성전자 갤럭시 폴드와 플립 기능을 강조한 것으로 보인다.해당 글은 1만회 이상 공유되며 온라인상에서 크게 화제가 됐다.",105,https://n.news.naver.com/mnews/article/009/0005015548?sid=103
"개인정보위 2023년 예산, 585억원··· “안전한 데이터 활용에 집중”",2022.09.07. 오후 2:53,[디지털데일리 이종현기자] 국가 개인정보 컨트롤타워인 개인정보보호위원회(이하 개인정보위)의 2023년 예산안이 7일 결정됐다. 2022년 예산 대비 16.6% 증액된 585억원이다.   내년도 개인정보위 예산은 윤석열 대통령의 국정과제인 디지털플랫폼정부 구현 지원에 활용될 예정이다. 디지털플랫폼정부 속 개인정보보호 체계를 강화하고 안전하게 데이터를 활용하도록 지원하는 사업에 집중한다는 계획이다.   2023년 주요 신규 및 증액된 예산의 사용처는 ▲아동·청소년의 디지털 잊힐 권리 실현 지원(7억원) ▲공공부문 개인정보 안전을 위한 관리수준 진단 강화(8억원) ▲마이데이터 종합지원플랫폼 구축 정보화전략계획(ISP) 수립(8억원) ▲가명정보 통합지원플랫폼 2차 고도화 등 가명정보 활용 확산(47억원) ▲개인정보 사건초리 통합시스템 구축(32억원) 개인정보보호 강화기술 및 표준개발 지원(30억원→75억원) 등이다.   개인정보위는 개인정보의 안전한 활용 증진과 디지털 취약계층 등 국민 개개인의 개인정보 보호체계를 강화할 수 있도록 향후 국회 심의 과정에서 2023년 예산의 필요성을 충실히 설명하겠다는 계획이다.,105,https://n.news.naver.com/mnews/article/138/0002132264?sid=103
롯데시네마 첫 컬처스퀘어는 '월드타워 수퍼플렉스',2022.09.09. 오후 12:19,"롯데시네마가 '이노베이팅(혁신·획기적) 콘텐츠 경험, 롯데시네마' 비전에 발맞춰 서울 잠실 롯데시네마 월드타워 수퍼플렉스 리뉴얼에 돌입했다.고객이 가장 좋아하는 콘텐츠 경험 공간으로 혁신을 목표로 롯데시네마 새로운 지향점 '컬처스퀘어' 첫 사례가 11월 탄생할 예정이다. 컬처스퀘어는 관객이 다양한 콘텐츠를 경험하고 소통·교류를 통해 문화콘텐츠를 즐기며 새로운 트렌드를 형성해 나가는 진화된 공간이다.롯데시네마는 새로운 수퍼플렉스 가장 중요한 변화 요소로 스크린·사운드·시트(좌석) '3S'를 꼽았다. 압도적 크기와 선명한 화질을 자랑하는 스크린, 공간 전체를 감싸는 듯한 사운드, 영화 쿠키영상까지 편안하고 안락하게 관람 가능한 리클라이너 의자다.월드타워 수퍼플렉스 3S 장점을 보여주는 1분 분량 스포일러 영상을 공개하고 관련 이벤트를 준비했다. 세 문제로 준비된 퀴즈 형태 이벤트는 스포일러 영상만 보면 누구나 쉽게 정답을 맞힐 수 있다.민준기 롯데시네마 S.I.TFT 팀장은 “11월 관객과 함께 만들 컬처스퀘어 첫 시작, 새로운 월드타워 수퍼플렉스는 관객이 온전히 영화 관람에 집중할 수 있는 진화된 공간으로 특화관이 될 것”이라며 “스포일러 퀴즈 이벤트를 통해 관객의 많은 참여와 기대를 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003042757?sid=103
거리두기 해제 후 첫 추석…명절증후군도 돌아왔다?,2022.09.09. 오전 8:13,"휴식 취하고 가족 간 상처 되는 말 하지 말아야거리두기 해제 후 첫 추석 연휴가 시작됐지만, 명절중후군도 돌아왔다. 명절을 치르는 과정에서 겪게 되는 육체적 노동부터 정신적 스트레스 때문이다.지난해 국내 한 HR 전문기업이 1017명을 대상으로 한 설문조사 결과 82% 인 832명이 명절증후군을 겪었다고 응답했다. 가장 큰 원인으로는 남성의 장시간 운전과 여성의 명절 음식 준비, 가족과 세대 간 갈등 등의 스트레스의 요인으로 지목됐다.명절증후군이란, 명절 기간 전후로 받는 스트레스로 나타나는 여러 증상을 말한다. 명절이라는 공통의 배경에서 발생하지만 특별한 원인이 없고 폭넓은 스펙트럼으로 발생하는 특징이 있다.명절증후군은 소화불량·손목터널증후군·척추 및 관절 통증·두통 등 신체 증상과 피로·무기력감·불안감·우울감·짜증·초조감 등 정신적 증상으로 구분된다. 명절증후군에 가장 취약한 대상은 여성이다. 명절 가사노동 대부분이 주부에게 집중되는 탓이다.



사진=에이치플러스 양지병원당장 음식 준비와 잦은 상차림은 손목과 무릎관절 통증을 유발할 수 있다. 대부분 증상은 명절이 지난 후 자연스럽게 사라지지만 일부는 특정 질환으로 발전할 수도 있어서 일하는 도중 틈틈이 손목과 무릎 스트레칭을 해주는 것이 좋다.윤형조 에이치플러스 양지병원 정형외과 전문의는 “주먹을 쥐었다가 천천히 푸는 동작이 도움이 되고 더운 물에 20분 내외로 찜질을 하는 것도 피로를 풀 수 있는 방법”이라고 설명했다.운전도 명절 내내 척추와 관절 부위를 괴롭히는 원인이다. 척추의 경사 정도에 따라 가해지는 압력과 하중이 달라진다. 때문에 운전 시에는 되도록 바른 자세를 유지하는 것이 좋다.목에서부터 허리까지 이어지는 척추를 곧은 자세로 하고, 한 시간에 한 번 정도는 운전대를 벗어나 경직된 관절과 근육을 풀어줘야 한다. 만약 요통이 심하거나 명절이 지난 후까지 통증이 이어진다면 디스크로 발전했을 가능성을 의심해야 한다.윤형조 전문의는 “앞선 증상은 충분한 휴식을 취하면 대부분 회복되지만 증상이 악화돼 심각한 질환으로 발전하는 경우도 있어서 주의가 필요하다”며 “목·어깨·허리 등 관절통증은 디스크와 만성 통증으로 이어질 수 있다”고 설명했다.이를 예방하려면 명절 연휴 기간 규칙적인 생활과 충분한 수면시간 유지, 운전, 음식 장만 등 장시간의 육체노동 중에도 틈틈이 휴식을 취해야 한다. 또 과음과 과식은 자제하고 심리적 스트레스와 압박감이 생길 수 있는 가족 간, 세대 간 대화는 가급적 삼가하며 상호 배려하는 마음가짐이 필요하다.아울러 근육과 관절 퇴행 현상이 심화되는 4~50대 척추나 관절에 무리가 가지 않도록 평소 생활패턴을 꼼꼼히 살펴 디스크 등 중증 질환으로 발전하지 않도록 주의할 필요가 있다.",105,https://n.news.naver.com/mnews/article/092/0002267743?sid=103
"""추석 연휴, 어디에 사람들이 몰릴까?""",2022.09.09. 오전 8:00,"강진형 기자aymsdream@""추석 연휴, 어디에 사람들이 몰릴까?""9일 SK텔레콤에 따르면 티맵 모빌리티가 지난해 8월 내놓은 'T지금'은 전국 1900만 티맵 내비게이션 사용자의 주행 데이터를 분석해 보여주는 서비스다. 사용자 주변의 인기 있는 장소를 실시간 목적지 주행데이터를 기반으로 표시된다. T 지금에 나타난 목적지 하단에는 현재 몇 대의 차량이 해당 장소로 향하고 있는지를 파악할 수 있다. 많은 사용자가 향하고 있는 위치 순으로 50위까지의 인기 장소를 확인할 수도 있다. 차량 데이터는 5분 단위로 수집, 분석된다.또한 현재 위치뿐만 아니라 원하는 지역 주변의 인기 장소를 검색할 수도 있다. 만약 사용자가 서울 을지로에서 강남구 주변 인기 장소를 검색하고 싶다면 지도상에서 강남구로 이동한 후 ‘재검색’ 버튼을 누르면 된다. 추석 연휴 관광지로 나들이를 갈 계획이라면 해당 지역 주변의 맛집 정보나 관광명소 등을 출발 전 미리 확인해 여행 동선을 짜는 식으로 T지금을 이용할 수 있다. 현재 교통량이 적거나 차량이 덜 몰리는 곳으로 나들이를 계획할 때도 이용할 수 있다. 특히 추석 등 교통 혼잡이 예상되는 연휴 기간에 방문 교통량이 적은 곳을 실시간으로 찾을 수 있다.다양한 테마의 목적지도 검색할 수 있다. 주변 주차장 정보를 검색하면 거리는 물론 시간당 주차요금, 공영주차장 등 일부 주차장의 경우 주차 가능 대수까지 표시된다. 주유소 정보 역시 마찬가지로 인근 주유소까지 거리 및 유종별 가격도 확인할 수 있다. 전기차 충전소를 검색하면 급속과 완속 여부, 충전 가능 대수도 쉽게 파악할 수 있다.티맵 모빌리티는 지난 8월부터 맛집 소개 앱 '식신'과 연동을 통해 전국 75만 개의 음식점 위치와 운영시간, 휴무일, 메뉴, 가격 등의 정보를 제공하고 있다.",105,https://n.news.naver.com/mnews/article/277/0005145348?sid=103
누구도 안심할 수 없다…랜섬웨어·개인정보 유출·계정 탈취 '활개',2022.09.06. 오후 4:42,"KISA ""관리자 계정 보안 점검 필요…이중 인증 사용해야""지난 주말 문화체육관광부가 운영하는 대한민국 정부 등 관련 유튜브 채널이 잇따라 계정 탈취 피해를 겪은 가운데 경찰이 해당 사건 수사에 착수했다. 지난 6~7월에는 방송사 유튜브 채널이 이와 유사한 피해를 입은 바 있다.계정 탈취 사고와 함께 지난해부터 수사가 진행 중인 서울대병원 등 대형병원의 개인정보 유출 피해, 최근 한국기업을 겨냥한 '귀신(Gwisin)' 랜섬웨어 등 각종 침해사고가 연이어 발생하고 있어 주의가 요구된다.



지난 주말 문화체육관광부가 운영하는 대한민국 정부 등 관련 유튜브 채널이 잇따라 계정 탈취 피해를 겪은 가운데 경찰이 해당 사건 수사에 착수했다.  [사진=픽사베이]6일 문체부와 보안업계에 따르면 지난 3일 오전 3시께 대한민국 정부 공식 유튜브 채널은 '스페이스엑스 인베스트(SpaceX Invest)'라는 이름의 채널로 변경돼 일론 머스크가 등장하는 암호화폐 관련 영상이 송출됐다.또 문체부 산하기관인 한국관광공사는 지난 1일 해킹 공격을 받아 당일 복구를 완료했지만 이후 다시 해킹 시도가 발생했고, 소속기관인 국립현대미술관의 유튜브 채널도 지난달 29일 탈취돼 암호화폐 관련 영상이 나왔다가 당일 복구됐다.문체부는 같은날 대책회의를 열어 다른 소속기관과 산하 공공기관에서 운영하는 유튜브 채널 등에 대한 추가 피해 상황을 점검했다. 문체부 측은 ""정부 공식 유튜브 채널의 정확한 해킹 유입 경위에 대해 유튜브 측에 확인을 요청했다""며 ""유사한 사례가 발생하지 않도록 경찰에 수사를 의뢰했다""고 전했다.앞서 6~7월 방송사 2곳의 유튜브 채널도 해킹 피해를 입어 암호화폐 홍보영상이 올라온 뒤 채널이 차단된 바 있다.신동휘 스틸리언 부사장은 ""외주 기업이 문체부 산하 기관의 유튜브 채널이나 관련 권한을 위임받아 운영했을 것으로 추정되는데 관리자 계정 관리를 잘못했을 가능성이 크다""며 ""해커가 특정 부처를 타깃으로 했다기 보다는 문체부 SNS 계정을 확보했기 때문에 문체부 관련 채널만 피해를 입었을 것""이라고 설명했다.신 부사장은 ""큰 틀에서 보자면 공신력이 높은 곳을 해킹한 후 특정 메시지를 전달한다는 차원에서 공격자의 의도가 있다""며 ""자신의 행위를 이슈화할 수단으로 암호화폐가 가장 적합하다고 여겼을 것으로 추정된다""고 전했다.한국인터넷진흥원(KISA)는 지난 5일 보안공지를 통해 ""최근 정부와 공공기관, 언론사, 잡지사 등이 운영하는 공식 유튜브 채널 등 소셜미디어(SNS) 계정을 해킹한 후 광고영상을 업로드하는 침해사고가 발생하고 있다""며 ""계정 관리자들의 철저한 사전 보안 점검과 대비 필요하다""고 전했다.KISA는 채널 관리 계정의 비밀번호는 주기적으로 변경하고 이중 인증 기능을 사용할 것을 권고했다. KISA 측은 ""동영상 업로드 전용 단말기와 이중 인증용 모바일 기기를 지정해 사용해야 한다""며 ""아이디와 비밀번호는 다른 시스템과 중복되지 않도록 설정하고, 이메일 수신 시 송신자를 정확히 확인하고 첨부파일 열람을 자제해야 한다""고 강조했다.개인정보 유출과 랜섬웨어 침해사고도 최근 잇따라 발생하고 있다. 지난해 6월 서울대병원 서버가 악성코드에 감염돼 PC 공유폴더에 저장된 압축파일이 외부에 유출된 바 있다. 교육부 사이버안전센터 조사 결과 2만2681건의 환자와 교직원 정보가 유출됐고, 같은해 7월부터 경찰청은 수사에 착수했다.올해 7월 중간수사 결과 개인정보 유출 정황이 추가로 확인됐고, 경찰과 교육부 등은 80만건의 정보가 유출됐을 것으로 추정하고 있다. 현재 서울대병원 측은 정보주체가 개인정보 유출 여부를 확인할 수 있도록 관련 내용을 홈페이지에 공지했으며, 경찰과 함께 개인정보보호위원회도 해당 사안에 대해 들여다 보고 있다.지난해 하반기 국내에서 처음 탐지된 한국 맞춤형 귀신 랜섬웨어도 기승을 부리고 있다. 지난해부터 올해까지 귀신 랜섬웨어 공격을 받은 곳은 총 5곳으로 알려졌다. 이중 1곳은 협상, 복구 등의 절차가 마무리됐으며 나머지 4곳의 대응은 현재 진행형이다.",105,https://n.news.naver.com/mnews/article/031/0000696018?sid=103
스미싱 범죄 42% 집중되는 명절…생활지원금·택배 사칭 조심,2022.09.09. 오전 11:17,"악성 앱 주소 URL 누르지 말고금융·개인정보 요구 거부해야피해 예방 위해 보안수칙 준수 필요



""귀하는 태풍 피해를 본 저소득·취약계층에 지급되는 '긴급 생활지원금' 추가 대상자입니다."" 추석 명절을 앞두고 태풍 피해복구 지원금이나 민생회복 지원금 등을 미끼로 한 문자사기(스미싱)가 기승을 부리면서 더욱 주의가 필요하다. 택배 배송 안내나 지인 명절 인사, 공공 기관 사칭 등도 단골 수법 중 하나다. 악성 앱 주소가 포함된 휴대전화 문자메시지를 전송해 이용자가 앱을 설치하거나 전화를 하도록 유도해 금융·개인정보 등을 탈취하는 수법이다.



9일 과학기술정보통신부, 방송통신위원회, 금융위원회, 경찰청, 한국인터넷진흥원(KISA), 금융감독원에 따르면 최근 3년간 매년 명절 기간인 1월과 2월, 9월에 스미싱 범죄 발생 비율이 전체 42.2%에 달했다. 특히 작년의 경우에는 전체의 50%가 넘었던 것으로 분석됐다. 스미싱 대부분은 택배 사칭 유형(94.7%)이다. 명절 기간 선물배송이 증가하는 특징을 악용해 택배를 사칭하는 스미싱이 급증한 것으로 관측된다.공공기관을 사칭(4.3%)해 국민 생활과 밀접한 코로나19 백신접종 예약, 정기 건강검진 예약, 교통위반 범칙금 조회 등 공공서비스인 것처럼 위장한 스미싱도 발생하고 있다. 최근에는 재난지원금 신청 등 정부 기관 사칭 문자 발송을 통해 개인 금융정보 탈취를 위한 악성 앱 설치 등을 유도하는 새로운 스미싱 유형도 나타나고 있어 주의가 요구된다.메신저앱을 통해 가족, 지인이라고 말하고 긴급한 상황(휴대전화 고장, 신용카드 도난·분실, 사고 합의금, 상품권 대리 구매 등)이라며 금전·상품권이나 개인정보·금융거래정보 등을 요구하는 메신저 피싱 피해도 계속 증가하는 추세다. 원격제어 앱이 설치돼 제어권을 넘겨주는 경우 재산상 피해가 발생할 수 있으므로 전화, 영상통화 등으로 상대방을 정확하게 확인하기 전에는 상대방의 요구에 응하지 말아야 한다.



문자사기 피해를 예방하기 위해서는 보안 수칙 준수가 필요하다. ▲우선 택배 조회, 명절 인사, 모바일 상품권·승차권·공연예매권 증정, 지인 사칭 문자에 포함된 출처가 불명확한 인터넷주소(URL) 또는 전화번호를 클릭하지 말고 ▲두 번째로 출처를 알 수 없는 앱은 함부로 설치되지 않도록 스마트폰 보안 설정을 강화하고, 앱 다운로드는 받은 문자의 링크를 통해 받지 말고 공인된 열린 시장(오픈마켓)을 통해 설치해야 하며 ▲세 번째로 백신 프로그램을 설치하고 업데이트 및 실시간 감시 상태를 유지해야 한다. ▲네 번째로 본인인증, 재난지원금 및 백신 예약 조회 등의 명목으로 신분증 및 개인·금융정보를 요구할 경우 알려주지 않고 ▲마지막으로 대화 상대방이 개인·금융정보나 금전을 요구하거나 앱 설치를 요구하는 경우 반드시 전화, 영상통화 등으로 상대방을 정확하게 확인하는 것이다.경찰청은 사이버범죄 피해를 보았을 경우 사이버범죄 신고시스템(ECRM)을 이용해 신고를 접수해달라고 당부했다. 명절 연휴 중 문자사기 의심 문자를 수신했거나, 악성 앱 감염 등이 의심되는 경우 국번 없이 118 상담센터에 신고하면 24시간 무료로 상담받을 수 있다.",105,https://n.news.naver.com/mnews/article/277/0005145433?sid=103
'메타버스'에 진심인 ICT 기업들…식어가는 관심에도 사업 확장 '잰걸음',2022.09.09. 오전 10:00,"구글 트렌드로 본 '메타버스' 관심도…최고점 대비 절반 이상 '뚝'해외 진출하고 생태계 만들고…IT 업계는 묵묵히 '메타버스' 전진



컴투버스가 준비 중인 메타버스 서비스(유튜브 갈무리)(서울=뉴스1) 이정후 기자 = 지난해 뜨겁게 달아올랐던 메타버스 인기가 시들해졌다는 평가가 나오는 가운데 메타버스 사업을 미래 먹거리로 점찍은 ICT 기업들은 관련 생태계 구축을 차근차근 진행 중인 모습이다.9일 업계에 따르면 지난해 메타버스 산업에 출사표를 던졌던 기업들은 비대면 수요의 감소에도 불구하고 해외 진출을 추진하거나 플랫폼에 경제 생태계를 도입하는 등 사업 확장에 속도를 내고 있다.국내 대표 메타버스 플랫폼 '제페토'는 국내를 넘어 글로벌로 역량을 집중하고 있다. 제페토 운영사 네이버제트는 최근 일본에 법인을 세우며 글로벌 확장에 나섰고 지난 1일에는 태국 최대 통신사 '트루'(TRUE)와 손잡고 메타버스 생태계 협력을 약속하기도 했다. 해외 이용자가 대부분을 차지하는 제페토는 지난달 기준 월간 활성 이용자 수(MAU)가 2000만명을 돌파했다.SK텔레콤의 메타버스 플랫폼 '이프랜드'는 지난 5일 수익화가 가능한 '이프랜드 포인트'를 도입해 경제 생태계를 구축한다고 밝혔다. 기존의 소통 위주 플랫폼에서 더 나아가 가치 창출력까지 갖추게 된 셈이다. 이용자가 직접 아바타 코스튬을 제작할 수 있는 '이프랜드 스튜디오'도 도입해 향후 '이프랜드 포인트'를 통한 거래 기능까지 지원할 예정이다.메타버스 기술과 연관성이 높은 게임 업계도 서비스 개발에 박차를 가하고 있다. 컴투스는 '컴투버스'를 공개하고 다양한 파트너들과 함께 현실 서비스를 가상으로 옮기겠다는 포부를 밝혔고 크래프톤은 네이버제트와 협력해 '프로젝트 미글루'를 내년에 출시한다는 계획이다.



9일 구글 트렌드로 살펴본 '메타버스' 검색 빈도(웹사이트 갈무리)◇지난해 확 뜬 '메타버스' 관심도…3분의 1 수준으로 '뚝'이처럼 ICT 기업들의 광폭 행보에도 불구하고 메타버스에 대한 이용자들의 관심도는 한풀 꺾인 것으로 보인다.9일 검색 빈도수를 보여주는 '구글 트렌드'에 따르면, 최근 2년 중 올해 하반기 국내 이용자들의 메타버스(검색어 'Metaverse') 검색 빈도는 평균 37점을 기록하고 있다. 이는 비대면 수요 증가와 기업들의 메타버스 전략이 연이어 발표된 지난해 말 최대치(100점)와 비교해 3분의 1 수준으로 감소한 수치다.메타버스 플랫폼으로 분류돼 큰 관심을 받았던 '로블록스'가 '2021년 국내 구글 트렌드 인기 검색어' 종합 1위였던 것과 비교하면 관심이 빠르게 줄어들고 있음을 확인할 수 있다.페이스북이 메타버스 기업으로 거듭나겠다며 '메타'로 사명을 바꿀 만큼 글로벌에서도 메타버스는 화두였다. 하지만 전 세계를 대상으로 한 구글 트렌드의 '메타버스' 검색 빈도는 올해 초 100점을 기록한 뒤 계속 내림세다. 올해 하반기에는 25점을 넘어선 적이 없는 것으로 나타났다.



네이버제트의 메타버스 서비스 '제페토'(네이버 제공)◇""모호한 개념은 오히려 기회""…공간 확장으로 가능성 찾는다메타버스에 대한 관심도가 떨어진 이유에 대해 이용자들은 메타버스가 '거품'이라고 이야기한다. 기존의 게임과 큰 차별점이 존재하지 않고 '비대면' 이외의 유인 요인이 부족하다는 게 비판의 핵심이다.메타버스라는 개념이 모호하다는 지적도 있다. 메타버스가 IT업계에 등장한 지 꽤 오랜 시간이 지났지만 '가상 세계에서 무언가를 한다'라는 개념 외에 공통된 정의가 없다고 주장한다.그럼에도 ICT 업계는 메타버스를 미래 먹거리로 점찍고 영향력을 키워갈 계획이다. 명확한 개념이 정의되지 않은 만큼 시장을 선점하고 선도할 기회가 될 수 있다는 이유에서다.메타버스 사업을 추진하고 있는 한 업계 관계자는 ""개념이 정립되지 않았다는 것을 역으로 생각하면 발전 가능성은 높고 선도 기업은 없는 것으로 볼 수 있다""며 ""많은 산업 분야의 기업들도 메타버스를 통한 획기적인 변화와 진화가 가능할 것으로 판단하고 뛰어드는 것 같다""고 말했다.공간의 확장 차원에서 메타버스의 가능성을 높게 보는 분석도 있다. 김상균 경희대학교 경영대학원 교수는 ""메타버스는 공간적인 제약으로 현실에서는 불가능한 것들을 확장된 경험을 제공할 수 있다는 점에서 또 다른 가능성이 나올 것으로 예상한다""고 생각을 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006326839?sid=103
"[1일IT템] 추석연휴, 카카오웹툰 정주행 어때요?..카카오엔터",2022.09.09. 오후 1:40,"공감+발랄+러블리+다이내믹..‘며느라기’ 등 화제작  [파이낸셜뉴스] 카카오엔터테인먼트(카카오엔터)는 9일 추석을 맞아 웹툰 추천작 4개 작품을 공개했다. ‘며느라기’, ‘슬프게도 이게 내 인생’, ‘다시 한번, 빛 속으로’, ‘화타가 된 외과의사’ 등 4색 매력을 담았다.    



카카오엔터는 추석 정주행 웹툰 추천작 4선을 선보였다. 카카오엔터 제공 카카오웹툰과 카카오페이지에서 연재 중인 웹툰 ‘며느라기’는 가족을 중심으로 한 일상툰이다. 맞벌이 새댁 민사린과 무구영 결혼 및 민사린 시댁 생활을 현실적으로 풀어냈다는 평가다. 또 수신지 작가 특유의 편안하고 포근한 그림체 또한 큰 인기를 모았다.   카카오웹툰과 카카오페이지에서 연재 중인 ‘슬프게도 이게 내 인생’은 일상툰이다. 지난 2018년부터 4년 동안 연재가 이어지면서 두터운 팬층도 갖췄다. 이 웹툰은 현대사회를 배경으로, 이리저리 치이며 어떻게든 적응해보려는 슬이와 직장생활에 흔들리는 친구들의 코믹한 일상을 그린다.   카카오페이지와 카카오웹툰에서 연재 중인 ‘다시 한번, 빛 속으로’는 빛과 어둠으로 상반된 두 제국의 세계관과 함께 화려한 그림체가 돋보이는 로맨스판타지 작품이다. 동명 웹소설이 원작으로, 흡인력 있는 이야기로 인기를 모았다.   카카오페이지 웹툰 ‘화타가 된 외과의사’는 ‘신성괴의’, ‘불량학사’, ‘주먹의 노래’, ‘주먹의 품격’, ‘몽왕괴표’ 등 화제의 소설을 집필한 인기 무협작가 박동신 작가의 밀리언 페이지 원작을 웹툰으로 새롭게 만든 작품이다.   추석을 맞아 풍성한 이벤트도 마련됐다. ‘무신귀환록’, ‘백작가의 불청객들’, ‘프레너미’, ‘내 동생 건들면 너희는 다 죽은 목숨이다’, ‘지옥사원’, ‘이번 생은 가주가 되겠습니다’, ‘녹음의 관’, ‘화산전생’, ‘두 번 사는 랭커’ 등 추석기간 동안 카카오웹툰과 카카오페이지 앱에서 추천하는 작품들을 읽은 독자들을 대상으로 현금처럼 쓸 수 있는 캐시 증정된다. #카카오페이지 #카카오엔터 #카카오웹툰",105,https://n.news.naver.com/mnews/article/014/0004896499?sid=103
"크래프톤 배틀그라운드, 데스턴 맵 개선 업데이트",2022.09.09. 오전 9:01,"데스턴 내 ‘푸드 트럭’, ‘날씨 변화’ 등 신규 차량 및 기능 추가크래프톤(대표 김창한)은 PUBG: 배틀그라운드의 19.2 업데이트 내용을 공개했다.데스턴 맵을 즐기는 이용자들에게 보다 특별한 경험을 제공하기 위해 새로운 차량과 기능이 추가됐다. 신규 차량 ‘푸드 트럭’은 친근한 외관과 달르가 3천 HP의 높은 체력으로 뛰어난 내구성을 자랑한다. 최대 4명까지 탑승 가능해 다양한 전략에 활용할 수 있으며, 경적 사용 시 전용 선율이 재생돼 또 다른 사운드의 재미를 느낄 수 있다.현실적인 시간 감각과 분위기 연출을 위한 ‘날씨 변화’ 기능도 적용됐다. 새벽, 아침, 오후, 일몰을 비롯한 시간대부터 맑은 날씨, 폭풍우 등 다양한 날씨가 매치마다 무작위로 설정된다. 이외에도 이용자들의 생존에 도움이 되는 엄폐물, 등강기, 셀 타워 등이 데스턴 일부 지역에 추가됐다.



배틀그라운드 ‘데스턴’ 맵 서비스 개선 푸드 트럭.이용자들에게 더욱 다양한 무기 및 부착물 선택권을 제공하고자 ‘중량형 개머리판’도 출시한다. 중량형 개머리판은 총기 반동을 직접적으로 제어해주는 동시에 조준 속도를 낮추는 밸런스를 갖추고 있어, 빠른 속도의 전투보다는 안정적인 플레이를 선호하는 이용자에게 적합하다. 돌격소총(AR)인 M416, ACE32, M16A4, Mk47 뮤턴트를 비롯해 기관단총(SMG) 벡터, MP5K와 경기관총(LMG) M249 등 일부 총기에 부착할 수 있으며, 모든 맵에서 월드 스폰된다.게임 내 애니메이션이 개선되어 더욱 사실적인 표현과 다양한 움직임을 통해 몰입감 넘치는 게임 플레이 경험을 선사한다. 모든 무기 작동 모션은 전술적으로 보다 정교하게 개선되었으며, 이용자 움직임에 시작 및 정지 모션이 추가됐다.이외에도 ▲태이고 일부 지역 내 능선 및 이동 경로 추가 ▲AI 훈련 매치 내 피격 표시 추가 ▲별도 보조 상호작용 키 도입 ▲차량 스킨 시스템 개편 ▲업기, 드론, 낙하산 사용 등 게임 플레이 관련 버그 ▲전반적인 태이고 맵 관련 버그 ▲클리핑 버그 등을 수정했다.",105,https://n.news.naver.com/mnews/article/092/0002267747?sid=103
