title,date,main,section,url
'우주 스타트업 육성' 500억원 규모 우주 분야 펀드 첫 조성,2023.03.07. 오후 2:33,"지난해 누리호 2차 발사 모습정부가 우주 스타트업 육성을 위해 500억원 규모 모태펀드를 처음으로 출자한다.과학기술정보통신부는 한국벤처투자에서 실시하는 모태펀드 2차 정시 출자 공고를 통해 '뉴스페이스투자지원사업'을 운용할 운용사를 공식 모집한다고 7일 밝혔다.뉴스페이스투자지원사업은 과기정통부가 올해 처음 시도하는 사업으로 정부가 우주 분야 모태펀드에 출자해 민간 우주 스타트업에 투자하는 전용 펀드를 조성하는 내용이다.지난해 누리호, 다누리 성공을 계기로 정부는 우주경제 시대를 열기 위한 지원을 강화하고 있다. 윤석열 대통령도 지난달 '우주경제 개척자와의 대화'에서 우주 스타트업에 대한 전폭적 지원을 약속한 바 있다.실제 해외에서는 우주 분야 민간 스타트업이 다수 등장해 뉴스페이스 시대를 주도하고 있지만 국내 우주산업은 이제 막 태동하는 단계로 대부분 기업이 영세하거나 신생인 상태다. 이를 위해 민간 투자 펀드 활성화가 필요하지만 우주 분야는 장기간 투자가 요구됨과 동시에 투자 대비 불확실성이 큰 탓에 미온적 분위기였다.국가우주정책연구센터에 따르면 2016년 이후 벤처투자를 받은 스타트업은 모두 7곳으로 이들 기업이 유치한 누적 투자액은 912억원 규모다. 이는 미국 우주산업 전문 벤처캐피털 스페이스캐피털이 집계한 2021년 기준 전 세계 우주산업 스타트업 투자액 55조원의 0.16%를 차지하는 미미한 수준이다. 이에 따라 이번 전용 펀드는 우주 스타트업을 위한 정부 주도 첫 마중물로 주목받는다.과기정통부는 올해 50억원을 모태펀드에 출자해 총 100억원 규모 펀드를 조성하고, 2027년까지 5년간 지속 출자를 통해 총 500억원 규모 이상 펀드를 조성해 민간 투자를 활성화할 계획이다.올해 우주 분야 모태펀드는 최초로 출자되는 만큼 우주산업 저변을 넓히고 다양한 기업에 혜택이 돌아갈 수 있도록 주목적 투자대상을 발사체, 인공위성 외에도 우주산업과 관련한 모든 기업으로 폭넓게 설정했다.또 기존 모태펀드와 다르게 주목적 투자비율도 정부 출자비율보다 높은 60%로 설정해 우주산업 관련 기업 육성목적을 강화했다. 이외에도 장기적 기술개발이 필요한 우주분야 특성을 감안해 투자 기간은 5년, 회수 기간은 5년으로 설정했다. 신속한 투자 집행으로 투자 목표율을 달성한 운용사에게는 관리보수 추가 지급 등 다양한 인센티브도 제공된다.이번 공고에 대한 제안서는 내달 3~7일 접수가 가능하다.조선학 과기정통부 거대공공연구정책관은 “이번에 조성하는 펀드가 우주경제 시대를 여는 대표 마중물이 되기를 기대한다”며 “앞으로도 우주경제 조력자로서 우주펀드 확대 등 우주산업을 육성하기 위한 새로운 지원책을 지속 발굴·확대해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003082753?sid=103
"비즈니스캔버스, 시리즈A2 투자 유치",2023.03.07. 오전 10:03,"IBK 캐피탈, 원자산운용 등 참여…""올 하반기 글로벌 거점 구축에 박차""서비스형 소프트웨어(SaaS) 스타트업 비즈니스캔버스는 추가 투자 유치를 진행하며 시리즈A2 라운드를 멀티클로징했다고 7일 밝혔다.이번 A2 신규 투자에는 ▲IBK 캐피탈 ▲원자산운용 ▲한기용 엔젤투자자가 참여했다. 투자유치 금액은 비공개다.이로써 비즈니스캔버스는 총 2회에 걸쳐 시리즈A2 투자 유치를 성공리에 마쳤다. 앞서 지난 1월에는 ▲수이제네리스 ▲신한벤처투자 ▲인포뱅크 ▲카카오벤처스 ▲신한캐피탈으로 부터 50억원의 투자를 유치하며, 누적 투자 금액 123억을 달성한 바 있다.



비즈니스캔버스는 추가 투자 유치를 진행하며 시리즈A2 라운드를 멀티클로징했다고 7일 밝혔다.1차 A2 라운드 이후, 추가 투자 멀티클로징을  주도한 수이제네리스 김한재 대표는 ""현재 비즈니스캔버스가 론칭을 준비 중인 새로운 제품과 서비스 외에도, 소비자의 눈높이에 걸맞는 생성형 AI 관련 제품 연구와 개발에 대한 성과와 자신감이 멀티클로징까지  진행하게 된 배경""이라고 설명했다.비즈니스캔버스는 마무리된 이번 투자 유치에 힘입어 공격적인 인재 영입을 통한 글로벌 시장 진출에 박차를 가할 전망이다.이번 시리즈A2 추가 투자 유치를 성공적으로 마무리한 비즈니스캔버스 김태영 재무총괄은 ""기존에 선보인 타입드 외에, 회사가 새롭게 론칭을 준비 중인 제품과 서비스가 투자자들로부터 좋은 평가를 받았다""며 ""새 제품 출시를 통해 타입드와의 시너지를 창출해 나갈 예정""이라고 말했다.비즈니스캔버스 김우진 대표는 ""성공적인 A2 투자 유치를 기반으로 2023년 하반기 글로벌 거점 구축에 박차를 가할 수 있게 됐다""며 ""더 많은 글로벌 유저 확보를 통해 한국을 빛낼 수 있는 대표 SaaS 스타트업으로 우뚝 설 수 있도록 하겠다""고 말했다.2020년 7월 설립된 비즈니스캔버스는 184개국 글로벌 유저를 보유하고 있는 문서툴 '타입드'를 운영 중이다. 타입드는 지난해 유명 소프트웨어 랭킹 사이트인 '프로덕트헌트'에서 '오늘의 제품' 1위에 선정, 국내 SaaS 스타트업 최초로 '골든 키티 어워즈'에 노미네이트 된 바 있다.",105,https://n.news.naver.com/mnews/article/092/0002284627?sid=103
"메타버스 플랫폼 '젭', 소프트뱅크와 일본 시장 진출",2023.03.07. 오전 11:10,"기사내용 요약일본 현지 프로모션 용도 메타버스 공간 구축소프트뱅크 협업…글로벌 메타버스 초석 마련



[서울=뉴시스] 오동현 기자 = 젭은 일본의 소프트뱅크와 협업으로 오픈형 메타버스 플랫폼 ‘젭(ZEP)’의 일본 시장 진출을 본격화했다고 7일 밝혔다.젭은 소프트뱅크와 협업을 통해 일본 현지 프로모션용 메타버스 스페이스를 구축했다. 대규모 소통 행사를 위한 이벤트 공간과 미니 게임 존 등으로 구성된다. 젭은 모바일 다중접속역할수행게임(MMORPG) '바람의나라: 연'을 개발한 슈퍼캣과 글로벌 메타버스 플랫폼인 제페토의 운영사 네이버제트의 합작법인으로 동명의 메타버스 플랫폼 젭을 운영하고 있다.지난해 3월 정식 서비스를 개시했으며, 이후 8개월 만에 누적 이용자 300만 명을 돌파했다. 출시 초기부터 최대 5만 명의 대규모 인원을 동시 수용할 수 있는 쉽고 가벼운 웹 기반 메타버스 플랫폼으로 주목받았다. 현재 IT, 유통, 교육, 금융, 엔터 등 기업 및 기관에서 다방면으로 활용하고 있다.김상엽 젭 공동대표는 ""소프트뱅크가 젭에 보여준 신뢰를 기반으로 양사 간 긴밀하게 협업해 좋은 사례를 만들 수 있었다""며 ""이번 협업을 바탕으로 일본 시장 진출을 본격화해 글로벌 메타버스 플랫폼으로 발돋움하는 초석을 마련하겠다""고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011727004?sid=103
KT 차기 대표 후보에 윤경림 사장…주총 관문 남았다,2023.03.07. 오후 6:35,"DX 전문성, 변화·혁신, 주주가치 등 높이 평가이달 말 주주총회 승인 거쳐 KT CEO로 취임KT 이사회가 이사 전원 합의로 윤경림 KT 그룹 트랜스포메이션(Transformation) 부문장(사장·사진)을 차기 대표이사 후보로 확정하고, 정기 주주총회에 추천하는 안건을 결의했다고 7일 밝혔다. 박윤영 전 KT 전 기업부문장(사장), 윤경림 KT그룹 트랜스포메이션 부문장(사장), 신수정 KT 엔터프라이즈 부문장(부사장), 임헌문 전 KT 매스 총괄(사장) 등 4인의 후보자는 이날 심층 면접을 봤다.



KT 이사회는 정관상 대표이사 자격요건과 주요 이해관계자로부터 수렴한 KT 대표이사 상(像)에 대한 의견 등을 고려했다. 대표이사후보심사위원회에서 디지털 전환(DX) 역량에 기반한 지속 가능한 성장 기반 마련, 변화와 혁신 추구, 기업가치 제고, ESG 경영 강화 등에 중점을 두고 면접 심사를 진행했다.강충구 KT 이사회 의장은 ""윤경림 후보는 디지털 트랜스포메이션 전문성을 바탕으로 급변하는 시장 환경에서 KT가 글로벌 디지털플랫폼 기업으로 성장할 수 있는 미래 비전을 명확히 제시했다""면서 ""임직원들의 변화와 혁신을 이끌고 다양한 이해관계자들과의 협력적 관계도 형성했다""고 설명했다. 이어 ""기업가치 제고와 ESG 경영 강화를 이끌 수 있을 것""이라고 평가했다. 특히 이사회는 ""윤경림 사장은 개방형 혁신을 통한 신성장 사업 개발 및 제휴·협력 역량이 뛰어나고, KT 그룹의 인공지능(AI)기업으로의 혁신을 주도할 수 있다""고 판단했다.최근 정부와 국회 등에서 우려하는 소유분산기업의 지배구조 이슈와 관련해 강충구 의장은 ""ESG 경영 트렌드 변화에 맞춘 지배구조 개선에 박차를 가할 것""이라고 했다. 이사회는 외부 컨설팅을 통해 최고경영자(CEO) 선임 프로세스, 사내 후보자군 육성 등에 대한 현황을 점검해 객관성을 갖춘 방안을 마련할 계획이다.윤경림 사장은 3월 말 정기 주주총회 승인을 거쳐 KT 대표이사로 공식 취임 예정이다.",105,https://n.news.naver.com/mnews/article/277/0005227578?sid=103
"이노와이어리스, MWC23서 글로벌 시장 확대 기반 마련.. 매출 확대 예상",2023.03.07. 오후 2:23,"라쿠텐 심포니 부스에 전시된 이노와이어리스 스몰셀이노와이어리스가 스페인 바로셀로나에서 열린 MWC23에서 라쿠텐심포니, 퀄컴 등 글로벌 기업과 전략적 협력을 통해 자사 제품을 알렸다. 글로벌 시장 진출 확대 기반을 마련함과 동시에 신규 계약 연계로 약 300억원 매출이 예상된다.이노와이어리스는 MWC23 기간 동안 부스에 300개 이상 해외기업이 전시장을 방문했다고 7일 밝혔다. 이노와이어리스는 MWC23에 글로벌 사업자 명칭 '아큐버'로 참여했다. 특히 유럽과 인도, 북미 지역 기업이 다수 방문했다. 해외 바이어와 심도 있는 구매 관련 논의가 40여건 이상 진행됐다.특히 5세대(5G) 이동통신과 롱텀에벌루션(LTE)을 동시 지원하는 소형기지국(스몰셀) '큐셀(QUCELL)® 5G Combo 제품'에 대한 주목도가 높았다. 스몰셀은 기지국 구성요소인 무선장비(RU), 데이터처리장비(DU), 집중장비(CU)를 하나의 하드웨어 안에 구현해 추가적인 통신장비 설치 없이 사용할 수 있다.이노와이어리스 5G 스몰셀은 글로벌 기업인 라쿠텐 심포니와 퀄컴 부스에도 동시 전시됐다. 이노와이어리스는 MWC23에 앞서 라쿠텐 모바일의 글로벌 솔루션 공급업체인 라쿠텐심포니와 공동 마케팅을 위한 전략적 업무협약을 체결한 바 있다. 특히 이노와이어리스는 라쿠텐심포니 부스에서 스몰셀 우수 구축 사례를 발표하기도 했다. 현장에서 스몰셀 샘플 판매가 이뤄졌다.이노와이어리스 관계자는 “기존에 다수 제품을 수출하던 일본 시장뿐 아니라 세계로 확장할 수 있는 발판을 마련할 수 있게 됐다”고 말했다.휴대용 무선망 최적화 솔루션인 엑스칼(XCAL)-Solo III 등도 부스를 찾은 해외 바이어 눈길을 끌었다. 스마트폰만으로 측정할 수 없는 무선망 핵심 지표와 RF, IP 패킷을 측정하고 보여줌으로써 이동통신 무선망을 최적화하는 솔루션이다. 인빌딩 품질을 측정할 때 유용하게 쓰인다. 특히 해당 제품은 국산 솔루션으로는 유일해 해외에서도 최적화 제품 시장을 선도하는 핵심 수출 품목이다.기지국 계측장비인 엑스캣(XCAT)-IXA 2x C을 통해 MWC23 현장의 5G 주파수 신호 파형을 확인하는 시연도 선보였다. 해당 장비는 이동통신 기지국 운용 및 유지보수와 무선국 준공, 정기, 변경, 임시 검사 등에 활용할 수 있다. 해외 제품 위주의 기지국 검사 장비 시장에서 국산 첫 한국방송통신전파진흥원(KCA) 공식 인증 장비로 채택된 솔루션이다.",105,https://n.news.naver.com/mnews/article/030/0003082740?sid=103
[인사] 과학기술정보통신부,2023.03.07. 오후 4:03,[서울경제] ◇과학기술정보통신부 <국장급 전보> △정보보호네트워크정책관 정창림 △통신정책관 김경만,105,https://n.news.naver.com/mnews/article/011/0004164199?sid=103
"'승리의 여신: 니케' 개발자 노트 공개 ""콘텐츠 플레이 경험 개선""",2023.03.07. 오전 11:12,"유형석 디렉터, 개발자 노트 통해 향후 개선 예고



[사진=레벨인피니트]레벨인피니트가 서비스하는 모바일 게임 '승리의 여신: 니케'의 개발 총괄 유형석 디렉터가 플레이 경험 개선을 약속했다.유형석 디렉터는 3월 개발자 노트를 통해 '특수 개체 요격전'에 9티어 기업장비를 랜덤으로 파밍할 수 있는 장치를 추가해 안정적인 수급이 가능하도록 할 계획이라 밝혔다.또한 특정 기간 동안 요격전과 시뮬레이션 룸 등 일부 콘텐츠의 보상을 추가적으로 획득할 수 있는 이벤트 개발 소식을 전하기도 했다.이번 개발자 노트에서는 전투 경험의 확장과 콘텐츠 확장에 대해서도 언급했다. 먼저, 전투 경험의 확장을 위해 스킬 텍스트 효과를 업그레이드할 예정이다.스킬 텍스트 효과를 보다 직접적으로 체감할 수 있도록 스킬에서 사용되는 용어를 선택하면 해당 용어의 설명을 살펴볼 수 있는 시스템을 준비하고 있다고도 전했다.콘텐츠 확장면에서는 갱생관의 '리얼 카인드니스' 스쿼드에 이어 2차 해방 콘텐츠 니케 1기의 등장을 예고했다. 유형석 디렉터는 ""이용자들이 좋아할 만한 니케로 선별했다. 자세한 정보는 후속 안내와 캐릭터 소개 영상을 기대해주시기 바란다""고 말했다.한편 승리의 여신: 니케는 최근 일본 인기 만화 '체인소 맨'과 콜라보레이션을 진행했다. 업데이트 당일 일본 앱스토어에서 매출 2위를 기록하고 국내에서는 구글 플레이 매출 순위 톱10에 재진입하는 등 지속적인 인기를 끌고 있다.",105,https://n.news.naver.com/mnews/article/031/0000732617?sid=103
"이재용 회장, '구미전자공고' 방문",2023.03.07. 오후 4:23,"이재용 삼성전자 회장이 7일 경북 구미시 '구미전자공업고등학교'를 방문, 수업을 참관하고 학생들과 기념사진을 촬영하고 있다.",105,https://n.news.naver.com/mnews/article/030/0003082821?sid=103
"컴투스, 야구게임 3종에서 WBC에 나서는 국가대표 응원전 실시",2023.03.07. 오후 6:01,"컴투스는 프로스펙스와 2023 WBC에 나서는 대한민국 야구 국가대표팀을 응원하는 다양한 이벤트를 펼친다.우선 '컴투스프로야구V23'에 접속해 미션을 수행하는 '응원' 이벤트를 진행한다. 이 미션은 오는 26일까지 매일 참여할 수 있으며, 응원 시마다 구단 성장에 필요한 다양한 아이템을 획득할 수 있다. 추가로 누적 응원 횟수에 따라 게임 내 최고 등급의 선수를 획득할 수 있는 '라이브 5성 스카우트 티켓', '스킬변경권' 등 특별한 보상도 제공한다.특히 이벤트 참여를 완료한 유저들 중 추첨을 통해 김광현의 이름과 등번호가 마킹된 대표팀 유니폼을 선물한다. 김광현은 2008년 베이징올림픽을 시작으로 각종 국제 대회에서 국가대표로 활약해 왔으며, 2년 연속 '컴투스프로야구V23'의 공식 모델로 함께하고 있다.'컴투스프로야구2023'과 '컴투스프로야구 for 매니저'도 커뮤니티 이벤트를 통해 야구 게임 팬들과 함께 응원을 펼친다. 각 공식 커뮤니티에서 열리는 댓글 이벤트에 참여하면 추첨을 통해 이정후와 나성범의 대표팀 마킹 유니폼을 증정한다. 두 선수는 게임 공식 모델로 활동하고 있다.",105,https://n.news.naver.com/mnews/article/076/0003978884?sid=103
시장 점유율 40％ 밑으로 떨어진 SKT,2023.03.07. 오후 2:38,(서울=연합뉴스) 서대연 기자 = 7일 한 시민이 서울 시내 한 SK텔레콤 대리점 앞에서 신호를 기다리며 스마트폰을 보고 있다.     지난 6일 과학기술정보통신부의 무선통신서비스 가입 현황에 따르면 올해 1월 기준 SKT의 이동통신 가입자 수는 3천45만4천31명으로 '기타 회선'을 제외한 전체 가입자(7천621만5천44명) 가운데 39.95％를 차지했다. SKT의 시장 점유율이 40％ 아래로 떨어진 것은 2001년 10월(39.63％) 이후 처음이다. 2023.3.7    dwise@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013797642?sid=103
