title,date,main,section,url
"[갤럭시 언팩] '조연'에서 '주연'으로…갤북3, 내세운 차별점은",2023.02.02. 오후 5:16,"삼성전자, '갤럭시 언팩'서 갤럭시북3 시리즈 공개…고성능·연결성 강점삼성전자 '갤럭시 언팩 2023' 이후 '갤럭시북3' 시리즈에 대한 관심이 이어지고 있다. 보통 '갤럭시 언팩'의 주인공은 스마트폰으로, 노트북과 스마트워치, 이어폰 등은 조연에 불과했는데, 이번에는 노트북도 함께 주목받는 분위기다.삼성전자는 2일 서울 중구 태평로빌딩 삼성기자실에서 '갤럭시 언팩'에서 공개한 신제품에 대한 브리핑을 진행했다. 삼성전자는 이날 오전 3시 '갤럭시 언팩' 행사를 열고 스마트폰 '갤럭시S23' 시리즈와 노트북 '갤럭시북3' 시리즈를 공개했다.



삼성 '갤럭시북3 울트라' [사진=삼성전자]갤럭시북3 시리즈는 보다 강화된 성능과 연결성은 물론 합리적인 가격으로 공개 이후 높은 관심을 받는 분위기다. 갤럭시북3 시리즈는 '갤럭시북3 울트라'와 '갤럭시북3 프로 360', '갤럭시북3 프로' 등 3가지 라인업으로 구성됐다.이번에 가장 주목 받는 제품은 울트라 모델이다. 삼성전자는 스마트폰 갤럭시S 시리즈 최상위 모델에 '울트라' 명칭을 사용하고 있는데, 노트북에 적용한 것은 이번이 처음이다.갤럭시북3 울트라는 명칭에 맞게 고성능이 특징이다. 인텔 코어 i9 프로세어와 엔비디아 지포스 RTX 4070 노트북용 외장그래픽을 탑재해 그래픽 작업, 고사양 게임 등을 끊김없이 할 수 있다.높은 사양을 갖췄음에도 가벼운 무게와 얇은 두께를 갖춰 휴대성은 높였다. 갤럭시북3 울트라 두께는 16.5mm, 무게는 1.79kg에 불과하다.



'갤럭시북3 울트라'와 태블릿을 연동해 키보드로 글을 작성하는 모습 [사진=서민지 기자]삼성전자는 갤럭시북3 시리즈의 연결성 강화에도 힘을 실었다. 노트북과 태블릿은 물론 모바일까지 매끄럽게 연결될 수 있도록 했다. 그간 애플은 강력한 연동성을 갖춘 애플만의 생태계를 내세워 시장을 확대해왔는데, 삼성전자 역시 갤럭시만의 생태계를 확장하며 '락인 효과'를 노리는 분위기다.실제 갤럭시북3는 높아진 사용성이 눈에 띄었다. 스마트폰에서 하던 작업을 노트북에서 곧바로 이어서 할 수 있어 생산성이 크게 향상됐다.갤럭시북3에서 스마트폰의 메시지와 전화를 송수신할 수 있는 것은 물론 스마트폰 앱 역시 실행이 가능했다. 갤럭시북3에서 가장 최근에 사용한 갤럭시 스마트폰 앱을 실행하면 최근 스마트폰에서 사용하던 앱을 그대로 보여준다.예컨대 출근길에 스마트폰으로 기사를 읽고 있다가 회사에서 노트북으로 같은 화면을 실행해 기사를 마저 읽을 수 있다.스마트폰에만 설치된 앱도 갤럭시북3에서 실행할 수 있다. 노트북에 최대 5개 앱을 실행할 수 있어 다양한 작업을 한 번에 할 수도 있다.'삼성 멀티 컨트롤' 기능을 지원해 갤럭시북3의 키보드와 마우스를 통해 갤럭시 스마트폰이나 태블릿도 제어할 수 있다. 노트북에서 키보드를 치면 연결된 갤럭시 폰 혹은 태블릿에 글을 쓸 수 있어 간편하다.



삼성 '갤럭시북3 프로 360' [사진=서민지 기자]사진이나 파일은 '드래그 앤 드롭'으로 편하게 옮길 수 있다. 스마트폰에 있는 사진을 노트북에서 활용하기 위해 메일이나 카카오톡 등에 보낼 필요 없이 커서만 이동하며 파일을 옮길 수 있다.얇은 두께에도 다양한 포트를 지원한다는 점도 강점이다. 갤럭시북3 시리즈는 모두 USB-C 포트 2개, USB-A 1개, HDMI, 마이크로SD 카드 슬롯, 헤드폰 잭을 포함하고 있다.디스플레이는 갤럭시 스마트폰에 사용되는 '다이나믹 아몰레드(AMOLED) 2X'가 탑재됐다. 갤럭시북 시리즈에 해당 디스플레이가 탑재되는 것은 이번이 처음이다.노태문 삼성전자 MX사업부 사장은 ""확장된 갤럭시 생태계를 통해 고객들의 멀티 디바이스 경험을 극대화하는 것이 삼성전자의 목표""라며 ""갤럭시북3 시리즈는 갤럭시 사용자들을 위한 맞춤형 제품으로 높은 생산성과 창의성을 제공할 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000726183?sid=103
"서천군, 바이오 지식산업센터 하반기 착공…2025년 준공",2023.02.02. 오후 4:11,"바이오 특화 지식산업센터 조감도[서천군 제공. 재판매 및 DB 금지](서천=연합뉴스) 정찬욱 기자 = 충남 서천군은 상반기 중 바이오 특화 지식산업센터 설계를 마무리하고 하반기 본격 공사를 시작해 2025년 준공할 계획이라고 2일 밝혔다.    센터는 장항 국가생태산업단지 내 해양 바이오 클러스터 6천500㎡ 부지에 국비 등 230억원을 들여 지하 1층·지상 7층 규모로 건립된다. 기업 입주공간과 편의시설, 회의실 등 다양한 지원시설이 들어선다.    특히 바이오 분야 창업기업과 중소기업에 저렴한 임대공간을 제공하고 정착 뒤 인근 산업단지 입주를 목표로 한다.    서천군은 세계 해양 바이오 시장 선점을 위한 거점 육성을 위해 해양 바이오 산업화 지원센터를 건립 중이며, 해양 바이오 인증지원센터도 유치했다.    jchu2000@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013734697?sid=103
"[게시판] 국립중앙과학관, 성인대상 전통과학대학 수강생 모집",2023.02.02. 오후 12:00,"대덕연구개발특구 내 국립중앙과학관 [국립중앙과학관 제공]    ▲ 국립중앙과학관은 한국 전통과학과 역사, 문화 등을 배울 수 있는 '제58기 전통과학대학을'에 참여할 성인 수강생을 모집한다고 2일 밝혔다. 이번 프로그램은 3월 9일부터 6월 15일까지 15주 동안 매주 목요일 운영한다. 참여를 원하면 이달 7일부터 24일까지 중앙과학관 홈페이지에서 선착순 신청하면 되고 수강료는 15만원이다.",105,https://n.news.naver.com/mnews/article/001/0013733639?sid=103
"kt cs, AICC 시장 공략 본격화…하이큐리 기능 고도화",2023.02.02. 오전 10:14,"[디지털데일리 강소현 기자] kt cs는 인공지능(AI) 기술력을 기반으로 한 3가지 전략으로 2023년 AICC(인공지능 컨택센터)시장 공략에 속도를 낼 계획이라고 2일 밝혔다.먼저, kt cs는 하이큐리(HiQri)의 기술력을 강화하고, 사용자 편의 기능을 확대한다. 하이큐리는 컨택센터를 위한 클라우드형(Saas) 올인원 AICC솔루션으로, 별도 구축 없이 웹에서 즉시 사용할 수 있다. 또 비즈니스 상황 및 환경 변화에 맞춰 커스터마이징도 가능헤, 비용절감도 가능하다. 옴니채널 상담AP, 보이스봇, 챗봇, 지식관리시스템(KMS) 등 AI솔루션이 상담사들의 업무 효율을 높이는 한편, 고객에게는 신속하고 높은 수준의 상담 경험을 제공한다는 설명이다. 두번째 전략은 운영기술 차별화로, 이를 통해 연관 사업을 확장하고 수주율 강화에 주력할 예정이다. 고객 니즈를 반영한 AI역량 기반 기술 컨설팅을 통해 기존 컨택센터에 AI기능을 추가한 AICC토탈 아웃소싱을 제안한다. 마지막은 BPO(Business Process Outsourcing·업무처리 외주화) 성공 경험과 인프라를 토대로 한 공격적인 영업이다. 지역본부를 활용하여 지역 기업 대상 영업을 확대하고, 다양한 분야 및 대형 고객센터를 대상으로 파이프라인을 확보할 예정이다.이 외에도 연내컨택사업에 특화된 상담 품질 관리 시스템(QMS·Quality Management System)과 성과 관리(SLA·Service Level Agreement) 솔루션을 제공해 상담 품질 유지와 업무 효율화도 추진 중이다. 또 자체적인 AI솔루션 구축이 어려운 중소기업과 소상공인 등을 고려하여 부분 유료화 및 무료 체험판도 출시하여 차별화된 서비스를 경험하게 할 예정이다.특히 단순 고객응대를 넘어 산업별,개인화된 고객경험 데이터를 기반으로 비즈니스플랫폼 선두기업으로 입지 강화에 나설 예정이다.kt cs김재경 컨택솔루션본부장은“앞으로도 소비자가 공감할 수 있는 서비스와AI기술을 활용한 실시간 서비스를 제공하기 위해 지속적으로 서비스품질 향상 및 컨택센터 기업으로서 발전해나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002141763?sid=103
,,,105,https://n.news.naver.com/mnews/article/421/0006609406?sid=103
"카카오, 한화 건설부문과 손잡고 도서관 만들었다",2023.02.02. 오전 11:36,"안산 포레나 도서관 공동 설립카카오, 조성 금액의 절반 후원



 카카오와 한화가 공동 조성한 ‘포레나 도서관 102호점’ 전경. <사진제공=카카오>카카오가 한화 건설부문과 손잡고 경기도 안산시에 도서관을 설립했다.카카오는 지난 1일 안산시 상록구에 위치한 안산평화의집에서 안산시 김대순 부시장을 비롯해 안산평화의집 김경순 원장, 카카오 오지훈 자산개발실장, 한화 박세영 건축사업부장 및 관계자들이 참석한 가운데 ‘포레나 도서관 102호점’ 개관식을 진행했다고 2일 밝혔다.이번 사업은 사회복지시설의 유휴 공간을 리모델링하고 도서를 기부해 장애인과 소외계층을 위한 작은 도서관을 조성하는 것으로, 한화에서 지속적으로 진행하는 사회공헌 프로그램이다.카카오는 한양대 에리카 캠퍼스에 첨단 데이터센터 및 산학협력시설 건설을 진행 중으로, 안산시 지역사회에 기여하고자 조성 금액의 절반을 후원해 102호점 설립에 공동 참여했다.포레나 도서관이 들어선 안산평화의집은 발달 장애인 생활시설로 입주자들에게 일상생활훈련과 직업체험훈련 등을 진행하고 사회적 자립과 의료서비스, 영양급식, 교육 프로그램, 사회심리 서비스 등을 지원하는 곳이다.양사는 안산평화의집 지상 1층의 휴게공간을 리모델링하고 카카오프렌즈 캐릭터를 활용해 아늑하고 편안한 느낌이 돋보이는 공간으로 만들었다.김경순 안산평화의집 원장은 “한화와 카카오의 후원으로 완성된 도서관은 장애인들의 교육과 자립활동을 지원하는데 큰 도움이 될 것”이라며 “안산평화의집 입주자와 직원, 지역사회가 어우러지는 작은 도서관으로 가꿔 나가겠다”고 말했다.오지훈 카카오 자산개발실장은 “지역사회에 희망과 따뜻함을 전하는 계기가 됐으면 한다”면서 “앞으로도 더 나은 지역사회를 만들 수 있도록 적극 앞장설 예정으로, 안산시와 협력해 다양한 지역 상생 프로그램을 전개할 것”이라고 전했다.한편, 카카오는 한양대 에리카 캠퍼스 내 일원 18,383㎡ 규모 부지에 데이터센터를 건설 중이다. 하이퍼스케일(10만대 이상의 서버를 운영할 수 있는 초대형 데이터 센터) 데이터센터로, 총 12만대의 서버를 보관할 수 있으며 저장 가능한 데이터량은 6EB(엑사바이트)에 달한다. 연내 준공을 마치고 2024년 공식 오픈할 예정이다.",105,https://n.news.naver.com/mnews/article/009/0005082677?sid=103
"카카오-한화, ‘안산 포레나 도서관’ 개관… “지역 상생”",2023.02.02. 오전 11:13,카카오와 한화 건설부문이 함께 조성한 '포레나 도서관 102호점'. /카카오        카카오가 한화 건설부문과 함께 발달장애인 생활시설 안산평화의집에 ‘포레나 도서관 102호점’을 열었다고 2일 밝혔다.포레나 도서관은 장애인과 소외계층을 위한 작은 도서관을 조성하는 한화의 사회공헌 프로그램이다. 카카오 측은 “안산 지역사회에 기여하고자 조성 금액의 절반을 후원해 도서관 설립에 공동 참여했다”며 “카카오프렌즈 캐릭터를 활용해 102호점을 아늑하게 꾸몄다”고 설명했다.카카오는 안산 한양대 에리카 캠퍼스에 내년 개관을 목표로 서버 12만대 규모의 데이터센터와 산학협력 시설을 건설 중이다.오지훈 카카오 자산개발실장은 “지역사회에 희망과 따뜻함을 전하는 계기가 되었으면 한다”며 “더 나은 지역사회를 만들 수 있도록 적극적으로 앞장서며 안산시와 협력해 다양한 지역 상생 프로그램을 전개할 것”이라고 했다.,105,https://n.news.naver.com/mnews/article/366/0000874221?sid=103
"그라운드엑스, 클립 드롭스 NFT 외부 전송 지원",2023.02.02. 오후 6:56,"""접근성 강화·거래 활성화 기대""[이데일리 임유경 기자] 카카오 블록체인 기술 계열사 그라운드엑스(대표 양주일)는 디지털아트 및 대체불가토큰(NFT) 유통 서비스 ‘클립 드롭스’의 디지털 창작물을 다른 지갑으로 전송하고 외부 마켓플레이스에서 거래할 수 있도록 지원한다고 2일 밝혔다.그라운드엑스는 이번 지원으로 작품에 대한 접근성이 높아져 디지털 아트 및 NFT 저변이 확대될 것으로 기대하고 있다. 또한 클립 드롭스 내 ‘마켓’에서만 이뤄졌던 거래가 다른 NFT 마켓플레이스에서도 가능해지면서 거래 활성화에도 도움이 될 것으로 보인다.



클립 드롭스의 NFT를 외부 지갑으로 전송하고 외부 마켓에서 거래할 수 있게 됐다. (이미지=그라운드엑스)유저들은 디지털 자산 지갑 ‘클립’에서 보유 중인 NFT를 선택한 뒤 ‘NFT 보내기‘를 누르면 외부 지갑으로 NFT를 간편하게 전송할 수 있다. 다만 외부 마켓 거래 시에도 저작권을 준수해야 하며, 일부 작가 및 브랜드의 경우 국외 거래 제한 등 저작권자의 저작권 정책 상으로 외부 마켓 거래가 제한된다. 그라운드엑스는 외부 마켓에서의 거래 편의성을 위해 ‘팔라’와 협력해 NFT 마켓플레이스 ‘팔라’에 클립 드롭스 컬렉션을 2월 1일 오픈했다. 팔라는 NFT 공식 컨트랙트 검증을 통해 신뢰할 수 있는 2차 거래 환경을 제공하는 국내 NFT 플랫폼이다. 유저들은 팔라 사이트에서 클립 지갑을 연결해 판매하고자 하는 NFT를 등록하고 클립 드롭스 컬렉션에서 구매도 할 수 있다. 클립 드롭스의 크리에이터 보상 정책을 동일하게 적용해 창작자가 꾸준한 작품활동을 할 수 있는 크리에이터 생태계를 이어 나갈 계획이다. 김태근 그라운드엑스 사업그룹장은 “클립 드롭스를 통해 선보여온 고품질의 작품들을 다른 지갑으로 보내고 외부 마켓플레이스에서도 주고받을 수 있게 돼 NFT를 소장할 수 있는 기회가 다양해졌다”며 “클립 드롭스의 크리에이터 보상 정책을 통해 아티스트 및 NFT 크리에이터들과 상생하는 구조를 만들어 나가며 NFT 대중화를 위해 노력해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005417524?sid=103
"[갤럭시언팩 2023]삼성전자, 퀄컴·구글과 XR 동맹 강화",2023.02.02. 오전 7:09,"크리스티아노 아몬 퀄컴 최고경영자(왼쪽부터)와 노태문 삼성전자 사장, 히로시 록하이머 구글 수석부사장이 1일(현지시간) 미국 샌프란시스코에서 열린 갤럭시언팩 행사에서 협력 확장현실(XR) 협력 생태계 구축을 선언했다.삼성전자가 퀄컴, 구글과 확장현실(XR) 동맹을 구축하고, 생태계 활성화에 나선다.노태문 삼성전자 MX사업부장(사장)은 1일(현지시간) 미국 샌프란시스코 머소닉 오디토리움에서 개최한 '갤럭시언팩 2023' 후반부에 크리스티아노 아몬 퀄컴 최고경영자(CEO)와 히로시 로키미어 구글 수석부사장과 함께 등장했다.노 사장은 “퀄컴, 구글을 포함해 신뢰할 수 있는 파트너와 갤럭시의 개방형 협업과 혁신에 대한 약속을 통해 차세대 XR 경험을 공동 구축함으로써 다시 한 번 모바일의 미래를 변화시키고 있다”며 “우리는 몰입감 있고 공유된 경험이 사람들의 삶을 향상하고 풍요롭게 하는 미래를 예견하며 협력해 나갈 것”이라고 말했다.3사는 갤럭시S23 시리즈 출시를 기점으로 협력 기초를 마련하고, 관련 서비스를 공동개발해 나갈 계획이다.아몬 퀄컴 CEO는 “우리는 함께 산업을 진정으로 이끌고 현재와 미래의 갤럭시 사용자의 요구를 충족하는 기술과 장치를 개발하게 될 것”이라고 말했다.록하이머 구글 수석부사장은 “우리의 발전을 통해 오늘날 수십억 명의 사람들이 사랑하고 사용하는 핵심 앱과 서비스를 재구성할 수 있으며, 몰입형 경험으로 구현되는 차세대 컴퓨팅을 위해 노력하고 있다”며 “완전히 새로운 폼 팩터에서 작업을 더욱 향상시켜 나갈 것”이라고 말했다.



노태문 삼성전자 사장(왼쪽부터)과 크리스티아노 아몬 퀄컴 최고경영자, 히로시 록하이머 구글 수석부사장이 갤럭시언팩 행사를 마친 후 제품을 함께 체험하고 있다.노 사장과 아몬 CEO, 록하이머 부사장은 언팩이 끝난 이후에도 갤럭시S23 제품을 함께 체험하며 친밀도를 과시했다.샌프란시스코(미국)=",105,https://n.news.naver.com/mnews/article/030/0003075975?sid=103
'을지로 밤거리도 밝게',2023.02.02. 오전 5:42,(샌프란시스코=연합뉴스) 김태종 특파원 = 31일(현지시간) 미국 샌프란시스코의 중심가인 파웰 111 거리에 마련된 갤럭시 S23 체험관 2층에서 을지로 밤거리 모습을 구현한 공간을 갤럭시 S23 울트라로 사진 촬영을 해보니 밝은 모습으로 찍히고 있다. 2023.2.1     taejong75@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013732478?sid=103
