title,date,main,section,url
"썸에이지, ‘데카론M’ 15일 구글플레이 사전 출시",2021.04.09. 오전 9:08,"[이데일리 이대호 기자] 썸에이지(208640)는 오는 15일 대규모다중접속역할수행게임(MMORPG) ‘데카론M’을 사전 출시한다고 9일 밝혔다. 구글플레이와 원스토어에 15일 선출시한 뒤 예정이며 애플 앱스토어도 서비스한다.이번 트레일러(예고) 영상에서는 트리에스테에 두 개의 달이 밤하늘을 비출 때 여신 ‘비나엘르 파라이’가 인간을 배신하고 이계의 봉인을 풀어 자신의 남편 칼리지오 밧슈를 구하러 가는 내용을 담았다. 2005년 공개했던 PC원작 ‘데카론’의 대군주 가리온과 데카론 실레노스의 전투 영상을 현 시점에 맞춰 재구성한 것이다. 오는 12일 추가 게임 플레이 영상도 공개한다.썸에이지 정재목 이사는 “정식 오픈전까지 사전 예약자 100만 명을 예상하고 있다”라고 전했다. 자세한 내용은 공식 카페와 공식 브랜드 페이지를 통해 확인할 수 있다.이대호 (ldhdd@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004897374?sid=103
"티맵모빌리티, 4000억 투자 유치…신규사업 속도 낸다",2021.04.09. 오후 3:23,"[머니투데이 김수현 기자] [어펄마캐피탈·이스트브릿지파트너스 재무적 투자자로 참여투자 후 기업가치 1.4조원으로 늘어나]



모델이 T맵을 이용하는 모습. (SK텔레콤 제공) 2020.10.16/뉴스1  티맵모빌리티가 국내외 사모펀드로부터 4000억원의 자금을 유치했다. 투자 유치를 계기로 티맵모빌리티는 우수 인력 충원, 신규사업 진출 등 모빌리티 시장 선점을 위한 본격적인 행보에 나선다는 방침이다.티맵모빌리티는 전날 열린 이사회에서 4000억원 규모의 제3자 배정 보통주 유상증자를 결의했다고 9일 밝혔다. 발행 주식은 457만5718주, 신주 발행가액은 8만7418원이다. 주식 배정 대상은 어펄마캐피탈과 이스트브릿지파트너스로 두 사모펀드는 각각 14%씩, 총 28%의 티맵모빌리티 지분을 확보했다.회사측은 ""이번 투자 유치는 시장에서 티맵모빌리티의 성장성이 높게 평가 받은 결과""라고 평가했다. 앞서 티맵모빌리티가 우버로부터 5000만달러(약 591억원)를 투자받을 당시 책정된 기업가치는 1조원. 이번에 추가로 투자 유치에 성공하면서 포스트밸류(투자 후 기업가치)는 1조4000억원으로 늘어나게 됐다. 티맵모빌리티는 2025년까지 연매출 6000억원, 기업가치 4조5000억원을 달성한다는 목표다.티맵모빌리티는 내비게이션 T맵을 기반으로 소비자들의 편의·안전성에 초점을 맞춘 다양한 서비스를 출시해 나갈 예정이다. 4대 핵심 사업은 △플랫폼(주차·광고·UBI) △T맵 오토(차량 인포테인먼트·결제) △모빌리티 온디맨드(택시호출·대리운전) △올인원 Maas(Mobility as a service) 등이다.또 렌터카, 차량공유, 단거리 이동수단, 주차 등을 모두 묶어 할인 혜택을 제공하는 구독형 요금제도 선보여 기존 사업자들과 차별화에 나선다는 방침이다. 하형일 SK텔레콤 코퍼레이트2센터장은 ""우버에 이은 국내외 투자 유치로 티맵모빌리티의 높은 기업 가치를 다시 한번 입증했다""며 ""모빌리티 시장 내 건전한 경쟁을 통해 고객 혜택을 지속 확대해 나가겠다""고 전했다.이종호 티맵모빌리티 대표는 ""기존 사업 고도화는 물론 시장의 규모를 키울 수 있는 신규 사업에도 보다 공격적으로 진출할 것""이라며 ""이동의 혁신을 통해 세상을 바꾼다는 목표로 사용자들의 경험이 행복으로 연결될 수 있도록 고민해 나가겠다""고 말했다.한편 이번 투자에 나선 이스트브릿지파트너스는 2011년 임정강 대표가 스틱인베스트먼트에서 나와 설립한 사모펀드로 첨단 산업, 소비재 등 다양한 분야에 투자를 이어가고 있다. 어펄마캐피탈은 2019년 스탠다드차타드프라이빗에쿼티(SC PE)에서 독립해 동남아시아, 아프리카, 인도, 중국, 중동 등 6개국에서 활동 중인 사모펀드다. 한국에서는 대림그룹, 현대차그룹, 현대오토에버 등 기업의 재무적 투자자(FI)로 참여하기도 했다.김수현 기자 theksh01@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004570651?sid=103
"네시삼십삼분, '월드 베이스볼 스타즈' 글로벌 출시",2021.04.09. 오전 11:26,"62종의 캐릭터 및 날씨, 바람 등 구현…2분기 내 국내 출시 목표



[아이뉴스24 문영수 기자] 네시삼십삼분(대표 한성진)은 신작 모바일 게임 '월드 베이스볼 스타즈'를 전 세계 140개국 구글플레이와 애플 앱스토어에 출시했다고 9일 발표했다.월드 베이스볼 스타즈는 짧은 시간 안에 시원한 타격의 맛을 즐길 수 있는 야구 게임이다. 야구를 잘 모르는 이용자도 간단하고 직관적인 조작 방법을 통해 쉽게 플레이 할 수 있다.총 62종의 다양한 캐릭터와 실제 물리 엔진을 기반으로 제작된 개성 있는 플레이 스킬을 제공하며 날씨, 바람, 구장의 크기 등 구장마다 가진 각기 다른 환경적인 요소인 파크팩터(Park Factor)도 구현했다.특히 박진감 넘치는 경기 진행을 위해 두 팀이 공수를 각각 한 번씩 플레이하는 1이닝(9회) 방식을 채택했으며 전 세계 최고의 야구 클럽팀을 두고 경쟁하는 주간 리그전에도 참여할 수 있다.엄형 총괄 PD는 ""선수 덱을 짜는 즐거움, 타격의 짜릿한 손맛, 이용자간의 경쟁 등 야구 게임의 본질에 집중해 개발했다""며 ""국내 이용자들에게도 빠르게 선보일 수 있도록 서비스 준비에 만전을 기하겠다""고 말했다.한편 월드 베이스볼 스타즈는 올해 2분기 국내 정식 출시를 목표로 하고 있다./문영수 기자(mj@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000592470?sid=103
"카카오게임즈, 패스오브엑자일2 새 플레이 영상 공개",2021.04.09. 오후 3:11,"(지디넷코리아=이도원  기자)카카오게임즈(각자 대표 남궁훈, 조계현)는 그라인딩 기어 게임즈가 개발한 PC게임 ‘패스 오브 엑자일 2'의 최신 개발 정보를 공개했다고 9일 밝혔다.‘라이브 스트림’ 영상을 통해 공개된 ‘패스 오브 엑자일 2’의 새로운 트레일러와 게임플레이 영상은 지난 2019년 11월 ‘엑자일콘(Exilecon)’ 을 통해 처음 개발 소식이 알려진 후 약 1년 6개월여 만에 공개된 최신 정보다.새로 공개된 영상에서는 총 7장으로 구성될 예정인 캠페인 중 2장(ACT 2)에 해당하는 ‘바스티리 사막’(Vastiri Desert) 지역을 배경으로 ▲지형지물의 상호 작용이 인상적인 ‘중간 보스 전투’ 장면과 ▲근거리와 원거리 공격이 모두 가능한 새로운 무기 클래스 ‘창’의 스킬 액션 ▲’스킬 캔슬’ 등 더욱 전략적인 컨트롤을 구현할 수 있는 전투 시스템을 담았다.



패스 오브 엑자일 2.이와함께 오늘 인터넷 방송 ‘트위치’를 통해 공개된 라이브 스트림은 최고 동시 시청자 약 32만 명을 기록하며 동시간대 게임 시청자 1위를 기록하는 등 높은 관심을 모았다고 회사 측은 설명했다.‘패스 오브 엑자일 2’는 원작의 20년 이후 시대를 배경으로 하는 정통 후속작으로 ▲7개 장(ACT) 구성의 신규 캠페인 ▲직관적이고 편리해진 스킬젬 시스템 ▲아이템, 몬스터, 캐릭터 및 무기 클래스 등 완전히 새롭게 구성된 콘텐츠를 차세대 그래픽으로 구현한 것이 특징이다.크리스 윌슨 그라인딩기어게임즈 대표는 “패스 오브 엑자일 2를 최고의 액션 RPG로 만들기 위해 우리의 모든 역량을 집중하고 있다는 점을 자신 있게 말씀드린다”라며 “이번에 공개하는 새로운 트레일러 영상이 많은 게임 팬 여러분들의 오랜 기다림에 답할 수 있길 기대한다”라고 전했다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002218740?sid=103
"""국내 첫 비트코인 거래 작명권 NFT로 팝니다""",2021.04.09. 오후 4:47,"코빗, 거래 작명권 NFT로 만들어 경매비트코인 최초 거래는 2013년 9월 3일, 이더리움은 2016년 3월 25일최초 입찰가는 약 500만원



코빗이 NFT 작가와 협업해 만든 가상자산 국내 최초 거래 작명권 NFT. (사진=코빗)[이데일리 김국배 기자] 암호화폐 거래소 코빗이 국내 최초 비트코인·이더리움 거래에 관한 작명권을 ‘대체 불가 토큰(NFT)’으로 만들어 경매를 진행한다고 9일 밝혔다. NFT는 블록체인 기술을 활용해 각 콘텐츠에 고유한 표식을 부여하는 암호화 기술이다. 현재 미술품 영역에서 활발히 쓰이고 있다. 특정 자산의 소유자를 정확히 파악할 수 있을 뿐 아니라 원작자, 판매 시점 등의 세부 정보를 담을 수 있기 때문이다.회사 측에 따르면 국내 최초의 거래소인 코빗에서 처음으로 비트코인과 이더리움을 거래된 날은 각각 2013년 9월 3일, 2017년 3월 25일이다.코빗은 ‘Nonamed’라는 활동명을 쓰는 NFT 작가와 협업해 총 2점의 작품을 제작, NFT 경매 플랫폼인 ‘파운데이션’에 등록했다. 이더리움을 갖고 있는 사람이라면 누구나 파운데이션 홈페이지에 접속해 이번 입찰에 참여할 수 있다.입찰은 지난 8일 오후 6시부터 시작되며, 두 제품의 최초 입찰가는 각각 2이더리움(한화 약 500만원)으로 정해졌다. 입찰 기준 가격 이상의 입찰가가 등록된 뒤 24시간이 지나면 경매는 자동 종료된다.만약 최신 입찰 가격의 잔여 시간이 15분 이내일 때 새로운 입찰가가 등록되면 그 이후부터는 15분씩만 시간이 갱신된다. 최종 낙찰자는 각 작품의 작명권을 갖게 된다. 낙찰자가 선정한 이름은 향후 이미지화해 코빗 홈페이지에 공개할 예정이다.김국배 (vermeer@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004897841?sid=103
이석희 SK하이닉스 사장 “키옥시아 투자금 회수 생각 없어”,2021.04.09. 오후 4:44,"이석희 SK하이닉스 사장이 지난달 2일 경기 이천캠퍼스 수펙스센터에서 열린 신년회에서 발언하고 있다.        이석희 SK하이닉스 대표이사 사장은 9일 ""키옥시아에 투자한 돈을 회수할 생각이 없다""고 밝혔다. 이 사장은 발언은 최근 미국 반도체 기업 마이크론 등이 일본 키옥시아의 인수를 검토하고 있다는 보도에 따른 것이다.이 사장은 이날 오전 서울 중구 웨스틴조선호텔에서 진행된 반도체산업협회 회장단 간담회에서 이같이 말하며 ""(키옥시아에) 원래 투자했던 목적이 있기 때문이다""라고 했다. 이 사장은 그러면서 ""(키옥시아 매각 여부도) 언론 기사 이외에 진행 상황 등 자세히 나온 것은 없다""고 했다.앞서 지난달 31일(현지시각) 미국 월스트리트저널(WSJ)은 미국 반도체 기업 마이크론과 웨스턴디지털이 키옥시아를 인수하는 방안을 각각 검토하기 시작했다고 보도했다. 이어 업계에서는 키옥시아 인수합병(M&A)이 본격적으로 시작될 경우 이 회사의 전략적투자자(SI)인 SK하이닉스가 투자금을 회수할 가능성이 있다고 관측했다.SK하이닉스는 지난 2017년 일본산업혁신기구와 미국 애플 등과 컨소시엄을 구성해 키옥시아의 SI로 나섰다. 당시 약 4조원을 투자했는데, 2조7000억원은 펀드로 1조3000억원은 전환사채(CB)로 조달했다.한편, 이 사장은 미국 백악관이 주재하는 반도체 회의에 초청받았느냐는 질문에 ""이 시간까지 알기로는 아직 없다""고 답했다. 또 세계 최대 자동차 부품업체인 독일 보쉬에 SK하이닉스가 자동차용 D램 공급을 추진하고 있다는 물음에는 ""논의 중이다. 구체적으로 정해진 게 없다""고 했다.[윤진우 기자] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶관광객 2배 늘어난 이곳, 車 렌트 '하늘의 별따기'▶광안리서 상어 낚시를?… '이 고글'만 쓰면 된다	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000699135?sid=103
[날씨] 월요일 전국에 구름 많고 짙은 안개…일교차 커 옷차림 유의해야,2023.10.29. 오후 7:14,"월요일인 내일(30일)은 전국에 가끔 구름이 많겠습니다.새벽부터 오전 사이엔 짙은 안개가 끼는 곳들도 있으니 운전시 주의하셔야겠습니다.아침 최저 기온은 서울과 광주 11도, 대전 9도로 다소 쌀쌀하겠으나 낮에는 21~22도까지 오릅니다.밤에는 다시 기온이 아침 수준으로 떨어져 외출하실 때 옷차림도 유의하셔야겠습니다.",105,https://n.news.naver.com/mnews/article/437/0000365009?sid=103
볼보 B6 엔진 단 XC90·S90 타보니…,2021.04.09. 오후 7:38,"B6 엔진을 새롭게 장착한 볼보 ‘XC90’(오른쪽)과 ‘S90’.볼보차코리아 제공최근 국내에서 친환경 엔진과 뛰어난 안전성 등으로 인기를 누리고 있는 볼보자동차가 플래그십(주력) SUV(스포츠유틸리티차량) ‘XC90’과 중형 SUV ‘XC60’, 플래그십 세단 ‘S90’에 새 엔진 B6를 달고 판매 확대에 나섰다. B6는 터보차저, 수퍼차저에 48V 가솔린 마일드 하이브리드(MHEV) 엔진이 장착돼 있어 대체로 기존 모델보다 출력이 높다.볼보자동차코리아는 지난주 국내 미디어를 대상으로 올해 새 B6 파워트레인을 장착한 XC90과 XC60, S90에 대한 미디어 시승회를 가졌다. XC90과 S90을 선택해 시승했다. 서울에서 파주로 갈때는 XC90을, 올때는 S90을 탔다. 시승차는 최상위급 인스크립션 모델이다.두 차종의 엔진은 같다. 배기량은 1969cc이며 최고출력 300마력, 최대토크 42.8kg.m이다. 변속기는 8단 자동 기어트로닉이 탑재됐다.XC90은 기존 T6 엔진 대신 B6 엔진을 이번에 새로 장착했다. 기존 플러그인 하이브리드(PHEV)를 장착한 T8 모델은 그대로 있다. B6의 경우 최고출력은 300마력으로 T6(318마력)에 비해 떨어지지만 최고출력 14마력을 더해주는 48V 하이브리드 엔진 덕분에 초기 출발은 좀 더 민첩하다는 느낌이 들었다.높은 출력에 최대토크도 42.8kg.m으로 좋아 오르막길 주행은 물론이고, 추월 가속성도 뛰어났다. 감속 중에는 48V 배터리의 충전이 이뤄졌다. 충전은 계기판 타코미터 아래 배터리 모양의 화살표를 통해 확인이 가능하다.XC90은 이번에 엔진 변신을 하면서 스웨덴 오레포스의 크리스탈 기어노브, 반대음파로 소음을 차단하는 노이즈 캔슬링과 신규 재즈 모드를 지원하는 바워스＆윌킨스 프리미엄 사운드 시스템, 어드밴스드 공기 청정(AAC) 등을 새롭게 장착했다.XC90 인스크립션의 가격은 엔진변신과 편의장치 추가에도 불구하고 기존 T6 가솔린 엔진 대비 260만 원 낮은 9290만 원이다.S90은 기존 MHEV를 장착한 B5와 PHEV를 탑재한 T8 모델에 B6 엔진 장착 모델을 새로 추가했다. B5가 최고출력 250마력이고 T8이 시스템합산 최고출력이 405마력이어서 이들 사이에 300마력의 엔진을 넣어 고객 선택 폭을 확대한 것이다.실제 주행해보면 S90이 XC90에 비해 차체가 작아서 훨씬 다이내믹하게 움직인다. 사륜구동이어서 곡선주로로 깔끔하게 주행한다. 또한 B5의 경우 터보차저만 있어 가속페달을 밟을때 터보랙으로 인해 다소간 지연현상이 빚어졌는데, B6는 터보차저에 수퍼차저까지 갖춰 깔끔한 가속이 이뤄졌다.S90의 경우 XC90에 새롭게 장착된 편의장치들을 이미 지난해 장착했다. S90 인스크립션은 7090만 원이다.두 차종 모두 2종 저공해 자동차로 분류돼 공영 주차장, 공항 주차장 할인, 혼잡통행료 면제 등의 혜택도 받을 수 있다.배동진 기자 djbae@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기",105,https://n.news.naver.com/mnews/article/082/0001081831?sid=103
"""이것이 갤럭시 퀀텀2"".. 디자인·사양 등장 눈길 [IT톡]",2021.04.09. 오전 10:50,"사진=트위터 FronTron SK텔레콤의 두 번재 ‘양자보안 5G 스마트폰’인 갤럭시 퀀텀2로 보이는 제품의 디자인과 사양이 등장했다.   9일 모바일 업계에 따르면 신제품 정보에 정통한 Tron은 갤럭시 퀀텀2(A82 5G) 소개 문건을 입수했다며 이를 트위터에 공개했다.   갤럭시 퀀텀2는 작년 SK텔레콤과 삼성전자가 출시한 갤럭시 퀀텀에 이은 두번째 양자보안 스마트폰이다. 삼성전자 갤럭시A82 5G 모델을 기본으로, SK텔레콤이 자체 개발한 양자난수생성 칩셋을 탑재한 것이 특징이다. 양자난수생성 칩셋은 예측 불가능하고 패턴이 없는 순수 난수를 만들어 보안을 강화한다.   유출된 문건에 따르면 갤럭시 퀌텀2는 6.7인치 WQHD+ 화면, 120Hz 화면 주사율, 퀄컴 스냅드래곤855 등을 탑재하는 등 웬만한 최고급 제품 못지 않은 사양을 갖췄다.    



사진=트위터 FronTron 후면에는 6400만 화소 OIS(손떨림방지지원) 메인 카메라, 1200만 화소 초광각 카메라, 500만 화소 접사 카메라, 전면에는 1000만 화소(듀얼픽셀 AF) 카메라를 장착했다.   또한 6기가바이트(GB) 램, 128GB 내장메모리, 4500밀리암페어아워(mAh) 배터리, 25W 고속충전, 삼성페이 등을 지원한다. 크기는 161.9x75.8x8.1㎜이며 무게는 176g, 색상은 그레이, 화이트, 라이트 바이올렛을 제공한다.   SK텔레콤에서 단독으로 출시하는 갤럭시 퀀텀2는 69만9600원에 판매될 것으로 알려졌다. SK텔레콤은 사전 예약 고객에게 무선 이어폰 '갤럭시 버즈 라이브'와 정품 케이스 등을 증정한다. 작년 5월 출시된 갤럭시A퀀텀은 6개월 만에 판매량 30만대를 돌파하며 인기를 끌었다.           #SKT #SK텔레콤 #갤럭시 #퀀텀 #갤럭시퀀텀2 #퀀텀2   solidkjy@fnnews.com 구자윤 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004617592?sid=103
"IBK기업은행 노조, 노조추천이사제 도입 무산에 대응책 마련 나서",2021.04.09. 오후 5:14,"[디지털데일리 이상일기자] IBK기업은행 노조가 IBK 노조추천이사제 도입이 무산된 가운데 금융노조, 한국노총과 함께 이번 사태에 대한 대응을 논의 중이라고 밝혔다. 노조추천이사제 도입은 2020년 당시 윤종원 신임행장과 은성수 금융위원장이 IBK 노동조합에 약속한 사항이다. 하지만 기업은행 노조에 따르면 지난 8일 기업은행은 노조가 추천한 인사 1인을 포함해 4인을 금융위에 제청했고 금융위원장은 노조 추천 1인을 부적격 사유로 배제했다는 설명이다. 기업은행 노조는 ""노조추천이사제에 대해 노사 공동선언문에 명시해 윤 행장이 서명한 사안이고 은성수 위원장도 참관하며 보증한 사안""이라며 ""공공기관 노동이사제는 더불어민주당 대선공약이고, 청와대 경제사회노동위원회의 노정 합의사항이며 21대 총선 민주당과 한국노총 간 정책 협약사항이다. 이중 삼중의 약속을 해놓고도 집권세력은 기어이 신의를 저버렸다""고 밝혔다.<이상일 기자>2401@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101428?sid=103
"웹툰·웹소설 1위 네이버-왓패드 CEO, 오는 21일 대담…""글로벌 공략 청사진 공개""",2021.04.09. 오전 11:43,"'콜리전 컨퍼런스', 캐나다 토론에서 열리는 테크 컨퍼런스한성숙·김준구·알렌 라우 3사 대표, 인수 후 공식 첫 만남



[서울=뉴시스] 이진영 기자 = 글로벌 1위 웹툰사인 네이버의 한성숙 대표와 최근 인수한 세계 1위 웹소설사인 왓패드의 창업자가 오는 21일 공식 석상에서 글로벌 공략 청사진을 대담을 통해 공개할 것으로 전망된다. 네이버 한성숙 대표이사, 네이버웹툰 김준구 대표, 왓패드 창업자 겸 대표인 알렌 라우는 한국시각으로 오는 21일 콜리전 온라인 세션에서 '새로운 창작자 세대의 강화’를 주제로 대담을 나눌 예정이다.  콜리전 컨퍼런스는 현지시각으로 20일부터 사흘간 캐나다 토론토에서 열린다. 세계 최대 규모의 테크 컨퍼런스 웹 서밋이 주관한다. 매년 약 4만명 이상의 관람객이 참관하고, 1250여개의 스타트업, 1000여명 이상의 투자자들이 참석한다. 올해는 코로나19의 여파로 전부 온라인으로 진행되며, 비즈 스톤(트위터 공동설립자), 피지 시모(페이스북 앱 총괄) 등 글로벌 테크 기업가들은 물론 존 토리(토론토 시장), 조셉 고든 레빗(배우) 등 각계각층의 유명 인사가 연사로 등장할 예정이다. 콜리전 컨퍼런스 참석 티켓(https://collisionconf.com/tickets#)은 온라인에서 구매할 수 있다. 콜리전 컨퍼런스는 '테크 올림픽'(폴리티코), '세계에서 가장 큰 테크 컨퍼런스 중 하나'(블룸버그), '테크 컨퍼런스의 깜짝 놀랄 미래'(디지털 트렌드) 등으로 설명되는 글로벌 행사다. 특히 네이버를 위해 별도 세션을 마련한 것은 북미 시장 이용자의 콘텐츠에 대한 높은 관심을 증명한다.21일 예정된 대담은 지난 1월 네이버가 약 6억 달러에 세계 최대 웹소설 플랫폼 왓패드를 인수한다고 밝힌 이후 공식 석상에서 3사 대표가 처음 만나는 자리다. 네이버-네이버웹툰-왓패드 대표의 온라인 대담의 진행은 NBC 유명 저널리스트 제이콥 와드가 맡는다. 3사 대표는 향후 글로벌 전략, 창작자들의 글로벌 히트작, 지식재산(IP) 엔터테인먼트 산업의 미래 등을 논의할 계획이다. 네이버는 네이버웹툰과 왓패드를 통해 약 1억6000만명(양사 월간 순 사용자 수 단순 합산) 이상의 사용자를 가진 글로벌 최대 스토리텔링 플랫폼 사업자가 될 전망이다. 특히 지난해 연간 거래액 8200억 원, 월간 순사용자 7200만명을 돌파한 네이버웹툰은 현재 영어·일본어·프랑스어·독일어 등 10개 언어, 100개국 이상에서 서비스되고 있다.이와 함께 네이버웹툰은 지난달 한국 웹툰을 번역해 190개국 300만명 이상에게 서비스하는 글로벌 웹툰 플랫폼 '태피툰'의 운영사 콘텐츠퍼스트에 투자했다. 태피툰이 미국에서 서비스하는 <나 혼자만 레벨업>은 미국 온라인 청원사이트에서 애니메이션으로 제작해 달라는 내용의 청원까지 올라올 정도로 높은 인기를 끌고 있다.네이버웹툰 김준구 대표는 ""세계에서 가장 큰 엔터테인먼트 시장인 북미 지역에서 웹툰과 웹소설에 대한 관심이 높아지고 있음을 확인할 수 있다""면서 ""글로벌 1위 플랫폼으로서 웹툰과 웹소설이라는 새로운 디지털 콘텐츠가 전세계 엔터테인먼트 산업의 가장 중요한 IP로 성장할 수 있도록 노력하겠다""고 말했다.☞공감언론 뉴시스 mint@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010439247?sid=103
"이스트시큐리티 ""알약, 1분기 랜섬웨어 공격 총 15만5000건 차단""",2021.04.09. 오전 11:02,"일평균 1720건 달해…지난해 4분기 보다는 감소 추세 보여마콥 랜섬웨어 위협 지속…디도스·소디노키비 공격도 등장



[이데일리 이후섭 기자] 보안 전문기업 이스트시큐리티는 백신 프로그램 `알약`을 통해 올해 1분기 총 15만4887건의 랜섬웨어 공격을 차단했다고 9일 밝혔다.1분기 알약을 통해 차단된 랜섬웨어 공격을 일간 기준으로 환산하면 일평균 1720건을 차단했다. 이번 통계는 개인 사용자를 대상으로 무료 제공하는 공개용 알약의 `랜섬웨어 행위기반 사전 차단 기능`을 통해 차단된 공격만을 집계한 결과로, 패턴 기반 공격까지 포함하면 전체 공격은 더욱 많을 것으로 추정된다.다만 올해 1분기 총 랜섬웨어 공격은 지난해 4분기 대비 감소한 것으로 집계됐으며, 랜섬웨어가 기승을 부리기 시작한 2019년부터 현재까지 약 2년간의 공격 추이도 전반적으로 감소하는 추세를 보였다.이스트시큐리티 대응센터(ESRC)에 따르면 올해 1분기에는 이메일 내 입사 지원서, 이력서, 포트폴리오 등으로 위장한 첨부파일로 유포되는 `마콥(Makop)` 랜섬웨어 위협이 지속됐다. 또 랜섬머니 지불을 강요하기 위한 목적의 `디도스(DDoS)` 공격과 언론인 및 피해자의 사업 파트너에게 음성 전화를 시도하는 등 새로운 전략을 추가한 `소디노키비(Sodinokibi)` 랜섬웨어 공격이 새롭게 등장했다.ESRC는 1분기 주목할만한 보안 위협으로 지난 3월에 등장한 `디어크라이(DearCry)`, `블랙킹덤(Black Kingdom)` 랜섬웨어를 꼽았다. 해당 랜섬웨어는 3월 초부터 이슈가 된 마이크로소프트 익스체인지 서버의 `ProxyLogon` 취약점을 악용해 미국, 캐나다, 영국, 독일, 호주 등을 타깃으로 공격을 감행하고 있다.이 외에도 △도플페이머(Doppelpaymer) 랜섬웨어 그룹의 현대·기아자동차의 기업 내부 자료 다크웹 공개 사건 △비너스락커 조직의 RaaS 형태의 마콥(Makop) 랜섬웨어 공격 지속 △국제 수사 기관 공조 성과에 따른 지기(Ziggy) 랜섬웨어 운영자의 운영 중단 선언 △기업용 랜섬웨어인 바북 라커(Babuk Locker)의 등장 △웜 기능을 갖춘 류크(Ryuk) 랜섬웨어 변종 발견 등을 주요 이슈로 선정했다.올 1분기 도플페이머 랜섬웨어 그룹이 운영하는 다크웹 사이트에서는 실제로 현대차와 현대글로비스 등 계열사 데이터가 대거 발견됐고, 해당 데이터에는 제네시스 자동차 도면, 기업 재무 자료, 내부 직원 아웃룩 이메일 백업 파일 등 민감한 문서들도 포함된 것으로 알려졌다.또 국제 수사 기관의 공조로 넷워커(Netwalker) 등의 랜섬웨어가 무력화됐으며, 이로 인해 지기 랜섬웨어 운영자들이 스스로 운영을 중단하겠다 선언하고 피해자들에게 복호화 키를 공개하기도 했다.문종현 ESRC 센터장은 “올 1분기 비너스락커 조직이 마콥 랜섬웨어를 지속 활용한 정황이 수십차례 포착된 바 있다”며 “랜섬웨어 공격 양상이 기존의 공격 방식에서 새로운 기능을 추가하거나 여러 공격 기법을 결합한 형태로 점점 진화하고 있기에 관련 기업과 개인들은 주기적인 백업 및 안전한 보안 시스템 구축 등을 통해 미리 대비하는 자세가 필요하다”고 강조했다.이후섭 (dlgntjq@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004897559?sid=103
