title,date,main,section,url
네이버·다음 지역언론 '할당제' 격론 끝에 확정,2021.05.14. 오후 8:01,"‘전면 재논의’ ‘커트라인 미달시 공석’ 등 제안 나왔지만 표대결서 밀려[미디어오늘 금준경 기자]포털 뉴스제휴평가위원회(이하 제휴평가위)가 결정한 지역언론 할당제에 이견이 제기돼 격론이 이어졌으나 원안이 확정됐다. 네이버와 다음의 언론 제휴심사를 담당하는 포털 제휴평가위는 14일 전원회의를 열고 지역언론 입점 심사 방안인 '지역매체 특별심사' 규정을 확정했다. 앞서 제휴평가위는 지난달 23일 지역언론에 별도 심사 전형을 신설해 전국 9개 권역별로 1개 언론사씩 CP매체로 선정하는 방안을 의결한 바 있다. 이날 제휴평가위 전원회의는 세부 일정과 구체적 심사 기준을 마련하는 자리였지만, '지역언론 할당제' 자체에 반대 의견이 나오면서 전면 재검토 가능성도 있었다. 하지만 복수의 제휴평가위 관계자에 따르면 재논의를 요구하는 위원들이 의결 정족수 10명(전체 위원 30명)을 채우지 못해 재논의 안건은 부결됐다. 



▲ 네이버와 다음 로고 구체적 심사 방안을 확정하는 과정에서도 격론이 이어졌다. 현행대로 '1권역 1사'안을 통과시키되 세부 규정으로 커트라인을 도입하자는 안이 제기된 것이다. 이는 해당 권역에서 가장 높은 점수를 받은 지역언론이라도 기준 점수 70점을 넘지 못하면 탈락시키는 방안이다. 커트라인 도입 시 1위가 70점을 하지 못한 지역은 공석으로 두자는 안과 다른 지역에 1석을 추가 배정하자는 안 등 다양한 방안이 논의됐다. 하지만 최종 의결 결과 커트라인을 두는 방안보다 커트라인 없이 지역에서 가장 점수가 높은 언론과 제휴를 맺는 방안에 더 많은 표가 나왔다. 최종 확정된 권역은 인천·경기, 대구·경북, 부산·울산·경남, 전북, 광주·전남, 강원, 세종충북, 대전충남, 제주 등 9개다. 9개 권역의 신문·방송사들이 경쟁을 통해 권역별로 가장 점수가 높은 1개 언론사만 CP 제휴를 맺게 된다. CP제휴(콘텐츠 제휴)는 포털이 언론사 기사를 구매하고 포털 내에 인링크로 서비스하는 개념으로 금전적 대가를 제공하는 가장 높은 단계의 제휴다. 다만 제휴평가위는 지역언론이 지역 현안 기사를 쓰지 않는 등 문제를 감시하기 위해 지역언론 특별심사 규정으로 입점한 언론에 한해 3개월마다 모니터하며 요건을 충족하지 못하면 즉시 퇴출하고 1년 간 제휴 심사를 받을 수 없도록 했다. 또한 제휴 심사 기준에서 자체적인 취재 기사 비율인 '자체기사 생산 비율'(30%) 가운데 80%가 해당 지역 기사여야 한다는 전제 조건을 붙였다. 



▲ 네이버 기준 지역언론의 비중은 제휴 등급이 올라갈수록 줄어드는 경향을 보였다. 검색제휴 매체 가운데 지역언론 비중은 16.7%로 나타났다. 스탠드 제휴에선 14.2%로 검색제휴에 비해 소폭 줄었다. 최고등급 제휴인 콘텐츠 제휴에서는 4.1%(연예매체·연합뉴스 외신 전용 제휴 제외)에 불과했다. 디자인=이우림 기자제휴평가위는 일반 제휴심사인 정기 심사는 연 2회, 지역언론 특별 심사는 연 1회로 결정했다. 정기 심사는 다음주 중으로, 특별 심사는 6월 중 공고가 나갈 계획으로 알려졌다. 지역언론 할당제는 제휴평가위 내부의 벽은 넘었지만 언론계에선 비판의 목소리도 있다. 제휴평가위는 당초 지역언론이 CP가 되기 힘든 상황에서 지역언론 몫을 늘리기 위해 지역언론 특별심사 제도를 도입했지만 기준과 방식이 부적절하다는 지적이다. 전국언론노동조합은 지난 4일 성명을 내고 ""말이 심사이지 9개 '특설 링'을 깔아줄 테니 지역언론끼리 치고받고 싸우란 거다. 이대로라면 지역신문과 지역방송은 왜 싸우는지도, 룰도 제대로 모르는 채 '1도 1사 자리'를 놓고 난타전을 벌일 조짐""이라며 ""9개 권역이란 기준도 납득이 안 되지만, 이번에도 포털은 밀실에서 제평위 이름으로 '치졸한 갈라치기 정책'을 결정했다""고 비판했다. [용어 설명] △ 포털 뉴스제휴평가위원회 : 네이버와 카카오(다음)가 직접 실시해오던 언론사 제휴 심사를 공개형으로 전환하겠다며 공동 설립한 독립 심사기구. 심사 공정성 논란에 시달린 포털이 심사 권한을 외부에 넘기면서 논란을 피하려 한 것으로 보인다. 그러나 언론사 단체 중심으로 구성돼 초기부터 비판을 받았다. 출범 과정에서 시민단체, 변호사 단체 등을 포함해 외연을 확장하기도 했다. △ 콘텐츠제휴(CP), 검색제휴 : 포털 뉴스 제휴방식. 검색제휴는 포털이 전재료를 지급하지 않고 검색 결과에만 노출되는 낮은 단계의 제휴로 비교적 진입장벽이 낮다. 콘텐츠제휴는 포털이 언론사의 기사를 구매하는 개념으로 금전적 대가를 제공하는 최상위 제휴다. 포털 검색시 언론사 사이트로 이동되지 않고 포털 사이트 내 뉴스 페이지에서 기사가 보이면 콘텐츠 제휴 매체다.금준경 기자▶네이버에서 미디어오늘 구독하기◀️▶️카르텔이 된 기자단 논란 기사 모아보기◀️️▶️아침에 나온 신문 총정리가 필요해~! ‘아침신문 솎아보기’◀️<Copyright ⓒ 미디어오늘. 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/006/0000107926?sid=103
"KT, 온라인 전용혜택 ‘KT샵 쿠폰팩’ 출시",2021.05.14. 오전 9:20,"(서울=뉴스1) = KT가 8월 13일까지 KT샵에서 5G 핸드폰을 구매해 개통하는 모든 고객에게 인기 제휴사의 할인 쿠폰을 제공하는 ‘KT샵 쿠폰팩’을 출시했다고 14일 밝혔다. KT샵 쿠폰팩은 이베이코리아를 비롯한 총 7개 인기 제휴사(이베이코리아, 페이코, 요기요, GS25, 올리브영, 예스24, 펫프렌즈)의 할인 쿠폰으로 구성됐다.(KT 제공)2021.5.14/뉴스1skitsch@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005350817?sid=103
"빗썸, 카카오 암호화폐 ‘클레이’ 거래목록 등재…발행사 “협의된 내용 아냐”",2021.05.14. 오후 6:45,"가상자산 거래소 빗썸이 카카오의 블록체인 기술 계열사인 그라운드X가 자체 발행한 암호화폐 클레이(KLAY)를 거래목록에 등재한다. 다만 KLAY 발행사인 그라운드X는 빗썸과 사전 협의된 내용이 아니라는 입장인 것으로 알려졌다.빗썸은 14일 공식 홈페이지를 통해 KLAY를 빗썸의 거래목록에 등재한다고 공지했다. KLAY 지갑주소 오픈은 오후 5시부터이고 거래는 이날 오후 중으로 개시될 예정이다. 거래가 시작되면 사용자는 원화나 비트코인을 활용해 KLAY를 구매할 수 있게 된다.작년 5월 지닥을 시작으로 데이빗, 코인원 등의 가상자산 거래소가 그라운드X와 사전 협의를 거치지 않고 KLAY를 거래 목록에 등재한 바 있다. 이번 빗썸의 KLAY 거래목록 등재도 그라운드X와 협의된 사항이 아닌 것으로 알려졌다. 그라운드X 관계자는 협의 확인에 대한 요청에 “(빗썸의 거래 지원은) 협의된 내용이 아니다”라고 밝혔다.비트코인, 이더리움처럼 특정 발행 관리 기업이 없는 암호화폐는 거래소가 임의로 거래목록에 등재하는 경우가 많다. 하지만 KLAY처럼 발행사가 있는 경우에는 해당 프로젝트와 협의를 거친 후에 거래목록에 등재하는 것이 일반적이다.빗썸은 암호화폐가 본래 탈중앙화 특성을 가졌기 때문에 암호화폐 발행사가 소스를 공공에 배포한 이후에는 거래소에서 활용해도 문제가 없다는 입장이다. 사용자에게 좋은 상품을 거래할 기회를 제공하는 게 우선이라는 것이다. 빗썸 관계자는 “거래소는 사용자에게 양질의 상품을 거래할 수 있는 기회를 제공하는 것이 중요하다”며 “검증된 거래소가 거래 지원을 하면 시장은 물론 업계에도 도움이 될 것으로 판단했다”고 말했다.빗썸 관계자는 “클레이는 국내 대기업 계열사가 추진하는 유망한 프로젝트로 상당기간 모니터링을 진행했다”며 “최근 클레이튼 기반의 암호화폐가 지속적으로 증가하면서 생태계 확장 및 성장 가능성이 높게 평가된다”고 말했다. 이어 “클레이튼과는 사전에 접촉한 바 있다”고 덧붙였다.한편 이번 거래목록 등재에 KLAY 가격은 급등하고 있다. KLAY는 가상자산 거래소 코인원에서 오후 6시 19분 기준으로 전날 대비 40% 상승한 3570원에 거래되고 있다.[김도윤 디스트리트(D.STREET) 기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004794428?sid=103
"원안위, IBS·핵융합연구원 핵연료물질 신규사용 등 허가",2021.05.14. 오후 8:48,"제138회 회의 개최…'2022년도 예산안·기운운용계획안' 등 3건 의결(서울=연합뉴스) 이주영 기자 = 원자력안전위원회는 기초과학연구원(IBS)과 한국핵융합에너지연구원 등 2개 기관에 대해 연구목적으로 핵연료물질을 사용할 수 있도록 새로 허가했다고 14일 밝혔다.     원안위는 이날 제138회 회의를 열고 이런 내용의 '핵연료물질 신규사용 및 사용변경 허가안'과 '2022년도 예산안 및 기금운용계획안', '원자력이용시설 건설 및 운영 변경허가안' 등 3개 안건을 심의 의결했다.    '핵연료물질 신규사용 및 사용변경 허가안' 의결로 IBS는 감손우라늄을 중이온가속기를 이용한 핵과학 연구에 사용할 수 있게 됐으며, 한국핵융합에너지연구원 플라즈마기술연구소는 수소 저장·공급 시스템(DU Bed) 개발 연구에 감손우라늄을 쓸 수 있게 됐다.    원안위는 다만, 핵융합연구원 플라스마기술연구소의 핵연료물질 신규사용 허가는 조건부로 의결했으며, 본원 안전관리규정 개정을 위한 사용변경허가는 재상정하기로 했다.    원안위는 또 한국수력원자력이 신청한 ▲ 한울 3~6호기 필수전원공급계통 모선차단기의 저전압 트립회로 제거 ▲ 한빛 5·6호기 허가서류에 안전등급 기기 공급사 정보 반영 ▲ 한빛 6호기 원자로상부헤드 관통부 정비계획 변경 ▲ 신고리5·6호기 비상디젤엔진 확정에 따른 연관설비의 상세설계 반영 등 '원자력이용시설 건설 및 운영 변경허가안'을 심의 의결했다.     다만, 한울 3·4호기 주제어실 및 원격정지실에 설치된 기록계 모델을 변경하는 운영변경허가 사항은 재상정하기로 했다.    원안위는 이와 함께 '2022년도 예산안 및 기금운용계획안'을 의결하고, 이를 국가재정법 등에 따라 이달 말까지 기획재정부에 제출하기로 했다. 



제138회 원자력안전위원회 회의 [원자력안전위원회 제공. 재판매 및 DB 금지]    scitech@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'바닷물 가습기'로 코로나 치료?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012395451?sid=103
"삼성전자, 시스템반도체 투자 확대… 2030년까지 171조 원 투자",2021.05.14. 오후 3:27,"삼성전자 평택공장. /삼성전자 제공.[OSEN=임재형 기자] 삼성전자가 ‘시스템반도체 비전 2030’ 달성을 위해 투자를 대폭 확대한다.13일 삼성전자는 평택캠퍼스에서 열린 ‘K-반도체 벨트 전략 보고대회’에서 향후 2030년까지의 시스템반도체 분야에 대한 투자를 발표했다. 삼성전자는 시스템반도체 리더십 조기 확보를 위해 ‘시스템반도체 비전 2030’ 발표 당시 수립한 133조원의 투자계획에 38조원을 추가해 2030년까지 총 171조원을 투자하고 첨단 파운드리 공정 연구개발과 생산라인 건설에 더욱 박차를 가한다.최근 모든 산업영역에서 전례 없는 반도체 부족 사태가 빚어지고 각국 정부가 미래 산업의 핵심인 반도체 공급망 유치를 위해 경쟁하는 상황에서, 삼성전자의 시스템반도체 투자 확대는 ‘K-반도체’의 위상을 한층 더 높이는 데 기여할 것으로 기대된다.2022년 하반기 완공될 평택 3라인의 클린룸 규모는 축구장 25개 크기다. 현존하는 최첨단의 기술이 적용된 팹으로, EUV 기술이 적용된 14나노 D램과 5나노 로직 제품을 양산한다. 모든 공정은 스마트 제어 시스템에 의해 전자동으로 관리된다. 평택캠퍼스는 세계 최대 규모의 반도체 클러스터로서 최첨단 제품을 양산하는 전초기지이자 글로벌 반도체 공급기지로서의 주도적 역할이 더욱 강화될 전망이다.국내 반도체 생태계의 발전을 위한 상생협력과 지원∙투자도 더욱 확대한다. 삼성전자는 시스템반도체 생태계 육성을 위해 팹리스 대상 IP 호혜 제공, 시제품 생산 지원, 협력사 기술교육 등 다양한 상생 활동을 더욱 확대하고 공급망 핵심인 소재∙부품∙장비 업체는 물론 우수 인재 육성을 위한 학계와의 협력을 더욱 강화해 나갈 예정이다.특히 파운드리 분야는 사업이 커지면 커질수록 국내 팹리스 기업들의 성장 가능성이 커지고, 많은 팹리스 창업이 이뤄지며 전반적인 시스템 반도체 산업의 기술력이 업그레이드되는 부가 효과를 유발한다. 삼성전자의 파운드리 사업 확대는 5G, AI, 자율주행 등 우리나라 미래 산업의 밑거름 역할을 할 것으로 기대된다.삼성전자 김기남 부회장은 “지금 대한민국의 반도체 산업은 거대한 분수령 위에 서 있고 대격변을 겪는 지금이야말로 장기적인 비전과 투자의 밑그림을 그려야 할 때다""며 “우리가 직면한 도전이 크지만 현재를 넘어 미래를 향해 담대히 나아가겠다”고 말했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004405638?sid=103
머스크 비트코인 시장서 철수했지만 장기적 영향은 미미…왜?,2021.05.14. 오후 2:12,"테슬라의 창업자인 일론 머스크. © 로이터=뉴스1 © News1 박형기 기자(서울=뉴스1) 박형기 기자 = 일론 머스크 테슬라 최고경영자(CEO)가 사실상 비트코인 시장에서 철수했지만 장기적 시장 영향은 미미할 것이라고 전문가들은 입을 모으고 있다. 머스크가 비트코인 시장에 투자한 자금은 약 15억 달러다. 그동안 가격 상승으로 그 가치는 최대 25억 달러에 달할 것으로 예상된다. 그러나 이는 비트코인 시총에 비하면 ‘새발의 피’다. 비트코인의 시총은 약 1조 달러다.13일(현지시간) 머스크가 비트코인이 반환경적이라며 비트코인 결제를 취소한 대신 도지코인 개발팀과 거래 효율성을 높이기 위해 공동 작업을 하고 있다고 밝히자 비트코인은 하락하고 있는데 비해 도지코인은 급등하고 있다. 14일 오후 1시 현재(한국시간 기준) 글로벌 암호화폐(가상화폐) 시황 중계사이트인 코인마켓캡에서 비트코인은 24시간 전보다 2.88% 하락한 4만9477달러를 기록하고 있다. 이에 비해 도지코인은 12.01% 폭등한 49.42센트에 거래되고 있다. 



이 시각 현재 주요 암호화폐 시황 - 코인마켓캡 갈무리그러나 이 같은 충격은 단기간에 그칠 전망이다. 위에서 언급한대로 머스크의 보유량이 전체 시총에 비하면 '조족지혈'이기 때문이다. 그리고 이보다 더욱 중요한 이유는 최근 암호화폐 장세를 주도하는 세력은 개미(개인투자자)가 아니라 기관이기 때문이다. 블룸버그통신은 지난 12일 최근 4주간 암호화폐 시장에 들어온 기관투자 자금이 역대 최고치를 기록했다고 보도했다.일반인들은 최근 암호화폐 장세를 개미들이 주도하고 있다고 생각하고 있지만 사실은 기관이 주도하고 있는 것이다.그런데 기관투자자들이 가장 선호하는 암호화폐가 바로 비트코인이다. 비트코인은 최초의 암호화폐로서 대표성을 가지고 있는데다 알트코인(비트코인 이외의 코인)보다 변동성이 작다. 또 오랜 기간 큰 사고 없이 운영함으로써 네트워크의 안전성을 스스로 입증했다.기관은 수익만큼 안전성을 중시 여긴다. 이는 위험을 감수하고 고수익을 추구하는 개미들과 뚜렷이 대비되는 지점이다.최근 개미들은 알트코인에 집중하고 있다. 비트코인은 이미 가격이 너무 올라 진입장벽이 높아졌기 때문에 위험하지만 고수익을 올릴 수 있는 알트코인으로 눈을 돌리고 있는 것.따라서 머스크가 비트코인 시장에서 사실상 철수했어도 장기적 영향은 미미할 것이라고 전문가들은 보고 있다. 전일 머스크는 환경을 운운하며 비트코인 결제를 중단한다고 밝힌데 이어 오늘 효율성 개선을 위해 도지코인 개발팀과 협력하고 있다고 밝혀 비트코인 시장에서 사실상 철수를 선언했다.sinopark@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005351604?sid=103
SK텔레콤 '티움 유튜브 라이브 투어',2021.05.14. 오후 5:15,"(서울=연합뉴스) SKT가 지난 4월 26일부터 ICT체험관 '티움(T.um)'을 보다 많은 사람이 체험할 수 있도록 온택트 투어 프로그램 '티움 유튜브 라이브 투어'를 운영하고 있다고 14일 밝혔다. 사진은 초고속 네트워크와 인공지능 등을 이용해 우주 환경을 모니터링하는 우주관제센터. 2021.5.14     [SKT 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'바닷물 가습기'로 코로나 치료?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012395188?sid=103
"넷마블 ""제2의나라 6월 10일 정식 출시 예정""",2021.05.14. 오후 4:42,"1분기 실적 발표 컨퍼런스콜에서 깜짝 공개(지디넷코리아=이도원  기자)넷마블의 신작 '제2의나라' 잠정 출시일이 1분기 실적 발표 컨퍼런스콜을 통해 깜짝 공개됐다.넷마블 측은 14일 2021년 1분기 실적 발표 컨퍼런스콜을 통해 다음 달 10일 제2의 나라를 정식 출시할 예정이라고 밝혔다.제2의 나라는 카툰렌더링의 3D 그래픽과 수준 높은 컷신 등을 통해 원작인 RPG 니노쿠니의 감성을 강조한 게 특징이다. 공개된 영상을 보면 이 같은 게임성을 미리 엿볼 수 있다.



넷마블 제2의나라.특히 이 게임은 국내 뿐 아닌 해외 지역에서도 흥행 가능성이 높다는 평가를 받고 있다. 원작 IP의 인지도를 보면 일본 내 깜짝 흥행도 예상된다.넷마블 측은 제2의 나라를 출시하기에 앞서 온오프라인 광고 등을 통해 사전 예약자를 모집하고 있다.권영식 넷마블 대표는 ""제2의 나라를 6월 10일로 출시할 예정이다. 잠정 출시일이다""며 ""현재 사전예약 수치는 예상대로 긍정적으로 잘 나오고 있다""고 말했다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002222132?sid=103
"대만 TSMC, 반도체 핵심 EUV 장비 독식…삼성 경쟁력 ‘휘청’",2021.05.14. 오전 6:01,"올해 EUV 생산량 70% TSMC 선점장비 보유 대수 TSMC 80대, 삼성 35대EUV 장비 격차 극복 위해 차세대 기술 개발



이재용 부회장(오른쪽에서 두번째)이 지난해 10월 네덜란드 ASML 본사를 방문해 EUV 노광 장비를 살펴보고 있다. /삼성전자 제공        삼성전자가 파운드리(반도체 위탁생산) 사업에 필수적인 네덜란드 ASML사의 극자외선(EUV) 노광장비 인수 경쟁에서 업계 1위 대만 TSMC에 뒤처지고 있다는 분석이 나온다. 최근 두 회사는 파운드리 시장 확대를 위해 치열하게 싸우고 있는데, 더딘 장비 확보로 삼성전자의 경쟁력이 하락할 수 있다는 우려도 함께 나온다.14일 전자 업계와 해외 언론 등에 따르면 TSMC는 올해 ASML이 생산하는 EUV 장비의 70%를 공급받는다. 미국 IT전문매체 샘모바일은 최근 “삼성전자가 EUV 공정을 위한 충분한 생산 장비 확보에 실패하면서 반도체 경쟁에서 TSMC에 패했다”며 “TSMC가 삼성을 꺾고 충분한 EUV 생산 장비를 확보한 것으로 보인다”고 했다. 일본 니혼게이자이신문(닛케이)은 최근 “ASML의 EUV 장비 가운데 70%가 삼성전자의 라이벌인 TSMC의 차지가 됐다”며 “삼성전자는 EUV 장비 구매 대수를 빠르게 늘려가고 있지만, 이미 많은 EUV 장비를 확보한 TSMC를 단기간에 따라잡는 건 쉽지 않아 보인다”고 보도했다.EUV 장비는 반도체 원재료인 실리콘 웨이퍼(Wafer)에 회로를 그려 넣는 노광 공정에 사용된다. ASML이 독점 생산해 전 세계에 공급하고 있는데, 반도체 슈퍼사이클(장기 호황)에 대한 기대 수요로 공급 부족을 겪고 있다. 연간 40대만 만들어지는 이 장비는 내년 생산량까지 이미 선주문이 돼 있는 상태다.반도체는 회로 선폭이 좁으면 좁을수록 크기를 줄이면서 성능과 전력효율을 높일 수 있다. 전자 업계가 미세공정 경쟁을 펼치는 이유다. 전 세계에서 현재 10㎚(나노미터·1㎚는 10억 분의 1m) 미세공정이 가능한 회사는 TSMC와 삼성전자뿐이다. 두 회사는 현재 EUV 장비를 활용한 5·7㎚ 반도체가 주력 상품이다. 하지만 보유 중인 EUV 장비는 TSMC가 50대로, 25대를 가진 삼성전자에 두 배 앞선다.향후 주력 제품의 생산량 증대와 3㎚ 양산을 목표로 하는 TSMC와 삼성전자는 EUV 장비 쟁탈전을 펼치고 있다. 특히 삼성전자가 TSMC를 넘으려면 EUV 장비 확보는 회사 명운이 걸렸다고 해도 과언이 아니다. 지난해 10월 이재용 삼성전자 부회장이 신종 코로나 바이러스 감염증(코로나19) 사태 속에서도 ASML의 네덜란드 본사를 찾은 것도 바로 EUV 장비를 확보하기 위해서다. 이 부회장은 당시 피터 베닝크 ASML 최고경영자(CEO) 등 주요 경영진을 만나 EUV 장비 공급 확대를 요청한 것으로 알려졌다.



삼성전자가 경기도 화성에 건립 중인 EUV 전용 파운드리 공장 전경. /삼성전자 제공        이런 노력에도 삼성전자의 장비 확보는 쉽지 않은 것으로 전해진다. 삼성전자는 지난해 EUV 장비를 20대 주문했는데, 올해 인도받는 장비 숫자는 그 절반인 10대에 불과하다. 기존에 보유한 25대를 합치면 삼성전자가 올해 가동할 수 있을 것으로 보이는 EUV 장비 총수는 35대다. 반면 이미 50대를 갖고 있는 TSMC는 올해 30여대를 추가해 내년부터 80대를 운영한다. 두 회사의 EUV 장비 대수 격차가 시간이 갈수록 늘어나고 있다는 게 전자 업계 진단이다.EUV 장비가 충분치 않으면 미세공정으로 반도체를 만들려는 고객사를 확보하기가 어려워진다. 반도체 수주전에서 밀릴 가능성이 있다는 이야기다. 그럴 경우 시장점유율은 영영 격차를 좁히지 못하게 된다. 삼성전자의 파운드리 시장 점유율이 20%선을 넘지 못하는 것도 결국 EUV 장비 숫자가 충분하지 않기 때문으로 분석된다. 대만 시장조사업체 트렌드포스에 따르면 올해 1분기 파운드리 시장 점유율은 TSMC가 56%, 삼성전자가 18%다.대신 삼성전자는 EUV 장비 격차를 극복하기 위해 차세대 기술 개발에 속도를 내고 있다. 내년 선보이는 3㎚ 파운드리부터는 현재 적용 중인 핀펫(finFET) 대신 칩 면적과 소비전력을 줄인 ‘GAA(Gate-All-Around)’ 공정을 적용한다. 새로운 기술을 통해 TSMC와의 기술 격차를 줄여나가겠다는 게 삼성전자의 계획이다.[윤진우 기자 jiinwoo@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶계속되는 택배 갈등에… 車 개발까지 검토하는 국토부▶2배 뛴 구리 가격… 전선·제련업계 매출 기대감 '쑥'	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000717142?sid=103
각질·냄새·물집…무좀 유형 따라 치료법 달라요,2021.05.14. 오후 6:24,"약 이야기고린내 심한 '지간형'항진균제 처방만으로 치료돼갈라지고 피나는 '각화형'피부연화제 함께 써야 효과 커동아제약 '터비뉴겔'이 대표적작은 물집 잡히는 '수포형'약뿐 아니라 항생제 처방 추천



볕이 좋은 날엔 낮 기온이 30도 가까이 오를 정도로 더워졌습니다. 5월 중순인데도 벌써 초여름 날씨입니다. 날이 더워지면 여러 질병을 유발하는 각종 바이러스와 세균이 기승을 부리게 됩니다. 무좀균도 그중 하나입니다.무좀이라고 흔히 부르는 질환의 정확한 명칭은 ‘백선’입니다. 곰팡이균 중 한 종류인 피부사상균이 피부를 감염시키면서 발생합니다. 날씨가 더울수록 무좀이 재발하거나 환자가 늘어나는 까닭은 피부사상균이 더운 환경에서 번식력이 왕성해지기 때문입니다. 백선은 발 외에도 사타구니, 몸, 여성의 질 등 다양한 곳에 발생하기도 합니다.그중 발에 생기는 족부 백선, 그러니까 무좀은 지간형, 각화형 수포형 등 세 종류로 나눌 수 있습니다. 유형에 맞춰 적절한 치료 방법을 써야 개선 효과가 좋습니다.발가락 사이 각질이 벗겨지며 ‘고린내’가 심하다면 지간형 무좀으로 볼 수 있습니다. 보통 장시간 맞닿아 있어 땀이 고이기 쉬운 3~5번째 발가락 사이에 자주 생기며 무좀 환자의 55%가 이 유형에 해당합니다. 이런 무좀 환자는 약국에서 파는 무좀약인 항진균제만으로도 효과를 볼 수 있습니다.발바닥이 마른 논두렁처럼 쩍쩍 갈라지고 피가 난다면 각화형 무좀으로 분류됩니다. 무좀 환자 중 각화형 비중은 40% 정도입니다. 피부층 위에 생긴 딱딱한 각질층 때문에 그 위에 항진균제를 발라서는 약물 효과가 제대로 나지 않아 치료가 잘되지 않습니다. 이 때문에 각화형 무좀을 치료할 때엔 무좀약은 물론 피부연화제를 함께 사용하는 것을 추천합니다. 피부연화제가 피부를 부드럽게 만들어 진균제가 쉽게 흡수될 수 있도록 해줍니다.발에 작은 물집이 여러 개가 잡힌다면 수포형 무좀으로 분류할 수 있습니다. 무좀 환자 중 비율은 5% 정도입니다. 땀 때문에 불어난 피부의 각질층과 표피층 사이에 피부사상균이 침입했을 때 이 유형의 무좀이 발생합니다. 다른 무좀에 비해 가려움증이 유독 심한 게 특징입니다. 무좀약과 함께 항생제를 처방하면 치료 효과를 볼 수 있습니다.무좀약의 항진균제 성분으론 ‘테르비나핀’과 ‘클로트리마졸’이 대표적입니다. 동아제약의 ‘터비뉴겔’(사진)과 GSK의 ‘라미실’이 테르비나핀을 주성분으로 하는 약입니다. 클로트리마졸은 바이엘의 무좀 치료제 ‘카네스텐’에 함유돼 있습니다.테르비나핀과 클로트리마졸 모두 진균의 세포막 필수성분인 에르고스테롤의 합성을 방해해 진균의 증식을 막습니다. 테르비나핀은 에르고스테롤 합성 단계의 초반부에, 클로트리마졸은 후반부에 작용합니다.그렇다면 테르비나핀과 클로트리마졸 성분 중 어느 쪽이 더 치료 효과가 좋을까요. 김명규 이화여대 약학과 교수는 “각 성분의 치료 효과를 다룬 논문을 모아 재분석한 연구 결과에 따르면 유의미한 차이는 아니었지만 테르비나핀의 완치율이 클로트리마졸 대비 소폭 높았다”고 설명했습니다. 또 “재발을 막는 비율에 있어선 테르비나핀이 좀 더 우수한 결과를 냈다”고 덧붙였습니다.지난해 국내 무좀 치료제 시장에는 주목할 만한 지각 변동이 있었습니다. 오랜 강자였던 라미실(점유율 8.8%)과 카네스텐(5.8%) 등 해외 제약사의 제품을 누르고 터비뉴겔이 시장 1위(11.0%)로 올라섰습니다. 같은 용량 대비 가격이 저렴한 점, 투과력이 뛰어나 각화형 무좀에도 잘 듣는다고 마케팅을 한 점이 주효했던 것으로 풀이됩니다.이우상 기자 idol@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004546830?sid=103
