title,date,main,section,url
유전자 증폭 없는 액체생검…엔비포스텍에 투자자 '주목',2022.11.01. 오후 5:00,"박준원 포스텍 교수가 창업암 변이 유전자 조기진단해 치료 도와유전자 증폭 없어 민감도·특이성 높은 것이 강점시리즈B 투자 유치중…2024년 상장 목표[이데일리 이광수 기자] 비소세포폐암 환자에 EGFR(암세포에 양분을 제공하는 혈관생성을 일으키는 인자)TKI(티로신 키나제억제제) 3세대 치료제인 ‘오시머티닙(Osimertinib)’은 1·2 세대 치료제에 내성이 확인된 환자에게 1차적으로 고려해 볼 수 있다. 하지만 ‘EGFR C797S’라는 변이가 발견될 경우 3세대 치료제인 오시머티닙의 치료 효율이 낮다. 이 경우 면역항암제와 화학요법을 병행처방하는 방식등으로 치료전략을 수정해야 한다. 결국 해당 변이를 갖고 있는지 조기에 진단하는 것이 암 환자의 생존율을 높일 수 있게 되는 것이다.관련 기술을 보유한 진단 의료기기 바이오테크 ‘엔비포스텍(NB POSTECH)’이 유전자 증폭 없이 변이 유전자를 조기진단하는 기술로 자본시장의 주목을 받고 있다. 엔비포스텍은 박준원 포스텍(포항공대) 교수가 창업한 바이오테크다. 오는 2024년에 코스닥 상장을 목표로 하고 있다.



1일 제약·바이오 업계에 따르면 엔비포스텍은 시리즈B 라운드 투자자 모집에 나섰다. 복수의 투자자들이 관심을 보인 것으로 알려졌다. 엔비포스텍 관계자는 “연구 임상 및 허가 임상을 위한 장비와 연구시설 등을 위한 것”이라며 “연구 임상 이후 데이터가 쌓이면 의료기기 허가를 위한 임상에 돌입할 것”이라고 설명했다.엔비포스텍이 가진 기술은 혈액에서 암 유전자를 검출하는 액체생검(liquid biopsy)이다. 액체생검은 조직을 떼어 검사하는 조직생검( Tissue biopsy)에 비해 간편한데다, 떼어 낸 조직이 전체를 대표하지 못하는 단점을 보완할 수 있다. 반복검사가 가능하여 환자 치료 과정 및 재발에 대한 모니터링 방법으로 유용하다. 엔비포스텍만의 강점은 액체생검을 할 때 유전자를 증폭하지 않는다는 것에서 나온다. 적은 수의 암 유발 변이유전자를 검출하기 위해 유전자를 증폭하는 방법이 일반적이다. 다만 정확도가 떨어진다는 단점이 있어 이를 보완할 방법이 필요했다.



엔비포스텍의 향후 매출&IPO 계획 (자료=엔비포스텍)엔비포스텍은 원자힘 현미경(AFM)을 통해 유전자를 증폭하지 않고도 변이 유전자를 검출하는 기술을 갖고 있다. 유전자 증폭에 의존하지 않기 때문에 100%에 가까운 특이도를 보이고 있다는 게 회사 측 설명이다. 또 높은 민감도를 갖고 있어 혈액 속 3개 이상의 변이유전자가 있다면 찾아낼수 있다는 것이다.가령 앞서 사례로 든 비소세포폐암의 경우 ‘EGFR C797S(EGFR 염기서열 중 797번째 C가 S로 변이된 암)’이 검출되면 EGFR TKI 3세대인 오시머티닙의 효능이 떨어지니 다른 치료 옵션을 고려해볼 수 있게 된다. 이를 조기에 정확하게 진단하는 것이 치료에 큰 도움이 되는 것이다.엔비포스텍 관계자는 “표적 항암제에 대해 저항성을 갖고 있는 암 환자인지 빠르게 진단하고 다른 치료 방법으로 바꿀수 있도록 하는 데 도움을 주는 것”이라고 설명했다.오는 2024년에 코스닥 상장을 목표로 하고 있다. 매출도 발생하고 있다. 진단 기술을 바탕으로 제작한 코로나19 신속진단 키트 등 관련된 매출이 지난해 47억원 정도, 올해 3분기까지 35억원 가량의 매출을 올렸다.",105,https://n.news.naver.com/mnews/article/018/0005355968?sid=103
[속보] 신규 확진 5만8379명…1주 전보다 1만4000여명 늘어,2022.11.01. 오전 9:34,코로나19 유행이 반등 조짐을 보이는 가운데 28일 오후 서울역 임시선별검사소에서 시민들이 검사 순서를 기다리고 있다. 연합뉴스,105,https://n.news.naver.com/mnews/article/029/0002763174?sid=103
"롯데제과, 자본시장 혹한기 속 투자계획 늘리는 자신감",2022.11.01. 오후 3:11,"지난 7월 진행된 롯데제과와 롯데푸드 통합법인 출범식.(사진=롯데제과.)지난 7월 롯데푸드와 합병을 마무리하고 통합법인으로 새출발한 롯데제과가 내년도 투자계획을 올해보다 약 80% 늘려 잡았다. 제과사업과 푸드사업의 공장 통합과 시설 재배치 등 설비투자를 진행해 효율성을 극대화하기 위한 전략이다. 최근 금리 인상 및 인플레이션으로 글로벌 자본시장이 얼어붙는 상황 속에서 투자계획을 늘려 관심이 모인다. 1일 롯데제과는 내년 예상 자본적지출(CAPEX) 규모가 2400억~2900억원에 달할 것이라고 밝혔다. 이는 올해 추정치 1600억원보다 최대 80%나 늘어난 수준이다. 롯데제과의 올해 3분기 누적 영업이익이 1159억원인 점을 감안하면 사실상 연간 이익을 훌쩍 상회하는 대규모 투자인 셈이다.



롯데제과 CAEPX 투자 계획.(출처=롯데제과 IR자료.)여기에 해외법인 출자까지 포함하면 전체 투자규모는 더 늘어날 가능성이 높다. 올해만 보더라도 CAPEX 투자 1600억원뿐 아니라 자회사 출자도 800억원이나 이뤄질 예정이다. 내년도 출자 계획에 대해서는 구체적인 정보가 나와 있지 않지만 영업실적이 대폭 개선되지 않는 한 현금흐름은 마이너스(-)를 기록할 가능성이 높아 보인다. 다만 롯데제과는 그동안 해외법인 사업 안정화를 위해 실행했던 출자 규모를 앞으로는 점진적으로 축소한다는 계획이다. 이 같은 투자는 롯데푸드와의 시너지를 극대화하기 위한 전략이다. 롯데제과는 2026년까지 밸류체인 효율화 작업을 계획했다. 우선 영업 부문에서는 빙고 영업소를 통폐합한다. 25개소의 영업소를 폐쇄하고 신규 영업소를 5개 열 계획이다. 총 20개 영업소가 줄어드는 것이다. 영업소 대형화와 채널 전문화를 위한 선택이다. 생산 부분에서는 공장 통합과 생산시설 재배치를 진행한다. 제빵 공장은 3개에서 2개로, 육가공 공장은 2개에서 1개로, 빙과 공장은 4개에서 2개로 줄인다. 공장 수를 축소해 고정비를 절감하고 자동화 투자로 원가 효율화를 개선한다는 계획이다. 물류 부분에서는 빙과 물류 거점 센터 통합작업을 벌인다. 제과 9개, 푸드 7개 등 총 16개의 빙과 물류 거점센터를 5개로 통합하는 동시에 마찬가지로 대형화와 자동화 투자를 진행한다. 이를 위해 타 사업 물류거점 최적화 컨설팅을 진행하고 있다. 투자를 진행하는 동안 안정된 재무구조를 유지하는 것이 관건이다. 올 3분기 말 기준 롯데제과의 총차입금은 1조2043억원으로 지난해 말 1조665억원보다 1378억원 증가했다. 현금성자산을 차감한 순차입금은 6596억원에서 8268억원으로 1672억원 늘어나 실제 차입 부담이 꽤 늘어난 것으로 나타났다. 이를 위해 롯데제과가 앞으로 푸드 사업에서 얼마나 수익성을 개선할 수 있을지 관심이 모인다. 롯데제과는 올 3분기 매출액 1조1033억원, 영업이익 572억원을 기록했다. 전년 동기 대비 매출액은 10.3% 증가했지만 영업이익은 반대로 8.1%나 감소했다. 다만 롯데제과는 “일회성 비용인 합병비용이 69억원 발생한 점을 감안하면 영업이익은 전년 대비 18억원 늘어난 것으로 볼 수 있다”고 했다.



롯데제과 2022년 3분기 실적.(출처=롯데제과 IR자료.)사업별로 보면 제과 사업의 실적 개선이 두드러졌다. 매출액은 5051억원으로 전년 대비 2% 소폭 증가하는 동안 영업이익은 4.5% 늘어난 458억원을 기록했다. 원재료 부담으로 215억원의 이익이 줄었지만 가격 인상 효과로 296억원의 이익이 추가로 발생하며 전체 영업이익 개선을 이끌었다. 다만 푸드 사업부문의 수익성은 원재료 상승 부담을 이겨내지 못했다. 매출은 16.6% 증가한 4031억원으로 집계됐지만, 영업이익은 59.6% 급감해 33억원을 기록했다. 마찬가지로 판가개선 효과가 있긴 했지만 유지, 원료육, 유제품 등 원재료 가격 상승 부담이 540억원이나 발생한 것이 더 큰 영향을 미쳤다. 이에 따라 영업이익률은 0.8%의 낮은 수준을 보였다.",105,https://n.news.naver.com/mnews/article/293/0000041255?sid=103
"방심위, '이태원 참사' 자극적 보도 민원 급증…""적극 대응""",2022.11.01. 오전 8:38,"31일까지 뉴스 보도·사진·영상 17건 접수규정 위반시 적극적으로 심의해 대응



[서울경제] 이태원 압사 사고와 관련해 온라인과 방송사 보도에서 자극적인 영상과 사진이 노출되는 데 대해 방송통신심의위원회에 민원이 쇄도하고 있다.1일 방심위에 따르면 전날 오후 기준 이태원 참사와 관련한 자극적인 현장을 제대로 여과하지 않고 노출한 방송 뉴스 보도, 사진, 영상에 대한 민원이 17건 접수됐다.방송 보도는 3건, 온라인 사진과 영상은 14건이다. 방송 보도는 안건에 오른다면 방심위 방송소위에서, 온라인 사진과 영상은 통신소위에서 심의한다.앞서 방심위는 이태원 사고 관련 잔혹한 영상과 사진 확산에 대해 적극적으로 대응하겠다고 방침을 정한 바 있다.방심위는 전날에도 관련 사진과 영상 11건을 통신소위에 긴급 안건으로 상정해 삭제 또는 접속 차단하라고 시정 요구했다.방심위는 빠른 전파성을 이용해 무분별하게 유통되는 충격적이고 자극적인 정보, 확인되지 않은 내용으로 피해자에 대한 편견을 조장하는 정보를 지속해서 감시해 규정 위반 시 적극적으로 심의할 방침이라고 밝혔다.또 지상파와 종합편성채널 및 보도전문채널 등 각 방송 사업자에도 정확한 정보 제공과 피해자·가족 인권 보호 등 재난 방송 관련 방송심의에 관한 규정을 준수해 달라고 당부했다.",105,https://n.news.naver.com/mnews/article/011/0004116839?sid=103
"국가철도공단, 철도 자재 3D 기반 제조·관리기술 개발 착수",2022.11.01. 오후 2:12,"국가철도공단 사옥[연합뉴스 자료사진](대전=연합뉴스) 유의주 기자 = 국가철도공단은 1일 '3차원(D) 기반 전차선로 자재 관리체계 모델링 기술개발 연구'에 착수했다고 밝혔다.    전차선로 주요 자재 생산에 필요한 형틀을 3D 프린팅으로 제작하고, 생산된 제품은 3D 스캐너를 통해 동시에 검사할 수 있는 기술을 개발하는 연구이다.    이를 통해 제조와 검사에 걸리는 기간과 비용이 획기적으로 감축될 것으로 기대된다.    공단은 고막원∼목포 호남고속철도 2단계, 평택∼오송 2복선화 전차선로 공사 등에 활용하는 것을 목표로 2024년까지 기술 개발을 마칠 계획이다.    양근율 공단 미래전략연구원장은 ""이번 3D 기반 기술개발뿐만 아니라 사물인터넷(IoT), 인공지능(AI), 로봇 기술 등 4차 산업혁명 기술을 철도 부문에 적극적으로 적용할 것""이라고 말했다.    yej@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013545591?sid=103
"과기정통부, 국가연구개발사업 예비타당성조사 교육",2022.11.01. 오후 12:01,"국가연구개발사업 예비타당성조사 교육 포스터[과기정통부 제공. 재판매 및 DB 금지](서울=연합뉴스) 문다영 기자 = 과학기술정보통신부는 오는 3일부터 국가연구개발사업 예비타당성조사(R&D 예타) 제도 교육을 4차례 진행한다고 1일 밝혔다.    교육은 제도 소개부터 대상선정, 사전컨설팅, 예타 세부 분석 방법 등 R&D 예타 제도 전반에 대한 사항을 체계적으로 다룬다.    교육 대상은 국가연구개발사업 담당 중앙부처 및 지자체 공무원과 공공기관 담당자다.    과기정통부와 한국과학기술기획평가원, 과학기술정책연구원은 대구·서울·대전·광주 등 지역 거점을 직접 방문해 교육한다.     과기정통부는 이번 교육에 270여 명이 사전등록하며 큰 관심을 보였다고 했다.     사전 등록을 하지 않았더라도 선착순으로 일정 인원에 대해 당일 현장 등록을 허용한다.     zero@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013545306?sid=103
"왓챠, ""네이버페이로 결제하면 2000포인트 드려요""",2022.11.01. 오후 3:09,"[디지털데일리 강소현 기자] 온라인동영상서비스(OTT) 왓챠는 네이버페이로 구독권 결제 시 포인트를 지급하는 프로모션을 실시한다고 1일 밝혔다.왓챠는 이날부터 오는 28일까지 네이버페이로 왓챠 구독권을 1만원 이상 결제하면 네이버 포인트 2000포인트를 지급한다. 신규 가입자는 물론, 기존 왓챠 가입자들도 해당 기간 내 구독권을 추가 결제하면 누구나 2000포인트를 지급받을 수 있다.한편 왓챠는 콘텐츠 라인업을 지속적으로 확대해나가고 있다. 최근에는 유명 배우 데이비드 테넌트 주연의 영국 드라마 ‘80일간의 세계 일주’를 왓챠 익스클루시브 콘텐츠로 공개했다.또 지난달 13일 왓챠웹툰을 통해 영상과 더불어 웹툰까지 서비스 영역을 확장하고, 동영상 스트리밍 서비스를 넘어 종합 콘텐츠 플랫폼으로의 진화를 시작했다. 왓챠 구독자들은 10만여 편의 영상 콘텐츠와 함께 서나래, 루드비코 등 사랑받아 온 웹툰 작가들의 왓챠 오리지널 웹툰 작품을 비롯한 다양한 웹툰까지 함께 왓챠 서비스 안에 즐길 수 있다.",105,https://n.news.naver.com/mnews/article/138/0002135865?sid=103
"EDGC, 혈액으로 癌 조기진단",2022.11.01. 오후 5:46,"美 세인트존스암연구소와 협약



유전체분석 진단업체 이원다이애그노믹스(EDGC)가 미국 암 연구소와 손잡고 액체생검 사업화에 속도를 낸다.EDGC는 미국 세인트존스 암 연구소(SJCI)와 액체생검 조기 진단을 위한 공동 연구개발 및 사업화 업무협약(MOU)을 체결했다고 1일 밝혔다.양측은 지난 3월 기밀유지협약(NDA)을 체결하고 EDGC의 액체생검 진단기술 ‘온코캐치-E’를 피부암인 흑색종에 적용하는 연구를 하고 있다. 이후 임상 및 사업화 단계를 구체화하기 위해 이번 MOU를 맺게 됐다고 회사 측은 설명했다.온코캐치-E는 혈액에 떠다니는 세포 중 암세포에서 떨어져 나온 순환종양 DNA를 검출해 암 발생 및 후생유전학적 변화를 측정하고 극초기 암을 진단하는 기술이다.EDGC는 내년 상반기 온코캐치-E의 상용화를 위해 식품의약품안전처 인증을 진행 중이며, 폐암 등 10대 암에 대한 임상시험도 할 계획이다.이민섭 대표(사진)는 “이번 MOU로 SJCI 병원이 보유한 다양한 암종에 대한 공동 연구가 본격화할 것으로 기대한다”며 “온코캐치-E의 흑생종 및 대장암 관련 성과와 함께 EDGC의 기술성을 미국 등 글로벌 시장에 알리는 데 모든 역량을 집중할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004769923?sid=103
"“트와이스도 푹 빠졌는데” ‘브이앱’에 사람들 뿔났다, 대체 무슨일",2022.11.01. 오후 7:52,"유명 걸그룹 트와이스가 네이버 브이라이브를 통해 라이브방송을 하고 있다.[출처 브이라이브, 유튜브 HYUN TV 캡쳐][헤럴드경제=홍승희 기자] “제 최애 아이돌 영상 ‘평생 소장’할 수 있다고 해서 돈 주고 많이 샀는데…다시는 못본대요”(아이돌 팬 직장인 박모씨)네이버가 만든 인터넷 방송 플랫폼 ‘브이라이브’가 서비스 종료를 앞두고 논란의 중심에 섰다. 지난해 네이버가 하이브 엔터테인먼트와 손을 잡으며 자사 플랫폼 브이라이브를 ‘위버스(하이브 팬 소통 플랫폼)’에 통합시킨다고 밝혔는데, 그 과정에서 일부 아티스트의 유료 콘텐츠가 소멸될 예정이기 때문이다. 엑소, 스트레이키즈, 트와이스 등 위버스에 입점하지 않은 인기 스타의 콘텐츠를 브이라이브에서 ‘돈 주고 산’ 팬들이 불만을 쏟아내고 있다.



브이라이브는 지난 31일 오는 12월 31일 서비스를 종료한다고 공지했다.[브이라이브 홈페이지 캡쳐]브이라이브는 지난 31일 공지를 통해 “‘V LIVE’가 오는 2022년 12월 31일에 서비스를 종료하게 되어 알려드린다”며 “브이라이브에서 서비스 한 영상·이미지·텍스트를 포함한 게시 서비스가 전체 종료되며 브이라이브에서 콘텐츠 대여·소장 이용권으로 구매한 모든 권한이 만료된다”고 밝혔다. 공지에 따르면 브이라이브의 무료 콘텐츠는 서비스 종료 시까지 이용할 수 있으며, 유료 콘텐츠의 경우 각 상품별, 구매 기간 별 사용 기간이 상이하다. 네이버가 만든 브이라이브는 지난 3월부터 하이브가 운영하고 있다. 하지만 네이버 역시 여전히 49%의 지분을 가지고 있는 대주주다.문제는 브이라이브에서 구매한 유료 콘텐츠를 일부 아티스트에 한해서만 위버스로 옮겨 시청할 수 있다는 것이다. 하이브의 플랫폼인 위버스에는 다양한 아티스트가 입점해있지만, 그렇지 않은 많은 아티스트들의 콘텐츠가 소멸될 위기에 처했다.



트위터를 통해 유료 콘텐츠가 브이라이브에서 위버스로 이관되지 않는 아티스트 팬들이 불만을 호소하고 있다.[트위터 캡쳐]대표적인 게 하이브의 경쟁사 SM 및 JYP 엔터테인먼트에 소속된 아티스트다. 그룹 스트레이키즈의 팬이라는 직장인 박모(31)씨는 “분명 구매할 때 이용기간이 무제한이라고 해서 3~4만원을 주고 콘서트 영상을 구매했다”며 “무료콘텐츠는 이해하지만 유료 콘텐츠까지 소멸시키는 게 맞는 건가 싶다”고 불만을 토로했다. 한 트와이스 팬 역시 “그동안 유료 멤버십으로 시청 가능했던 브이앱 영상과 유료로 구매한 콘서트 영상을 못보게 된다니 억울하다”고 말했다.또 다른 그룹 버스터스의 한 팬 역시 같은 이유로 브이라이브에 문의하자 회사 측은 “서비스 종료 후에는 서비스 시청 권한 및 채널이 모두 사라진다”고 답변한 것으로 전해진다.네이버와 하이브는 유료 콘텐츠의 경우 브이라이브 서비스가 존속되는 기간까지 제공된다는 조항이 약관에 포함돼있었다는 입장이다.네이버 관계자는 ""'소장용 유료 콘텐츠'의 경우, 서비스(플랫폼)가 존속되는 기간까지 제공된다는 것이 V LIVE의 기본 운영 약관에 명시되어 있는 내용""이라며 ""위버스에 입점한 아티스트의 콘텐츠는 대부분 위버스에서 계속해서 이용이 가능하다""고 설명했다.",105,https://n.news.naver.com/mnews/article/016/0002060156?sid=103
"로지텍, 초경량 게이밍 마우스 ‘G PROX슈퍼라이트’ 레드 출시",2022.11.01. 오후 2:56,[이데일리 김정유 기자] 로지텍은 초경량 무선 게이밍 마우스 ‘G PRO X 슈퍼라이트’의 레드 컬러 버전을 국내 정식 출시했다고 1일 밝혔다.‘G PRO X 슈퍼라이트’는 초경량 디자인을 내세우는 로지텍의 대표 게이밍 마우스다. 63g에 불과한 무게로 로지텍의 ‘G PRO’ 마우스 라인업 중에서도 가장 빠르고 가볍다.로지텍 라이트스피드 무선 기술을 적용해 지속적이면서도 높은 수준의 반응 속도를 낸다. 또 HERO 25K 게이밍 센서를 탑재해 DPI(1인치당 마우스 포인터 이동 픽셀 단위)를 최대 2만5600까지 조절할 수 있어 세밀한 트래킹에도 완벽하게 반응한다. 더불어 이 과정에서 불필요한 전력 소비를 줄여 배터리 수명도 효율적으로 관리해준다.마우스 바닥을 폴리테트라 플루오로에틸렌(PTFE) 소재로 구성해 재빠른 조작이 필요한 1인칭슈팅(FPS) 게임부터 상황에 맞는 알맞은 스킬 사용이 핵심인 MMORPG까지 다양한 장르의 게임에 모두 적합하다. 로지텍 파워플레이와도 호환돼 실시간 무선 충전도 가능하다. 조정훈 로지텍 코리아 지사장은 “가벼운 무게와 탁월한 성능으로 프로게이머를 포함한 많은 게이머들에게 사랑 받고 있는 ‘G PRO X 슈퍼라이트’가 강렬한 레드 컬러로 돌아왔다”며 “로지텍은 앞으로도 다양한 컬러의 게이밍 기어를 선보이는 동시에 게이머들의 숨겨진 잠재력을 십분 발휘할 수 있도록 최선을 다하겠다”고 밝혔다.,105,https://n.news.naver.com/mnews/article/018/0005355786?sid=103
"컴투스, 에스엠 지분 4.2% 취득…""백기사 아냐""",2022.11.01. 오전 8:53,"""이수만 도우려는 의도 없어""콘텐츠·메타버스 분야 협력



[서울경제] 컴투스(078340)는 국내 대표 엔터테인먼트 기업 에스엠(041510)엔터테인먼트의 주식 99만여 주를 취득해 지분 4.2%를 확보했다고 1일 밝혔다.컴투스는 에스엠의 현재 가치가 상대적으로 저평가돼 있어 투자를 진행했다며 일각에서 제기된 ‘이수만 백기사론’을 반박했다. 에스엠 측은 현재 행동주의 펀드인 얼라인파트너스와 갈등을 빚고 있다. 내년 3월 주주총회에서는 이수만 총괄 프로듀서 측 인사인 이성수 대표 등 사내이사 3인의 임기 연장을 두고 얼라인 측에서 반대표를 던질 가능성이 높다. 이에 일각에서는 컴투스가 에스엠 측에 유리한 방향으로 의결권을 행사하기 위해 지분을 매입한 게 아니냐는 분석을 내놨다.컴투스는 이번 투자를 계기로 향후 에스엠과 K콘텐츠 및 메타버스·블록체인 분야에서의 협업을 꾀한다. 컴투스는 최근 드라마, 영화 등 콘텐츠 전 영역으로 사업 분야를 넓히고 있다. 이를 위해 지난해 ‘승리호’ 제작사 시각특수효과(VFX) 기업 위지윅스튜디오를 인수하고, 이정재·정우성 소속사 ‘아티스트컴퍼니’ 인수를 추진하기도 했다. 메타버스 플랫폼 ‘컴투버스’ 등 블록체인·메타버스 신사업에도 적극적이다. 에스엠 또한 최근 VFX, 가상현실(VR) 등을 활용한 ‘광야 프로젝트’ 등 메타버스 사업을 진행 중이다.컴투스 관계자는 “이번 투자는 에스엠의 향후 성장성이 높다는 판단 하에 진행한 것”이라며 “각 사의 강력한 글로벌 지식재산권(IP)과 사업 노하우를 결집해 미래 문화 산업을 함께 선도해 갈 수 있기를 바란다”고 했다.",105,https://n.news.naver.com/mnews/article/011/0004116845?sid=103
[POWER COMPANY] 로봇·물류 신사업 집중육성… AI 기술혁신으로 `퀀텀 점프`,2022.11.01. 오후 6:25,"3분기 매출 7105억·영업이익 494억 달성수주 늘리며 코로나 위기 뚫고 흑자 전환원가경쟁력 개선… 로봇자동화 적용 주효'스마트 통합안전 솔루션' 공급 안전 강화정기 타운홀 미팅 '소통·공감·신뢰' 정착



포스코ICT가 CCTV에 AI 영상인식 기술을 접목해 현장의 안전관리를 비롯해 생산, 설비, 품질관리를 지원하는 시스템 모형을 제작해 전시회에서 설명하고 있다.  포스코ICT 제공    포스코ICT가 지난해부터 추진한 사업구조 개혁 및 기술혁신 노력을 바탕으로 상반기에 실적 턴어라운드에 성공한 데 이어 하반기에는 로봇, 물류 등 새로운 성장사업을 집중 육성한다. AI(인공지능), 디지털트윈, 산업용 로봇, 스마트 물류, 안전관제 플랫폼을 중심으로 '혁신'과 '안전'이란 두 가지 키워드를 촘촘하게 연결함으로써 미래 먹거리를 키운다는 전략이다.포스코ICT는 최근 3분기 누적 실적 집계 결과 연결기준으로 매출 7105억원, 영업이익 494억원을 달성했다. 이는 지난해 같은 기간에 비해 매출이 20% 증가하고, 영업이익은 400억원대 적자에서 흑자로 돌려놓은 결과다. 실적의 선행지표라고 할 수 있는 수주에서도 선전했다. 양질의 프로젝트 확보와 함께 수주 잔고가 대폭 증가해, 경기침체 등에 따른 불확실성이 상존하는 상황이지만 안정적인 사업을 펼칠 수 있는 기반을 확보한 상태다. 포스코ICT는 지난해 3분기까지 적자를 기록했다. 적자의 원인은 지난 2020년부터 시작된 코로나19로 인해 수주액 자체가 부족하고, 당시 수주했던 프로젝트들의 수익성마저 좋지 않았기 때문이다. 수주 산업의 특성상 매출로 인식되는 지난해 직격탄을 맞은 것이다.이러한 어려움 속에서 지난해 정덕균 사장 취임 후 지속적인 사업구조 혁신을 통해 원가 경쟁력을 개선하고, 과감하게 비즈니스 포트폴리오를 개편해 성과를 만들어냈다. 이와 함께 AI, 로봇 등 핵심 기술에 대한 직원들의 기술 역량을 끌어올리는 한편 외부에서 인재를 적극적으로 수혈해 사업 경쟁력을 끌어올린 것이 주효했다는 분석이다. 포스코ICT는 실적 턴어라운드를 바탕으로 올해 하반기는 새로운 성장사업 육성에 매진하고 있다. 포스코ICT의 올해 경영 키워드는 말 그대로 '혁신'과 '성장'이다. 지난해부터 이어오고 있는 혁신활동에 속도를 높여 내재화하고, 스마트팩토리 사업은 디지털트윈 등 신기술을 접목해 고도화함으로써 시장 리더십을 강화한다는 전략이다. 여기에 산업용 로봇, 스마트물류, 안전관제 플랫폼 분야의 신사업을 집중 육성해 성장동력을 확보한다는 계획이다.특히, 제철소를 비롯한 제조현장을 대상으로 산업로봇 적용을 본격적으로 추진하고 있다. 포스코ICT는 지난 5월, 포스코그룹 차원의 '로봇기술협의회'를 발족하고, 안전한 작업장 구현을 위해 고위험, 고강도 작업장에 로봇 적용을 추진하고 있다. 포스코ICT는 로봇 적용을 위한 컨설팅, 설계, 구축, 운영 등 로봇자동화 엔지니어링 전반을 담당하는 한편, 스마트팩토리 등 기존 솔루션과 로봇이 연계되는 융합시스템을 구축하는 역할을 맡는다.  또한, 세계 최고 수준의 정확도를 자랑하는 인천공항 BHS(수하물관리시스템) 구축·운영 과정에서 입증된 물류자동화 기술력을 활용해 주요 택배사의 물류센터 구축과 제조물류 사업 참여를 확대하고 있다. 포스코ICT는 GS홈쇼핑 택배시스템을 성공적으로 구축한 데 이어 약 1000억원 규모의 한진택배 메가허브 물류센터 구축사업, CJ대한통운 융합FC 자동화 설비 컨설팅·구축사업 등을 수행하는 등 관련 성과를 이어가고 있다. 특히 올해부터 추진하는 포스코그룹의 통합 물류 플랫폼 개발도 포스코ICT가 주도하고 있다. 중대재해처벌법 시행에 따라 수요가 커지고 있는 스마트 안전분야도 사업화를 적극 추진한다. 포스코ICT는 산업현장의 안전을 통합 관리하는 '스마트 안전관제 플랫폼'을 공급하고 있는데, 제조, 건설, 플랜트 현장으로 확산하는 사업을 올해 본격화할 계획이다. 포스코ICT는 새로운 성장동력을 장착하기 위해 구성원들의 과감한 도전이 필요하다는 인식에서 '오늘 도전하고 내일 바꾸라(Challenge Today, Change Tomorrow)'를 최근 기업문화 슬로건으로 새롭게 정립했다. 이와 함께 사내 전문가 인증, 사외 기술자격증 등 기술 역량과 자격을 반영한 직급 및 승진제도를 운영하고 있다. 이를 통해 직원들이 지속적인 자기계발을 통해 기술 전문가로 성장하도록 지원한다는 방침이다.여기에 올해부터 직급 호칭을 통합해 '프로'라는 단일 호칭을 사용함으로써 수평적 조직문화를 구현해 조직에 활기를 더하고 있다. 계층별 호칭으로 인한 눈에 보이지 않는 상하관계를 없애 자유롭게 소통하고 원팀으로 협업하는 수평적인 조직문화를 만들겠다는 취지다. 경영진 주도로 타운홀 미팅을 정기적으로 열고, 현장 간담회를 통해 '소통·공감·신뢰'를 기반으로 즐겁게 일하는 문화를 정착시킨다는 계획이다.",105,https://n.news.naver.com/mnews/article/029/0002763367?sid=103
[부고]한세용 영남지오영 사장 빙모상,2022.11.01. 오전 9:54,"△권영남씨 별세, 최익환씨 부인상, 최진규·최명규·최규란·최재선·최두선씨 모친상, 허경화·권순희씨 시모상, 박정규·박수연·한세용(영남지오영 사장)씨 빙모상 = 10월 31일, 경주 시민장례식장 2층 VIP호실, 발인 2일 오전 6시30분, 장지 경주 심곡 선영, (054)775-4443.",105,https://n.news.naver.com/mnews/article/029/0002763181?sid=103
