title,date,main,section,url
"[이슈분석]공공 SW생태계 개선, SW진흥법 통과부터 시작",2019.12.12. 오후 3:02,"게티이미지뱅크소프트웨어(SW)산업진흥법 전부개정안이 1년째 국회 계류 중인 가운데 업계는 법 통과가 조속히 이뤄져야 건강한 산업 생태계를 마련한다고 호소한다. SW진흥법에 담긴 공공 SW사업 선진화 부분은 그동안 고질적 문제로 제기돼온 불공정·불합리한 관행을 개선하는 핵심이다. SW진흥법 통과 시 SW기업 수익성 악화, 개발자 근로환경 악화 등 산업계 오래된 문제를 해결할 것으로 기대된다.◇SW진흥법 개정안, 공공SW 선진화 핵심 담아업계가 SW진흥법 개정안 조속 통과를 촉구하는 가장 큰 이유는 공공SW사업 선진화 방안이 담겼기 때문이다. SW진흥법은 2000년 시행 후 19년간 20여 차례 개정을 거치며 누더기법이 됐다. 전부개정안은 업계가 20여년간 지적해온 공공SW사업 개선책을 대거 신설했다.불공정 거래 관행을 뿌리뽑기 위해 공정계약 원칙을 추가했다. 불공정한 계약 조건은 무효화하고 표준계약서를 개발·제공해 공정계약을 지원한다.공공SW사업 발주 시 요구사항을 상세 작성해 분석·설계사업을 분리발주하도록 했다. 기존에는 과학기술정보통신부에 SW사업 요구사항을 분석·적용하는 기준을 마련해 제공했다. SW사업 발주 시 세부적 요구사항은 공개하도록 했지만 여전히 요구사항 미비로 사업 수·발주자간 이견이 자주 발생했다.개정안은 국가기관 등이 SW사업 추진 시 요구사항 상세화 정도와 적정 사업기간 산정 적정성 여부를 사전협의하도록 의무화했다. 상용SW 활용촉진 내용을 신설, 상용SW를 서비스형태로 제공받아 이용하는 계약을 우선 고려하게 하는 등 서비스형소프트웨어(SaaS) 시장 활성화에도 기여할 전망이다.수·발주자 모두 분석·설계 등 개정안에 담긴 SW사업 단계별 분리발주제가 시행되면 다양한 효과를 거둘 것으로 기대한다. 한국SW산업협회가 공공발주자(256명)와 SW기업(267명)을 대상으로 설문조사한 결과 발주자는 분리발주 시 '설계 전문 기업 참여를 통한 요구사항 분석과 설계명세 품질 향상(41%)' 효과가 클 것이라 답했다. SW기업도 '명확한 SW사업 요구사항 도출을 통한 적정 대가 산정(29.2)' '요구사항 분석 소요 시간 감소로 사업 일정 단축(22.5%)' '사업 수행 과정에서 발생하는 과업변경, 과업추가 감소(19.9%)' 등 효과를 거둘 것이라 응답했다.SW협회 관계자는 “수·발주자 모두 설계 전문기업이 참여하면서 SW사업 품질이 전반적으로 향상될 것으로 기대했다”면서 “양측 간 첨예했던 적정 대가 산정도 가능해지면서 수익성 개선도 이어질 것”이라고 말했다.



게티이미지뱅크 제공◇민간투자형 공공SW사업 추진…전문화·대형화 기대개정안에는 그동안 업계가 줄곧 요구해 온 민간투자형 공공 SW사업 추진 근거를 신설했다. 민간투자형 공공SW사업은 SW시장 활성화와 대국민 서비스 고도화 측면에서 필요성이 높았다. 과기정통부, 행정안전부 등 주요 부처는 최근 민간투자형 공공 SW사업 필요성에 공감, 관련 제도를 조정하며 사업 시행을 추진 중이다. SW진흥법 전부개정안 통과 시 민간투자형 공공SW 사업은 탄력받을 것으로 예상된다.민간투자형 공공SW사업에 수·발주자 모두 거는 기대가 크다. SW산업협회 설문조사 결과 SW기업(270명)은 민간투자형 공공SW사업 활성화 시 '공공SW사업 전문화, 대형화(60.7%)'가 가능해질 것이라 답했다. 제한된 공공 SW사업 예산만으로 추진하기 어려웠던 대형 사업 시행이 기대된다. '전반적인 SW산업 활성화 및 성장(54.8%)' '정보통신기술(ICT) R&D 활성화(30.4%)' 'SW산업에 대한 대중 신뢰도 향상(31.9%)' 등 산업 전반에 긍정적 영향을 줄 것으로 내다봤다.공공발주자(259명)는 '신기술 도입 및 서비스 품질 향상(44.4%)'에 기대감을 내비쳤다. '사업 효율성 제고 및 비용 절감(20.5%)' '시장변화에 탄력적 대응 가능(20.8%)' 등 민간과 함께 공공 시장 발전이 가능해 질 것이라 예상했다. 민간투자를 활용한 SW사업 추진 필요 분야로 △복지·의료(55.6%) △공공행정(39%) △안전·치안(35.9%) △교통(33.2%) 등을 꼽았다.한국SW협회 관계자는 “SW기업은 민간투자형 SW 사업 추진 시 산업활성화와 융·복합 활성화 등 산업에 활력을 불어넣을 것이라는 기대감이 컸다”면서 “발주자는 민간 투자 활성화로 그동안 예산, 인력 한계로 추진하지 못했던 신기술 적극 도입과 서비스 품질을 향상시킬 수 있을 것으로 기대한다”고 말했다. 이어 “이번 설문조사에서 확인했듯 SW진흥법 전부개정안 통과 시 시장과 공공 등 수·발주자 모두에게 미치는 영향력이 크다”면서 “단순 기업만을 위한 법안이 아니라 산업 전반과 국가 경쟁력 강화를 위해 필수 법안인 만큼 조속 통과되길 바란다”고 강조했다.김지선기자 river@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002856957?sid=103
"아이지에이웍스, '2019 대한민국 온라인광고대상' 대상 수상",2019.12.12. 오후 4:50,"앱 이용 데이터로 타겟마케팅 가능케 한 '모바일인덱스 HD' 선보여



과학기술정보통신부 로고© 뉴스1(서울=뉴스1) 한유주 기자 = '2019 대한민국 온라인광고대상' 대상은 애플리케이션(앱) 이용 데이터를 분석해 정교한 타겟마케팅 서비스를 제공한 '아이지에이웍스'에게 돌아갔다.과학기술정보통신부는 12일 서울 JBK컨벤셜홀에서 '2019 대한민국 온라인광고대상'을 개최했다. 올해로 8회째를 맞은 '대한민국 온라인광고대상'은 한 해 동안 제작된 우수 온라인광고를 발굴해 시상한다.대상(과기정통부장관상)을 수상한 '아이지에이웍스'는 정보기술(IT)이 중요해진 온라인광고 동향에 부합하는 정교한 광고기술 솔루션 '모바일인덱스 HD'를 제작해 높은 평가를 받았다.'모바일인덱스 HD'는 일 평균 3,500만개의 안드로이드 모바일 앱 이용 데이터를 분석해 타겟마케팅을 제공하는 시장 데이터 분석 서비스다. 지난해 5월 출시 이후 매달 5000명 이상이 서비스를 이용 중이다. 최우수상(한국인터넷진흥원장상)은 계모에 대한 사회적 편견 개선을 위해 '마음이음동화 캠페인'(GS칼텍스)을 제작한 '애드쿠아인터렉티브'에게 돌아갔다. 세상을 바꾸는 에너지 브랜드임을 표현함으로써 브랜드 인지도 상승을 이끌었고, 공익적인 요소도 가미되어 있다는 점에서 좋은 평가를 받았다.올해의 온라인광고인에는 Δ초기 온라인광고 시장 개척에 기여한 '마더브레인'의 유제남 대표 Δ부정클릭탐지 등 다양한 솔루션을 선도적으로 개발·공급한 '비즈스프링'의 이철승 대표가 선정됐다.우수상(온라인광고협회장상) 크리에이티브 부문은 Δ차이커뮤니케이션의 '기술의 MOVE를 넘어 당신의 LOVE로'(현대자동차그룹) Δ레볼루션커뮤니케이션즈의 '환경부 정책과제 선정 국민참여 캠페인'(환경부) Δ포스트커뮤니케이션즈의 '나는 슈퍼히어로 파워맨이다'(삼성카드)가 수상했다.퍼포먼스 부문은 Δ오버맨의 '그리다. 100가지 말상처'(세이브더칠드런) Δ에이뎀의 '독립서체 캠페인'(GS칼텍스) Δ퍼틸레인의 '트라하 런칭 캠페인'(넥슨코리아)에게 돌아갔다.또 테크앤솔루션 부문은 Δ태그바이컴퍼니가 개발한 '데이터 드리븐 인플루언서 마케팅 플랫폼' Δ플레이디가 개발한 '데이터 통합 분석 및 시각화 솔루션 Tube' Δ크로스미디어가 개발한 '퍼포먼스 제고형 동영상광고 플랫폼 퍼플'이 수상했다.과학기술정보통신부, 한국인터넷진흥원장, 한국온라인광고협회장, 수상자 및 온라인광고 업계 종사자 등 총 200여명이 참석한 이번 행사는 우수 온라인 광고를 시상하고, 2020년 온라인광고 트렌드를 전망하면서 업계 종사자 간의 교류를 도모하기 위해 마련됐다.과기정통부 관계자는 ""인공지능, 빅데이터의 활용으로 온라인광고 기술은 더욱 정교해지고 있다""며, ""신기술을 활용한 온라인광고 산업 발전을 위하여 지원하겠다""고 밝혔다.why@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004355370?sid=103
"구글플레이, 올해의 베스트 게임에 '블소 레볼루션' 선정",2019.12.12. 오후 2:27,"구글플레이는 '2019 올해를 빛낸 앱·게임' 시상식을 개최하고 '2019 올해의 베스트 게임'에 '블레이드&소울 레볼루션'이 선정됐다고 12일 밝혔다.  넷마블이 서비스 중인 이 게임은 엔씨소프트의 블레이드앤소울 IP(지식재산권)를 활용, 원작의 방대한 세계관과 콘텐츠를 모바일로 재해석한 MMORPG다. 2018년 12월 출시 첫 주에 60억 원, 출시 첫 달 200억 원의 매출을 기록했으며 현재까지 구글플레이 최고 매출 게임 상위권에 꾸준히 이름을 올리고 있다. 오영훈 넷마블 이사는 ""론칭하기까지 함께 고생한 개발사 체리벅스, 넷마블의 여러 유관 부서와 수상의 영광을 나누고 싶다""며 ""무엇보다 게임을 즐겨주신 많은 유저들께 감사드리며 보다 나은 서비스를 제공하는 것으로 보답하겠다""고 밝혔다.  '2019 올해를 빛낸 게임' 부문별 최우수상에는 브롤스타즈(올해를 빛낸 경쟁 게임), 프렌즈타운(올해를 빛낸 캐주얼 게임), 오토체스(올해를 빛낸 혁신적인 게임), 서울 2033 : 후원자(올해를 빛낸 인디 게임)가 각각 선정됐다.  또한, 약 2주간 진행된 온라인 유저 투표 결과를 바탕으로 선정되는 '2019 올해를 빛낸 인기 앱·게임'에서 '카카오페이(앱 부문)'와 '브롤스타즈(게임 부문)'가 수상의 영예를 안았다. 한편, 앱 부문 대상에는 '당근마켓'이 선정됐으며 올해 신설된 '인기 영화'와 '인기 도서' 부문에서는 '어벤저스: 엔드게임'과 '박막례, 이대로 죽을 순 없다'가 각각 이름을 올렸다.강미화 기자 redigo@fomos.co.kr [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000197689?sid=103
"베리타스, AWS 아웃포스트 지원",2019.12.12. 오후 2:43,"[디지털데일리 이종현기자] 베리타스테크놀로지스(대표 조원영)가 최근 공식 상용화를 발표한 ‘아마존웹서비스(AWS) 아웃포스트’를 지원한다고 12일 밝혔다.AWS 아웃포스트는 AWS가 설계한 하드웨어로 구성·관리가 가능한 컴퓨팅 및 스토리지 랙이다. 기업이 온프레미스 환경에서 컴퓨팅과 스토리지를 클라우드상의 광범위한 AWS 서비스에 원활히 연결될 수 있도록 지원한다. 베리타스는 AWS 아웃포스트를 통해 AWS 고객이 온프레미스와 클라우드 환경 전반의 인프라를 운영하고 관리하면서 직면하게 되는 문제를 해결할 수 있도록 도울 예정이다. 디팍 모한 베리타스 엔터프라이즈 데이터 보호 및 컴플라이언스 담당 수석 부사장은 “베리타스 넷백업이 AWS 아웃포스트를 지원함에 따라 클라우드와 온프레미스, 그리고 엣지 환경 전반에서 데이터의 가용성과 보호를 보장하는 검증된 솔루션을 제공할 수 있게 됐다”며 “이제 기업은 넷백업을 활용해 엔터프라이즈 워크로드가 어디서 실행되든지 간에 보호할 수 있다”고 말했다.<이종현 기자>bell@ddaily.co.kr[제15회] 2020년 전망, 금융IT 컨퍼런스 개최!뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080580?sid=103
"구글, AI가 선별한 유익한 기사 상단에 먼저 표출",2019.12.12. 오전 10:05,"제목보다 주제에 집중(지디넷코리아=김민선  기자)구글이 뉴스의 홍수 속에서 보다 풍부한 내용을 담고 있는 뉴스만 골라 검색 결과 상단에 표출해주도록 뉴스 검색을 개편했다고 11일(현지시간) IT 매체 엔가젯이 보도했다.이전까지 구글에서 뉴스를 검색하면 제목과 내용 일부, 사진 등으로만 간략히 표출됐다. 때문에 뉴스 검색 이용자들은 '낚시성 제목'을 내세운 알맹이 없는 기사들을 배제하기 어려웠다.이번 개편에 따라 상단에 노출되는 뉴스들은 카드 형식으로 제시된다. 썸네일 사진과 제목, 매체명이 적혀있다. 해당 카테고리 이름은 '탑 뉴스'다.



탑 뉴스 방식에서는 기사 제목보다는 주제와 내용에 집중했다. 독자들은 보다 다양한 관점으로 뉴스들을 볼 수 있을 것으로 기대된다. 구글은 주제에 따라 기사를 선별하기 위해 인공지능(AI) 기술을 사용했다.김민선 기자(yoyoma@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176673?sid=103
"넷마블문화재단, 장애인먼저실천상 대상 수상",2019.12.12. 오후 2:25,"넷마블문화재단(이사장 방준혁)은 지난 11일 보건복지부가 후원하고 장애인먼저실천운동본부가 주최하는 ‘2019 장애인먼저실천상’ 시상식에서 대상을 받았다.지난 1996년부터 시작해 올해 24회를 맞이한 ‘장애인먼저실천상’은 '세계 장애인의 날(12월 3일)'을 기념해 장애인식개선과 장애인 권익증진에 앞장선 개인 및 단체에게 주어지는 상이다. 



 넷마블은 지난 2014년 게임업계 최초로 ‘장애인먼저실천상(대한적십자사 총재상)’을 수상한 데 이어 올해 넷마블문화재단으로 대상의 영예를 안았다.넷마블문화재단은 게임 기업으로서 지닌 역량과 노하우를 바탕으로 장애학생들이 세상과 소통할 수 있도록 돕는 ‘전국 장애학생 e페스티벌(2009)’ 및 ‘게임문화체험관(2008)’, 장애인 인식개선을 위한 장애인권 교육용 동화책‘어깨동무문고(2014)’ 등 장애인 권익증진을 위해 꾸준히 활동한 것이 높이 평가받았다.특히 올해는 장애인들의 사회참여와 권익보호를 위한 활동을 보다 확대 진행하기 위해 창단한 ‘넷마블장애인선수단’으로 장애인 체육 진흥 및 장기적 자립 지원에 기여했다. ‘선수단’은 창단 후 ‘2019 전국장애인체육대회’에서 조정 종목 단일팀으로서 가장 많은 총 13개(금10, 은2, 동1) 메달을 획득한 것은 물론 ‘2019 충주탄금호전국장애인조정대회’ 총 13개(금 10, 은 1, 동 2), ‘2019 서울특별시장배전국장애인조정대회’ 총 15개(금 7, 은 7, 동 1), ‘2019 아시아조정선수권대회’에서 금메달을 차지하는 등 좋은 성과를 거두고 있다.넷마블문화재단 이나영 사무국장은 “넷마블은 창립 초기부터 누구나 즐길 수 있는 문화콘텐츠에 기반해 장애와 비장애를 떠나 즐겁게 소통하며 조화롭게 공존하는 세상을 목표로 지금까지 사회공헌 활동을 진행해 왔다”며 “앞으로 더욱 큰 나눔을 실천하라는 뜻으로 알고 사회적 가치 향상을 위해 노력하겠다”고 말했다.[임영택기자 ytlim@mkinternet.com]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004481077?sid=103
공공기술사업화 우수 제품,2019.12.12. 오후 3:31,(서울=연합뉴스) 강민지 기자 = 12일 오후 서울 세종대 컨벤션센터에서 열린 '공공연구기관 기술이전 성과확산대전 2019'에서 관계자가 공공기술사업화 우수 기술 제품을 시연하고 있다. 2019.12.12    mjkang@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥,105,https://n.news.naver.com/mnews/article/001/0011272652?sid=103
"경기도 ""항생제 내성 슈퍼박테리아 잡는 신약 후보물질 개발""",2019.12.12. 오전 9:59,"도비 투자로 한국파스퇴르연구소·J2H바이오텍 공동연구 성과(수원=연합뉴스) 김경태 기자 = 경기도는 한국파스퇴르연구소·J2H바이오텍㈜ 공동연구진이 도의 연구개발 지원사업을 통해 글로벌 보건 분야 이슈인 항생제 내성을 극복할 수 있는 신약 후보물질 개발에 성공했다고 12일 밝혔다.    이번에 개발한 슈퍼박테리아 감염 치료 후보물질은 메티실린 내성균뿐만 아니라 반코마이신 내성균에도 효능을 보여 박테리아로부터 고통을 받는 환자들에게 도움이 될 것으로 기대된다고 도는 설명했다.    신약 후보물질은 개발 단계에 따라 유효(hit), 선도(lead), 후보(candidate) 물질로 세분화하는데 이번에 도출된 단계는 개발 초기인 유효 물질에 해당한다.    이들 공동연구진은 병원 내 감염의 주요 원인으로 알려진 메티실린 내성 황색포도상구균(MRSA: Methicillin Resistant Staphylococcus Aureus)에 집중했다.    특히 MRSA 감염은 국내에서 심각한 수준으로, 병원 내 황색포도상구균 감염 중 메티실린 내성균이 70%를 차지한다. 메티실린 내성균의 경우 대부분의 항생제에 내성을 갖는 슈퍼박테리아로 알려져 있다.    반코마이신은 항생제의 최후의 보루로, 슈퍼박테리아 감염 치료에 사용되는 가장 강력한 항생제이나 이미 1990년대 내성을 가지는 슈퍼박테리아가 나타났다.    항생제는 인류 건강에 기여해왔으나 오남용으로 세균의 자연변이가 빨라져 내성균이 등장했고, 최근에는 거의 모든 항생제에 내성을 가지는 슈퍼박테리아가 출현했다.    이와 관련, 2018년 세계보건기구(WHO)는 항생제 내성이 모든 인류에게 가장 큰 위협이며 효과적인 치료제가 부족하다고 경고한 상황이다.



[한국파스퇴르연구소 제공 자료사진]     앞서 도는 2016년부터 도비 45억원을 투자해 한국파스퇴르연구소, 도내 제약·바이오 기업 5개사와 공동으로 신약개발에 추진하고 있다.    이후 연구를 통해 황색포도상구균에 대한 유효물질 4개, 간암 치료 선도물질 3개, B형 간염 바이러스 유효·선도물질 3개, 항리슈만편모충 선도물질 2개, 인플루엔자 치료 최적화 선도물질 1개 등을 도출하고 3건을 특허 출원했다.    ktkim@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011271250?sid=103
"삼성, 세계최초 QLED 노트북 '갤럭시북 플렉스' 출시",2019.12.12. 오전 11:01,"사전판매 개시…초경량 '갤럭시북 이온' 함께 나와 (지디넷코리아=이은정  기자)삼성전자는 새로운 컴퓨팅 경험을 제공하는 PC 신제품 '갤럭시 북 플렉스(Galaxy Book Flex)'와 '갤럭시 북 이온(Galaxy Book Ion)'의 사전판매를 13일부터 19일까지 삼성전자 홈페이지, 온라인 쇼핑몰에서 실시한다. 공식 출시는 20일이다.갤럭시 북 플렉스와 갤럭시 북 이온은 세계 최초로 노트북에 QLED 디스플레이를 탑재한 제품으로 컬러 볼륨 100%의 색상 표현이 가능하며, 최대 밝기 600니트(nit)의 야외모드(Outdoor mode)를 지원해 언제 어디서나 풍부하고 선명한 보는 경험을 제공한다.또 최신 인텔 10세대 프로세서를 탑재하고, 인텔의 모바일 고성능 노트북 규격인 '아테나 프로젝트'를 국내 기업 최초로 인증 받았다. 우수한 에너지 효율과 대용량 배터리로 하루 종일 충전 걱정 없이 사용할 수 있다는 게 회사 측의 설명이다.



삼성 갤럭시 북 플렉스.(사진=삼성전자)이 밖에 급속 충전을 지원해 10분 충전으로 약 2시간 48분(갤럭시 북 이온 33.7cm 모델, MobileMark2014 기준) 사용이 가능하다. 또한, 터치패드를 통한 무선 배터리 공유 기능을 지원해, Qi 인증을 받은 스마트폰과 갤럭시 웨어러블 기기를 충전할 수 있다.■갤럭시 북 플렉스, 제스처 인식 S펜·360도 회전 디스플레이갤럭시 북 플렉스는 가속도와 자이로 센서가 탑재된 S펜을 내장해 갤럭시노트10에서 선보인 제스처 인식 기능을 지원한다. 갤럭시노트 시리즈에만 제공하던 S펜 그림 공유 소셜네트워크 서비스(SNS) '펜업(PENUP)' 커뮤니티 참여도 가능하다.또 360도 회전되는 터치스크린 디스플레이를 탑재해 노트북 뿐 아니라 태블릿의 사용 경험도 제공한다. 인텔® 코어™ i5, i7 프로세서 모델에는 그래픽 성능이 대폭 강화된 인텔® 아이리스 플러스 그래픽을 탑재해 원활한 그래픽 작업이 가능하다.갤럭시 북 플렉스는 39.6cm, 33.7cm 디스플레이의 두 가지 모델에 '로열 블루', '로열 실버' 두 가지 색상으로 출시되며 CPU, 그래픽카드, 메모리 등 세부 사양에 따라 175만8천원~292만9천원이다.



삼성 갤럭시 북 이온.(사진=삼성전자)■ 갤럭시 북 이온, 초경량·얇은 두께로 휴대성 최적화갤럭시 북 이온은 휴대성에 최적화된 제품으로 33.7cm 모델은 12.9mm의 얇은 두께에 970g의 초경량으로 휴대성을 극대화 했다.또 제품에 적용된 '아우라 실버' 색상은 주변 빛에 따라 다양한 색감을 선사하며, 힌지에는 블루 색상을 적용해 보다 세련된 디자인을 완성했다. 39.6cm 모델은 확장 가능한 메모리·저장장치 슬롯을 제공해 사용자의 필요에 따라 추가 장착이 가능한 확장성을 제공한다.갤럭시 북 이온은 39.6cm, 33.7cm 디스플레이의 두 가지 모델에 아우라 실' 한 가지 색상으로 출시되며 CPU, 그래픽카드, 메모리 등 세부 사양에 따라 147만7천원~259만5천원이다.한편, 삼성전자는 사전판매 기간 구매고객 대상으로 '갤럭시 버즈', 'UFS 카드 256GB'등 사은품을 제공한다.이은정 기자(lejj@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176687?sid=103
[단독] 내년초 출시 갤럭시S11…반려동물 건강관리도 한다,2019.12.12. 오후 6:07,"펫 건강관리 기기 연동시켜AI로 체중·운동상태 분석헬스케어·펫 건강앱 中企와반려동물 전용기능 탑재하기로삼성전자가 내년 초 출시할 '갤럭시S11'에 펫테크 기능을 선보일 계획이다. 펫테크는 반려동물을 잘 기를 수 있도록 도움을 주는 다양한 정보기술(IT)을 의미한다.12일 업계에 따르면 삼성전자는 뷰티·헬스케어 기업인 A사, 반려동물 건강 관리앱을 운영하는 B사 등과 손잡고 내년 갤럭시S11 출시와 함께 반려동물 관련 기능을 선보일 예정이다.A사가 개발한 반려동물 헬스케어 기기와 갤럭시S11을 연동해 반려동물 건강 데이터의 체계적인 관리가 가능하도록 하고, B사의 관련 앱 서비스를 함께 제공한다는 방침이다. 주인이 강아지나 고양이의 체중, 체지방, 체온 같은 건강 정보나 운동을 통해 소비한 칼로리 등 정보를 수집하고 이를 스마트폰과 연동해 반려동물의 건강관리를 도울 수 있도록 하는 것이다. 데이터는 클라우드 서버에 저장해 인공지능(AI)을 활용한 빅데이터 분석과 관리가 가능할 전망이다.삼성전자의 펫테크 마케팅은 이번이 처음은 아니다. 반려동물 소유자를 위해 무선 청소기 '삼성 제트' 일부 모델에 동물 털 제거 브러시를 지원하기도 했다. 지난 11월 말에는 북유럽에서 '반려견 전용 노래방' 앱을 출시하기도 했다. 반려견 심리학, 행동 전문가, 작곡가 등과 협업해 개의 관심을 끌고 하울링을 유도하는 게 이 앱의 특징이다. 하울링은 개들이 소속된 무리와 상호 교류하기 위해 사용하는 개의 유전적 행동이다.지난해에는 미국 특허청으로부터 '스마트 웨어러블 기술에 기반한 원격 동작·방향 제어 기기'라는 이름으로 이른바 가상 개목줄(Virtual Dog Leash)에 관한 특허를 획득했다. 이 가상 목줄은 손잡이와 반려견 목걸이 사이에 별도의 '줄'이 없는 게 가장 큰 특징이다. 스마트폰 앱을 통해 반려견의 목에 있는 장비에 신호를 전달해 원격 제어하는 방식이다. 반려견 목에 장착하는 장비(스마트 칼라·Smart collar)에는 여러 개의 센서가 달려 있어 신호에 따라 힘을 발생시킨다. 예컨대 주인이 줄을 잡아당기는 것처럼 스마트폰을 뒤로 젖히는 동작을 하면 가상 개 목줄은 실제 사람의 힘과 같은 강도의 힘을 반려견의 목에 전달하고, 힘의 방향도 조절할 수 있다. 또 반려견이 주인으로부터 너무 멀리 떨어질 경우에는 별도의 신호를 전송해 이를 방지하고, 반려견의 부상을 막기 위해 힘의 최대 강도도 정할 수 있다.국내 반려동물 1000만마리 시대가 도래하면서 가전업계는 반려동물 사업에 주목하고 있다. 한국농촌경제원에 따르면 올해 반려동물(개+고양이) 마릿수는 1074만마리로 추정된다. 시장 규모도 커지고 있다. 연구소는 국내 반려동물 시장 규모가 2017년 2조3322억원에서 2027년 6조55억원까지 증가할 것이라고 내다봤다.  [이동인 기자 / 임형준 기자]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004481447?sid=103
