title,date,main,section,url
"""어릴적 스트레스, 인격장애 확률 높여…뇌 신경전달물질 손상""",2023.02.14. 오후 2:05,"원자력의학원 오세종·최재용 박사팀…국제학술지 '정신의학 최신연구' 발표



한국원자력의학원 방사선의학연구소 연구팀[한국원자력의학원 제공. 재판매 및 DB 금지](서울=연합뉴스) 조승한 기자 = 생애 초기에 받은 스트레스가 학습과 기억, 감정 조절과 연관된 뇌 속 신경전달물질의 손상을 일으키는 것으로 나타났다.    한국원자력의학원은 오세종·최재용 박사 연구팀이 쥐 실험을 통해 생애 초기 스트레스가 신경전달물질의 양을 줄이는 것으로 나타났다고 14일 밝혔다.     생애 초기 스트레스는 성인이 되기 전 학대, 폭력, 따돌림 등 심리적 외상을 반복적이고 복합적으로 경험하는 것으로, 인격장애로 이어질 가능성이 높은 것으로 알려져 있다.    하지만 최근 연구는 유전자 발현 등 분자생물학적 연구가 중심이고, 실제 뇌에서 일어나는 변화에 대한 연구는 많지 않았다.    연구팀은 쥐를 생후 2일부터 하루 4시간씩 12일간 어미로부터 분리하는 '모성 분리' 스트레스를 준 다음, 신경전달물질에 방사성의약품을 결합해 손상 정도를 양전자방출단층촬영술(PET) 영상으로 관찰했다.    그 결과 어미로부터 분리된 쥐는 흥분을 조절하는 억제성 신경전달물질 '가바'의 양이 정상 쥐보다 암컷은 19~27%, 수컷은 7~12% 떨어진 것으로 나타났다.    학습과 기억 형성에 역할을 하는 흥분성 신경전달물질 글루타메이트와 감정 조절 물질 세로토닌도 모두 줄어든 것으로 나타났다.



생애 초기 스트레스를 준 쥐의 뇌 속 신경전달물질 측정정상 쥐(Control)와 모성분리 스트레스(MS), 모성분리 스트레스 강화(MRS) 쥐의 뇌를 비교한 결과 신경전달물질의 양이 스트레스가 많을수록 줄어드는 것으로 나타났다. [한국원자력의학원 제공. 재판매 및 DB 금지]모성 분리 스트레스를 준 뒤 하루 4시간씩 6일간 움직일 수 없도록 해 스트레스 강도를 높인 쥐에게서는 가바의 양이 정상 쥐보다 암컷은 31~38%, 수컷은 31~37% 떨어져 스트레스가 클수록 신경전달물질 손상이 심한 것으로 나타났다.    암컷은 수컷보다 글루타메이트와 세로토닌의 양이 더 적게 나타나 스트레스에 더 취약한 것으로 분석됐다.    연구팀은 ""이번 연구 결과를 토대로 스트레스가 뇌에 미치는 생애주기별 추적연구 및 다양한 표적 치료제에 대한 성별 효능 평가를 계속 이어갈 예정""이라고 말했다.    연구 결과는 지난 10일 국제학술지 '정신의학 최신연구'에 실렸다.    shjo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013755486?sid=103
"에치에프알, MWC 2023서 'Private 5G 솔루션' 소개",2023.02.14. 오후 2:59,"에치에프알 MWC 부스 예상도에치에프알이 오는 27일부터 3월 2일까지 스페인 바르셀로나에서 개최되는 MWC 2023에 참여해 자사 Private 5G 기술 및 서비스를 소개한다.에치에프알은 MWC 2023 메인 전시장에 자체 부스를 운영해 Private 5G 솔루션인 'my5G'를 선보인다. 글로벌 시장에 서비스를 적극적으로 알리고 해외 파트너 및 고객을 확보한다는 방침이다.정종민 에치에프알 대표는 방문객에게 my5GTM의 현재와 미래 기술 비전을 제시하고, 글로벌 파트너사들과 협력방안을 논의한다. 디지털혁신을 원하는 중소중견기업을 위한 서비스도 소개한다.에치에프알은 또 엔텔스, 콘텔라 등 다수의 국내 기업들과 협력해 개발한 '엔드투엔드(End-to-End) 5G 솔루션을 선보인다. 모바일에지컴퓨팅(MEC)을 포함해 서비스네트워크 운영관리 시스템, 가상화된 코어 및 기지국(RAN), 광전달망, RU, WiFi내장형 단말장치(CPE) 그리고 응용서비스 등을 통합 소개할 예정이다.",105,https://n.news.naver.com/mnews/article/030/0003078413?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000231341?sid=103
"""틱톡, 다른 앱보다 개인정보 광범위하게 수집…트래커 2배""",2023.02.14. 오전 11:55,"사이버보안업체 인터넷2.0, 21개 소셜미디어·메시징 앱 분석전문가들 ""중국 정부가 데이터 접근할 가능성…경계해야""(서울=연합뉴스) 이주영 기자 = 동영상 공유 플랫폼 틱톡이 다른 소셜미디어 앱들보다 개인정보를 훨씬 많이 수집하도록 설계돼 있다는 분석이 나왔다고 영국 일간 '더타임스'가 13일(현지시간) 보도했다.



동영상 공유 플랫폼 틱톡 로고[AP 연합뉴스 자료사진. 재판매 및 DB 금지]    미국·호주 사이버보안업체 인터넷 2.0은 틱톡과 페이스북, 인스타그램, 왓츠앱, 텔레그램 등 소셜미디어·메시징 앱 21개의 소스 코드를 분석한 결과, 틱톡에 사용자 정보 수집 트래커(tracker)가 업계 평균보다 2배 많은 것으로 나타났다고 밝혔다.    '소프트웨어 개발 키트'(software development kits)로 불리는 트래커는 개발자와 광고주가 사용자에 대한 이해를 높이기 위해 사용할 수 있는 도구다.    21개 앱의 소스 코드에 포함된 트래커는 평균 4.7개인 데 비해 틱톡은 9개였다. 위챗과 트위터, 인스타그램은 모두 5개였으며, 트래커가 가장 많은 앱은 13개가 포함된 러시아판 소셜미디어 'VK'였다.    또 인터넷 2.0이 앱의 개인 데이터 수집량을 토대로 점수를 매기는 자사 소프트웨어 '맬코어'(Malcore)로 분석한 결과, 대부분 소셜미디어 앱은 평균 34점이 나온 반면 틱톡은 배에 가까운 63.1점이었다.    사용자들은 권한을 변경해 틱톡의 데이터 수집을 제한할 수 있지만, 대부분 그렇게 하지 않는다고 인터넷 2.0은 지적했다.     중국 바이트댄스가 소유한 틱톡은 사용자가 10억 명에 달한다. 사용자 기기에 설치된 모든 앱에 대한 정보를 수집할 수 있으며 사용자의 와이파이 네트워크, 심(Sim) 카드, 전화 유형, 구독 정보 등에 접근할 수 있는 소프트웨어도 가지고 있다.     영국 보수당 외교특별위원회 얼리셔 컨즈 위원장은 ""이 분석 보고서는 틱톡의 데이터 수집 관행과 중국 정부와의 연관성에 대해 우리가 더 경계해야 한다는 것을 재확인해주는 것""이라고 말했다.    이어 ""중국의 정치와 비즈니스는 분리할 수 없다""며 ""공산당이 틱톡 같은 업체가 보유한 많은 양의 시민 데이터에 접근할 수 있게 되면 이를 활용해 관심 인물을 표적으로 삼고 신원을 도용하고 국가 안보를 해칠 수 있다""고 지적했다.    사이버보안 전문가인 앨런 우드워드 서리대 교수는 ""틱톡이 수집하는 데이터의 유형이 너무 광범위해 마케팅에만 사용된다고 보기 어렵다""며 ""이는 중국 정부가 적극적인 행위자로 참여하는 현 지정학적 환경에서는 걱정스러운 일""이라고 말했다.    이에 관해 틱톡은 인터넷 2.0이 작년에 내놓은 오해 소지가 있는 분석을 토대로 한 것으로 보인다면서 ""틱톡이 수집하는 정보의 양은 특별한 게 아니며 다른 인기 있는 앱보다 오히려 적은 데이터를 수집한다""고 반박했다.    scitech@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013755269?sid=103
"LGU+ ""고객정보 유출경로 파악 위해 해커 접촉""",2023.02.14. 오후 5:47,"보안 협력사가 개인정보 판매 시도 해커 접촉했지만 무의미한 정보만 확인LG유플러스가 고객 개인정보를 탈취한 해커와 접촉해 유출 경위를 파악하려 했으나 무의미한 정보만 넘겨받은 것으로 확인됐다. 일각에서 제기된 개인정보 금전거래는 없었다는 입장이다.14일 LG유플러스에 따르면, 개인정보 유출 인지 이후 한국인터넷진흥원에 신고한 다음 날인 1월4일 보안 협력사가 개인정보 판매자에 접촉했다.LG유플러스의 가입자 개인정보를 탈취한 해커 측은 2천만 또는 3천만 건의 개인정보를 확보하고 있다며 이를 판매하려고 시도했다.실제 다크웹을 통한 개인정보 판매 시도로 LG유플러스 가입자 정보 유출이 확인된 사례다.



LG유플러스 관계자는 “액세스 정보를 파악해야 또 다른 피해를 막을 수 있고 해커가 어떤 경로를 통해 입수했는지 알아야 자료의 신뢰성을 기대할 수 있다”며 “개인정보가 유출된 사실을 확인한 뒤 관계기관에 신고하고 그 정보가 어떻게 외부로 나갔는지 확인하기 위해 개인정보를 판매하려는 해커에 보안 협력사가 접촉해 액세스 정보를 입수하게 됐다”고 설명했다.이어 “협력사에서 개인정보 판매자에 수십만원 수준의 금액을 건네고 정보를 받았지만 해독할 수도 없는 무의미한 정보였고, 유출 경로에 대한 내용은 없었다”고 덧붙였다.그러면서 “해커가 보유한 정보가 3천만 건에 이른다고 주장했지만 59만 건의 정보를 전달받았고 이 과정에서 금전 거래는 없었다”며 “이 과정에서 18만 건의 현재 가입자와 11만 건의 해지 가입자 데이터를 순차적으로 확인해 피해 고객에 알리고 있다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002282673?sid=103
"갤럭시 S23, 사전판매로 109만대 팔려…S시리즈 최다 판매 신기록",2023.02.14. 오전 11:38,"기사내용 요약7~13일 사전판매 기간 109만대 기록…갤S22 101.7만대 경신전체 판매량 60%는 울트라 모델…플러스 17%, 일반형 23% 비중그라파이트·스카이 블루 등 삼성닷컴 전용 색상 인기 높아



[서울=뉴시스]갤럭시 S23 울트라. (사진=삼성전자 제공)[서울=뉴시스]윤현성 기자 = 삼성전자의 갤럭시 S23 시리즈가 전작인 갤럭시 S22를 제치고 역대 S 시리즈 가운데 최다 사전 판매 신기록을 세웠다.삼성전자는 지난 7일부터 13일까지 일주일 동안 진행한 갤럭시 S23 시리즈의 국내 사전 판매가 109만대를 기록했다고 14일 밝혔다. 역대 갤럭시 S 시리즈 가운데 최다 판매 신기록이다.지난해 2월 출시된 갤럭시 S22 시리즈는 총 8일 간 진행된 사전 판매에서 101만7000대를 기록하며 S 시리즈 사전 판매량 1위에 올랐는데, 1년 만에 후속작에 1위 자리를 내주게 됐다. 역대 갤럭시 스마트폰 최다 사전 판매 기록은 총 138만대가 팔린 갤럭시 노트10이다.삼성전자는 갤럭시 S23 시리즈의 흥행 조짐이 이미 사전판매 첫날부터 예고됐다고 강조했다. 7일 자정 사전 판매의 시작과 함께 진행한 삼성닷컴 라이브 판매 방송에서 1시간 40분만에 준비된 수량이 모두 완판되며 역대 라이브 방송 최다 판매 신기록을 세웠기 때문이다.모델별로 보면 109만대 가운데 울트라가 약 65만대 가량 팔리며 전체 판매량의 약 60%을 차지했다. 플러스는 약 17%, 일반형은 약 23%의 판매 비중을 나타냈다.색상의 경우 삼성닷컴을 기준으로 전용 판매 색상인 그라파이트와 스카이 블루의 인기가 높았다. 삼성전자는 ""삼성닷컴 판매 기준으로 특정 모델과 상관없이 준비된 모든 색상이 사실상 품절됐다""며 모든 색상의 인기가 좋았다고 강조했다. 현재 삼성전자는 삼성닷컴에서 갤럭시 S23 울트라 기준으로 팬텀 블랙, 크림, 그린, 라벤더 등 기본 색상 4개와 그라파이트, 스카이블루, 라임, 레드 등 전용 색상 4개를 더해 총 8가지 색상을 판매 하고 있다.이동통신업계에서는 카메라 성능을 비롯한 갤럭시 S23 시리즈의 강력한 스펙이 흥행을 견인한 것으로 보고 있다. 사전 구매 혜택도 사전 판매 신기록을 달성에 적잖은 기여를 한 것으로 보인다. 삼성전자는 사전 판매 혜택으로 256GB를 구입하면 512GB로 기본 스토리지를 2배 업그레이드 해주는 '더블 스토리지 혜택'을 제공했다. 이같은 혜택이 고용량 스토리지를 원하는 최근 소비자 사용 트렌드를 잘 반영했다는 분석이다.아울러 삼성전자는 갤럭시 S23 울트라 1TB 모델을 구매할 경우 갤럭시 워치5 44㎜ 블루투스 모델을 제공했는데, 이 또한 소비자의 마음을 사로잡는데 성공했다고 자평했다.삼성전자 관계자는 ""사전판매에 큰 성원을 보내주신 소비자분들께 감사드린다""고 감사의 인사를 전했다．",105,https://n.news.naver.com/mnews/article/003/0011690889?sid=103
갤럭시S23 사전 판매 109만대…S 시리즈 신기록,2023.02.14. 오후 4:27,"울트라가 전체 60% 차지하며 최고 인기갤럭시 최고 기록은 138만대 '갤럭시노트10'



삼성 디지털프라자 홍대본점에 마련한 갤럭시 스튜디오에서 방문객들이 '갤럭시S23' 시리즈를 체험하고 있다. 삼성전자 제공삼성전자의 최신 플래그십 스마트폰 '갤럭시S23'(이하 갤S23) 시리즈가 오는 17일 정식 출시를 앞두고 사전 판매 신기록을 썼다. 삼성전자는 지난 7일부터 13일까지 일주일 동안 진행한 갤S23 국내 사전 판매에서 109만대가 팔리며 역대 갤럭시S 시리즈 중 최다 기록을 세웠다고 14일 밝혔다.울트라 모델이 65만대로 전체의 60%를 차지했다. 갤S23 기본 모델이 23%, 플러스가 17%로 뒤를 이었다. 색상은 삼성닷컴 판매 기준 그라파이트와 스카이 블루의 인기가 많았다.갤럭시S 시리즈 사전 판매 직전 최다 기록은 1년 전 출시한 '갤럭시S22'가 갖고 있다. 지난해 2월 8일간 진행한 사전 판매에서 101만7000대가 팔렸다. 전체 갤럭시 스마트폰 가운데 역대 최다 사전 판매 기록은 2019년 138만대가 팔린 '갤럭시노트10'이 보유하고 있다.회사는 256GB 모델을 구매하면 512GB로 스토리지 용량을 무상으로 올려주는 '더블 스토리지 혜택'이 갤S23 사전 판매 흥행을 이끈 것으로 봤다.정길준 기자 kjkj@edaily.co.kr",105,https://n.news.naver.com/mnews/article/241/0003257074?sid=103
사용시간 100배 늘린 가스센서 개발...정확도는 99.3%,2023.02.14. 오전 11:17,"KAIST



KAIST 제공   국내 연구팀이 이산화질소와 에탄올 등 5가지 가스를 99.3% 정확도로 판별하는 가스센서 기술을 개발했다. 소모전력이 기존의 가스센서 기술에 비해 100분의 1로 낮다. 초저전력으로 장시간 동작하는 가스센서 개발에 도움이 될 것으로 기대된다.  KAIST는 박인규 기계공학과 교수, 윤국진·조용훈 물리학과 교수 연구팀이 이 같은 반도체식 가스센서 기술을 개발했다고 14일 밝혔다.   반도체식 가스센서는 반도체 성질을 가진 ‘금속산화물’과 같은 가스 감지 소재가 목표한 가스와 접촉하면 전기 전도성이 변화하는 원리를 활용한 센서다. 높은 민감도와 빠른 응답속도, 대량 생산성 등의 장점을 갖고 있다.   다만 가스감지소재를 가열해야 가스감지 민감도가 높아진다. 1저자로 연구에 참여한 이기철 박사과정생은 “금속산화물을 300~400도까지 가열을 하면 민감도가 높아진다”며 “이 때문에 기존에는 금속 산화물을 히터에 올려서 반도체식 가스센서를 개발해왔다”고 설명했다.   하지만 이 경우 히터가 사용하는 전력량이 높은 점이 문제가 된다. 연구팀은 히터 대신 마이크로미터 사이즈의 초소형 발광다이오드(LED)를 활용했다. 이 박사과정생은 “LED 층 위에 실리콘으로 절연, 그런 다음 센서 전극과 금속산화물을 올려 반도체식 가스센서를 만들었다”며 “히터 대신 LED에서 나오는 빛을 이용해 가열을 하는 개념”이라 말했다.   연구팀은 LED와 금속산화물 사이의 거리를 최소화해 광 손실도 크게 줄였다. 이를 통해 마이크로와트(μW, 100만분의 1W) 수준의 초저전력 가스센서를 구현했다. 아세톤과 메탄올, 이산화질소 등 5가지 가스에 대한 센서 성능을 시험한 결과, 총 소모전력이 기존의 가열방식의 가스센서에 비해 100분의 1 수준으로 준 것으로 나타났다. 실시간 가스 종류 판별 정확도 99.3%, 농도 값 예측 오차 13.8%의 높은 정확도도 보였다.  박인규 교수는 “개발한 가스센서는 상온 동작이 가능하고 초전저력 구동이 가능하다”며 “대기오염 모니터링, 음식물 부패 관리 모니터링, 헬스케어 등 다양한 분야에서도 응용될 수 있는 기반 기술이 될 것”이라고 말했다. 이번 연구결과는 국제학술지 ‘미국화학회(ACS) 나노’에 지난달 10일 공개됐다.",105,https://n.news.naver.com/mnews/article/584/0000021949?sid=103
"‘콘텐츠전송네트워크 1위’ 아카마이, 클라우드 시장 정조준… 연내 13개 데이터센터 구축",2023.02.14. 오후 3:19,"세계 최다 콘텐츠전송네트워크(CDN) 보유“데이터 반출 비용↓”…‘올인원’ 클라우드로 승부“韓에 거는 기대 커… 금융·제조 등 신대륙 공략”



이경준 아카마이코리아 대표가 지난 8일 서울 강남구 아카마이코리아 사무실에서 조선비즈와 만나 인터뷰를 하고 있다. /아카마이코리아        아카마이테크놀로지스가 클라우드 기업으로 거듭난다. 1998년 콘텐츠전송네트워크(CDN) 기업으로 출발한지 25년, 2017년 웹 애플리케이션 방화벽(WAF) 업계에 도전장을 내밀어 해당 분야 세계 1위를 탈환한지 6년 만이다. 아카마이테크놀로지스는 135개국 34만5000개 서버를 운영하며 쌓아온 고객층과 보안 기술력을 바탕으로 ‘세상에 없던 클라우드’를 선보인다는 포부다.아카마이테크놀로지스는 14일 ‘아카마이 커넥티드 클라우드’를 출시하고 연내 북미, 아시아태평양(APAC), 라틴 아메리카 및 유럽 전역에 13개 데이터센터와 50개가 넘는 지역 거점을 마련한다고 밝혔다. 이경준 아카마이코리아 대표는 지난 8일 서울 강남구 아카마이코리아 사무실에서 조선비즈와 만나 “향후 10년 내 클라우드 업계 1위가 되겠다는 목표로 천문학적인 투자를 단행하고 있다”며 “지난해 서비스형 인프라(IaaS) 플랫폼 제공업체인 리노드(Linode)를 인수하는 데에만 약 1조원을 투입했다. 한국에도 올해 안에 데이터센터를 구축할 예정이며, 관련 인력을 충원 중이다”라고 말했다.아카마이테크놀로지스는 합리적인 데이터 반출(data egress) 가격을 자사 클라우드의 최장점으로 꼽았다. 전 세계에 보유한 CDN을 활용해 타사 대비 최대 ⅓ 수준에 요금을 책정할 수 있었다는 설명이다. 강상진 아카마이코리아 상무는 “몇 년 전까지만 해도 온프레미스의 데이터를 클라우드로 옮기면 비용을 절약할 수 있을 것이란 생각이 일반적이었지만 지금은 상황이 달라졌다”며 “시간이 흘러 데이터 트래픽은 늘었고, 자연히 이에 따른 비용 부담을 호소하는 기업이 늘었다”고 배경을 설명했다.강 상무는 이어 “일부 대기업은 온프레미스로의 회귀를 선언했다. 그러나 스타트업 등 예산이 상대적으로 부족한 기업은 그럴 여유가 없다”며 “아카마이테크놀로지스는 여기서 사업 기회를 봤다”고 덧붙였다. 그는 “클라우드 사업을 먼저 시작한 뒤 CDN 확보에 나선 경쟁사들과 달리 아카마이테크놀로지스는 갖고 있는 수많은 CDN에 클라우드를 결합한 것”이라며 “가격 면에서 압도적 우위를 가질 수밖에 없다. 더욱이 곳곳에 데이터센터, 지역 거점을 세운 터라 데이터 전송 속도도 빠르다. 업계 최고 수준의 보안 기술은 말할 것도 없다”고 했다.



강상진 아카마이코리아 상무가 지난 8일 서울 강남구 아카마이코리아 사무실에서 조선비즈와 만나 인터뷰를 하고 있다. /아카마이코리아        아카마이테크놀로지스는 우선 기존 CDN 고객을 대상으로 클라우드 사업을 확대할 방침이다. 타사 클라우드에서 아카마이 커넥티드 클라우드로 전환하는 고객에게는 맞춤 컨설팅을 제공한다. 강 상무는 “타사 클라우드 고객 중에는 아카마이테크놀로지스의 CDN을 이용하고 있는 고객이 적지 않다”며 “아카마이 커넥티드 클라우드에 이미 관심을 갖는 고객도 있다. 이들을 시작으로 고객 수를 점점 더 늘려갈 수 있을 것”이라고 예상했다.매출 발생 시점은 올해로 봤다. 이 대표는 “구체적인 목표액을 공개하긴 어렵지만, 내부적으로 연내 매출 발생을 자신하고 있다”며 “특히 한국 시장에 거는 기대가 크다. 금융, 제조 시장으로의 확장 가능성도 충분하다고 보고 있다”고 했다. 그는 “한국은 규모 대비 데이터 트래픽 규모가 크고 글로벌 사업자가 많은 시장이다”며 “아카마이테크놀로지스 전체 매출에서 한국이 차지하는 비중도 상당하다. 타 클라우드서비스제공사업자(CSP) 매출에서 한국 시장의 비중은 평균적으로 1% 안팎인데, 이보다 높다”고 강조했다.이 대표는 “데이터 전송부터 보안, 플랫폼까지 모두 제공하는 곳은 아카마이테크놀로지스가 유일하다”며 “아카마이테크놀로지스는 이미 보안이라는 새로운 분야에 뛰어들어 성공한 경험이 있다. 클라우드에서도 매년 빠르게 성장할 것을 확신한다”고 했다.",105,https://n.news.naver.com/mnews/article/366/0000877363?sid=103
"이두희, '메타콩즈' 횡령 무혐의…""믿음·응원 감사""",2023.02.14. 오후 5:30,"기사내용 요약메타콩즈 NFT 판매대금 횡령 무혐의""건강한 NFT 생태계 구축 위해 노력할 것""



[서울=뉴시스] 이두희 2022.09.14 (사진=SNS) photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 오동현 박광온 기자 = 이두희(40) 멋쟁이사자처럼 대표가 대체불가토큰(NFT) 기업 메타콩즈의 회삿돈을 횡령한 혐의를 벗었다. 14일 경찰에 따르면 서울 강남경찰서는 지난 8일 업무상 배임 및 횡령, 사기 등 혐의를 받는 이 대표에 대해 불송치 결정을 내렸다.이 대표는 지난해 7월 NFT 판매 대금 및 수수료 931.625이더리움(당시 약 14억원)을 임의로 가져가 돌려주지 않는 등 회사 자금을 횡령한 혐의를 받았다.지난해 1월 중순부터 메타콩즈 CTO(최고기술경영자)로 재직 중인 이 대표는 NFT 개발 책임을 맡는 대가로 이씨가 대표이사로 있는 '멋쟁이사자처럼'이 메타콩즈의 지분 50.7%를 받아 최대주주가 됐다. 멋쟁이사자처럼은 이 대표가 2013년 설립한 프로그래밍 교육 업체다. 그런데 불과 8개월여 만에 메타콩즈 전 경영진 측에서 이 대표를 경찰에 고소했다. 이 대표가 당시 14억원에 달하는 NFT 판매 대금 및 수수료를 횡령했다는 것이다. 이와 함께 임직원 임금체불 사태의 책임도 이 대표에게 있다고 주장했다. 이 대표에게 임금 지급을 위해 가져간 금액을 돌려달라고 4차례 요청했으나 이 대표가 이를 돌려주지 않았다는 것이다.  그러나 경찰은 이 대표의 손을 들어줬다. 이 대표에 대한 수사를 6개월 간 진행한 끝에 불송치 결정을 통보했다. 이에 멋쟁이사자처럼은 ""그동안 수사기관의 판단이 있기까지 모든 자료를 제출하고 적극적으로 소명에 임해왔다""며 ""지극히 당연한 결정""이라는 입장을 밝혔다. 한편, 메타콩즈는 지난해 국내 대표 PFP NFT(프로필 사진 NFT) 프로젝트로 불리며 전성기를 누렸다. 출시 직후 압도적인 규모의 국내 커뮤니티를 형성했고, 신세계백화점의 자체 캐릭터인 '푸빌라'를 NFT로 제작해 1초 만에 1만개 완판이라는 기록을 세우기도 했다. 하지만 지난해 7월 중순 투자자들이 기존 경영진의 퇴진을 요구하며 진흙탕 싸움이 일어났다. 이에 메타콩즈 NFT 홀더(투자자)들은 이두희 대표에게 메타콩즈를 맡아줄 것을 요구했고, 결국 이두희 대표는 지난해 7월 23일 멋쟁이사자처럼이 메타콩즈를 인수할 것이라고 밝혔다. 이후 메타콩즈 인수 과정에선 임직원 임금체불 사태가 벌어졌다. 멋쟁이사자처럼 측은 아직 인수가 마무리되지 않은 관계로 임금 지급에 대한 책임은 당시 경영진에 있다면서도 도의적 차원에서 비용지급에 대한 의사를 밝혔으나, 전 경영진으로부터 적절한 답변을 받지 못해 미지급 사태가 발생했다고 주장했다. 결국 메타콩즈 이사회는 지난달 4일 이강민 전 대표를 해임하고, 나성영 신임 대표를 선임했다.  멋쟁이사자처럼은 ""메타콩즈 사태 이후 홀더와 직원들, 이해관계자들을 위한 도의적인 책임감을 바탕으로 지난해부터 기업인수 의지를 밝혀왔고, 올초 나성영 대표 선임과 신임 이사회 구성을 마침으로써 경영 정상화를 성공적으로 마쳤다""며 ""회사와 이 대표는 앞으로도 스타트업과 NFT 시장에 건강한 생태계를 구축할 수 있도록 모든 노력을 기울일 것""이라고 약속했다.         이 대표도 이날 자신의 SNS 계정을 통해 ""믿고, 응원해주고, 기다려주셔서 진심으로 감사하다""고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011692108?sid=103
