title,date,main,section,url
"GS ITM-시큐아이, 보안 사업 협력 추진",2022.11.22. 오전 7:33,"왼쪽부터 정보영 GS ITM 대표, 정삼용 시큐아이 대표[디지털데일리 이종현기자] GS ITM은 시큐아이와 보안 사업 협력을 위한 업무협약을 체결했다고 21일 밝혔다.   양사는 이번 협약을 통해 보안 사업과 관련해 마케팅 및 영업 전략 구축, 신규 사업기회 발굴, 보안 서비스 기반의 디지털 전환 지원, 상호 기술 협력 등을 공동으로 추진한다.   시큐아이는 국내 네트워크 방화벽 1위 기업이다. 보안 사업 역량 강화를 목표로 온프레미스, 클라우드 매니지드 서비스 영역에서 기술 강화와 협업을 추진 중인데, 정보기술(IT) 서비스 전반의 보안 수준 강화와 컴플라이언스 지원 범위를 확대 중인 GS ITM과 협력한다.   GS ITM은 차세대 방화벽 등 제품 라인업을 보유한 시큐아이와의 협업을 통해 민간은 물론 공공 시장까지 더욱 적극적으로 공략할 계획이다. 특히 보안 컨설팅부터 시스템 구축과 운영, 관제로 이어지는 통합 보안 패키지의 완성도를 높일 수 있을 것으로 기대하고 있다.   정보영 GS ITM 대표는 “우리나라 보안 시장을 선도해 온 시큐아이과 협업함으로써 보다 강력한 보안 포트폴리오를 구성하고 제안할 수 있게 됐다. 양사의 전문성과 네트워크를 결합해 공공 분야와 정보 보안 시장에서의 역량을 제고하고 유의미한 성과를 낼 수 있을 것으로 기대한다”고 말했다.   정삼용 시큐아이 대표는 “GS ITM은 유통부터 공공까지 폭넓은 영역에 걸쳐 전문 IT 서비스를 제공해온 기업”이라며 “이번 업무협약을 통해 시큐아이의 우수한 보안 제품과 기술력을 보다 많은 고객에 선보이고자 한다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002137239?sid=103
"[공시분석]스튜디오산타클로스, 11월 주가는 왜 연이어 상승했나",2022.11.22. 오후 6:52,"알아두면 도움이 될 의미있는 공시를 소개·분석합니다.공시요약오늘(22일) 소개할 공시는 주식회사 스튜디오산타클로스 엔터테인먼트(이하 스튜디오산타클로스)가 이날 공시한 '주권매매거래정지(무상증자)' 입니다. 스튜디오산타클로스는 1주당 신주 5주를 배정하는 500% 비율의 무상증자를 실시한다고 22일 공시했습니다. 



넷플릭스 오리지널 시리즈 '마이 네임' 포스터. (사진=넷플릭스)신주 배정 기준일은 다음달 16일이며, 신주 상장 예정일은 내년 1월 9일입니다. 이번 무상증자로 발행되는 신주는 2322만1045주입니다. 무상증자가 완료되면 스튜디오산타클로스의 총 발행 주식은 기존 1032만4760주에서 6190만1400주가 됩니다. 자기주식 9432주는 신주 배정권이 없어 이번 무상증자에 포함되지 않았습니다. 스튜디오산타클로스가 무상증자를 실시하는 것은 발행 주식 수를 늘려 주식거래를 활성화하기 위한 것으로 풀이됩니다. 스튜디오산타클로스는 이날 홈페이지를 통해 ""22일 개최한 이사회에서 준비금을 자본에 전입하고, 신주 발행을 결의했다""고 공지했습니다. 이에 따라 주식발행초과금 약 258억원을 자금으로 편입(준비금의 자본급 전입)시키게 됐습니다. 스튜디오산타클로스는 이어 '주주명부 폐쇄 기간 또는 기준일 설정' 공시도 진행했습니다. 주주명부를 폐쇄하는 것은 권리를 받을 주주 명단을 확정하기 위해서인데, 신주 배정 기준일까지 주주명부가 변경되지 못하게 하기 위해 진행하는 것입니다. 따라서 스튜디오산타클로서의 무상증자를 위한 주주명부 폐쇄 기준일은 신주 배정 기준일과 같은 다음달 16일입니다.  중국돌아 다시 한국으로, '우여곡절' 엔터사스튜디오산타클로스는 2004년 심엔터테인먼트로 시작한 엔터테인먼트 기업입니다. 하지만 여러 차례 주주가 바뀌는 등 경영난을 겪기도 했죠. 



(사진=스튜디오 산타클로스엔터테인먼트 공시자료 화면 갈무리)2016년에는 화이브라더스가 최대주주가 되면서 중국 엔터기업의 한국지사로 사업을 진행했습니다. 하지만 2020년 5월 당시 주인인 화이브라더스가 당시 한국지사를 국내 엔에스엔에 지분을 매각하며 같은 해 7월 플리트 엔터테인먼트가 됐습니다. 2개월 뒤에는 스튜디오산타클로스엔터테인먼트로 사명을 변경해 지금까지 이어오고 있습니다. 19.72%의 지분을 보유하고 있던 에스엘바이오닉스는 신사업 추진자금 확보 및 재무구조 개선을 위해 자회사였던 플린트 엔터테인먼트 보유 지분 전량을 415억원 매각에 도전했습니다. 매각대금으로 정유사업, 2차전지 등 신사업을 추진하기 위해서입니다. 실제 에스엘바이오닉스는 지난 8월 사업목적에 화장품·위생용품 제조 등 기존 사업을 삭제하고 이차전지 소재의 개발, 석유제품  및 관련 제품 등을 신규 추가하기도 했습니다. 다만 지난 9월 매각이 무산되면서 스튜디오산타클로스에도 신사업 진출을 통한 신성장동력 마련의 필요성이 높아진 것으로 풀이됩니다. 엔터사가 매니지먼트 사업을 축소하는 이유한편 무상증자 결정이 공시되자 이날 스튜디오산타클로스의 주가는 상한가를 기록했습니다. 22일 스튜디오산타클로스는 1만850원에 거래를 마쳤습니다. 전날 대비 29.63% 오른 수치입니다. 



지난달 31일 배준오 스튜디오 산타클로스 대표가 주주들을 대상으로 발표한 입장문. (사진=스튜디오 산타클로스 홈페이지 화면 갈무리)스튜디오산타클로스의 주가는 이달 들어 강세를 보여왔습니다. 지난달 31일 배준오 스튜디오산타클로스 대표가 주주 대상 입장문을 밝힌 시점 이후부터입니다. 당시 배준오 대표는 신성장동력 마련을 위해 기존 매니지먼트 사업부 규모를 일시적으로 축소하고, 드라마·영화 및 투자·배급 사업부에 힘을 싣겠다는 내용을 골자로 한 주주 가치 제고 방안을 내놨습니다.금융감독원에 따르면 올 3분기 스튜디오산타클로스는 매출 40억원, 영업손실 10억원을 기록했습니다. 전년 동기 대비 매출은 5.3% 줄었고 영업손실폭도 크게 늘었습니다.  다만 공식 입장문 발표 다음날인 지난 1일 스튜디오 산타클로스가 소속 배우 주원, 수애, 이다희, 김옥빈, 김성오 등을 고스트 스튜디오로 떠나보내며 즉각 행동에 나선 것은 주가 상승에 영향을 끼친 것으로 보입니다.  스튜디오산타클로스는 최근 넷플릭스에서 시리즈 '마이 네임', '지금 우리학교는' 및 드라마 '운빨 로맨스' 등을 제작했습니다. 지난해에는 북미 최대 웹소설 업체 '왓패드'와 국내 독점 콘텐츠 개발 파트너십을 체결하며 지식재산권(IP) 개발에도 힘쓰고 있습니다. 배 대표가 공식 입장문에서 ""드라마·영화 사업부는 창의적인 원작 발굴을 위해 노력하겠다""고 말한 부분도 같은 맥락이라고 풀이됩니다. 특히 자회사 매각 등 지난 스튜디오산타클로스의 행보도 긍정적인 결과를 이뤘습니다. 스튜디오산타클로스는 지난 2020년 12월 핵심사업 역량 강화를 위해 자회사 상상벤처스(구 화이인베스트먼트)를 매각하기로 했습니다. 직전달인 11월에도 자회사 메리크리스마스를 디지털 콘텐츠 제작사에 120억원 규모 매각을 진행하기도 했습니다. 이후 1년 뒤인 2021년 스튜디오크리스마스의 연간 매출은 345억원으로 전년 150억원 대비 130.7% 증가했고, 영업손실액은 10억원으로 전년 동기 손실액 47억원에 비해  손실폭이 줄었습니다.  스튜디오산타클로스의 주식 거래액이 지난 14일부터 연이어 상승세를 기록한 것은 회사의 구조조정의 효과를 기대하는 바가 높다는 것을 반영하는 것으로 보여집니다.",105,https://n.news.naver.com/mnews/article/293/0000041533?sid=103
"""불법 정보 유통 막자"" 구글·메타·틱톡 한자리에…방심위 콘퍼런스 개최",2022.11.22. 오후 6:13,"24일 서울 더 플라자 호텔서 '2022 국제콘퍼런스' 진행



방송통신심의위원회는 오는 24일 서울 더 플라자 호텔에서 ""불법·유해정보 유통방지를 위한 글로벌 플랫폼과의 국제협력 방안 모색""을 주제로 '2022 국제콘퍼런스'를 개최한다고 22일 밝혔다.(방심위 제공)(서울=뉴스1) 윤지원 기자 = 방송통신심의위원회는 오는 24일 서울 더 플라자 호텔에서 ""불법·유해정보 유통방지를 위한 글로벌 플랫폼과의 국제협력 방안 모색""을 주제로 '2022 국제콘퍼런스'를 개최한다고 22일 밝혔다.이번 콘퍼런스에서는 해외 불법정보의 근절을 위한 협력 방안이 논의된다. 구글, 메타, 틱톡 등 해외 글로벌 플랫폼 관계자와 국제인터넷핫라인협회(INHOPE), 독일연방미디어청, 국회입법조사처 등 전문가가 참여한다. 김성철 고려대학교 교수의 사회로 진행되는 제1세션에서는 장 자크 사헬 구글 아시아태평양 글로벌통신정책 총괄이 '구글, 유튜브의 불법정보 유통방지 및 이용자보호 정책, 제도, 활동 및 노력'을 주제로 발제에 나선다. 이어 미르코 포센 독일 연방미디어청 청소년 미디어보호정책관이 '유럽 및 독일의 글로벌 플랫폼 유통 콘텐츠 규제 정책 및 현황'을 소개한다. 이어서 김유향 국회입법조사처 사회문화조사심의관과 심영섭 경희사이버대학교 겸임교수가 '허위조작정보·불법정보 유통방지를 위한 국내외 법제도 대응'과 '해외 플랫폼과의 국제협력 필요성·현황·방향'을 주제로 발제한다. 권형둔 공주대학교 교수의 사회로 진행되는 제2세션에서는 디팔리 리버한 메타 안전정책 총괄 국장과 김민범 틱톡 북동아태지역 신뢰·안정성 팀장이 각 사의 '불법정보 유통방지 및 이용자보호를 위한 정책·제도·활동' 현황을 소개한다. 이어 덴튼 하워드 국제인터넷핫라인협회(INHOPE) 사무국장은 '불법정보 유통방지 관련 국제기구 협력 활동'에 대해 발표한다. 아울러 신익준 한국인터넷자율정책기구(KISO) 사무처장이 '자율정책기구의 노력 및 단체입장에서의 다양한 협력 방안'을 제시한다. 이후 김희경 미디어미래연구소 연구위원이 '해외 플랫폼과의 다양한 국제협력 방안'에 대해 발표한다. 이번 콘퍼런스는 유튜브를 통해서도 볼 수 있다. 자세한 사항은 위원회 홈페이지에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/421/0006474563?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229253?sid=103
"카카오게임즈 ‘오딘’, 오는 30일 MMORPG의 꽃 ‘공성전’ 선보인다",2022.11.22. 오후 3:30,"‘공성전’ 전용 스킬 추가해 전투 재미 극대화   



오딘 공성전 이미지 [사진 카카오게임즈]    카카오게임즈가 서비스를 맡은 ‘오딘: 발할라 라이징’이 오는 30일, MMORPG의 꽃이라 불리는 ‘공성전’을 선보인다.    11월 30일 업데이트 예정인 ‘공성전’은 3개의 성을 공격하는 대형 전투 콘텐츠로, ‘성벽 오르기’, ‘활강’, ‘수성 병기’ 등과 같은 ‘오딘’만의 박진감 넘치는 게임플레이 요소들이 탑재됐다.    오딘의 공성전은 총 3개의 성을 동시에 공격하는 방식으로 진행되며, 사전에 길드원간의 치밀한 전략과 준비가 필요하다.    공성전은 시작 지점을 중심으로 좌측, 전면, 우측에 성들이 배치된다. 각 성은 외성과 내성으로 구분되며 성문을 파괴하거나 성벽을 타고 올라 외성 내부로 진입할 수 있다. 외성에서 성을 공격하는 공성측은 수성 병기가 합세한 수성측과 전투를 진행하게 되며 성문을 뚫고 동력 장치를 파괴하면 내성으로 진입할 수 있게 된다.    이후 성을 공격하는 공성측 이용자들이 내성에 진입, 왕좌를 차지해 성을 뺏어오거나 수비하는 수성측이 일정 시간 동안 왕좌 방어에 성공하면 성을 지킬 수 있게 된다.    성문뿐만 아니라 성벽을 기어올라 성 내부로 진입할 수 있는 ‘성벽 오르기’, 높은 곳에서 ‘공중 탈 것’을 타고 외성 내부에 진입할 수 있는 ‘활강’, 성을 공격하는 이용자들에게 자동으로 광범위 데미지를 입히는 ‘수성 병기’, 외성 동력 장치와 왕좌를 지키는 ‘수호상’ 등 이용자는 다채로운 전략을 구상해 공방전을 이어나갈 수 있다.      여기에 전세의 흐름을 바꿀 수 있는 강력한 ‘공성전’ 전용 스킬을 추가해 전투의 재미를 더했다.    다른 캐릭터가 통과할 수 없는 구역을 만드는 ‘길목 차단’, 특정 범위의 적들을 시작 지점으로 귀환시킬 수 있는 ‘강제 귀환’, 일정 시간 동안 체력을 회복시키는 지역을 만들 수 있는 ‘치유의 영역’, 범위 내 적들을 물러서게 만들고 데미지를 입히는 ‘돌개바람’, 범위 내 적들의 시야를 가리는 ‘암흑의 장막’ 등 새로운 전용 스킬들이 전략을 더욱 풍성하게 만들 예정이다.      이외에도 공성전을 승리로 이끄는데 중요한 역할을 하는 ‘용병’ 시스템도 구축했다.    ‘용병’은 공성전 참여 길드가 공성전에 참여할 수 없는 이용자라도 용병으로 영입할 수 있는 시스템으로, 전력에 필요한 캐릭터를 추가 구성할 수 있는 점이 특징이다. 평소 경쟁을 즐기지 않았던 이용자나 아쉽게 공성전에 참여할 수 없는 다른 길드원이라도 용병 시스템을 통해 공성전의 재미를 느껴볼 수 있는 기회를 제공한다. 아울러 공성전 업데이트를 맞아 기존에 구성돼 있던 ‘동맹/적대’ 관계에 새로운 경쟁 구도가 더해진다.      오딘만의 특색으로 가득 채워진 공성전에 대한 세부 정보는 공식 티저 페이지를 통해 확인할 수 있고 카카오게임즈 공식 유튜브 채널에서 신규 티저 영상을 시청할 수 있다.",105,https://n.news.naver.com/mnews/article/243/0000034759?sid=103
제10회 범정부 공공데이터 활용 창업경진대회 왕중왕전 수상자들,2022.11.22. 오후 5:57,(서울=연합뉴스) 정선용 행정안전부 정부혁신조직실장(왼쪽 여덟번째)이 22일 오후 서울시 강남구 슈피겐홀에서 열린 '제10회 범정부 공공데이터 활용 창업경진대회 왕중왕전'에 참석해 수상자들과 기념촬영을 하고 있다. 2022.11.22 [행정안전부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013593609?sid=103
서울시청에 로봇 공무원이 나타났다?,2022.11.22. 오후 4:17,[서울=뉴시스] 김선웅 기자 = 22일 서울 중구 서울시청에서 서울시 제1호 로봇공무원 로보관(로봇+주무관)이 목적지를 향해 이동하고 있다. 엘리베이터에 탑승해 각 층을 이동할 수 있는 '로보관'은 문서 배송과 민원인 안내 업무를 담당한다. 2022.11.22. mangusta@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011551010?sid=103
쇄빙선 아라온호 설명 듣는 해수부 장관,2022.11.22. 오전 10:01,(세종=연합뉴스) 홍해인 기자 = 조승환 해양수산부 장관이 21일 오후 정부세종청사 해양수산부에서 제1차 극지 진흥활동 기본계획 수립 관련 사전브리핑을 마친 뒤 강성호 극지연구소장으로부터 쇄빙선 아라온호에 대한 설명을 듣고 있다.    22일 열린 국무회의에서는 극지 기본계획을 확정했다. 정부는 세계 최고 수준의 쇄빙능력을 보유한 1만 5천t 급의 차세대 쇄빙연구선을 건조해서 그간 아라온호가 접근하기 어려웠던 북위 80도 이상의 고위도 북극해 연구를 수행하고 남극에는 세계 여섯 번째의 내륙기지를 건설할 계획이다. 2022.11.22    hihong@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013591707?sid=103
창업자 지원 잘하는 기업은 카카오·네이버·삼성…정부는 62.1점,2022.11.22. 오후 3:33,"스타트업얼라이언스-오픈서베이 '스타트업 트렌드 리포트 2022' 발표적극적 기관 인식 평가에 카카오, 네이버 순위바껴…삼성은 3위 진입오랜 업력가진 CVC로 韓스타트업 생태계 마중물 역할 보여줘



[이데일리 정다슬 기자] 스타트업 지원에 가장 적극적인 기업으로 카카오와 네이버가 압도적인 응답률을 보였다. 3위는 지난해 현대차였지만 올해는 삼성이 차지했다. 스타트업얼라이언스와 오픈서베이는 22일 창업자, 스타트업·대기업 재직자, 취업준비생을 대상으로 설문조사한 결과 등을 담은 ‘스타트업 트렌드 리포트 2022’을 발표했다. 스타트업 지원에 가장 적극적인 기관을 꼽아달라는 질문에 설문조사에 참가한 창업자 200명 중 28.0%는 카카오를 꼽았다. 네이버는 25.0%, 삼성은 9.5%였다. 지난해 네이버가 31.7%, 카카오가 15.9% 응답률로 큰 격차로 1위를 차지했던 것과 비교하면 1, 2위 순위가 바뀐 것이다.카카오와 네이버, 삼성이 창업자로부터 긍정평가를 받은 것은 기업형 벤처캐피탈(CVC)를 통한 적극적인 운영이 큰 영향을 미쳤을 것으로 보인다. 실제로 가장 선호하는 CVC가 무엇이냐는 질문와 관련해, 1위는 카카오벤처스, 2위는 네이버 D2스타트업팩토리(D2SF), 3위는 삼성벤처투자가 각각 차지했다. 모두 최근 규제 완화에 따른 CVC 설립이 본격화되기 전부터 지주사 체제 밖에 있는 계열사나 해외 법인을 통해 투자를 해왔다는 점이 특징이다. 카카오벤처스의 전신은 2012년 김범수 카카오 미래이니셔티브센터장이 세운 ‘케이큐브벤처스’로 올해로 10주년을 맞았다. 중고거래플랫폼 ‘당근마켓’, 업비트 운영사 ‘두나무’ 등 약 240개 패밀리사들이 카카오벤처스를 거쳐 성장했다. 특히 스타트업 생태계의 혹한기라 불리는 올해에도 8월까지만 약 25건을 투자, 지난해(30건)와 비슷한 수준의 투자를 이어나가고 있다. 외부펀딩을 받아 위탁운용사(GP) 역할을 하는 카카오벤처스와 달리 카카오인베스트먼트 모회사인 카카오로부터 100% 투자자금을 받는다. 의미 있는 지분 투자가 이뤄지기 때문에 이 과정에서 상당수 스타트업이 카카오계열사로 편입된다. SK C&C 판교데이터 화재에 따른 카카오 먹통 사태 당시 카카오 계열사가 187개로 알려지며 ‘문어발 확장’에 집중한 채 데이터 안전에 소홀했던 것이 아니냐는 비판이 나왔지만, 대기업 순환출자가 아닌 벤처 생태계 투자에 따른 결과였던 측면도 있었던 것이다. 스타트업 관계자는 “카카오와 네이버의 활발한 스타트업 육성과 인수합병(M&A)을 바라보는 시각은 여러가지가 있을 수 있지만, 스타트업 생태계 육성과 다양한 스타트업이 엑싯(투자금 회수)할 수 있는 기회를 제공했다는 측면에서는 긍정적”이라고 말했다. 네이버 D2SF는 연구개발(R&D)은 물론 매출이 발생할 때까지 오랜 기간이 걸리는 테크 스타트업이 꾸준히 성장할 수 있도록 기술 협력은 물론 대규모 후속투자를 이어가고 있다. 퓨리오사AI, 에스프레소미디어, 포자랩스, 디사일로 등이 대표적이다.삼성 역시 삼성벤처투자, 삼성넥스트 등으로 적극적인 투자를 이어가고 있다. CB인사이트에 따르면 올해 3분기 아시아에서 가장 투자를 많이 한 CVC 중에는 삼성벤처스가 공동 8위로 유일하게 한국계 중에서는 순위권에 들었다.엑셀러레이터와 VC 중에서는 프라이머와 알토스벤처스가 부동의 1순위를 차지했다. 2위로는 블루포인트파트너스가 첫 진입했다. 3위는 각각 스파크랩과 한국투자파트너스·KB인베스트먼트였다. 창업자들이 선호하는 창원지원센터로서는 구글 스타트업캠퍼스를 꼽은 비율이 21.0%로 가장 높았다. 이어 서울창업허브와 창조경제혁신센터가 공동 2위, 아산나눔재단이 운영하는 마루180가 3위였다. 정부의 역할에 대한 평가는 62.1점으로 전년(69점) 대비 낮아졌다. 창업자의 35.5%는 스타트업 생태계 발전을 위한 정부의 시급 개선 과제로 ‘생태계 기반 자금 확보 및 투자활성화’를 선택했다. 전년대비 19.0%포인트 올라간 것이다. 반면 우수인재·인력 확보에 대한 해결을 요구하는 목소리는 전년대비 13.7%포인트 낮아졌다.",105,https://n.news.naver.com/mnews/article/018/0005372455?sid=103
"'엘레지의 여왕' 이미자, 대중음악인 최초 금관문화훈장...내일 시상식",2023.10.20. 오후 3:03,"'엘레지의 여왕' 가수 이미자가 한국 대중음악인 가운데 처음으로 금관문화훈장을 받습니다.문화체육관광부는 한국콘텐츠진흥원과 함께 내일(21일) 오후 국립극장 해오름극장에서 '대한민국 대중문화예술상' 시상식을 열고, 이미자 등 31팀에 상을 수여한다고 밝혔습니다.이미자는 한국 대중문화예술 발전에 이바지한 공로를 인정받아 대중 가수 최초로 문화훈장 중 최고 등급인 금관문화훈장 수훈자로 선정됐습니다.이미자는 지난 1959년 '열아홉 순정'으로 데뷔해 60년이 넘는 세월 동안 '동백아가씨', '섬마을 선생님', '여로', '여자의 일생' 등을 히트시키며 한국 가요계의 전설로 대중의 사랑을 받았습니다.이밖에 1970년에 데뷔해 영화·애니메이션 등을 오가며 목소리 연기를 펼친 성우 이근욱과 카리스마 있는 연기를 선보인 배우 정혜선은 은관문화훈장을 받습니다.'작은 거인' 가수 김수철, '야인시대', '용의 눈물' 등 사극을 집필한 작가 이환경, '킬리만자로의 표범', '사랑의 미로' 등 노랫말을 쓴 작사가 양인자가 보관문화훈장 수훈자로 선정됐습니다.'대한민국 대중문화예술상'은 지난 2010년부터 대중문화예술인의 사회적 위상과 창작 의욕을 높이고, 대중문화예술산업 발전에 이바지한 예술인들을 격려하기 위해 마련된 상입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr",105,https://n.news.naver.com/mnews/article/052/0001949540?sid=103
"에쓰씨케이, 메이커플랫폼과 ‘스마트메이커’ 총판 계약",2022.11.22. 오후 6:08,"에쓰씨케이(대표 이승근)가 노코드 솔루션 전문기업 (주)메이커플랫폼과 총판 계약을 체결하고 노코드 솔루션 '스마트메이커' 유통사업을 시작한다고 21일 밝혔다.에쓰씨케이는 마이크로소프트, 어도비, 안랩 등 국내외 유명 소프트웨어 및 솔루션을 총판하고 있다. 최근 클라우드 MSP사업에도 진출해서 사업 영역을 확장해 나가고 있다.메이커플랫폼은 2020년 설립된 노코드 비즈니스 솔루션 전문기업이다. 메이커플랫폼의 노코드 솔루션인 ‘스마트메이커’는 적용대상 업종이나 업무에 제약 없는 범용성을 갖추고 있으며, C, 자바 등 전통 프로그램 언어 구현은 물론 UI/UX의 구현 자유도까지 높은 노코드 신기술이다.



에쓰씨케이 노코드 솔루션 유통시장 진출(이미지=에쓰시케이)프로그램 코딩 기술을 모르는 일반인이라도 1~2일 정도의 학습만으로 자신에게 필요한 어플리케이션을 직접 제작할 수 있다.스마트메이커와 같은 노코드 솔루션을 활용하면 해당 업무에 대한 지식과 노하우가 풍부한 실무 담당자들이 직접 앱 프로그램을 기획하고 제작하는 환경이 조성된다. 과거 코딩 기술자들이 개발을 전담할 때보다 현장 적용성이 뛰어난 앱을 제작할 가능성이 높아져 최근 디지털전환(DX) 프로젝트를 추진하는 많은 기업 및 단체에서 활용하고 있다.오현주 메이커플랫폼 대표는 ""디지털 전환 프로젝트는 예전처럼 소수의 프로그램 기술자만으로는 감당할 수 없으며, 수많은 개발 요구에 외주 용역을 투입하는 것도 예산이나 관리 능력 등의 문제로 쉽지 않은 상황”이라고 말했다.이어서 ""노코드 솔루션을 이용하면 사내에서 실무를 담당하는 구성원 모두가 자신에게 필요한 앱을 스스로 만들어 쓸 수 있다”며 “비즈니스 현장에서 사람들이 수행해 온 역할과 일 자체를 모두 처리해주는 앱 제작을 그 내용을 가장 잘 아는 현업 담당자들이 직접 맡게 된 것이다""라고 설명했다.이승근 에쓰씨케이 대표는 ""노코드 시장을 선두하는 메이커플랫폼과의 총판 계약을 통해 디지털 트랜스포메이션 시대에 고객에게 혁신적인 노코드 어플리케이션 플랫폼을 제공함으로써 시장을 함께 키워가고자 한다""며, ""메이커플랫폼과의 파트너쉽은 변화하는 시대 환경에 성공적인 디지털 전환을 함께 주도해 갈 수 있는 기회를 줄 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002274420?sid=103
"아리아스튜디오, 美 메타버스 영화 제작사 The MetaMovie와 제작 제휴",2022.11.22. 오전 9:37,"버추얼 휴먼 제작, AI 스토리 엔진 개발, 버추얼 스튜디오 구축 기술 갖춰‘인터랙티브 메타버스 영화’ 공동 제작 목표해외 진출 가능성 열어[이데일리 김현아 기자]



인공지능(AI) 기반 인터랙티브 콘텐츠 제작 기업인 ㈜아리아스튜디오(대표 채수응)가 미국의 메타버스 영화 제작사인 ‘The MetaMovie’(대표 제이슨 무어·Jason Moore)와 인터랙티브 메타버스 영화 공동 제작 및 고도화를 위해 MOU를 체결했다.아리아스튜디오는 대역 배우의 모션 합성 없이도 사실적인 비주얼의 버추얼 휴먼을 제작하는 기술을 개발 중이다. 여기에 논리적인 생각과 대화가 가능한 ‘AI 스토리 엔진’을 접목해 실제 사람처럼 대화하고 이야기를 이끌어나가는 AI 버추얼 휴먼 ‘아리(ARii)’를 개발하고 있다. 그래픽을 통해 구현한 LED 스크린을 바탕으로 실사처럼 영상을 촬영할 수 있는 버추얼 스튜디오도 구축하고 있다.아리아스튜디오는 이 모든 개발 기술을 국내 최초로 하나의 파이프라인으로 만들어 버추얼 프로덕션(Virtual Production, VP) 기반의 인터랙티브 콘텐츠를 제작해 유통할 계획이다.미국 뉴욕에 기반한 메타버스 영화 제작사 ‘The MetaMovie’는 여러 가지 실험적인 메타버스 영화를 제작하는 프로젝트 팀이다. 2020년 메타버스 영화 ‘Alien Rescue’를 제작해 베니스 국제영화제 ‘베니스 VR 익스팬디드(Venice VR Expanded)’ 경쟁 부문 및 레인댄스 영화제 이머시브 부문 ‘베스트 멀티플레이어 익스피리언스(Best Multiplayer Experience)’를 수상했다. Alien Rescue는 매회 배우들과 관객이 실시간으로 소통하면서 이야기를 이끌어나가는 획기적인 형식의 영화로 제작돼 지금까지도 성황리에 상영되고 있다.아리아스튜디오가 보유한 AI 버추얼 휴먼 및 버추얼 프로덕션 제작 파이프라인은 인터랙티브형 △영화 △게임 △AR/VR/XR △메타버스 등 콘텐츠를 더욱 사실적이고 입체적으로 구현하는 기술이다. The MetaMovie가 연구하고 있는 메타버스 영화 프로젝트에 아리아스튜디오가 개발 중인 AI 버추얼 휴먼 ‘아리(ARii)’ 및 버추얼 프로덕션 시스템을 적용하면 기존의 애니메이션 혹은 게임 캐릭터가 주는 비현실적인 느낌을 넘어 실제 배우가 출연해 관객과 소통하며 이야기를 진행하는 듯한 몰입감과 입체감을 부여할 수 있다.양사는 앞으로 인터랙티브 콘텐츠의 시각적·내용적 고도화에 초점을 맞춰 상호 간 협력할 예정이라고 밝혔다.아리아스튜디오는 지난 6월에도 영국의 AI 기술 기업인 Charisma AI와 대역 배우의 모션 합성 기술 없이 실시간 구동이 가능한 AI 버추얼 휴먼을 개발하기 위해 기술 개발 협약을 맺었다. 해외 기업과의 협력을 통해 북미 포함 유럽, 아시아 등 해외 진출의 포문을 연다는 계획이다. 채수응 아리아스튜디오 대표는 “완벽에 가까운 기술 구현을 위해 최고의 아이디어 및 기술을 보유한 여러 해외 기업들과 협력을 진행하고 있다”며 “아리아의 핵심 기술과 경험을 활용해 인터랙티브 메타버스 영화의 킬러 콘텐츠를 개발, 글로벌 인터랙티브 콘텐츠 시장에 활기를 불어넣을 예정”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005372090?sid=103
