title,date,main,section,url
"GC녹십자, 백신·혈액제제로 수출 2억弗",2018.12.10. 오후 5:39,"'2억불 수출의 탑' 수상[ 전예진 기자  ] GC녹십자가 혈액제제와 백신제제로 연간 수출액 2억달러를 돌파했다.GC녹십자는 지난 7일 서울 삼성동 코엑스에서 열린 ‘제55회 무역의 날’ 기념식에서 ‘2억불 수출의 탑’을 수상했다. 무역의 날 기념식은 한국무역협회가 주최하고 산업통상자원부가 후원하는 행사다. GC녹십자는 관세청 수출입신고서 기준으로 최근 1년간(2017년 7월~2018년 6월) 2억148만달러의 수출액을 기록했다. 2014년 ‘1억불 수출의 탑’ 수상에 이어 불과 4년 만에 해외 매출 규모를 두 배로 늘렸다.지난 10년간 GC녹십자의 수출 실적은 다섯 배 가까이 늘었다. 혈액제제 중심이던 수출품목에 백신까지 가세하면서다. 백신 수출은 국제기구 조달시장에서 입지를 다지면서 급증했다. GC녹십자는 유엔 조달시장에서 다국적 제약사들을 제치고 독감백신과 수두백신 점유율 1위를 지키고 있다. 유엔연구사업소 ‘조달 통계보고서’에 따르면 유엔 조달시장에서 한국 전체 의약품 수주 중 40% 이상이 GC녹십자의 실적이다. 2009년 800만달러에 불과했던 GC녹십자의 연간 백신 수출 실적은 최근 1억달러를 넘어섰다.GC녹십자의 수출 물량에서 절반을 차지하는 혈액제제도 꾸준한 성장세를 이어가고 있다. 이우진 GC녹십자 해외사업본부장은 “우수한 기술력과 최적화된 생산 체계를 토대로 시장 규모를 개별국가로도 확대하고 있다”며 “국제 사회의 보건 수준 향상에 더욱 기여할 수 있도록 노력하겠다”고 말했다.전예진 기자 ace@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004059603?sid=103
문체부 2019년 예산 5조9233억원…역대 최대 규모,2018.12.10. 오후 2:56,"문화체육관광부가 2019년 예산으로 5조9233억원을 확정됐다고 10일 밝혔다.이날 확정된 금액은 정부안 5조9309억원보다 925억원 증액된 금액으로, 문체부가 생긴 이래 역대 최대 규모다. 문체부 측은 ""이번 예산은 최근 삶의 질과 함께 여가의 중요성이 높아진 것과 관련하여 여가의 핵심분야인 문화·체육·관광에 대한 관심이 반영된 결과""라며 ""예산 편성당시 국민 모두 쉽게 여가를 누릴 수 있는 환경조성, 문화 창작제작 여건 마련 등에 주력해 편성 했다""고 설명했다.문체부는 예산 중 85억원으로 예술인 생활안정자금 융자를 조성한다. 공연예술중장기 창작지원에 55억원을 배정했으며, 문화예술분야 사회적 경제적 활성화에 39억원을 지원한다. 또한 작은 도서관 조성지원에 233억원, 문화적 도시재생에 57억원, 통합문화이용권에 915억원을 쓸 예정이다.체육분야 에서는 근린생활형 소규모 체육관을 건립하는 데 총 800억원을 지원한다. 생활밀착형 장애인 국민체육센터에는 300억원, 저소득층 체육인재 장학지원에 75억원, 스포츠 선도기업 육성사업에 60억원, 생활체육지도자 배치지원에 378억원이 배정된다.또한 관광 및 콘텐츠분야에는 충청유교문화권 광역관광을 개발하는데 31억원을 들이고 DMZ생태평화 관광 활성화를 위해 42억원을 지원한다. 이밖에도 지역관광 일자리 활성화에 28억원, 근로자 휴가지원에 85억원, e-스포츠 상설경기장 구축에 66억원, 문화자원 실감콘텐츠 제작 및 체험관 조성에 140억원), 콘텐츠기업 성장 및 해외진출에 120억원을 배정했다.김위수기자 withsuu@ 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002496999?sid=103
"'카풀' 미뤄질까?…카카오 ""일정변경 정해진바 없어""",2018.12.10. 오후 6:03,"[머니투데이 강미선 기자] [""택시기사 사망 안타깝고 애도""]



카카오의 카풀(승차공유) 서비스 반대를 주장해온 택시 운전기사의 분신 사망 사건과 관련해 카카오는 ""서비스 일정 변경 등과 관련해 아직 결정된 바 없다""고 밝혔다.카카오 관계자는 10일 해당 사건과 관련해 ""이런 일이 생겨서 안타깝고 애도의 마음을 표한다""고 밝히면서도 카풀 서비스 정식 운영 연기 여부에 대해서는 ""서비스 시점을 논할 시기는 아니다""라고 말했다.이날 오후 2시쯤 서울 영등포구 국회 앞 도로에서 택시기사 최 모 씨가 분신을 시도하다 끝내 숨지는 사고가 발생했다. 최씨 동료들은 최씨가 극단적인 선택을 한 이유가 카카오의 카풀 서비스 때문이라고 주장했다. 카카오의 자회사인 카카오모빌리티는 지난 7일부터 일부 제한된 이용자를 대상으로 운전자와 탑승자를 연결하는 카풀 시범서비스를 시작했다. 17일부터는 본격적인 서비스가 시행된다. 택시업계는 카카오측의 카풀 서비스에 강하게 반발해왔다. 택시단체는 지난 8월 카풀 반대 비상대책위원회를 결성하고 10월 18일엔 광화문에서 택시종사자 사수 결의 대회를 개최, 사실상 택시파업에 동참하며 카풀 반대를 외쳤다. 지난달 22일에도 택시 단체는 국회 앞에서 2차 반대 집회를 진행하며 카풀에 대한 강한 거부감을 나타냈다.지난 7일 카카오모빌리티가 카풀 시범서비스 개시를 발표하자 택시단체들은 카카오 카풀 출시를 철회하지 않으면 카카오T의 택시호출을 거부하겠다고 공언하고 대규모 집회를 예고하는 등 양측의 갈등이 깊어지고 있다.



4개 택시단체들이 22일 오후 서울 여의도 국회 앞에서 열린 카카오의 카풀 서비스 도입에 반대하는 2차 집회에서 구호를 외치고 있다./사진=홍봉진 기자 (2018.11.22)▶마사지 뭐가 달라요? Q&A▶또 맥도날드 갑질 사건? ▶뉴스는 머니투데이 강미선 기자 river@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004144757?sid=103
"""포털 실태조사법 통과 유감""…역차별 해소 '의문'",2018.12.10. 오후 1:34,"인기협, ""집행력 보장되지 않는 법안 재검토해야""[아이뉴스24 민혜정 기자] 한국인터넷기업협회가 포털 등 부가통신사업자 실태조사 법안이 국회에서 통과된 데 유감을 표했다.인기협 측은 10일 성명을 통해 ""지난 11월29일 국회에서 과방위 법안소위를 거쳐 전체회의를 통과한 전기통신사업법 대안 '실태조사'에 유감을 표한다""고 ""4차산업혁명시대에 차세대 성장동력의 주축인 온라인 서비스 기업(부가통신사업자)들을 각종 조사 대상에 포함시켜 규제하는 행위""라고 지적했다.최근 국회가 추진하는 부가통신사업자 규제가 늘고, 역차별을 막겠다는 조치지만 집행력이 담보되지 않아 국내기업에 피해가 커질 수 있다는게 인기협의 우려다.



인기협은 ""국회에서 발의된 ICT관련 법안들만 70여 건이 넘고 그 중, 대다수가 부가통신사업자에 대한 규제에 초점이 맞춰져 있다""며 ""해외기업과 토종기업들간의 역차별을 해소하기 위한 취지’라 밝히고 있으나, 실상을 살펴보면 인터넷 콘텐츠산업 전체의 발전을 가로막는 규제들로 채워져 있어 우려된다""고 말했다.이어 ""4차산업혁명시대라고 모두가 이야기 하지만, 그에 걸맞는 정부의 적극적 육성 정책은 찾아보기 힘들고 입법부는 규제에 더욱 열을 올리고 있다""며 ""인공지능(AI)나 빅데이터를 이끄는 IT산업은 4차산업혁명의 중요한 동력이 될 분야로 규제보다는 정부의 적극적인 육성이 필요하다.""고 덧붙였다.인기협은 집행권이 보장되지 않는 법은 국내 IT기업만 손해를 볼 수 있다고 주장했다.이에따라 인기협은  ▲국회에서 논의되는 부가통신 분야에만 치우친 규제강화 법안 재고 ▲집행력이 담보되지 않는 법안들은 재검토 ▲국내 IT기업 보호 및 육성을 위한 방안 마련을 촉구했다.인기협은 ""적극적인 육성법안의 마련이 어렵다면, 규제의 수준이라도 글로벌 기업들과 형평성 있도록 해야 한다""며 ""국내 기업들이 최소한 공정경쟁이라도 할 수 있도록 해야 할 것""이라고 강조했다.민혜정기자 hye555@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000474900?sid=103
"컴투스, 복지관 방문, 한파 대비 단열 작업 등 진행",2018.12.10. 오전 10:23,"컴투스(대표 송병준)의 임직원들이 복지관을 방문, 한파 대비 단열 작업을 하고 있다. <사진제공=컴투스> 컴투스(대표 송병준)의 임직원들이 복지관을 방문, 한파 대비 단열 작업을 하고 있다. 컴투스는 8일 금천구에 위치한 청담종합사회복지관을 찾아 복지관 내 공동육아방의 단열 도배 작업과 문풍지 부착 등 단열 및 방풍 작업을 실시했다. 또한 겨울철 방한 용품도 함께 전달했다. [안희찬기자 chani@mkinternet.com]▶'지킬앤하이드' 공연 티켓 경품 이벤트 ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004268573?sid=103
무단횡단하는 보행자 인식하는 자율주행차,2018.12.10. 오후 3:00,(화성=연합뉴스) 홍기원 기자 = 10일 오전 경기도 화성시 송산면 한국교통안전공단 자동차안전연구원 자율주행 실험도시 케이-시티(K-City)에서 자율주행차가 무단횡단하는 보행자를 인식해 멈추는 시연을 하고 있다. 2018.12.10    xanadu@yna.co.kr▶뭐 하고 놀까? #흥  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010516961?sid=103
"엔씨(NC), ‘제1회 NC 버프툰 글로벌 웹툰스타 오디션’ 개최",2018.12.10. 오후 4:49,"공모전 당선자에게 한·중·일 웹툰 플랫폼 진출 기회 부여엔씨소프트(대표 김택진, 이하 엔씨(NC))가 ‘한국만화영상진흥원(이사장 김동화)’과 ‘제1회 NC 버프툰 글로벌 웹툰스타 오디션’을 개최한다.제1회 NC 버프툰 글로벌 웹툰스타 오디션(이하 ‘글로벌 웹툰스타 오디션’)은 엔씨(NC)와 한국만화영상진흥원이 공동으로 개최하는 웹툰 공모전이다. 글로벌 웹툰스타 오디션에는 모든 만화 창작자가 참여할 수 있다. 공모전 접수 기간은 오늘(10일)부터 2019년 2월 10일까지다. 전체 연령가의 장·단편 웹툰을 제작해 해당 홈페이지에 접수하면 된다. 당선작은 2019년 3월 11일 발표한다. 엔씨(NC)와 한국만화영상진흥원은 당선작 총 20편(장·단편 각 10편)을 선정해 총 8천만원 규모의 상금과 부상을 수여한다. 당선자는 한국(버프툰), 중국(웨이보코믹스), 일본(DEF STUDIOS) 웹툰 플랫폼 진출 기회도 획득할 수 있다. 일부 당선작에는 영상화 기회도 제공한다. 영상화 작업은 JTBC 콘텐트허브가 맡는다.엔씨(NC)와 한국만화영상진흥원은 지난 6일 엔씨 R&D센터에서 ‘제1회 NC 버프툰 글로벌 웹툰스타 오디션 개최를 위한 MOU 체결식’을 진행했다. 엔씨(NC)와 한국만화영상진흥원은 이번 공모전 개최를 시작으로 다양한 협업을 지속할 예정이다. 공모전에 대한 자세한 정보는 버프툰과 한국만화영상진흥원 홈페이지에서 확인할 수 있다. 전자신문인터넷 소성렬 기자 hisabisa@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002766700?sid=103
"스마일게이트, 세계 최고 권위 크로스파이어 e스포츠 대회 'CFS 2018' 성료",2018.12.10. 오후 4:59,"스마일게이트 엔터테인먼트가 지난 9일, 중국 태창과 난징에서 3박 4일간 진행한 글로벌 크로스파이어 e스포츠 대회 'CFS 2018'를 성황리에 폐막했다.'CFS 2018'은 크로스파이어 정식 종목들을 대상으로 전세계의 유저들이 세계 챔피언으로 등극하기 위해 서로 승부를 겨루는 최고의 글로벌 크로스파이어 e스포츠 대회이다. 이번 행사에는 총 15개 팀이 참가해 박진감 넘친 대결을 펼쳤으며 브라질의 '블랙드래곤'이 우승을 차지했다.



스마일게이트 제공[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004059531?sid=103
"한숨 돌린 삼성바이오로직스 ""소송서 회계 적정성 증명할 것""",2018.12.10. 오후 8:28,"""기업가치 지속 개선 중…주주가치 제고 힘쓰겠다""[ 전예진 기자  ] 상장폐지 위기에서 벗어난 삼성바이오로직스(삼바)는 안도하는 분위기다. 11일부터 주식 거래가 재개돼 투자자들의 불안을 해소할 수 있게 됐기 때문이다.삼바는 10일 홈페이지에 올린 ‘주주 여러분께 드리는 글’을 통해 한국거래소의 주식 매매거래 재개 결정이 다행스럽다는 입장을 밝혔다. 이와 함께 행정소송을 통해 회계처리 적정성을 증명하겠다는 의지도 보였다.앞서 김태한 삼바 사장은 이날 열린 증권선물위원회 기업심사위원회에서 모두발언을 통해 상장을 유지해달라고 당부했다. 회사의 회계처리가 국제회계기준(IFRS)에 부합했다고 확신한다는 점도 밝혔다. 김 사장은 “증선위 조치나 향후 행정소송 결과와 상관없이 본질적 기업가치 및 재무 안정성은 지속적으로 개선되고 있다”며 “이번 이슈를 계기로 시장과 사회의 요구에 부응하고 글로벌 바이오 기업에 걸맞게 경영 투명성을 더욱 제고하는 방안을 시행하겠다”고 말했다. 그러면서 “앞으로 글로벌 경쟁력과 고객 만족도 향상을 통해 주주 가치를 제고하고 한국 자본시장 발전에 기여할 수 있도록 최선을 다하겠다”며 “신중히 검토해 현명한 판단이 이뤄지게 해달라”고 강조했다. 김 사장은 지난달 30일 주주들에게 보낸 서신에서 주식 매매거래 정지로 재산권 행사에 불편을 끼치게 된 점을 사과하기도 했다.삼바는 상장유지로 결정난 만큼 행정소송에 집중한다는 계획이다. 삼바는 지난달 27일 서울행정법원에 증선위가 내린 행정처분을 모두 취소하고 행정소송이 확정될 때까지 효력을 정지해달라는 집행정지 신청을 냈다. 관건은 법원이 집행정지 신청을 받아들일지 여부다. 증선위는 김 사장을 비롯한 담당 임원(CFO)을 해임하고 재무제표를 재작성하도록 했다. 감사인 지정 3년, 과징금 80억원 부과 등의 처분도 내렸다. 법원이 집행정지 신청을 받아들이면 삼바는 대법원 확정판결 때까지 시정 조치를 이행하지 않아도 된다.당초 집행정지 신청결과는 이달 중순 결론이 날 것으로 예상됐지만 앞당겨질 수 있다는 분석도 나온다. 오는 20일 이후 상장폐지 여부가 판가름날 것이란 예상과 달리 금융당국이 시장의 불확실성을 우려해 속도를 내고 있어서다. 법원은 삼바의 집행정지 신청과 관련한 서류 심사를 하고 있는 것으로 알려졌다.전예진 기자 ace@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004059789?sid=103
내년 전세계 앱마켓 시장 125조원..박스오피스 2배,2018.12.10. 오전 11:31,"- 앱애니, 2019년도 모바일 산업전망 발표- 애플, 구글 등 앱 마켓에 쓰는 소비자 지출 1120억달러 예상[이데일리 김유성 기자] 내년도 앱 마켓 소비자 지출은 1120억달러(약 125조원)를 넘어설 전망이다. 전세계 박스 오피스의 2배 규모다. 10일 모바일 앱 시장 조사업체 앱애니는 내년도 주요 모바일 트렌드를 발표했다. 이날 앱애니는 전세계 스마트폰 사용자들이 앱 마켓에 쓰는 지출이 1120억달러가 될 것으로 예상했다. 이 액수는 iOS와 구글플레이, 중국 안드로이드 스토어를 합산한 액수로 최근 3년 동안 연평균 29% 성장한 수치다. 



앱애니는 모바일 산업에 대한 소비자 인지도가 증가하면서 각 업계는 모바일 전환에 박차를 가할 것으로 전망했다. 앱 내에서 노출되는 인앱 관고 수익은 물론 우버, 스타벅스, 아마존 등과 같이 앱 스토어 밖에서 이뤄지는 인앱 거래에서도 발생하는 지출도 증가세라고 전했다. 게임 분야는 모바일 게임이 세계적으로 대중화되면서 전세계 게임 플랫폼 소비자 지출의 60%를 점유할 것으로 예상했다. 포트나이트, 배틀그라운드와 같은 모바일 멀티플레이어 게임이 진화하고 실험적인 스트리밍 콘텐츠가 e스포츠 영역으로 확장될 전망이다. 모바일 영상 스트리밍 서비스도 늘어난다. 기기별 영상 스트리밍 앱의 총 사용 시간은 2019년까지 3년간 110% 증가한다. 영상 스트리밍 앱에 대한 지출은 520% 증가할 것으로 예상된다. 유튜브가 강세를 보이는 가운데 짧은 영상 앱이 많은 틱톡, 인스타그램, 스냅챗 같은 영상 앱들의 성장이 눈에 띈다. 각 방송사들의 OTT(셋톱박스 없는 인터넷방송)도 활기를 띌 전망이다. ESPN플러스, 디즈니 등이 내년도 자체 스트리밍 서비스를 선보인다. 다만 소비자 입장에서는 구독해야할 서비스가 많아지기 때문에 불법 다운로드 시장이 부활할 가능성이 커진다. 2017년 전세계 디지털 광고 수익에서 50%를 차지한 모바일은 2018년 1550억달러를 벌어들이며 시장의 62%를 차지한다. 미국인 이미 모바일 광고 수익이 TV 광고 수익을 넘어섰다. 앱 애니 관계자는 “모바일 사용자 증가와 모바일 기기 사용 시간 증대는 광고 시장 규모를 키울 것”이라며 “모바일은 중요한 광고 집행 채널로 자리매김했다”고 전했다. 김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004269499?sid=103
