title,date,main,section,url
"망사용료 논란 넷플릭스 방한 후 첫입장 ""미디어 생태계 발전 기여""",2021.11.02. 오후 8:48,"딘 가필드 넷플릭스 공공정책 부문 부사장 방한방통위와 첫 면담정부·국회 관계자 만남 이어간다  [파이낸셜뉴스] 딘 가필드 넷플릭스 공공정책 부문 부사장이 한국을 방문해 정부 및 국회 관계자들을 만나기 위해 방한한 가운데, 방송통신위원회와 가장 처음 상견례했다. 이번 방한 일정에서는 '오징어게임' 흥행으로 불거진 지식재산권(IP)·망사용료 문제가 계속해서 도마 위에 오를 예정이다.    



넷플릭스/사진=뉴시스가필드 부사장은 지난달 24일(현지시간) 기고문을 통해 넷플릭스의 '오픈 커넥트' 정책을 통해 충분히 망사용료를 지불하고 있다는 취지의 주장을 밝힌 인물이다.   2일 방송통신위원회에 따르면, 김현 방통위 부위원장은 이날 가필드 부사장과 면담을 진행했다. 이번 면담은 넷플릭스 측의 요청으로 이뤄졌다.    



딘 가필드(Dean Garfield) 넷플릭스 공공정책 수석부사장이 내한해 김현 방송통신위원회 부위원장과 2일 만났다./사진=뉴스1 김 부위원장은 이번 면담에서 문재인 대통령의 글로벌 플랫폼에 대한 입장을 명확히 밝히며 △미디어 콘텐츠 투자 △공정한 경쟁환경 조성과 이용자 보호 등 방송통신 분야 현안을 논의했다.   앞서, 문재인 대통령은 지난달 18일 김부겸 국무총리와의 주례회동에서 ""글로벌 플랫폼은 그 규몽 걸맞게 책임을 다할 필요가 있다""며 ""합리적 망사용료 부과 문제와 함께 플랫폼과 제작업체 간 공정한 계약(표준계약서 등)에 대해서도 챙겨봐 달라""고 당부했다.   김 부위원장은 ""미디어 콘텐츠 상생 협력을 위해 모든 구성원들의 동반성장이 필요하므로, 공정하고 평등한 미디어 생태계 조성을 위해 노력해야 한다""며 ""콘텐츠 자체에 대한 투자뿐만 아니라, 콘텐츠를 안정적으로 전송하기 위해 필수적으로 구축해야 하는 통신망 환경에 대해서도 글로벌 사업자로서 책임감 있는 모습을 보여주기 바란다""고 강조했다.   이에 가필드 부사장은 ""한국 시장에서 콘텐츠 투자를 지속적으로 확대하겠다""면서도 ""한국의 미디어 콘텐츠 생태계 발전에 기여하겠다""고 했다.    



넷플릭스 오징어 게임 스틸컷/사진=뉴스1끝으로, 김 부위원장은 ""새로운 미디어 시장에서 OTT의 역할과 책임을 살펴 미디어 콘텐츠 사업의 성장·발전과 함께 공정경쟁과 이용자 보호를 담보할 수 있는 실효적인 정책 방안을 검토할 것""이라며 ""미디어의 지속적인 발전을 위해서는 창작자, 제작자를 비롯한 모든 구성원 간의 상생협력이 필수적이며, 글로벌 미디어 플랫폼 기업인 넷플릭스가 이에 앞장서 주기를 기대한다""고 당부했다.   한편, 가필드 부사장은 이날 방통위 측과의 면담을 시작으로 여야 국회의원 및 과학기술정보통신부 및 문화체육관광부 차관과 만나 콘텐츠 상생협력 방안 및 망 사용료 문제에 대해 설명할 예정이다. #방송통신위원회 #지식재산권 #넷플릭스 #IP #망사용료 #방통위 #오징어게임",105,https://n.news.naver.com/mnews/article/014/0004733239?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000157718?sid=103
"LG유플러스, H+양지병원에 자율주행 약제배송로봇 공급",2021.11.02. 오후 1:37,"LG유플러스 관계자가 H+양지병원에서 약제배송 로봇을 운영하고 있다.LG유플러스는 서울 관악구 에이치플러스(H+) 양지병원(병원장 김상일)에 통신 네트워크 기반 자율주행 약제배송로봇을 공급했다.LG유플러스가 제공한 약제배송로봇은 일반 약품은 물론 항암제나 마약성 진통제 등 직원이 직접 운반하면 위험한 약품을 하루 두 번 배송한다.직원과 환자 모두에게 안전한 의료 환경을 조성하는데 기여하고 단순 배송업무를 로봇이 대신해 업무 피로도를 낮출 것으로 기대된다. 에이치플러스 양지병원에서는 매일 두 번 약제배송 업무에 직원 5명을 투입했지만, 이번에 로봇을 투입해 배송 횟수를 늘리고 인력을 효율적으로 운영할 수 있게 됐다. 사람이 약품을 직접 배송하며 발생할 수 있는 병원 내 2차 감염을 차단할 수 있다.양지병원이 가동하는 약제배송로봇은 4층 약제부에서 출발해 엘리베이터를 타고 5~8층 간호실로 이동하는데 관제 웹으로 호출, 이동 명령을 내릴 수 있다. 로봇 서랍은 잠금장치로 돼 있어 암호를 입력해야 열 수 있어 약제 분실의 위험도도 낮췄다.LG유플러스는 폐기물 운반 로봇, 살균·소독이 가능한 UV살균 로봇, 홍보용 사이니지 로봇, 위급 상황 발생했을 때 실시간 통화가 가능한 로봇 등 다양한 서비스를 선보일 예정이다.서재용 LG유플러스 스마트인프라사업담당(상무)는 “지난해 방역로봇에 이어 약제배송로봇까지 양지병원이 LG유플러스의 로봇 서비스를 도입함에 따라 선진의료환경을 갖춘 병원으로 발돋움할 수 있게 됐다”며 “양지병원의 사례를 바탕으로 국내 의료환경에 로봇을 활용하는 곳이 확산되도록 기술과 서비스를 고도화하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002979240?sid=103
"카이노스메드, 美제약사에 항암 후보물질 기술수출",2021.11.02. 오후 5:18,"카이노스메드는 미국 바이오 기업 엠마우스라이프사이언스에 항암 후보물질(KM10544)을 이전하는 계약을 맺었다고 2일 밝혔다.이 후보물질은 카이노스메드와 엠마우스가 공동 연구개발 중이다. 이번 계약은 올초 맺은 공동 연구개발 계약을 확장한 것이라는 게 회사 측 설명이다. 카이노스메드는 계약금 150만달러(약 17억원) 외에 단계별 기술료(마일스톤)로 최대 1400만달러(약 164억원)를 받기로 했다. 상용화 시 경상기술료(로열티)로는 순매출의 5%를 받는다.카이노스메드는 앞서 공동 연구개발 계약 후 계약금 100만달러(현금 50만달러, 주식 50만달러)를 수령했다. 이번 기술이전 계약으로 50만달러를 추가로 받게 됐다.",105,https://n.news.naver.com/mnews/article/015/0004623722?sid=103
"엔픽셀 '그랑사가', 일본 사전예약자 300만 돌파… 국산 신규 IP 역대 최다 기록",2021.11.02. 오전 11:57,"엔픽셀(공동대표 배봉건, 정현호) 멀티플랫폼 MMORPG '그랑사가' 일본 사전예약자 수가 300만명을 돌파했다. 국산 신규 IP 역대 최다 기록이다.그랑사가는 엔픽셀이 선보이는 첫 번째 타이틀이다. 국내 서비스에 이어 오는 18일 일본 서비스를 앞두고 있다. 일본에 출시된 국내 게임 중 신규 IP로는 가장 많은 사전예약자 300만 명을 돌파하며 기대감을 높이고 있다.엔픽셀은 일본 게임업계를 대표하는 거장 '아마노 요시타카'와 '시모무라 요코'와 협업을 발표했다. 지난 10월 진행된 '도쿄게임쇼 2021'에 참가해 현지 성우진 160여명이 참여한 일본어 버전을 공개했다.그랑사가 일본 서비스는 엔픽셀의 100% 자회사 게임플렉스가 담당한다. 일본 록 밴드 '래드윔프스'가 참여한 특별 애니메이션 광고를 선보이는 등 정식 출시까지 다양한 현지 마케팅을 진행할 예정이다.",105,https://n.news.naver.com/mnews/article/030/0002979198?sid=103
"내년부터 10년간 위성 3236기…베이조스, ‘우주인터넷’ 구축한다",2021.11.02. 오후 4:09,"카이퍼샛 첫 위성 2기, 내년 4분기 발사키로100억달러 투자해 10년내 3236기로 망 구축



카이퍼샛 발사 상상도. 아마존 제공스페이스엑스의 일론 머스크와 우주사업 경쟁을 벌이고 있는 아마존 창업자 제프 베이조스가 내년 중 우주인터넷 구축의 첫발을 뗀다.아마존의 자회사인 카이퍼 시스템스는 1일(현지시각) 미 연방통신위원회(FCC)에 저궤도 위성인터넷망 ‘카이퍼’에 사용할 카이퍼샛 1호와 2호를 2022년 4분기에 발사하겠다는 신청서를 제출했다고 발표했다.발사 로켓은 미국의 신생기업인 ABL 스페이스 시스템스(ABL Space Systems)의 알에스원(RS1)을 사용하기로 했다. 발사 장소는 플로리다주 케네디우주센터다.엘에스원 로켓은 현재 개발 중인 단계로 1.35톤의 탑재물을 지구 저궤도에 올려놓을 수 있는 추력을 갖게 된다. 이는 누리호와 비슷한 성능이다. 발사 비용은 1회당 1200만달러(140억원)이다. 아마존은 지난 4월 유엘에이(ULA)의 대형 로켓 아틀라스5호와 9회 발사 계약을 맺었다고 발표한 바 있다. 아마존은 이에 대해 “알에스원이 이번 임무에 적절한 탑재 용량과 비용 효율성을 갖추고 있어 선택하게 됐다”고 밝혔다. 이 회사는 올해 안에 알래스카에서 첫 시험발사를 할 계획이다.



내년 첫 위성 발사 후 실시할 통신 테스트 절차도. 아마존 제공아마존은 일단 위성 발사가 시작되면 10년 안에 목표치인 3236기를 모두 띄워 위성인터넷망 구축을 완료할 계획이다. 카이퍼샛은 지구 상공 590㎞의 저궤도에서 전 세계 인터넷 서비스를 한다. 2019년 카이퍼 프로젝트를 처음 공개한 아마존은 지난해 연방통신위원회의 사업 승인을 받으면서 카이퍼 프로젝트에 총 100억달러틀 투자할 계획이라고 밝힌 바 있다.카이퍼 인터넷망이 목표로 하는 인터넷 속도는 최대 400Mbps이다. 이는 현재 시범 서비스 중인 스페이스엑스의 스타링크가 보이고 있는 인터넷 속도 100~200Mbps보다 빠른 속도다.아마존은 또 천문관측 방해나 우주쓰레기 양산 우려와 관련해, 빛 반사율을 줄이기 위해 위성에 차양막을 설치하고 수명이 끝난 위성은 방치하지 않고 바로 궤도에서 이탈시킬 계획이라고 밝혔다.한편 우주인터넷 선발주자인 스페이스엑스는 2019년 5월 이후 지금까지 스타링크 위성 1700개 이상을 발사했다. 2027년까지 모두 1만2천개의 위성을 띄워 세계 전역에 인터넷 서비스를 할 계획이다. 이후 필요하면 3만개 위성을 추가로 발사한다는 구상도 발표한 바 있다. 곽노필 선임기자 nopil@hani.co.kr,",105,https://n.news.naver.com/mnews/article/028/0002566219?sid=103
다큐 ‘타다’ 안방에서 만난다…IPTV · VOD 오늘 오픈,2021.11.02. 오후 5:49,"[이데일리 김현아 기자]



사진제공=BLUE국내 최초로 스타트업을 다룬 화제의 다큐멘터리 필름 ‘타다: 대한민국 스타트업의 초상’(감독 권명국)이 IPTV 및 VOD 서비스를 통해 오늘(2일)부터 안방 관객들을 만난다.‘타다: 대한민국 스타트업의 초상’은 지난해 대한민국을 들썩이게 만든 타다금지법으로 인해 대표 서비스를 종료하게 된 스타트업 ‘타다’가 절체절명의 위기를 극복해 나가는 6개월의 악전고투를 기록한 독립 다큐멘터리 영화다.상업성이 낮은 다큐멘터리 필름이라는 편견에도 불구하고 개봉 이후 꾸준한 입소문을 통해, 사회적 거리두기 4단계가 유지되는 동안에도 1만 명 이상의 관객을 동원하며 작품성을 입증했다. 특히 로봇공학자 데니스 홍, 싱커스50 선정 세계 경영사상가 1위 김위찬 교수, 픽사 아티스트 션 킴, 카이스트 이광형 총장, 스탠포드대학교 교육대학원 부학장 폴 김 교수, 메리츠자산운용 존 리 대표 등이 이 작품을 감상하고 크게 호평하고, 그 중 일부 인사는 직접 추천의 뜻을 소셜미디어에 밝히기도 하면서 더욱 큰 화제를 일으켰다.IPTV 및 VOD 서비스 오픈을 기념하여 공개된 온라인 메인 포스터는 어딘가를 바라보는 사람의 실루엣 속에서 타다 차량이 오르막길을 오르고 있는 모습으로 눈길을 끈다. 사건의 객관적 실체를 파헤치는 저널리즘 다큐멘터리가 아닌, 위기에 처한 스타트업 구성원들의 태도와 감정을 포착해 내고자 하는 작품의 의도가 뚜렷하게 드러나는 이미지다.오늘(2일)부터 오픈되는 IPTV(KT Olleh TV, SK Btv, LG U+ TV), 디지털케이블 TV(홈초이스), 구글플레이, TVING, wavve, 네이버 시리즈온, 카카오페이지, KT skylife, YES24, 씨네폭스 등의 VOD 서비스를 통해 아직 영화를 관람하지 못한 관객들뿐만 아니라 N차 관람을 원하는 관객들도 ‘타다: 대한민국 스타트업의 초상’의 재미와 감동을 즐길 수 있게 되었다.SYNOPSIS타다금지법 이후 6개월간의 악전고투 이야기“어떻게든 살아남아야 한다!”한국의 우버로 불리며 폭발적으로 성장하던 모빌리티 플랫폼 타다(TADA). 출시한 지 9개월 만에 100만 유저를 확보하며 승승장구하던 중 택시업계의 반발로 법적 공방에 휘말린다. 뜨거운 논란 속 치러진 1심에서 무죄 판결을 받은 날, 모든 팀원들은 함께 모여 ‘종이컵 와인 파티’로 자축한다. 하지만 그로부터 단 14일 뒤, ‘타다금지법’이 통과됐다는 청천벽력의 소식이 들려오는데... 그들은 이 최악의 위기를 뚫고 타다를 새롭게 부활시킬 수 있을까?모빌리티 플랫폼 타다의 이야기로 세상에 공개되는 ‘스타트업’에 대한 국내 최초의 다큐멘터리 필름작품 개요제목 | 타다: 대한민국 스타트업의 초상 (TADA: A Portrait of Korean Startups)감독 | 권명국구성 | 김민주음악 | 윤석철출연 | 박재욱, 이두희, 이철희, 장병규 등개봉 | 2021년 10월 14일연도 | 2021길이 | 91 min장르 | 다큐멘터리등급 | 전체관람가",105,https://n.news.naver.com/mnews/article/018/0005076439?sid=103
[인사]국토교통부,2021.11.02. 오후 5:40,◆국토교통부 ◇과장급 개방형 직위 신규 임용 △국토교통인재개발원 기획과장 김한준,105,https://n.news.naver.com/mnews/article/030/0002979352?sid=103
LG offers free Apple TV+ trials to its TV set owners,2021.11.02. 오후 6:04,"Promotional image for LG Electronics' free trials of Apple TV+ [LG ELECTRONICS]     LG Electronics launched an aggressive promotion of Apple’s video streaming service ahead of the official launch of Apple TV+ on Nov. 4.      The manufacturer said Tuesday it will offer three-month free trials for the service to LG TV owners in over eighty countries.      “Starting November 15, LG Smart TV owners in over eighty countries will be able to enjoy Apple TV+ free for their first three months,” LG Electronics said in a statement.      The TV maker explained that the promotion applies to owners of all LG Smart TV models produced between 2016 and 2021. The offer will be available until February 13.    Apple announced last week that both the Apple TV+ streaming service and the set top boxes supporting 4K or high-definition videos will be available in Korea starting Nov. 4.      “The promotion will let users experience a distinguished, easy-to-use user interface, as LG TVs are tailored for high-definition original content available on Apple TV+,” said Jeong Seong-hyun, head of the home entertainment service planning division at LG Electronics.      A monthly subscription for Apple TV+ is 6,500 won ($5.60). Six people are allowed to simultaneously stream the service on one account.    Apple TV+ focuses on original shows, and the company will start streaming its first Korean-language original series, “Dr. Brain,” on Nov. 4. The show is based on a popular Korean webtoon of the same title and features actor Lee Sun-kyun.      Other Apple TV originals include “Ted Lasso” (2020), “The Morning Show” (2019-21), “See” (2019-21), “Foundation” and more.",105,https://n.news.naver.com/mnews/article/640/0000017780?sid=103
청소년 창업 축제 '비즈쿨 페스티벌' 3일 개막,2021.11.02. 오후 5:00,"5일까지 3일간 온라인으로 열려...초중고 424개교 참여청소년 창업 축제인 ‘비즈쿨 페스티벌’이 3일 개막, 5일까지 3일간 온라인으로 열린다. 올해가 15번째다.중기부는 국내 유일의 청소년 창업 축제인 ‘2021 청소년 비즈쿨 페스티벌’을 3일 사전 행사를 시작으로 5일까지 사흘간 온라인으로 개최한다고 2일 밝혔다.'비즈쿨(Bizcool)'은 Business+School의 합성어로'학교에서 경영을 배운다'는 의미로 기업가 정신 함양, 모의 창업 및 체험교육 등이 진행된다. 올해로 15번째를 맞은 ‘2021 청소년 비즈쿨 페스티벌’은 온라인과 모바일에 익숙한 청소년인 제트(Z)세대에 맞춰 ‘Zㅏ신을 펼쳐라’라는 주제로 다양한 프로그램이 운영된다. 올해는 초‧중‧고 424개교가 참여한다.4일 개막식 키노트 연설은 작사 경험이 있는 ‘정현경’ 대표가 금융전문가를 영입해 설립한 유망 벤처기업 ‘뮤직카우’의 창업배경을 들려준다. 또 선배 스타트업인 이오(EO) 스튜디오 김태용 대표, 칠명바이오 공희준 대표와 비트바이트 안서형 대표도 참여할 계획으로, 고등학교 때 창업에 도전해 ‘zㅏ신을 펼쳐’왔던 젊은 창업기업 대표들이 본인의 경험담과 성공 노하우를 공유하며 청소년들과의 소통 시간을 갖는다.



2021 비즈쿨페스티벌 포스터‘비정상회담’으로 우리에게 익숙한 파키스탄 출신 자히드 후세인과 핀란드 출신 레오 린타가 출연해 해외 청소년들의 비즈니스와 우리나라와는 다른 학교생활과 기업가정신 교육 사례도 소개한다. 특히 비즈쿨 페스티벌 소개관과 참여 학교들의 온라인 전시관은 국내 대표적인 메타버스 플랫폼인 ‘제페토’ 앱을 활용해 학생들이 개성과 창의성이 돋보이도록 직접 자유롭게 연출했다. '제페토'는 비즈쿨 출신 김대욱 대표가 개발한 3차원 증강현실 메타버스 플랫폼으로 회원수가 2억2000만명에 달한다.3일 사전 행사에는 청소년 대상 국내 최대 앱(App) 개발 경진대회인 ‘스마틴(Smarteen)' 앱 챌린지를 통해 ▲미래산업 ▲생활정보 ▲엔터테인먼트 등 3개 부문의 27개 팀이 나와 참신한 아이디어를 소개한다. 모바일 분야의 창의적 인력양성을 목적으로 한 이 대회는 중기부와 에스케이(SK)가 공동 주최한 지 올해 11주년째로, 그동안 총 1만 2376명, 3543개 팀이 참가해 399개의 앱 상용화, 49개 팀이 창업에 성공하는 성과를 거뒀다.이번 축제의 하이라이트는 1년 동안의 비즈쿨 활동 성과물로 새싹캠프를 통해 선발된 중고등학생의 우수 아이템에 대한 최종 발표시간인 ‘새싹기업 경진대회’다. 424개 비즈쿨 학교의 창업동아리에서 멘토링·기업설명회(IR) 피칭교육을 거처 최종 선발된 중학생 5팀과 고등학생 15팀이 결선에 나와 자신의 참신한 아이디어로 직접 제작한 제품을 발표하며 모의 투자심사를 받는다. 이 외에도 비즈쿨 페스티벌 행사기간에는 인공지능 교구재를 활용한 4차산업 기술체험, 비즈쿨 방역물품 제작 등 체험프로그램, 퀴즈쇼, 비즈쿨 뽐내기 등 다양한 프로그램이 진행된다.중기부 차정훈 창업벤처혁신실장은 “4차 산업혁명 시대에는 없던 기술도 많이 생기고 있던 기술도 융합해 새로운 직업들이 많이 생겨나면서 평생에 한번은 창업해야 하는 시대가 됐다”며 “다양한 소통을 두려워하지 않는 꿈과 끼를 가진 청소년들이 미래 기업인으로 성장할 수 있도록 비즈쿨을 통해 아낌없는 지원을 하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002237978?sid=103
