title,date,main,section,url
"아이폰12, 출시 2주 만에 가장 많이 팔린 5G폰 1위",2020.12.22. 오전 9:57,"카운터포인트리서치 10월 판매량 기준…""전체 판매량의 24% 차지""(지디넷코리아=황정빈  기자)



애플스토어 내 아이폰12. (사진=지디넷코리아)애플의 첫 5G 스마트폰 아이폰12가 출시 2주 만에 10월 한 달 동안 가장 많이 팔린 5G 스마트폰 1위에 올랐다.21일(현지시간) 글로벌 시장조사업체 카운터포인트리서치에 따르면 아이폰12와 아이폰12 프로는 지난 10월 판매된 글로벌 5G 스마트폰 판매량의 4분의 1을 차지한 것으로 나타났다.아이폰12와 아이폰12 프로는 1차 출시국에 지난 10월 16일부터 사전 주문을 시작했으며, 23일부터 배송을 시작했다.



2020년 10월 글로벌 탑10 5G 스마트폰. (사진=카운터포인트리서치)카운터포인트리서치에 따르면 아이폰12가 16% 점유율로 10월 가장 많이 팔린 5G 스마트폰이었으며, 2위는 아이폰12 프로(8%)였다. 아이폰12 시리즈가 전체 5G 스마트폰 판매량 중 24%를 차지했다.3위는 갤럭시노트20 울트라 5G(4%), 4위와 5위는 화웨이 노바7 5G(3%), 화웨이 P40 5G(3%)가 각각 차지했다.삼성 갤럭시노트20 5G와 삼성 갤럭시S20 플러스5G는 각각 2%의 점유율로 8, 9위를 차지하며 10위권 안에 들었다.카운터포인트리서치는 아이폰12가 출시 2주 만에 10월 가장 많이 팔린 5G 스마트폰 1위, 올해 1월부터 10월까지 팔린 5G 스마트폰 7위에 올라선 것은 큰 성과라고 평했다.아이폰12 시리즈의 높은 판매는 미국 현지에서 강력한 통신사 프로모션과 높은 초기 수요가 뒷받침한 것으로 나타났다. 카운터포인트리서치에 따르면 한 달 동안 미국 통신사의 프로모션으로 판매된 아이폰12 및 아이폰12 프로가 전체 판매량의 3분의 1 이상이었던 것으로 분석됐다. 미국 통신사는 트레이드 인과 무제한 요금제를 혼합해 아이폰12를 0달러에 제공한 것으로 알려졌다.중국과 일본에서도 아이폰12 시리즈에 대한 강력한 수요가 이어진 것으로 나타났다.아이폰12 시리즈에 대한 수요는 4분기에도 계속될 전망이다.카운터포인트리서치는 ""아이폰12는 12월 축제 시즌 동안 계속해서 강세를 보일 것""이라며 ""아이폰12는 프리미엄 부문의 판매량을 증가 시켜 글로벌 평균판매가격(ASP)을 올릴 것이며, 출시가 늦어지면서 일부 판매가 11월로 밀린 만큼 내년 초에도 아이폰12 시리즈의 모멘텀이 유지될 것""이라고 전망했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208654?sid=103
"통 큰 '택진이형'... NC, 인턴부터 임원까지 200만원 쏜다",2020.12.22. 오후 1:56,"엔씨소프트(NC)가 정규직부터 인턴까지 전 직원에게 김택진 대표 명의의 ‘CEO 특별 격려금’ 200만원을 지급한다. 신종 코로나바이러스 감염증(코로나19)으로 어려운 환경 속 직원 격려 차원이다. 



독자 제공22일 NC는 사내 공지를 통해 ‘이겨내자 코로나 CEO 특별 격려금’ 200만원씩을 지급한다고 밝혔다. 지급 대상은 정규직·계약직·파견직·인턴 등 전 직원으로, 직급에 관계 없이 세후 200만원을 준다. 지급 대상 총 인원이 4000명으로, 격려금 총액은 80억원 상당이다. NC 관계자는 ""올 한해 코로나19로 인한 어려운 환경 속에서도 각자의 자리에서 최선을 다한 모든 직원들에게 감사의 마음과 격려의 뜻을 담았다""고 설명했다. NC는 신작이 성과를 낼 때마다 전 직원에게 성과급과 별도로 격려금을 지급하고 있다. 2016년엔 ‘리니지 레드나이츠’ 출시 후 100만원을 줬고, 2019년말엔 리니지2M 출시에 따라 1인당 300만원의 특별 격려금을 지급했다. [윤민혁 기자 beherenow@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요 ▶'5인 이상' 모임 막는다… 시민들은 아리송·상인들은 한숨 ▶제프 베이조스·빌 게이츠도 투자… 이 스타트업에 쏠리는 눈  	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000639731?sid=103
"IBS, 촉매 활용해 의약품 원료 '감마·베타 락탐' 제조",2020.12.22. 오전 1:00,"""순식간에 사라지는 탄소 양이온 효과적으로 생성""



탄소 양이온 구조와 이리듐 촉매 반응 기제[IBS 제공. 재판매 및 DB 금지](대전=연합뉴스) 박주영 기자 = 기초과학연구원(IBS)은 자체 개발한 촉매 기술을 이용해 자연계에 풍부한 탄화수소로부터 의약품 주요 원료인 '감마·베타 락탐'을 제조하는 데 성공했다고 21일 밝혔다.     감마-락탐은 뇌전증 치료제, 혈관형성 억제제 등 복잡한 유기 분자의 핵심 구성성분이다. 베타-락탐은 페니실린 등 항생제 계열 약물에서 큰 비중을 차지하는 원료 물질이다.     의약품 원료 등 유용한 화합물 합성을 위해서는 탄소 양이온 생성 반응을 활성화하는 촉매가 필요하다.     탄소 양이온은 새로운 물질을 합성하는 유기화학 반응의 핵심 중간체다.    여러 분자와 쉽게 반응하지만, 수명이 10억분의 1초보다 짧아 반응성을 조절하기 어려웠다.     1994년 처음으로 존재가 확인돼 이를 발견한 연구자가 노벨화학상을 받았을 정도다.    IBS 장석복 분자활성 촉매반응 연구단장 연구팀은 기존 이리듐 촉매에 나이트렌이라는 친전자체(전자를 찾아다니는 분자)를 도입해 탄소 양이온을 효과적으로 생성하는 데 성공했다.     이번 연구 결과는 국제 학술지 네이처 카탈리시스(Nature Catalysis) 이날 자 온라인판에 실렸다.     jyoung@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'거리두기 3단계' 우려에 사재기?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012094511?sid=103
"G마켓 글로벌샵, 첫 웹드라마 선봬…""전세계 MZ세대와 소통""",2020.12.22. 오전 9:36,"'들어가도 될까요' 23일 첫 방영…온앤오프, 황보름별 출연



웹드라마 '들어가도 될까요' 티저 이미지© 뉴스1(이베이코리아 제공)(서울=뉴스1) 강성규 기자 = 이베이코리아는 역직구 플랫폼 'G마켓 글로벌샵'이 처음으로 제작한 웹드라마를 선보인다고 22일 밝혔다. 웹드라마 '들어가도 될까요'(Can I Step In)는 오는 23일 첫 방영된다. 5명의 남자들만 살고 있는 집에 여주인공이 함께 살게 되며 펼쳐지는 좌충우돌 동거 스토리를 그린다. KPOP 아이돌 '온앤오프'(ONF)와 배우 '황보름별'이 출연한다. 온앤오프는 엠넷의 보이그룹 경연 프로그램 '로드 투 킹덤'에 출연해 주목 받았다. 황보름별은 웹드라마 '소녀의 세계'에서 임유나 역할로 많은 사랑을 받은 배우다.  드라마는 총 10부작으로, G마켓 글로벌샵 공식 유튜브 채널 '인싸오빠'(INSSA OPPA G)에서 방영한다. 본편에 앞서 공개한 티저 영상은 21일 기준 조회수 133만회를 돌파하며 높은 관심을 받고 있다.이번 웹드라마는 영상 콘텐츠를 통해 꾸준히 전세계 MZ세대와 소통하기 위해 마련됐다. G마켓 글로벌샵은 유튜브·페이스북·인스타그램 등에서 총 900만명이 넘는 구독자를 확보, 독보적인 SNS 네트워크를 갖추고 있다. 전 세계 시청자들이 알고 싶어하는 트렌디한 한국 문화를 소개하는 콘텐츠가 인기의 핵심이라는 설명이다.공식 유튜브 채널 '인싸오빠'는 프로듀스101 출신 배우 윤용빈이 한국 문화를 알려준다는 콘셉트로 큰 호응을 얻으며 구독자 27만명을 돌파했다. K뷰티에 초점을 맞춘 '인싸언니', KPOP 인기 아티스트가 출연하는 '인싸아이돌'까지 운영 중이다. 나영호 이베이코리아 전략사업본부 본부장은 ""G마켓 글로벌샵이 전세계적인 신한류 허브로서 기능할 수 있도록 콘텐츠 카테고리를 지속적으로 확장할 계획""이라며 ""K-라이프스타일 전반을 전세계에 알리고자 하는 G마켓 글로벌샵의 행보에 많은 한국 브랜드사들께서 함께 참여해 주시길 기대한다""고 말했다.sgkk@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005063470?sid=103
"과기부, 내년 바이오 핵심 원천기술개발에 5200억원 투입…올해보다 25%↑",2020.12.22. 오후 12:00,"(출처: 과학기술정보통신부)[서울=뉴시스] 이진영 기자 = 과학기술정보통신부는 미래 성장산업인 바이오 분야의 글로벌 기술 경쟁력을 확보하기 위해 바이오 분야 원천기술개발 사업을 내년부터 본격 추진한다고 22일 밝혔다. 최근 코로나19 등으로 인해 안전한 사회시스템 구현을 위한 바이오 기술의 중요성이 증대하고 있으며, 미래 경제를 견인할 신산업으로서 바이오산업 육성 필요성이 어느 때보다 높아지고 있다.이에 과기부는 21년도에 전년 대비 24.9% 증액한 5200억원을 바이오 원천기술 분야에 투자하기로 했으며 신규 과제 공고시기를 예년보다 1달 앞당겨 연구개발과제의 조기착수를 추진하기로 하였다.바이오 산업은 글로벌 시장 규모가 우리나라 3대 수출산업(반도체, 자동차, 화학제품) 보다 크며 고용 유발효과와 일자리 창출 잠재력이 높은 신산업이다. 연구개발에 장기간·고비용이 수반돼 연구개발(R&D)이 사업의 성패를 좌우하는 만큼, 시장과 사회 환경을 고려한 선제적·전략적 투자가 중요하다.과기부는 내년에 ①핵심산업 분야 집중 투자, ②미래대응 기술 선제확보 및 연구기반 구축, ③국민건강 관련 연구 확대 등 3대 전략을 중점 추진할 계획이다.우선 미래 경제성장을 견인할 바이오 핵심산업 육성을 위해 신약, 의료기기, 재생의료 분야 R&D에 집중 투자하기로 했다. 신약개발 분야에서는 신약 타겟 발굴·검증, 후보물질 도출 등 개발 초기단계에 대한 집중 지원과 AI 활용 신약개발 플랫폼, 차세대 약물평가 구축 등 신약개발 기반기술 개발을 위해 560억원을 지원키로 했다. 의료기기 분야는 시장 성장가능성이 높은 인공지능, 로봇 등 융합형 新 의료기기 개발을 중점 지원하는 한편, 글로벌 시장을 목표로 하는 프리미엄 의료기기 개발과 의료 복지 구현을 위한 장애인, 노인 등 대상 의료기기 개발을 지원하기 위해 618억원을 투입하기로 했다. 또한 질병에 대한 근원적 치료가 가능하여 미래 성장 가능성이 높은 첨단 재생의료 분야의 기술경쟁력 확보를 위해 311억원을 지원키로 했다. 과기부는 미래 기술혁신을 이끌 공통 핵심기술 확보를 지원하고, 그린·화이트 바이오 분야 등 미래유망기술의 선제적 확보를 추진에도 손을 걷어붙였다. 마이크로바이옴, 합성생물학, 바이오 이미징, 단일세포 분석 등 4대 공통핵심 기술의 선제적 확보를 위해 내년 신규로 52억원을 투자하는 등 차세대 바이오 기술개발을 위해 513억원을 지원하기로 했다. 또한 바이오신소재 개발, 생분해성 바이오플라스틱 연구, 천연물 기반 혁신제품 개발 등 미래 유망 그린·화이트 바이오 분야에 271억원을 지원키로 했다. 바이오 연구 및 활용 생태계 조성을 위한 투자도 확대한다. 생명연구자원 분야에 내년에 903억원을 투자해 바이오 연구 소재 자립화를 위한 국가 인프라를 확충하고, 바이오 데이터를 전략자원으로 육성하기 위한 생태계 구축을 추진한다.혁신적인 바이오 기술이 기업으로 연계되어 시장의 성과로 이어질 수 있도록 기술 실용화 및 창업 R&D 분야에 내년에 423억원을 지원한다. 보건복지부와 공동으로 질병중심중개연구 사업을 신설해 기초과학자-임상의학자 간 협력을 통해 질환의 기초연구 결과를 진단, 치료, 예방으로 연결하는 중개연구를 신규로 지원한다.아울러 신·변종 감염병 대응역량 강화를 위한 기초·원천기술 확보와 효능이 우수한 코로나19 치료제·백신 개발을 위해 317억원을 지원하며, 특히 감염병 위기 발생 시 신속하게 적용 가능한 감염병 플랫폼 기술 확보를 위해 내년 신규로 102억원을 투자키로 했다. 고령화 사회를 대비하고 건강하고 행복한 삶의 기반을 마련하기 위한 뇌질환 연구와 ICT 융합을 통한 미래 뇌융합 연구 등 뇌분야 핵심원천기술 확보를 위해 533억원을 지원하기로 했다. 김봉수 과기부 기초원천연구정책관은 ""바이오 기술 경쟁력은 국가 미래 경제발전 핵심 요소를 넘어 건강하고 안전한 사회를 위한 필수요소로 자리 매김하고 있다""며 ""글로벌 수준의 바이오 기술 경쟁력 확보를 위해, 미래 핵심기술을 지속 발굴하고, 대학·연구소에서 개발된 우수 원천 기술이 기업으로 연계돼 시장의 성과로 이어질 수 있도록 관련 지원을 지속적으로 이어갈 것""이라고 말했다.☞공감언론 뉴시스 mint@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artpark, 미술품 구매의 즐거운 시작▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010255530?sid=103
"KIST, 수소운반체 ‘암모니아’서 수소연료 뽑아내는 효율 2.5배↑",2020.12.22. 오후 2:13,"손현태·윤창원 박사팀, 귀금속 루테늄보다 값싸고 효율 좋은 촉매 개발



연구팀이 개발한 암모니아 분해용 나노금속 촉매의 구조./KIST 제공국내 연구진이 수소를 저장·운반할 수 있는 매개물질인 암모니아에서 수소를 2.5배 많이 추출해낼 수 있는 촉매를 개발했다.한국과학기술연구원(KIST)은 손현태·윤창원 박사 연구팀이 수소를 고효율로 추출하는 나노금속 촉매를 개발했다고 22일 밝혔다.암모니아는 질소와 수소가 결합한 물질이다. 비료, 산업원료 등으로 쓰여왔지만, 액체 암모니아가 액체 수소보다 같은 부피에 50% 많은 수소연료를 저장·운반할 수 있다는 사실이 밝혀지면서 새로운 수소연료 운반체로 각광받고 있다.암모니아를 다시 수소로 바꿔 사용하기 위해서는 화학반응이 필요하다. 이 반응을 촉진하는 데 귀금속 루테늄 촉매가 쓰이고 있다. 하지만 루테늄은 1kg당 가격이 960만원 정도로 비싸 수소연료의 단가를 높이는 요인이 되고 있다. 값싸면서도 효율 좋은 새로운 촉매가 필요한 상황이다.연구팀은 2나노미터(nm·10억분의 1미터) 크기의 구멍들이 있는 ‘제올라이트’ 물질을 이용, 구멍 속에 미량의 루테늄 입자를 넣은 ‘나노금속’ 촉매를 개발했다. 루테늄 사용량을 기존보다 60% 줄이면서도, 같은 암모니아 화학반응의 수소 생산량을 2.5배로 늘렸다.연구팀은 ""제올라이트 특유의 구조로 인해 내구성도 높아졌다""며 ""기존 촉매의 상용화 걸림돌이었던 낮은 내구성 문제도 해결했다""고 설명했다. 내구성은 촉매가 반복된 화학반응에 얼마나 오래 쓰일 수 있는지를 나타내는 성능으로, 내구성이 좋을수록 수소연료 생산의 경제성도 좋아진다.손 박사는 ""이 촉매 기반의 수소 생산 공정을 상용화하기 위해 공정 규모를 20㎥로 확대하기 위한 연구를 하고 있다""고 말했다.연구성과는 에너지·환경 분야 국제학술지 ‘응용 촉매 B-환경(Applied Catalysis B-Environmental)’ 최신호에 게재됐다.[김윤수 기자 kysme@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요 ▶'5인 이상' 모임 막는다… 시민들은 아리송·상인들은 한숨 ▶제프 베이조스·빌 게이츠도 투자… 이 스타트업에 쏠리는 눈 	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000639759?sid=103
"삼성전자, ‘아이폰12’ 공세에도 전 세계 스마트폰 점유율 ‘1위’",2020.12.22. 오후 1:17,"삼성, 21%로 선두 유지…점유율 1%p 하락 그쳐애플, 10월 아이폰12 출시 후 전월 대비 점유율 4%↑



노태문 삼성전자 무선사업부장(사장)이 지난 8월 5일 온라인으로 진행된 ‘갤럭시 언팩 2020’에서 ‘갤럭시노트20 울트라’를 소개하고 있다.ⓒ삼성전자삼성전자가 올해 10월 애플 스마트폰 ‘아이폰12’ 출시 후에도 전 세계 스마트폰 점유율 1위를 유지한 것으로 나타났다.22일 글로벌 시장조사업체 카운터포인트리서치의 마켓펄스 보고서에 따르면 10월 전 세계 스마트폰 시장에서 아이폰12를 출시한 애플은 전월 대비 4%포인트 증가한 점유율 14%를 기록하며 2위를 차지했다.삼성전자는 점유율 21%로 1위를 유지했다. 카운터포인트는 “보통 아이폰 신제품이 출시되면 삼성전자 점유율이 약 2~3%포인트 떨어지는 모습을 보였으나, 이번에는 전월 대비 1%포인트 하락에 그치며 선방했다”고 분석했다.박진석 카운터포인트리서치 연구원은 “아이폰12가 출시 초기 판매 강세를 보임에도 불구하고 삼성전자가 시장 점유율을 유지할 수 있었던 이유 중 하나는 신흥 시장의 성장 때문인 것으로 분석된다”고 말했다.미국·중국·서유럽 등 주요 시장에 의존했던 글로벌 스마트폰 시장이 최근 인도·동남아시아·중남미 등 신흥 시장을 중심으로 재편되면서 삼성전자가 선방할 수 있었다는 설명이다. 삼성전자는 신흥 시장에서 다양한 중저가 모델을 출시하며 점유율을 확대해나가고 있다.빅 연구원은 “삼성전자가 지속적인 성장세를 이어가기 위해서는 새로운 스마트폰 판매 채널인 온라인 시장 강화와 함께 신흥 시장을 효율적으로 공략할 수 있는 전략이 필요할 것”이라고 강조했다.지난 9월 점유율 13%를 차지하며 2위 자리까지 올라섰던 샤오미는 애플에게 2위를 내주며 3위로 내려갔다. 미국 정부의 견제를 받은 화웨이는 점유율 11%로 4위까지 떨어졌다.화웨이는 지난 4월 21%의 점유율로 글로벌 시장 1위에 올랐으나, 이후 6개월 동안 하락세를 면치 못했다. 중저가 시장에서 샤오미, 오포 등 중국 브랜드가 화웨이의 공백을 공격적으로 공략하고 있는 것으로 분석된다.



전 세계 스마트폰 시장 점유율.ⓒ카운터포인트리서치데일리안 김은경 기자 (ek@dailian.co.kr)▶ 데일리안 네이버 구독하기▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002454402?sid=103
네이버 인증서로 청약신청하고 포인트 받는다,2020.12.22. 오후 12:09,"청약홈과 국민연금공단 앱에서 네이버 인증 사용네이버 인증서로 로그인..네이버페이 포인트 지급  [파이낸셜뉴스] 네이버는 한국 부동산원 ‘청약홈’과 국민연금공단 앱 ‘내 곁에 국민연금’에서 네이버 인증서를 쓸 수 있다고 22일 밝혔다.   특히 청약홈은 민간 인증서 중에서 네이버가 단독으로 추가됐다.​​ 이에 따라 청약서비스 이용자들은 청약홈에 도입된 네이버 인증서를 통해 청약신청부터 당첨조회까지 모든 서비스를 이용할 수 있다. 액티브X 등 별도의 플러그인은 설치할 필요 없다.   청약홈 웹사이트에서 ‘네이버 인증서로 로그인’을 선택한 뒤 네이버 아이디·비밀번호로 로그인하면, 핸드폰으로 인증 요청 알림이 전송된다. 핸드폰에 저장된 패턴, 생체정보 등 인증방식을 통해 간편하게 본인 인증을 하면 청약홈 로그인이 완료된다.   국민연금공단은 자체 앱 ‘내 곁에 국민연금’에 네이버 인증서를 적용했다. 이용자들은 네이버 인증서로 로그인할 수 있다. 이를 통해 국민연금 납부내역 확인, 예상 노령 연금액 조회, 기타 안내문과 고지서 열람 등 국민연금공단의 모든 온라인 서비스를 이용할 수 있다. 이달 말에는 국민연금공단 웹사이트에서도 네이버 인증서를 활용할 수 있다.    



한국부동산원X네이버인증서 이미지. 네이버 제공 네이버 오경수 리더는 “일상에서 많은 국민들이 이용하는 중요한 기관들에 네이버 인증서가 제공돼 뜻깊다”며 “앞으로도 이용자들의 생활과 밀접한 다양한 곳에서 네이버 인증서가 더욱 안전하고 편리하게 적용될 수 있도록 최선을 다할 것”이라고 전했다.   한편 네이버는 청약홈과 국민연금공단에 네이버 인증서로 로그인만 해도 네이버페이 포인트를 받을 수 있는 이벤트를 진행한다. 네이버 인증서를 통해 한국부동산원 청약홈과 국민연금공단에 로그인한 이용자 중 추첨해 총 201명에게 최대 100만 원 상당 네이버페이 포인트를 지급한다. 청약홈 이벤트 기간은 내년 2월 20일까지이며, 국민연금공단 이벤트는 네이버 인증서가 국민연금공단 웹에도 적용되는 오는 29일부터 내년 2월 28일까지다. 해당 기간 동안 네이버 인증서를 통해 로그인한 이용자는 이벤트에 자동 응모된다.  #모바일신분증 #디지털신분증 #네이버인증서   elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004551625?sid=103
"SK㈜ C&C, NH농협 ‘개인종합자산관리 플랫폼’ 1차 오픈",2020.12.22. 오전 9:11,"(지디넷코리아=남혁우  기자)SK㈜ C&C(대표 박성하)는 NH농협은행 ‘개인종합자산관리(PFM) 플랫폼’ 구축 사업 1차 오픈을 완료했다고 22일 밝혔다.농협은행 스마트뱅킹 앱에 탑재된 ‘개인종합자산관리 플랫폼’은 국내 은행권 최대 자산 커버리지 플랫폼으로 고객의 소비패턴 분석을 통해 재무관리 컨설팅을 제공하는 자산관리 서비스다.106개 금융기관의 자산 정보를 수집하고 은행, 증권, 보험, 카드, 저축은행, 연금, 부동산, 자동차 등 흩어져 있는 고객의 자산 현황을 한 번에 쉽고 편리하게 조회하고 관리할 수 있게 지원한다.



SK(주) C&C고객의 계좌∙투자∙대출∙자산 등 자산 데이터를 분석해 대출상품을 제안하고 가입한 보험 현황을 제공해 체계적인 자산관리를 돕는다.고객은 내집마련, 결혼, 자동차 구입, 여행, 교육비, 노후, 은퇴 등 목표 관심사항만 설정하면 개인 목표를 실현할 수 있는 상세 방안과 진행 과정을 한 번에 확인할 수 있다.또한 타행 및 신용카드, 현금영수증 연계, 현금사용 내용을 통해 소비 패턴을 분석하고 고객에게 맞는 금융 상품도 추천한다.1차 출시된 개인종합자산관리 서비스는 금융환경 변화에 적시 대응하고 고객 자산을 최적으로 관리하기 위해 데이터 기반의 자산관리, 소비분석, 금융상품 추천, 고객별 맞춤형 혜택 등을 포함하는 마이데이터(MyData) 서비스 중심으로 구성됐다.SK㈜ C&C는 NH농협은행 IT부문 마이데이터팀 및 업무팀과의 협력을 통해 지난 8월 사업 착수 후 4개월 만에 서비스를 오픈했다. 빅데이터 기반의 ‘고객 자산관리 및 고객별 맞춤형 상품 추천 서비스’도 향후 추가 구현한다.개인종합자산관리 플랫폼 고도화를 위해 빅데이터 기반으로 작성되는 종합자산보고서는 물론, 고객생활 패턴에 맞는 예적금, 대출, 보험, 투자, 자산정보 기반 상품추천, 멤버십 및 할인 혜택 등 고객 맞춤형 상품 추천 서비스를 개발한다. 고객별 소비패턴과 투자현황을 매일 업데이트해 개인화 리포트도 제공할 계획이다.SK㈜ C&C 강우진 금융디지털 부문장은 “NH농협 개인자산관리 플랫폼은 단순 금융 조회나 관리를 넘어 고객이 설정한 자산관리 목표를 실현할 수 있는 맞춤형 컨설팅을 제공한다” 며 “NH농협은행 마이데이터 서비스의 지속적 확장 및 디지털 혁신 금융 실현에 기여할 수 있도록 노력하겠다”고 말했다.남혁우 기자(firstblood@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208641?sid=103
"택진이형, `코로나 격려금` 200만원 전직원에 쏜다",2020.12.22. 오후 4:13,"정규직·계약직·파견직·인턴 가리지 않고4400여명 모든 직원에 동일하게 지급



 김택진 엔씨소프트 대표가 신종 코로나바이러스감염증(코로나19) 격려금 200만원을 전직원에게 지급한다.엔씨소프트는 ""올 한해 코로나19로 인한 어려운 환경 속에서도 각자의 자리에서 최선을 다한 모든 직원에 감사의 마음과 격려의 뜻을 담아 '이겨내자 코로나' CEO 특별 격려금 200만원을 지급할 예정""이라고 밝혔다. 이 금액은 정규직·계약직·파견직·인턴 등 직무를 가리지 않고, 약 4400명에 달하는 모든 직원에게 세후 기준으로 동일하게 지급될 예정이다.올해 코로나19로 인해 힘든 경제 상황 속에서도 엔씨소프트에게는 실적 호조와 프로야구단 우승 등 호재가 많았던 만큼 직원에게 감사의 마음과 격려의 뜻을 보이겠다는 의미로 풀이된다. 엔씨소프트는 실제로 올해 '리니지2M'과 '리니지M' 두 리니지 형제의 쌍끌이에 힘입어 3분기까지 누적 매출이 1조8549억원으로 사상 첫 연 매출 2조원 돌파를 눈 앞에 두고 있다.엔씨소프트가 이런 '통 큰 격려금'을 지급하는 것이 처음은 아니다. 엔씨소프트는 흥행작이 나올 때마다 직원들에게 격려금을 지급하는 것으로 잘 알려져 있다. 지난 2017년 '리니지M'을 출시했을 때 300만원 성과급을 줬었고, 지난해 연말에도 '리니지2M' 출시 초반 성공을 기념해 300만원을 지급한 바 있다. [이용익 기자]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004721061?sid=103
