title,date,main,section,url
‘저탄고지’ 식이법 따라했는데…○○ 위험 증가했다,2023.03.06. 오후 6:01,"브리티시컬럼비아대 연구 결과



ⓒ게티이미지뱅크탄수화물 섭취를 줄이고 양질의 지방을 섭취하는 저탄고지(LCHF·Low Carb High Fat) 혹은 케톤(keton)식이라 불리는 식사법이 나쁜 콜레스테롤인 저밀도(LDL) 콜레스테롤을 증가시키고 심장마비·뇌졸중 등 심혈관질환 위험을 높인다는 연구 결과가 나왔다.캐나다 브리티시컬럼비아대학교 심장폐혁신센터 율리아 이아탄 박사팀은 영국 바이오뱅크(UK Biobank) 데이터를 활용해 LCHF 식단을 따르는 305명과 표준 식단을 따르는 1200여 명의 건강정보를 비교 분석했다. LCHF 식단은 하루 섭취 열량의 45%를 지방에서 섭취하고 25%는 탄수화물에서 섭취하는 식단으로 정했다. 케톤식은 열량의 70~90%가 지방으로 구성되기도 한다. 표준 식단은 탄수화물과 지방이 각각 50%, 40% 내외다. 분석 결과, LCHF 식단 그룹은 LDL 콜레스테롤과 아포지단백질 B(apolipoprotein B) 수치가 표준식단 그룹보다 높은 것으로 나타났다. 아포지단백질 B는 LDL 콜레스테롤 단백질을 감싸는 단백질로 LDL 콜레스테롤 증가 자체보다 더 정확한 심장질환 예측 인자로 알려졌다. 또 LCHF 식단을 따르는 그룹은 섭취하는 지방 중 해로운 포화지방의 비율이 더 높고 동물성 지방 비중도 33%로 대조군(16%)보다 2배 이상 높았다.연구팀은 평균 11.8년 추적 조사한 끝에 LCHF 식단 그룹은 심장마비, 뇌졸중, 관상동맥질환 등 심혈관 문제 위험이 대조군보다 2배 이상 높다는 것을 밝혀냈다. 이는 고혈압과 당뇨, 비만 등 다른 위험요인의 영향을 배제한 결과다. 이아탄 박사는 “심혈관질환 예방 클리닉을 찾는 LCHF 식단 사용자 가운데 중증 고콜레스테롤혈증을 보이는 사람들이 있는 것을 보고 연구를 시작하게 됐다”면서 “연구에서 밝혀진 것은 LCHF 식단을 따르면 평균적으로 LDL 콜레스테롤 수치가 높아지는 경향이 있다는 사실”이라고 밝혔다. 다만 “LCHF에 대한 반응이 사람마다 다르고 실제 반응 사이에도 차이가 있다”고 했다.한편 이 연구 결과는 최근 개최된 미국심장학회·세계심장학회 공동 연례회의에서 발표됐다.",105,https://n.news.naver.com/mnews/article/020/0003483529?sid=103
"인트론바이오, 진단키트 자동화 생산시설 식약처 인증 획득",2023.03.06. 오전 11:19,"인체진단 시장 확대 기대인트론바이오는 진단키트 자동화 생산시설에 대해 식품의약품안전처로부터 체외진단의료기기 제조및품질관리기준(GMP) 인증을 획득했다고 6일 밝혔다.인트론바이오는 지난해 2분기부터 진단 분야 생산시설을 확장했다. 특히 자동화 설비에 대한 투자를 확대해왔다. 분자진단과 신속진단 제품 전반에 최적화된 자동화 생산기기를 갖췄다고 했다. 식약처의 GMP 인증을 획득해, 인체진단 관련 경쟁력을 확보할 수 있게 됐다고 전했다. 이번 시설은 글로벌 GMP 기준에 부합하는 설계로 구축됐다고 회사 측은 강조했다.  회사는 최근 식약처로부터 전문가용 코로나19 신속 진단키트의 품목허가를 획득했다. 폐렴구균을 검출하는 신속 진단키트도 출시했다. 진단 분야 투자를 단계적으로 확대할 계획이다.  설재구 인트론바이오 DR사업부 전무는 ""GMP 인증을 통해 글로벌에서 요구하는 제품의 자동화 생산이 가능하게 됐다""며 ""국내 품목허가뿐 아니라, 유럽 및 미국 등 다양한 인증을 추진함으로써 핵심 경쟁력을 강화하겠다""고 말했다. 이어 ""제품 마케팅을 강화할 예정이며, 회사의 수익 창출을 담당하는 분야로 성장할 것""이라고 했다.",105,https://n.news.naver.com/mnews/article/015/0004817454?sid=103
"넷마블, 원작 리메이크 신작 '더 세븐나이츠' 공개",2023.03.06. 오후 4:04,"기사내용 요약원작 '세븐나이츠' 정식 계승…내년 상반기 CBT



[서울=뉴시스]최은수 기자 = 넷마블은 모바일 역할수행게임(RPG) ‘세븐나이츠’를 정식 계승한 리메이크 작품 '더 세븐나이츠(The SevenKnights)'를 공개했다고 6일 밝혔다.‘세븐나이츠’의 9주년을 기념해 공개된 더 세븐나이츠는 원작을 계승한 리메이크 프로젝트다. 이용자들이 가장 많이 즐겼던 시점의 재미를 다시 한번 선사하기 위해 원작의 장점은 계승, 발전시키고 부족한 부분은 최근 트렌드에 맞게 개선하고 보완할 계획이다더 세븐나이츠는 기존의 스토리와 캐릭터성은 최대한 유지하는 동시에 새로운 재미를 제공하기 위해 준비 중이며, 내년 상반기 비공개베타테스트(CBT) 진행을 목표로 개발에 전념하고 있다. 이 프로젝트는 ‘세븐나이츠’부터 ‘세븐나이츠2’까지 오랜 기간 경험과 노하우를 쌓은 개발진이 이끌고 있으며, 구체적인 게임성 및 향후 일정에 대해서는 ‘세븐나이츠’ 공식 커뮤니티를 통해 공지될 예정이다.넷마블은 리메이크 프로젝트 공개 소식과 함께 더 세븐나이츠의 티저 영상을 공개했다. 원작의 사황 중 한명인 ‘에이스’가 검술을 연마하는 모습이 담긴 영상은 고퀄리티 카툰 스타일 그래픽으로 연출돼 기대감을 높이고 있다.넷마블 관계자는 “오랜 기간 ‘세븐나이츠’를 사랑해주신 이용자분들에게 원작의 감동을 드리기 위해 리메이크 프로젝트 개발에 최선을 다하고 있다”며 “빠른 시일 내에 구체적인 게임성에 대해 안내해드릴 수 있도록 노력할 예정이며, 앞으로 많은 응원 부탁드린다”고 전했다. 한편, ‘세븐나이츠’는 지난 2014년 3월에 출시된 수집형 RPG로 화려한 그래픽과 연출, 500여종 이상의 캐릭터를 모으고 성장하는 재미를 갖춘 게임으로 국내뿐만 아니라 글로벌 시장에서 큰 성공을 기록한 바 있다.",105,https://n.news.naver.com/mnews/article/003/0011725674?sid=103
"랭코드, ‘데이터바우처 지원사업’ 공급기업 선정",2023.03.06. 오후 3:17,"랭코드는 한국데이터산업진흥원에서 주관하는 '2023 데이터바우처 지원사업의 공급기업'에 선정됐다고 6일 밝혔다.데이터바우처 지원사업은 데이터와 AI를 활용해 신규 서비스와 제품을 창출하려는 기업에게 데이터 공급 및 가공 서비스 이용 비용을 지원하는 사업이다. 올해 공고 기준으로 일반가공은 최대 4천만원, AI 데이터가공은 최대 6천만원 이내의 바우처를 제공한다. 작년과 달리 올해는 청년기업과 지역기업을 중점적으로 지원할 계획이다.랭코드는 대화 방식을 통해 인공지능(AI)과 함께 일하는 경험을 제공하는 SaaS 솔루션 CXP를 운영하고 있다. 최근 챗GPT 연동으로 솔루션을 고도화하고, 메르세데스벤츠, KB헬스케어, IBK기업은행 등의 고객을 보유했다. 마이크로소프트 애저를 한국의 CSP인 디모아에서 공급받아 클라우드 로드맵을 제공한다. 비즈니스 환경에 적합한 최신 기술 설계 도입, AI를 통한 질의응답 등에 이르는 다양한 경험을 디지털화하고 있다.



랭코드 측은 “AI 대화형 서비스는 비즈니스 분야를 막론하고 어디에나 적용될 정도로 수요가 많다”며 “이번 데이터바우처 지원사업을 통해 수요기업에게 대화형 AI, 랭코드 CXP로 수요기업의 업무 혁신을 이뤄낼 수 있도록 돕겠다”고 강조했다.랭코드의 서비스와 데이터바우처 관련 상담은 랭코드 홈페이지, 디모아 홈페이지에서 확인할 수 있으며 전담 부서를 통해 전문적인 컨설팅을 받을 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002284556?sid=103
"SKT, ICT 계열사와 대규모 헌혈 릴레이 진행",2023.03.06. 오전 9:22,"""동절기 혈액 부족 극복""…이달 말까지 전국 주요 사옥서 행사



SK텔레콤 임직원이 헌혈을 준비하고 있다.ⓒSK텔레콤[데일리안 = 남궁경 기자] SK텔레콤은 최근 지속되고 있는 국내 혈액 수급난 극복을 위해 SK ICT 패밀리사 차원의 헌혈 릴레이를 진행하고 있다고 6일 밝혔다.SK텔레콤은 대한적십자사와의 협력을 통해 지난 1월 말부터 SK ICT 패밀리사 전국 각 사옥을 순회 방문하며 임직원 단체 헌혈 행사를 이어가고 있다. 행사는 오는 3월 말까지 진행되며, 이를 통해 기증된 헌혈증은 필요한 곳에 기부될 예정이다.SK텔레콤은 구성원의 자발적인 헌혈 참여와 더불어 보유한 ICT 기술을 적극 활용, 사회적 혈액 부족 문제 해결 및 생명 나눔 문화 확산에 지속적으로 기여하고 있다고 설명했다.이 회사는 지난 2007년 긴급 수혈 환자를 위한 ‘모바일 헌혈’ 서비스를 도입한 바 있으며, 2011년에는 앱으로 헌혈 예약을 할 수 있는 ‘스마트 헌혈’ 서비스를 출시했다. 2019년에는 세계 최초로 헌혈자의 건강관리를 지원하는 ‘레드커넥트’를 출시하는 등 지난 20여년간 ICT 기술 기반 다양한 헌혈 서비스를 만들고 지속적으로 헌혈에 동참해 왔다.박용주 SK텔레콤 ESG담당은 “구성원들의 적극적인 헌혈 캠페인 참여로 사회 안전망을 확충하는데 기여하는 ESG 경영을 앞으로도 꾸준히 실천해 나갈 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002689373?sid=103
“기분탓 아니었네?” 마스크 쓰면 진짜 ‘입냄새’ 심해진다,2023.03.06. 오후 2:52,"[게티이미지뱅크][헤럴드경제=김상수 기자] “마스크를 오래 쓰다 보면 입냄새가 더 심해지는 것 같은 느낌이 든다.”마스크를 쓰면서 입냄새가 심해졌다는 사람들이 많다. 과연 그럴까. 그렇다. 마스크를 오래 착용하면 실제 입냄새를 유발하는 세균이 더 증가한다는 연구결과가 나왔다. 입냄새에 고민이 많다면 마스크를 장기간 사용하지 말고 자주 교체할 것을 권한다.이연희 경희대치과병원 구강내과 교수는 마스크 내면의 세균 분석을 통해 마스크 착용과 구취(입냄새)와의 상관관계를 확인한 연구논문을 SCI(E)급 국제 저널인 ‘사이언티픽 리포트(Scientific Reports)’ 2월호에 발표했다.이 교수는 3시간 이상 마스크를 착용하는 총 50명의 환자 중 절반은 입냄새가 없는 환자, 나머지 절만은 입냄새가 있는 환자로 구성해 실험했다. 총 5명의 침과 마스크 내면 미생물 등을 조사하고 구취를 유발하는 구강세균 등의 존재 여부 및 양 등을 측정했다.



이연희 경희대치과병원 구강내과 교수. [경희대의료원 제공]그 결과, 입냄새가 있는 환자에게 구취 주요 원인 중 하나인 ‘메틸머캅탄’이 더 높게 측정됐고, 특히 그 수치는 마스크 착용시간과 비례했다. 즉, 마스크를 오래 착용할수록 구취를 유발하는 세균이 더 높게 나왔다는 의미다. 또한 수치 증가의 요인이 구강 미생물 중 주요 그람음성혐기성 세균임을 확인했다.이 교수는 “마스크 착용 후 자신의 구취(입냄새)를 고민하는 환자들이 늘어나고 있는 상황을 보며 마스크 내면에 세균이 성장할 수 있고 원래 구취가 있는 환자분들은 그 정도가 더 심해지지 않을까라는 가설을 기반으로 해당 연구를 시작하게 됐다”며 “구취가 있다면 정기적으로 마스크를 교체하고 구강위생 개선을 위해 양치질 및 향균 가글링에 힘쓸 것을 권장한다”고 말했다.



[게티이미지뱅크]마스크 의무화가 종료된 이후 입냄새를 걱정하는 이들도 늘고 있다. 관련 상품도 최근 판매 급증세다. GS25에 따르면, 지난 2월 입냄새관리 용품 매출은 급증했다. 일반 껌은 50% 이상 늘었고, 치약, 칫솔, 구강세정제 등도 판매가 50% 이상 늘어났다.업계도 마스크 의무화 종료 이후 구강관리 신상품을 선보이는 등 시장 공략에 나서고 있다. 업계 관계자는 “마스크를 벗기 시작하면서 구강용품 인기는 꾸준히 증가할 전망”이라며 “마스크 착용이 완화된 봄나들이 시즌이 찾아온 만큼 구취관리에 대한 관심도 늘어날 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/016/0002112522?sid=103
"베어로보틱스, 화상탐사 기술 적용한 서빙로봇 '서비플러스' 출시",2023.03.06. 오후 2:12,"울퉁불퉁한 타일 바닥·요철도 잘 넘어다녀자율주행 서빙로봇 기업 베어로보틱스가 화성 탐사 기술을 적용해 울퉁불퉁한 타일 바닥을 넘어갈 수 있는 신제품 ‘서비플러스’를 6일 공개했다.서비플러스는 기존 서빙로봇과 달리 울퉁불퉁한 타일 바닥이나 요철을 넘어 안정적으로 음료와 음식을 나를 수 있게 설계됐다. 화성 탐사로봇에 사용하는 로커보기 시스템을 서스펜션 설계에 응용한 덕이다. 베어로보틱스는 반찬과 국물요리가 많은 한국 음식에 특화된 제품이라고 설명했다.서비플러스는 기본 4단 트레이 구조로 한 번에 접시 16개를 운반할 수 있다. 트레이 개수와 높낮이는 조절할 수 있다. 최대 적재 무게는 40kg다. 여러 테이블을 한꺼번에 서빙할 수 있는 기능도 더했다.



서빙로봇 '서비 플러스' (사진=베어로보틱스)로봇 간 협업도 강화했다. 지능형 멀티 로봇 기능을 추가해 10대 이상의 서빙·방역 로봇을 연동할 수 있다. 베어로보틱스 인공지능 기술로 기존 서비 제품군부터 타 로봇들도 함께 운영 가능하다.신제품은 점주들을 위한 서비스도 더했다. 고객들이 로봇을 흥미롭게 이용할 수 있도록 3면 커스텀 디스플레이를 장착했다. 음식이 손님들에게 전달됐을 때 음식 본연의 색감을 극대화할 수 있는 하이라이트 조명도 채택했다.하정우 베어로보틱스의 대표는 “외식 업정이나 글로벌 대기업들과 협업을 맺고 있으며, 최근 아일랜드에 법인을 설립해 유럽 진출도 시작했다""며 ""앞으로도 인공지능 기반의 자율주행 기술을 이용해 다양한 로봇을 개발하는 모빌리티 플랫폼의 선두주자로 자리매김할 것이다""라고 전했다.베어로보틱스는 2021년 서빙로봇 첫 양산모델인 ‘서비’를 시작으로 다양한 환경에서 사용 가능한 자율주행 로봇을 선보이고 있다. 지난해 방역 로봇 ‘서비에어’와 엘리베이터 연동 시스템을 장착해 고층 건물에서 스스로 이동할 수 있는 ‘서비리프트’를 출시했다.",105,https://n.news.naver.com/mnews/article/092/0002284543?sid=103
새 갤럭시A 이달 나온다는데…가격은 소폭 오를 듯,2023.03.06. 오후 1:27,"왼쪽부터 갤럭시A54, A34. [사진 출처 = 온릭스 SNS 갈무리]삼성전자의 중저가 스마트폰 제품군인 ‘갤럭시A’ 시리즈 신제품이 이달 중순께 출시된다는 관측이 나오고 있다. 출고가는 전작 대비 소폭 오를 것으로 보인다.6일 업계에 따르면 최근 해외 IT 팁스터(정보유출자) 온릭스(OnLeaks)는 소식통을 인용해 삼성이 갤럭시A54(이하 A54)와 갤럭시A34(이하 A34)을 이달 15일에 선보일 거라고 전했다.유출된 사양을 보면 두 모델 모두 120Hz 주사율과 슈퍼아몰레드(sAMOLED) 디스플레이를 채택했다. 화면 크기는 A54가 6.4인치, A34가 6.5인치다.A54의 애플리케이션프로세서(AP)는 삼성이 자체 개발한 엑시노스1380로, 램(RAM)은 8GB다. 후면에는 5000만, 800만, 500만 화소의 트리플카메라, 정면에는 3200만 화소 카메라가 탑재됐다. 배터리 용량은 5000mAh다.A34는 미디어텍의 디멘시티900 AP를 채택했다. 램은 6GB 또는 8GB로, 후면 카메라는 4800만, 800만, 500만 화소로 구성됐다. 전면에는 1300만 화소 카메라가 내장됐다.가격은 두 모델 모두 전작보다 오를 것으로 관측된다. A54의 예상 출고가는 530~550유로(약 73~76만원), A34는 410~430유로(약 57~59만원)다. 두 모델의 전작인 A53과 A33의 출고가는 각각 59만원, 49만원이었다.한편 전 세계 스마트폰 점유율 1위를 다투는 삼성전자와 애플의 중저가 제품군 전략이 엇갈리는 모양새다.갤럭시A, M 시리즈 중저가 제품군은 개도국에서 많이 판매되며 삼성전자의 점유율 상승을 이끌고 있다. 하지만 갤럭시S 시리즈 등 프리미엄 제품군보다 평균판매가격(ASP)이 낮다.이 때문에 전 세계 스마트폰 시장 점유율은 매년 삼성과 애플이 엎치락뒤치락하고 있지만, 판매액 기준 점유율을 따지면 애플이 삼성을 크게 앞선다.수익성 면에서는 프리미엄 제품군 판매 비중을 늘려야 하는 셈이다.삼성전자는 올해 일부 중저가 모델을 정리한다는 방침이지만, 애플은 중저가 모델인 ‘아이폰SE’ 후속 모델 출시를 미루고 있다. 업계에서는 애플이 아이폰SE 시리즈를 아예 단종시킨다는 소식도 들린다.애플 전문가인 궈밍치 대만 TF인터내셔널 연구원은 앞서 애플이 2024년으로 예정됐던 아이폰SE 4세대 모델 출시 계획을 포기했다고 주장했다.다만 해외 IT 매체 맥루머스에 따르면 궈밍치는 지난달 말 앞선 주장을 번복하고, 애플이 아이폰SE 4세대 개발 작업을 다시 시작했다고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0005097247?sid=103
"네오위즈, 신세계아이앤씨와 'P의 거짓' 패키지 퍼블리싱 계약",2023.03.06. 오전 9:33,"P의 거짓[네오위즈 제공. 재판매 및 DB 금지](서울=연합뉴스) 김주환 기자 = 네오위즈는 신세계의 유통 기업 신세계아이앤씨와 'P의 거짓' 패키지판의 아시아 독점 퍼블리싱 계약을 체결했다고 6일 밝혔다.    P의 거짓은 오는 8월 PC와 콘솔(플레이스테이션·엑스박스) 플랫폼으로 세계 동시 출시 예정이다.     신세계아이앤씨는 이 중에서 플레이스테이션 4·5 패키지판을 한국을 포함한 일본, 대만 등 아시아 국가에 유통한다.    신세계아이앤씨는 닌텐도의 '닌텐도 스위치', 소니의 '플레이스테이션' 국내 유통 총판을 비롯해 블리자드·넥슨 등 인기 게임사의 지식재산(IP) 상품 판매를 맡아왔다.    박성준 네오위즈 본부장은 ""전문적인 온·오프라인 유통 경험을 가진 신세계아이앤씨와 협업해 'P의 거짓'의 게임성을 이용자들에게 적극적으로 알리겠다""고 말했다.    정준 신세계아이앤씨 영업혁신담당은 ""아시아 시장 전역에 유통 커버리지를 확대하는 동시에 게임 분야 사업 포트폴리오까지 확장하며 지속해서 성장하는 것이 목표""라고 말했다.    이밖에 'P의 거짓' 북미·유럽 지역 패키지판 유통은 영국 소재 유통사 '파이어샤인 게임즈'가 맡았다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013793922?sid=103
지스타 2023 '노른자위' 전시장 조기 완판…참가 열기 뜨겁네,2023.03.06. 오전 9:12,"슈퍼 얼리버드 당일 마감…제1전시장 대형 부스 접수 종료



지스타 2023 슈퍼 얼리버드 기간 동안 벡스코 제1전시장 대형부스 접수가 모두 마감됐다. [사진=지스타 조직위원회]



지스타 2022가 열린 부산 벡스코 전경. [사진=박예진 기자]오는 11월 열리는 국제 게임전시회 지스타 2023의 제1전시장 대형부스가 일찌감치 마감됐다. 올해 지스타 흥행 기대감을 높이는 대목이다.6일 지스타 조직위원회(위원장 강신철)에 따르면 지스타 2023 슈퍼 얼리버드 제1전시장 접수가 조기 마감된 것으로 나타났다. 지스타 조직위원회 관계자는 ""지난달 14일 슈퍼 얼리버드를 시작한 당일 대형 부스는 마감됐고 이튿날인 15일 슈퍼 얼리버드에서 준비한 소형 부스 수량도 모두 접수가 완료됐다""고 설명했다. 슈퍼 얼리버드 시작 하루만에 벡스코 전시장의 '노른자위'가 일찌감치 완판된 것이다.이에따라 40부스 이상 대형부스는 제1전시장 신청이 불가하며 20부스 이하 소형 부스는 조기 신청 기간인 오는 4월 5일부터 가능하다. 지난해 첫 도입된 BTC 제2전시장(3층)과 B2B 2전시장(1층)은 오는 16일까지 이어지는 슈퍼 얼리버드 기간에도 접수할 수 있다.지난해 처음 신설된 슈퍼 얼리버드는 지스타 현장에서 다음 해 행사 참가 접수를 받는 '현장 접수' 홍보 차원에서 마련된 제도다. 지스타 2022의 경우 현장 안전 관리가 강화되면서 현장 접수가 생략되자 올해도 추가로 슈퍼 얼리버드를 신청받게 됐다는 게 조직위의 설명이다.슈퍼 얼리버드는 지스타 흥행을 가늠하는 척도로도 작용하고 있다. 코로나19 엔데믹 전환 이후 처음 열린 지난해 지스타 2022의 경우 4월초 슈퍼 얼리버드를 접수받은 지 한달 만에 BTC관 대형 부스가 마감되며 기대감을 키운 바 있다. 실제 본 행사 역시 나흘간 18만4천여명의 관람객이 다녀가는 등 성황을 이뤘다.조직위는 슈퍼 얼리버드가 종료된 이후인 오는 4월 5일부터는 조기 신청, 6월 8일부터는 일반 신청에 들어간다. 사전 마감 시 접수는 즉시 마감된다. 지스타 스폰서십 접수는 오는 7일부터 받는다.지스타 조직위는 전년 행사에서 첫 시도돼 성공적으로 평가된 BTC 확대 운영을 올해 행사에도 동일하게 시행할 방침이다. 이에 따라 벡스코 제1전시장과 제2전시장 3층은 BTC관으로, 제2전시장 1층은 BTB관으로 구성된다.이와 함께 조직위는 행사의 안전관리 계획 아래 참관객이 직접 참여하는 참여형 부대 행사와 이벤트를 확대할 계획이다. 특히 메인 전시관이 아닌 실내외 활용 가능 공간의 활용도를 높여 콘텐츠 다양화뿐만 아니라 참관객 밀집도 완화 및 분산을 자연스럽게 유도하기로 했다.한편 한국게임산업협회(협회장 강신철)가 주최하고 지스타조직위원회와 부산정보산업진흥원이 공동 주관하는 지스타 2023은 오는 11월 16일부터 19일까지 4일간 부산 벡스코에서 개최된다.",105,https://n.news.naver.com/mnews/article/031/0000732247?sid=103
