title,date,main,section,url
"우마무스메 프리티 더비, 신규 육성 '히시 아케보노' 공개",2022.12.30. 오후 2:53,"우마무스메 프리티 더비카카오게임즈는 인기 모바일 게임 '우마무스메 프리티 더비'에 신규 육성 우마무스메 '히시 아케보노'를 공개했다.새롭게 등장하는 '히시 아케보노'는 먹는 것과 먹이는 것 모두 좋아하는 대식가 소녀로, 항상 미소 지으며 모두를 지켜보는 상냥한 성격의 소유자다. 외국에서 태어난 천생 스모 마니아지만 스모계가 아니라 레이스의 정면 대결을 선택했다는 설정이다.서포트 카드 2종 SSR '빠르다! 맛있다! 빠르다! 사쿠라 바쿠신 오'와 SSR '필살! 더블 캐럿 펀치! 비코 페가수스' 픽업을 진행해 육성의 재미를 더했다.우마무스메 프리티 더비는 실존하는 경주마의 이름과 영혼을 이어받은 캐릭터를 육성하고 레이스에서 승리해 각각의 꿈을 이루기 위해 경쟁하는 육성 시뮬레이션 게임이다.",105,https://n.news.naver.com/mnews/article/030/0003069380?sid=103
"네이버, 서울대와 `AI 리포트` 발간",2022.12.30. 오후 2:40,"네이버가 서울대 AI(인공지능) 정책 이니셔티브(SAPI)와 함께 AI 서비스에 담긴 사회적·윤리적 고민의 과정과 결과를 공유하는 두 번째 '네이버-SAPI AI 리포트'를 30일 공개했다.이번 리포트는 네이버 AI 윤리 준칙의 관점에서 AI 서비스가 현장에서 어떻게 기획되고 개발되는지를 구체적 사례로 설명했다. 네이버의 주요 AI 기술을 소개했던 첫 번째 리포트보다 실천적인 사례들로 논의를 확장했다.먼저 올해 3월 출시한 대화형 검색 서비스 '지식인터랙티브'를 소개했다. 지식인터랙티브는 'AI는 사람을 위한 일상의 도구'라는 네이버 AI 윤리 준칙 아래 사용자에게 더욱 편리한 검색 도구가 무엇일지에 관한 고민으로부터 출발한 서비스다. AI의 답변 근거를 사용자에게 제시하는 등 신뢰성 있는 정보를 위한 노력도 담겼다.또 다른 사례로 언급한 '중·장년 1인 가구를 위한 클로바 케어콜'은 인간 중심의 가치를 바탕으로 개발한 서비스다. 클로바 케어콜은 급증하는 1인 가구에 대한 복지가 더 넓은 범위로 확대될 수 있도록 도우면서도 공감, 지지, 격려 등 자연스러운 대화를 통해 AI의 전화를 받는 사용자의 정서적 만족도를 높일 수 있도록 초대규모 AI 기술 등을 활용했다.네이버는 AI 윤리 준칙의 실천 방안 중 하나로 프로젝트 진행 또는 서비스 개발 시 AI 윤리 준칙과 관련된 사안을 논의할 수 있는 메일링 그룹 형태의 유연한 사내 커뮤니케이션 채널을 운영하고 있다. 서비스 출시 과정에서 AI 정책에 관해 보다 적극적으로 논의할 수 있는 AI 윤리 자문 프로세스 '체크(CHEC: Consultation on Human-Centered AI's Ethical Considerations)'를 마련하는 등 AI 윤리 준칙을 구체화해나가고 있다.박우철 네이버 아젠다 리서치 리더는 ""서비스 현장에서의 사례를 '네이버 AI 윤리 준칙'의 관점으로 살펴본 이번 리포트는 AI 윤리 준칙을 구체화하고 실천하는 데 있어 많은 도움이 될 것""이라며 ""앞으로도 AI 정책 분야에서 이뤄지는 네이버의 다양한 시도와 고민의 결과를 사회에 공유할 수 있도록 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002775718?sid=103
"윤대통령 ""반도체 등 전략산업 세제 지원 확대 검토""",2022.12.30. 오후 4:24,"기재부 ""대기업 시설 투자에 6→8% 공제로 상향"" vs 국민의힘 ""20%""윤석열 대통령은 30일 “기획재정부는 관계부처와 협의해 반도체를 비롯한 국가 전략산업에 세제 지원을 추가하는 방안을 적극 검토하라”고 말했다.윤 대통령은 최근 국회 본회의를 통과한 세법개정안과 관련해 “반도체 같은 국가 전략기술은 안보 자산이자 한국 산업의 핵심 기술”이라며 이같이 지시했다고 이재명 대통령실 부대변인이 서면으로 전했다.



윤석열 대통령이 6월 7일 서울 용산 대통령실 청사에서 열린 국무회의에서 반도체 포토마스크를 보고 있다.(사진=대통령실=뉴스1)윤 대통령은 “(국민의힘) 반도체산업경쟁력강화특별위원회가 내놓은 세제 지원안이 충분히 논의되지 못한 점을 안타깝게 생각한다”고 덧붙였다.일명 ‘반도체특별법(K칩스법)’ 중 하나인 조세특례제한법 일부개정법률안(원안, 정부 제출)에 대한 수정안이 지난 23일 밤 국회 본회의를 통과했다. 기재부는 반도체 대기업이 시설에 투자하는 금액의 8%를 세액공제하자는 안을 제출했다. 재정에 부담된다며 현행 6%에서 2%포인트만 높였다. 중견기업(8%)과 중소기업(16%) 세액공제율은 아예 손도 대지 않았다. 여당인 국민의힘은 당초 2030년까지 세액공제율을 대기업은 6%→20%, 중견기업은 8%→25%, 중소기업은 16%→30%로 크게 높이자는 안을 냈다.",105,https://n.news.naver.com/mnews/article/092/0002278152?sid=103
"‘눈앞의 우주’ XR 시장, 2023년은?…메타 ‘휘청’ 애플 ‘호시탐탐’",2022.12.30. 오전 11:01,"<출처=CCS인사이트>  - 올해 VR·AR 기기, 전년비 12% 줄어든 960만대  - 애플 진출이 최대 변수…삼성D, 소니도 대비 착수   [디지털데일리 백승은 기자] 사실 기대만큼의 열광은 나타나지 않았다. 차세대 격전지로 여겨졌던 확장현실(XR) 시장이 경기침체 영향으로 올 한해 주춤했다. XR은 혼합현실(MR) 기술을 모두 아우르는 단어로, VR과 AR 기술이 가장 대표적이다. 이 분야 강자인 메타가 부진한 성적을 내며 시장 전체에 영향을 줬다.내년 XR 시장의 가장 큰 변수는 애플이다. 애플은 가상현실(VR)과 증강현실(AR)을 모두 구현하는 헤드셋을 개발 중이다. 애플이 참전할 경우 시장이 예상보다 빠르게 확장할 것이란 전망이다. 국내 디스플레이 업체도 이에 발맞춰 분주하게 준비에 나섰다.   30일 시장조사기관 CCS 인사이트는 12월 초 기준 올해 VR·AR 기기 시장은 960만대로 예측된다. 전년 1100만대보다 12%가량 줄어든 수준이다.    올해는 세계적인 인플레이션 고조와 금리 인상 등으로 정보기술(IT) 기기 소비가 확 줄었다. TV와 스마트폰, PC 등 많은 소비재 판매가 축소되며 VR·AR 기기 중 대부분을 차지하는 ‘VR 헤드셋’ 판매 역시 크게 감소했다.   VR 헤드셋 판매치 중 대부분을 차지하는 제품은 메타의 ‘메타 퀘스트2’다. 메타 퀘스트2는 올해 7월 가격이 100달러(약 12만원) 인상되며 경쟁력이 크게 떨어졌다. CCS 인사이트는 메타의 가격 인상 정책으로 소비가 악화됐다고 분석하기도 했다.



    아울러 지난 10월 메타가 선보인 ‘퀘스트 프로’는 200~300만원대로, 일반 소비자가 접근하기 어려운 수준의 고가다. 이에 흥행에 실패한 것으로 보인다.



    2023년 VR·AR 기기 전망치는 1140만대로 올해보다 19% 늘어날 전망이다. 내년 초에는 소니가 ‘플레이스테이션 VR2’를 출시하며 시장 규모가 소폭 확대될 가능성이 높다. 소니가 플레이스테이션 VR 신제품을 내놓은 건 7년 만이다.    소니를 비롯한 다양한 기업들이 2023년 VR·AR 기기를 공개하고, 2024년부터 본격적으로 판매치가 확대돼 2025년에는 시장이 크게 확대될 것으로 전망된다. 2024년 예상치는 1910만대, 2025년은 4070만대다.



    시장 전망에서 가장 큰 요인은 애플의 제품 출시 여부다. 애플은 VR 및 AR을 모두 구현하고 자체 시스템온칩(SoC)을 갖춘 헤드셋을 개발하고 있다. 최근에는 운영체제(OS) 상표권을 획득하는 등 적극적인 움직임을 보이는 중이다. 외신 및 전문가들은 애플이 2023년 3월 양산에 도입하고, 4월 공개할 것이라고 내다보고 있다.   애플의 시장 진출 소식에 디스플레이 업체들도 바빠졌다. 삼성디스플레이와 소니가 선두 업체다. 이중 소니가 애플 XR 헤드셋의 패널 공급자로 유력하게 손꼽히고 있다. 올 1월부터 애플과 논의에 나서며 역시 2023년 10월 전후 샘플 제공을 준비 중이라고 알려졌다.   삼성디스플레이 역시 공급 준비에 열을 올리고 있다. 최근에는 마이크로유기발광다이오드(OLED) 팀을 신설하기도 했다. 마이크로OLED는 실리콘웨이퍼 위에 유기물을 증착해 만든 디스플레이로, 좀 더 높은 해상도와 밝기를 구현해 XR 기기에 적합하다.   삼성디스플레이는 아산사업장 내 파일럿 라인 구축에도 나섰다. 내년 상반기에는 장비를 투입하고 하반기 또는 10월 전후로 애플에 시제품을 전달할 것으로 알려졌다.",105,https://n.news.naver.com/mnews/article/138/0002139877?sid=103
"삼성, 벤츠 디자이너 이일환씨 영입…""갤럭시 디자인 총괄""",2022.12.30. 오후 2:25,"(서울=연합뉴스) 삼성전자가 메르세데스-벤츠 디자이너 출신 이일환(허버트 리) 부사장을 모바일 사업부(MX) 디자인 팀장으로 임명했다고 30일 밝혔다.    삼성전자는 이 부사장이 MX 사업부 디자인팀에서 갤럭시S·Z 시리즈, 갤럭시 탭·워치 등 갤럭시 제품을 총괄한다고 밝혔다. 사진은 이일환(허버트 리) 삼성전자 부사장. 2022.12.30 [삼성전자 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013672774?sid=103
[인사] 특허청,2022.12.30. 오전 10:02,<전보>◇과장급▲상표특별사법경찰과장 박주연 ▲상표심사정책과장 남영택 ▲식품생물자원심사과장 이경열 ▲가전제품심사과장 김갑병 ▲국제특허출원심사2팀장 조지훈 ▲사물인터넷심사과장 송대종 ▲바이오헬스케어심사과장 손창호 ▲지능형로봇심사과장 김주대 ▲디스플레이심사과장 김춘석 ▲전자상거래심사과장 여원현 ▲전자부품심사과장 이경홍 ▲방송미디어심사팀장 여인홍 ▲건설기술심사과장 최우준 ▲동력기술심사과장 반재원 ▲계측기술심사팀장 김정락 ▲특허심판원 심판장 김영배 ▲특허심판원 심판장 원종혁 ▲특허심판원 심판장 전범재 ▲특허심판원 심판장 김현수 ▲특허심판원 심판장 이동영 ▲특허심판원 심판장 황성호 ▲특허심판원 심판장 정진욱 ▲특허심판원 심판장 최진호 ▲특허심판원 심판장 여덕호,105,https://n.news.naver.com/mnews/article/366/0000866155?sid=103
"카카오내비 1년 결산했더니…""식당 이동 줄고, 해외여행 늘어""",2022.12.30. 오후 8:35,"카카오모빌리티, 엔데믹 전환 이후 코로나 이전 패턴으로 회귀카카오모빌리티가 ‘모빌리티 리포트’를 통해 엔데믹으로 전환한 올해 카카오내비 결산 데이터를 30일 공개했다. 총 102억 건이 넘는 카카오내비 이동 데이터를 통해, 팬데믹부터 엔데믹으로 이어지는 지난 4년간의 이동 트렌드를 다각도로 분석했다.카카오내비의 이동 데이터를 통해 살펴본 결과, 팬데믹 기간 집에 머무르는 시간이 길어지며 등장한 ‘집콕족’의 소비패턴이 코로나 발생 이전으로 되돌아가는 것으로 나타났다. 편의점, 슈퍼마켓 등 식료품과 생필품 구매를 위한 이동량은 지난해 최고점을 찍고 올해에는 하향하는 모습을 보였다.전자제품점, 가구 판매점 등 인테리어 수요와 함께 증가했던 내구재 구매의 발길도 엔데믹 이후 감소했다. 테이크아웃 식당으로의 이동도 하락세를 나타냈다. 재택근무가 해제되며 직장인들의 사무실 출근이 늘어 한식당과 중식당 등으로 이동은 소폭 증가했지만, 단체 손님 중심의 뷔페나 패밀리레스토랑으로 이동은 팬데믹 이전 수준을 회복하지는 못했다.



(사진=카카오모빌리티)문화, 여가생활은 팬데믹 이전 수준을 회복하는 추세였다. 코로나 1~2년 차 모두 감소했던 박물관(7%, 2019년 대비 증감률, 이하 동일), 전시관(16%), 과학관(18%), 미술관(35%), 아쿠아리움(41%) 등으로의 이동은 올해 뚜렷한 오름세를 나타냈다.해외여행 수요가 점차 늘어나고 있지만, 여전히 국내 여행 수요가 높아 야영·캠핑장(118%), 펜션(57%), 호텔(30%), 리조트(22%) 등으로 이동도 엔데믹 이후 증가세를 보였다. 퀵 서비스를 이용하는 소상공인이나 개인들이 눈에 띄게 늘었는데, 오미크론 변이로 인해 확진자가 급증했던 지난 2~3월 ‘카카오T 퀵’을 통한 의약품 배송이 크게 증가한 것으로 나타났다.침체됐던 해외여행 수요는 조금씩 회복 조짐을 보이고 있다. 인천국제공항(제1여객터미널)의 경우 카카오내비 기준 2019년 도착지 순위 1위를 기록했는데, 팬데믹 이후 재작년과 지난해 10위권 밖으로 밀려났었다. 그러나 올해에는 전체 도착지 중 4위를 기록하며 회복세를 보였다.



(사진=카카오모빌리티)이달에는 카카오내비 도착지 순위에서 인천국제공항 제1여객터미널이 1위를 차지했고 팬데믹 기간 100위권 밖으로 밀려났던 인천국제공항 제2여객터미널도 4위에 오르며, 팬데믹에서 엔데믹 시대로의 전환을 상징적으로 보여줬다.엔데믹 이후 맞이한 지난 주말 크리스마스에도 유사한 이동 패턴이 포착됐다. 해외여행 수요 척도인 인천국제공항 도착지 순위는 코로나 발생 이전인 2019년과 유사한 등수를 나타냈다.이번 크리스마스에 가장 많이 방문한 상위 20위 인기 도착지를 분석해 본 결과, 아웃렛과 쇼핑몰이 13개, 공항 및 기차역이 6개로 집계됐다. 팬데믹 기간 해수욕장이나 대부도, 오이도 등 바닷가 목적지가 상위권에 포진했던 것과 뚜렷한 차이가 있었다.류긍선 카카오모빌리티 대표는 “카카오T와 카카오내비를 통해 확보한 방대한 데이터를 기반으로, 모빌리티를 넘어 라이프스타일의 변화를 분석해 왔다”며 “모빌리티 리포트를 통해 이동의 다양한 분야에서 기술적 혁신이 이뤄질 수 있도록 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002278160?sid=103
"한용구 신한은행장 취임…""비대면 이체 수수료 없앨 것""",2022.12.30. 오전 11:59,"""내년 취약차주 연착륙에 중점""(서울=연합뉴스) 신호경 기자 = 한용구 신임 신한은행장은 30일 ""모바일·인터넷 뱅킹의 이체 수수료를 면제하는 방안을 빠른 시기에 시행할 것""이라고 말했다.     한 행장은 이날 취임식 후 열린 기자 간담회에서 ""전임 진옥동 행장이 추진해온 방향""이라며 이런 계획을 밝혔다.     내년 경영 방향에 대한 질문에는 ""사회적 약자, 취약차주(대출자)가 연착륙할 수 있도록 선제적, 적극적 조치를 통해 돕는 것이 신한은행의 가장 중요한 역할이라고 생각한다""며 ""이 부분에 (내년 경영의) 중점을 둘 계획""이라고 답했다.    그는 ""이미 취약차주 담보대출 금리를 낮췄고, 일정 금리를 초과하는 부분의 이자를 유예했다""며 ""앞으로도 채무조정 프로그램 등 다양한 형태로 가계뿐 아니라 자영업자 등 취약차주를 지원할 것""이라고 덧붙였다.



한용구 신임 신한은행장2022.12.20 [신한금융 제공. 재판매 및 DB 금지] photo@yna.co.kr    shk999@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013672508?sid=103
기내·지하철·영화관 등 곳곳이 청력손상 위협,2022.12.30. 오후 5:19,"청력에 안전한 60~70데시벨 넘어 장기간 노출땐 난청 우려여름철 자외선 차단하는 선글라스 쓰듯이 귀마개 착용 필요김성근 원장 “귀 건강도 평소 관리해야…청력 이상땐 검사를”연말연시를 맞아 제주도나 해외로 여행을 떠나는 사람들이 많다. 제주도 관광협회는 12월 29일부터 2023년 1월 1일까지 14만 5000명의 관광객이 제주를 찾을 것으로 예상된다고 밝혔다. 그런데 비행기를 탈 때만큼은 청력 손상에 유의해야 한다고 이비인후과 전문의들은 조언한다. 비행기 엔진소리와 함께 비행도중 기내에서 발생하는 소음은 83데시벨로 장기간 노출되면 청력손상으로 이어질 수 있기 때문이다. 일반적으로 청력에 안전한 소음은 60~70데시벨 이하이고 100데시벨 이상의 소음에 5~15분간 노출된다면 영구적 난청이 발생할 수 있다.난청중점 김성근이비인후과 김성근 원장은 “청력손상, 즉 난청은 여러 가지 원인으로 인해 발생할 수 있으나, 일반적으로 큰 소음으로 인해 발생한다. 소음으로 인한 난청은 주로 내이 속 달팽이관에 문제가 생겨 발생하는데, 이는 달팽이관 속 유모세포 때문이다”라고 설명했다. 유모세포는 소리를 감지하는 작은 감각세포로 털처럼 촘촘하게 나 있는 것이 특징이다. 게다가 달팽이관으로 도달한 소리를 전기 신호로 바꾸어주고 이를 뇌로 보내는 데 중요한 기능을 하여 우리가 소리를 듣도록 한다. 유모세포는 큰 소음과 같은 충격에 쉽게 손상될 수 있으며 회복이 불가능하다. 따라서 큰 소음으로 인해 이 세포들이 손상되면 난청이 발생한다.이처럼 소음으로 인한 청력 손상은 회복이 불가하기 때문에 평소 큰 소음에 노출되지 않는 것이 좋다. 그러나 우리 주변에 항상 크고 작은 소음들이 발생한다.대로변이나 지하철에서는 80~90데시벨의 교통 소음이 발생한다. 영화관은 74~104데시벨의 소음을 내고 식당이나 술집은 지하철과 같은 정도의 소음을 낼 수 있다. 특히 인구의 약 34% 가 85데시벨 이상의 소음을 내는 직장에서 근무하고 있으며 90~100데시벨 사이의 음악을 듣는 사람들이 많아지고 있어 남녀노소 상관없이 청력 건강에 유의해야 한다는 우려의 목소리가 높다. 김성근 원장은 “귀 건강도 평소 소음으로부터 귀를 보호하는 습관을 들여 챙겨야한다”면서 “예를 들어 100데시벨보다 큰 소음을 내는 공연장이나 페스티벌을 찾을 경우에는 귀마개를 챙겨가야 하고, 평소 음악을 즐겨 듣는다면 이어폰 음량을 최대 50~60%를 넘지 않도록 신경을 써야 한다”고 조언했다. 여름철 강한 햇볕으로부터 눈을 보호하기 위해 선크림(자외선차단제)을 바르고 선글라스를 착용하는 것과 같은 이치이다.귀마개는 종류가 여러 가지인데, 저렴한 폼 소재의 귀마개를 사용해도 무방하며 가격 부담이 없다면 자신의 귀에 맞도록 제작한 커스텀 귀마개도 좋다. 지하철이나 대로변과 같은 시끄러운 야외에서 이어폰 음악을 듣을 때 음량을 높이는 대신, 노이즈 캔슬링 기능이 있는 이어폰을 사용하면 낮은 음량에서도 음악을 잘 들을 수 있다.김성근이비인후과 김성근 원장은 “소음으로 손상된 청력은 회복이 불가하며 경우에 따라 빠르게 악화될 수 있지만, 보청기를 낀다면 남아있는 청력을 오래 유지할 수 있다”며 “이전과 다르게 소리가 잘 안 들리거나, 상대방의 말소리를 못 알아듣겠다면 이비인후과에서 청력검사를 받아보고 필요시 보청기를 처방받는 것이 좋다”고 강조했다. 이병문 의료선임기자



 비행기 기내에서 발생하는 소음은 83데시벨로 장기간 노출되면 청력손상으로 이어질 수 있는 만큼 장시간 여행을 한다면 귀마개 착용을 하는 게 바람직하다. 사진= 김성근이비인후과 제공.",105,https://n.news.naver.com/mnews/article/009/0005067922?sid=103
[인사]한국연구재단,2022.12.30. 오전 11:51,◆한국연구재단 ◇승진 △디지털혁신본부장 박숙미 △감사실장 김현태 △기초연구기획실장 황구연 △국책사업평가실장 박춘경 △국제협력기획실장 전호석 △기획조정실장 남호성 △홍보실장 강동환 ◇전보 △인문사회연구기획실장 이덕우 △인문사회연구지원실장 강종우 △국책연구전략실장 한동성 △학술총괄실장 강병옥 △인재양성실장 박진일 △대학교육실장 허정은 △국제협력기반실장 백민정 △국제협력진흥실장 강동섭,105,https://n.news.naver.com/mnews/article/030/0003069339?sid=103
