title,date,main,section,url
"권칠승 장관, 전통시장 디지털 전환 현장 찾아",2021.04.08. 오후 5:49,"대전 신도꼼지락시장서 '온라인 주문 앱' 체험전통시장 디지털 전환에 적극 참여 부탁



권칠승 중기부 장관이 8일 오후 대전 신도 꼼지락시장을 방문해 '꼼지락 배송' 앱을 체험하고, 직접 제품을 구매하고 있다.    중기부 제공    권칠승 중소벤처기업부 장관은 8일 오후 대전 동구에 위치한 신도 꼼지락시장을 방문해 디지털 전환 현장을 둘러보고 상인들을 격려했다. 이날 방문은 코로나19 이후 비대면 거래 확산 등 유통환경 변화에 따라 전통시장의 디지털 전환을 확산하기 위해 마련됐다. 권 장관은 신도꼼지락시장이 자체 개발·운영 중인 온라인 주문 앱 '꼼지락 배송'을 이용해 물건을 직접 구매하는 등 주문부터 배송까지 일련의 과정을 살폈다. 이어 디지털 전환을 위해 노력하고 있는 상인회장과 상인 등의 애로사항을 청취했다.권 장관은 ""전통시장 디지털 전환이 필요한 시점에 신도꼼지락 시장 상인들의 자발적인 노력은 다른 시장들의 귀감이 될 것""이라며 ""정부도 전통시장 온라인 진출 지원과, 스마트상점 구축 등 디지털 전환을 위한 다양한 정책에 적극적인 참여를 부탁한다""고 말했다.이준기기자 bongchu@dt.co.kr ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002666125?sid=103
"CJ올리브네트웍스, 고려대구로병원과 디지털 웰니스 사업 파트너십",2021.04.08. 오후 2:38,"(지디넷코리아=남혁우  기자)CJ올리브네트웍스(대표 차인혁)가 고려대학교 구로병원 개방형실험실 구축사업단(HBIC)과 디지털 웰니스(Wellness) 사업을 위한 협약을 체결했다고 8일 밝혔다.협약식은 7일 고려대구로병원 개방형실험실 스마트워크센터에서 개최했다. CJ올리브네트웍스 차인혁 대표, HBIC 송해룡 사업단장(정형외과 교수), 심혈관센터 박창규 교수 등 주요 관계자들이 참석했다.고려대구로병원은 보건복지부가 선정한 ‘개방형실험실 구축사업 주관기관’으로, 기업과 공동연구를 진행하여 보건의료분야 창업기업을 육성·지원하는 사업을 한다.



CJ올리브네트웍스 차인혁 대표(왼쪽)와 고려대구로병원 개방형실험실 구축사업단 송해룡 단장(오른쪽)이 디지털 웰니스 공동연구 및 기술 사업화를 위한 협약을 체결했다(이미지=CJ올리브네트웍스)CJ올리브네트웍스는 산, 학, 연, 병 공동연구 및 협력을 통해 디지털 웰니스·헬스케어 분야의 신사업을 추진한다는 방침이다.CJ올리브네트웍스는 AI와 빅데이터 등 DT신기술을 기반으로 디지털 웰니스·헬스케어 분야의 사업 모델을 개발하고, 고려대구로병원은 전문가 자문단을 구성하여 임상실험과 의료적 검증에 대한 컨설팅을 제공할 예정이다.양 기관은 스타트업 기업을 발굴하고 사업 모델을 개발하여 정부 지원 사업에 참여하는 등 전략적 오픈 이노베이션 사업에 협력하기로 했다.차인혁 CJ올리브네트웍스 대표는 “건강에 대한 고객들의 관심이 증가하고 디지털 시니어 세대가 등장하면서 건강 데이터와 디지털 헬스기기의 수요는 지속적으로 증가하는 추세”라며 “병원과 기업, 정부, 대학이 연계한 협력모델을 구축하여 차별화된 의료 및 웰니스 서비스를 발굴해 나갈 것”이라고 말했다.고려대구로병원 개방형실험실 구축사업단 송해룡 단장은 “CJ올리브네트웍스와의 협약을 통해 양질의 오픈 이노베이션 환경을 제공함으로서 국내 스타트업 기업들의 제반 마련에 적극 노력하겠다”고 말했다.남혁우 기자(firstblood@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002218617?sid=103
"윤엠테크놀로지, 한국장애인고용안정협회와 업무협약식",2021.04.07. 오후 3:32,"(사)한국장애인고용안정협회 손영호회장과 윤엠 손상일부대표가 7일 서울 여의도 한국장애인고용안정협회에서 열린 업무협약식에서 협약서를 들어보이고 있다.  [파이낸셜뉴스] 한국장애인고용안정협회는 7일 서울 여의도 한국장애인고용안정협회에서 TSID 인증시스템을 개발한 윤엠테크놀로지와 업무협약식을 가졌다고 밝혔다.   협회는 이날 협약을 통해 '장애인 전용 TSID 인증센터'를 공동 설립할 수 있게 돼 장애인들이 비장애인들과 같이 보다 안전하고 편리하게 각종 인터넷 서비스를 이용할 수 있게 됐다고 설명했다.   TSID 인증은 윤엠연구소가 지난 20년간의 연구를 거쳐 개발한 획기적 인증방식으로 ID와 비밀번호 없이 원터치 방식으로 안전하고 편리하게 사이트에 접속할 수 있게 한 방식이다. TSID 인증센터가 구축되면 장애인들은 각종 인터넷 서비스에 개인정보 입력 없이도 원터치 방식으로 편리하게 가입해 이용할 수 있게 된다. 특히 장애인 복지카드를 전자식으로 대체할 수 있고 인터넷 사이트 가입, 신용카드 사용, 홈쇼핑 결제, 코로나 접촉 여부 자가진단 등 다양한 기능을 보다 쉽게 이용할 수 있다.   한국장애인고용안정협회 손영호 회장은 ""세계 최고 기술이 장애인들의 편의를 위해 먼저 사용된다는 것이 매우 고무적인 일""이라며 ""지금까지 장애인들은 비장애인들이 사용하는 시스템을 일부 편의기능만 바꿔 쓰는 정도였는데 장애인들을 위한 인증시스템이 먼저 구축돼 기쁘다""고 말했다.   윤엠테크놀로지 손상일 부대표는 ""장애인 전용 TSID 인증센터를 재능기부해 구축하는 것은 단순히 ID와 비밀번호를 대체하는 새로운 인증체계를 구축하는 것이 아니라 장애인들이 비장애인보다 먼저 세계 유일의 특허 기술을 사용하는 것""이라며 ""인터넷 사이트와 각종 IoT 기기 등 4차 산업의 산물들을 쉽고 안전하게 활용할 수 있는 혁명적 전환의 계기가 될 것""이라고 말했다.    이슈픽팀   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004616267?sid=103
"이광형 KAIST 총장 ""MIT 뛰어넘겠다""",2021.04.08. 오후 3:36,"온라인으로 기자간담회...""하루 1억씩 기부금 유치 목표""(지디넷코리아=방은주  기자)""삼성이 거대한 산이던 소니를 넘어서고 SK하이닉스 역시 거대한 산이던 인텔과 현재 어깨를 견주고 있습니다. BTS도 빌보드100에 진입했구요. KAIST 앞에 미국 매사추세츠공대(MIT)라는 거대한 산이 있습니다. 삼성, SK하이닉스, BTS가 했는데 우리가 왜 못하겠습니까. KAIST가 MIT를 넘어서겠습니다.""이광형 KAIST 총장은 8일 취임후 가진 첫 기자간담회에서 ""디지털 인문사회학은 20년후 KAIST가 세계 최고가 될 수 있다""며 이 같이 밝혔다. 특히 그는 ""KAIST가 더 이상 따라가는 연구를 하지 않겠다""며 세계 최초의 KAIST만의 독특한 연구를 하겠다고 강조했다.국내 대표적 미래학자인 이 총장은 서울대와 KAIST 산업공학 학사·석사 과정을 졸업하고 프랑스 응용과학원(INSA) 리옹에서 전산학 석·박사 학위를 받았다. 1985년 KAIST에 부임해 국제협력처장(2001년), 교무처장(2006년), 교학부총장(2019년) 등을 지냈다. 기부금 300억원 받아 2000년 바이오뇌공학과를 만들었고, 2013년에는 기부금 215억원으로 미래전략대학원도 신설했다.영어 강의와 입학사정관제도 그가 교무처장때 만들어졌다. 1995년 실리콘밸리를 방문해 충격을 받은 그는 실리콘밸리 기업과 협력해 KAIST 학생들이 6개월간 실리콘밸리에서 머무르는 프로그램도 만들었다. 연구보다 창업에 힘을 쏟는 '책상벤처'라는 말이 만들어진 배경이다. 김정주(넥슨)·김영달(아이디스)·신승우(네오위즈)·김준환(올라웍스) 등 1세대 벤처 창업가들을 배출했고, 그가 배출한 제자들이 만든 여러 기업이 창출하는 연간 매출이 2.5조원에 달한다.



이광형 KAIST 총장이 L8일 온라인으로 기자간담회를 하고 있다.성과도 많지만 지난 KAIST 50년의 가장 큰 약점이 ""따라하기""라면서 ""세계 10위권 대학이 되기 위해 이제 새로운 길을 가려한다""고 말했다. 그가  말한 새로운 길은 'QAIST'라는 신문화다.Question(교육), Advanced research(연구), Internationalization(국제화), Start-up(기술사업화), Trust(신뢰)의 앞머리를 딴 말이다.즉, 질문하는 인재(교육)와 문제 정의 연구를 하며(연구), 월드베스트 KAIST(국제화)가 되고, 글로벌 가치창출(기술사업화)과 국민에 신뢰(신뢰)를 주겠다는 것이다.이 총장은 ""(학생들이) 꿈이 너무 작다. 큰 꿈을 갖고 마음속에 불덩어리를 갖고 있어야 한다. 그럴러면 넓은걸 보고 질문하게 해야 한다""면서 ""KAIST 문제점은 전공 공부를 너무 많이 하는 것""이라고 평가했다. 이어 ""교수들에게 답이 없는 문제를 내고 문제를 학생들 스스로가 내게 하라고 한다""고 소개했다. 넓은 세상을 보려면 인문융합 교육이 강조돼야 한다면서 ""KAIST가 디지털 인문사회학에 20년간 집중하면 20년뒤 세계 최고의 대학이 될 수 있다""고 내다봤다.""최고보다 최초를 강조한다""면서 KAIST가 남들이 가지 않는 길을 가야한다고 역설했다. 앞으로 KAIST가 1랩1독서, 1랩1최초, 1랩1외국인,1랩1벤처, 1랩1봉사를 펼치겠다면서 ""성적 지상주의는 안된다. 도전왕, 독서왕, 봉사왕, 질문왕 같은 제도를 시행하겠다""고 덧붙였다. 또 KAIST 국제화를 위해 외국인 교수와 외국인 학생을 15%로 늘리고 다양성 측면에서 여성 교수도 25%로 확대할 계획이라고 말했다.하우(HoW)에서 왓(What)의 연구를 하겠다면서 ""전세계 대학이 AI연구를 하고 있다. KAIST는 따라하기를 안하겠다. KAIST는 지금 포스트AI 연구를 해야 한다""고 주장했다. 이어 기술사업화에 주력해 10년후 연간 1000억원을 버는 KAIST가 되겠다면서 대전-세종-오송을 잇는 트라이앵글 창업혁신 클러스터도 조성하겠다고 말했다.신뢰기반의 재정 운영을 위해 ""기부금을 하루 1억씩 유치하는 걸 목표로 하고 있다""면서 ""학교는 절반만 출근하고 나머지는 밖에서 뛰겠다""고 말했다. 총장이 맨 밑에 있는 '거꾸로 조직도'를 보여주며 서번트(봉사)리더십을 강조한 그는 ""1랩1봉사 활동으로 KAIST 졸업생은 봉사 잘하고 인성도 좋다는 이야기를 듣게 하겠다""며 ""밤하늘에 수많은 빛나는 별이 있다. 이 중 KAIST는 독특하면서도 빛나는 별이 되고 싶다""면서 ""국민이 자랑스럽게 생각하는 대학이 되고 싶고, 우리가 노력하면 이런 우리의 꿈이 이뤄질 거라고 생각한다""고 덧붙였다.총장 임기중 성과에 대해서는 ""평가에 연연하지 않는다. 내가 추진하는 일이 4년안에 성과가 나올 일이 아니다. 새로운 문화고 의식을 바꾸자는 큰 방향이다. KAIST가 따라하기를 버리고 세계최초를 한다는 소리를 들으면 된다""면서 ""연구처장한테 그랬다. 연구비 줄때 성공 가능성이 80% 이상이면 주지 말라고. 성공률이 높으면 KAIST에서는 연구 못한다. 이런 문화를 심어주는 걸로 만족한다""고 밝혔다.인근 출연연과 긴밀한 협력을 유지하겠다고 밝힌 그는 KAIST AI대학원의 서울 이전에 대해서는 ""현실적으로 어느 한쪽에 힘을 실어주기 불가능하다""면서 ""2~3년후 AI 교수가 20~30명이 될 터인데 공간적으로 어느 한군데 있을 수 없다. 지금처럼 두 군데로 나뉘어 가는 형태가 계속 될 것""이라고 말했다.방은주 기자(ejbang@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002218631?sid=103
"코웨이, 네이버 쇼핑 라이브 '청정 라이프 특별전' 진행",2021.04.08. 오후 4:05,"공기청정기, 미니정수기 최대 30% 할인…저녁 8시부터 1시간 동안(지디넷코리아=황정빈  기자)코웨이가 네이버 쇼핑 라이브 스토어 오픈을 기념해 '코웨이 청정 라이프' 특별전을 진행한다.코웨이 청정 라이프 특별전은 8일 저녁 8시부터 1시간 동안 진행되며, 봄 시즌을 맞아 1인 및 소형 가구에 적합한 정수기, 공기청정기 제품을 판매한다.이번 쇼핑 라이브에서 선보이는 제품은 자가관리 타입의 인기 제품 카트리지 공기청정기와 미니 정수기다.이번에 선보이는 자가관리형 공기청정기 카트리지는 2020 CES 혁신상을 수상한 제품으로, 필터 세척과 교체가 간편하고 기존 동일 평형대의 자사 제품 대비 약 40% 정도 크기를 줄여 공간 효율성이 높은 점이 특징이다.



코웨이가 네이버 쇼핑 라이브 청정 라이프 특별전을 8일 진행한다. (사진=코웨이)이번 네이버 쇼핑 라이브는 최대 30% 제품 할인과 함께 교체용 필터 추가 증정, 방송 중 구매 시 추가 할인쿠폰 증정 등 다양한 혜택을 제공한다. 또한 라이브 진행 중 구매 고객을 대상으로 포토 후기를 남기면 네이버 포인트를 지급하는 리뷰 이벤트도 진행한다.코웨이 청정 라이프 특별전에 대한 자세한 정보는 네이버 쇼핑 라이브 코웨이 스토어를 통해 확인할 수 있다.류정기 코웨이 온라인영업팀장은 ""이사와 결혼으로 소형가구의 환경가전 제품 수요가 많은 시즌에 맞춰 쇼핑 라이브를 통한 특별전을 마련했다""며 ""이번 기회를 통해 부담 없는 가격으로 코웨이 청정 가전을 경험해 보길 바란다""고 말했다.한편, 코웨이는 네이버 쇼핑 라이브 스토어를 통해 다양한 제품 소개와 함께 풍성한 혜택을 제공하는 기획 라이브를 지속해서 선보일 예정이다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002218636?sid=103
"텐센트게임즈, 신작 ‘백야극광’ 4월 사전예약 개시",2021.04.08. 오후 2:18,"텐센트게임즈 제공.[OSEN=임재형 기자] 텐센트게임즈가 신작 ‘백야극광’의 한국 사전예약을 4월 중 시작한다.8일 텐센트게임즈는 투어독스튜디오가 개발한 모바일 게임 ‘백야극광’의 사전예약을 4월에 시작한다고 밝혔다. 신작 ‘백야극광’은 80명 이상의 미소녀 캐릭터가 등장하는 모바일 RPG다. 5명의 캐릭터를 한 팀으로 구성해 전투를 펼칠 수 있다.‘백야극광’은 전략성을 부각시키기 위해 맵을 이동하면서 적을 공격할 수 있는 '타일 연결식' 플레이 시스템을 도입했다. 모든 캐릭터는 불, 물, 숲, 번개 등의 속성을 지니고 있으며 각 속성마다 상성이 존재해 전략적인 팀 구성이 요구된다.‘백야극광’은 한국을 포함해 일본, 북미, 유럽, 동남아 등 글로벌 동시 출시를 준비하고 있다. 한국어, 영어, 일본어 등 다양한 언어로 선보일 계획이다.텐센트게임즈 관계자는 “4월 중 최대한 빠르게 한국 및 글로벌 지역에서 사전예약을 시작할 계획이다”며 “한국 유저들의 많은 관심과 성원 부탁드린다”고 전했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004383157?sid=103
[현장에서] 대한항공·아시아나 합병 산 넘어 산…“플랜B도 준비해야”,2023.10.30. 오전 12:02,"대한항공과 아시아나항공의 합병이 EU 경쟁당국의 화물 부문 매각 요구로 어려움을 겪고 있다. 사진은 인천공항 아시아나항공 화물터미널에서 비행기에 화물을 선적하는 모습. [중앙포토]           양대 국적 항공사인 대한항공과 아시아나항공의 합병 추진 소식이 전해진 지 거의 3년이 흘렀다. 우리 항공산업의 지속적인 성장과 국제경쟁력 향상 등을 내세운 합병(기업결합)이었지만, 과정은 그야말로 ‘산 넘어 산’인 모양새다.      합병을 성사시키기 위해서 반드시 받아야 하는 EU(유럽연합)·미국·일본·중국·영국 등 주요 경쟁당국의 기업결합 승인도 ‘아시아나항공의 화물 부문 매각’이라는 장벽에 막혀있다. 필수 승인국 13곳 중 현재 EU와 미국, 일본 등 3개국이 남아있다.      



항공 화물 지역별 점유율 그래픽 이미지. [자료제공=한국항공협회]           그런데 EU 측에서 양 항공사 합병 시 화물 점유율이 60%가량으로 지나치게 높아진다며 매각을 요구한 것으로 알려져 있다. 어떻게든 합병을 성사시켜야 하는 대한항공은 아시아나항공의 화물 매출비중이 순수 화물기 기준으로 전체의 15%에 불과해 매각해도 큰 손실이 아니라고 주장한다.      반면 아시아나항공의 전임 사장단과 노조 등은 화물 부문은 핵심적인 사업영역이라며 공개적으로 매각을 반대하고 있다. 이런 상황에서 30일 오후 화물 부문의 운명을 결정할 아시아나항공 이사회가 열린다.      여기서 화물 매각이 승인된다면 대한항공은 해당 계획을 담은 합병시정서를 EU 측에 제출할 예정이다. 그러면 연말쯤 EU의 결정이 나게 되고 이후 미국, 일본의 승인도 큰 무리 없이 이뤄질 거라는 게 대한항공의 예상이다.      하지만 이는 합병을 위해 남은 과정들이 모두 순조롭게 이뤄진다는 전제에서만 가능하다. 만약 한두 가지라도 예상 밖으로 틀어지게 되면 상황은 전혀 달라진다.      



박경민 기자           우선 이사회만 봐도 그렇다. 화물 매각안이 부결되면 사실상 합병은 물 건너가게 된다. 반드시 승인을 받아야 하는 EU의 요구안을 충족할 수 없기 때문이다. 설령 화물 매각안이 이사회를 통과한다고 해도 우려가 사라지는 건 아니다. 만일 EU가 최종 승인이 아니라 화물 매각 이행 여부를 지켜보고 결정하겠다는 ‘조건부 승인’을 하게 된다면 불확실성이 여전히 남게 된다.      이 때문에 항공업계에선 정부와 대한항공 등이 서둘러 머리를 맞대고 ‘플랜B’를 준비해야 한다는 지적이 나온다. 익명을 요구한 항공업계 관계자는 “합병 발표 뒤 3년 가까이 지나면서 아시아나항공의 피해가 여러모로 상당한 수준”이라고 전했다.      전임 아시아나항공 사장단도 화물 부문 매각을 반대하면서 낸 자료에서 합병 과정의 장기화 탓에 ▶신규 채용 및 장기 투자 중단으로 본원적 경쟁력 손상 ▶영업경쟁력 및 손익구조 약화 등의 피해가 발생하고 있다고 주장했다.      합병이 난항을 겪고 불확실성이 계속된다면 아시아나항공은 물론 대한항공도 적지 않은 피해가 쌓일 거라는 우려도 있다. 계획대로 합병이 성사되면 좋겠지만 안될 경우를 대비해 대안을 마련해둬야 한다는 얘기가 나오는 이유다.      무조건 합병은 성사돼야 한다는 생각만으로 아무런 비상대비책도 마련하지 않았다가는 자칫 항공업계 전체가 돌이킬 수 없는 큰 타격을 입을 가능성이 작지 않다.      무엇보다 대통령실이나 총리실 주관으로 국토교통부, 공정거래위원회, 산업은행, 대한항공 등이 모여서 현재 상황과 전망, 이해득실을 면밀히 따져보고 ‘플랜B’도 짜야 한다는 목소리가 높다.      전직 고위 관료는 “합병에 더는 시간을 끌기 어려운 만큼 우리 스스로 시한을 정할 필요가 있다”며 “EU가 연말, 늦어도 내년 초까지 최종 승인을 내지 않으면 우리가 먼저 합병 중단을 선언하고 다른 방안을 실행해야 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/025/0003317712?sid=103
"AI·드론으로 재난재해 예방…정부, 디지털뉴딜 정책방향 공유",2021.04.08. 오후 3:00,"제10차 디지털 뉴딜반 회의(서울=연합뉴스) 최기영 과학기술정보통신부 장관이 8일 오후 서울 용산구 버넥트에서 열린 '제10차 디지털 뉴딜반 회의'에서 인사말을 하고 있다. 2021.4.8     [과학기술정보통신부 제공. 재판매 및 DB 금지] photo@yna.co.kr    (서울=연합뉴스) 정윤주 기자 = 과학기술정보통신부는 8일 최기영 장관 주재로 국토교통부, 환경부 등 관계부처와 '제10차 디지털 뉴딜반 회의'를 열었다고 밝혔다.     이날 회의에서 이들 관계부처는 '사회기반시설(SOC) 디지털화' 관련 정책방향을 논의했다.    국토부는 2022년까지 하천 관리로 재해를 예방하는 스마트홍수관리 시스템과 2025년까지 LTE-R(철도통합무선통신서비스)을 구축할 예정이라고 설명했다.    디지털 트윈 국토 구현을 위해 도시지역 6천685㎢(전국 7%) 고해상도 영상지도와 전국 고속도로 내 정밀고속도로지도를 구축했다고 밝혔다.    환경부는 드론과 인공지능(AI)을 활용해 실시간으로 댐을 모니터링하는 '스마트 댐 안전관리체계' 구축 계획을 공개했다.     이를 위해 2025년까지 총 1천61억원을 투입할 방침이다.     과기정통부는 기업이 활용할 수 있는 디지털트윈 오픈 플랫폼을 구축하고, 미래 원천기술 개발과 표준화 등 정책방향을 제시했다.    디지털트윈은 AI, 5G, 사물인터넷(IoT), 3D 모델링 등 신기술을 활용해 가상 공간에 실물과 동일한 환경을 구현하는 기술이다.    과기정통부는 미아·치매노인 등 실종자를 식별하고 보이스피싱 피해를 예방하는 등 사회문제 해결을 위한 AI 활용 현황을 공유했다.     최 장관은 ""디지털 트윈과 스마트 인프라 분야를 대한민국의 미래 성장동력으로 키우기 위해 부처 간 협력을 강화하고 앞으로 디지털 뉴딜반을 통해 관계부처와 현장 소통을 추진하겠다""고 말했다.     jungle@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'올해의 의학자상'수상자가 밝힌 백신 무용론?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012316271?sid=103
"제넥신, 자궁경부암 키트루다 병용 임상 ASCO서 구두 발표",2021.04.08. 오후 1:32,"임상 2상 중간 결과제넥신은 자궁경부암 치료 디옥시리보핵산(DNA) 백신' GX-188E'에 대한 임상 2상 중간 결과가 미국임상종양학회(ASCO) 임상과학포럼의 구두 발표 주제로 채택됐다고 8일 밝혔다.ASCO는 종양학 분야의 권위 있는 국제학회다. 매년 암 전문의와 글로벌 제약업계 관계자 등 4만여명이 참여하고 있다. 올해는 오는 6월 4일부터 8일까지 온라인으로 개최된다.제넥신은 구두 발표를 통해 재발성·전이성 말기 자궁경부암 환자를 대상으로 진행한 GX-188E와 키트루다의 병용 임상 2상 중간 결과를 공개할 예정이다. 이 임상은 현재 국내에서 환자 60명을 목표로 임상 2상을 수행 중이다.제넥신은 키트루다와 병용 투여를 통해 키트루다 단독 투여 대비 무진행생존기간(PFS)과 전체생존기간(OS) 등의 치료 효과를 향상시킬 것으로 보고 있다. 지난해 미국암연구학회(AACR)에서 발표한 결과에 따르면 4명의 환자에게서 모든 종양이 완전히 사라진 완전관해(CR)가 관찰됐다.  회사 관계자는 ""이번 발표에서도 블록버스터 면역항암제와 시너지 효과를 다시 한번 입증함으로써, GX-188E와 키트루다 병용 투여가 자궁경부암 환자의 새로운 치료요법이 될 것으로 기대한다""고 말했다.  한민수 기자 hms@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004526998?sid=103
"기재부, 신임 예산실장에 최상대 예산총괄심의관 임명",2021.04.08. 오후 7:12,"최상대 기획재정부 신임 예산실장.기획재정부는 신임 예산실장(1급)에 최상대 예산총괄심의관을 임명했다고 8일 밝혔다.1965년생인 최 실장은 서울고와 연세대 경제학과를 졸업했으며 서울대 행정학사, 미국 메릴랜드대 정책학 석사 학위를 취득했다.행정고시 34회로 1990년 공직에 입문한 뒤 기재부 복지예산과장, 예산정책과장, 예산총괄과장, 재정혁신국장, 사회예산심의관, 예산총괄심의관 등 예산·재정 분야 요직을 두루 거쳤다. 기재부 정책기획관, 부총리 비서실장과 미국 국제부흥개발은행(IBRD) 선임자문관도 역임했다.최 실장은 지난해 예산총괄심의관을 맡아 코로나19 사태 대응을 위한 4차례 추가경정예산(추경) 편성 실무를 총괄했다.기재부는 후임 예산총괄심의관에 김완섭 사회예산심의관을 임명했다. 김 심의관은 1968년생으로 행시 36회다. 고려대 경영학과를 졸업해 서울대 행정학 석사, 미국 미주리주립대 경제학 박사학위 등을 취득했다.이형두기자 dudu@etnews.com▶ ""코리아 RPA 그랜드 웨비나 2021"" 14일 생방송▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002938145?sid=103
