title,date,main,section,url
올해 기후변화로 인한 자연재해 피해규모 56조원 훌쩍 넘어,2018.12.27. 오후 5:01,"英NGO ‘크리스천에이드’ “기후변화 막지못하면 피해규모는 매년 증가할 것”[서울신문]



지난 11월 미국 캘리포니아주를 덮친 산불은 엄청난 재산피해를 입혔다. 매년 강해지는 미국 서부 산불은 기후변화가 주요 원인으로 꼽힌다.AP연합2018년 한 해 동안 전 세계에서 기후변화가 원인이 된 자연재해가 많이 발생했다. 특히 피해규모가 큰 10건의 재해의 경제적 피해를 추산해보면 최소 56조원에 달한다는 분석이 나왔다.영국 소재 NGO ‘크리스천 에이드’는 이런 내용이 포함된 ‘비용 추산: 기후변화의 한 해’라는 보고서를 27일 발표했다. 보고서에 따르면 올 한 해동안 폭염과 가뭄, 홍수, 태풍 등 심각한 자연재해가 많이 발생했는데 가장 심각한 자연재해 10건의 경우 손실액이 건수별 평균 10억 달러 이상이며 특히 심각한 4건은 각각 70억 달러(약 7조 8400억원) 이상 피해를 입혔다.올해는 산업회 이전 대비 평균 기온이 1도 정도 상승했으며 기상관측 사상 네 번째로 더운 해로 기록됐다. 특히 2015년 이후 최근 4년 동안 평균기온이 역대 가장 높은 것으로도 나타났다.경제적 피해가 가장 심각했던 재난은 미국과 중미 지역을 강타한 허리케인 플로렌스(9월)와 마이클(10월)로 나타났다. 허리케인 플로렌스는 170억 달러, 허리케인 마이클은 150억 달러 정도의 피해를 준 것으로 조사됐다.아르헨티나의 경우 가뭄으로 인해 콩과 옥수수 수확이 줄어 60억 달러 수준의 재산상 피해가 발생했고, 일본을 덮친 태풍과 홍수로 최소 230명이 사망하고 70억 달러 수준의 피해가 발생했다. 특히 지난 9월 일본 열도를 관통해 지나간 태풍 제비로 인한 피해는 심각한 것으로 조사됐다. 11월 발생한 미국 캘리포니아주 산불은 헐리우드 주요 지역을 불태우는 등 최소 85명이 사망하고 심각한 재산상 피해를 입혔다.



2018년 9월 미국 동부를 강타한 허리케인 플로렌스의 위성사진NASA 제공보고서 작성에 참여한 과학자들은 지구온난화로 인한 기후변화가 심각한 자연재해와 관련 있다고 지적하고 있다. 기후변화가 이상기후 빈도를 높이거나 위력을 더 강하게 만든다는 설명이다. 높은 기온과 강수량 감소가 화재 가능성을 높이고 해수 온도 상승이 태풍이나 허리케인 같은 열대성 저기압의 강도를 높이게 되는 것이다.크리스천 에이드측은 “이번 보고서에는 기후변화로 인해 발생한 자연재해의 경제적 손실에 초점을 맞췄지만 개발도상국에서는 취약계층에 피해가 집중되고 있으며 가뭄이나 기상이변, 해수면 상승은 점진적이지만 많은 이들에게 피해를 입힐 것”이라고 강조했다.마이클 만 미국 펜실베니아주립대 대기과학 교수는 “최근 몇 년 동안 목격한 비정상적 홍수와 가뭄, 폭염, 산불, 태풍은 기후변화가 우리에게 미치는 영향을 명백히 보여주고 있다”며 “극단적 기상이변이 발생하는 것을 막기 위해서는 탄소 배출량을 급격히 줄이는 것이 필요하다”고 말했다.유용하 기자 edmondy@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/081/0002966457?sid=103
"[IT산업, 웰컴 2019] 결제한도 완화·판호발급 재개… 안팎에서 희소식 들려온다",2018.12.27. 오후 5:00,"③국산 게임, 시련 이기고 도약 채비주요 화두는 확률형 아이템 규제..청소년에 한해 적용 가능성 높아유통 플랫폼 '脫구글' 이어질 듯   올해 한국 게임산업은 악재의 연속이었다. 확률형 아이템 규제 논란과 세계보건기구(WHO)의 게임장애 등재화, 중국의 판호 미발급 장기화 등의 시련들이 이어졌다. 주52시간 제도 시행으로 게임업계 첫 노조가 탄생하기도 했다. 내년에는 올해보다는 상황이 나아질 전망이다. 중국에서 자국 판호발급이 재개됐고 국내에서는 PC온라인 게임에 대한 결제한도 완화가 예고됐다.■中 판호 재개, 수출길 열리나중국 현지 매체에 따르면 최근 중국 공산당 중앙선전부 풍사신 부국장이 하이난에서 열린 '2018 중국 게임산업 컨퍼런스' 연설을 통해 판호 발급이 곧 재개될 것이라고 밝힌 것으로 알려졌다.중국 정부가 자국 내 게임 신규 서비스를 다시 허가하면 국내 게임에도 신규 서비스 허가의 길이 열릴 것으로 기대된다. 다만 중국 정부가 각 게임 사업자들이 서비스 할 수 있는 게임 총량을 제한하는 쿼터제 도입을 예고한 바 있기 때문에 판로 위축 위기감은 여전하다.올해 주요 화두로 떠오른 확률형 아이템 규제 도입은 내년에 청소년에 한해 적용될 가능성이 높다. 해외에서도 지속적으로 확률형 아이템이 논란이 되고 있고 청소년 보호가 필요하다는 주장이 지속됨에 따라 규제 도입이 불가피하다는 설명이다. 특히 문화체육관광부 산하 게임물관리위원회는 '확률형 아이템 청소년 보호방안' 연구용역을 진행 중으로 결과에 따라 규제를 도입할 예정이다.WHO가 '게임장애'를 질병으로 등록하는 것을 공식화할 전망이다. 게임장애를 국제질병분류 11차 개정안(ICD-11)에 등재하는 것을 추진했던 WHO는 지난 6월 개정안 최신판을 내놓으면서 게임장애를 중독성 행동장애로 분류했다. 내년 5월 세계보건총회의 관문이 남아있긴 하지만 ICD-11 등재는 확정이 기정사실화된 분위기다. 다만 내년 ICD-11 등재가 확정되더라도 한국표준질병사인분류(KCD) 반영은 2025년이 돼야 이뤄질 전망이다. 국내에서는 지난 10월 보건복지위원회 국정감사에서 게임업체들에게 게임중독자 예방과 치료에 사용하기 위한 게임중독예방치유부담금을 부과해야 한다는 지적을 받은 바 있다.■플랫폼 다변화 '도약'내년에는 대형 신작이 쏟아지는 만큼 게임 산업이 활성화 될 것으로 보인다. 또 모바일뿐 아니라 PC, 콘솔 등 플랫폼 다변화 전략으로 틈새시장을 공략하는 게임사도 늘어날 것으로 예상된다.특히 올해 게임 유통 수수료 30% 규칙이 흔들리기 시작하면서 자체 플랫폼 사업에도 관심이 모아진다. 에픽게임즈는 '포트나이트'의 안드로이드 버전을 구글 플레이가 아닌 자체 웹사이트 등을 통해 제공했고 이달 초에는 자체 게임 유통 플랫폼 '에픽게임즈스토어' 론칭 계획을 공개했다. '스팀'을 서비스하는 밸브도 수수료를 종전 30%에서 매출 성과에 따라 25%, 20%로 조정한 안을 공개하기도 했다. 스마일게이트는 '로스트아크'의 성공으로 자체 플랫폼 '스토브'의 인지도를 높였다.내년에는 블록체인 기반 게임 플랫폼도 화두로 떠오를 전망이다.공정거래위원회가 현행 월 50만원인 국산 PC온라인게임의 결제 한도를 올리거나 폐지하는 방안을 검토키로 하면서 PC 온라인게임의 활황세에 불을 지필 전망이다. 최근 해외 시장에서 PC온라인게임의 상승세가 무서운데다 모바일 게임의 경우 구글 등 플랫폼에 지불해야 하는 수수료가 커 전망이 밝지 않기 때문에 게임사들의 PC온라인게임 귀환이 이어진 바 있다.true@fnnews.com 김아름 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004150946?sid=103
인천TP 10대 원장에 서병조 전 정보화진흥원장,2018.12.27. 오후 4:23,"27일 인천TP 이사회서 의결...임기는 2년(지디넷코리아=방은주 기자)인천경제산업정보테크노파크(인천TP) 제10대 원장에 서병조(59·사진) 전 한국정보화진흥원장이 선임됐다.인천TP는 27일 오후 송도국제도시 미추홀타워 20층 회의실에서 임시 이사회를 열고, 원장추천위원회에서 추천한 두 명의 원장 후보자 가운데 서 전 한국정보화진흥원장을 차기 원장으로 선임하는 안을 최종 의결했다.서 원장 후보자는 중소벤처기업부 장관 승인을 거쳐 최종 확정된다. 원장 임기는 2년이고, 연임이 가능하다.서 원장 후보자는 배재고와 고려대(행정학)를 졸업한 뒤 서울대 행정대학원과 프랑스 파리 제5대학(국제경제·개발법)에서 각각 석·박사과정을 수료했다. 행정고시(25회) 출신으로, 경제기획원과 정보통신부, 방송통신위원회를 거쳐 정보통신기술(ICT) 전문기관인 한국정보화진흥원장을 지냈다.



서병조 인천TP 원장 후보자.방은주 기자(ejbang@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 인천TP, 인천청년모임지원사업 수료식",105,https://n.news.naver.com/mnews/article/092/0002153348?sid=103
"원이멀스, 북미 및 북유럽 VR 업체와 콘텐츠 계약 체결 ",2018.12.27. 오전 11:01,"VR 콘텐츠 개발 및 공급사 원이멀스는 북미 및 북유럽 VR업체들과 콘텐츠 공급 계약을 체결했다.원이멀스는 북미의 스프링보드VR, 북유럽의 픽셀리와 콘텐츠 공급 계약을 체결하고 마이타운 시리즈(디저트 슬라이스, 스카이폴 등)와 오버턴, 등 당사의 VR 콘텐츠 들을 공급하기로 했다.스프링보드VR는 미국과 캐나다 등 500여개 북미 VR 카페 매장을 대상으로 VR콘텐츠 유통 및 현장 운영 관리를 담당하는 VR전문 관리 업체이며 픽셀리는 핀란드 최초의 VR카페이자 북유럽 VR카페 체인 브랜드이다.임종균 원이멀스 공동대표는 ""당사가 만든 양질의 VR게임을 북미와 북유럽 유저들에게 선보일 수 있게 되어 자부심을 느낀다""며 ""국내에 이어 해외까지 본격적인 공급처의 확대로 글로벌 VR업계를 선도해 나가겠다""고 말했다.최종봉 기자 konako12@fomos.co.kr [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000182437?sid=103
"KeSPA, 리더십 부재 털고 e스포츠 성장 동력원 찾는다!",2018.12.27. 오후 3:41,"- 김영만 회장 '컴백'으로 구심점 회복- 협회 내실 강화ㆍ당면과제 해결 '관건'한국e스포츠협회(이하 협회)가 김영만 신임 회장 선임을 통해 오랜 수장 공백기를 마치고 돌파구를 마련하려는 모양새다. 김 회장은 협회 초대 회장을 맡아 e스포츠 발전의 기틀을 다진 인물로, 취임과 함께 협회 정상화를 위한 '구원투수'를 자처하며 눈길을 끌었다. 관련업계에서는 김 회장의 협회 복귀에 환영의 뜻을 내비치는 모양새다. 수장이 공석으로 비어있던 약 1년 7개월 동안 각종 악재와 파행이 이어진 가운데, 김 회장의 경험과 네트워크가 협회에 큰 도움이 될 것으로 기대하는 눈치다. 기대감도 크지만 협회가 직면한 과제들 역시 산적해있는 상황인 만큼, 그의 앞날을 가시밭길에 비유하는 이들도 많다. 이에 관련 종사자들이 합심해 그에게 힘을 실어줘야 한다는 목소리도 커지고 있다. 김 회장의 3년 임기동안 협회가 한국 e스포츠의 중추 기능을 회복할 수 있을지 주목된다. 



김영만 회장은 이미 지난 2000년부터 2005년까지 협회의 전신인 '21세기프로게임협회'의 초대 회장을 맡은 바 있다. 전 회장 측근의 비리 사건과 아시안게임 출전과 관련해 일어난 대한체육회 가입 이슈 등 협회가 위기에 빠진 상황에서, 그의 복귀는 일종의 구원등판으로 받아들여지는 모양새다.'해결사'의 등장실제로 김 회장은 취임 이후 진행된 기자단 만찬을 통해 '구원투수'를 자처해 눈길을 끌기도 했다. 전세계가 e스포츠에 집중하고 있는 시대의 흐름을 주도해야 할 협회가 좌초하며 종주국의 위상을 제대로 펼치지 못하고 있다는 것이 복귀를 결심하게 된 배경이라는 그의 속내다. 내년 1월까지 정부, 협회 회원사, 게임사, 미디어, 관계사 등 e스포츠 업계 관계자들을 두루 만나며 협회의 역할과 방향성에 대한 의견을 듣고, 정상화 방안을 조속히 발표할 예정이다. 협회 역시 김 회장 선임을 시작으로 조직 정상화와 재정 안정성 확보, 정식 종목화 등 최우선 과제 해결에 나서겠다는 계획이다.관련업계에서는 그의 취임을 협회 정상화의 신호탄과 동시에 업계 성장을 주도할 적임자를 찾은 것으로 바라보고 있다. 한빛소프트 창업주와 협회 초대 회장 등 게임ㆍe스포츠 산업 생태계 전반에 걸쳐 많은 경험을 쌓은 그의 내공에 대한 기대감의 발현이다. 특히 1세대 게임전문경영인이자 업계 원로로서 오랜 기간 쌓인 넓고 탄탄한 인적 네트워크가 그의 최대 강점으로 평가된다. 김 회장 본인도 자신에게 거는 기대감을 잘 알고 있기에, 이를 적극 활용해 협회 운영에 대한 신뢰를 회복하겠다는 입장이다. 



산적한 숙제들하지만 많은 이들이 김 회장의 앞날이 마냥 순탄하지는 않을 것으로 전망하고 있다. 현재 협회는 대내ㆍ외적으로 시급한 당면 과제들이 산적해있기 때문이다. 협회 내적으로는 운영 투명성 확보와 재정적 안정성 및 자립도 제고와 같은 숙제가 있다. 외부적으로는 e스포츠의 정식 종목화를 비롯해 생활체육화, 각 종목사들과의 협의 등이 필요한 상황이다. 특히 정식 종목화와 관련해서는 지난 자카르타-팔렘방 아시안게임 이후 대한체육회 종목단체 지위 회복이 시급한 과제로 떠올랐다. 최근 블리자드의 '히어로즈 오브 더 스톰' e스포츠 운영 중단 등의 이슈가 발생하는 등 종목사들과의 협의도 필요하다. 이에 김 회장과 협회는 사무국과 운영에 대한 신뢰를 회복하고 협회 재정 안정화를 위해 정부와 우호적인 관계를 구축함으로써 자립할 수 있는 단체로 만드는 것을 최우선 목표로 삼고 있다. 이를 위해 그는 내년 1월까지 정부, 협회 회원사, 게임사, 미디어, 관계사 등 e스포츠 업계 관계자들을 만나 협회의 역할과 방향성에 대해 의견을 듣고, 정상화 방안을 발표할 예정이다. 이와 관련해 김영만 회장은 ""협회장으로 와서 다 바뀔 거라고 생각하지는 않지만, 구원투수의 격이라고 생각해주면 좋을 것""이라며 ""아마추어 e스포츠 활성화나 정식 종목화 등 풀어야 할 숙제가 적지 않지만, 게임단을 비롯해 e스포츠 관계자들이 보기에 만족스러운 협회가 될 수 있도록 달라진 모습으로 맡은 바 소임을 다하겠다""고 말했다.한편, 이번에 신임 회장으로 선출된 김영만 회장의 임기는 협회 정관에 따라 3년으로 알려졌다. 그가 맡은 3년간 협회가 어떤 변화를 맞이하게 될지 주목된다.변동휘 기자 game@heraldcorp.com▶헤럴드경제 채널 구독하고 신세계상품권 50만원 받자!▶헤럴드 리얼라이프 앱에서 구매하고 장듀보 커트러리 받자! ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001480993?sid=103
여성은 '사업가' 남자는 '의사'... 틴더가 확인한 인기 직업,2018.12.27. 오전 10:27,"국내 틴더 이용자에게 가장 인기있는 직업으로 여성은 사업가, 남성은 의사인 것으로 확인됐다. 여성의 경우 요가강사, 모델이 뒤를 이었고 남성은 모델, 크리에이터로 나타났다. 지난해 틴더에서 발표한 이성에게 인기있는 직업 여성은 승무원, 남자는 프로젝트 엔지니어였다.소셜 디스커버리 앱 '틴더'는 연말을 맞아 전 세계 이용자 트렌드를 분석한 '이어 인 스와이프 2018'을 27일 공개했다. 올 한해 한국을 비롯해 미국, 호주, 브라질, 프랑스, 독일, 일본, 러시아, 스페인, 영국 등 10개 국가 이용자 프로필 특징, 사용 패턴을 조사한 자료로 다양한 취향과 취미 등 흥미로운 정보를 담고 있다.국내 이용자들은 올 8월 오후 10시에 틴더를 가장 많이 사용한 것으로 확인됐다. 여름 휴가가 한창인 8월 틴더를 통해 새로운 친구를 발견하려고 했던 것으로 보인다. 한국과 같이 8월 휴가철에 가장 많이 틴더를 사용한 국가로는 미국, 독일, 스페인, 프랑스가 있었다.국내 틴더 이용자 프로필에서 가장 많이 언급된 단어는 '친구'였다. 이어 운동, 영화, 여행, 음악, 책, 영어, 고양이 등 유저들 취미나 취향이 드러난 단어들이 언급된 것으로 나타났다. 국내 틴더 사용자 프로필에서 가장 많이 언급한 셀럽은 틴더 모델이었던 빅뱅 승리였다. 방탄소년단이 그 뒤를 이었다.서가연 아시아 총괄 디렉터는 “국내 이용자들은 새로운 친구를 발견하고자 하는 경향을 보였다”며 “다양한 취미와 취향을 공유할 친구를 발견할 수 있는 틴더 특징을 국내 소비자들에게 더욱 널리 알릴 계획”이라고 밝혔다.이현수기자 hsool@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002771033?sid=103
"방통위, 페북·구글에 통신망 사용료 부과 추진",2018.12.27. 오전 3:09,"네이버·카카오는 수백억 내지만 해외 기업은 제대로 내지 않아방송통신위원회가 구글·페이스북 등 해외 인터넷 기업에게 국내 통신망 사용료를 내도록하는 방안을 추진한다. 그동안 네이버·카카오 등 국내 기업들은 매년 수백억원에 달하는 망 이용료를 국내 통신업체에 지불하는 반면 해외 인터넷 기업은 사실상 거의 내지 않아 역차별 논란이 불거지고 있다. 정부가 나서 국내외 기업 간 역차별을 해소하겠다는 것이다.방통위는 26일 ""자문기구인 인터넷상생발전협의회가 지난 10개월 동안 국내외 인터넷 기업 간 역차별 해소와 인터넷 생태계 발전 방안을 논의하고 이에 대한 정책 제안서를 최근 전달해 왔다""며 ""내년 초 연구반을 구성해 역차별 해소를 위한 구체적인 실행책 마련에 나서겠다""고 밝혔다. 먼저 방통위는 실태 점검을 통해 현재 국내 통신업체와 해외 인터넷 기업 간 망 이용 계약 내용을 파악한 뒤 과학기술정보통신부와 협의를 거쳐 가이드라인을 제정한다는 계획이다. 이를 위해 방통위는 해외 인터넷 기업에 실태 파악을 위한 자료 제출 의무도 부과할 예정이다. 가이드라인이 만들어지면 국내 통신업체들이 이를 근거로 해외 인터넷 기업과 망 사용료 협상을 벌일 수 있을 것으로 방통위는 보고 있다.하지만 정부의 가이드라인 제정이 해외 기업에 실효성 있을지에 대한 회의적인 시각도 만만치 않다. 인터넷업계 관계자는 ""해외 기업들은 매출을 해외로 돌려 세금을 회피하고 정부가 자료 요청을 해도 잘 협조를 안 한다""며 ""법적인 강제력도 없는 가이드라인을 만든다고 해외 기업들이 선뜻 이용료 협상에 응할지 의문""이라고 말했다.국내 동영상 시장에서 90% 안팎의 점유율을 보유한 유튜브는 국내 통신업체에 망 이용료를 거의 내지 않고 있는 것으로 알려졌다. KT와 통신망 계약을 체결한 페이스북도 구체적 액수를 공개하지 않고 있다. 반면 네이버는 730억원, 카카오는 300억원 정도를 매년 망 이용료로 내고 있다.[김봉기 기자 knight@chosun.com] 	[조선닷컴 바로가기][조선일보 구독신청하기] - Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/023/0003418381?sid=103
"KT, 차세대 메시지 서비스 출시",2018.12.27. 오전 11:03,"【서울=뉴시스】KT(회장 황창규)는 기존 문자 메시지를 대체할 수 있는 차세대 메시지 서비스(RCS, Rich Communication Suite) ‘채팅(Chatting)’을 28일 출시한다고 밝혔다.RCS는 데이터 기반의 메신저형 서비스로, 기존 단문 메시지(SMS)와 멀티미디어메시징 서비스(MMS)에 그룹채팅 등의 기능을 더한 차세대 커뮤니케이션 서비스다. 2018.12.27. (사진=KT 제공)photo@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0008981993?sid=103
"에이아이비트, 러시아 미토텍 인수 우선협상자 선정",2018.12.27. 오후 4:18,"안구건조증 치료제·주름개선 화장품 개발



[서울경제] 에이아이비트는 지난 25일 러시아 바이오기업 미토텍의 지분 양수도를 위한 우선협상자로 선정됐다고 27일 밝혔다.미토텍은 러시아 국영기업 러스나노가 운영하는 바이오기업으로, 미토콘드리아 연구를 통한 노화 방지 기술을 개발하고 있다. 주력 품목은 노화 예방 효과가 있는 물질과 이를 활용한 의약품 및 화장품 등이다. 대표적으로 안구건조증 치료제 ‘비조미틴’과 주름 개선 화장품 ‘미토비탄’이 있다.에이아이비트는 지난 10일 해외 투자 및 해외사업 관리를 위한 미토텍글로벌을 설립하고 미토텍 인수를 추진해 왔다. 미토텍글로벌은 지난 17일 러스나노의 미토텍 지분 매각 경매 공고에 따라 예비 자격 참여 신청서를 제출했고, 적합성 심사를 거쳐 우선협상자로 최종 선정됐다. 다음달 정식 계약을 체결할 예정이다.미토텍의 노화예방 물질‘SkQ1’은 지난 2005년부터 2008년까지 러시아 부호 올레그 데리파스카가 연구에 1,500만달러를 투자했고, 2010년부터 러스나노가 과제를 이어받아 가시적인 성과를 내고 있다. 안구건조증 치료제 비조미틴은 지난 2012년 러시아에서 출시해 약 100만개가 팔렸다. 지난 10월에는 미국 시장 진출에 필요한 미국 식품의약국(FDA) 승인을 받기 위해 임상 3A상에 돌입했다. 미토텍은 안구건조증 임상 외에도 다발성 경화증, 비알코올성지방간염 등에 대한 1상을 내년 초 진행할 예정이다.에이아이비트는 지난 3월 항암광역동치료제 개발을 위한 자회사 유파마디자인을 설립하고 바이오 사업에 진출했다. 항암광역동치료제는 암세포가 생긴 몸 속에 광민감제를 표적 투여 후 외부에서 근접적외선 등과 같은 광역학 및 광열 기능이 있는 장치를 이용해 암세포를 파괴하는 물리적 치료요법이다./우영탁기자 tak@sedaily.com[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003474135?sid=103
격려사하는 문미옥 과학기술정보통신부 1차관,2018.12.27. 오후 5:29,(서울=연합뉴스) 류효림 기자 = 문미옥 과학기술정보통신부 1차관이 27일 서울 서초구 반포동 JW메리어트 호텔에서 열린 제8회 원자력 안전 및 진흥의 날 행사에서 격려사를 하고 있다. 2018.12.27    ryousanta@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010548690?sid=103
"한국IT직업전문학교, 글로벌 게임챌린지 2018 참여 호응",2018.12.27. 오후 2:52,"한국IT직업전문학교는 최근 열린 글로벌 게임챌린지 2018에 게임계열 학생이 참여해 PC와 모바일, 가상현실(VR) 등 다양한 장르 게임을 선보이며 관람객에게 좋은 반응을 이끌어 냈다고 밝혔다.글로벌 게임챌린지는 40여개 대학이 참여해 개발 작품을 전시했으며 게임업계과 IT업계 관계자, 일반인 관람객까지 약 만명 정도가 행사장을 방문했다. 또 전국 게임관련 학생들이 참가해 타 학교와 교류하고 경쟁하며 GGC어워드, 게임잼, e스포츠 대회 등이 열렸다.한국IT직업전문학교 게임계열 재학생들은 GGC 2018 어워드에서 금상과 특별상을 수상했다. 하이브리드 리듬 액션 게임 'The Light'가 금상을 수상했으며 모바일 액션 RPG 게임 'The Rotyh'는 특별상을 수상했다. 타 학교 학생과 즉석에서 팀을 짜서 이틀 간 게임을 개발하는 게임잼에서는 한국IT직업전문학교 팀이 최우수상을 수상했다.학교 관계자는 “평소 실무수업을 통해 좋은 결과가 나온 것 같다”면서 “학생이 만족할 수 있는 수업을 받을 수 있게 최선을 다하겠다”고 말했다.현재 한국IT직업전문학교는 게임기획 전공, 게임 프로그래밍 전공, 게임 그래픽 전공 등 전공에서 2019학년도 신입생을 모집하고 있다.권상희기자 shkwon@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002771213?sid=103
"英, 정보당국 수장 이어 국방장관도 화웨이 장비 우려 표명",2018.12.27. 오후 7:32,"윌리엄슨 장관 ""호주·미국 등 사례 살펴야…中, 때때로 악의적 행동""



개빈 윌리엄슨 영국 국방장관 [로이터=연합뉴스](런던=연합뉴스) 박대한 특파원 = 영국 해외정보국(MI6) 수장에 이어 국방장관이 중국 화웨이의 5세대(5G) 이동통신 장비에 대한 안보 우려를 제기했다.    앞서 미국과 호주, 뉴질랜드 등은 중국 정부의 사이버 스파이 활동에 화웨이 장비가 악용될 수 있다며 배제 방침을 밝혔다.    27일(현지시간) 일간 텔레그래프에 따르면 우크라이나를 방문 중인 개빈 윌리엄슨 영국 국방장관은 영국이 당면하고 있는 위협에 관해 설명하면서 화웨이의 5G 네트워크를 언급했다.    윌리엄슨 장관은 ""호주와 미국 등 우리 파트너들이 5G 네트워크와 관련한 최고의 보안을 보장하기 위해서 하는 일을 살펴봐야 한다""면서 ""최근 드러난 바와 같이 중국이 때때로 악의적인 행동을 한다는 사실을 인지해야 한다""고 지적했다.    그러면서 중국 기업이 영국의 5G 서비스 업그레이드 기술을 제공하는 데 대해 심각한 우려가 있다고 밝혔다.    영국 각료가 공개적으로 화웨이 장비에 우려를 나타낸 것은 이번이 처음이다.     윌리엄슨 장관의 발언은 영국 MI6 수장인 알렉스 영거 국장이 화웨이의 5G 이동통신 기술에 안보 우려를 제기한 데 이어 나왔다.    영거 국장은 이달 초 스코틀랜드 소재 세인트앤드루스대에서 진행한 강연에서 ""우리 동맹국들이 중국의 5G 기술·플랫폼에 대해 단호한 입장을 취하는 상황에서 어느 정도까지 이를 허용할 것인지 결정해야 한다""고 밝혔다.



중국 화웨이 연구개발센터의 모습[AP=연합뉴스]앞서 미국과 호주, 뉴질랜드 등이 5G 구축 사업에서 화웨이를 배제하겠다는 방침을 밝힌 데 이어 프랑스, 영국, 독일 등의 주요 통신 사업자들도 5G 네트워크 구축 사업에서 화웨이 장비 제외 움직임을 보이고 있다.    영국의 이동통신 사업자 브리티시텔레콤(BT)은 5G 네트워크 건설과 관련해 핵심 장비에서 화웨이를 배제하겠다고 밝혔다. 다만 수직 안테나 등 네트워크 핵심과 관련 없는 제품은 계속 사용하기로 했다.    BT는 아울러 이미 구축한 3G, 4G 네트워크에서도 화웨이 장비를 제거하겠다고 밝혔다.    다만 아직 영국 정부 차원에서 화웨이를 5G 네트워크 구축에서 배제한 것은 아니다.    pdhis959@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010548878?sid=103
