title,date,main,section,url
에디슨의 ‘낮잠 기술’ 확인…선잠 직후 창의력 ‘쑥’,2021.12.14. 오전 10:15,"발명왕 에디슨이 즐겨 썼던 낮잠 기술실제 실험하니 문제 풀 확률 3배 높아



발명왕 에디슨은 창의력을 증진시키는 방법으로 낮잠을 즐겨 이용했다. 픽사베이미국의 발명왕 토머스 에디슨은 평생 1084개의 특허를 취득했다. 그는 밤에 잠자는 4~5시간을 빼고는 하루종일 연구개발에 매달린 일벌레였지만, 아이디어가 생각나지 않을 땐 종종 작업대에 눕거나 의자에 앉아 낮잠을 청했다. 휴식을 겸한 잠깐의 낮잠에서 영감의 끄나풀을 잡기 위해서였다. 그는 잠에 깊이 빠져들면 떠오른 아이디어를 기억해내지 못할까봐, 낮잠을 잘 때 양쪽 손에 쇠구슬을 쥐고 잠을 청했다. 손에 힘이 풀려 쇠구슬이 떨어지면 그 소리에 놀라 잠을 깰 수 있었다. 그는 잠에서 깨자마자 머리속에 떠오른 것을 적을 수 있도록 항상 노트와 연필을 옆에 준비해 놓았다. 어떤 날은 하루 3번이나 낮잠을 잤다. 에디슨은 영감을 얻는 자신의 특별한 낮잠 기술을 다른 사람한테는 감추고 싶어했다고 한다.



자신이 발명한 축음기를 시연하고 있는 에디슨(1877). 브리태니커 백과선잠이 들었을 때 떠오르는 아이디어에디슨의 라이벌이었던 교류전기 발명가 니콜라 테슬라, 시인이자 소설가 애드가 앨런 포우, 과학자 아이작 뉴턴, 작곡가 루트비히 판 베토벤도 반수면 상태를 즐겨 이용한 것으로 알려져 있다. 초현실주의 화가 살바도르 달리는 ‘마법의 장인정신을 위한 50가지 비밀’이란 저서에서 자신의 낮잠 기술을 상세하게 설명하기도 했다.커다란 업적을 남긴 천재적 인물들이 색다른 버릇을 갖게 된 것은 선잠(Hypnagogia)이 들었을 때 아이디어가 떠오르는 경우가 많았기 때문이다. 일종의 최면 상태에 해당하는 이 초기 수면단계가 지속되는 시간은 기껏해야 몇분에 지나지 않는다.프랑스 국립보건의료연구원 과학자들이 수면과 각성 상태의 중간 지점에 해당하는 이 시간이 에디슨처럼 실제로 창의력을 높이는 것을 실험을 통해 확인했다고 국제학술지 ‘사이언스 어드밴시스’에 발표했다.수면의 초기 단계가 창의력을 높인다는 연구들은 있었지만, 구체적으로 문제 해결 능력을 얼마나 높이는지 직접 실험한 것은 처음이다.



오른손에 플라스틱컵을 들고 의자에 앉아 낮잠을 자고 있는 실험참가자.연구진은 쉽게 잠에 빠져드는 103명의 참가자를 모집해 에디슨과 똑같은 방식의 낮잠 실험을 했다. 연구진은 우선 이들에게 실험 전날 밤 각성제를 피하고 평소보다 잠을 조금 덜 자도록 요청했다.연구진은 이어 실험 당일 이들에게 8자리 수열의 마지막 숫자를 추측하는 수학 문제를 내주고, 그것을 알아낼 수 있는 두가지 규칙을 알려줬다. 그러나 문제를 훨씬 쉽게 풀 수 있는 결정적 규칙(마지막 8번째 숫자는 두번째 숫자와 같다)은 알려주지 않았다. 이 숨은 규칙을 스스로 알아내느냐 여부가 창의력을 측정하는 지표인 셈이다.



에디슨과 그의 절친 헨리 포드가 즐겨 찾았던 플로리다의 겨울 휴양주택에 세워진 에디슨 동상은 왼손에 쇠구슬을 쥐고 있다. https://twitter.com/brianroemmele/status/905995510921666561첫 실험에서 연구진은 참가자들에게 두가지 규칙을 이용해 한 번에 30회씩 두 번에 걸쳐 수학 문제를 풀도록 했다. 이 단계에서 문제를 맞춘 사람은 16명(15%)이었다. 연구진은 이들을 뺀 나머지 참가자들에게 20분의 휴식 시간을 주고, 어두컴컴한 방에서 뒤로 젖혀진 의자에 편안한 자세로 휴식을 취하거나 잠을 자도록 했다.참가자들의 오른손에는 플라스틱 컵을 쥐어주었다. 손에 힘이 풀려 잔이 떨어지면 그 소리에 잠에서 깨어나도록 함으로써, 선잠 효과를 측정하기 위한 조처였다. 잠에서 깨어나면, 그 직전에 떠올랐던 것을 곧바로 소리내서 말하도록 요청했다. 또 이들의 두피에 헬멧 형태의 뇌파도(EEG) 장치를 달아 수면이 어느 단계까지 진행됐는지를 추적했다.



잠 시간은 1분이었지만 결과는 3배 차이연구진은 휴식 시간이 끝나고 10분 뒤 참가자들에게 더 많은 수학 문제(한 번에 30회씩 9번)를 내줬다. 참가자들이 문제를 다 푸는 데 걸린 시간은 평균 64분이었다. 연구진은 참가자들이 숨겨진 규칙을 알아냈는지 물어봤다. 그 결과 선잠 상태에서 최소 15초를 보낸 사람들의 83%가 숨겨진 규칙을 알아낸 것으로 나타났다. 이는 휴식 중에도 계속 깬 상태로 있던 사람들이 규칙을 알아낸 비율 30%보다 3배 가까이 우수한 성적이다. 잠이 들기 시작한 참가자들이 손에 든 컵을 떨어뜨리기까지 걸린 시간은 평균 1분이었다.이번 연구를 주도한 델핀 오데트 연구원(수면과학)은 “두 그룹 간의 차이는 불과 1분이었지만 결과는 놀라웠다”고 말했다. 휴식시간 중에 깊은 잠에 빠져든 참가자들한테서는 아무런 효과가 없었다. 오데트 연구원은 “이번 연구 결과는 수면이 시작될 때가 창의력의 최적 지점이라는 걸 시사한다”며 “이는 너무 일찍 깨거나 너무 깊게 잠이 들면 사라져버릴 수 있는 작은 창”이라고 말했다.무엇이 선잠 상태에서 창의력을 높이는지는 분명하지 않다. 앞으로 규명돼야 할 부분이다.



MIT 연구원이 개발한 수면단계 추적 장치 ‘도미오’. 깊은 잠에 빠지지 않도록 센서가 자극을 준다. MIT 제공잠에서 깨자마자 알아내지는 못해그러나 실험 참가자들이 요술방망이를 휘두르듯, 선잠에서 깨어나자마자 유레카(‘알아냈다’는 뜻) 순간을 경험한 건 아니었다. 참가자들이 숨은 규칙을 알아내기까지는 낮잠 후에 평균 94회의 문제 풀이 시도가 있었다.그럼에도 캐나다 몬트리올대 토레 닐슨 교수(수면과학)는 “그렇게 짧은 수면 시간이 그렇게 큰 영향을 미친다는 것은 놀랍다”고 말했다. 문제 해결에 도움을 받으려면 더 긴 수면 시간이 필요할 것으로 생각했다는 것이다.매사추세츠공대의 애덤 하르 호로위츠 박사는 “흥미로운 연구 결과”라며 “선잠은 아직 연구가 덜 된 새로운 종류의 의식 상태”라고 말했다. 그는 선잠에서 깊은 잠으로 빠져들 때, 자극을 줘 반수면 상태를 계속 유지시켜주는 센서 ‘도미오’(DORMIO)를 개발한 바 있다.연구진은 문제 풀이와는 별도로, 실험참가자들에게 손에 쥔 물건이 떨어지기 직전에 머리에 떠오른 게 무엇인지 물었다. 어떤 이는 병원에서 말을 봤다고 했고, 어떤 이는 자신보다 나이 많은 사람이 같은 실험을 하고 있는 모습을, 또 어떤 이는 기하학적 모양을 봤다고 했다. 물가에 있는 것 같은 느낌을 받았다는 사람도 있었다.연구진은 사람들의 뇌리에 떠오른 것의 3분의 1이 이번 실험과 관련돼 있었으나, 이것과 문제를 푸는 능력 사이의 연관성은 찾지 못했다.",105,https://n.news.naver.com/mnews/article/028/0002571553?sid=103
"펜타시큐리티, NHN 클라우드 고객사에 보안솔루션 3개월 무상 제공",2021.12.14. 오전 11:44,"데이터 암호화 '디아모'·웹보안 '와플' 외 컨설팅도 지원펜타시큐리티시스템은 NHN 클라우드 고객을 대상으로 데이터 암호화 '디아모' 및 웹보안 '와플' 서비스를 3개월간 무상 제공한다고 14일 밝혔다.디아모는 다양한 암호화 기술을 지원하고 데이터 무결성을 보장하는 데이터 암호화 플랫폼으로이다. 와플은 웹공격 방어, 정보유출 방지, 부정접근 차단, 위변조 방지 등 종합 웹보안 솔루션이다. 두 제품 모두 NHN 클라우드 환경에 최적화한 성능과 품질의 클라우드 서비스로 제공된다.이달부터 3개월 간 진행되는 이번 행사 기간 동안 NHN 클라우드 고객은 공공·기업·금융 등 분야나 이용 수량에 상관없이 디아모, 와플 서비스를 무상으로 이용할 수 있다. 서비스 신청 고객에게는 일부 상품을 제외하고 NHN 클라우드 서비스를 이용할 수 있는 상품권 30만원이 추가 제공된다. 펜타시큐리티의 클라우드 보안 컨설팅 서비스도 함께 제공한다.



김태균 펜타시큐리티 CBO 전무는 ""펜타시큐리티는 클라우드 환경에서도 각종 보안 규제에 완벽히 대응하는 보안 시스템 구축을 지원한다""며, ""펜타의 솔루션은 클라우드 확장성을 최우선 설계해 어떤 클라우드 환경에서도 최적화된 상태로 동작하는 클라우드 네이티브 솔루션""이라 말했다.",105,https://n.news.naver.com/mnews/article/092/0002242064?sid=103
"삼성, 4세대 폴더블폰 출시 채비…코드명 Q4·B4 확정",2021.12.14. 오후 3:11,"갤Z폴드4 ‘퀸’ 갤Z플립4 ‘블룸’…넘버링도 4세대 맞춰6월 양산·8월 출시…갤노트 시리즈 수준으로 출하량↑‘S펜’ 내장 유력…부족했던 내부 부품 공간 확보 성공



삼성전자 폴더블 스마트폰 ‘갤럭시Z폴드3’(왼쪽)와 ‘갤럭시Z플립3’.ⓒ삼성전자[데일리안 = 김은경 기자] 삼성전자가 차기 폴더블 스마트폰 신제품 출시 준비에 본격 돌입했다. 내부적으로 제품 코드명을 정하고 양산 시점을 조율하는 등 초반 작업을 진행 중이다.올해 완성도를 높인 3세대 제품으로 폴더블폰 대중화의 초석을 다졌다면 내년에는 기존 바(막대·bar) 형태의 플래그십 스마트폰 정도로 판매량을 끌어올리는 것이 목표다.14일 관련업계에 따르면 삼성전자는 4세대 폴더블폰 ‘갤럭시Z폴드4’(가칭)와 ‘갤럭시Z플립4’ 코드명을 각각 ‘Q4’와 ‘B4’로 결정했다.전작인 ‘갤럭시Z폴드3’의 코드명은 ‘Q2’, ‘갤럭시Z플립3’은 ‘B2’였다. 내년 후속작이 2019년 첫 폴더블폰 이후 출시 4년 차를 맞는 4세대 제품인 만큼 코드명에 붙은 번호 역시 ‘3’을 건너뛰고 ‘4’에 맞춘 것으로 분석된다.Q4라는 코드명에 붙은 알파벳 ‘Q’의 의미는 공식적으로 확인되지 않았으나 ‘여왕(Queen)’을 뜻하는 ‘퀸’에서 따온 것으로 추정된다. 앞서 출시된 ‘갤럭시폴드’와 ‘갤럭시Z폴드2’는 각각 ‘위너(Winner)’와 ‘탑(TOP)’이라는 코드명으로 삼성전자 내부에서 불린 것으로 알려졌다.‘갤럭시Z플립’ 코드명은 화면이 펴지면서 꽃이 활짝 피는 듯한 모습을 형상화한 ‘블룸(Bloom)’이었다. 후속작 코드명은 블룸에서 따온 알파벳 ‘B’에숫자 4를 붙인 것이다.



삼성전자 폴더블 스마트폰 ‘갤럭시Z플립3’.ⓒ데일리안 류영주 기자부품업계에 따르면 신규 폴더블폰 양산 시점은 내년 6월로 조율되고 있어 출시 시점은 8월로 예상된다. 삼성전자는 올해 8월 11일 언팩(공개) 행사를 열고 갤럭시Z폴드3와 갤럭시Z플립3를 선보인 뒤 같은 달 27일 출시했다.내년 역시 신규 ‘갤럭시노트’ 시리즈를 출시하지 않으면서 하반기 주력 모델로 신규 폴더블폰 2종을 앞세울 것으로 관측된다.올해 폴더블폰 흥행에 성공한 만큼 내년에는 출하량을 갤럭시노트 수준인 1000만대 이상으로 끌어올리는 것이 회사의 목표다. 업계에서는 폴더블폰이 이미 대화면의 장점을 내세우며 탄탄한 마니아층을 보유한 갤럭시노트 사용자층을 어느 정도 흡수한 것으로 판단하고 있다.판매량 역시 이미 갤럭시노트 시리즈에 근접했다. 글로벌 시장조사 업체 카운터포인트리서치에 따르면 올해 삼성전자의 폴더블폰 출하량은 약 800만대로 전체 시장(900만대)의 88%를 차지할 것으로 전망된다.



삼성전자 폴더블 스마트폰 ‘갤럭시Z폴드3’.ⓒ삼성전자최대 관심사는 ‘S펜’ 내장 여부다. 전작인 갤럭시Z폴드3는 폴더블폰 최초로 S펜 입력 기능이 지원됐지만 제품 자체에 내장되지 않고 별도로 들고 다녀야 하는 형태였다.삼성전자는 전작에서도 S펜 내장을 추진했으나 폴더블 기기의 특성상 제품 내부의 부족한 공간 문제와 방수·방진 등을 감안해 별도 지원하는 방안으로 선회했었다.때문에 이용자들은 S펜 전용 케이스를 이용하거나 별도로 들고 다닐 수밖에 없었다. 이 탓에 접히는 디스플레이의 한계를 극복하고 뛰어난 필기감 구현에는 성공했지만 갤럭시노트를 완전히 대체하기에는 다소 아쉽다는 평가를 받았었다.이번 제품은 S펜 내장이 확실시된다. 대화면의 특성인 폴더블폰에 S펜이 내장되면 갤럭시노트 사용자층을 더욱 효과적으로 흡수하고 판매량을 한층 끌어올릴 수 있을 것으로 전망된다.전자업계 한 관계자는 “갤럭시Z폴드4 내부에는 S펜이 내장되는 공간이 따로 마련될 것”이라며 “다른 부품 공간을 최대한 줄여 S펜 슬롯이 들어갈 자리를 확보하고 방수·방진에 영향이 최소화되도록 설계된다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002557270?sid=103
진시스템 “사업 다각화로 매출 성장 기대”,2021.12.14. 오전 8:43,"KTB투자증권 분석KTB투자증권은 14일 진시스템에 대해 사업 다각화를 통해 매출이 성장할 것이라고 전망했다. 투자의견 및 목표주가는 제시하지 않았다.진시스템은 다중현장진단 플랫폼 기술 기업이다. 시약을 건조해 고정시킨 바이오칩(PCR Chip)과 함께, 자체 개발한 진단 장비(PCR 장비)를 판매하고 있다. 회사의 바이오칩은 칩 수에 따라 다양한 종류의 유전자 검사가 가능한 것이 강점이라고 했다. 앞으로 키트의 다각화를 통해 지속적인 수익 창출이 가능할 것으로 봤다. 이지수 연구원은 “검출시약을 칩에 고정하는 방식으로 현재 한 번에 50종 이상의 유전자를 동시에 검출할 수 있는 ‘하이 멀티플렉스’ 기술을 구현했다”며 “시약 입자들이 고정돼 있어, 입자 간 경쟁 반응 가능성을 차단했다”고 말했다.  제조자개발생산(ODM) 및 주문자상표부착생산(OEM) 사업으로의 확장도 가능하다고 전망했다. 이 연구원은 “진단시약 전문 업체로부터 시약을 제공받아 칩에 주입하기만 하면 해당 기업의 진단키트를 제조할 수 있다”며 “인체 뿐 아니라 식품, 반려동물까지 진단할 수 있을 것”이라고 했다.  



자료 제공=KTB투자증권이도희 기자",105,https://n.news.naver.com/mnews/article/015/0004640225?sid=103
"네이버 커넥트재단, SW교육 컨퍼런스 ‘SEF2021’ 개최",2021.12.14. 오전 9:44,"[디지털데일리 최민지기자] 네이버 커넥트재단이 인공지능∙소프트웨어 교육 사업 운영 경험과 노하우를 공유한다.    네이버 커넥트재단(이사장 조규찬)은 오는 15일부터 17일까지 소프트웨어 교육 컨퍼런스 ‘SEF2021(Software Edu Fest 2021)’를 개최한다고 14일 밝혔다.    이번 행사는 ‘인공지능(AI)과 데이터로 인해 변화하는 우리 시대의 모습’을 주제로 인공지능과 데이터 과학 관련 세부 세션들로 구성됐다. 모든 프로그램은 ‘네이버TV’를 통해 만나볼 수 있다.   SEF2021은 ▲인공지능과 데이터 시대 이야기(15일) ▲교실에서 만나는 인공지능과 데이터 과학(16일) ▲인공지능과 데이터 시대를 위한 학습 가이드(17일) 프로그램을 제공한다.    1일차는 참가자 동기 부여를 통해 학습 의욕을 고취하기 위한 내용 위주 강연들이 마련됐다. 2일 차에는 교사, 강사, 학부모 등을 대상으로 효과적인 교육을 위한 방법을 전달한다. 3일 차에는 코딩, 용어 정리 등 실질적 학습 방법론을 제시하는 세션들이 진행될 예정이다.   프로그램 각 세션에는 네이버 커넥트재단을 비롯해 국내외 유수 IT기업 실무자, 컴퓨터과학 분야 연구자 및 개발자 등이 연사로 참여한다. 중학생 개발자부터 작가에 이르기까지 다양한 분야 인물로 구성된 연사들을 통해 생생한 현장 목소리를 대변할 예정이다. 특히, 미국 AI 교육 지침인 ‘AI4K12’ 구성에 참여한 인사도 초청했다.    별도 ‘라이브 부스’ 세션에서는 인공지능 학습 및 교육 관련 실질적인 어려움을 극복하는 과정을 논의할 예정이다. 모든 세션과 오픈채팅에는 IT 분야 유관 인사들이 사회자로 참여한다.   네이버 커넥트재단 조규찬 이사장은 “SEF2021은 초등학생과 성인, 비전문가와 전문가 모두를 아우르며 상호 경험과 의견을 자유롭게 교류할 수 있는 유익한 배움의 장이 될 것”이라고 말했다.    한편, 이번 행사는 글로벌 코딩 캠페인 ‘아워 오브 코드(Hour of Code)’를 전개하는 ‘code.org’와 콘텐츠 파트너십을 통해 그간 국내에서 접하기 어려웠던 관련 콘텐츠를 한국어 자막 서비스로 제공한다. 코딩 분야 저명한 세미나 ‘글로벌 테크 기업 개발자들은 어떤 일을 할까(Careers in tech)?’ 시리즈를 보다 수월하게 접할 수 있게 됐다는 설명이다.",105,https://n.news.naver.com/mnews/article/138/0002115275?sid=103
"케이피에스, 암 줄기세포 표적 항암제 후보물질 확보",2021.12.14. 오후 1:17,"한국원자력연구원으로부터 기술이전…한국·미국서 임상 추진



(서울=연합뉴스) 박원석 한국원자력연구원장(왼쪽 세 번째부터)과 김성철 알곡바이오 대표가 기술 실시 계약을 체결한 후 기념 촬영을 하고 있다. 2021.12.14. [케이피에스 제공. 재판매 및 DB 금지](서울=연합뉴스) 김잔디 기자 = 케이피에스는 미국 현지법인 알곡바이오가 한국원자력연구원으로부터 암 줄기세포(Cancer Stem Cell)에서 발현하는 단백질 'TM4SF4'를 표적하는 항암제 후보물질을 도입했다고 14일 밝혔다.     알곡바이오는 케이피에스가 글로벌 신약 개발을 위해 지난해 8월 미국 델라웨어주에 설립한 바이오 기업이다.     원자력연구원에 따르면 이 후보물질은 폐암의 성장과 전이에 관여하고 방사선 치료 저항성을 유발하는 단백질(TM4SF4)을 억제하도록 개발됐다. 암 줄기세포를 겨냥하기 때문에 암세포만 찾아 치료하고, 방사선 치료를 진행할 때 암세포가 방사선에 잘 반응하도록 돕는다.    케이피에스는 우리나라와 미국에서 이 후보물질에 대한 전임상과 임상을 동시에 진행할 예정이다. 원자력연구원은 의약품 허가 취득을 위한 제반 기술 개발을 지원한다.     김성철 케이피에스 대표는 ""항암 신약 후보물질 파이프라인을 확보했다""며 ""향후 파이프라인을 추가해 암 환자의 생존율을 높일 수 있는 신약 개발에 속도를 내겠다""고 밝혔다. jandi@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012821392?sid=103
"네이버 커넥트재단, SW교육 컨퍼런스 ‘SEF2021’ 개최",2021.12.14. 오전 8:40,"[이데일리 김정유 기자] 네이버(035420) 커넥트재단은 오는 15일부터 사흘간 소프트웨어(SW) 교육 컨퍼런스 ‘SEF2021’를 개최한다고 14일 밝혔다.올해 5회차를 맞은 SEF는 네이버 커넥트재단이 진행 중인 인공지능(A)·SW 교육 프로그램인 ‘부스트캠프’, ‘부스트코스’ 등을 통해 축적된 노하우를 전문가, 교육자, 학습자들에게 공유하는 자리다.이번 SEF는 네이버를 비롯한 교육부, 과학기술정보통신부, 한국과학창의재단 등 관련 기관들의 후원으로 진행된다. ‘인공지능과 데이터로 인해 변화하는 우리 시대의 모습’을 주제로 AI와 데이터 과학 관련 세션들로 구성됐다. 온라인 라이브 컨퍼런스로 진행되며 ‘네이버 TV’를 통해 만나볼 수 있다.올해 SEF는 △AI와 데이터 시대 이야기(15일) △교실에서 만나는 AI와 데이터 과학(16일) △AI와 데이터 시대를 위한 학습 가이드(17일) 등의 프로그램을 제공한다. 프로그램 각 세션에는 재단을 비롯해 국내외 유수 IT기업의 실무자, 컴퓨터과학 분야 연구자 및 개발자 등이 연사로 참여한다. 중학생 개발자부터 작가에 이르기까지 다양한 분야의 인물들로 구성됐다. 특히 미국 AI 교육 지침인 ‘AI4K12’의 구성에 참여한 인사를 초청하는 등 국내 AI 관련 교육자들에게 유의미한 시사점을 전달할 수 있을 것으로 기대된다. 또한 일방적인 정보 전달이 아닌 상호 논의를 활성화할 수 있는 별도 ‘라이브 부스’ 세션도 마련했다. 조규찬 네이버 커넥트재단 이사장은 “지난해 행사에서 인공지능의 필요성에 대한 논의의 장을 만들었다면, 올해는 실질적인 도움을 제공하고자 보다 더 구체적인 학습 방법, 교육 방법, 교육 현장의 어려움 극복 방법 등으로 행사를 구성하게 됐다”면서 “SEF2021은 초등학생과 성인, 비전문가와 전문가 모두를 아우르며 상호 경험과 의견을 자유롭게 교류할 수 있는 유익한 배움의 장이 될 것이다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005106039?sid=103
“애플 이어폰은 이거 돼?” 삼성 ‘비장의 무기’ 베일 벗다,2021.12.14. 오후 5:45,"생체인식 센서 추가하는 기술 특허 출원무선이어폰 건강정보 측정기능으로 승부수‘헬스케어 경쟁’ 손목 위에서 귀로 옮겨가



삼성전자가 무선 이어폰에 심박수와 혈압, 혈당 등 생체정보를 측정할 수 있는 센서를 추가하는 기술을 특허 출원했다. 김현일 기자.[헤럴드경제 김현일 기자] “이것 차기만 하면 심전도부터 혈압, 혈당까지 측정한다?”‘갤럭시 워치’를 말하는 것이 아니다. 이번엔 무선 이어폰이다.삼성전자가 무선 이어폰 ‘갤럭시 버즈’에 생체인식 센서를 추가하는 기술을 특허 출원했다. 애플의 ‘콩나물 이어폰’에 ‘강낭콩 이어폰’으로 맞서고 있는 삼성전자가 헬스케어 기능 강화로 승부수를 띄운 셈이다.14일 네덜란드 정보기술(IT) 전문매체 렛츠고디지털에 따르면 삼성전자는 세계지적재산권기구(WIPO)에 이 같은 내용이 담긴 특허를 출원한 것으로 알려졌다.공개된 문서를 보면 삼성전자는 이용자가 생체인식 센서를 장착한 갤럭시 버즈를 귀에 꽂으면 심박수는 물론 혈중 산소포화도, 혈압, 혈당, 스트레스 지수 등 자신의 건강정보를 체크할 수 있다고 설명했다. 상세 데이터는 블루투스로 연결된 스마트폰에서 확인할 수 있다.앞서 삼성전자가 지난 8월 출시한 ‘갤럭시 워치4’ 시리즈 역시 체성분 측정 등 헬스케어 기능을 대폭 강화해 주목을 받았다. 특히 ‘삼성 바이오액티브 센서’를 처음으로 탑재해 혈압, 심전도, 혈중 산소포화도 등 다양한 건강정보를 하나의 센서로 손목 위에서 바로 측정할 수 있도록 했다.



삼성전자가 특허 출원한 생체인식 센서 탑재 무선 이어폰 개념도. [렛츠고디지털 홈페이지]여기서 한 발 더 나아가 무선 이어폰을 귀에 꽂는 것만으로도 생체 정보를 손쉽게 측정할 수 있는 기술을 개발한 셈이다. 이동 중 주로 통화나 음악을 듣는 지금보다 무선 이어폰의 활용도가 크게 늘어날 것으로 예상된다.경쟁사 애플 역시 무선 이어폰 ‘에어팟’에 체온 측정, 청력 향상 등 헬스케어 기능을 추가하기 위해 고심 중이다. 월스트리트저널이 지난 10월 ‘애플이 각종 센서를 탑재해 체온을 측정할 수 있는 에어팟 신제품을 만들고 있다’고 보도하며 이 같은 사실이 알려졌다.체온측정 외에도 동작감지 센서를 활용해 에어팟 착용자의 자세교정을 유도하는 기능을 추가하는 것도 고려 중이다. 다만 월스트리트저널은 에어팟의 이러한 기능이 내년까지 상용화되지는 않을 것으로 내다봤다.헬스케어 기능을 둘러싼 자존심 경쟁이 손목시계에서 무선 이어폰으로 옮겨가고 있는 가운데 삼성전자는 측정할 수 있는 건강정보를 에어팟보다 다양화해 경쟁에 나설 것으로 예상된다.



삼성전자가 선보인 무선 이어폰 '갤럭시 버즈 프로' [갤럭시 언팩 2021 캡처]다만 삼성전자는 생체인식 센서 추가로 무선 이어폰의 크기나 무게가 늘어날 수 있다고 설명했다. 손목과 달리 귀는 사람마다 모양이 제각각인 점도 풀어야 할 기술적 난제로 꼽았다. 무선 이어폰을 귀에 딱 알맞게 착용하지 않을 경우 센서가 제대로 작동하지 않아 정확한 생체정보를 얻기 어렵기 때문이다.삼성전자는 “무선 이어폰에 생체인식 센서를 탑재할 경우 보다 정확한 건강정보를 얻을 수 있을 것”이라면서도 “(구체적인 개발이나 출시와 관련해) 아직 어떠한 것도 결정된 것은 없다”고 설명했다.",105,https://n.news.naver.com/mnews/article/016/0001924697?sid=103
"노바백스, UAE에 코로나19 백신 긴급사용승인 신청",2021.12.14. 오전 7:49,"“연내 FDA에도 신청 완료”



사진=연합뉴스노바백스가 아랍에미리트(UAE)에 코로나19 예방 백신 'NVX-CoV2373'의 긴급사용승인을 신청했다.노바백스는 13일(현지시간) 아랍에미리트 보건 예방부(MoHaP)에 회사의 코로나19 백신 긴급사용승인을 신청했다고 발표했다.  스탠리 에르크 노바백스 최고경영자(CEO)는 “전염병을 종식시키기 위해 장기적으로 지속적인 예방 접종이 필요할 것”이라며 “입증된 플랫폼 기술을 기반으로 하는 노바백스의 백신을 세계에 제공하기 위해 최선을 다하고 있다”고 말했다. 노바백스는 면역증강제(Matrix-M)가 포함된 회사의 재조합 단백질 기반 코로나19 백신 임상 3상 결과를 MoHaP에 제출했다. 이 서류에는 두 가지 중요한 결과가 포함돼 있다.먼저 미국과 멕시코에서 3만명의 참가자를 대상으로 한 시험 결과다. 중등도 및 중증 감염에 대해 100% 효능을 나타냈다. 영국에서 1만5000명을 대상으로 진행한 임상에서는 초기 바이러스 균주에 대해 96.4%, 알파 변이에 대해 86.3%의 효능을 확인했다. 두 시험 모두에서 안심할 수 있는 안전성과 내약성을 입증했다는 설명이다. 노바백스와 인도혈청연구소(SII)는 최근 인도네시아와 필리핀에서 긴급사용승인(EUA)을 받았다. 인도혈청연구소는 노바백스 백신의 위탁생산(CMO)을 맡고 있다. 노바백스는 인도에 EUA를, 세계보건기구(WHO)에 긴급사용목록(EUL)을 신청했다. 영국 호주 뉴질랜드 캐나다 유럽연합(EU) 싱가포르에도 긴급사용승인 신청을 완료했다. 연말까지 미국 식품의약국(FDA)에도 긴급사용승인을 신청한다는 계획이다. SK바이오사이언스와는 지난달 식품의약품안전처에 생물의약품허가신청서(BLA)를 제출했다. 이도희 기자",105,https://n.news.naver.com/mnews/article/015/0004640211?sid=103
"로옴, 말레이시아 공장 증설…생산능력 1.5배",2021.12.14. 오후 3:10,"신규 라인 친환경화…아날로그LSI·트랜지스터 제조일본 반도체·전자부품 회사 로옴은 14일 말레이시아 공장에 추가 생산 시설을 짓기로 했다고 밝혔다.로옴은 반도체 수요가 늘어나 증설을 결정했다고 설명했다. 아날로그 대규모집적회로(LSI)와 트랜지스터를 말레이시아 신규 생산 시설에서 생산할 계획이다. 시설을 완공하면 말레이시아 생산 능력이 1.5배로 늘어날 것으로 로옴은 내다봤다.로옴은 말레이시아 신규 생산 시설에 에너지 절약 설비를 구축하는 등 친환경 경영을 접목한다. 이산화탄소 배출량을 기존보다 15% 줄일 계획이다.



로옴의 말레이시아 신규 생산 시설 완공시 예상 모습(사진=로옴)말레이시아 신규 생산 시설은 연면적 2만9천580㎡에 지상 3층 규모다. 내년 1월 공사를 시작해 2023년 8월 준공할 예정이다.로옴 관계자는 “시장 상황을 빠르게 파악해 생산 능력을 키울 것”이라며 “여러 곳에서 안정적으로 생산한 제품을 고객에게 공급할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002242104?sid=103
