title,date,main,section,url
"이통사, 664억원 올해 마지막 LTE-R 사업 격돌",2021.11.28. 오후 2:02,"경전선 3개 구간 외 1개 구간내달 8일 마감..13일 최종 선정SK텔레콤-KT 사업 설명회 참여부정당 제재 LG유플러스 참여 고심



이동통신사가 총 664억원에 달하는 올해 마지막 철도통합무선망(LTE-R) 구축 사업 수주를 위해 격돌한다.국가철도공단은 경전선 3개 구간 외 1개 구간 사업에 대한 입찰을 다음 달 8일 마감하고 같은 달 13일 최종 사업자를 선정할 예정이다. 경전선은 경상남도 밀양시 삼랑진역과 광주광역시 광주 송정역을 잇는 철도다.같은 날 동시에 사업자를 선정하는 3개 사업은 총 예산이 약 664억원에 이른다. 규모가 가장 큰 경전선 삼량진~반성 및 동해남부선 부산진~일광 구간이 약 308억원, 반성~벌교 구간이 190억원, 벌교~광주송정 구간이 166억원 수준이다. 3개 사업은 모두 올해 말 설계에 들어가 2023년까지 준공을 목표로 한다.최근 진행된 사업 설명회에는 SK텔레콤과 KT가 참여했다. 올해 마지막 LTE-R 사업인 만큼 각 사는 LTE-R 구축 경험과 통신 품질, 사업 수행 능력 등을 앞세운다는 방침이다. LG유플러스는 조달청으로부터 받은 부정당 제재로 내년 5월까지 공공입찰 참여가 불가능한 가운데, 이번 설명회에는 참여하지 않은 것으로 알려졌다.당초 LG유플러스는 이달 초 입찰이 진행된 경원선 사업과 같이 LG헬로비전을 앞세워 참여할 가능성이 제기됐다. 하지만 경원선 사업은 LG헬로비전이 아닌 LG유플러스의 이름으로 제조사에 물품공급 및 기술지원 확약서를 받아 제출한 것에 대해 SK텔레콤이 국가철도공단에 이의를 제기하면서 사업자 선정이 보류된 바 있다. 이에 LG유플러스는 경전선 참여를 놓고 고심하고 있다는 분석이다. 국가철도공단은 29일 경원선 우선협상대상자를 발표할 예정이다.국가철도공단 관계자는 “LG헬로비전의 경원선 입찰 참여 관련 건을 조속히 결론내리고 경전선 사업을 진행하려고 한다”며 “경전선 사업 설명회도 예정대로 진행한 만큼 최대한 계획대로 진행하기 위해 노력하고 있다”고 말했다.이에 올해 마지막 LTE-R 수주 대결은 SK텔레콤과 KT 양사간 대결이 될 가능성도 점쳐지고 있다. 양자 대결에서는 308억원으로 규모가 가장 큰 경전선 삼량진~반성 및 동해남부선 부산진~일광 구간을 차지하거나 2개 이상 사업을 수주하는 이통사가 승기를 잡을 전망이다. 물론 LG헬로비전의 경원선 사업 참여가 문제없는 것으로 결론날 경우 LG헬로비전이 막판 참여할 가능성도 완전히 배제할 수는 없다.국가철도공단은 이통 3사 제안서 내용 충실성, 사업 수행 능력, 가격 등을 평가해 기술점수와 가격 점수로 최종 사업자를 결정한다. LTE-R 구축을 통해 열차와 열차 간 또는 지상 상호간 정보를 원활하게 교환하고, 통합공공망과의 상호 운용성을 확보할 계획이다.",105,https://n.news.naver.com/mnews/article/030/0002984532?sid=103
"카카오페이, 신원근 신임 대표이사 내정",2021.11.28. 오전 7:33,"신원근(44) 신임 카카오페이 대표이사 내정자. 카카오페이 제공     카카오페이는 신원근(44) 현 전략 총괄 부사장(CSO, Chief Strategy Officer)을 신임 대표이사로 내정했다고 25일 밝혔다.   신 대표 내정자는 내년 3월로 예정된 정기 주주총회와 이사회를 거쳐 공식 대표로 선임된다.   카카오페이는 새 사령탑을 맞아 상장 이후 본격화 할 비즈니스 확장과 플랫폼 경쟁력 강화에 집중하며 ‘전 국민의 생활 금융 플랫폼’으로 나아간다는 계획이다.   신 대표 내정자는 지난 2018년 2월 카카오페이 전략 총괄 부사장으로 합류해 중·단기 비즈니스 성장 전략을 구축했다. 국내외 금융 생태계 변화에 대한 인사이트를 기반으로 비즈니스 모델을 수립하고, 기업 투자, 파트너십 제휴, 대외 커뮤니케이션 총괄 등 카카오페이의 지속가능한 성장을 추진해왔다.   특히 카카오페이와 해외 핀테크 파트너들과의 협력을 주도하며 글로벌 진출의 포석을 마련하는 동시에 전략적 M&A를 통해 투자·보험 부문 자회사 설립을 이끌어왔다. 이번 신임 대표 내정으로 향후 카카오페이의 중요한 성장 동력이 될 글로벌 시장 확장과 금융 비즈니스 확대 전략을 한층 더 강화할 계획이다.   한편, 지금까지 카카오페이를 이끌어왔던 류영준 대표가 카카오 공동대표로 내정됨에 따라 카카오페이의 플랫폼 경쟁력은 더욱 커질 것으로 보인다. 카카오톡은 물론 공동체 서비스와의 시너지가 더욱 긴밀하고 다양한 형태로 확대될 전망이다.   신 대표 내정자는 “코스피 상장을 통해 퀀텀점프를 준비하는 중요한 시점에 기업을 대표하는 직책을 맡게 되어 막중한 책임감을 느낀다”며 “상장을 준비하며 보여드렸던 성장 전략에 따라 현재 추진 중인 사업 계획들을 차질없이 이뤄가며 전 국민의 금융 생활을 이롭게 하겠다는 비전을 실현시킬 것”이라고 포부를 밝혔다.",105,https://n.news.naver.com/mnews/article/022/0003642375?sid=103
"LG전자, 연말 성수기 앞두고 美 생활가전 생산라인 풀가동",2021.11.28. 오전 10:27,"LG전자 직원이 현지시간 26일 미국 테네시주 클락스빅에 있는 세탁기 라인에서 드럼 세탁기 생산에 분주하다. [자료:LG전자]LG전자는 연말 성수기를 앞두고 미국 시장에 공급하는 주요 생활가전의 생산라인을 풀가동 중이라고 28일 밝혔다.코로나19 장기화 등으로 급증한 미국 가전 수요에 대응하기 위해 LG전자는 지난해 8월부터 세탁기, 냉장고 등 주요 생활가전의 현지 생산라인을 기존 주간 생산체제에서 주·야간 생산체제로 확대 운영하고 있다.LG전자는 블랙프라이데이를 앞두고 세탁기, 냉장고, 스타일러, 식기세척기, 오븐 등 생활가전을 대상으로 다양한 프로모션을 진행하고 있다.



LG전자 직원이 현지시간 26일 미국 테네시주 클락스빅에 있는 세탁기 라인에서 드럼 세탁기 생산에 분주하다. [자료:LG전자]",105,https://n.news.naver.com/mnews/article/030/0002984468?sid=103
[날씨] 오늘 곳곳 요란한 가을비...밤부터 찬 공기 유입,2023.10.19. 오전 6:21,"오늘은 곳곳에 요란한 가을비가 내립니다. 현재 레이더를 보면 경기 북부와 강원 북부에 동서로 길게 발달한 강한 비구름이 분포해있는데요. 특히, 경기도 파주에는 시간당 40mm의 호우가 집중되고 있습니다.이 비구름이 남하하며 서울에도 1~2시간 이내에 강한 비가 쏟아질 수 있습니다.출근길 교통안전에 각별히 주의해주시기 바랍니다.서울 등 중북부 지방은 정오 무렵부터 비가 소강상태를 보이겠고, 낮 동안 충청 이남에만 산발적인 비가 가끔 내리겠습니다.하지만 밤부터 다시 서해 상에서 비구름이 유입되겠고요,내일 새벽까지 곳곳에 비가 이어질 전망입니다.예상되는 비의 양은 5~40mm 정도로 많지 않겠지만, 돌풍과 벼락이 동반되며 강하게 쏟아질 수 있겠고요,강원 산간과 경북 북동 산간에는 초속 20m 안팎의 강풍까지 불겠습니다, 시설물 관리와 안전사고에 주의해주시기 바랍니다.오늘 아침 기온은 어제보다 4~10도나 높습니다.현재 서울은 17도, 부산 16.7도로 크게 쌀쌀하지 않은데요.낮 기온은 서울 19도, 광주와 대구 23도로 어제보다 1~5도가량 낮겠습니다.비가 그친 뒤, 토요일에는 서울 기온이 5도까지 떨어지는 등 초겨울 추위가 찾아오겠습니다.날씨였습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr",105,https://n.news.naver.com/mnews/article/052/0001948854?sid=103
"""금융 진출 빅테크, 시장지배력 이용한 위험 유발…규제 필요""",2021.11.28. 오후 12:00,"금융연구원 ""체계적으로 관리하면 공적 이익 창출""



네이버·카카오 플랫폼 규제 (PG)[홍소영 제작] 일러스트(서울=연합뉴스) 김유아 기자 = 금융권 진출을 꾀하고 있는 빅테크(대형 정보기술) 기업이 시장지배력을 이용해 결제안정성을 훼손할 수 있어 이에 맞는 규제수단이 필요하다는 의견이 나왔다.    금융연구원 김자봉 선임연구위원은 28일 '금융포커스'에 실린 '빅테크의 금융참여에 따른 위험 유형과 정책 과제'에서 이같이 밝혔다.    김 연구위원은 ""빅테크의 금융참여는 효율성 증가뿐만 아니라 금융안정을 위협할 수 있는 양면성을 갖고 있다""면서 ""관련 위험요인을 분류하고 적절한 정책 수단을 도출해야 한다""고 말했다.    김 연구위원은 먼저 빅테크가 금융 분야에 본격적으로 진입하게 되면 대리 판매 과정에서 빅테크의 도덕적 해이와 정보 비대칭으로 불리한 선택을 하게 되는 '역선택' 때문에 금융회사의 자산건전성이 악화할 수 있다고 지적했다.    그는 ""빅테크가 시장지배력을 이용해 결제안정성을 위협하는 등의 거시적 위험이 있다""며 또 ""빅테크 플랫폼의 자금 배분을 자사 계열 가맹점에 더 유리하게 하는 등의 불공정경쟁이 발생할 수도 있다""고 설명했다.    또 고객의 개인정보를 과도하게 요구하고 이를 빅데이터화해 개인정보가 유출될 수 있다고도 봤다.    김 연구위원은 ""다양한 위험을 적절히 규제하기 위해서는 빅테크의 금융참여 방식, 규제의 대상 및 방식 등에 대한 기본 원칙을 정립해야 한다""면서 ""모든 금융거래 행위를 규제의 주요 대상으로 하는 원칙중심 규제가 필요하다""고 강조했다.    이어 ""빅테크 대리 판매의 도덕적 해이와 역선택에 따른 위험에 대한 감독을 강화하고, 금융과 비금융의 결합에 따른 위험이 시스템 차원으로 전이되는 것을 막기 위한 엄격한 지배구조 규제가 필요하다""고 꼬집었다.    또 개인정보 보호를 위해 구매 결정에 필요한 필수 정보 외에는 요구할 수 없도록 하고, 요구 수준에 대한 입증 책임을 맡겨야 한다고 말했다.    김 연구위원은 ""미시·거시적 규제와 공정경쟁 규제 등을 통해 체계적으로 위험 관리를 한다면 금융안정을 지키면서 금융혁신을 이룰 수 있어 빅테크의 금융참여가 공적 이익을 창출하는 데 기여할 것""이라고 덧붙였다.



한국금융연구원 로고[한국금융연구원 제공. 재판매 및 DB 금지]    kua@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012843186?sid=103
"과기정통부 ""5G 특화망 새 이름 찾아요""",2021.11.28. 오후 6:04,"과학기술정보통신부는 한국방송통신전파진흥원(KCA)과 함께 5G 특화망에 대한 국민의 이해를 높이고, 5G 특화망 활성화를 위해 5G 특화망 새 이름 공모전을 오는 12월 17일까지 진행한다고 28일 밝혔다.   과기정통부는 '다수 이용자가 특정구역(토지/건물) 단위로 5G 주파수를 공동사용하여 구축하는 통신망'이라는 5G와 '다양한 산업간 융합을 통해 새로운 부가가치를 창출하고 산업 전반의 디지털 혁신을 이끌어 갈 핵심 인프라'라는 5G 특화망의 의미가 잘 표현되면서도 기억하기 쉬운 이름으로 선정한다는 계획이다.   공모전 참여 방법은 국민 누구나 KCA 홈페이지를 통해 참가신청서와 새 이름 제안서를 제출하면 된다.   공모전 대상작에 대해서는 장관상과 소정의 상품을 수여하고, 우수작 2점 및 장려상 3점에 대해서는 KCA 원장상과 소정의 상품을 수여할 예정이다.",105,https://n.news.naver.com/mnews/article/014/0004746631?sid=103
[코인뉴스] “파월 연임에 암호화폐 시장 둔화될 것”…비트코인 약세 지속될까,2021.11.26. 오후 3:57,"BTC 옹호론자 마이크 노보그라츠 CNBC 인터뷰“조기 금리인상에 모둔 자산이 느려질 것”



제롬 파월 미국 연방준비제도 의장. ⓒAP연합뉴스[데일리안 = 이건엄 기자] 비트코인 시세가 7000만원대 초반에서 답보상태를 이어가고 있는 가운데 제롬 파월 미국 연방준비제도(Fed) 의장의 연임이 암호화폐 시장에 악재가 될 수 있다는 주장이 제기됐다.26일 주요 외신에 따르면 비트코인 옹호론자인 억만장자 투자자 마이크 노보그라츠는 미국 경제 매체 CNBC와의 인터뷰에서 “파월이 다시 지명을 받았다. 따라서 파월 의장은 지명을 다시 받고 싶어하는 사람이 아니라 중앙은행답게 행동할 것”이라며 “금리가 예상보다 빠르게 높아질 경우 모든 자산이 둔화할 전망이다. 나스닥과 암호화폐가 느려질 것”이라고 밝혔다.이어 “미국에선 인플레이션이 꽤 나쁘게 나타났다”며 “연준이 더 빠르게 행동할지 지켜볼 수 있다”고 덧붙였다.시장에서도 연임에 성공한 파월 의장이 예정대로 내년 금리 인상을 단행하는 등 거센 인플레 압력 해소에 본격 나설 것으로 예상하고 있다. 실제 이날 조 바이든 대통령과 파월 의장은 Fed의 인플레 관리에 대한 의무를 거듭 강조했다.여기에 파월이 암호화폐 규제 찬성론자인 점을 감안하면 시세에 부정적 영향을 끼칠 것이란 관측이 제기된다.실제 그는 지난 7월 하원 금융위원회 청문회에 출석해 “스테이블코인은 머니마켓펀드, 은행 예금과 비슷하지만 규제 밖에 있다”며 “스테이블 코인에 대한 규제가 더 필요하다”고 주장했다.또 “미국의 디지털화폐가 있다면 스테이블코인(가격 변동성을 최소화하도록 설계된 암호화폐)도 필요 없고 암호화폐도 필요 없을 것”이라며 강조한 바 있다.한편 암호화폐 거래소 업비트에 따르면 이날 오후 3시 40분 기준 1비트코인은 7241만9000원에 거래되고 있다. 이는 24시간 전보다 1% 하락 수준이다. 같은 시각 빗썸에서도 7276만원에 거래 중이다. 이더리움은 같은시각 업비트에서 553만4000원에 거래되고 있다. 빗썸에서도 552만원에 거래 중이다.",105,https://n.news.naver.com/mnews/article/119/0002551910?sid=103
"인스웨이브시스템즈, 웹스퀘어5 4년 연속 최대 매출 견인",2021.11.26. 오후 6:21,"인스웨이브시스템즈(대표 어세룡)는 디지털 트랜스포메이션 환경의 다양한 프로젝트에서 웹스퀘어5가 UI 플랫폼으로 적용되었다고 26일 발표했다.급변하는 IT 기술과 팬데믹의 장기화는 사회 전반에 걸쳐 디지털 시대로의 변화를 가속화하고 있으며 기업들은 급격히 다양해지는 디바이스에 대한 대응 기술을 확보하고 상품/서비스의 디지털화, 비즈니스 관리 및 업무 프로세스의 디지털화, 시스템 융복합을 위해 디지털 혁신이 이루어야 하는 상황이다.웹스퀘어5의 업그레이드 버전인 서비스팩5(SP5)는 디지털 트랜스포메이션을 UI 측면에서 달성할 수 있도록 다음과 같은 새롭고 다양한 기능들이 추가되었다.



인스웨이브시스템즈 4년 연속 최대 매출 달성(이미지=인스웨이브시스템즈)▲마이크로서비스 아키텍처(MSA)를 UI 측면에서 구현할 수 있도록 하는 ‘MSA 메시지 브로커’를 제공하여 국내 최초의 마이크로 프론트엔드(Micro Frontend) 프레임워크 지원 ▲최고의 성능을 보장하는 SPA(Single Page application) 기반 구조를 유지하면서 UI를 컴포넌트 형태로 개발할 수 있도록 하는 ‘페이지 컴포넌트’ ▲사용자 체감 성능 개선을 위해 웹스퀘어 화면을 브라우저에 최적화하는 ‘W-Pack’ ▲다양한 기기별 해상도에 따른 반응형/적응형 웹 개발을 더욱 직관적이고 정교하게 할 수 있도록 하는 레이아웃 매니저 ▲디자인의 일관성 유지를 위한 디자인 시스템 ▲공통 컴포넌트로 개발 공수를 절감하는 공통 업무 UDC를 통해 엔터프라이즈 UI를 빠르고 손쉽게 개발할 수 있도록 지원한다.이러한 기능과 특성을 바탕으로 웹스퀘어5의 공급도 산업 전반에 걸쳐 가파르게 증가하고 있다. 웹스퀘어5는 최근 엘지유플러스의 유무선 고객 및 상품 정보를 단일화된 IT 통합 전산 시스템으로 구축하는 차세대 프로젝트에 적용되었다.고객이 온라인, 오프라인 매장 또는 유무선 여부에 상관없이 상품 가입시 신속하게 개통할 수 있고 자유로운 결합 상품과 서비스를 선택할 수 있도록, 쉽고 빠른 고객 서비스를 제공한다. 또한 행정안전부 차세대 지방세입정보시스템, 기획재정부 차세대 예산회계시스템, 전국지방의료원연합회 정보화 지원사업, 대우건설 IT시스템 개발 표준, LIG 넥스원 웹시스템 통합 운영환경, CJ오쇼핑 영업시스템 리뉴얼, 제주은행 모바일웹뱅킹 등 다양한 산업군의 시스템 UI 구축에 웹스퀘어5를 공급했다.웹스퀘어5는 웹, 모바일, 웨어러블 디바이스, 앱 개발 등 모든 개발 활동을 통합할 수 있는 다중 경험 개발 플랫폼(MXDP)으로서 최신 릴리즈 버전은 서비스팩5(SP5)이다.어세룡 대표이사는 ""웹스퀘어5 판매 증대와 유니버설 앱 플랫폼 W매트릭스의 고객 호응에 힘입어 올해에도 최대 매출을 기록할 것으로 전망한다”고 밝혔다. 또한 “최근 클라우드 플랫폼, 공유 서비스 등 새로운 글로벌 프로젝트가 진행되고 있다”며 “향후 전세계를 무대로 더 큰 성장을 이어나갈 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002240465?sid=103
“선택약정 가입 조회하고 통신비 월 25% 할인받으세요”,2021.11.28. 오후 12:00,"고령층 대상 ARS 안내…안내문자 개선



SK텔레콤·KT·LG유플러스 등 이동통신 3사의 25% 선택약정 요금할인 문자메시지 내 이미지.ⓒ과학기술정보통신부[데일리안 = 김은경 기자] 과학기술정보통신부는 SK텔레콤·KT·LG유플러스 등 이동통신 3사와 함께 25% 선택약정 요금할인에 대한 안내를 강화한다고 28일 밝혔다.25% 선택약정 요금할인은 지난 2014년 10월 도입됐다. 과기정통부는 통신사와 협력해 요금할인 제도를 모르는 이용자가 없도록 안내를 강화하고 홍보를 지속하고 있다.이통 3사는 선택약정 요금할인 재가입을 문자메시지(SMS)를 통해 안내하고 있다. 향후 65세 이상 고령층을 대상으로는 문자메시지에 더해 ARS를 통한 안내를 병행하기로 했다.이용자에게 총 4회 발송되는 요금할인 재가입 안내 문자메시지가 사칭 또는 스팸문자로 오인되지 않도록 문자메시지에 통신사 안심·인증마크를 부착해 안내문자에 대한 신뢰성을 확보하고 이용자 혼란을 방지하도록 했다.긴 문구로만 안내되는 기존 안내 문자메시지는 이용자 입장에서 내용 파악이 어렵고 자칫 지나치기 쉬울 수 있어, 이용자가 쉽고 직관적으로 안내 내용을 인식할 수 있도록 안내 문자에 이미지를 포함하기로 했다.재가입 안내문자에도 요금할인 가입 링크를 제공해 이용자의 간편한 가입을 지원한다.과기정통부는 “제도를 몰라서 요금할인 혜택을 받지 못하는 이용자가 없도록 안내와 홍보를 지속하겠다며 “약정 가입을 원하지 않는 이용자는 약정 없이도 25% 요금할인에 준하는 할인을 제공하는 온라인무약정 요금제도 이용 가능하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/119/0002552188?sid=103
"세계 최고 깊이의 ‘바닷속 기지’ 추진하는 한국 [우리의 미래, 바다에 있다]",2021.11.28. 오후 9:43,"[경향신문] 



한국 과학자들은 한반도 주변 해역을 지속적으로 연구하기 위해 바다에 탑 형태로 생긴 종합해양과학기지를 건설해 운영하고 있다. 해양과학기지는 바닷물의 높이 변화와 파도, 수온, 풍향, 풍속, 습도, 일사, 방사능, 미세먼지와 같은 종합적인 해양 및 기상 자료를 실시간으로 모니터링하는 일을 한다. 이를 통해 해양과 기상 예보의 적중률을 높이고, 지구 환경 문제와 해상 교통안전, 재해 방지에 필요한 자료를 수집한다. 실시간으로 관측되는 기상 및 해양 자료는 한국의 무궁화 6호 위성중계기를 통해 기상청 등 국내외 유관기관에 실시간으로 전송된다. 한국의 종합해양과학기지에는 이어도 해양과학기지, 신안가거초 해양과학기지, 옹진소청초 해양과학기지가 있으며, 현재 울진 왕돌초 해양과학기지 건설이 추진 중이다. 이런 기지는 모두 해수면 밖으로 노출된 모습을 띠고 있다.그런데 이렇게 해상에 설치한 해양과학기지는 깊은 수심의 해저를 탐사하는 데 제한이 있다. 동해처럼 최대 수심이 2000m에 달하는 깊은 바다를 해상에서 자세히 관측하거나 탐사하긴 어렵기 때문이다. 이런 가운데 중국은 최근 해저기지 구축에 힘을 쏟고 있으며, 미국에선 예전부터 수중기지에서 우주인 무중력 훈련을 할 정도로 이미 다양한 활용 사례를 만들고 있다. 한국 동해는 심해 연구의 최적지로서 전 세계 해양학자들에게 세계 해양의 축소판이란 평가를 받는다. 깊은 수심이 특징인 동해를 과학적으로 심층 연구하기 위해서는 바닷속에서 연구실 기능을 하는 해저과학기지가 필요하다.해저과학기지는 유인 또는 무인으로 운영할 수 있으며, 해저의 극한 환경에 견디는 수중실험실을 구축해 운영할 수 있을 것이다. 이는 인간이 우주 공간에 진출하기 위해 지구 궤도에 설치한 우주정거장과 같은 역할이다.우리 인간은 우주보다 지구 내부에 대해 모르는 게 더 많다는 말이 있다. 바다에 대한 연구 또한 그러하다. 바다에 깊게 접근해 수중 생태계와 환경을 자세히 연구하기 위해서는 해저과학기지를 건설하는 것이 매우 중요하다. 한국 바다에서는 동해의 대륙붕 지역이 해저기지를 짓기에 최적의 장소로 꼽힌다.실제로 한국해양과학기술원에서는 기지 건설을 추진하고 있다. 2030년까지 동해의 수심 200m 해저에 과학기지를 건설하겠다는 게 구상의 핵심이다. 현실화한다면 세계에서 가장 깊은 바다에 기지를 짓는 것이다.해저과학기지를 활용하면 심해 탐사와 해양 현상 분석의 수준을 높일 수 있는 데다 수중 드론을 운영하는 전진기지로 쓸 수 있다. 국가 안보를 위한 수중감시 체계를 만들고, 해저 생물체 연구를 하기에도 안성맞춤이다. 또 정부의 탄소중립 방향에 맞춰 해중 및 해저에 이산화탄소를 저장하는 시설을 만들거나 해상풍력으로 생산한 전기로 해수를 전기 분해해 수소를 생성하고 저장하는 일을 모색할 수 있다. 해양 구난·구조훈련 기지, 수중쉼터 시설로 활용하는 것도 가능하다. 우리의 해양영토를 관리하고, 극한의 해저탐사를 위해 해저과학기지 구축은 절실하다. 바다는 깊고, 할 일은 많다.",105,https://n.news.naver.com/mnews/article/032/0003112977?sid=103
