title,date,main,section,url
[주말 고고학산책] 최초로 닭을 키운 사람은 누구였을까,2019.12.21. 오전 11:01,"일러스트 박장규 / 어린이과학동아DB    '치느님'이라고 부를 정도로 맛있는 치킨을 최초로 먹은 사람은 누굴까. 인류는 언제부터 닭을 키우기 시작했을까. 이런 질문도 고고학자의 연구 주제 중 하나입니다. 인도의 먼지투성이 유적에서 첫 번째 닭의 흔적이 발견됐기 때문입니다.   처음에는 '닭싸움'시키려고 키웠다    ‘꿩 대신 닭’이라는 속담이 있는 것을 보면 인류는 오래전부터 닭을 키워왔던 것 같습니다. 인간 유적에서 발견된 닭의 흔적은 4000년 전의 것으로, 소나 돼지 같은 다른 가축보다는 비교적 최근의 일입니다. 동남아시아의 정글에 살고 있던 야생종 닭인 ‘적색야계’를 인간이 길들인 것으로 추측합니다.  



    고고학자들이 사람이 키운 가장 오래된 닭의 흔적을 발견한 곳은 파키스탄을 가로질러 흐르는 인더스강 주변의 유적입니다. 인더스강 유역에 세워진 도시인 하라파와 모헨조다로에서, 세계 최초의 문명 중 하나인 인더스 문명이 탄생했습니다. 고고학자들은 이곳에서 닭의 것으로 보이는 조류의 뼈들을 발견했습니다. 더 그럴듯한 증거는 인더스 사람들이 진흙으로 만든 인장들이에요. 여기에는 닭의 볏과 꼬리를 묘사한 조각이 여럿 발견됐습니다.   하지만 인더스 사람들이 닭을 잡아먹기 위해 길렀던 것은 아닙니다. 인더스 유역에서 발견된 진흙 유물 중에는 두 수탉에게 싸움을 붙이는 모습의 조각이 있었습니다. 그래서 고고학자들은 이런 사료나 기록을 통해 사람들이 제물로 바치거나 닭싸움을 위해 처음 닭을 길렀을 것으로 생각했습니다. 과거에 닭싸움은 세계적으로 인기 있는 스포츠라서, 전 세계 곳곳에 닭싸움에 대한 기록이 남아 있었습니다.  동남아시아에서 닭싸움 등의 이유로 처음 사육된 닭이 서쪽으로는 상인이나 군인들의 손에 인도를 거쳐 유럽으로, 동쪽으로는 원주민을 따라 태평양을 건너 남아메리카로 퍼졌다는 것입니다.  까다로운 고양이가 인간의 친구가 된 비결은 '공생'  



    인간이 야생동물을 길들여 사육 종으로 만드는 것을 ‘가축화’라고 합니다. 가축이 되기 위해서는 인간에게 유용하고 쉽게 돌볼 수 있어야 합니다. 그뿐만 아니라 인간과 함께 척박한 환경에서도 잘 자라고 번식이 쉬워야 합니다. 인간이 좋아하는 외양을 가진 것은 당연합니다. 이런 조건을 모두 만족해서 지금까지 인류의 친구가 된 동물은 개와 고양이, 소 등 겨우 20여 종에 불과합니다.  가축이 된 동물들은 겉모습이 달라집니다. 소의 뿔이나 돼지의 어금니처럼, 야생에서 살 때 중요하게 쓰이던 기관이 줄어들기도 합니다. 고고학자들은 유적 주변에서 발견되는 동물 뼈에서 이런 흔적을 찾아내 가축의 기원을 파악할 수 있습니다.  그런데 인간과 가까워진 가축 중에 유독 특이한 동물이 있는데, 바로 고양이입니다. 고양이는 다른 가축들과는 달리 사회성이 없고 혼자 살아서 무리를 지어 키우기가 힘듭니다. 야행성이라 인간의 생활 리듬과 맞지 않고, 교배를 시키기도 어렵습니다. 고양이가 어떻게 인간의 친구가 됐을지 놀랍습니다.  영국 옥스퍼드대의 생물학자인 칼로스 드리스컬은 약 10년 동안 전 세계의 고양이 유전자를 수집했습니다. 그 결과 모든 고양이가 중동에 사는 ‘리비아살쾡이(위 왼쪽 사진)’의 자손이라는 점이 드러났습니다.   드리스컬은 아마 1만~1만 2000년 전 중동 어딘가에서 고양이가 사람과 처음 살기 시작했다고 생각합니다. 인간이 정착 생활을 하면서 마을 주변에 음식 찌꺼기 등 식량이 많아졌고, 이를 찾아 내려온 야생 고양이 중 온순했던 종류가 사람과 가까운 곳에서 살며 쥐를 잡기 시작했다는 겁니다. 그러다 고양이를 귀여워 한 사람들이 직접 고양이를 돌보기 시작했습니다. 서로에 대한 공생 관계가 유지되며 고양이와 인간이 가까워졌을지도 모른다는 이야기입니다.  이렇게 인간은 가축과 서로 영향을 주고받으며 변해갑니다. 혹시 미래의 고고학자들은 21세기 사람들을 어떻게 생각할까요. 여기저기에 남아있는 귀여운 고양이 사진을 보고, 어쩌면 고양이가 인간을 길들였다고 생각할지도 모르겠습니다.  ※필자소개 고은별. 서울대 고고미술사학과에서 고고학을 공부했다. 시흥 오이도 유적, 구리 아차산 4보루 유적, 연천 무등리 유적 등 중부 지역의 고고학 유적 발굴에 참여했다.   관련기사  어린이과학동아 24호 (12월 15일 발행) [Go!Go!고고학자] 처음으로 닭을 키운 사람은 누구였을까[고은별 서울대학교 고고미술사학과 ]",105,https://n.news.naver.com/mnews/article/584/0000007076?sid=103
[날씨] 아침기온 뚝…일교차 10~15도 건강 유의,2023.10.15. 오후 8:55,"▲가을 속으로 사진:연합뉴스월요일인 16일 중부 내륙을 중심으로 아침 기온이 5도 안팎까지 내려가 춥겠습니다.바람도 강하게 불어 체감온도는 더 낮겠습니다.낮과 밤의 기온 차는 10∼15도로 예상돼 건강관리에 유의해야겠습니다.아침 최저기온은 5∼16도, 낮 최고기온은 18∼23도로 예보됐습니다.강원 영동에는 아침부터 오후 사이 5∼10㎜, 경북 북부 동해안에는 오후에 5㎜ 안팎의 비가 오는 곳이 있겠습니다.새벽부터 아침 사이에는 남부 내륙과 강원 영서, 충북, 경기 남동부를 중심으로 안개가 끼는 곳이 많겠고 그 밖의 내륙에도 가시거리 1㎞ 미만의 안개가 끼는 곳이 있겠습니다.동해안에는 너울에 의해 높은 물결이 방파제나 해안도로를 넘는 곳이 있겠으니 안전사고에 주의가 필요합니다.바다의 물결은 동해 앞바다에서 0.5∼2.5m, 서해 앞바다에서 0.5∼2.0m, 남해 앞바다에서 0.5∼1.0m로 일겠습니다.해안선에서 약 200㎞ 내의 먼바다 파고는 동해 0.5∼3.0m, 서해 1.5∼3.0m, 남해 0.5∼2.0m로 일겠습니다.내일 아침 최저기온은 서울 9도, 부산 15도, 대구 11도, 광주 13도, 제주 17도, 낮 최고기온은 서울 19도, 부산 23도, 대구 21도, 광주 20도, 제주 22도로 예상됩니다.#날씨 #일교차",105,https://n.news.naver.com/mnews/article/660/0000046935?sid=103
"""애플, 인공위성서 아이폰에 직접 데이터 전송하는 기술 연구""",2019.12.21. 오전 6:30,"블룸버그 보도…스페이스X·아마존 이어 '우주 인터넷' 뛰어드나



애플 로고. [DPA=연합뉴스 자료사진]    (샌프란시스코=연합뉴스) 정성호 특파원 = 아이폰 제조업체 애플이 인공위성에서 아이폰 같은 기기로 데이터를 전송하는 기술을 연구하는 비밀팀을 운영하고 있다고 블룸버그 통신이 20일(현지시간) 보도했다.    블룸버그는 관계자를 인용해 애플이 무선통신망을 거치지 않고 인공위성에서 기기로 곧장 인터넷 서비스를 제공하는 기술을 연구하고 있다고 보도했다.    이 매체는 이런 통신 위성이나 차세대 무선 기술을 통해 애플이 이용자 기기에 데이터를 직접 전송해 이동통신사들에 대한 의존을 낮추거나 전통적인 통신망 없이도 기기들을 연결할 수 있다고 분석했다.    또 애플 기기에 대한 더 정교한 위치 추적으로 개선된 지도 서비스나 새로운 기능들을 시도할 수도 있다고 내다봤다.    애플은 이를 위해 항공우주와 위성, 안테나 디자인 산업 등의 분야에서 영입한 10여 명의 엔지니어로 팀을 꾸려 운영 중이다.    이 팀은 구글에서 위성과 우주선 사업을 이끌다가 2017년 애플로 옮긴 마이클 트렐러와 존 펜윅이 지휘하고 있다.    이들의 목표는 5년 내에 성과를 활용하는 것이다.    다만 이 관계자는 현재 이 연구가 초기 단계로 폐기될 수도 있으며, 위성의 명확한 용도나 방향성도 최종적으로 확정되지 않은 상태라고 말했다.    또 애플이 천문학적 비용이 들어가는 위성 개발에 직접 나설지, 아니면 단순히 기존 위성에서 데이터를 수신해 모바일 기기에 전송해주는 지상장비를 이용할지도 불투명하다고 블룸버그는 전했다.    위성을 이용한 인터넷·통신 서비스 구상은 이미 많은 기업이 추진 중이다.    아마존은 지구 저궤도에 3천여 개의 통신위성을 쏘아 올려 시골이나 오지 등에 인터넷 서비스를 제공한다는 '프로젝트 카이퍼'를 추진 중이고, 스페이스X도 위성을 이용한 우주 인터넷망인 '스타링크'를 진행하고 있다.    팀 쿡 최고경영자(CEO) 체제에서 애플은 연구개발(R&D) 예산을 빠르게 늘리고 있다. 올해의 경우 작년보다 14% 증가한 160억 달러(약 18조6천억원)가 집행됐다.    블룸버그는 애플의 주요 목표 중 하나는 자사 제품에 쓰인 기술들을 더 많이 내재화하는 것이라고 보도했다.    sisyphe@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011290375?sid=103
"[내일 날씨] ""출근길 추워요""…아침기온 5도 안팎 '일교차 주의'",2023.10.15. 오후 8:14,"사진=연합뉴스월요일인 16일 출근길 아침 기온이 5도 안팎으로 떨어지며 춥겠다. 바람도 다소 강하게 불어 체감온도는 더 낮겠다.기상청에 따르면 이날 전국의 아침 최저기온은 5~16도로 예상된다. 바람은  시속 30∼55km(9∼15m/s)로 강하게 불 것으로 전망된다.낮에는 날씨가 맑아 기온이 오르면서 최고기온이 18~23도로 예보됐다. 낮밤 기온차가 10~15도 이상으로 클 것으로 예상돼 건강관리에 유의해야 한다.강원 영동에는 아침부터 오후 사이 5∼10㎜, 경북 북부 동해안에는 오후에 5㎜ 안팎의 비가 오는 곳이 있겠다.이번 추위는 18일께까지 이어질 것으로 전망된다. 17일 아침기온은 최저 3~13도로 더 낮아진다.바다의 물결은 동해 앞바다에서 0.5∼2.5m, 서해 앞바다에서 0.5∼2.0m, 남해 앞바다에서 0.5∼1.0m로 일겠다.안쪽 먼바다(해안선에서 약 200km 내의 먼바다)의 파고는 동해 0.5∼3.0m, 서해 1.5∼3.0m, 남해 0.5∼2.0m로 예측된다.",105,https://n.news.naver.com/mnews/article/015/0004902378?sid=103
"이세돌 vs. AI 한돌, 최후 승자는.. 21일 마지막 대결",2019.12.20. 오후 4:56,"이세돌 9단이 18일 서울 양재천로 바디프랜드 사옥에서 열린 은퇴대국에서 한국형 알파고라 불리는 NHN AI '한돌'과 맞대결을 펼치고 있다. 사진=서동일 기자 원점으로 돌아간 승부, 최후 승자는 누가될까.  지난 19일 서울 양재천로 바디프랜드 사옥에서 열린 '바디프랜드 브레인마사지배 이세돌 VS 한돌' 2국에서 한돌이 승리, 1대 1 상황이되면서 오는 21일 3국으로 이목이 쏠린다.  지난 18일 1국에서는 이세돌 9단(36)이 완승했다. 같은 조건에서는 인간이 인공지능(AI)을 극복하기는 힘들다는 것을 양 쪽이 모두 공감, 이른바 접바둑 형태의 '치수고치기'로 진행된 바 이 9단이 먼저 2점을 놓고 시작하되 7집반을 한돌에게 주는 방식이었다. 첫 대결을 이세돌이 잡았기 때문에 2국에서는 서로 동등(호선)하게 대결을 치뤘고 결국 한돌의 승리로 돌아갔다.  NHN측에 따르면 2국에서 초반 판세를 이끌어가던 이 9단이 1차 접전이라 할 수 있는 좌상귀에서 흑 넉점을 버리면서 승률 10% 이하로 하락했다. 사람과 사람의 대결에서는 간혹 역전이 일어나는 차이지만 AI와 사람의 대결에서는 '승부 끝'이나 다름없는 차이라는 분석이다.  한돌은 지난 1월 신민준·이동훈·김지석·박정환·신진서 9단과의 릴레이 대국인 '프로기사 TOP5 vs 한돌 빅매치'를 펼쳐 5전 전승을 기록했을 정도로 고수다. 8월에는 세계 AI 바둑대회인 '2019 중신증권배 세계 AI 바둑대회'에 첫 출전, 3위 수상의 쾌거를 이룬 바 있다.  그러나 2국에서 이 9단의 실수가 패배 요인이기 때문에 3국에서 실수가 없다면 승부를 해볼만 하다는 관측이 나온다. AI 기술의 한계도 보였다. 인간이 쉽다고 느끼는 수를 AI가 못보는 경우가 종종 포착됐기 때문이다.  이 9단은 ""한돌은 아직 접바둑에서는 완성이 덜됐다는 생각이 들었다""라며 ""초반에 너무 어처구니 없는 실수를 해서 쉽게 패배한 것 같아서 그 부분이 아쉽다""라고 토로했다. 이어 ""마지막은 승패에 연연하지 않고 제 바둑을 둘 수 있도록 하겠다""라고 덧붙였다.  이창율 NHN 게임 AI 팀장은 3국에 대해 ""이세돌 9단이 은퇴하는 자리에 저희가 같이하게 되어 영광이고 좋은 승부가 펼쳐지면 좋겠다""라고 말했다.   true@fnnews.com 김아름 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004346362?sid=103
이세돌 은퇴대국 1승 2패…상금은?,2019.12.21. 오후 5:20,"[머니투데이 김지영 기자] [알파고 같은 '딥러닝' 기술에 앙상블 추론 기법 더해…실력 입증] 



21일 전남 신안 엘도라도리조트에서 '바디프랜드 브레인 마사지배 이세돌vs 한돌' 3번기 최종 3국이 열리고 있다. / 사진제공=뉴스1이세돌 9단이 토종 인공지능(AI) 한돌과 최종 은퇴 대국에서 패했다. 이세돌은 바둑 인생을 마감하는 대국에서 중반까지 한돌의 승률 50대를 유지하며 팽팽한 접전을 펼쳤지만 인공지능의 벽을 넘지 못했다. 이세돌은 21일 자신의 고향인 전라남도 신안군 증도 엘도라도 리조트에서 열린 NHN 바둑 AI 한돌과 '바디프랜드 브레인마사지배 이세돌 vs 한돌' 치수고치기 3번기 최종 3국에서 180수 만에 불계로 패했다. 지난 1국에서 흑으로 2점을 먼저 놓는 접바둑으로 붙어 불계승을 거뒀다. AI와의 실력 차이를 고려해 AI에 2점을 먼저 깔아주고 시작한 것. 이세돌은 2국에서 한돌과 호선으로 맞대결했으나 불계패했다.이날 최종 3국은 치수가 다시 2점에 덤 7집반으로 조정됐다. 이세돌은 1국과 마찬가지로 세 귀를 차지했고 AI 한돌은 소목에서 두 칸 벌리며 차분하게 출발했다. 이세돌은 치열한 자신의 기풍대로 곧바로 우하귀에 파고들어 초반부터 불꽃 튀는 수 싸움을 벌였다. 그러나 100수가 넘어가기 전 역전을 허용하고 말았다. 이날 이세돌과 맞붙은 한돌은 NHN이 개발한 바둑 AI 프로그램으로 ‘한국판 알파고’로 불렸다. 한돌은 이미 실력을 입증 받은 AI다. 2017년 12월 처음 공개된 뒤로 국내 상위권 바둑기사 5명(박정환·신진서·김지석·이동훈·신민준 9단)과의 대국에서 모두 승리했다. 올 8월 중국 산둥성 르자오시 과학기술문화센터에서 열린 ‘2019 중신증권배 세계 AI 바둑대회’에서는 3위에 올랐다. 그러나 지난 18일 한돌은 이세돌과의 1국에서 경기가 중반으로 접어들 때쯤인 오후 2시5분쯤 악수를 뒀다. 이후 이세돌은 승세를 탔고, 92수만에 승부를 냈다. 한돌은 알파고처럼 딥러닝과 MCTS(Monte Carlo Tree Search)를 기반으로 한다. MCTS란 바둑이나 장기 등에서 내 차례 때 제일 좋은 수, 상대 턴에서 상대가 제일 좋은 수를 번갈아 가면서 시뮬레이션해 좋은 수를 찾는 방법이다. 한돌이나 알파고 모두 대국 시 이길 수 있는 다음 수를 예측한다. 한돌은 여기서 나아가 '앙상블 추론(Ensemble Inference)' 분석을 더했다. 한돌 3.0에 도입된 앙상블 추론은 똑똑한 여러 사람이 머리를 맞대 가장 좋은 수를 찾아가는 과정으로 볼 수 있다. 한돌 내에서 높은 승률을 올린 AI 주체들끼리 다음 수를 토론한다는 것이다. 이로 인해 학습 속도도 한층 빨라졌다.총 3번의 대결에서 이세돌은 기본 대국료 1억5000만원을 받는다. 그 외에 1승 때마다 수당 5000만원을 추가로 받는다. 이날 승리로 이세돌은 2억원을 확보하게 됐다. 그가 2016년 알파고와 대결할 때 받은 금액과 같다. 당시 이세돌은 알파고와의 5번 경기에서 1승을 거뒀다.김지영 기자 kjyou@mt.co.kr▶""3700억원짜리 면도"" 무슨일?▶장모 명의로 바뀐 집, 이혼하면… ▶네이버 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004328580?sid=103
[의학게시판] 경희대치과병원-북부지역장애인보건의료센터와 MOU 체결 外,2019.12.20. 오후 6:11,"경희대치과병원이 19일 치과병원 6층 회의실에서 서울특별시 북부지역장애인보건의료센터와 지역 장애인의 구강 건강 증진을 위한 업무협약을 체결했다.    ■ 경희대치과병원이 19일 치과병원 6층 회의실에서 서울특별시 북부지역장애인보건의료센터와 지역 장애인의 구강 건강 증진을 위한 업무협약을 체결했다. 장애인 환자의 경우, 치과 진료 검사 시 여러 제약이 있다 보니, 치료를 포기하거나 시기를 놓쳐 구강관리에 어려움을 겪고 있다. 경희대치과병원이 장애인클리닉을 통해 장애인 구강 진료에 앞장서고 있는 만큼, 이번 업무협약을 토대로 북부지역 장애인의 구강건강 증진에 큰 도움이 되기를 기대하고 있다. 경희대치과병원은 1981년부터 장애인 치과진료를 시행, 국내 최초로 장애인 치과치료를 위한 전신마취를 적용하는 등 장애인 환자의 구강관리에 힘쓰고 있다.    ■ 가톨릭대 여의도성모병원 안과 황웅주 교수가 수도권에서는 처음으로 3.0mm 미만의 절개창을 통해 기존 인공수정체를 제거하고 새로운 인공수정체를 삽입하는‘최소절개 인공수정체 공막 고정술’을 독자적으로 도입해 성공했다. 기존 인공수정체 교환 수술은 최소 7~8mm의 절개창을 만든 후 새로운 인공수정체를 공막이라는 흰자 부위에 직접 실(봉합사)로 고정시켜야 했다. 이로 인해 수술 후 난시가 증가하거나, 봉합사에 의한 감염, 결막염 등의 합병증이 빈번히 발생했다. 반면 이번에 도입한 수술법은 절개창의 크기를 기존의 절반 이하인 2.8~3.0mm로 줄여 난시 유발을 최소화하고 봉합사에 의한 합병증을 원천적으로 차단했다. 또 일부 인공수정체의 경우, 기존 백내장 수술시 사용했던 것을 안구 내의 정밀한 조작을 통해 재사용할 수 있어 환자들의 불편감을 최소화할 수 있다.   ■ 경희대병원이 16일 뇌졸중 집중치료실을 대규모로 확장하고 운영을 시작했다. 새롭게 연 뇌졸중 집중치료실은 시설, 장비는 물론 전담 간호사 10명을 배치하는 등 전반적인 확충을 통해 환자 안전과 관리를 도모했다. 24시간 관리체계로 환자의 신경학적 증상과 활력 증후 등을 집중적으로 관찰하면서 전문적으로 진료하는 시스템을 구비해 예후를 향상시키고 있다. 뇌경색 발생 후 수 시간 이내의 초급성기 환자에게 혈전용해제를 투여하거나 기계적 제거술을 통해 뇌혈관을 막고 있는 혈전을 녹이는 치료를 하는데, 치료 직후 환자는 뇌졸중 집중치료를로 이송되어 집중관리와, 뇌세포의 사멸을 방지하고 혈관이 더 막히면서 뇌경색이 악화되는 것을 방지하는 치료도 진행한다.   ■ 인하대병원이 13일 조지아의 아베시클리닉과 업무협약을 체결하면서 코카서스 3국 교류 협력의 교두보를 마련했다. Aversi클리닉은 연간 5천500건의 수술을 진행하는 등 조지아 최고 수준의 의료기관이다. 이번 협약을 통해 양 기관은 갑상선 수술 분야의 의료진 교육 및 연수 등 상호 학술교류에 나선다. 업무협약을 추진한 이진욱 인하대병원 외과 교수는 지난해 초부터 5차례 아베시클리닉을 방문하는 등 지속적으로 교류해왔다. 이 교수는 갑상선 관련 구강 경유 내시경 수술 200례, 로봇 수술 200례 등의 실적을 보유해 세계 각국에서 강연 초청을 받는 해당 분야의 권위자다. 해외 강연 및 교류 과정에서 Aversi클리닉과 인연을 맺었다.    ■ 삼성서울병원 아토피환경보건센터와 한국과학기술연구원(KIST) 미세먼지 국가전략프로젝트 사업단은 6일 오후 1시부터 삼성서울병원 일원역사 히포크라테스홀에서 ‘어린이 환경보건’을 주제로 공동 심포지엄을 성료했다. 삼성서울병원 아토피환경보건센터와 한국과학기술연구원 미세먼지 국가전략프로젝트사업단은 아토피피부염의 발생, 악화, 지속 및 합병증 발생에 관한 실내외 공기 오염물질과 미세먼지 등 대기오염물질의 영향에 대해 지속적으로 연구해 오고 있다. 이번 심포지엄에서는 미세먼지 관리 정책의 현재와 미래가 심도 있게 논의됐다. 현재 우리가 직면하고 있는 미세먼지 문제로부터 시민 건강을 보호하기 위한 전략 등에 대한 의견을 교류했다.[이정아 기자 zzunga@donga.com]",105,https://n.news.naver.com/mnews/article/584/0000007075?sid=103
‘광화문 월대 및 현판 복원’ 공개,2023.10.15. 오후 7:21,[서울=뉴시스] 김명원 기자 = 15일 서울 종로구 경복궁 광화문 앞 광장에서 ‘광화문 월대 및 현판 복원’을 기리기 위한 기념행사가 마무리 되며 시민들이 월대를 걸어보고 있다. 1920년대 일제에 의해 훼손·철거된 광화문 월대가 100년 만에 복원을 마쳤다. 월대는 궁궐이나 건물 앞에 놓인 넓은 기단으로 과거 조선시대에 왕과 백성이 소통하던 공간이다. 그동안 광화문 월대 일부는 광화문 앞 도로 아래 묻혀 있었다. 한편 검정 바탕에 금빛 글자로 교체된 새 광화문 현판도 처음으로 공개했다. 2023.10.15. kmx1105@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0012147574?sid=103
음란물 90만건 유통…웹하드 관계자 징역형 집행유예,2019.12.21. 오전 10:01,"파일구리 등 업무 총괄하며 음란물 유포…업로더들 독려(수원=연합뉴스) 강영훈 기자 = 인터넷 웹하드 사이트를 통해 90만 건이 넘는 불법 음란물을 유포하고, 유포를 방조한 혐의로 기소된 웹하드 업체 관계자가 징역형의 집행유예를 선고받았다.



불법음란물 (CG)[연합뉴스TV 제공]    수원지법 형사11단독 최혜승 판사는 21일 정보통신망 이용 촉진 및 정보보호 등에 관한 법률 위반(음란물유포·유포 방조) 등의 혐의로 기소된 웹하드 업체 관계자 A(48) 씨에게 징역 1년 6월을 선고하고 형의 집행을 2년간 유예했다. 또 200시간의 사회봉사를 명령했다.    A 씨는 웹하드 사이트인 케이디스크, 온디스크, 파일구리 등에서 업무를 총괄하면서 매출을 극대화하기 위해 음란물을 유포하거나 유포를 방조한 혐의로 기소됐다.    그는 2015년 7월부터 올해 초까지 총 28개의 아이디를 생성해 10만 3천여 건의 불법 음란물을 웹하드 사이트에 올리는 한편, 같은 기간 헤비업로더들이 83만 3천여건에 달하는 음란물을 게재하도록 방조한 것으로 조사됐다.    또 성인 게시판에 음란물이 자동 검색되도록 하는 '추천 게시글'을 만들어 운영하고, 음란물을 손쉽게 검색할 수 있도록 이른바 '품번' 등 관련 키워드에 대한 금칙어 설정을 해제하는 등 음란물 유통을 방지하기 위한 적절한 조처를 하지 않았다.    최 판사는 ""피고인은 헤비 업로더들에게 각종 유인책을 제공해 음란물 유포를 방조하는 것을 넘어서 직접 음란물을 게재하기도 했다""며 ""범행 기간 및 게재한 음란물 수를 보면 그 죄질이 가볍지 않고, 범행 기간 동안 회사 수익이 급증한 점에 비춰보면 범행 수익이 상당해 보인다""고 판시했다.    kyh@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011290493?sid=103
"KAIT, 데이터 바우처 우수 성과기업 8개사 시상",2019.12.21. 오전 7:01,"데이터 바우처 지원사업서 수요·공급별 각 4개사



(왼쪽부터) 네오펙트 김성균 프로, 위즈도메인 강성대 대리, 스프링클라우드 정태권 팀장. 에이모 전영민 본부장, 한국정보통신진흥협회 ICT기반본부 김만길 본부장, 대유페이 경규원 대표, 씨이랩 차승민 팀장, 위지윅스튜디오 우창헌 연구소장, 엘렉시 최승구 부장. (사진=KAIT)[이데일리 한광범 기자] 한국정보통신진흥협회(KAIT)는 20일 서울 역삼동 KAIT 사옥에서 ‘2019 데이터 바우처 지원사업’을 통해 우수한 성과를 도출한 바우처 수요·공급기업에 대한 시상식을 개최했다.KAIT는 과학기술정보통신부에서 총괄하는 2019 데이터 바우처 지원사업 ICT분야 수행기관으로 선정돼, 총 80개 중소기업에 19억6000만원 규모의 데이터 바우처를 지원한 바 있다.KAIT는 데이터 산업 전문가들로 구성된 심사위원을 통해 수요기업의 사업성과를 평가해 우수한 성과를 도출한 수요기업 △네오펙트 △대유페이 △위지윅스튜디오 △스프링클라우드, 데이터 및 AI가공 기술을 지원한 공급기업 △위즈도메인 △씨이랩 △엘렉시 △에이모를 우수기업으로 선정했다.KAIT 관계자는 “앞으로도 해당 사업을 통해 중소기업들이 데이터 구매와 가공처리에 따른 비용부담이 해소될 수 있도록 적극 지원할 예정”이라며 “중소기업의 아이디어를 현실화하고 성장기반을 다질 수 있도록 최선을 다하겠다”고 밝혔다.한광범 (totoro@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004541319?sid=103
