title,date,main,section,url
"액토즈, '파이널판타지14 2022 디지털 팬페스티벌 서울' 개최 예고",2021.12.21. 오후 3:12,"내년 2월 12일 '파이널판타지14' 팬 위한 선물보따리 푼다



[사진=액토즈소프트]액토즈소프트(대표 구오하이빈)는 PC 온라인 게임 '파이널판타지14'에서 '레터라이브 디지털 팬페스티벌' 특별 방송을 진행했다고 21일 발표했다.이번 방송은 내년 2월 12일 회사 측이 개최 예정인 '파이널판타지14 2022 디지털 팬페스티벌 서울’의 주요 소식을 알리기 위해 마련됐다.파이널판타지14 2022 디지털 팬페스티벌 서울은 파이널판타지14 한국 이용자들에게 향후 업데이트에 대한 정보 및 소식, 개발진과의 만남, 성우 토크쇼, 밴드 콘서트 등 다채로운 볼거리를 제공하는 대규모 축제 행사다. 코로나19로 인해 내한이 어려운 요시다 나오키 PD를 비롯한 개발진은 온라인으로 참가할 예정이다.이번 행사는 코로나19 확산 추세를 고려해 온라인으로 개최되는 만큼 파이널판타지14 공식 유튜브, 트위치 채널을 통해 누구나 무료로 시청 가능하다. 아울러 회사 측은 소수의 인원을 오프라인 및 언택트 참관 방식으로 초청해 진행한다는 계획이다.이와 함께 총 8종으로 구성된 한국 전용 굿즈도 공개했다. 한국 전용 굿즈는 내년 1월 3일부터 파이널판타지14 굿즈 스토어를 통해 온라인으로 구매 가능하다.",105,https://n.news.naver.com/mnews/article/031/0000643642?sid=103
"제임스웹 우주망원경, 24일 발사…""허블과 어떻게 다를까"" [우주로 간다]",2021.12.21. 오전 10:33,"제임스웹 우주망원경(JWST)이 크리스마스 이브인 24일 프랑스령 가이아나 우주센터에서 발사된다.씨넷을 비롯한 외신들에 따르면 미국 항공우주국(NASA)은 오는 24일 오전 7시 20분(동부 표준시, 우리나라 시간 24일 오후 9시 20분)에 제임스 웹을 발사한다고 밝혔다. 제임스웹은 당초 지난 18일 발사 예정이었으나, 예기치 않은 진동이 발생해 22일로 연기됐다.이후 발사체와 망원경의 통신 문제가 생기며 한 차례 더 발사 일정이 미뤄졌다.



우주에서 거울과 가림막을 펼친 제임스웹 우주망원경을 보여주는 렌더링 (사진=NASA)그 동안 과학자들은 허블 우주망원경을 통해 다양한 우주의 모습을 확인할 수 있었지만, 무한한 우주의 영역은 아직도 인간에게는 미지의 영역으로 남아있었다. 지금으로부터 약 20년 전 제임스 웹 개발이 시작됐고, 약 100억 달러(약 11조 9000억원)가 투입된 차세대 망원경의 발사일이 점점 다가오고 있다.제임스 웹 우주망원경은 NASA와 유럽우주국, 캐나다우주국과 함께 진행하는 공동 프로젝트다.제임스 웹, 허블보다 관측 성능 100배 뛰어 나



제임스웹 우주망원경의 모습 (영상=NASA 고다드 우주비행센터)제임스웹은 허블과 같은 대형 우주 망원경이지만 허블과는 많은 점에서 다르다. 허블은 고도 537~541km의 지구 저궤도를 돌지만, 제임스 웹은 이보다 훨씬 먼 150만km 떨어진 ‘라그랑주 L2’ 지점에 설치돼 우주를 관찰하게 된다.허블의 주경 지름은 2.4m 정도지만 제임스 웹의 주경은 지름이 6.5m로 3배정도 크며, 이 거울은 최적의 빛 수집을 위해 18개의 벌집 형태로 나눠서 구성됐다.



제임스웹 우주망원경이 지구에서 마지막으로 거울을 펼친 모습 (사진=NASA)또, 허블은 우리 눈에 보이는 가시광선, 근적외선 스펙트럼을 관찰하지만, 제임스웹은 주로 적외선을 감지하도록 설계됐다. 적외선 관측을 위해 제임스웹은 상온에서 작동되는 허블과 달리 낮은 온도를 유지하며, 뜨거운 태양 빛을 막기 위해 가로 21m 세로 14m에 달하는 태양 가림막도 설치된다.NASA는 제임스 웹이 금으로 도금된 거대 거울과 적외선 관찰 도구를 사용해 허블보다 관측 성능이 약 100배 더 뛰어나다고 밝혔다. 제임스 웹에는 분광계를 결합한 특수 카메라가 달려 있어 목성의 위성에 있는 작은 빛을 감지할 만큼 강력하다. 이는 최대 1000광년 거리에 있는 행성에서 산소 분자를 확인할 수 있는 성능으로 알려졌다.핵심 장비는 근적외선 카메라, 발사 1달 후 목표 지점에 안착제임스웹 망원경에서 가장 중요한 장비는 근적외선 카메라(NIRCam)다. 연구팀의 일원인 록히드 마틴 앨리슨 노드(Alison Nordt) 이사는 ""근적외선 카메라가 작동하지 않으면 망원경도 작동하지 않는다”고 밝혔다.



제임스 웹 망원경을 태양 빛으로부터 보호하는 가림막 (사진=노스 그루먼 항공우주시스템)발사 후 망원경은 하루 안에 로켓에 분리돼 태양 전지판을 배치한 후 통신 안테나를 가동해 지구에 통신을 보낼 예정이다. 이후 망원경은 태양 가림막을 펼쳐 태양과 지구의 열으로부터 망원경을 보호하게 된다.앨리슨 노드는 ""이 작업이 우주 궤도에서 가장 큰 도전 중 하나일 수 있다""며, ""태양 가림막이 작동하지 않으면 온도가 낮지 않아 감지기 중 어느 것도 작동하지 않는다""고 설명했다.이후 망원경은 태양광으로 동력을 얻어 목표 지점까지 약 한 달간 날아가게 된다. 이 과정에서 접혀 있던 거울을 펼치고 벌집구조의 거울을 맞추는 작업도 진행된다. 그는 제임스웹이 보낸 최초 데이터가 내년 5월경 지구에 도착할 것으로 예상했다.",105,https://n.news.naver.com/mnews/article/092/0002242762?sid=103
"위메이드, ‘미르4 글로벌’ 캐릭터 NFT 공개",2021.12.21. 오후 3:45,"게임코인, NFT, 디파이(DeFi) 등 토큰 경제  [파이낸셜뉴스] 위메이드는 다중접속역할수행게임(MMORPG) ‘미르4’ 글로벌 버전 캐릭터에 대체불가능한토큰(NFT) 기능을 도입한다고 21일 밝혔다.   이에 따라 게임 이용자들은 각자 키운 게임 캐릭터 소유권을 인정받고, 고유한 자산임을 증명할 수 있게 됐다.   ‘레벨 60 이상, 전투력 10만 이상’인 캐릭터에 대해 NFT로 생성 가능하다. 만들어진 캐릭터 NFT는 디지털 카드 형태로 저장돼 소유하거나 거래할 수 있다.   NFT로 만들어진 캐릭터에 대한 능력치, 보유 아이템 등 상세 내용은 X드레이코(XDRACO) 홈페이지에서 확인할 수 있다. 또 ‘위믹스 월렛’ 내 NFT 마켓에서 편리하고 안전하게 거래할 수 있다.   미르4는 그동안 유틸리티 코인 ‘드레이코(DRACO)’ 기반으로 자체 경제 시스템을 구축했다. 또 게임 아이템을 얻기 위한 청약시스템인 DSP(DRACO Staking Program), 아이템 거래소 EXD(Exchange By DRACO), 한정판 NFT 아이템 컬렉터블스(Collectibles)를 출시했다.   또 드레이코 수급 안정과 수요 진작을 위한 흑철 상점에 이어 아이템 경매시스템인 AXD(Auction By DRACO)를 선보일 예정이다. 오는 2022년 2월에는 디파이(DeFi, 탈중앙화된 금융) 전용토큰 HYDRA(High Yield of DRACO) 제련 개시와 드레이코를 이자로 지급하는 HSP101(HYDRA Staking Program 1on1)이 공개된다.    



위메이드 '미르4 글로벌' 캐릭터 NFT 공개. 위메이드 제공 장현국 위메이드 대표는 “게임코인 드레이코, NFT, DeFi로 완비된 경제 시스템을 지속적으로 진화 및 성장시켜 나갈 것”이라며 “게임계 기축통화인 ‘위믹스’를 기반으로 게임 내에 갇힌 경제를 게임 밖으로 이어주는 메타버스(3차원 가상세계) 혁신을 앞당길 것”이라고 말했다. #디파이 #NFT #미르4",105,https://n.news.naver.com/mnews/article/014/0004759620?sid=103
"키브, 씨엔티테크 투자유치",2021.12.21. 오후 1:15,"회사가 개발 중인 솔루션 이미지.키브(대표 안보혁, 김태준)가 투자전문 액셀러레이터 씨엔티테크(대표 전화성, CNT테크)로부터 투자를 유치했다.키브가 개발하는 머신비전 솔루션은 2차전지와 반도체, 디스플레이 등의 첨단 생산공정에서 불량품 판별과 이상상황 식별, 설비 이상 여부 등을 확인할 수 있다. 이를 통해 공정 안정화와 수율 확보, 초미세 공정 상용화 등에 기여할 것으로 기대된다.안보혁 키브 대표는 “씨엔티테크를 만나 초기창업패키지 프로그램에 선정됐고, 투자유치 및 팁스 프로그램에 선정되며 성장을 위한 발돋움을 하는데 큰 도움이 됐다”며 “향후 한국을 대표하는 3D 머신 비전 검사 솔루션 스타트업으로 성장하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002989033?sid=103
"모티프 ""대항해시대 오리진, 이름 빼고 모두 바꿨다""",2021.12.21. 오후 3:38,"확률형아이템 제외하며 게임 시스템 개편라인게임즈가 코에이테크모의 대항해시대 지적재산권을 활용한 멀티플랫폼 RPG 대항해시대 오리진의 2차 비공개테스트를 오는 1월 20일부터 2월 3일까지 진행한다. 지난 1차 비공개테스트 버전과 비교했을 때 확률형아이템에 기반한 수익모델이 변경되고 이에 맞춰 게임 내 콘텐츠 구성도 크게 달라진 것이 이번 테스트의 특징이다.라인게임즈는 이번 2차 비공개테스트를 마치고 내년 중 대항해시대 오리진의 정식 서비스를 시작한다는 방침이다. 국내 서비스 안정화가 이뤄지면 글로벌 시장 공략도 시작한다.대항해시대 오리진을 개발 중인 모티프의 이득규 디렉터는 지난 1차 비공개테스트를 마친 후 2차 비공개테스트를 시작하기 앞서 내부 검토를 통해 게임의 기조를 크게 변경했다고 말했다.



대항해시대 오리진 2차 비공개테스트를 설명 중인 모티프 이득규 디렉터.이득규 디렉터는 ""확률형아이템이 아닌 이용자에 의해 성장하는 게임. 퍼블리셔와 개발사, 이용자가 상생할 수 있는 게임으로 만들고 싶었다""라며 ""수익모델을 변경하며 전체 게임을 재구성했다. 비슷해보여도 살펴보면 큰 변화가 있다""라고 설명했다.2차 비공개테스트에서는 확률 요소가 사라진 선박 시스템을 체험할 수 있다. 선박을 입수하기 위해서는 설계도를 발견하고 이를 통해 시간과 노력을 들여여 한다. 각 항구마다 건조할 수 있는 선박의 종류가 다르기 때문에 게임을 플레이하며 항구를 찾아내고 여기서 만들 수 있는 도면도 입수해야 한다. 또한 특정 선박은 항구 발전이 어느 수준에 이르러서야 가능하다. 게임의 흐름을 확률에 의존해 건너뛰는 형태의 시스템이 아니라는 이야기다.또한 재료를 구해 선박을 만들게 되면 완성된 선박의 능력치에 차이가 있을 수는 있어도 건조에 실패하는 일은 없다. 또한 해당 선박을 건조하는 숙련도가 높아지만 선박 스탯 하한선이 상승하는 구조다. 같은 선박을 반복해서 만들면 같은 재료로 상위 선박을 입수할 수도 있다.선박은 2차 비공개테스트에서는 137척이 공개 예정이다. 정식 서비스 단계에서는 165척이 공개된다.장비 역시 확률형아이템이 아닌 반복 플레이에 의한 파밍으로 습득하게 된다. 이와 함께 거래소가 추가됐다. 모티프는 현재 유료 재화를 거래할 수 있는 거래소를 2차 비공개테스트에 추가할 것인지 정식 서비스 단계에선보일 것인지를 고민 중이다.게임 내 항해사, 동료 등은 시나리오를 진행하며 획득하거나 여관, 전투 후 포로, 퀘스트 보상 등을 통해 입수할 수 있다. 수익모델은 일부 동료를 확정 획득할 수 있도록 하는 상품과 성장 재료 등을 판매하는 형태로 구현됐다.



대항해시대 오리진 2차 비공개테스트는 오는 1월 20일부터 2월 3일까지 진행된다.주인공 캐릭터라 할 수 있는 제독을 비롯한 제독은 유료 아이템을 구매하면 획득할 수 있다. 제독을 구매하면 연대기가 추가되고 여기에 등장하는 캐릭터도 게임에 추가되는 식이다. 콘솔 게임의 DLC와 흡사한 형태의 수익모델이라 하겠다.이번 2차 비공개테스트에는 원작에 등장하는 캐릭터 8명에 신규 캐릭터 2명 등 10명의 제독이 등장한다. 어떤 제독으로 플레이할지를 선택하면 제독 캐릭터에 설정된 국적도 함께 선택된다. 이후 국가를 변경하기 위해서는 이민 시스템을 활용해야 하며 명, 조선, 무로마치 등의 국가는 해당 항구를 찾은 후 이민 신청을 해야만 선택할 수 있다.교역은 동시접속자 여부와 관련 없이 안정적으로 할 수 있는 형태로 개편됐으며 장거리 교역 보너스 강화와 아이템 밸런스도 수정됐다.또한 전투 시스템은 발생 빈도를 조절하고 보상 밸런스를 개선해 진입장벽을 낮췄다. 상성에 따라 승패가 크게 엇갈리도록 개편된 것이 특징이다.모티프는 이 밖에도 대항해시대 1편과 3편의 배경음악을 모두 추가하고 환경흠과 효과음을 개선했다. 아울러 그래픽을 개선해 항해 지형과 랜드마크 연출에 공을 들였다. PC 버전은 4K 해상도를 대응하며 고화질 옵션도 만나볼 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002242824?sid=103
"[단독] 질병청, ‘렉키로나’ 오미크론 등 변이 효과 검증 나서",2021.12.21. 오후 2:31,"항체치료제, 변이 치료 효과 의문 제기질병청, 델타·오미크론 등 치료 효과 검증컬럼비아대 연구진 “오미크론, 단일항체 치료제 무력화”



셀트리온이 개발한 코로나19 항체치료제 '렉키로나주'(코드명 CT-P59).        오미크론이 mRNA(메신저리보핵산)방식의 화이자⋅모더나 백신을 제외한 기존의 코로나19 백신을 무력화시킨다는 연구결과가 나오면서, 국내에서 쓰이는 항체치료제의 변이 치료 효과에 대한 의문이 제기되고 있다. 방역당국은 셀트리온(068270)이 개발한 코로나19 항체치료제인 ‘렉키로나’에 대한 델타, 오미크론 등 주요 변이 바이러스 치료 효과 검증에 나섰다.21일 국회 보건복지위원회 전봉민 의원(국민의힘)에 따르면 질병관리청 산하 국립보건연구원은 지난달 ‘코로나19 변이 바이러스에 대한 치료제 효과 평가를 위한 전향적 연구’ 제안서를 발주했다.이 제안서에서 국립보건연구원은 “코로나19의 다양한 변이에 대해 항체치료제 등의 효능이 보고되고 있지만, 실제 환자의 변이 바이러스 치료 효과는 확인된 바 없다”며 “국내에서 사용되는 항체치료제의 치료 효과 검증이 필요하다”고 설명했다.국내에서 허가된 코로나19 치료제는 길리어드가 개발한 렘데시비르와 셀트리온이 개발한 렉키로나가 있는데, 이 중에서 단일클론 항체로 만든 치료제는 렉키로나가 유일하다.정부는 위드 코로나(단계적 일상회복) 이후 폭증한 코로나19 환자에 대응하기 위해, 국산 항체치료제인 셀트리온의 ‘렉키로나’를 생활치료센터 등 의료 일선에서 적극적으로 활용하도록 지침을 내린 상태다.현재 정부는 렉키로나가 코로나19 델타 변이에도 치료 효과가 있는지를 확인하기 위해 임상연구를 진행 중인데, 추가 연구를 또 발주한 것이다. 국내에서 변이 감염 사례가 급증하고 있는 만큼, 국내에서 사용되는 항체치료제의 변이에 대한 치료 효과를 평가해서, 앞으로 변이 대응 정책에 활용할 수 있도록 하겠다는 뜻으로 보인다. 델타 변이 치료 효과에 대한 김염병연구소의 연구 중간 결과는 내년 1월 초 나올 예정이다.



국립보건연구원의 제안서 내용/국회 보건복지위원회 소속 전봉민 의원실 제공        연구기간은 계약일로부터 12개월 이내이며, 국산 치료제를 투여받은 경증 및 중등증 환자 500명 이상을 대상으로 치료 효과와 치료 후 건강 상태를 추적 관찰하게 된다. 또 변이 바이러스에 따라서 치료제의 효능도 분석하게 된다.오미크론이 전 세계적으로 확산되면서, 단일 클론 항체치료제가 변이 바이러스 대응에 덜 효과적일 수 있다는 연구결과가 나오고 있다. 홍콩 연구진과 미국 컬럼비아대 연구에 따르면 오미크론은 기존의 백신과 항체치료제에 쓰인 18개 항체에서 ‘현저한 내성’이 있는 것으로 나타났다. 이는 2019년 첫 발생한 코로나 바이러스에 대항해서 만든 항체치료제가 오미크론 변이 바이러스에서는 큰 효과가 없을 수 있다는 것이다.정재훈 가천대 의대 예방의학과 교수는 “단일 클론 항체치료제의 경우 변이 바이러스 감염자에는 치료 효과가 떨어질 가능성이 있는 것은 맞다”고 말했다. 정 교수는 “(오미크론 등 변이가 우세종이 될 경우) 기존의 항체치료제를 쓰기 위해서는 그 근거가 필요하다”며 “반대로 경구용 치료제는 이런 변이 바이러스에 영향을 덜 받으니 정부 차원에서 최대한 확보하려는 노력을 해야 한다”고 말했다.최재욱 고려대 예방의학과 교수는 “변이 바이러스 출현에 따라 항체치료제 임상을 다시 하는 것이 필요하다”면서도 “오미크론에 대해 기존 백신의 감염 예방효과가 떨어진 것이지, 중증 예방효과는 유지되고 있는 만큼 이를 근거로 항체치료제의 효과가 떨어진다고 단정하긴 어렵다”고 했다. 최 교수는 “오미크론 변이에 감염됐다가 회복된 사람의 항체를 활용한 항체치료제가 가장 잘 듣겠지만, 치료제라는 것은 오미크론만 표적으로 해서 개발하는 것이 아니다”라고 말했다.전봉민 의원은 “렉키로나 개발에 500억원이 넘는 국가예산이 투입됐다”며 “건강보험심사평가원에서 렉키로나의 경제성 평가를 진행하고 있는 만큼 조속히 분석을 마쳐야 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000781831?sid=103
"SKT, 한국어·영어 알아듣는 '누구 멀티 에이전트' 개시",2021.12.21. 오전 8:58,(서울=연합뉴스) SK텔레콤이 아마존(Amazon)과의 협업을 통해 한국어와 영어를 모두 지원할 수 있도록 'Alexa'가 탑재된 '누구 멀티 에이전트' 서비스를 21일부터 개시했다. 사진은 '누구 캔들'에서 '누구 멀티 에이전트' 서비스를 시연하는 SKT 홍보 모델. 2021.12.21     [SKT 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012836752?sid=103
'태양전지' 설명듣는 임혜숙 장관,2021.12.21. 오후 4:45,"(서울=뉴스1) = 임혜숙 과학기술정보통신부 장관이 21일 오후 대전광역시 유성구 한국에너지기술연구원을 방문, 태양전지연구실에서 곽지혜 재생에너지연구소장으로부터 '태양전지' 관련 설명을 듣고 있다. (과학기술정보통신부 제공) 2021.12.21/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005797621?sid=103
원안위 “日 후쿠시마 오염수 해양방류 과학적 검증 촉구”,2021.12.21. 오후 4:13,"- 日 규제위에 유감표명 및 투명한 심사촉구 서한



유국희 원자력안전위원회 위원장이 21일 정부서울청사 합동브리핑실에서 후쿠시마 오염수 방류 실시계획 변경인가안에 대해 브리핑을 하고있다.[원자력안전위원회 제공][헤럴드경제=구본혁 기자] 원자력안전위원회는 21일 일본 도쿄전력이 후쿠시마 원전오염수 해양방류 실시계획 제출과 관련, 일본 원자력규제위원회에 심각한 유감 표명과 투명 심사를 요구했다.원안위는 한국원자력안전기술원의 안전성 검토팀을 통해 변경인가안 관련 안전성 검토에 착수했으며, 관계부처 TF를 중심으로 필요한 조치를 이행해 나갈 계획이다.특히 변경인가안 안전성 검토와 관련해 분석·희석·취배수 등 해양방류 관련 설비의 건전성, 오염수 내 방사성핵종 분석 방법의 적절성, 이상 상황에 대비한 긴급 차단 설비의 적합성 등을 중심으로 면밀히 검토할 예정이다.원안위는 일본 정부가 후쿠시마 오염수 처분의 불가피성 등에 대해 우리나라와의 충분한 협의나 정보제공이 없었고, 이미 한 번 정화된 오염수조차 약 70%가 배출기준을 초과하는 등 여러 문제적 상황이 지속됨에도 불구하고, 일본 도쿄전력이 변경인가안을 제출하는 등 일본 정부가 오염수 해양방류를 위한 절차를 계속 진행하는 것에 대해 심각한 유감을 표명했다.원안위는 일본 규제위에 ▷일본 국내뿐 아니라 국외 이해관계자들의 의견을 수렴하고 반영할 것 ▷관련 정보를 투명하게 공개하고 정보요청 및 질의에 적극적으로 협조할 것 ▷독립적인 규제기관으로서 심사 기한을 정하기보다는 과학·기술적 관점에서 충분히 검토할 것 등을 요구했다.한편 원안위는 내년부터 현 감시정점 최남단 아래에 감시정점을 2개소 추가하고, 세슘과 삼중수소의 조사 횟수를 더욱 확대함으로써, 방사성물질을 더욱 촘촘히 감시할 예정이다.유국희 원안위원장은 “후쿠시마 원전 오염수 해양방류에 대비하여 우리 국민의 안전을 최우선으로 하여 필요한 모든 노력을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/016/0001927541?sid=103
100년 만에 다시 걷는 ‘임금의 길’… 금빛 활자 새 현판도 공개,2023.10.16. 오전 4:10,"월대 일제 때 훼손돼 제 모습 잃어해태상은 월대 전면부 양 옆 이동기존 현판 글씨 색깔 논란 종지부



광화문 월대가 100여년 만에 복원됐다. 문화재청은 15일 서울 광화문 앞 광장에서 월대와 현판 복원을 기념하는 행사를 가졌다. 이로써 일제 강점기에 훼손돼 역사 속으로 사라졌던 월대 ‘임금의 길’을 다시 걸을 수 있게 됐다. 월대는 조선시대 궁궐, 종묘 등의 중요한 건물이나 정문 앞에 약간 높게 설치하는 진입로로, 왕실의 주요 의례나 행사가 펼쳐지는 무대 역할을 했다. 김지훈 기자100여년 만에 복원된 광화문 월대(越臺, 月臺·건물 앞에 넓게 설치한 대)가 마침내 시민 앞에 모습을 드러냈다. 검정 바탕에 금빛 글자로 바꾼 새 현판 ‘光化門’(광화문)도 내걸렸다.문화재청은 15일 서울 광화문 앞 광장에서 월대와 현판 복원을 기념하기 위한 행사를 갖고 월대와 현판을 공개했다. 이로써 일제 강점기 훼손돼 역사 속으로 사라졌던 경복궁 광화문 월대 ‘임금의 길’을 다시 걸을 수 있게 됐다. 월대는 조선시대 궁궐, 종묘 등의 중요한 건물이나 정문 앞에 약간 높게 설치하는 진입로로, 왕실의 주요 의례나 행사가 펼쳐지는 무대 역할을 했다. ‘임금의 길(어도)’을 가운데 두고 양 옆에 ‘신하의 길’이 있는 3단 구도로 돼 있다. 신하는 입궐할 때 월대 앞 해태상이 있는 위치에서 말에서 내려 걸어 들어가야 했다.문화재청은 2006년부터 광화문을 복원·정비하는 사업을 해 왔다. 조사 결과 광화문 월대는 길이 48.7ｍ, 폭 29.7ｍ 규모로 육조 거리를 향해 뻗어 있었다.해태상 1쌍도 월대 앞 양옆으로 위치를 옮김으로써 경복궁의 위엄을 한층 높이는 효과가 났다. 해태상은 훼손 전에는 광화문 광장 쪽으로 더 나온 위치에 있었다. 어도 입구 서수상(瑞獸像·상상 속의 상서로운 동물상) 1쌍도 모습을 드러냈다. 이 서수상은 고 이건희 삼성그룹 선대회장의 소장품으로 경기도 용인 호암미술관 야외 전시장에 놓여 있었는데 문화재 ‘덕후’인 한 시민의 제보로 제자리를 찾게 됐다.고종 때 경복궁을 중건하면서 남긴 기록인 ‘영건일기(營建日記)’와 각종 사진 자료를 토대로 보면 광화문 월대는 여러 차례 변화 과정을 겪었다. 특히 조선총독부가 1910년대에 식민 통치의 정당성을 알리는 조선물산공진회 행사를 추진하고 1923년 이후 전차 선로까지 놓으면서 월대는 제 모습을 잃었다.



문화재청이 15일 공개한 광화문 새 현판. 이전에 비해 검정 바탕에 금빛 글자로 바뀌었다. 흰색 바탕에 검은 글씨로 된 기존 한자 현판은 13년 만에 철거됐다. 글씨 색깔 논란이 있었지만 다양한 연구 결과가 2018년 나오면서 지금의 글씨 색깔로 최종 결정됐다. 김지훈 기자흰색 바탕에 검은 글씨로 된 기존 한자 현판은 13년 만에 철거됐다. 1968년 콘크리트로 복원한 광화문에는 박정희 당시 대통령이 친필로 쓴 ‘광화문’ 한글 현판이 걸렸다. 2010년 새로 제작된 현판이 걸렸지만 3개월 만에 ‘光’자 앞쪽에 균열이 생기며 부실 복원 비판이 쏟아졌다. 재제작하면서 이번에는 글씨 색깔 논란이 일었다. 결국 미국 스미스소니언박물관에서 사진 자료가 나오고 영건일기에 검은 바탕에 금색 글자를 뜻하는 ‘묵질금자(墨質金字)’, ‘흑질금자(黑質金字)’ 등의 문구가 있다는 연구 결과가 2018년 나오면서 지금의 글씨 색깔로 최종 결정됐다.",105,https://n.news.naver.com/mnews/article/005/0001644569?sid=103
