title,date,main,section,url
"“화장품 함유 파라벤 방부제 성분 과다, 아토피·습진 악화 유발”",2021.05.26. 오후 3:17,"화장품이나 헤어제품, 음식물 방부제로 흔히 사용하는 ‘메틸파라벤' 체내 농도가 높을수록 피부소양증 및 아토피 습진의 발생률이 높아질 수 있다는 연구 결과가 나왔다.김수영 순천향대서울병원 피부과 교수는 미국 존스홉킨스병원 피부과와 공동연구를 통해 페놀 및 파라벤의 소변 농도와 피부소양증·아토피피부염 발생의 관련성을 발견했다고 26일 밝혔다. 연구팀은 미국 질병관리본부가 주관하는 2005~2006년 미국 국가건강영양조사 자료를 이용해 총 다섯 가지 화학물질 체내 농도와 피부 질환의 관련성을 분석했다.다섯 가지 화학물질 중 페놀계 화학물질은 치약이나 손세정제에 사용하는 트리클로산, 일회용 용기나 플라스틱 용기의 내면 코팅제로 사용하는 비스페놀A, 자외선 차단제 활성 성분인 벤조페논-3이다. 파라벤 성분은 화장품이나 헤어 제품, 음식물 방부제로 많이 사용하는 메틸파라벤과 프로필파라벤을 분석했다.분석 결과 메틸파라벤 체내 농도가 높을수록 피부소양증 아토피 습진의 발생률이 증가했다. 선크림 성분인 벤조페논-3의 요중 농도는 피부소양증 및 아토피 습진의 발생률과 관련이 없었다.반면 치약이나 손세정제에 사용되는 항균물질인 트리클로산 체내 농도가 높을 경우 아토피 습진 및 소양증의 발생 위험도가 유의하게 감소됐다.김수영 교수는 “구강 청결과 손 위생은 피부 장벽이 깨진 아토피 피부염의 악화를 막고, 체내 마이크로바이옴의 균형을 맞춰 세균감염을 줄이는 효과가 있다”며 “우리가 일상적으로 쓰는 화장품, 헤어제품, 개인생활용품에 포함된 방부제 성분에 과다하게 노출될 경우 피부 가려움증이나 아토피 습진의 발생 위험이 높아질 수 있어 방부제에 과도한 노출에 대해 주의가 필요한 것을 확인한 연구”라고 설명했다.이번 연구는 국제학술지(SCIE)인 북미알레르기피부염학회의 공식 학술지 ‘Dermatitis’ 2021년 3·4월호에 ‘페놀 및 파라벤의 요중 농도와 피부소양증 및 아토피 피부염 발생의 연관성 분석’이란 제목으로 게재됐다.



김수영 교수./순천향대병원 제공[장윤서 기자 panda@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶제네시스 '억대 전기차'의 탄생, 공개된 모습은▶'초거대 AI' 전쟁?… 너도나도 뛰어드는 IT업계들	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000722911?sid=103
"코로나에 웃은 유료방송은 어디? 1위 KT, 2위 SK브로드밴드",2021.05.26. 오후 12:01,"지난해 하반기 유료방송 시장점유율 1위가 KT(22.76%)인 것으로 드러났다. 2위는 16.04%의 점유율을 차지한 SK브로드밴드(IPTV), 3위는 13.98% 점유율의 LG유플러스였다.과학기술정보통신부(과기정통부)는 26일 종합유선방송(SO), 위성방송, 인터넷멀티미디어방송(IPTV)의 ’2020년 하반기 가입자 수 조사ㆍ검증 및 시장점유율 산정 결과'를 확정해 발표했다.



/과학기술정보통신부 제공        과기정통부에 따르면 지난해 하반기 기준 유료방송 가입자 수는 3458만3329명으로 상반기 대비 64만명이 증가했다.사업자 별로 분석한 결과, 시장 점유율 1위는 KT가 차지한 것으로 드러났다. KT 가입자 수는 787만2660명으로 22.76%의 점유율을 기록했다. 2위는 SK브로드밴드(IPTV)(554만6012명, 16.04%), 3위 LG유플러스(483만6258명, 13.98%)였다. 이어 LG헬로비전이 점유율 11.18%(386만5772명), KT스카이라이프가 8.95%(309만5549명), SK브로드밴드(SO)가 8.61%(297만8493명)으로 집계됐다.지난해 상반기와 비교했을 때 IPTV 3사 모두 가입자 수와 점유율이 늘어난 것이 눈에 띄는 점이다. 과기정통부에 따르면 KT와 KT스카이라이프를 합산한 가입자 수는 지난해 상반기 기준 1067만명에서 하반기 1097만명으로, LG유플러스와 LG헬로비전은 852만명에서 870만명으로, SK브로드밴드(IPTV와 SO 합산)은 831만명에서 852만명으로 늘어났다.세 회사의 시장 점유율도 지난해 상반기 대비 각각 0.30%p, 0.05%p, 0.17%p 소폭 증가해 지난해 하반기에는 각각 31.72%, 25.16%, 24.65%의 시장 점유율을 차지했다.가입자 증가폭도 커졌다. 지난해 상반기 가입자 증가폭은 30만명대로 감소했지만 하반기에는 다시 60만명대로 회복됐다.매체별로 살펴봤을 땐 IPTV 가입자가 절반 이상을 차지한 것으로 나타났다. 과기정통부는 매체별 6개월간 평균 가입자 수가 IPTV 1825만4930명(52.79%), SO 1323만2850명(38.26%), 위성방송 309만5549명(8.95%) 순으로 집계됐다고 밝혔다.2017년 11월 IPTV 가입자 수가 SO 가입자 수를 앞선 이후, IPTV 가입자 수와 SO 가입자 수 격차도 커지고 있다. 지난해 12월 말 기준으로 IPTV와 SO 가입자 수 격차는 약 541만명으로 확대됐다.한편, 가입자 유형별로는 개별가입자(사업자와 계약을 체결해 1개 단자 서비스를 제공받는 개인 또는 법인)가 1662만8814명(점유율 48.08%)으로 가장 많았다. 복수가입자(다수 단자 서비스를 제공받는 개인 또는 법인)는 1540만8680명(44.56%), 단체가입자(단체계약 가입자) 254만5835명(7.36%) 순이다.[박지영 기자 jyoung@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶제네시스 '억대 전기차'의 탄생, 공개된 모습은▶'초거대 AI' 전쟁?… 너도나도 뛰어드는 IT업계들	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000722675?sid=103
삼성바이오로직스서 더불어민주당 최고위원회의 개최,2021.05.26. 오전 10:13,"(인천=연합뉴스) 윤태현 기자 = 26일 오전 인천시 연수구 바이오 의약품 생산 기업 삼성바이오로직스에서 더불어민주당 최고위원회의가 진행되고 있다. 2021.5.26    tomatoyoon@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 일 총리 방미때 백신 1억회분 확보? ▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012416434?sid=103
바이오의약품 현황 설명 듣는 송영길 대표,2021.05.26. 오전 10:14,"(인천=연합뉴스) 윤태현 기자 = 더불어민주당 송영길 대표(오른쪽에서 두 번째)와 주요 당직자들이 26일 오전 인천시 연수구 바이오 의약품 생산 기업 삼성바이오로직스 홍보관에서 바이오 의약품 현황 설명을 듣고 있다. 2021.5.26    tomatoyoon@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 일 총리 방미때 백신 1억회분 확보? ▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012416441?sid=103
"컴투스, 500억 주고 케이뱅크 주식 샀다",2021.05.26. 오후 3:31,"SI로 유상증자 참여 “게임+금융 시너지”  [파이낸셜뉴스] 모바일 게임업체 컴투스는 인터넷전문은행 케이뱅크 주식 769만2308주를 약 500억원에 취득했다고 26일 공시했다. 주식 취득 예정일은 다음달 30일이며, 컴투스의 케이뱅크은행 지분율은 2.1%가 된다.   컴투스는 이번 케이뱅크 유상증자 참여기업 중 유일한 전략적 투자자(SI)이다.   게임 ‘서머너즈 워: 천공의 아레나’ 등으로 유명한 컴투스는 최근 웹툰 제작사 정글 스튜디오도 인수했다. 컴투스는 이번 케이뱅크 주식 취득 목적 역시 “새로운 사업 기회 모색을 통한 기업가치 증대”라고 밝혔다.  



컴투스 CI 컴투스 관계자는 “게임과 인터넷은행은 디지털 기술력이 결집된 고도화된 미래 산업”이라며 “향후 게임과 금융 시너지를 높일 다양한 사업기회를 창출해 나갈 예정”이라고 투자 배경을 전했다. 이어 “컴투스와 케이뱅크는 게임 및 유관산업 간 업무 및 전략적 신규 사업 제휴를 적극 모색할 계획”이라고 덧붙였다.  #컴투스 #케이뱅크 #전략적투자자   elikim@fnnews.com 김미희 기자   ▶ 날로먹고 구워먹는 금융이슈 [파인애플]▶ 모(毛)아 모아 [모아시스]▶ 헉! 소리나는 스!토리 뉴스 [헉스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004645699?sid=103
"웹젠, “‘뮤 아크엔젤’, 동남아 시장에서 ‘순항’”",2021.05.26. 오후 5:19,"웹젠(대표 김태영)은 모바일 MMORPG ‘뮤 아크엔젤’이 동남아 시장에서 현지 이용자로부터 호응을 얻고 있다고 26일 밝혔다.웹젠은 지난 13일 태국, 필리핀, 싱가포르, 말레이시아, 인도네시아 등 동남아시아 5개국에 ‘뮤 아크엔젤’을 출시했다.웹젠에 따르면 출시된 지 약 2주 만인 26일 기준 필리핀과 태국 구글 플레이에서 각각 매출순위 8위, 10위에 올랐다. 싱가포르에서도 상위권에 진입했다.웹젠은 “동남아시아에서 빠르게 늘어나는 ‘뮤 아크엔젤’의 이용자를 수용하기 위해 게임 서버를 기존 5개에서 현재 39개까지 증설했다”라며 “지난해 12월 현지 퍼블리셔를 통해 베트남 시장에 먼저 출시된 이후 베트남 양대 앱 마켓에서 동시에 매출 순위 1위를 달성하기도 했다”라고 설명했다.웹젠은 ‘뮤 아크엔젤’의 동남아시아 성과에 원작 PC온라인게임 ‘뮤 온라인’의 높은 인지도와 우수한 현지화 작업 등이 긍정적인 영향을 미쳤다고 설명하기도 했다.원작 ‘뮤 온라인’은 지난 2005년 1월 필리핀을 시작으로 동남아시아 시장에 출시됐으며 당시로는 이례적으로 선불카드까지 제작돼 판매되며 호응을 얻었다. 이후 15년 만에 게임 서비스가 재개된 지난해 3월에는 정식 서비스를 시작한 지 3주 만에 동시접속자 수가 2배 이상 증가하기도 했다.웹젠은 현지 이용자들이 ‘뮤 아크엔젤’을 원활하게 즐길 수 있도록 게임 서버를 지속해서 늘려가며 이른 시일 내에 각종 신규 콘텐츠를 추가한다는 방침이다.한편 웹젠은 오는 27일 ‘뮤 아크엔젤’의 한국 서비스 1주년을 맞아 대규모 업데이트와 이벤트를 선보인다는 계획이다.[게임진 임영택기자 ytlim@mkinternet.com]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004799846?sid=103
"아이씨비, 기업 해외송금 서비스 ‘디벙크비탁스’ 개시",2021.05.26. 오전 9:35,"[디지털데일리 이상일기자] 크로스보더 핀테크 기업 아이씨비(대표 이한용)는 기업 해외송금 서비스인 ‘디벙크비탁스(DEBUNKBtoX)’를 공식 개시한다고 26일 밝혔다. 이번 송금 서비스는 무역 대금을 원화로 정산하는 시스템으로, 환리스크는 물론 송금 수수료가 없어 기업의 편의성과 효율성을 도모한다.아이씨비는 개인 해외 송금 서비스인 디벙크에 이어, 송금 대상을 기업으로 확장하기 위해 엑스트랜스퍼(XTRANSFER)와 파트너십을 맺었다. 엑스트랜스퍼는 중국 상해를 기반으로 해외 크로스보더 무역금융 솔루션을 제공하는 기업으로, 미국, 일본, 영국 등 세계 각국에서 지사를 운영하고 있다.디벙크비탁스는 중국 관련 사업을 영위하는 한국 수입 기업을 대상으로 한다. 한국과 거래하는 중국 수출기업에 국내 원화 계좌를 제공해, 한국 수입기업은 무역 대금을 원화로 입금할 수 있도록 한다. 한국 수입기업은 무역 대금 지급 시 환리스크와 송금 수수료에 대한 부담이 없고, 중국 수출기업은 원하는 시점에 우대 환율로 실시간 환전 가능하다.예를 들어 연간 중국 무역 거래액이 100억 원인 기업이 1회 1억 원 기준, 기존 시스템으로 송금할 시, 국내 및 해외 은행 송금 수수료, 전신료, 환 손실 등에서 여러 단계에 걸쳐 발생하는 약 2000만 원의 비용을 줄일 수 있다. 아이씨비는 디벙크비탁스를 통해 기업 해외송금 서비스 대상 국가를 일본, 동남아시아 등으로 점차 늘려갈 계획이다. 아이씨비 이한용 대표는 “지난해 주요 국가 수입 규모를 보면, 중국 시장이 1위, 약 120조로, 기업 해외송금 시장도 가장 크다”며 “환리스크와 송금 수수료가 없는 디벙크비탁스 서비스가 대중국 무역거래가 더욱 활성화되는 데 도움이 될 것으로 기대한다”고 밝혔다. <이상일 기자>2401@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002103959?sid=103
"데브시스터즈 '쿠키런: 킹덤', 영어 버전 제작진 및 성우 모집",2021.05.26. 오후 2:29,"하반기 글로벌 진출 포석



 [사진=데브시스터즈][아이뉴스24 윤선훈 기자] 데브시스터즈의 개발 스튜디오 데브시스터즈 킹덤에서 개발한 모바일 RPG '쿠키런: 킹덤'이 영어 버전의 성우 콘텐츠를 책임질 현지 제작진 및 성우진을 선정했다고 26일 발표했다.지난 1월 출시된 쿠키런: 킹덤은 게임의 몰입도와 완성도를 높이기 위해 쿠키런 시리즈 최초로 성우진을 기용한 바 있다.올해 하반기부터 본격적인 글로벌 시장 공략에도 나서는 만큼, 쿠키런: 킹덤은 그 첫 단계로 영어 버전의 성우 콘텐츠를 준비하고 있다. 쿠키들의 영어 목소리를 추가해 글로벌 이용자들의 몰입도를 더욱 높이겠다는 계획이다.영어 버전 녹음은 게임 '젤다의 전설 브레스 오브 더 와일드'와 '웨이스트랜드 3', '호라이즌 제로 던'에 참여했던 제이미 모르텔라로(Jamie Mortellaro)가 수석 감독을, '보더랜드 3'와 '파이널판타지 브레이브 엑스비어스'에 참여했던 앰버 리 코너스(Amber Lee Connors)가 차석 감독을 맡았다. 또 애니메이션 영화 '아이스 에이지'와 '아이스 에이지: 지구 대충돌', '샤크'의 각본을 쓴 마이클 윌슨(Michael J. Wilson)이 작가로 쿠키런: 킹덤과 함께 한다.아울러 주요 캐릭터 목소리를 연기할 미국 현지 성우 20여명이 캐스팅됐으며, 추후 추가 선발을 통해 최종적으로 국내와 동일한 규모의 성우진을 기용할 예정이다.데브시스터즈는 영어 버전뿐만 아니라 일본어 성우 콘텐츠 추가에 대해서도 단계적으로 준비를 이어가고 있다./윤선훈 기자(krel@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000600678?sid=103
‘단통법’ 개정안 마련…추가 지원금 30%까지 상향,2021.05.26. 오후 7:21,"[앵커] 고객 유치를 위한 이동통신사들의 지원금 과열 경쟁을 규제하기 위해 단통법을 도입한 지 올해로 8년째입니다. 하지만, 소비자 차별은 여전하고, 할인 혜택이 오히려 제한된다는 지적도 제기되고 있는데요. 방송통신위원회가 추가지원금 상향 조정 등 단통법 개정을 추진하기로 했습니다. 염기석 기자의 보도입니다. [리포트] '이동통신단말장치 유통구조 개선에관한 법률', 이른바 '단통법'은 2014년 제정됐습니다. 어느 이동통신사와 유통점이 지원금을 많이 주는 지 아는 사람은 휴대전화 단말기를 싸게 사고, 정보가 없는 사람은 제 값을 모두 주고 사는, 소비자 차별을 막겠다는 취지였습니다. 단통법은 이통사들이 유통점에 지원하는 '지원금'이 얼마인지 공시해야 하고, 유통점은  이 공시지원금의 최대 15% 이내에서 추가로 지원금을 지급할 수 있도록 규정하고 있습니다. 하지만 이런 단통법 제정 후에도 몰래 불법보조금을 줘 더 싸게 판매하는  특정 유통점이 인기를 끄는 등 잡음은 끊이지 않았습니다. 또, 단말기가 점차 비싸지고 이통사들의 지원금 경쟁도 미흡해, 소비자들의 단말기 비용 부담은 시간이 지날수록 늘고 있는 현실입니다. 방통위가 결국 추가지원금 한도를 두 배 높이고, 공시 주기를 3,4일로 단축해 경쟁을 촉진하도록 했습니다.  [김재철/방통위 이용자정책국장 : ""우선 유통점이 지급할 수 있는 추가지원금 한도를 현행 (공시지원금의) 15%에서 30%로 상향하고자 합니다.""] 이를 통해 각 소비자가 7만 원대 요금제 기준 최대 4만 8천 원의 지원금을 더 받을 수 있을 것으로 방통위는 추산했습니다. 하지만, 추가지원금 지급 규모를  유통점 스스로 정하는 만큼 기존 15% 한도일 때보다 소비자 차별이 더 커질 수 있다는 지적도 나옵니다. 또, 유통업계에서는 출혈 경쟁 격화로  소형 점포가 고사할 수 있다고 우려하고 있습니다. 방통위는 입법예고 등을 거쳐 최종 개정안을 이르면 연내 국회에 제출할 계획입니다. KBS 뉴스 염기석입니다.촬영기자:김태현/영상편집:유지영/그래픽:김지혜염기석 (yks31@kbs.co.kr)▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!▶ 코로나19 언제 어떤 백신을 누가 맞을까?▶ 뉴스 제보하기 [여기를 클릭!]",105,https://n.news.naver.com/mnews/article/056/0011051365?sid=103
발언하는 송영길 대표,2021.05.26. 오전 10:14,"(인천=연합뉴스) 윤태현 기자 = 더불어민주당 송영길 대표가 26일 오전 인천시 연수구 바이오 의약품 생산 기업 삼성바이오로직스에서 열린 더불어민주당 최고위원회의에서 발언하고 있다. 2021.5.26    tomatoyoon@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 일 총리 방미때 백신 1억회분 확보? ▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012416449?sid=103
