title,date,main,section,url
"에픽게임즈코리아, '포트나이트'로 e스포츠 도전 잰걸음",2018.12.15. 오후 12:47,"에픽게임즈코리아가 '포트나이트'로 분주한 행보를 보이고 있다. '지스타2018'이 끝난 지 한달 새 e스포츠 행사 '포트나이트 코리아 오픈 2018'를 개최한 것.이번 행사는 '포트나이트'로 진행되는 국내 첫 e스포츠 행사로, 모 회사인 에픽게임즈에서 준비한 총 기부금 10억 원을 두고 자선 기부 매치로 진행된다. 세계 최정상급 '포트나이트' 선수들이 참가해 한국 게이머들과 '포트나이트' 실력을 겨룰 예정이다. 박성철 에픽게임즈 대표는 '지스타2018'에서 메인 스폰서로 나섰고, 부산 곳곳에 '포트나이트'를 알리면서 '보는 재미'와 '놀이문화'도 전달할 수 있겠다는 확신 아래 이번 행사를 마련했다.  그는 ""지스타 부스에서 가능성을 봤다. 단순히 경쟁만 하기 보다는 공연, 체험까지 다양한 놀이문화로 제공하고자 한다""며 ""상금은 선수가 지정하는 단체에 기부한다. 좋은 뜻으로 모두 흔쾌히 참여를 결정해줬다""고 밝혔다.  이번 대회에는 '포트나이트 서머 스커미시' '포트나이트 폴 스커미시' '포트나이트 프로암'에 출전했던 미스(Myth), 티퓨(tfue)를 비롯해 해외 실력자들이 내한했다. 국내 대표 선수로는 유명 게임 크리에이터 악어가 이끄는 '악어 크루'와 '팀 코리아 악어 크루' 선발전으로 뽑힌 58명이 함께 한다. 또한 홍진호, 이제동 등 e스포츠 레전드 뿐만 아니라 국민타자 이승엽, 삼성 라이온즈 구자욱, 스피드 스케이팅 선수 모태범 등 스포츠 스타들도 대회에 참가한다. 뿐만 아니라 B1A4 공찬, 우주소녀 루다, 구구단 미미 등 인기 아이돌 가수들부터 허안나, 이상호와 이상민 등 인기 개그맨들, 샘 오취리, 로빈, 줄리안, 크리스티안, 수잔, 케일라 등 세계 각국을 대표하는 국내 방송인들에 이르기까지 정상급 연예인들로 구성된 셀럽들도 대회에 함께 참여해 화제가 됐다. 에픽게임즈코리아는 이번 대회가 내년 진행될 '포트나이트 월드컵'의 분위기를 고조시킬 자리로 기대하고 있다. 박 대표는 ""1000억 원의 상금으로 해외에서 '포트나이트 월드컵' 열기가 올라오고 있다""며 ""이번 행사를 계기로 동기부여가 되는 자리가 되길 바란다""고 말했다. 이어 ""갑자기 끓어 오를 것이라고 생각하지 않는다. 돌솥 뚝배기처럼 길게 진행할 것""이라며 ""에픽게임즈에서 한국을 중요시하게 보고 있어 지속적으로 여러 형태의 이벤트를 진행할 예정""이라고 덧붙였다. 강미화 기자 redigo@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000181986?sid=103
“포트나이트 코리아 오픈서 한국 게이머 실력 보여줄 것”,2018.12.15. 오후 1:58,"홍진호·이제동·양띵·악어·풍월량 유명인사 참여 ‘눈길’해외 프로선수들과 한국 대표들 포트나이트 ‘대혈전’ 



 “포트나이트 광고를 봤는데 굉장히 재미있게 봤다. 이번 대회를 계기로 한국 게이머들의 실력을 제대로 보여줄 시기가 왔다는 생각이다.”15일 서울 성북구 안암동 고려대 화정체육관에서 ‘포트나이트 코리아 오픈 2018’ 행사가 열렸다.이번 행사는 글로벌 인기게임 ‘포트나이트’의 국내 첫 e스포츠 이벤트다. 홍진호, 이제동 등 전 프로게이머 출신 유명인과 양띵, 악어, 풍월량 등 인기 개인방송 진행자, 유명 스포츠 스타 출신의 이승엽과 모태범, 개그맨 이상호와 이상민 등 저명인사들이 참가한다.해외에서는 티퓨(Tfue), 미쓰(Myth), 모르가지(Margausse), 키티플레이(Kittyplays), 닉에써티(NickEh30), 요요킵잇업(YoyoKeepItUp) 등의 포트나이트 프로게이머들이 이번 행사를 위해 한국을 찾았다. 또 한국 선발전 등을 통해 뽑인 한국 대표 선수들도 경기에 나선다. 이들은 총 10억원을 놓고 자선매치를 펼친다.행사 개막에 앞서 진행된 인터뷰에서 국내외 유명인들은 ‘포트나이트’에 대해 다양한 재미를 가진 게임이라고 치켜세웠다. 특히 홍진호는 한국 게이머의 실력을 제대로 보여줄 시기가 왔다고 강조하기도 했다.홍진호는 “포트나이트 광고를 봤는데 굉장히 재미있게 봤다. 센스있게 만들었다”라며 “한국 게이머에게 도발하는 광고였는데 이번 대회 계기로 한국 게이머들의 실력을 제대로 보여줄 시기가 왔다고 본다”라고 말했다.풍월량의 경우 “포트나이트는 원색적으로 색이 이쁘고 재미있는 장남감 같은 탈것도 많다”며 “리얼함은 떨어지지지만 게임의 재미적인 측면에서는 다른 게임보다 더 재미있다”라고 평하기도 했다.또 악어도 “포트나이트는 업데이트가 빨라 미리 준비한 전략이 아닌 다른 전략을 구사해서 보는 사람의 재미를 만들 수 있다”라며 “하는 사람의 재미도 있고 최적화도 잘 돼 있는 것이 강점”이라고 덧붙였다.해외선수들도 ‘포트나이트’가 인기 있는 이유를 소개하며 한국에서도 포트나이트 대회가 발전하기를 기대하기도 했다.미쓰는 “포트나이트는 전반적으로 창의적인 콘텐츠가 많아 재미있는 플레이를 통해 상대를 압도할 수 있어 플레이하는 사람도 그렇지만 보는 사람도 즐겁다”라고 말했고 ‘닉에써티’는 “플랫폼 제약 없이 게임을 즐길 수 있어 인기있는 것 같다”고 덧붙였다.키티플레이도 “캐나다에서는 정말 인기 많아 가족이 게임을 알고 게임 속 댄스도 안다”며 “하나의 문화 현상으로 즐기기도 하고 경쟁하는 대회가 많이 생겼는데 한국에서도 발전하기 기대한다”라고 말했다.이외에도 참가자들은 다양한 의견을 표하며 포트나이트와 이번 대회에 대한 기대감을 전했다. 전국 PC방 선발전 부산 지역 1위인 임해든 선수는 “어떻게 하느냐에 따라 보는 재미가 다른데 외국 사람과 한국 사람의 플레이스타일을 살펴보면 재미가 있을 것”이라고 소개했고 모르가지 선수는 “한국 게이머들이 실력이 좋다는 것을 알고 있다. 이번 대회에서 경험하고 싶다”고 밝혔다.또 이제동은 “포트나이트의 강점은 굉장히 캐주얼하고 게임 내에서 다양한 콘텐츠를 활용할 수 있다는 것”이라며 “다만 아직 우리나라에서 대중들에게 많이 알려지지 않았다는 것은 단점”이라고 말하기도 했다.[임영택기자 ytlim@mkinternet.com]▶'지킬앤하이드' 공연 티켓 경품 이벤트 ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004272172?sid=103
오늘 맑고 낮부터 추위 누그러져…일요일 전국 눈·비,2018.12.15. 오후 12:01,"오늘은 전국이 대체로 맑겠고 낮부터는 추위가 점차 누그러지겠습니다. 오늘 아침에도 중부 내륙 지역의 기온이 영하 10도 안팎까지 내려갔지만, 낮에는 추위의 기세가 누그러지겠습니다. 낮 최고기온은 서울 3도 등 전국이 2도에서 10도로 어제보다 2도에서 4도 정도 높겠습니다. 수도권 지역을 중심으로 대기 정체로 오염 물질이 축적되며 미세먼지 농도 '나쁨' 단계가 예상됩니다. 바다의 물결은 동해 먼바다에서 2미터 안팎으로 비교적 높게 일겠습니다.  일요일인 내일은 전국이 대체로 흐리고 아침에 중부 서해안 지역부터 눈이 오기 시작해 오후에는 전국에 눈이나 비가 오겠습니다.  [사진 출처 : 연합뉴스]이재희 기자 (leej@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 다문화 교실 가보셨습니까?▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’",105,https://n.news.naver.com/mnews/article/056/0010651142?sid=103
"위즈디엔에스코리아, 위즈코리아로 사명변경",2018.12.15. 오후 9:39,"(지디넷코리아=임민철 기자)개인정보 접속기록 관리솔루션 업체 위즈디엔에스코리아는 '위즈코리아'로 법인명을 바꿨다고 14일 밝혔다.위즈코리아는 지난 2003년 7월 설립된 회사다. 대외정보수집, 홈페이지 위변조 탐지 솔루션 업체로 사업을 시작했다. 이후 개인정보 접속기록 생성 및 관리솔루션 '위즈블랙박스슈트'를 주력 공급해 왔다.회사측 설명에 따르면 위즈블랙박스슈트는 GS 인증과 CC 인증을 받은 제품으로 5년간 조달시장 점유율 1위를 차지하고 있는 제품이다. 이 제품은 업무증적, 감사증적을 생성하는 '트레이스시리즈' 부분과 생성된 업무증적을 수집, 분석, 모니터링하는 부분으로 구성돼 있다.



2018년 12월 위즈디엔에스코리아가 위즈코리아로 법인명을 변경했다.위즈코리아는 최근 위즈블랙박스슈트를 최근 환경부 산하기관 중 지난 2010년 7월 설립된 온실가스종합정보센터, 지난 1987년 7월 설립된 국립공원관리공단, 2곳에 연이어 공급했다.온실가스종합정보센터는 국내외 온실가스감축 조사 및 연구를 수행하고 온실가스 종합정보관리체계를 운영한다. 국립공원관리공단은 26개 국립공원사무소와 국립공원연구원, 멸종위기종 복원센터, 산악안전교육센터, 항공대를 운영한다.위즈코리아는 지난 13일 배포한 사명변경안내문을 통해 ""한국에서 뿐만 아니라 세계 속의 개인정보보호 전문 기업으로 발돋움 하고자 법인명을 변경""하게 됐다고 밝혔다. 구체적인 해외진출 사업 계획이나 준비 현황을 언급하진 않았다.임민철 기자(imc@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152599?sid=103
"엑스블록체인 내년 1월 메인넷 출범 ""코인레일 해킹으로 힘들었지만…""",2018.12.14. 오전 9:50,"1500TPS 테스트넷 가동 중해킹 피해, 메인넷 런칭과 함께 보상[ 오세성 기자  ] 



지난 11월 21일  블록체인 산업혁신 컨퍼런스(BIIC2018)에서 권용석 엑스블록시스템즈 최고기술책임자(CTO)가 엑스블록체인을 설명하고 있다.블록체인 기업 엑스블록시스템즈가 내년 1월 엑스블록체인의 메인넷을 선보인다.애스톤 프로젝트의 중심인 엑스블록체인은 탈중앙화 전자문서 플랫폼이다. 현재 1500TPS(초당 처리속도) 수준으로 작동하는 테스트넷이 공개됐다.엑스블록체인의 차별화된 특징은 용량 증가를 억제한다는 것이다. 이더리움의 경우 초기 약 20기가바이트(GB) 수준이던 블록체인 크기가 2테라바이트(TB)에 육박할 정도로 비대해졌다. 데이터가 100배 늘어난 셈이다.권용석 엑스블록시스템즈 최고기술책임자(CTO)는 지난 13일 “비트코인, 이더리움 등 초기 등장한 블록체인들은 모두 용량이 급증하고 있다. 반면 엑스블록체인은 매년 추가 변경되는 블록을 서브체인으로 연결해 용량 증가를 억제할 수 있다”고 설명했다. 스마트폰에서도 이용가능한 환경을 조성하겠다는 구상.엑스블록시스템즈는 이러한 기술력을 활용해 선거관리위원회 온라인투표 시스템 구축 시범사업을 진행했다. 공공기관 블록체인 기반 제증명 문서관리시스템 구축 시범사업자로도 선정됐다. 김승기 대표는 “진위여부 확인이 중요한 문서가 있는 모든 곳에 엑스블록체인을 적용할 수 있다”며 “가령 병원의 경우 연말에 보험금 청구 관련 문서 업무로 원무과가 마비되곤 하는데, 엑스블록체인을 도입하면 부담을 없앨 수 있다”고 말했다.올 한해 엑스블록시스템즈를 가장 괴롭힌 문제는 암호화폐 거래소 코인레일의 해킹 사건이다. 코인레일은 지난 6월 해킹을 당해 펀디엑스, 애스톤, 트론 등 450억원 규모 암호화폐를 분실했다. 애스톤 개발사인 엑스블록시스템즈는 해커가 탈취한 9300만개 암호화폐를 동결하고 피해자 보상을 추진했지만, 코인레일의 비협조적 태도로 보상 계획을 철회한 바 있다.김 대표는 “엑스블록시스템즈와 코인레일이 절반씩 보상하기로 했었다. 우리는 4650만개 가운데 임직원 물량으로 4000만개를 제공하고 즉각 시장에서 물량을 매입해 제공한다는 구상이었다”라면서 “코인레일이 추후 영업이익이 발생하면 보상을 추진하겠다는 식으로 말을 바꿔 보상에 난항을 겪게 됐다”고 말했다. “개발사 입장에서는 잘못한 것이 없는데 과하게 비난의 화살이 돌아온 측면도 있다”고도 했다.이후 엑스블록시스템즈가 애스톤 9300만개를 모두 제공하는 대신 이와 관련해 발생할 법적 위험성은 코인레일이 부담하라고 제의했으나, 이 역시 거부당했다는 게 김 대표의 설명이다.엑스블록시스템즈는 메인넷 런칭 후 해킹 피해자들에게 보상하기로 했다. 최근 코인레일이 관련 문서를 제공했다. 김 대표는 “메인넷 가동 후 해킹 물량을 보상할 계획이다. 해킹 당시 대비 가격이 10% 수준으로 떨어져 실망이 크겠지만 작게나마 위안이 됐으면 한다”고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004062086?sid=103
"유인촌 취임식 ""무한한 생각 펼쳐라…책임은 내가""",2023.10.16. 오후 4:12,"핵심요약첫 출근한 세종 청사서 취임사…직원들에게 적극적 업무 자세 주문블랙리스트 논란에 ""양심상 그런 짓 안해""



유인촌 문화체육관광부 장관이 16일 오전 세종시 정부세종청사에서 열린 취임식에서 취임사하고 있다. 연합뉴스""제가 있는 동안 다 제자리에 돌려놓고 갈테니 여러분은 믿고 따라와 달라. 여러분이 힘내서 앞장서 끌고가면 잘 뒷바라지하겠다.""유인촌 문화체육관광부 장관은 16일 세종 문체부 강당에서 열린 취임식에서 준비된 취임사를 읽지 않고 단상을 내려와 ""사고를 안 치면 아무 일도 못한다. 실수를 안 할 수는 없다""며 ""한 번 실수는 백 가지 약이 되지만, 실수를 안 하려고 하면 아무것도 못한다""고 적극적인 업무 자세를 주문하면서 이같이 말했다.유 장관은 ""문체부의 목표는 보이지 않는 것을 보이게 하고, 들리지 않는 것을 들리게 하는 것""이라며 ""여러분의 무한한 생각으로 무엇이든 바꿀 수 있다. 문체부가 확실하게 (정책을) 바꿀 수 있는 부처로 정립되면 좋겠다""고 말했다.유 장관은 블랙리스트 논란과 관련해 ""마음이 아팠다""며 ""저는 현장에 있던 사람이다. 왜 저렇게 반대만 할까 생각하고 미워도 하고 했지만 양심상 그런 짓은 안 했다""고 강조했다.그러면서 ""나는 여러분에게 (블랙리스트 논란으로) 트라우마가 생겼을까, 조심스러워 앞으로 아무 일도 못할까봐 걱정된다""며 ""책임은 내가 모두 지겠다. 걱정하지 말고, 내 서명만 받아가라. 그러면 된다""고 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn",105,https://n.news.naver.com/mnews/article/079/0003823405?sid=103
"한국SW산업협회, ‘2018 민관합동 SW모니터링단 총회’ 개최",2018.12.14. 오후 3:20,"[디지털데일리 홍하나기자] 한국소프트웨어(SW)산업협회(회장 조현정)는 14일 양재 엘타워에서 ‘2018 민관합동 SW모니터링단 총회’를 개최했다고 14일 밝혔다.    SW모니터링단은 ‘SW중심사회 실현전략’에 따라 12월 발족되어 올해로 운영 4년차를 맞았다. 올해 SW모니터링단에 접수된 제보 건수는 약 145건이다. 공공의 민간SW시장 침해 관련 제보와 하도급 분쟁 조정관련 제보가 대다수를 차지했다. SW모니터링단은 제보 사항에 대해 유관기관과의 협력을 토대로 애로사항 해소 조치에 나섰다.   이날 총회에서는 우수위원들에 대한 시상을 했다. ▲SW사업 환경 개선을 위해 적극적인 제보 활동을 수행한 KCC정보통신 박희성 상무와 LG CNS 박경훈 팀장 ▲SW모니터링단 제보 처리 지원을 적극적으로 도운 한국음악콘텐츠협회 김현숙 소장과 정보통신산업진흥원 박종모 수석, 맨텍네트웍스 진광화 부사장 ▲지역 SW모니터링단 활동 활성화에 기여한 강원정보문화산업진흥원 조미정 팀장 등이 부문별 우수위원으로 선정돼 과학기술정보통신부 장관상을 수상했다.   조현정 한국SW산업협회장은 “향후 제보 처리 기능을 더욱 강화해 업계 생태계 개선에 기여할 수 있도록 노력할 것""이라고 밝혔다.<홍하나 기자>hhn0626@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.홍하나(hhn0626@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068402?sid=103
"""日·英 화웨이 배제, 사실과 달라""",2018.12.14. 오후 5:17,"일본·영국 파트너 5G 협력 지속[아이뉴스24 도민선 기자] 미국과 중국의 무역분쟁의 여파로 세계 각국에서 중국 제조사인 화웨이의 통신장비를 쓰지 않고 있다는 보도에 대해 회사측이 반박했다.14일 한국화웨이는 보도자료를 통해 ""일본 정부와 주요 이통사들 모두 화웨이를 배제한다고 발언한 바 없다""며, ""영국의 통신사인 BT 역시 5세대 이동통신(5G)에서 화웨이가 중요한 장비 제공업체이자 소중한 혁신 파트너로 앞으로 협력을 지속하겠다는 입장을 밝혔다""고 강조했다.



이어 일본 정부가 조달 규정을 바꿔 화웨이를 통신시장에서 배제하려 한다는 보도에 대해서는 ""최근 발표된 것은 정부기관·공공부문에 대한 가이드라인이며, 5G는 포함하지 않았다""며, ""스가 요시히데 일본 내각 관방장관이 특정 기업과 기기를 배제하는 목적은 아니라고 말했다""고 설명했다.화웨이는 일본의 주요 통신사들도 화웨이의 장비를 쓰지 않겠다고 명시한 바 없다고 전했다.이 밖에도 영국 BT의 역시 ""화웨이는 핵심 네트워크를 제외한 분야에서는 여전히 중요한 장비 제공업체이자 소중한 혁신 파트너로 남을 것이다. 5G에서 화웨이와 협력을 지속한다""고 했다고 화웨이는 전했다.도민선기자 domingo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475491?sid=103
[현장의재구성] 100년 만에 되찾은 임금의 길 '월대' 속 오욕의 역사,2023.10.16. 오후 6:04,"경복궁 복원 사업이 수십 년째 진행 중인데요. 경복궁의 정문 광화문에 금빛 현판이 걸리고 임금의 길로 불리던 월대가 100년 만에 복원돼 일반 시민들에게 공개됐습니다. 광화문이 이제야 진짜 옛 모습을 되찾은 건데요. 현재까지 진행된 복원 과정과 이번에 복원된 광화문과 월대에 숨겨진 오욕의 역사, 영상으로 살펴보시죠.#경복궁복원 #광화문 #월대 #임금의길 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000624216?sid=103
[2019 금융IT 컨퍼런스] 안랩이 제언하는 효율적인 금융 EDR 방안은?,2018.12.14. 오전 10:40,"[디지털데일리 홍하나기자] “엔드포인트 공격을 막기 위해 기업들은 보안 솔루션으로 가시적인 위협 상관관계를 수집하고, 중앙에서 저장한 분석으로 엔드포인트 위협 탐지·대응(EDR)을 해야 합니다. 다만 엔드포인트 보호 솔루션을 플랫폼화해, 깔려있는 솔루션 데이터를 한군데에 모아 주도적으로 볼 수 있는 관점의 변화가 필요합니다.”   13일 서울 플라자호텔에서 개최된 <디지털데일리> 주최 ‘제 14회 2019년 전망 금융 IT 이노베이션 컨퍼런스’에서 백민경 안랩 부장<사진>은 금융권을 대상으로 한 엔드포인트 보안 운영 전략에 대해 이같이 강조했다. 엔드포인트 보안을 위해서는 다수의 보안 솔루션이 필요하다. 하지만 이 조차도 공격대상의 표적이 될 수 있어 엔드포인트 하드닝의 필요성이 제기되고 있는 상황이다.    엔드포인트 하드닝은 엔드포인트의 위협을 막는 것으로, 위협 탐지·대응, 정보유출 예방·관리, 위협예방, 보안 솔루션관리 등이 특징이다. 하지만 문제점은 사용자 입장에서는 PC의 리소스가 저하될 수 있으며 관리자 입장에서는 다뤄야 하는 보안 솔루션이 증가하다보니 업무 과부하가 발생하게 된다.   이에 백민경 부장은 “엔드포인트 보호 솔루션을 플랫폼화해야 한다”고 강조했다. 최적의 엔드포인트 하드닝 방안을 위해서는 보안 솔루션 관리, 위협예방·위협탐지 대응·정보유출 예방관리의 단일 관리가 이뤄져야 한다는 것. 멀티 운영체제(OS) 플랫폼, 멀티 디바이스, 멀티 레이어드 보안 기능이 하나의 엔드포인트 보호 플랫폼으로 이뤄져야 한다는 설명이다.    백 부장은 “플랫폼 기반의 통합적이고 체계적인 위협 관리, 대응이 필요하다”고 말했다. 이러한 일환으로 안랩은 EPP 매니지먼트를 제공하고 있다. V3, 프라이버시 매니지먼트, 패치 매니지먼트, 내PC지키미, EDR을 단일 통합한 것이 ‘안랩 EPP 에이전트’다.    안랩 EPP 에이전트는 엔드포인트에서 발생하는 연속적인 행위 정보를 수집한다. 필요 시 언제든지 위협, 관련 정보 확인이 가능해 사후 위협 분석이 가능하다. 또 모든 엔드포인트 로그를 중앙 서버에 저장한다.  백 부장 따르면, 기업은 EPP 에이전트를 통해 다수 보안 솔루션의 정보를 신속하게 탐지, 대응할 수 있고, 정보전달을 통해 대응 시간을 최소화할 수 있다. 또 보안 솔루션, 기능의 유기적인 연계를 통한 엔드포인트 위협의 가시성을 확보할 수 있다.    아울러 백부장은 EDR 도입과 함께 내부 인력 도입도 고려해야 한다고 강조했다. 그는 “EDR은 보안 관리자가 못 봤던 엔드포인트 행위를 볼 수 있는 솔루션으로 위협분석, 대응하는 행위를 한다”면서 “다만 내부에서도 엔드포인트 위협행위 대응하는 최소의 인력이 필요하다”고 제언했다.<홍하나 기자>hhn0626@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.홍하나(hhn0626@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068378?sid=103
