title,date,main,section,url
'마지막 북극 빙하' 사라지기 전 2번의 멈춤 있었다,2021.05.06. 오전 11:04,"극지연, 1.6만 년 전 북극 빙하후퇴 과정 복원…'지구온난화 연구의 기초자료'



북극 스발바르 군도 인근 빙하 분포 (과거/현재)(극지연구소 제공)© 뉴스1(서울=뉴스1) 백승철 기자 = 극지연구소(소장 강성호)는 가장 최근까지 북극에 존재했던 고 빙하가 사라지는 과정을 복원해냈다고 밝혔다. 점진적으로 줄어들었을 것이라는 기존 학계 주장과 달리 빙하가 최소 2번 이상 멈추거나 오히려 증가했던 것으로 확인됐다.북극 스발바르 군도와 바렌츠해 대부분은 지구가 마지막 최대빙하기를 보낸 2만3000~1만9000년 전까지 빙하로 덮여 있었다. 이후 빙하는 줄어들기 시작했으며, 현재는 스발바르 군도의 57%만 빙하로 덮여 있다. 극지연구소 남승일 박사 연구팀과 노르웨이 트롬소 북극 대학 등 국제공동연구팀은 2017년 스발바르 군도 북부의 대륙붕에서 시추로 취득한 퇴적물을 분석해 지난 1만6300년의 기록을 복원했다. 퇴적물에는 과거 빙하의 역사가 담겨있다.복원 결과, 감소하던 빙하는 2차례 후퇴과정이 멈추거나 오히려 다시 확장하는 모습을 보였는데, 빙하기 이후 가장 추웠던 때로 알려진 하인리히 한냉기 (Heinrich stadial), 올더 드라이어스기 (Older Dryas)와 시기적으로 일치했다.빙하가 사라질 때 지역별 차이도 새롭게 드러났다. 스발바르 군도 서북부에 존재했던 빙하는 동북부에 비해 최소 1천 년 이상 빠르게 후퇴했는데, 상대적으로 따뜻했던 북대서양 해류 유입의 영향으로 해석됐다.연구팀은 앞선 연구에서 빙하가 멈추거나 확장했을 때, 퇴적물에 있는 네오디뮴 (Nd) 동위원소 성분비에 차이가 나타나는 것을 최초로 발견했으며, 이번 연구에서 이 같은 특징을 활용해 연구지역 빙하의 세부적인 움직임을 분석해냈다.이번 연구는 과학기술정보통신부와 한국연구재단의 지원을 받은 '북극 스발바르 피오르드 지형변화연구'의 일환으로 수행됐으며, 국제 저명 학술지인 글로벌 앤 플래네터리 체인지 (Global and Planetary Change)紙 (제1저자 장광철 극지연구소 연수연구원)에 4월 온라인 게재됐다.연구책임자인 남승일 극지연구소 책임연구원은 ""이번 연구결과는 지구온난화로 최근 극지방에서 급격히 사라지고 있는 빙하와 환경변화 연구의 기초자료로 활용될 수 있다""며 ""마지막 빙하기 이후 북극에서 사라진 빙하를 추적하는 연구를 앞으로도 이어 나가겠다""고 전했다.



북극 스발바르 군도 동남부 끝단에 위치한 함버그만 (Hambergbukta) (사진: 남승일 극지연구소 책임연구원)© 뉴스1bsc9@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005333858?sid=103
"LGU+, 인천 남동구에 고령인구 통합 돌봄 서비스 제공",2021.05.06. 오전 9:02,"남동구보건소·가천대와 비대면 서비스 연구개발돌봄 콘텐츠 효과 확인하는 ‘헬스케어 플랫폼’ 제공



LG유플러스 로고.ⓒLG유플러스LG유플러스는 인천 남동구에 거주하는 고령인구를 대상으로 정보통신기술(ICT)을 활용한 비대면 사회서비스를 개발하기로 했다고 6일 밝혔다.보건복지부가 주관하는 이번 사업은 지역사회를 중심으로 한 ‘통합 돌봄’ 서비스를 개발하는 게 목표다. 이번 사업을 통해 신종 코로나바이러스 감염증(코로나19) 이후 돌봄 공백이 발생할 수 있는 취약계층을 대상으로 시니어 방문케어 서비스, 치매(인지저하증)케어센터 등을 비대면 사회서비스를 만들 계획이다.LG유플러스는 2023년까지 인천 남동구 보건소, 가천대학교와 함께 연구개발(R&D) 과제를 수행한다.그동안 지방자치단체에서는 만성질환·인지저하증·독거노인 등 그룹을 나눠 대면 돌봄 서비스를 제공해왔지만, 방문 또는 센터 시설 내에서 돌봄 서비스 방식으로 제공하고 있다.그러나 지난해부터 이어진 신종 코로나바이러스 감염증(코로나19) 상황에서 방역수칙을 지키며 예전과 같이 진행하기가 어려워졌다. 일부 지자체에서는 비대면 돌봄 서비스를 제공하고 있지만 통합관리가 어렵다는 한계가 있었다.이번에 개발하는 사회서비스는 모든 고령인구를 대상으로 한 통합 돌봄 서비스라는 점이 특징이다. LG유플러스는 인천 남동구에 ‘헬스케어 플랫폼’을 제공하고, 가천대는 학문적 연구를 통한 콘텐츠 개발을 수행한다.헬스케어 플랫폼이란 고령인구의 건강상태와 돌봄 콘텐츠의 효과성을 확인할 수 있는 데이터 플랫폼을 말한다. 수집된 데이터를 분석하고 인사이트를 얻어 새로운 돌봄 콘텐츠를 만드는데 활용할 예정이다.지역사회에 노인 보건 서비스를 제공하는 인천 남동구 보건소와 연계해 ▲건강·안전·안심 ▲여가·돌봄 ▲수면·정서 ▲치매 등 4가지 영역에서 사물인터넷(IoT) 기기를 통한 사용자 모니터링과 비대면 중재 서비스 등이 통합 제공된다.LG유플러스는 디지털 헬스케어 서비스·플랫폼 레퍼런스를 확보하고 기업과 기업과의 거래, 기업과 소비자와의 거래를 결합시킨 형태의 전자상거래(B2G2C) 사업기반을 마련할 계획이다. 1년차인 올해는 서비스 개발에 주력하고 2년차에는 시범운영, 3년차에는 사업의 효과를 검증하고 전국으로 비대면 사회서비스를 확산한다는 방침이다.손지윤 LG유플러스 신규사업추진담당(상무)은 “돌봄이 필요한 고령인구에게 기존의 대면서비스보다 나은 비대면서비스를 제공하고 지속적으로 자립 생활을 유지할 수 있는 모델을 개발하고 사업화하도록 노력하겠다”고 말했다.데일리안 김은경 기자 (ek@dailian.co.kr)▶ 데일리안 네이버 구독하기★ 구독만 해도 스타벅스쿠폰이 쏟아진다!▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002490671?sid=103
"KT·우리은행·한국IBM, 금융권 AI 고도화 협력 위한 ‘AI 랩’ 구축",2021.05.06. 오후 4:20,"(왼쪽부터) KT 김준근 본부장, 우리은행 DT추진단장 황원철 부행장, 한국IBM 송기홍 대표이사. KT 제공     KT가 우리은행, 한국IBM과 우리은행의 인공지능(AI) 금융 서비스 고도화를 위한 ‘AI 랩’을 구성하는 것을 주요 내용으로 한 업무협약(MOU)을 맺었다고 6일 밝혔다.   3사는 ‘AI 랩’을 통해 고객들에게 더욱 편리한 금융 서비스를 제공할 수 있는 ▲금융 언어모델 고도화 ▲불완전판매방지 고도화 ▲AI 모델링을 통한 자산관리 종합시스템 구축 등 다양한 AI 전환 솔루션을 개발 및 도입한다. 이를 통해 우리은행의 금융 디지털 혁신에 힘을 모은다는 계획이다.   금융 언어모델 고도화는 금융권 음향/언어모델을 자연어처리(NLP) 신기술을 바탕으로 알고리즘을 딥러닝해 지속적인 학습으로 금융에 최적화된 언어모델을 만드는 것으로 목표로 한다.   또 최근 본격 시행된 금융소비자보호법에 따라 투자상품 권유 시 불완전판매를 방지하기 위해 AI로 금융 분야의 자연어 처리 기술을 공동으로 연구한다. 우리은행은 KT와 불완전판매 문제를 해결할 수 있는 방안 마련을 위한 실질적인 협력을 한다.   자산관리종합시스템은 시장 예측에 기반을 둔 자산관리 서비스 제공을 위해 KT AI 모델링을 활용, 빠르고 정확한 결과를 내놓을 수 있을 것으로 기대된다. 우리은행은 KT와 연계한 금융 상품 개발 및 프로모션 기획도 함께 진행한다.   KT는 이번에 구축한 ‘AI 랩’을 통해 우리은행의 디지털전환(DX)을 가속하는 등 우리은행의 디지털금융 경쟁력 강화에 지속적으로 기여해나갈 나갈 계획이다.   KT Enterprise부문 김준근 C레벨컨설팅본부장은 “AI랩을 통한 공동연구와 사업개발 등을 바탕으로 고객들이 AI를 활용한 혁신적인 경험을 할 수 있도록 지속적으로 서비스를 개발하겠다”며 “KT는 금융권의 디지털전환(DX)에도 기여할 수 있도록 노력하겠다”고 강조했다.   현화영 기자 hhy@segye.comⓒ 세상을 보는 눈, 세계일보",105,https://n.news.naver.com/mnews/article/022/0003578473?sid=103
"""어, 카톡이 왜 먹통이지?""..어젯밤 오류로 2시간 넘게 불편",2021.05.06. 오전 7:11,"카카오톡 접속 오류. 뉴스1 카카오톡이 지난 5일 밤 2시간 넘게 장애가 발생해 사용자들이 불편을 겪었다.   카카오는 6일 ""5월 5일 밤 9시 47분부터 5월 6일 0시 8분까지 일부 사용자들의 카카오톡 메시지 수신이 원활하지 않고 PC 버전 로그인이 실패하는 장애가 있었다""고 밝혔다.   휴일인 어린이날 밤늦은 시간이지만 사용자들은 카카오톡이 안 된다며 답답함을 호소했다.   카카오톡을 통한 인증 서비스를 이용하는 업체에도 비상이 걸렸다. 가상화폐 거래소 업비트는 카카오톡 장애로 알림톡 대신 문자 서비스를 통한 인증번호 전송 체계로 바꾸기도 했다.   카카오는 ""불편을 겪으신 분들께 진심으로 사과드린다""고 밝혔다.   이번 장애는 이른바 '넷플릭스법(개정 전기통신사업법)' 적용 대상이 될 것으로 보인다. 지난해 12월부터 시행된 이 법은 일정 규모 이상 콘텐츠제공사업자(CP)에 서버 용량과 안정적 데이터 전송 경로 확보 등 서비스 안정을 위한 기술적 조치를 의무화하는 내용이 핵심이다.   이미 구글과 네이버가 서비스 장애로 인해 과학기술정보통신부로부터 조사를 받은 바 있다.             solidkjy@fnnews.com 구자윤 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004633666?sid=103
"LG헬로비전, 독거 어르신에 지역 농산물 전달",2021.05.06. 오전 9:30,"가정의 달 맞이 사회공헌 활동 일환(지디넷코리아=김민선  기자)LG헬로비전이 가정의 달을 맞아 케이블TV 방송 권역 내 독거 어르신 가정에 지역 농산물과 소상공인 상품으로 구성한 ‘마음나눔 꾸러미’를 전달한다고 6일 밝혔다.이번 지원사업은 코로나19 장기화로 어려움을 겪는 지역 전통시장을 지원하고, 가정의 달에 더 큰 정서적 외로움을 느낄 수 있는 독거 어르신에게 온정을 전한다는 취지에서 마련했다.LG헬로비전은 4개 지역방송(SO)을 거점으로 독거 어르신 450가정에 마음나눔 꾸러미를 선물한다. 마음나눔 꾸러미는 제철 농산물을 비롯한 식료품과 방역 물품으로 구성됐다. 서울 양천구, 경북 영주시, 경남 밀양시, 충남 서산시 소재 복지센터와 연계해 전달한다.



LG헬로비전이 가정의 달을 맞아 독거 어르신들에게 마음나눔 꾸러미를 전달했다.또한 회사는 케이블TV 지역채널을 통해 양천구 양천구 목사랑시장, 서산동부시장, 영주365시장 등을 조명할 예정이다. 시청자들의 전통시장 방문을 이끌어 코로나19로 어려움을 겪는 지역경제 활성화에 이바지한다는 계획이다.아울러 LG헬로비전과 밀양시가 함께 준비한 신선한 지역 농·특산물 꾸러미를 임직원들을 대상으로 판매한다. 농가 지원 효과를 배가함과 동시에, 임직원들은 가정의 달을 맞아 농산물 꾸러미로 가족들에게 정을 전할 수 있을 것으로 기대된다.이수진 LG헬로비전 CSR팀 팀장은 “지역 농산물과 소상공인 상품으로 꾸민 선물로 독거 어르신들이 한결 따뜻한 가정의 달을 보내실 수 있게 되길 기대한다”며 “마음나눔 꾸러미에 다양한 아이디어를 접목해 지역 소상공인, 농가, 취약계층을 아우르는 LG헬로비전만의 지원사업으로 발전시켜 나갈 계획”이라고 말했다.김민선 기자(yoyoma@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221229?sid=103
"CJ ENM, 1분기 영업익 936억…역대 최고 실적",2021.05.06. 오후 4:55,"광고 및 티빙 등 디지털 매출 성장이 실적 견인



[이데일리 노재웅 기자] CJ ENM(035760)은 올해 1분기 연결기준 매출 7919억원, 영업이익은 936억원을 기록했다고 6일 밝혔다. 매출은 전년 동기 대비 2.3% 줄었지만, 영업이익은 135.7% 증가하며 역대 분기 최고 실적을 기록했다.CJ ENM 측은 “콘텐츠 경쟁력에 기반한 TV 광고 매출과 티빙 등 디지털 기반 매출 고성장이 성과를 견인했다”고 설명했다.사업 부문별로 미디어 매출은 3862억원을 기록했다. 영업이익은 전년 동기 대비 1283.6% 성장한 538억원으로 사상 최대 영업이익률을 기록했다. 1분기에는 역대 tvN 시청률 6위를 기록하며 인기리에 종영한 드라마 ‘빈센조’와 예능 ‘윤스테이’ 등 화제성 높은 콘텐츠에 힘입어 TV 광고 매출이 전년 대비 24.5% 증가했다. 또 ‘여고추리반’ 등 티빙 오리지널 콘텐츠 출시 및 JTBC·네이버와의 전략적 협업에 힘입어 티빙 유료가입자가 전년 4분기 대비 29.3% 증가하면서 디지털 매출이 전년 동기 대비 33.7% 증가했다. 2분기에는 드라마 ‘슬기로운 의사생활 시즌’ ‘어느 날 우리 집 현관으로 멸망이 들어왔다’ ‘마인’과 예능 ‘대탈출 시즌4’ 등을 통해 신규 콘텐츠 화제성을 극대화하고, 티빙 오리지널 콘텐츠인 신서유기 스페셜 ‘스프링 캠프’ ‘아이돌 받아쓰기 대회’ 등을 통해 디지털 매출 기반의 성과를 강화할 계획이다.커머스 부문은 매출 3308억원, 영업이익 337억원, 취급고 9832억원을 기록했다.패션·뷰티·가전 등의 수요가 줄며 전체 매출은 전년 동기 대비 감소했지만, 디지털 및 T커머스 취급고는 각각 전년 동기 대비 9.3%와 20.2%의 성장을 이어갔다. 전체 취급고에서의 디지털 비중은 53.2%로 전 분기에 이어 절반을 넘겼고, ‘시크릿’ ‘앳센셜’ 등 자체 브랜드 취급고 비중은 10.2%를 기록했다. 음악 부문은 전년 대비 30.9% 증가한 522억원의 매출과 영업이익은 62억원을 기록했다. 온라인 K-컬쳐 페스티벌 ‘KCON:TACT 3’ 성료 및 글로벌 아티스트 ‘JO1’ 등 자체 아티스트의 온라인 콘서트 확대로 콘서트 매출이 전년 동기 대비 158.9% 증가했다.영화 부문은 매출 227억원, 영업손실 1억원을 기록했다. 코로나19로 신규 작품 개봉이 지연되면서 극장 매출이 감소했으나, 주문형(On-Demand) 영화 수요 증가로 기존 라이브러리 중심 부가판권 매출이 직전 분기 대비 40.5% 증가했다. 극장·OTT 동시 개봉 등 유통 플랫폼 유연화 전략에 따라 영화 ‘서복’에 이어 하반기에도 영화 ‘해피뉴이어’를 티빙과 극장에 동시 공개할 예정이다.CJ ENM 관계자는 “디지털 시프트 기반의 혁신 속도를 가속화 하고, 콘텐츠 및 상품 경쟁력 강화를 통한 성장세를 이어나가겠다”고 밝혔다.노재웅 (ripbird@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004922212?sid=103
"이상엽·김빛내리 교수, 한국인 최초로 영국왕립학회 회원 선정",2021.05.06. 오후 11:03,"영국 왕립학회 외국인 회원으로 선정된 김빛내리 서울대 석좌교수(왼쪽)와 이상엽 KAIST 특훈교수./서울대 KAIST										이상엽 한국과학기술원(KAIST) 특훈교수와 김빛내리 서울대 석좌교수가 한국인 최초로 영국 왕립학회 외국인 회원으로 선정됐다.왕립학회는 1660년 영국 런던에서 창립된 세계 최고 권위의 학술단체다. 아이작 뉴턴, 찰스 다윈, 알베르트 아인슈타인 등 세계사를 바꾼 저명 과학자가 회원으로 활동했으며, 현재까지 280여 명의 노벨상 수상자를 배출했다.왕립학회는 올해 두 교수를 포함해 외국인 회원 10명을 선정했다. 이 특훈교수와 김 석좌교수는 미국국립과학원 외국인 회원에 이어 이번 왕립학회 회원까지 선정되면서 한국인으로는 처음으로 세계 최고 권위의 두 학술원에서 모두 회원이 됐다.이 특훈교수는 마치 최고 효율의 반도체를 설계하듯 각종 화학물질 생산에 적합하도록 미생물의 유전자를 최적화하는 이른바 ‘시스템 대사공학’을 창시했다.지난달 아시아인으로서는 최초로 미국 산업미생물생명공학회가 수여하는 찰스 스콧상을 수상했으며, 미국화학공학회가 주는 제임스 베일리상도 아시아인 최초로 수상했다.김 석좌교수는 세계적인 RNA 연구자로 기초과학연구원 RNA연구단장을 맡고 있다. 유전자 발현을 조절하는 마이크로 RNA의 생성 과정을 세계 최초로 규명했다. 지난해에는 세계 최고 해상도의 코로나 바이러스 유전자 지도를 발표했다.2015년 ‘여성과학계의 노벨상’이라 불리는 로레알-유네스코 세계여성과학자상을 받았다. 국내에서는 호암상, 아산의학상, 최고과학기술인상, 젊은 과학자상을 받았다.[이영완 과학전문기자 ywlee@chosun.com] 		▶ 조선일보가 뽑은 뉴스, 확인해보세요		▶ 최고 기자들의 뉴스레터 받아보세요 		▶ 1등 신문 조선일보, 앱으로 편하게 보세요",105,https://n.news.naver.com/mnews/article/023/0003612457?sid=103
"[지금은 과학] 韓,세계 최고 세기 레이저 기록 세웠다…왜 중요할까",2021.05.06. 오후 11:01,"극한 영역에서의 새로운 물리현상 탐구 기대[아이뉴스24 정종오 기자]  우리나라 연구팀이 세계 최고 세기 레이저 기록을 세웠다. 레이저 기술은 극한 물리현상 탐구의 이정표라 할 수 있는 제곱센티미터 당 10의 23승 와트(W/㎠)대로 진입했다.기초과학연구원(IBS, 원장 노도영) 초강력 레이저과학 연구단 남창희 단장(GIST 교수) 연구팀은 초강력 레이저를 1.1×10의 23승 W/㎠ 세기로 모으는 데 성공했다.레이저는 1960년대에 발명된 이래 계속 강력해지고 있다. 현대 레이저 기술은 지구 전체에 도달하는 태양 빛의 10%에 해당하는 출력을 낼 수 있다. 극한의 물리 환경을 구현할 수 있다는 점에서 초강력 레이저는 다양한 기초과학 분야에서 활용된다.



IBS 연구팀이 4페타와트 레이저 실험을 하고 있다. [사진=IBS]초강력 레이저와 만난 물질은 순식간에 분해돼 전자, 양성자 등으로 이뤄진 플라즈마 상태가 된다. 플라즈마는 물질의 원자핵(+극)과 전자(-극)가 분리돼 이온화된 상태를 말한다. 우주의 99% 이상을 구성하고 있다.이는 초강력 레이저로 우주와 유사한 환경을 만들어 극한의 물리현상을 연구할 수 있다는 의미이다. 우주에서 발생하는 초신성 폭발, 천체 물체에 의한 엑스선 발생과 같은 다양한 천체 현상을 비슷한 조건에서 구현할 수 있다.이뿐만 아니다. 초강력 레이저로 하전입자(전자, 양성자, 중이온 등)를 빛의 속도에 가깝게 가속할 수 있다. IBS 초강력 레이저과학 연구단은 4PW(페타와트, 10의 15승 와트. 1천조 와트) 레이저를 이용해 가벼운 하전입자인 전자를 빛의 속도의 99.99% 이상까지 가속하는 데 성공했다.빛의 속도에 가깝게 가속된 전자와 빛의 상호작용을 연구할 수 있어 이제까지 이론적으로만 예측했던 양자전기역학(QED)과 같은 현상을 실험적으로 규명할 수 있을 것으로 보인다.4PW는 전 세계 발전 용량의 1천 배에 해당하는 출력이다. 레이저의 ‘세기’는 출력을 얼마나 작은 공간에 집중시키는지를 의미한다. 각종 물리현상 탐구의 중요한 지표가 된다. 2004년 미국 미시간 대학이 10의 22승 W/㎠ 세기에 처음 도달한 이후 지금까지 10의 23승 W/㎠ 에 다다른 연구팀은 없었다.강력한 레이저 세기의 구현을 위해서는 에너지를 가능한 한 짧은 시간과 좁은 공간에 압축해야 한다. 순간적으로 최대의 에너지를 내야 한다. 초강력 레이저가 펨토 초(10의 –15승 초) 동안 지속하는 이유이다.레이저 빔을 좁은 공간에 모으는 데 그동안 한계가 있었다. 연구팀은 이러한 문제를 해결하기 위해 대구경 변형 거울과 대구경 비축 포물면 거울을 새롭게 제작했다. 대구경 변형 거울은 레이저 빔의 파면 왜곡을 높은 분해능으로 보정했다. 대구경 비축 포물면 거울은 레이저 빔의 효율적 집속에 각각 사용된다.



페타와트 레이저 장치 개략도. [자료=IBS]그 결과 4페타와트 레이저 빔을 지름 1마이크로미터의 초소형 공간에 모을 수 있었다. 이는 이전에 같은 레이저를 지름 1.5 마이크로미터 공간에 모은 것과 비교했을 때 면적 대비 2배 이상 향상된 수치이다.남창희 단장은 “이번 연구를 통해 IBS의 초고출력 레이저 시설이 세계 최고임을 입증했다”며 “극한 영역에서의 새로운 물리 현상들을 탐구할 수 있을 것으로 기대된다”고 말했다.연구결과(논문명:Realization of laser intensity over 10의 23승 W/㎠)는 광학 분야 국제 학술지 ‘옵티카 (Optica)’ 5월 6일 자 온라인에 실렸다./세종=정종오 기자(ikokid@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000597262?sid=103
"엔터플, AWS 서밋 온라인 코리아 2021 참가",2021.05.06. 오후 6:19,"[디지털데일리 이종현기자] 서버리스 컴퓨팅 전문 기술 스타트업 엔터플이 ‘AWS 서밋 온라인 코리아 2021’에 참가한다고 6일 밝혔다. 노코드 올인원 애플리케이션프로그래밍인터페이스(API) 솔루션 ‘싱크트리’를 선보일 예정이다.   오는 11일부터 이틀간 온라인으로 진행되는 아마존웹서비스(AWS) 서밋 온라인 코리아 2021에 엔터플은 골드 스폰서 자격으로 세션 발표, 온라인 부스에 각각 참여한다.    이호규 엔터플 최고기술책임자(CTO)는 행사 둘째 날인 12일 커뮤니티 세션에서 ‘No-code로 성공적인 디지털 트랜스포메이션을 위한 서버리스 마이크로서비스 만들기’를 주제로 발표한다. 서버리스 마이크로서비스와 노코드 개발 방식을 결합해 AWS 기반의 서비스형 소프트웨어(SaaS)로 API를 개발·관리하는 방법을 공유할 계획이다.   온라인 부스에서는 ▲싱크트리 마이데이터 대응 요건 정리 ▲싱크르티 고객 사례 ▲엔터플 글로벌 전략 등 엔터플, 싱크트리 관련 상세 자료를 제공한다. AWS 참가를 기념해 싱크트리 사용자 350명(일 50명)에게 커피 쿠폰을 증정하는 이벤트도 진행한다.   엔터플 박현민 대표는 “AWS 서밋을 통해 클라우드를 바탕으로 신속하고, 운영 안정성을 확보한 글로벌 통합 API 솔루션 싱크트리를 소개하게 돼 기쁘다”며 “앞으로 전 세계 어떤 데이터든지 안전하고 빠르게 연결해, 전에 없던 새로운 서비스·가치를 창출할 수 있도록 최선을 다하겠다”고 말했다.   <이종현 기자>bell@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002102943?sid=103
"""연세대 강남세브란드병원 환자도 10초 만에 블록체인 간편 보험청구""",2021.05.06. 오후 4:47,"메디블록, 연세대 강남세브란스병원과 메디패스 실손보험 간편청구 서비스 연동 완료 (메디블록 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 블록체인 헬스케어 업체 메디블록은 연세대학교 의과대학 강남세브란스병원과 실손보험청구 서비스 '메디패스'(MediPass) 연동을 완료했다고 6일 밝혔다. 이번 연동 완료에 따라 연세대 강남세브란스병원 환자는 메디패스를 통해 10초 내 간편보험 청구가 가능해졌다.메디패스는 실손보험청구를 진료기록을 내려받아 10초 안에 실손보험 청구를 할 수 있는 블록체인 기술 기반의 간편보험청구 서비스이다. 최대 5번의 터치로 가장 간편하고 빠르게 실손보험청구를 할 수 있도록 한 것이 특징이다.메디패스는 설치 즉시 간단한 본인 인증을 통해 최근 3년 동안의 삼성서울병원과 서울대병원 그리고 세브란스병원의 진료 내역을 조회할 수 있다. 진료가 완료된 후에는 삼성화재, 현대해상, 신한생명, KB손보 이용자에 한해 10초 정도의 시간만 소요하면 간편하게 보험청구가 가능하다.메디블록은 지난해 4월 연세대학교 의과대학 세브란스병원과 메디패스를 연동한 이후, 11개월 만에 연세대 강남세브란스병원과 메디패스를 연동해 강남권 환자도 메디패스를 활용할 수 있게 했다. 이에 연세대 강남세브란스병원 환자도 '메디패스' 앱에서 서류 없이 쉽고 간편하게 진료 이력을 확인하고 실손보험금 청구에 필요한 모든 데이터를 보험사에 직접 청구할 수 있게 됐다.메디블록은 3차 대형병원 외에도 1차, 2차 의료기관까지 서비스 연동을 확대하여 전국 의료기관을 포괄하는 폭넓은 디지털 헬스케어 플랫폼 생태계를 구축할 예정이다.이은솔 메디블록 공동대표는 ""포스트 코로나 시대에 대비해 대학병원도 의료진과 환자를 보호하고 편의를 높일 수 있는 스마트 병원에 대한 니즈가 증가하고 있다""며 ""이번 연동을 시작으로 더 많은 환자들이 의료 정보를 안전하게 관리 및 활용할 수 있도록 사업 범위를 전방위로 확대함으로써 의료 정보 생태계의 모범사례를 창출할 계획""이라고 말했다.hwayeon@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005335402?sid=103
"서울대 김빛내리 교수, 한국인 최초 英왕립학회 회원 선정",2021.05.06. 오후 6:13,"김빛내리 서울대 석좌교수[서울대 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 오주현 기자 = 서울대는 김빛내리 생명과학부 석좌교수 겸 기초과학연구원(IBS) RNA 연구단장이 한국인 최초로 영국 왕립학회(The Royal Society) 외국인 회원으로 선정됐다고 6일 밝혔다.    이로써 김 석좌교수는 한국인으로서 유일하게 세계적으로 가장 권위 있는 두 개의 학술원인 미국국립과학원과 왕립학회에서 모두 회원으로 선정됐다.    왕립학회는 1660년 영국 런던에서 창립된 세계 최고 권위의 학술단체다. 영국의 과학 한림원으로서 국가 과학 연구 진흥과 정책 수립을 이끄는 동시에 국제 자연과학 연구의 중심으로 기능하고 있다.    왕립학회는 매년 '자연 지식의 개선에 대한 심대한 기여'를 기준으로 50여명의 영국 국적 회원과 10여명의 외국인 회원을 선출한다.    아이작 뉴턴, 찰스 다윈, 알베르트 아인슈타인 등의 과학자가 회원으로 활동했으며, 현재까지 280여 명의 노벨상 수상자를 배출하였다.    김 석좌교수는 2004년 서울대학교 생명과학부 조교수로 부임하여 2017년 서울대학교 석좌교수로 임용되었으며, RNA와 유전자 조절을 연구하고 있다. 전령RNA의 분해를 막는 '혼합 꼬리'를 발견하고, 코로나19 바이러스의 RNA 전사체를 세계에서 처음 분석한 연구자이다.    viva5@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'국산 mRNA 백신 없어 헛발질?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012377854?sid=103
