title,date,main,section,url
"KT, 대표 선임 없는 주총 현실로…리더십 부재 어쩌나",2023.03.27. 오후 4:21,"윤경림, 구현모 이어 두번째 사퇴차기 대표 인선 절차 안갯속으로



윤경림 KT 그룹트랜스포메이션부문장(사장)이 27일 대표이사 후보직에서 사퇴했다./이미지=비즈워치윤경림 KT 그룹트랜스포메이션부문장(사장)이 차기 대표이사(CEO) 후보에서 사퇴했다. 윤 후보가 정기 주주총회를 나흘 앞두고 물러나면서 경영 공백이 현실화할 가능성이 커졌다.KT는 차기 대표이사로 내정된 윤 사장이 일신상의 사유로 자진 사퇴했다고 27일 공시했다. 이에 따라 이달 31일 열리는 정기 주주총회에서 대표이사 선임 안건은 제외됐다.회사 정관에 따라 서창석 KT 네트워크부문 네트워크부문장(부사장)과 송경민 경영안정화 태스크포스(TF)장을 사내이사로 선임하는 안건 또한 함께 폐기됐다. KT 정관은 대표이사 후보가 주총에서 대표이사로 선임되지 못한 경우 그가 추천한 사내이사 후보의 추천은 무효로 한다는 내용을 담고 있다.구현모 현 대표의 임기는 이달 말 주총일까지다. 윤 사장이 주주총회를 나흘 앞두고 후보직에서 사퇴함에 따라 KT 대표직은 공석으로 남게 됐다. KT 측은 이날 경영 공백과 관련해 ""추후 구체화되면 말씀드리겠다""는 원론적인 입장을 전했다.업계는 KT가 경영 공백 사태를 최소화하기 위해 비상경영체제에 돌입할 것으로 보고 있다. KT 정관은 대표이사 유고 시 직제규정이 정하는 순서에 따른 사내이사가 그 직무를 수행하도록 하고 있다. 현재 KT 사내이사는 이번 정기 주총에서 임기가 끝나는 구 대표와 윤 사장 두명뿐이다.대표이사와 사내이사 전원의 유고 시에는 직제규정이 정하는 순으로 그 직무를 수행하게 돼 있다. 이에 따라 박종욱 경영기획부문장(사장)이나 강국현 커스터머부문장(사장)이 대표이사 직무를 대신 수행할 가능성이 점쳐진다. 두 사람 모두 정치자금법 위반·업무상 횡령 혐의 등 사법리스크를 안고 있다는 점이 걸림돌로 작용할 가능성이 있다.구 대표에 이어 윤 사장까지 차기 대표이사 후보에서 물러나면서 KT의 CEO 인선은 또다시 안갯속에 빠지게 됐다.여기에 대표이사 후보자를 추천해야 할 이사회 역시 구성이 불투명한 상황이다. 현재 주총 안건에는 이달 말 임기가 종료되는 강충구·여은정·표현명 사외이사에 대한 재선임 안건이 상정돼 있다. 하지만 세계적인 의결권 자문기관인 ISS가 이들의 연임을 반대하고 있어 통과에 난항이 예상된다.만약 이들의 재선임이 무산된다면 이사회에는 김대유·유희열·김용헌 사외이사만 남게 된다. KT 정관에 따르면 CEO 후보 심사대상자들을 심사하기 위한 대표이사후보심사위원회는 사외이사 전원과 사내이사 1인으로 구성된다. 사내이사가 공석인 데다 사외이사가 3명에 불과한 상황에서도 대표이사후보심사위원회를 구성할 수는 있지만, 후보자에 대한 정통성 문제가 제기될 것이라는 우려가 나온다.",105,https://n.news.naver.com/mnews/article/648/0000014980?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000232568?sid=103
'표절하지마' AI에 뿔난 미술계…손해배상 청구에 도용 방지기술 개발,2023.03.27. 오후 3:17,"AI가 온라인 작품 무단 학습하자…""정식 라이선스 계약하라""'작화 고통서 해방' 항변에도…""예술은 죽었다"" 비판 이어져



9일(현지시간) 네덜란드 헤이그 마우리츠하위스 미술관에서 요하네스 베르메르의 '진주 귀걸이를 한 소녀'를 모방해 인공지능(AI)으로 만든 그림이 전시된 모습이다. 2023.03.09. ⓒ AFP=뉴스1 ⓒ News1 김성식 기자(서울=뉴스1) 김성식 기자 = 간단한 명령어만 입력하면 데이터 학습을 토대로 사용자가 원하는 그림을 그려주는 생성형 인공지능(AI) 기술에 예술계가 단단히 뿔난 모양새다. 관련 서비스를 제공하는 AI 기업을 상대로 집단 소송을 제기하는가 하면 도용 방지 기술을 직접 개발하기도 했다. 27일 AFP 통신에 따르면 지난 1월 만화가 사라 앤더슨과 일러스트레이터 칼라 오르티스 등은 미국 캘리포니아 북부지방 법원에 생성형 AI 기업인 드림업·미드저니·스테이블 디퓨전을 상대로 손해배상 청구 소송을 제기했다.  이들은 ""AI 기업들이 원작자 동의 없이 웹에 있는 작품을 동원해 AI 도구를 훈련시켰고 이는 예술가의 권리를 침해한 것""이라고 주장했다.안데르센은 특히 자신의 만화책 '팡스'의 스타일을 모방한 AI 그림을 보고 ""마치 폭행 당한 것 같았다""며 분개했다. 사회관계망서비스(SNS)에서는 이에 공감을 표하는 예술가들의 게시글이 쏟아졌다. 오르티스는 ""AI 기업들이 수백만달러를 버는 동안 원작자는 몇센트만 받는 건 잘못됐다""며 AI 학습에 기존 작품을 사용하려면 원작자와 정식 라이선스 계약을 체결할 것을 요구했다. 생성형 AI 기술이 갈수록 고도화 됨에 따라 AI를 활용한 작품은 점점 늘어나는 추세다. 지난해 게임 디자이너인 제이슨 엘런은 미 콜로라도주박람회 미술전에서 미드저니를 사용해 그린 작품이 디지털아트 부문 신인상을 수상해 논란이 됐다. 사람이 아닌 AI가 그린 작품이 상을 받았다는 소식이 전해지자 SNS에서는 '예술은 죽었다' '끔찍하다'는 반응이 줄을 이었다. 앨런은 뉴욕타임스(NYT)에 AI를 사용했다는 사실을 명시했으며 대회 규정을 어기지 않았다고 해명했다. 이달 초에는 네덜란드 헤이그의 마우리츠하위스 미술관이 요하네스 베르메르의 '진주 귀걸이를 한 소녀'의 모작을 공모해 전시했는데 이 중 한 점이 AI가 만든 이미지란 사실이 알려지면서 파문이 일기도 했다. 안데르센은 AI를 활용한 작품이 계속해서 양산되는 것에 대해 ""사용하기 쉽고 저렴하기 때문에 벌어진 자연스러운 결과""라며 ""이러한 행위는 비윤리적이지만 AI 기업들은 계속할 것""이라고 내다봤다. 집단 소송을 당한 기업들은 AFP의 인터뷰 요청에 응하지 않았다. 다만 스태빌리티AI의 이마드 모스타크 최고경영자(CEO)는 앞서 생성형 AI에 대해 예술가들을 작화 고통에서 해방하고 아이디어를 제공하는 도구로 자리매김할 것이라고 소개한 바 있다.반면 대다수의 예술 비평가는 특정 소프트웨어에 그림을 위탁 생산하는 사람을 진정한 예술가로 인정할 수 없다는 입장이다. 개발자 출신 변호사 매튜 버터릭은 AI가 얼마나 차별화된 작품을 그려냈는지가 이번 소송의 쟁점이 될 것으로 전망했다. 그는 ""미국 법원에서 '변혁'은 마법의 단어""라며 저작권 있는 작품을 단순히 도용한 것인지 아니면 시장에서 원본을 완전히 대체한 것인지에 따라 법원 판단이 갈린다고 설명했다. 따라서 AI 기업들은 법정에서 저작권을 주장하는 예술가들에게 대항해 AI 프로그램은 예술가의 창작물을 새롭게 변형하거나 극히 일부만 발췌한다고 변호할 가능성이 높다. 승패가 확실치 않자 예술가들은 직접 도용 방지 기술에 나서기도 했다. 이번 주 시카고대 연구팀은 AI의 모방을 차단하는 '글레이즈' 소프트웨어를 무료로 출시했다. 이 프로그램은 원작물이 온라인상에 게시될 때 데이터 레이어를 추가로 덧대 AI가 이를 무단으로 학습할 수 없게 한다. 연구팀은 온라인 이미지 탐색기 사용 교육을 받은 생성형 AI 프로그램이 자신들의 작화 스타일을 모방한다는 사실에 격분한 예술가들의 요청을 받고 글레이즈를 개발했다고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006708840?sid=103
"삼성전자, GIST와 반도체 계약학과 신설 협약 체결",2023.03.27. 오후 3:00,"(서울=연합뉴스) 삼성전자가 27일 광주 북구 광주과학기술원에서 광주과학기술원(GIST)과 반도체 계약학과 신설 협약을 체결했다고 밝혔다. 사진은 협약 체결 후 기념 촬영하는 관계자들. 왼쪽부터 조정희 GIST 대학장, 이형석 국회의원, 박래길 GIST 총장직무대행, 송재혁 삼성전자 DS부문 CTO 사장, 양향자 국회의원, 강기정 광주광역시장, 박승희 삼성전자 CR담당 사장. 2023.3.27 [삼성전자 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013840166?sid=103
[IR52 장영실상] 한온·현대차 '가시광 LED 광촉매 모듈',2023.03.27. 오후 5:22,"차량내 바이러스 98% 박멸, 악취제거도 3배 향상



왼쪽부터 백창현·박지용 한온시스템 연구원, 김태군·권동호 현대자동차 연구원.코로나19를 비롯해 전 세계적으로 전혀 다른 새로운 종류의 질병들이 생겨나고 있다. 이에 차량 공기질 관리의 목표가 단순히 온도나 습도 등 쾌적성 유지를 넘어 안전성 확보로 패러다임이 전환되고 있다.가시광선 파장대의 광원을 이용한 촉매반응을 활용해 차량 내 바이러스나 박테리아 등 유해 부유물을 살균하고, 암모니아나 포름알데히드 등의 가스를 탈취하는 '가시광 LED 광촉매 모듈'을 개발한 한온시스템과 현대자동차가 제12주차 IR52 장영실상을 받았다. 해당 제품은 공조장치(HVAC)와 연계 작동해 차량 내 공기의 신속한 살균과 탈취가 가능하며 필터 교체나 추가적인 장치 없이도 반영구적 사용이 가능하다.시판 중인 가정용 공기살균기에 적용된 광촉매 모듈은 자외선 파장대의 광원을 사용한다. 자외선 파장대는 장시간 사용할 경우 광원부 회로기판에서 발생되는 열에 의해 살균 성능이 유지되지 못하는 문제가 있다.한온시스템과 현대자동차는 광원을 자외선 파장대에서 가시광선 파장대로 변경하고 낮은 광에너지에서도 촉매반응을 할 수 있도록 촉매제를 개발했다. 이산화티타늄 촉매제에 망간과 백금 등 조촉매를 추가해 자외선 방식과 같은 수준의 살균 성능을 확보했다. 가시광 LED 광촉매 모듈은 기존 제품 대비 우수한 살균력을 보여주고 있다. 부유 바이러스 살균력은 기존 제품이 66.1%인 반면 가시광 LED 광촉매 모듈은 98.1%로 개선됐다. 암모니아나 포름알데히드와 같은 가스 탈취 성능도 3배 향상됐다. 해당 기술은 2022년에 양산된 현대자동차 G90 차량에 최초 적용됐고, 향후 전기차 플랫폼에서 생산되는 차종에 적용이 확정돼 2021년부터 2025년까지 502억원의 매출이 예상된다.주최 : 과학기술정보통신부 주관 : 매일경제신문사 한국산업기술진흥협회",105,https://n.news.naver.com/mnews/article/009/0005107428?sid=103
경기도 농수산생명과학 추진단 출범…단장에 민승규 전 농진청장,2023.03.27. 오후 6:18,"(수원=연합뉴스) 김경태 기자 = 경기도는 농업과 어업 정책을 발굴하고 생명과학, 디지털 농어업, 탄소중립 농어업 등 경기도 미래 농업정책의 방향과 혁신을 주도할 '경기도 농수산생명과학 추진단'이 27일 출범했다고 밝혔다.    단장에는 농림수산식품부 차관과 농촌진흥청장을 지낸 민승규 세종대 석좌교수가, 고문에는 김병원 사단법인 한국생명과학기술원 회장이 각각 위촉됐다.



경기도 농수산생명과학추진단 위촉식(수원=연합뉴스) 27일 오후 경기도청 상황실에서 김동연 경기도지사, 경기도 농수산생명과학 추진단 위촉위원 등이 기념촬영을 하고 있다. 맨왼쪽이 민승규 단장.    민 단장은 ""많은 의견을 잘 모으는 스펀지 역할을 할 것""이라며 ""경기도 미래 농업, 미래 어업을 만들 수 있는 엑기스를 짜서 경기도의 농업과 어촌에 멋진 색깔을 만들어보도록 하겠다""고 말했다.    추진단은 정책 간담회, 포럼, 토론회 등 다양한 방식으로 의제를 공론화해 혁신 과제를 확정·평가하는 등 법령에 따라 운영하는 기존 위원회의 틀을 벗어나 현장의 목소리를 정책에 반영할 계획이다.     ktkim@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013840873?sid=103
"위메이드 '나이트 크로우', 사전예약 100만 돌파",2023.03.27. 오후 1:39,"위메이드가 서비스하고 매드엔진이 개발하는 신작 다중접속역할수행게임(MMORPG) '나이트 크로우' 사전예약이 100만회를 돌파했다. 내달 정식 출시 예정인 '나이트 크로우'는 언리얼 엔진 5 기반 모바일·PC 크로스 플랫폼 MMORPG다.이용자 선택과 노력에 따라 성장하는 클래스 4종과 8개 직업, 글라이더를 활용해 지상과 공중을 자유롭게 넘나드는 박진감 넘치는 전투, 입체적이고 광활한 전장에서 펼치는 1000명 단위 대규모 전쟁 '격전지', 언리얼 엔진5로 구축된 아름답고 극사실적인 중세 유럽 세계, 등급 제한 없는 이용자간 1대 1 거래와 서버별 통합 거래소 등이 특징이다.지난 16일부터 사전예약에 돌입했다. 사전 예약자 대상 각종 강화 주문서, 골드, 지상 탈 것 등 아이템으로 구성된 한정판 패키지를 선물한다. 친구를 초대하면 인원에 따라 빠른 성장을 위한 다양한 아이템도 추가 지급한다.'나이트 크로우'는 공식 사이트와 유튜브 채널에서 게임 특징 등 상세 정보를 순차 공개하고 있다.",105,https://n.news.naver.com/mnews/article/030/0003086817?sid=103
"[ET톡]SaaS 전환 기업, 데스밸리 무사히 건너도록 지원해야",2023.03.27. 오후 4:15,"“서비스형소프트웨어(SaaS)로 전환하려면 '데스밸리'를 무사히 건너야 합니다.”구축형 소프트웨어(SW) 중심 사업 구조를 SaaS로 전환하려고 준비하는 한 SW 기업 대표의 고민이다.데스밸리는 미국 캘리포니아에 위치한 분지형 사막 계곡이다. 골드러시 때 금광을 찾던 사람들이 뜨겁고 건조한 날씨 때문에 죽음을 맞으며 '죽음의 골짜기'라는 이름이 붙여졌다. 최근 들어서는 스타트업이 사업화 단계에서 직면하는 자금 위기 기간을 일컫는다.스타트업 사이에서 쓰이던 이 용어가 SW 업계에서 이따금 등장한다. SaaS 전환이 화두가 되면서다. 클라우드 산업 확산에 따라 상용SW 역시 궁극적으로 SasS로 진화할 수밖에 없다는 데 대부분의 SW 기업이 공감한다.정부도 'SaaS 퍼스트'를 내세우며 기업의 SaaS 전환을 돕고 있다. 과학기술정보통신부는 SW 시장을 SaaS 중심으로 전면 개편하고 2027년까지 SaaS 기업을 2000개 이상 육성하기로 목표를 세웠다. SW 기업 의지가 있으면 정부 지원 제도 등 SaaS 전환을 돕는 장치를 어렵지 않게 찾을 수 있다.문제는 데스밸리다. SaaS 전환 초기에는 수익보다 투자가 많아 현금 흐름이 하향 곡선을 그린다. 그러다 수익이 발생하기 시작하면서 상승 곡선이 나오는 형태다. 구축형 사업 구조를 구독형 중심으로 바꾸는 기간이 데스밸리라는 업계의 우려가 나오는 이유다.SaaS는 일단 판매되면 월 단위 또는 연 단위 구독 방식을 통해 수익이 발생한다. 안정적 수익 구조를 확보할 수 있고, 매출 예측도 가능하다. 판매가 늘수록 매달 수익도 늘어난다. 그러나 데스밸리 구간이 통산 3년은 될 것이라는 게 업계의 의견이다.SW 기업이 데스밸리를 무사히 건널 수 있도록 돕는 가장 효과적인 지원은 역시 SaaS 구매다. SaaS는 초기 판로 개척이 쉽지 않다. 공공 시장이 SaaS를 선제 구매해주는 '테스트베드'가 돼야 한다.이를 위해 공공 부문의 SaaS 우선 도입 제도 등이 거론된다. SaaS 비용 지급 방식인 종량제가 공공 부문과 맞지 않다는 점도 해결해야 할 과제다.성장 펀드도 답이다. 정부뿐만 아니라 클라우드 업계도 펀드 조성에 힘을 보태야 한다. SaaS는 클라우드서비스제공사(CSP)의 서비스형인프라(IaaS)와 마켓플레이스가 필수다. 바꿔 말하면 CSP도 양질의 SaaS를 확보해야 하는 셈이다.SaaS는 거스를 수 없는 흐름이다. 시장조사기관 가트너는 세계 SaaS 시장 규모가 올해 1952억달러(약 253조원)에 이를 것으로 전망했다. SaaS는 구축형 SW보다 부가가치가 높고 세계 시장 진출에 유리하다. 우리 SW 기업에도 기회가 있다는 얘기다. 다만 데스밸리를 건너야 글로벌 SW 기업으로 도약할 수 있다. 정부와 업계의 지원을 통해 SaaS 전환 기업이 이 관문을 무사히 통과할 수 있길 바란다.",105,https://n.news.naver.com/mnews/article/030/0003086907?sid=103
"아이디스, 美 영상보안기업 '코스타테크놀러지' 품었다",2023.03.27. 오후 1:59,"97년 설립된 전문기업 인수...아이디스 미국 판매거점 확대 발판 마련글로벌 영상 보안 전문 기업인 아이디스가 미국의 코스타테크놀러지를 인수했다고 27일 밝혔다.코스타테크놀러지는 1997년 미국에서 설립된 영상 보안 분야의 선도적 기업이다. 미국 내 100개 이상의 딜러, 1천개 이상의 SI 업체들과 네트워크를 구축하고 있다. 특히 애플, 구글, 월마트, 마이크로소프트, 시티뱅크 등 글로벌 최고의 블루칩 고객을 확보하고 있다.코스타테크놀러지는 4개의 자회사를 보유하고 있으며, 2021년 기준 매출액은 5천300만 달러다.



그 중 코스타비디오시스템(CostarVideosystems)은 비디오 관리 소프트웨어(VMS), 감시 카메라, 네트워크 비디오 레코더(NVR), 디지털 비디오 레코더(DVR) 등을 공급하고 있다. 코스타에이치디(CostarHD)는 국경 보안, 교통, 항구, 공항, 철도와 같이 중요 보안 시설 관제에 최적화된 영상 보안 기술을 보유하고 있다.또한 에이브이코스타(AVCostar)는 메가픽셀 보안 감시 카메라 시장의 초기 개척자로 독보적인 기술력을 자랑하며, 이노테크(Innotech)는 중소규모 리테일샵에 전문화된 솔루션을 제공하고 있다.아이디스는 코스타테크놀러지와 지난 2003년부터 생산자 개발 방식(ODM) 형태로 영상 제품을 공급해오며 오랜 비즈니스 관계를 구축해 왔다.아이디스는 이번 인수를 통해 북미 지역에서의 판매거점 확대를 통한 성장과 함께 북미 제조 기반의 제품 공급도 같이 모색할 예정이다.김영달 아이디스 대표는 “미국 내 이미 구축된 유통망과 채널을 활용하여 기존 SI 대상 영업을 확대하고, 특히 정부 특화 시장, 교통(ITS) 시장과 같이 시장 참여에 한계가 있었던 영역에서도 사업을 다각화해 미국뿐만 아니라 글로벌 시장 확대를 위한 발판으로 삼을 계획이다”라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002286726?sid=103
윤경림 KT CEO 후보 사퇴…경영 공백 현실화,2023.03.27. 오후 12:31,"KT 차기 CEO 후보로 내정됐던 윤경림 KT그룹 트랜스포메이션부문 사장이 오늘(27일) 후보 사퇴를 공식화했습니다. 이사회를 통해 최종 후보로 내정된 지 20일 만으로, 앞서 윤 사장은 지난 22일 이사들과 만난 자리에서 사퇴 의사를 밝혔고 이사들은 주말 사이 이를 만류해 왔습니다.윤 사장이 후보에서 사퇴함에 따라오는 31일 예정된 KT 주주총회는 '대표이사 선임' 안건과 사내이사 후보 추천 안건 없이 치러지고 당분간 경영 공백이 불가피할 것으로 보입니다. 서형석 기자 (codealpha@yna.co.kr)#윤경림 #KT #CEO #후보사퇴 #경영공백연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000590668?sid=103
"지스트, 삼성전자와 반도체 계약학과 신설 협약",2023.03.27. 오후 3:46,"(광주=연합뉴스) 광주과학기술원(GIST)은 27일 교내 오룡관에서 삼성전자와 반도체 공정 전문 기술인력 양성을 위한 반도체공학과 신설 협약을 체결했다.    이날 협약식에는 지스트 박래길 총장직무대행, 삼성전자 송재혁 사장, 박승희 사장, 강기정 광주시장, 이형석 국회의원, 양향자 국회의원 등이 참석했다. 2023.3.27 [지스트 제공. 재판매 및 DB 금지]    kjsun@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013840404?sid=103
27일 올해 첫 행성 정렬 현상...5개 행성 일렬로 줄 선다,2023.03.27. 오후 2:03,"지난해 6월 26일 4시 30분경 6개의 행성이 일렬로 늘어선 밤하늘 모습. 천문연 제공   27~28일 저녁 하늘에서 목성과 수성, 금성, 천왕성, 화성이 일렬로 늘어선 모습을 볼 수 있다.  27일 천문학계에 따르면 이날 6시 50분을 전후해 ‘행성 정렬’ 현상이 일어난다. 해가 진 직후 서쪽 하늘에서 목성과 수성, 금성, 천왕성, 화성이 아래에서 위로 배열돼 있는 모습을 볼 수 있다. 이 행성들이 정렬한 하늘의 영역은 약 70도 정도다.   지평선 근처에서는 밝은 천체에 속하는 목성과 수성을 볼 수 있다. 지평선 바로 위라 일몰 직후 20~30분 정도다. 5개 행성 중 금성이 가장 밝게 빛난다. 쌍안경을 사용하면 천왕성도 볼 수 있다.   28일부턴 행성 정렬 순서가 바뀐다. 맨 아래쪽에 있던 수성이 목성과 순서가 바뀐다. 이들 행성이 일렬로 보이는 이유는 각 행성의 공전 궤도가 지구에서 볼 때 한 방향으로 몰리기 때문이다.   올해 행성 정렬 현상은 이번을 포함해 7번이 예정돼 있다. 4월 11일, 4월 24일, 5월 29일, 6월 17일, 7월 26일, 8월 24일이다.",105,https://n.news.naver.com/mnews/article/584/0000022458?sid=103
"미래컴퍼니, 수술로봇 ‘레보아이’ 세브란스병원 공급",2023.03.27. 오후 2:05,"상급종합병원 첫 도입수술로봇 업체 미래컴퍼니는 수술로봇 레보아이를 세브란스병원에 공급했다고 27일 밝혔다.이번 공급은 레보아이가 상급종합병원에 도입된 첫 사례다. 미래컴퍼니는 앞서 세브란스병원 로봇내시경수술센터에 레보아이 로봇수술 교육 훈련 프로그램을 제공했다. 미래컴퍼니는 4월부터 세브란스병원에서 레보아이 로봇수술이 본격 시행하면 다양한 적응증에서 임상 레퍼런스가 더욱 풍부해질 것으로 기대하고 있다.



레보아이 시스템 (사진=미래컴퍼니)레보아이는 고해상도 3D 입체 영상, 넓은 시야, 다관절 기구로 세밀한 움직임을 지원하는 수술로봇이다. 직관적으로 설계돼 처음 접하는 의료진도 쉽게 배울 수 있다. 환자 입장에서는 출혈량이 적어 감염 위험도가 낮고 회복 기간이 짧아지는 장점이 있다.세브란스병원은 수술용 로봇 시스템 9대를 운용하고 있다. 2021년에는 전 세계 유수 의료기관 가운데 처음으로 로봇수술 3만 건을 달성했다.김준구 미래컴퍼니 대표는 “세브란스병원 도입을 레보아이의 글로벌 경쟁력을 입증할 수 있는 기회로 삼고 더 많은 환자들에게 레보아이 로봇수술을 시술할 수 있도록 의료진과 적극적으로 협력할 것”이라며 “앞으로도 견고한 협력 관계를 지속해가며 다양한 적응증에 대한 임상 레퍼런스 축적과 레보아이 성능 고도화를 통해 글로벌 의료 시장 진출을 가속화하고, 국내 의료기기 산업 발전으로 이어지는 선순환 구조가 만들어질 수 있도록 힘쓰겠다”고 포부를 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002286728?sid=103
키오스크 주문 늘지만…4060은 '대면' 선호,2023.03.27. 오전 10:45,"롯데멤버스 라임, 키오스크 이용경험 설문조사키오스크로 주문하는 소비자가 늘어나고 있지만, 여전히 4060세대는 대면 주문을 선호하고 있다는 설문조사 결과가 나왔다.롯데멤버스(대표 김혜주)가 자체 리서치 플랫폼 라임으로 지난 3일부터 9일까지 전국 10대 이상 남녀 1천333명을 대상으로 키오스크 이용경험 설문조사를 실시했다(표본오차 95% 신뢰수준에서 ±2.7%포인트)고 27일 밝혔다.조사 결과, 전체 응답자의 97.8%가 키오스크 주문 경험이 있다고 답했다. 키오스크 이용에 ‘만족’했다는 응답자는 60.0%였다(‘불만족’ 7.7%, ‘보통’ 32.3%). 선호하는 주문 방식을 묻는 항목에서는 키오스크 주문(50.0%, 666명)과 대면 주문(50.0%, 667명)으로 응답이 절반씩 나뉘었다.



라임 리포트 인포그래픽_패스트푸드점 연령대별 주문 방식 비중실제 롯데멤버스가 카페, 패스트푸드점 등 롯데그룹 F&B 매장 거래 데이터를 분석해보니 지난해 키오스크 주문 비중은 70%로, 대면 주문(30%) 비중을 크게 웃돌았다. 2019년까지만 해도 대면 주문(62.8%)이 키오스크 주문(37.2%)보다 많았으나, 2020년에는 키오스크 주문 51.7%, 대면 주문 48.3%로 비중이 역전됐다.특히, 젊은 층이 자주 찾는 패스트푸드점에서는 지난해 전체 주문의 80.8%가 키오스크 주문이었으며, 10대 손님의 경우 91.3%가 키오스크를 통해 주문한 것으로 나타났다.다른 연령대에서는 지난해 키오스크 주문 비중이 60대 이상 54.4%, 50대 73.8%, 40대 79.2%, 30대 85.1%, 20대 91.7%로, 연령대가 낮을수록 키오스크 이용률이 높다는 것이 확인됐다.연령대에 따른 주문 방식 차이는 이번 라임 설문 결과에서도 뚜렷하게 드러났다. 10대, 20대, 30대의 경우 직원 주문(각 30.3%, 26.5%, 39.7%)보다 키오스크 주문(각 69.7%, 73.5%, 60.3%)을 선호했으나, 40대, 50대, 60대 이상에서는 키오스크 주문(각 48.7%, 33.0%, 35.0%)보다 직원 주문(각 51.3% 67.0%, 65.0%) 선호도가 높았다.대면 주문보다 키오스크 주문을 선호하는 이유로는 ‘직원 눈치를 보지 않아도 돼서(33.6%)’, ‘메뉴 선택 및 결제 시간이 빨라서(24.2%)’, ‘대기시간이 짧아서(19.5%)’, ‘직접 주문하는 재미가 있어서(10.1%)’, ‘코로나19 때문에 대면 주문이 불안해서(6.3%)’ 등 응답이 나왔다.반면, 대면 주문 선호 이유로는 ‘직원에게 물어볼 수 있어서(26.7%)’, ‘원래 하던 방식이라 익숙해서(22.2%)’, ‘현금, 상품권, 쿠폰 등 결제 방법이 다양해서(19.9%)’, ‘메뉴 선택 및 결제 시간이 빨라서(15.6%)’, ‘키오스크 주문보다 쉬워서(11.4%)’ 등 순으로 응답률이 높았다.또, 전체 응답자의 36.3%는 키오스크 주문 진행 중 포기 경험이 있는 것으로 나타났다. 이 항목에서는 10대(24.2%) 외, 나머지 연령대(20대 35.0%, 30대 37.3%, 40대 38.7%, 50대 34.7%, 60대 이상 37.0%) 모두 비슷한 응답률을 보였다.키오스크 이용 불편사항(중복응답)으로는 ‘뒷사람 눈치가 보임(44.9%)’, ‘현금/상품권 사용이 어려움(37.3%)’, ‘포인트 적립/사용이 어려움(32.9%)’, ‘기기 오류가 잦음(31.0%)’, ‘메뉴 조작이 어려움(28.6%)’, ‘상품/서비스 설명이 자세하지 않음(27.8%)’, ‘옆에 도와주는 직원이 없음(23.0%)’, ‘대면 주문보다 오래 걸림(19.1%)’, ‘텀블러 등 다회용기 사용이 어려움(12.5%)’ 등 응답이 많았다.



라임 리포트 인포그래픽-연령대별 주문 방식 선호도 설문 결과키오스크 주 이용 장소(중복응답)로는 ▲패스트푸드점(68.4%) ▲카페(52.7%) ▲영화관/공연장(34.1%) ▲음식점(34.0%) ▲마트/슈퍼(20.6%) ▲주유소/주차장(18.7%) ▲고속버스터미널/기차역(14.9%) ▲(무인)편의점(14.0%) ▲기타 공공시설(5.5%) 등을 꼽았다.오현진 롯데멤버스 리서치셀리더는 “키오스크 보편화에 따라 카페, 식당은 물론 아이스크림이나 HMR 전문점, 애견용품점 등 다양한 영역에서 무인매장이 빠르게 늘고 있다”며 “비대면 소비 증가에 따른 무인화∙자동화는 거스를 수 없는 흐름이지만, 아직 과도기인 만큼 이용자 불편을 줄이기 위한 기업의 세심한 노력도 필요할 것으로 보인다”고 말했다.한편, 서울시 등 지자체를 비롯해 롯데GRS와 같은 기업에서도 적극 도입하고 있는 ‘디지털 안내사’의 인지도는 아직 낮은 것으로 나타났다. 이번 설문에서 응답자 59.7%가 ‘처음 들어봤다’고 답했고, ‘알고 있으나 본 적 없다’는 응답이 30.2%, ‘알고 있고 본 적 있다’는 응답이 10.1%였다.그러나 전체 응답자의 62.7%가 디지털 안내사가 필요하다고 생각하고 있었으며, 매장 내 디지털 안내사 배치에 동의한다는 답변도 74.7%에 달했다. 디지털 안내사가 불필요하다고 생각한다는 응답과 매장 내 배치에 비동의한다는 응답은 각각 8.3%, 4.8%에 그쳤다.",105,https://n.news.naver.com/mnews/article/092/0002286691?sid=103
