title,date,main,section,url
2021 AIoT 국제전시회,2021.10.20. 오후 2:10,[서울=뉴시스] 고범준 기자 = 20일 서울 강남구 코엑스에서 열린 2021 AIoT 국제전시회를 찾은 관람객들이 각 부스를 살펴보고 있다. 2021.10.21. bjko@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0010781172?sid=103
21일 오후 4시…날자 날자꾸나 ‘누리호’,2021.10.20. 오후 9:07,"[경향신문] 



한국형 발사체 누리호가 발사를 하루 앞둔 20일 전남 고흥군 나로우주센터 제2발사대에 기립되고 있다. 한국항공우주연구원 제공한국이 독자 개발한 발사체 ‘누리호’가 21일 우주로 떠날 채비를 마쳤다. 누리호 발사가 성공하면 한국은 자력으로 위성을 쏠 수 있게 된다.과학기술정보통신부와 한국항공우주연구원은 20일 누리호 발사를 위한 기립 작업을 완료하고 막바지 점검에 돌입했다고 밝혔다. 누리호는 이날 오전 나로우주센터 발사체종합조립동에서 실려 나와 제2발사대로 옮겨졌으며, 자세를 90도 방향으로 곧추세우는 기립에도 성공했다. 이날 기립이 끝나면서 누리호를 쏘기 위한 주요 작업은 연료와 산화제 주입 같은 최종 절차만 남았다. 예정대로 21일 오후 4시쯤 지상을 박차고 이륙하면 발사 127초 만에 1단 로켓이 분리된다. 그 뒤 위성보호덮개인 ‘페어링’(발사 233초)과 2단 로켓(274초)이 분리된 뒤 발사 967초 만에 3단 로켓에서 1.5t짜리 위성 모사체(위성과 중량이 같은 금속 덩어리)가 떨어져 나가면 누리호의 임무는 종료된다.   누리호가 발사에 성공하면 한국은 1t급 위성을 쏠 수 있는 능력을 갖춘 7번째 국가에 이름을 올리게 된다. 1t급 위성을 자력 발사할 수 있는 나라는 러시아와 미국, 유럽, 중국, 일본, 인도 6개국뿐이다.",105,https://n.news.naver.com/mnews/article/032/0003105013?sid=103
"네이버, 전통시장 택배 실험 '박차'…'착한택배' 공개",2021.10.20. 오전 11:23,"한진택배, 굿스플로와 손잡고 SME 근거리 배송 등 지원네이버(대표이사 한성숙)가 물류 플랫폼 전문 기업 굿스플로, 한진택배와 손잡고 전통시장 중소상공인(SME)이 전국으로 비즈니스 판로를 확대할 수 있도록 택배 지원 실험에 나선다.이를 위해 3사는 택배 지원 서비스인 '착한택배'를 선보인다고 20일 발표했다.



[사진=네이버]'착한택배'는 소규모 물량 배송, 합리적 단가 등을 통해 배송 규모가 작은 전통시장 SME의 물류 부담을 줄일 수 있도록 역량을 한데 모았다. 네이버 관계자는 ""전통시장 SME들은 배달 중심의 근거리 배송뿐 아니라 전국 단골을 만들 수 있는 새로운 기회를 확보하게 될 것으로 기대된다""고 말했다.네이버는 전통시장 택배 실험 확대를 위해 푸드윈도 시장명물 입점과 프로모션을 제공해 온라인 판로를 확보하고, 시장 내 전용 오프라인 배송센터를 구축했다. 굿스플로는 송장 프로그램 적용 및 배송 운영에 대한 SME 교육을 담당하며, 한진택배는 집하 프로세스 개선을 통해 물류 처리 효율성을 높여 택배 비용 절감 효과를 높였다. 3사는 상온 상품뿐만 아니라 저온 상품 배송도 함께 지원해 전통시장 식품의 신선도 유지에도 노력한다.3사는 그간 광주광역시 월곡시장과 서울시 용문 전통시장에서 택배 지원 서비스를 시범 운영했다. 그 결과 상인당 월간 물동량이 두 달 사이에 3.9배 증가했다. 또 한 달 간 77만원의 물류 비용을 절감하고, 판매량 증가로 하루 매출이 10배가량 늘기도 했다.네이버는 앞으로도 전통시장뿐 아니라 다양한 영역의 SME들이 물류 경쟁력을 높이고 디지털 비즈니스를 확대할 수 있도록 지원한다는 계획이다. 이를 위해 네이버는 20일부터 네이버 푸드윈도 블로그 및 스마트스토어 센터를 통해 관련 택배 서비스 사용을 희망하는 시장 및 판매자를 모집한다.",105,https://n.news.naver.com/mnews/article/031/0000629796?sid=103
'투자의마블 투자해'…넷마블 하나은행과 금융결합게임 출시,2021.10.20. 오전 10:50,"하나은행과 공동개발게임 속 금융 체험 서비스3달간 다양한 혜택 제공  [파이낸셜뉴스] 넷마블이 금융권과 손을 잡고 금융과 게임이 결합된 모의투자 게임 서비스를 출시한다.   넷마블은 하나은행과 함께 투자를 쉽고 재미있게 배우는 모의투자게임 '투자의마블'을 오픈했다고 20일 밝혔다.   넷마블과 하나은행이 공동개발한 투자의마블은 양사가 지난 5월 전략적 업무제휴를 체결한 후 처음으로 선보이는 모의투자게임 서비스다.   투자의마블은 넷마블의 '모두의마블'처럼 주사위를 굴려 말판을 이동시키고, 말판 위 투자 상품에 투자여부와 금액을 결정해 자산의 증감을 경험할 수 있는 금융 체험 게임이다. 투자 수익은 투자 상품의 실제 2년간의 데이터를 기반으로 결정된다.    



넷마블은 하나은행과 공동개발한 모의투자게임 '투자의마블'을 오픈했다고 20일 밝혔다. 넷마블 제공.게임에 사용되는 보드는 코스피, S&P500, 글로벌 채권 등 11가지 대표적인 금융투자상품과 OX금융퀴즈, 랜덤카드, 금융위기, 하나원큐 등으로 구성돼 있다.   투자의마블은 넷마블의 RPG 게임 '제2의나라:Cross Worlds' 내 배너를 통해 접속할 수 있다. 하나은행 모바일 앱 '하나원큐'에서 즐길 수 있다.   투자의마블 서비스를 기념해 양사는 다양한 혜택을 제공하는 이벤트를 3개월간 실시한다. 투자의마블을 플레이하면 '제2의나라' 장비 소환 쿠폰, 코스튬 소환 쿠폰, 에너지 드링크, 골드 등 아이템을 증정한다.   수익률 200% 이상 달성 시 하나멤버스 애플리케이션(앱)을 통해 현금처럼 쓸 수 있는 1000 하나머니를 매일 3000명에게 증정한다.   이승원 넷마블 대표는 ""양사의 협업으로 선보이는 투자의마블은 친근한 게임 방식을 통해 쉽고 재미있게 정보를 접하고 체험할 수 있을 것으로 본다""며 ""앞으로도 다양한 협업을 진행해 나갈 것""이라고 했다. #하나은행 #게임 #넷마블 #금융 #모두의마블 #투자의마블",105,https://n.news.naver.com/mnews/article/014/0004726115?sid=103
"갤럭시Z 플립3, 49가지 디자인으로 출시",2021.10.20. 오후 11:02,"삼성전자가 갤럭시Z 플립3 색상을 49가지 조합으로 꾸밀 수 있는 '비스포크 에디션'을 선보였다. 소비자가 가전 색상을 선택하는 '비스포크'를 스마트폰으로 확대·적용한 첫 사례다.삼성전자는 20일 오후 11시 온라인으로 '갤럭시 언팩 파트2'를 개최, 갤럭시Z 플립3 비스포크 에디션을 발표했다. 비스포크 스튜디오에서 취향에 맞게 선택, 2가지 프레임 색상과 5가지 전·후면 색상을 조합해 주문할 수 있다. 최승은 삼성전자 무선사업부 마케팅팀장(전무)은 “고객이 일상적으로 사용하는 기술을 통해 자신을 표현할 수 있는 새로운 경험을 제공할 것”이라고 말했다.



갤럭시Z 플립3 비스포크 에디션은 블랙과 실버 등 프레임 색상 2가지와 블루, 옐로우, 핑크, 화이트, 블랙 등 5가지 전·후면 커버 색상을 선택할 수 있다. 비스포크 스튜디오에서는 제품 색상을 선택한 고객이 '360도 미리보기'로 조합 결과를 비교할 수 있다. 취향 변화에 맞춰 패널 색상을 교체하는 것도 가능하다. 최소 비용으로 갤럭시Z 플립3 전·후면 패널을 지속 바꿀 수 있는 '비스포크 업그레이드 케어' 서비스를 제공한다.갤럭시Z 플립3 비스포크 에디션은 한국을 비롯해 미국, 영국, 독일, 프랑스, 캐나다, 호주 등 7개국에서 출시된다.



국내에서는 21일 오전 9시부터 삼성전자 홈페이지에서 판매한다. 갤럭시Z 플립3 비스포크 에디션 가격은 130만9000원, 비스포크 업그레이드 케어 서비스는 전·후면 패널을 동시 교체하면 9만 9000원이다. 삼성전자는 패션 브랜드 키츠네와 협업한 갤럭시워치4·갤럭시버즈2 메종키츠네 에디션도 공개했다. 메종키츠네 디자인이 적용된 전용 워치 페이스와 스트랩, 충전 케이스 등으로 구성됐으며 키츠네 뮤직이 큐레이션한 음악 플레이 리스트를 제공한다.",105,https://n.news.naver.com/mnews/article/030/0002976739?sid=103
"하이로닉, 전동레이저의료기기 ‘피코하이’ 美 의료기기 등록",2021.10.20. 오후 2:39,작년 국내 품목허가 취득하이로닉은 레이저의료기기인 ‘피코하이(PICOHI)’가 미국에서 2등급 의료기기로 등록됐다고 20일 공시했다. 이 제품은 300ps(피코초·1조분의 1초)의 간격으로 레이저를 분사하는 미용 의료기기다. 지난해 1월 식품의약품안전처로부터 국내 품목허가를 취득했다.회사에 따르면 이번 의료기기 승인에 따라 제품 시판 전 판매허가(PMA)를 받을 필요가 없어졌다.하이로닉의 주가는 공시 직후 급등했다. 이날 오후 2시 35분 현재 전날보다 15.45% 상승 중이다.  박인혁 기자,105,https://n.news.naver.com/mnews/article/015/0004618464?sid=103
"엔씨소프트 트릭스터M, 새 지역 로즈가든 업데이트",2021.10.20. 오후 6:02,"엔씨소프트(대표 김택진)는 모바일 MMORPG(다중접속역할수행게임) ‘트릭스터M’에 신규 지역 ‘로즈가든’을 업데이트했다고 20일 밝혔다.‘로즈가든’은 트릭스터M에 새롭게 추가된 ‘꽃의 도시’다. 메인 광장 ‘세레모니아’, 강력한 몬스터가 등장하는 ’뱀프캐슬 던전’ 등으로 구성된다.이용자는 ‘로즈가든’의 ‘뱀프캐슬 던전’에서 보스 몬스터 ‘블라드 백작’을 만날 수 있다. ‘블라드 백작’ 공략에 성공하면 전설/영웅 등급의 보상을 얻을 수 있다.



엔씨(NC)는 다음 달 3일까지 ‘가을은 단풍의 계절’ 이벤트를 진행한다. 이용자는 트릭스터M의 필드·던전 몬스터를 처치하거나 드릴로 발굴 콘텐츠를 즐기며 ‘단풍나무잎(이벤트)’를 획득할 수 있다. 이벤트 아이템을 사용해 세 가지 색(빨간, 푸른, 황금) ‘단풍주머니’를 만들 수 있다. ‘단풍주머니’를 열면 ‘까발라스쿨의 상급 패션 소환’, ‘어둠의 상급 펫 소환’, ‘속성 저항 앰플’ 등을 얻는다.",105,https://n.news.naver.com/mnews/article/092/0002236682?sid=103
"[2021 국감] ""취약계층 요금감면, 통신사 부담에 정부 생색…전파사용료 감액 유명무실""",2021.10.20. 오후 2:37,"허은아 의원 ""장애인·국가유공자 제외돼 있어""정부의 통신복지 확대 정책이 부실하다는 지적이 제기됐다.장애인, 국가유공자 등에 대해 요금을 감면해 줄 경우 전파사용료를 감액해 줄 수 있는 법적 근거가 있음에도 제대로 적용되지 않고 있다는 것. 이에 따라 이통사가 책임을 전가 받고 있음에도 정부는 생색내기에 바쁘다는 비판이 일고 있다.



허은아 미래통합당 의원 [사진=허은아 의원실]허은아 의원(국민의힘)은 20일 열린 국회 과학기술정보방송통신위원회 종합 국정감사에서 ""문재인 정부의 통신복지 확대 정책에 많은 기대를 했지만, 결국 '책임전가', '생색내기'였고, 그 피해는 국민들이 보고 있다""고 주장했다.그동안 이통사들은 통신요금 감면제도를 2017년까지 ▲장애인 ▲국가유공자 ▲기초생활수급자 ▲차상위계층에 대해 지원해 왔다.2018년에는 취약계층의 통신비 절감을 위해 '기초연금수급자'를 요금감면 대상에 추가했고, 2017년엔 기초생활수급자와 차상위계층에 대한 요금감면도 확대했다.이에 따라 취약계층의 통신요금 감면부담도 증가 했는데 2017년 4천200억원 이었던 총 감면규모는 지난해 9천269억원으로 두배 이상 증가했고, 올해도 상반기에만 5천224억원으로 1조원을 넘어설 것으로 전망되고 있다.정부는 사업자에게도 이동통신서비스에 대한 요금 인하를 유도하기 위해 2018년 4월부터 '전파법 시행령'을 개정, 장애인‧저소득층 등에 대해 요금 감면 서비스를 제공하는 경우 전파사용료를 감액할 수 있도록 법적 근거를 마련했다.그러나 실제로는 전파사용료의 산정기준에 '과기정통부 장관이 인정하는 경우'에 한해 감면받을 수 있도록 규정하고 있어 이통사가 장애인과 국가유공자에 대해 통신요금을 감면해주고 있음에도 전파사용료를 감면받지 못하고 있다는 지적이다.허 의원은 ""정부가 해야 할 통신복지를 이통3사에 떠넘기고 있다""고 비판했다.



통신요금 및 전파사용료 감면제도 비교표 [사진=허은아 의원실]이는 이통사들의 설비투자를 위축시키는 부정적 영향을 미쳤다는 분석이다. 이통3사의 투자비는 2019년 8조8천억원에서 2020년 7조5천억원으로 줄었고, 올 상반기는 2조5천억원에 불과했다.이에 대해 임혜숙 과학기술정보통신부 장관은 ""전파사용료 감면대상에 장애인, 국가유공자를 포함하는 것이 필요하다는 데 동의한다""며 ""기재부와 요금감면자 전체를 확인하고 전파사용료 감면을 적극적으로 요청하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000629839?sid=103
"“광고효율 높였다”…유니티, ‘미디에이션’ 오픈 베타 출시",2021.10.20. 오후 5:09,"[스포츠서울 | 김민규기자]실시간 3D 콘텐츠 제작 및 운영 플랫폼을 제공하는 유니티가 워터폴 방식과 비딩 기능을 갖춘 ‘유니티 미디에이션’ 오픈 베타를 출시했다고 20일 밝혔다.개발자들은 오픈 베타로 제공되는 ‘유니티 미디에이션’을 통해 가장 뛰어난 효율을 내는 광고 형식과 네트워크 파트너의 광고를 간편하게 최적화하며 강력한 수익원을 구축할 수 있다. 또한 이 모든 것을 기존 게임 경험을 설계 및 관리한 동일 에디터와 인터페이스(환경)를 통해 운영할 수 있도록 지원한다.이로써 ‘유니티 애즈’를 사용하는 개발자들은 보다 다양한 광고 네트워크 제공 업체를 선택할 수 있다. 개발자들은 ‘유니티 미디에이션’을 통해 유니티의 통합 경매방식, 선호하는 광고 네트워크, 네트워크 비딩 중에서 선택하거나, 모두 활성화함으로써 유니티 대시보드의 수익화 제품군에 있는 툴을 사용해 네트워크 비딩의 경쟁력을 높일 수 있다.또한 ‘유니티 미디에이션’은 단일 SDK와 유니티 에디터를 통한 연동으로 간편성을 지속적으로 제공함으로써 개발자들이 공정하게 광고 인벤토리에 접근하여 최대한의 필레이트를 채울 수 있도록 지원한다. 게다가 워터폴 관리 툴, 인앱 비딩을 비롯해 A·B 테스팅, 세분화된 리포팅, 전면 및 보상형 동영상 형식 지원, Geo 및 IDFA 타겟팅 등 효율적인 기능들을 제공한다. 뿐만 아니라 기본 워터폴 및 라인 아이템, CSV 업로더 및 자동 eCPM 기능을 탑재한 빠른 시작 툴을 사용할 수 있으며, 코드 스니핏, 어댑터 업데이트, 테스트 광고 경험 등 유니티 에디터를 통해 활용할 수 있다.펠릭스 더(Felix The) 유니티 제품 관리 부문 부사장은 “유니티 광고 생태계를 지속적으로 개발하고 확장해 개발자가 주요 광고 네트워크로부터 더 많은 광고 수요에 접근할 수 있도록 지원하며 동시에 유니티 사용자에게 더 많은 결정권과 가치를 제공할 수 있도록 노력하고 있다”며 “오픈 베타 기간 동안 고객 및 협력사와의 공개 협업에 리소스를 집중해 증가하고 있는 고객의 니즈를 더욱 충족할 수 있는 프로덕트로 발전할 것”이라고 밝혔다.kmg@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000795373?sid=103
"카카오워크, 新기능 탑재하고 기업 지원 정책 펼친다",2021.10.20. 오후 5:59,"캘린더, 메일 기능 업데이트中企에 30% 할인 프로모션12월31일까지  [파이낸셜뉴스] 카카오엔터프라이즈의 종합 업무 플랫폼 '카카오워크'가 더 큰 '종합 업무 플랫폼'으로서 발돋움하기 위해 새로운 기능 탑재·기업 지원 등에 나섰다.   카카오엔터프라이즈는 카카오워크에 캘린더, 메일 등 업무에 필요한 기능을 업데이트하고, 기업고객에 다양한 프로모션과 지원 정책을 선보인다고 20일 밝혔다.   이번 업데이트는 카카오워크 내 자체 캘린더와 메일 기능 탑재가 포함됐다. 봇 기능을 지원해 더 쉽고 편리한 '올인원(All-in-One)' 사용성을 구현하는 데 중점을 뒀다.    



카카오엔터프라이즈는 카카오워크에 캘린더, 메일 등 업무에 필요한 기능을 업데이트하고, 기업고객에 다양한 프로모션과 지원 정책을 선보인다고 20일 밝혔다. 카카오 제공.캘린더 기능은 개별 참여자는 물론 채팅방 단위로 참석자를 일정에 초대할 수 있다. '자주 찾는 그룹'을 설정해 한번의 클릭으로 일정을 추가하는 등 캘린더와 메신저의 연계성을 높였다.   '캘린더봇'을 이용하면 채팅방에서 일정 수락·거부가 가능하고, AI 이시스턴트 '/캐스퍼'로 캘린더를 관리할 수 있다. 예를 들어, 채팅방 '/캐스퍼 우리 내일 1시에 미팅 잡아줘'라고 입력하면 AI 어시스턴트가 해당 채팅방 멤버들의 캘린더에 일정을 자동으로 등록하는 식이다.   업무 필수 기능인 '메일'도 카카오워크에 신규 탑재됐다. 카카오워크 자체 메일함을 이용해 메신저와 메일을 자유롭게 연동해 활용할 수 있다. 봇 기능으로 '새 메일', '안 읽은 메일' 등 메일 관련 알림을 카카오워크 메시지로 받아볼 수 있다.   카카오워크는 연내 '설문'과 '외부 스페이스 대화' 기능을 추가한다는 계획이다.   카카오워크는 또한 20일부터 오는 12월 31일까지 100~1000인 미만 중소 규모 기업을 대상으로 카카오워크 30% 할인 프로모션을 진행한다. 스타트업과 중소기업 지원을 통해 기업 솔루션 생태계를 활성화하기 위한 차원이다.   중견·대기업에는 카카오엔터프라이즈만의 노하우와 경험이 담긴 전문 컨설팅 및 도입 변화관리 지원을 통해 디지털 혁신을 돕는다.   카카오엔터프라이즈 관계자는 ""카카오워크는 하루 업무의 시작과 끝을 함께하는 올인원 플랫폼으로 거듭나고 있다""며 ""이번 업데이트로 캘린더, 메일 등 유용한 기능을 사용자들이 가장 쉽고 편리한 형태로 이용할 수 있다""고 했다. #카카오 #카카오워크",105,https://n.news.naver.com/mnews/article/014/0004726426?sid=103
