title,date,main,section,url
"카카오T, 택시 스마트호출 전면 폐지…꽃·간식 배달 사업 철수",2021.09.14. 오후 2:25,"[일간스포츠 정길준]   



'카카오T 블루' 택시. 연합뉴스     무리한 수익화를 추진하다 뭇매를 맞은 카카오모빌리티가 업계와 동반 성장하기 위해 마련한 상생안을 14일 공개했다. 앞서 회사는 스마트호출 서비스 요금 인상 등 정책 변경을 시도하다 택시 기사와 이용자의 반발을 산 바 있다.    먼저 택시 기사와 이용자의 부담이 가중되지 않도록 '카카오T' 스마트호출 서비스를 전면 폐지한다.    택시 기사 대상 프로멤버십 요금은 월 3만9000원으로 인하한다. 프로멤버십 요금과 혜택에 대해서는 택시 단체와 협의해 합리적인 방안을 모색한다.    가맹 택시 사업자와의 상생 협의회도 구성한다.    서울에서는 100여개 택시 운수사업자가 참여한 협의체를 이미 발족했다. 향후 지역별 '가맹택시 상생 협의회'(가칭)를 구성해 전국 법인 및 개인 가맹택시 사업자들과 건강한 가맹 사업 구조 확립을 위한 논의를 진행할 계획이다.    골목상권 진출 가능성 우려가 있었던 기업 고객 대상 꽃·간식·샐러드 배달 중개 서비스는 철수한다. 해당 서비스를 제공해온 기업에 미칠 사업적 영향을 고려, 충분히 논의해 점진적으로 사업을 축소해나갈 예정이다.    대리운전 기사들과의 상생에도 힘쓴다. 기존 20%의 고정 수수료 대신 수요·공급에 따라 0~20%의 범위로 할인 적용되는 '변동 수수료제'를 전국으로 확대 적용한다.    카카오모빌리티는 향후 자율주행과 이동 서비스 혁신, B2B(기업 간 거래) 분야의 모빌리티 기술 연구·개발에 주력하고 신사업 발굴과 글로벌 비즈니스에 더 집중할 방침이다.    류긍선 카카오모빌리티 대표는 ""이동 경험 혁신으로 더 나은 삶을 만들겠다는 회사의 목표를 되새기고, 업계 종사자와의 대화와 협력으로 혁신을 지속해나가도록 노력하겠다""고 말했다.    정길준 기자 jeong.kiljhun@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003154864?sid=103
"서비스나우, 가트너 매직 쿼드런트 2개 부문 리더 선정",2021.09.14. 오전 10:10,"[디지털데일리 이상일자] 서비스나우가 가트너 매직 쿼드런트의 ‘IT 서비스 관리 툴(ITSM Tools)’ 부문 및 ‘IT 벤더 리스크 관리 툴’ 부문에서 각각 리더로 선정됐다고 14일 밝혔다.서비스나우의 ITSM 솔루션은 전세계 수천 개의 조직들이 하나의 데이터 모델, 하나의 아키텍처, 하나의 플랫폼을 사용하는 새로운 작업환경을 위한 미래 IT 프로세스를 구현할 수 있도록 지원한다.서비스나우는 또 ‘벤더 리스크 매니지먼트(VRM)’ 솔루션으로 2년 연속 ‘IT 벤더 리스크 관리 툴’ 부문 리더로 선정됐다. 이는 비즈니스 파트너 및 벤더 등과 같은 타사와의 리스크 평가, 실사, 리스크 대응 등 전반적인 라이프 사이클을 관리하는 투명하고 표준화된 프로세스를 구축해 변화에 맞게 리스크 관리 방식을 전환하도록 지원한다. 김규하 서비스나우코리아 대표는 “서비스나우는 변화하는 환경에 따라 많은 기업과 조직이 겪고 있는 타사와 관련된 리스크를 이해하고 이러한 리스크를 줄임으로써, 조직이 안심하고 새로운 벤더, 서비스, 공급망을 채택하고 운영 모델에 탄력성을 구축할 수 있도록 돕고 있다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002110251?sid=103
"줌, 12개국 언어로 실시간 번역 제공한다…자막 기능도 확대",2021.09.14. 오후 3:10,"연례 사용자 콘퍼런스 '줌토피아 2021'서 발표



에릭 위안 줌 창업자 겸 CEO[줌 제공. 재판매 및 DB 금지](서울=연합뉴스) 장우리 기자 = 앞으로 화상회의 서비스 '줌'에서 서로 다른 언어를 쓰는 이들도 실시간으로 소통할 수 있게 된다.    줌은 13일(현지시간) 온라인으로 열린 연례 사용자 콘퍼런스 '줌토피아 2021'에서 내년 연말까지 12개국 언어로 실시간 번역 서비스를 제공하고, 자막 기능은 30개 언어로 확대하겠다고 밝혔다.    에릭 위안 줌 창업자 겸 CEO는 ""지난 18개월은 창립 이래 그 어느 때보다도 역동적인 시기였다""며 ""먼 미래의 일로만 여겨졌던 기술이 현실로 다가왔고, 우리가 일하는 방식도 변화시킬 것으로 예상된다""고 말했다.    줌은 이날 번역 서비스를 비롯해 자사 화상회의 플랫폼에 적용될 신규 기능을 대거 발표했다.    화상회의 동안 발표자들이 디지털 칠판에 글과 그림을 그릴 수 있도록 하는 '화이트보드' 기능을 확장하고, 기업 전문가와 고객을 연결하는 산업용 소프트웨어 '줌 비디오 소통 센터'를 새롭게 선보인다.    또 동료의 사서함에 영상 메시지를 남기거나 인터랙티브 맵을 사용해 사무실 자리를 예약하고, 위젯으로 회의 일정을 한눈에 확인하는 등의 기능도 연말께 추가될 예정이다.    줌은 또 이날 2년 반 전에 출시된 화상전화 하드웨어 '줌 폰' 사용자 수가 200만명을 넘어섰다고 밝혔다.    에릭 위안 CEO는 ""줌은 인공지능(AI) 사용에서 큰 발전을 이루고 있으며 머신러닝으로 플랫폼 전반에 걸쳐 경험을 개선하고 있다""며 ""사람들은 삶의 모든 영역에서 (대면·가상 세계가 혼합된) '하이브리드' 미래를 원하고 있다""고 말했다.    줌은 앞으로 아시아·태평양 지역에서도 더 많은 협력 관계를 구축할 예정이다.    리키 카푸르 아태지역 총괄은 ""아틀라시안과 캔바, 애프터페이, 쿠팡 등 아태지역의 가장 혁신적인 기업들이 줌을 사용하고 있으며, 현재 협력 중인 파트너사는 400곳 이상""이라면서 ""앞으로도 더 많은 기업에 혁신적인 경험을 제공하겠다""고 말했다.    iroowj@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012670297?sid=103
"1억7천짜리 TV 가격 800만원대로?""…'억'소리 나는 TV 내집 거실서도 본다",2021.09.14. 오후 5:05,"전자통신연구원, 혁신공정 개발고가 마이크로LED TV에 적용분리돼있던 제조공정 합쳐장비 간소화, 비용·시간 단축1억7000만원대 TV 가격800만원대로 크게 낮아질 듯국내 기업들과 상용화 논의중



 TV에도 '그들이 사는 세상'이 있다. 삼성이 지난해 내놓은 110인치 '마이크로 LED TV' 가격은 무려 1억7000만원대로, 별명이 '한 땀 한 땀 TV'다. 마치 수를 놓듯 한 땀 한 땀 발광다이오드(LED) 소자를 배치하는 방식 때문이다. 누가 이렇게 비싼 TV를 사나 싶지만 중동 왕족을 비롯해 세계 상위 1% 부자들의 인기를 한 몸에 받고 있다.마이크로 LED 디스플레이는 10~100마이크로미터(㎛) 수준의 매우 작은 LED를 광원으로 사용하는 차세대 자체 발광 디스플레이다. 기존 액정디스플레이(LCD)나 유기발광다이오드(OLED) 화면보다 훨씬 선명한 색상을 구현할 수 있고 효율도 높다. 특히 화면 밝기와 색상을 정밀하게 표현할 수 있으면서도 화질이 나빠지거나 잔상이 남는 '번인 현상'이 없다. 수명 역시 OLED보다 5배 이상 길다. 개별 소자를 직접 패널에 붙이는 방식이기 때문에 원하는 만큼 크기를 키울 수도 있다. 크기를 키우는 데 제약이 있던 OLED 디스플레이를 대체할 게임체인저가 될 수 있다는 기대를 받는 것도 이 때문이다. 하지만 별명처럼 '한 땀 한 땀' 소자를 옮기고 붙이다 보니 대량 생산이 어렵고 생산 비용도 높다.한국전자통신연구원(ETRI)이 이를 극복하고 게임체인저로 현실화할 수 있는 기술을 내놨다. 소자를 일일이 패널에 옮겨서 붙이는 대신 자체 개발한 신소재인 사이트랩 필름을 이용해 옮기고 심는 공정을 하나로 합쳤다. 14일 ETRI에 따르면 마이크로 LED TV를 만들면 가격을 20분의 1로 낮출 수 있다. 1억7000만원대 110인치 TV 가격이 850만원까지 떨어질 수 있다는 얘기다. 최광성 ETRI ICT 창의연구소 책임연구원(박사)은 ""마이크로 LED 소자를 디스플레이 패널로 옮기는 작업을 전사, 실제 LED를 옮겨서 심는 작업을 접합이라고 하는데 이 두 개 공정을 하나로 만든 것""이라고 설명했다.두 공정을 하나로 합치면 일단 장비 가격이 크게 줄어든다. 마이크로 LED 소자를 패널에 옮기는 전사장비 하나로는 짧은 시간에 많은 소자를 옮기기 어렵기 때문에 기존 방식에서는 통상 3개 전사장비가 필요하다. 하지만 ETRI의 동시 전사·접합 공정 라인에서는 하나의 장비가 동시에 공정을 처리하기 때문에 여러 대의 전사장비, 검사장비, 접합장비가 하나의 장비로 대체된다.공정에 걸리는 시간도 크게 절약된다. 기존 공정에서는 마이크로 LED 소자를 도장과 같이 생긴 '스탬프'라는 기계를 통해 접착제가 묻어 있는 디스플레이 패널로 옮긴 후에 또 다른 기계로 열과 압력을 가해야만 LED 소자가 붙었다. 최 박사는 ""열과 압력을 가하는 과정에서 LED가 깨지거나 위치가 변형되기도 하고, 성능이 떨어지는 경우도 생긴다""고 말했다.ETRI 연구팀은 자체 개발한 에폭시 접착제인 사이트랩을 디스플레이 패널 기판 위에 올렸다. 이후 마이크로 LED 소자를 옮기는 과정에서 소자가 LED 기판에 닿는 약 2초간 레이저를 쏜다. 이때 금속으로 이뤄진 LED 소자 전극과 디스플레이 패널 기판의 전극이 결합하면서 바로 접착이 된다. 별도로 열이나 압력을 가하지 않기 때문에 불량이 생길 확률이 낮고, 공정이 단순해 더 큰 면적의 마이크로 LED 디스플레이를 더 짧은 시간에 만들 수도 있다. 수리도 훨씬 간단해졌다. 최 박사는 ""ETRI가 개발한 공정에서는 접착제를 새로 붙일 필요 없이 교체해야 할 LED 소자에 레이저만 다시 쏘면 접착이 되기 때문에 수리 절차가 단순해졌다""고 설명했다.현재 ETRI는 관련 기술을 통한 제품 양산을 위해 여러 기업과 기술이전을 논의하고 있다. 기업에 기술이전이 완료되면 이르면 2023년부터는 제품 양산도 가능할 전망이다. 마이크로 LED는 TV뿐 아니라 스마트워치, 가상현실(VR) 기기, 노트북 등 선명한 화면이 필요한 모든 기기에 적용될 수 있다. 최 박사는 ""올해 국내 스마트워치용 마이크로 LED 회사와도 이 기술을 검증했다""며 ""앞으로도 수요가 더욱 늘어날 것으로 본다""고 설명했다.시장조사업체 옴디아는 지난해 마이크로 LED 시장이 2027년까지 연평균 65% 성장해 710억달러(약 82조원) 규모에 이를 것으로 예측했다.",105,https://n.news.naver.com/mnews/article/009/0004852429?sid=103
"바디텍메드, 잠복결핵 진단키트 국내 승인 획득",2021.09.14. 오후 3:39,"바디텍메드는 식품의약품안전처를 통해 잠복결핵 진단키트(ichroma IGRA-TB)에 대한 승인을 획득했다고 14일 밝혔다. 결핵은 에이즈 말라리아와 함께 세계 3대 질병에 속한다는 설명이다. 한국도 매년 2만명 전후의 환자가 신규로 발생하고 있으며, 이로 인한 사망자는 연평균 1900명 수준이다. 결핵균에 감염된 이후 90% 정도는 잠복결핵 상태로 유지되다가 면역력이 저하되는 경우 활동성 결핵으로 발병할 수 있다. 때문에 선제적인 예방 치료와 대응이 필요하다고 했다.  결핵 감염 여부를 진단하는 방법으로는 세계적으로 인터페론감마분비검사(IGRA)가 이용되고 있다. IGRA는 결핵균 항원에 특이적으로 반응하는 T세포가 분비하는 인터페론감마를 측정해 감염 여부를 확인하는 방법이다. 바디텍메드의 제품은 결핵균 특이적인 세포매개 면역반응과 측방 유동 방식의 검출 시스템을 접목했다. 바디텍메드의 아이크로마 진단기기를 사용해 15분 이내로 잠복결핵 감염 여부를 판단할 수 있다. 해당 진단키트는 난치성 결핵 극복 기술개발 사업인 '한국형 고효율 결핵감염 진단키트의 개발'의 일환으로 진행됐다. 신태선 서울아산병원 호흡기내과 교수, 김정란 대한결핵협회 결핵연구원, 김영균 에이비메디컬 대표 등이 이 사업에 함께 참여했다. 바디텍메드는 보건복지부와 한국보건산업진흥원이 지원하는 연구과제인 '잠복 결핵 및 활동성 결핵 동시진단 현장검사법의 개발' 사업에도 선정돼 현장검사용 동시진단키트도 개발하고 있다.회사 관계자는 ""기존의 효소면역(ELISA) 검사 방식은 고가의 분석시스템과 전문인력이 필요하기 때문에 조기 검출과 관리에 어려움이 있었다""며 ""바디텍메드의 잠복결핵 진단키트는 신속하면서도 높은 정확도를 기반으로 국내의 결핵 발병률 및 사망률 감소에 기여할 것으로 기대된다""고 말했다. 한민수 기자",105,https://n.news.naver.com/mnews/article/015/0004604770?sid=103
"구글 ""안드로이드 생태계 고려 안해…항소할 것""",2021.09.14. 오후 5:43,"""호환성 프로그램 덕분에앱 개발자·소비자 혜택 받아""공정위 조사 중인 사안 3개 남아""구글, 소송걸어 추가 규제 차단""구글이 공정거래위원회가 스마트폰 제조회사에 안드로이드 운영체제(OS) 적용을 강요한 혐의로 과징금을 부과한 것에 불복해 법원에 항소할 계획이라고 밝혔다. 구글과 관련된 세 개의 사안을 추가로 들여다보고 있는 공정위와의 기싸움을 본격화하는 모양새다.구글은 14일 입장문을 내고 “공정위가 안드로이드 호환성 프로그램이 전체 안드로이드 생태계에서 지니는 중요성을 간과했다”며 “그 결과 안드로이드 호환성 프로그램으로 인해 앱개발자, 기기 제조사 및 소비자들이 본 혜택을 제대로 고려하지 않았다”고 말했다.구글은 “호환성 프로그램은 하드웨어 및 소프트웨어 분야에서 눈부신 혁신의 원동력이 됐고, 국내 기기 제조사 및 앱개발자의 세계적인 성공을 가능하게 했다”며 “공정위의 결정은 앱개발자에겐 안드로이드를 위한 앱 개발 유인을 떨어뜨리고, 소비자의 선택권을 저해할 것”이라고 밝혔다. 이어 “구글은 공정위의 서면 의결서를 수령하는 대로 법원에 항소할 계획”이라고 덧붙였다.현재 공정위는 이번 OS 강제 사안을 포함해 구글을 상대로 총 네 건의 조사를 하고 있다. 게임사가 구글 경쟁 앱마켓을 활용하는 것을 방해한 행위, 앱개발자에게 인앱결제를 강제한 행위, 맞춤형 광고시장 내 불공정거래 행위 여부 등을 조사하고 있다.업계에서는 구글이 공정위와 각을 세우며 추가 규제 동력을 무력화하기 위한 압박을 하고 있다는 분석이 나온다. 정보기술(IT)업계 관계자는 “국회에 의해 인앱결제 강제도 금지당한 구글이 공정위와의 싸움에서도 밀리면 국내 시장 영향력을 크게 잃을 수 있다”며 “법정 싸움을 걸면서 최대한 규제 도입 속도를 늦추려 할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004604895?sid=103
"이글루시큐리티-오토노머스에이투지, 자율주행차 데이터 보안 ‘맞손’",2021.09.14. 오전 10:03,"이득춘 이글루시큐리티 대표(사진 왼쪽)와 한지형 오토노머스에이투지 대표[디지털데일리 백지영기자] 이글루시큐리티가 오토노머스에이투지와 손잡고 자율주행 보안관제시스템 개발에 박차를 가한다.14일 이글루시큐리티(대표 이득춘)는 자율주행 솔루션 개발 기업 오토노머스에이투지와 ‘자율주행차량 데이터 보안 사업 협력을 위한 양해각서(MOU)’를 체결했다고 밝혔다.현재 이글루시큐리티는 국토교통과학기술진흥원(KAIA)이 2019년부터 진행하고 있는 ‘자율협력주행 도로교통체계 통합보안시스템 운영을 위한 기술 개발’ 연구과제에 참여하고 있다. 이를 통해 보안관제 정보 수집·분석 기술, 보안관제 정보 공유 기술 및 AI기반 보안관제 플랫폼 기술 개발 등의 자율협력주행 도로교통체계 보안관제센터 핵심기술 개발을 수행한다. 최근엔 자율주행 보안관제 데이터의 품질과 수집 효율성을 높이는 방법에 대한 특허를 취득한 바 있다.또, 2018년 설립된 오토노머스에이투지는 국내 주요 통신사 및 플랫폼 기업과의 기술 협력을 통해 다수의 자율주행 플랫폼 선행 개발 및 실증 사업을 진행해 왔다. 최근에는 카카오모빌리티를 비롯하여 카카오인베스트먼트, KB인베스트먼트, KN투자파트너스, 인라이트벤처스 등으로부터 100억 원 이상의 대규모 투자를 유치했다. 양사는 이번 업무협약을 시작으로 양사의 자율주행 관련 기술과 데이터를 공유하며 자율주행 데이터 보안 사업 진행을 위한 본격적인 협력에 나선다. 이글루시큐리티의 이기종 보안 이벤트 통합 분석 기술과 오토노머스에이투지의 자율주행 플랫폼 선행 개발 역량을 토대로 자율주행 보안관제시스템 개발에 속도를 붙인다. 자율주행차량 데이터 보안 사업 추진을 위한 공동 마케팅 활동을 전개하고, 관련 특허 개발에도 긴밀히 협력한다. 특히 이글루는 자율주행차량 보안 위협 탐지를 위한 기술 고도화에 박차를 가할 방침이다. 자율협력주행 도로인프라와 자율주행차량에서 수집하는 자율주행 데이터에서 선별한 자율주행 보안위협관제 필수 정보를 토대로 자율주행에 최적화된 위협 탐지 데이터 모델을 생성한다. 이를 토대로 여러 종류의 자율주행차량 위협을 탐지할 수 있는 보안관제시스템을 개발, 자율주행차량에 적용할 계획이다.이득춘 이글루시큐리티 대표는 “세계적인 수준의 자율주행 기술력을 보유한 오토노머스에이투지와 자율주행 데이터 보안 시너지를 강화해 자율주행 보안관제시스템 개발에 힘을 싣겠다”고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002110250?sid=103
원주시 190억 들여 친환경 디지털 헬스케어산업 지원센터 건립,2021.09.14. 오전 9:34,"원주에 친환경 디지털 헬스케어산업 지원센터 건립    (원주=연합뉴스) 김영인 기자 = 첨단 의료기기산업의 메카인 강원 원주시에 친환경 디지털 헬스케어산업 지원센터가 건립된다. 사진은 조감도. 2021.9.14    (원주=연합뉴스) 김영인 기자 = 첨단 의료기기산업의 메카인 강원 원주시에 친환경 디지털 헬스케어산업 지원센터가 건립된다.    원주시는 의료기기산업 발전을 위해 추진하는 친환경 디지털 헬스케어산업 지원센터 건립 사업이 최근 환경부 한강유역환경청에서 주관한 2022년 친환경 청정사업에 선정됐다고 14일 밝혔다.    친환경 청정사업은 수질오염을 최소화하면서 지속가능한 지역발전을 유도하는 사업으로, 한강수계 환경 오염 저감과 함께 지역 경제를 활성화할 수 있는 사업을 지원한다.    원주기업도시 내 의료기기종합지원센터에 들어설 센터는 한강수계 기금 112억원을 포함해 총 190억원을 투입, 지하 1층, 지상 5층 규모로 건립할 예정이다.    내년 1월 설계에 들어가 오는 2025년 상반기 준공 예정이다.    이곳에는 기업 입주 공간과 디지털 오픈랩, 기업 지원시설, 홍보 체험관 등을 갖춘다.    원창묵 원주시장은 ""센터가 완공하면 디지털 헬스케어산업 대한민국 혁신 거점의 역할을 할 것으로 기대한다""라고 말했다.     kimyi@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012670847?sid=103
3밀(密) 위험 '엘리베이터 내 바이러스 전파 차단' 특허출원 급증,2021.09.14. 오전 10:18,"엘리베이터 바이러스 전파 차단 기술 특허출원 현황© 뉴스1(대전ㆍ충남=뉴스1) 박찬수 기자 = 신종 코로나바이러스 감염증(코로나19) 확산이 본격화된 지난해 엘리베이터 내 바이러스 전파를 차단하는 기술 관련 특허출원이 급증했다. 특허청은 2020년 실생활 속 ‘3밀’(밀폐, 밀접, 밀집)의 대표적 장소인 엘리베이터 내에서 바이러스 전파를 차단하는 기술 관련 특허출원이 전년 대비 6배 이상 급증했다고 14일 밝혔다. 엘리베이터 내 바이러스 전파 차단 기술과 관련된 특허출원은 지난 10년간(2010~2019년) 연평균 15건 수준이었으나, 코로나19의 세계적 유행에 따라 2020년에만 114건으로 대폭 증가했다. 엘리베이터에 적용된 바이러스 전파 차단 기술에는 Δ버튼을 직접 누르지 않고도 엘리베이터를 호출하고 목적지 층을 선택할 수 있게 하는 비접촉식 정보입력 기술  Δ내부 공기를 정화하고 살균·소독하는 기술 등이 있다.  비접촉식 정보입력 기술은 적외선 센서, 카메라 등을 이용해 사람의 손을 인식하여 정보를 입력받는 방식과 음성 및 스마트폰 등을 통해 정보를 입력받는 방식 등이 주로 적용되고 있는 것으로 나타났다.내부 공기 정화 및 버튼 살균·소독 기술은 엘리베이터 내에 사람이 없을 때 살균제 살포 또는 UV(자외선)로 살균·소독하는 방식이 주로 적용되고 있는 것으로 조사됐다. 세부 기술별 출원을 살펴보면, 비접촉식 정보입력 기술은 40건(35%), 내부 공기 정화 및 살균·소독 기술은 38건(33%), 버튼 살균·소독 기술은 36건(32%)으로 기술별로 비교적 고르게 출원됐다.내부 공기 정화 및 살균·소독 기술과 버튼 살균·소독 기술 분야의 출원은 매년 10건에도 미치지 못하였으나, 2020년에 각각 38건, 36건으로 증가 폭이 더욱 크게 나타났다.출원인별로 살펴보면, 2019년까지는 기업·연구기관 출원의 비중(71%)이 높았으나, 2020년에는 개인(61%)의 비중이 기업·연구기관(39%)보다 훨씬 높게 나타난 것을 볼 수 있다.이는 엘리베이터 이용 시 짧게는 수십 초에서 길게는 2~3분까지 ‘3밀’ 상태에 놓이게 되어 국민들이 피부로 느끼는 바이러스 전파 위험이 크게 다가온 것으로 보이며, 이때 떠오른 아이디어가 사장되지 않고 특허출원으로까지 이어진 결과로 판단된다.특허청 운송기계심사과 박주성 심사관은 “엘리베이터 사례와 같이 실생활에서 느끼는 문제점과 불편 해소를 위한 아이디어가 특허출원으로 이어질 수 있는 환경조성을 위해 특허청도 정책적 지원에 최선을 다하겠다”고 말했다. 특허청은 올해부터 국민들의 참신한 아이디어가 사장되지 않고 기업과 연결될 수 있도록 아이디어 거래 서비스 온라인 아이디어 플랫폼 '아이디어로'를 제공하고 있다.",105,https://n.news.naver.com/mnews/article/421/0005602126?sid=103
[2021 국감] 문체위 국감 일정 의결…게임가 이슈는?,2021.09.14. 오전 11:50,"10월 한달간 국감 진행…확률형 아이템·셧다운제 등 다뤄질듯올 한해 국정 운영 실태를 파악하는 국정감사 시즌이 임박했다. 게임 분야에서는 '단골'인 확률형 아이템 이슈와 셧다운제 등의 현안이 다뤄질 가능성이 높아 보인다.14일 국회 등에 따르면 문화체육관광위원회는 지난 13일 전체회의를 개회하고 2021년도 국정감사 계획서 등을 의결했다. 이에 따라 추석 연휴 이후인 오는 10월 1일부터 10월 21일까지 21일간 문화체육관광부와 산하 기관에 대한 국정감사가 진행될 예정이다.게임 분야 안건이 다뤄질 피감 기관인 문화체육관광부 국정감사는 오는 10월 1일 10시부터 국회에서 진행되며 산하 기구인 한국콘텐츠진흥원, 게임물관리위원회 국정감사는 10월 14일 열릴 예정이다. 종합 감사는 10월 21일 진행된다.



10월 1일부터 국회에서 문화체육관광위원회 국정감사가 시작된다.올해 국정감사에서 다뤄질 게임 관련 안건이 무엇일지도 관심사다. 매년 국정감사에서 다뤄진 '단골' 소재인 확률형 아이템 이슈가 올해에도 거론될 것으로 보인다. 특히 올해는 연초부터 각종 확률형 아이템 관련 논란이 부각됐던 만큼 다수의 의원들이 문제삼을 가능성이 높다.셧다운제에 대한 이슈가 부각될 수도 있다. 앞서 문화체육관광부와 여성가족부가 만 16세 미만 청소년의 심야 시간 PC 온라인 게임 접속을 차단하는 '강제적 셧다운제'를 폐지하고 친권자가 자녀의 게임 이용 시간을 임의로 차단하는 '선택적 셧다운제'로 일원화하기로 한 가운데, 업계 일각에서는 선택적 셧다운제 역시 폐지해야 한다는 목소리가 나오고 있다.지난 8월초 국회입법조사처가 발간한 문화체육관광위원회 국정감사 이슈분석 보고서의 경우 ▲확률형 아이템 규제 ▲장애인 게임 접근성 강화 ▲게임물 사후관리 강화 안건 등을 분석한 바 있다.국정감사 이슈분석 보고서는 국정감사에서 주목해야 할 감사 주제를 정리하고 전년도 국정감사에서 나온 주요 시정 요구사항에 대한 정부의 조치 결과를 평가한 자료다. 때문에 2021년 국정감사에서 다뤄질 가능성이 높다.국회입법조사처는 최근 정치권에서 확률형 아이템을 규제하는 법안을 연이어 발의한 점을 언급하면서도 자율규제를 통해 개선해야 한다는 게임업계의 입장도 함께 소개했다. 한국게임산업협회가 지난 5월 개정한 자율규제 개정안을 올해 12월 1일부터 시행할 예정이라는 점도 함께 언급했다.장애인들의 문화 향유를 위해 게임 접근성을 강화해야 한다는 지적도 나왔다. 보고서는 장애인들의 게임 이용 현황 실태조사를 선행하고 신체적 결함을 극복할 수 있는 별도 장치의 개발 및 보급이 필요하다고 전했다.게임물 사후관리가 부실하다는 지적도 이어졌다. 현재 게임물관리위원회가 경력단절여성, 장애인, 청년 등의 인력을 활용해 사후관리를 하고 있으나 유통 게임물 수가 큰 증가 추세에 있다보니 모니터링 비율이 미흡하다는 이유에서다.",105,https://n.news.naver.com/mnews/article/031/0000624117?sid=103
세계 첫 ‘인앱결제 강제 금지법’ 시행…방통위 “공정한 생태계 기대”,2021.09.14. 오전 9:17,"“입법 취지 실현 위해 하위법령 차질 없이 준비”구글·애플 등 앱마켓 사업자 법 준수 유도 노력



한상혁 방송통신위원장이 지난 9일 국회에서 열린 과학기술정보방송통신위원회 전체회의에서 2020회계연도 결산 관련 인사말을 하고 있다.ⓒ데일리안 박항구 기자[데일리안 = 김은경 기자] 방송통신위원회는 14일부터 애플리케이션(앱)마켓 사업자가 특정한 결제 방식을 강제하는 행위를 금지하는 전기통신사업법이 시행된다고 밝혔다.방통위는 인앱결제 강제를 금지하는 법이 세계 처음으로 시행되는 만큼 그 취지와 의미가 제대로 실현될 수 있도록 법을 집행해 나갈 계획이다.먼저 법에서 위임한 사항과 신설된 금지행위의 집행을 위해 필요한 시행령 등 하위법령을 정비해 차질 없이 이행할 예정이다.앱 마켓 사업자에게 부과된 이용자 피해예방·권익보호 의무이행과 앱 마켓 운영 실태조사 위한 시행령도 마련한다.신설된 금지행위에 대한 과징금 부과기준 등 시행령 필요사항과 금지행위 위반 여부를 판단하기 위한 심사기준도 제정한다.앱마켓 사업자의 정책변경 등에 대한 모니터링과 함께 신설된 금지행위에 맞춰 점검대상을 확대하고 점검내용을 구체화 하는 등 생태계 전반에 대한 실태점검 계획을 수립한다.앱마켓 사업자의 구체적인 위반 행위가 인지 또는 신고될 경우 즉각적으로 사실조사 여부를 검토해 전환할 계획이다.방통위는 하위법령 정비와 앱마켓 운영 실태점검 등을 위해 학계·법조계, 연구·기술 유관기관 전문가 등으로 제도정비반과 점검조사반을 구성해 지원체계를 구축했다.특히 점검조사반은 앱마켓과 앱 개발자, 크리에이터 등 이해관계자에 대한 의견수렴 창구로 적극 활용하고 수렴된 의견은 시행령 등 제도 정비에도 반영할 예정이다.방통위는 법 개정 취지가 훼손되지 않도록 구글·애플 등 주요 앱 마켓사업자의 법 준수를 유도하고 개정법에 대한 수용도 제고를 위해 다각도로 노력해 나가겠다고 강조했다.우선적으로 법 시행 직후 국내외 앱 마켓사업자들에게 법 준수를 위한 구체적인 개선 방안과 세부 일정 등 이행계획을 제출받는 한편, 앱 개발사 등으로부터 애로사항을 듣는 자리도 마련한다. 정책변경을 지연하거나, 수익보전을 위해 사업모델을 변경하는 등 부작용이 발생하지 않도록 업계·학계·이용자 등과 함께 필요한 방안을 모색해 나간다. 한상혁 방통위 위원장은 “무엇보다도 법 시행을 위해 필요한 것은 빅테크 기업인 앱마켓 사업자들의 자율적인 개선조치 이행 등 법 준수 의지가 가장 중요하다”고 언급했다.이어 “법 시행은 공정한 앱 마켓 생태계를 위한 출발점으로, 정부뿐만 아니라 플랫폼․콘텐츠 기업, 창작자, 이용자 등 생태계 구성원 모두의 관심과 참여, 감시자 역할이 필요하다”고 강조했다.끝으로 “플랫폼 시장에 이번 제도가 안착돼 개발자․창작자의 권리 보장과 이용자 권익이 신장되고, 혁신과 창의가 숨 쉬는 상생의 비즈니스 모델이 활발하게 나타나며 궁극적으로는 공정하고 건전한 플랫폼 생태계가 구축되기를 희망한다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/119/0002530076?sid=103
