title,date,main,section,url
"[이슈] 컴투스, '백년전쟁' 재미와 편의성 높인 2시즌 업데이트",2021.05.28. 오후 1:42,"컴투스가 신작 '서머너즈 워: 백년전쟁(이하 백년전쟁)'의 첫 대규모 업데이트를 실시하고 2021년 2시즌을 시작했다. '백년전쟁'은 '서머너즈 워' IP를 활용해 제작된 실시간 전략 대전 게임으로, 높은 전략성과 짜릿한 전투 액션성을 모두 갖춘 것이 특징이다.1개월 마다 시즌 단위로 업데이트가 진행되는 백년전쟁은 출시 한달을 맞아 2021년 2시즌을 시작하며 신규 PvP 콘텐츠인 월드 토너먼트를 처음으로 선보였다.월드 토너먼트는 골드 5등급 이상 유저들이 실시간 대전을 진행하고, 획득한 승리 수에 따라 월드 랭킹이 책정되는 PvP 모드다. 특히 일반 PvP모드와 달리 전략적으로 상대의 덱 중 일부 몬스터를 제외시키는 밴픽 시스템이 적용돼, 전략성이 한층 높아진 대전을 경험할 수 있도록 한다.이번 업데이트에서는 신규 몬스터 2종도 추가됐다. 먼저 바람 속성의 전설 등급 세아라는 지원형 신규 몬스터로, 적 선봉에게 폭탄을 걸고 적 전체의 해제 가능한 이로운 효과의 지속시간을 단축시킨다. 이후 폭탄이 터지면 방어를 무시한 피해와 함께 기절까지 시켜 전력에 큰 타격을 입힌다. 함께 신규 추가된 지브롤터는 무작위 적들에게 방어 무시 피해와 기절 효과가 있는 폭탄을 던지는 불 속성 일반 등급의 공격형 몬스터다.2시즌 이벤트 모드인 난투전도 도입됐다. 난투전에서는 보유 여부와 상관없이 레벨10으로 고정된 모든 몬스터와 스펠이 제공돼, 유저들 간에 동등한 조건의 실력 경쟁을 펼칠 수 있다.이 외에도 2시즌부터는 등급전과 일반전에서 승점 4000점 이상의 유저들도 비슷한 승점끼리 매칭되며, 결계전 및 투기장에서는 스킬석 효과 없이 룬의 세트 효과만 적용되도록 조정돼 전략만으로 겨루는 진검승부가 가능해졌다.컴투스는 이번 첫 대규모 업데이트를 토대로 실시간 대전의 전략성과 재미, 편의성을 더욱 향상시키며 전 세계 유저들을 맞이한다는 계획이다.한편, '백년전쟁'은 서머너즈 워 세계관 속 몬스터들로 덱을 구성해 실시간 대전을 펼치는 게임으로, 카운터 스킬과 소환사 스펠 등 차별화 콘텐츠를 통해 짜릿한 전투의 묘미를 선사한다. 이번 업데이트 및 게임에 대한 보다 자세한 정보는 백년전쟁 공식 카페를 통해 확인 가능하다.오경택 기자 (ogt8211@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 50종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000153304?sid=103
"LG유플러스, EXO 'VR 온라인 전시관' 6월15일 공개",2021.05.28. 오후 12:58,"LG유플러스가 SM엔터테인먼트 아이돌그룹 '엑소(EXO)'의 가상현실(VR) 온라인 전시관을 내달 15일 공개한다.온라인 전시관은 아티스트 사진이나 영상을 관람할 수 있는 가상현실 공간 서비스다.LG유플러스는 이통사와 엔터테인먼트사가 VR 온라인 전시관을 선보이는 것은 국내 처음이라고 소개했다.엑소 VR 온라인 전시관은 6개 테마관으로 구성된다. 엑소 앨범의 콘텐츠뿐만 아니라 앨범 촬영 현장, 미공개 콘텐츠 등을 선보인다.최윤호 LG유플러스 XR서비스담당(상무)은 “온라인 전시관 서비스는 엑소를 시작으로 SM엔터테인먼트 주요 아티스트로 확대하기 위해 협의 중”이라며 “이르면 3분기 새로운 전시관을 선보일 수 있을 것으로 기대한다”고 말했다.손지혜기자 jh@etnews.com▶ ""2021 스마트 디지털 워크스페이스 이노베이션"" 개최▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002947376?sid=103
"제놀루션, 핵산 추출 장치·제어방법 관련 국내 특허 취득",2021.05.28. 오후 2:48,"신규 자동화 핵산 추출 장비 개발 가속화제놀루션은 핵산 추출 장치 및 핵산 추출 장치의 구동 제어 방법 국내 특허를 취득했다고 28일 밝혔다.회사는 이번 특허를 소형화 핵산 추출 장비에 적용해 다양한 고객에 맞춘 시장 진출이 가능할 것으로 보고 있다. 특허를 바탕으로 고안한 오토칼리브레이션 제어 방식은 발생할 수 있는 오차를 줄임으로써 안정된 결과 값을 도출을 가능하게 한다. 시장조사기관 마켓츠앤드마켓츠에 따르면 이번 특허와 관련된 추출 장비 시장은 2020년 약 9300억원에서 2025년 1조5000억원 규모 성장이 전망된다고 회사 측은 전했다. 제놀루션 관계자는 ""이번 기술은 소형화 핵산 추출 장비에 국한되지 않고, 추가로 개발되는 핵산 추출 장비들에 적용할 것""이라며 ""기술 확장성을 입증하겠다""고 말했다.  제놀루션은 오는 9월 미국 애틀랜타에서 개최되는 '2021 미국임상화학회(AACC)'에서 다양한 솔루션이 적용된 장비들을 소개할 예정이다.한민수 기자▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004553541?sid=103
"한성숙 네이버, 직원 극단적 선택에 ""매우 무겁다""…객관적 조사 '약속'",2021.05.28. 오후 6:43,"네이버 직원, 25일 극단적 선택



한성숙 네이버 대표가 직원 극단적 선택에 대해 입장을 밝혔다.  [사진=네이버][아이뉴스24 장가람 기자]한성숙 네이버 대표가 네이버 직원의 극단적 선택에 객관적 조사를 약속했다.28일 업계에 따르면 한 대표는 이날 오후 네이버 임직원들에게 메일을 보내 ""이번 주 우리 동료를 잃는 애통한 일이 있었다""라며 ""애도와 위로가 우선인 상 중인 상황이어서 빨리 전달하지 못했다""라고 전했다.그러면서 ""저를 비롯한 경영진은 이번 사안을 매우 무겁게 받아들이고 있다""라며 ""경찰 조사와는 별개로 사외 이사진에게 의뢰해 외부 기관 등을 통해 투명하고 객관적인 조사를 받는 과정을 갖겠다""라고 언급했다.아울러 재발 방지에도 최선을 다할 것을 약속하고 상심이 큰 임직원을 위한 빠른 지원도 검토할 것을 시사했다.노조 역시 고인이 평상시 위계에 의한 괴롭힘을 당한 것으로 파악된다며 사실로 밝혀질 경우 명백한 업무 재해라고 강조했다.한편 이날 경기 분당경찰서에 따르면 네이버 직원 A씨는 지난 25일 성남시 분당구 소재 네이버 본사 인근 자택 근처에서 숨진 채 발견됐다.이를 두고 직장인 익명 커뮤니티에서는 A씨가 평소 직장 상사에게 괴롭힘을 당했다는 폭로성 글이 잇따르고 있다. 네이버 직원들은 A씨를 괴롭혀온 직장 상사가 평소 폭언과 폭행으로 많은 논란이 있었다고 밝혔다./장가람 기자(jay@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000601263?sid=103
"정부, 세계 5위권 ‘슈퍼컴퓨터’ 구축한다",2021.05.28. 오후 1:31,"임혜숙 과학기술정보통신부 장관. 연합뉴스  4차 산업혁명 시대의 필수 인프라로 여겨지는 ‘초고성능컴퓨터’(슈퍼컴퓨터)와 관련된 기술 경쟁이 세계적으로 진행 중인 가운데, 정부가 이같은 흐름에 대응하는 전략을 내놨다.  과학기술정보통신부는 28일 제36차 비상경제중앙대책본부 회의에서 ‘국가초고성능컴퓨팅 혁신전략’을 발표했다. 변화하고 있는 국내외 패러다임에 맞춰 선도국과의 기술 격차를 극복하고, 새로운 성장 기회를 만들기 위한 10년간의 중장기 실행 계획이다. 구체적으로는, 현재 정부가 갖추고 있는 세계 21위 수준의 국가 플래그십 초고성능컴퓨터 ‘국가센터 5호기’(누리온)를 5위급인 6호기(2023년)와 7호기(2028년)로 차례로 교체하고, 오는 2030년까지 엑사급 초고성능컴퓨터를 직접 구축해 시스템 역량을 완성하고 완제품 시장에 진입하겠다고 한다. 초고성능컴퓨팅에 특화된 연구개발서비스 기업과 전문인력도 육성할 예정이다. 과기정통부는 “최근 데이터가 급증하고, 인공지능이 고도화됨에 따라 이를 처리하는 필수 인프라로서 초고성능컴퓨팅이 4차 산업혁명시대 국가 경쟁력의 바로미터로 인식되고 있다”며 “세계 각 국은 매년 조 단위 대규모 투자를 통해 신규 인프라 확보 및 기술 선점 경쟁에 국가적 역량을 집중하고 있어 이러한 글로벌 패권경쟁에 적극적으로 대응하고 롱텀기술로서 성과를 가시화하는 국가적 장기전략 마련이 시급한 상황”이라고 설명했다.  임혜숙 과기정통부 장관은 “초고성능컴퓨팅은 매우 도전적인 분야이지만, 과거 ICT 강국으로의 도약 경험과 세계 최고 수준의 반도체 역량 등을 바탕으로 모든 부처와 민‧관이 한 팀이 되어 혁신전략을 체계적으로 이행해 나간다면 소기의 성과를 거둘 수 있을 것으로 생각한다”며 “초고성능컴퓨팅 독자 기술력 확보 및 신서비스 창출 등 국민들이 체감할 수 있는 변화를 만들어 내도록 적극 노력할 것”이라고 밝혔다. 최민영 기자 mymy@hani.co.kr▶한겨레가 ‘세번째 벗’을 찾아갑니다, 서포터즈 ‘벗’▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶코로나19 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/028/0002546320?sid=103
"CJ ENM ‘오펜’, 신인 창작자 무대 열린다",2021.05.28. 오전 11:31,"[디지털데일리 최민지기자] CJ ENM은 신인 창작자 발굴·육성사업 ‘오펜(O’PEN)’이 오펜 스토리텔러 5기와 오펜 뮤직 3기를 출범한다고 28일 밝혔다.    오펜은 신인 창작자를 발굴하고 육성하는 CJ ENM의 대표적 사회공헌사업으로, 작가를 양성하는 오펜 스토리텔러와 작곡가를 지원하는 오펜 뮤직을 통해 신인 창작자를 발굴하고 데뷔를 위한 지원을 이어가고 있다. 오펜은 2017년 출범해 지금까지 총 129명 신예 작가를, 2018년 출범한 오펜 뮤직은 총 34팀(43명) 작곡가를 배출했다.   오펜 스토리텔러 5기는 지난 1월부터 드라마 단막·드라마 숏폼·영화 장편 부문 공모가 순차적으로 진행돼 각각 15명, 10명, 10명 작가들이 최종으로 이름을 올렸다. 선발된 작가들은 서울 상암동 동아디지털미디어센터(DDMC)에 위치한 오펜센터에서 데뷔를 위한 과정을 지원받게 된다. ▲유수 연출자 멘토링과 전문가 특강 ▲대본 집필을 위한 현장 취재지원 ▲비즈 매칭 및 계약 지원 등 창작에 필요한 다양한 과정이 특전으로 주어진다.   또한, 15명 신인 작곡가가 오펜 뮤직에 합류했다. 이들은 ▲창작 지원금 및 창작공간 지원 ▲현업 전문가와의 멘토링 ▲작사, 작곡, 믹싱, 제작, 저작권 관련 특강‧실습 프로그램 ▲비즈매칭 등 CJ ENM이 제공하는 업계 최고 수준 작곡가 양성 및 데뷔 프로그램을 지원받는다. 특히, 올해부터는 마포문화재단과 함께 오펜 뮤직 프로그램을 운영하며, 서울마포음악창작소 중심으로 신인 작곡가에게 전폭적으로 지원할 계획이다.    <최민지 기자>cmj@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002104153?sid=103
트럭시위·불매운동에 '꼬리 내린' 엔씨…3분기부터 확률공개,2021.05.28. 오전 6:00,"위정현 한국게임학회장 ""실효성 부족…확률형 아이템 기반 않는 게임 설계해야""



엔씨소프트 사옥[엔씨소프트 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 정윤주 기자 = 확률형 아이템 논란을 두고 게임업계 내 자율규제안이 강화되자 엔씨소프트가 이를 선제로 도입하겠다는 입장을 냈다.     그러나 자율규제안을 두고 전문가들은 실효성이 부족하다고 지적하며 궁극적으로 확률형 아이템이 사라져야 한다고 주장한다.    28일 게임업계에 따르면 한국게임산업협회는 전날 '확률형 아이템 자율규제 강령 개정안'을 공개했다.    개정안은 게임 업계와 게임이용자, 자율규제평가위원회 등의 의견을 반영해 마련됐다.    개정안에는 '아이템'에 한정하던 확률공개 대상을 '효과 및 성능 등을 포함한 콘텐츠'로 확장하는 내용이 담겼다.    캡슐형 외에 강화형·합성형 유료 아이템과 유료와 무료 요소가 결합한 아이템의 확률도 공개하기로 했다.     이런 개정안이 공개되자 엔씨소프트는 넥슨과 넷마블 등을 포함한 '3N' 중 가장 먼저 꼬리를 내렸다.     엔씨소프트는 올해 3분기부터 개정안을 선적용하고 개정안이 시행되는 올해 12월 이전 모든 게임에 개정안을 반영하겠다고 발표했다.     그러면서 개정안대로 캡슐형·강화형·합성형 등 모든 유료 콘텐츠의 확률과 유료와 무료 요소가 결합한 콘텐츠 확률도 공개하겠다고 했다.    넥슨과 넷마블도 자사 게임안에 개정안을 적용하고 있다며 자사를 방어했다. 그러나 엔씨가 개정안을 선적용하겠다며 발 벗고 나선 데에는 이용자들의 불매 운동과 트럭 시위가 영향을 끼친 것으로 보인다.     위정현 한국게임학회장(중앙대 경영학부 교수)은 ""엔씨는 리니지로 살고 리니지로 죽는다""며 ""트럭시위가 엔씨 이미지에 치명상을 가했고, 앞으로도 논란이 계속 이어질 것""이라고 분석했다.     위 교수는 ""엔씨가 강화확률도 공개하겠다고 하는데, 게임산업은 '뒷북'을 치고 있다""며 ""설령 공개 확률이 잘못되더라도 처벌할 방법은 없고, 공개보다 어떻게 확률형 아이템에 기반을 두지 않는 게임을 만들고 설계할지 고민해야 한다""고 주장했다. 



리니지2m[엔씨소프트 제공]    jungle@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]모더나 백신에 독성물질 포함?…아니다 ▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012421681?sid=103
"네이버노조 ""극단적 선택 한 동료, 직장내 괴롭힘 당한 것으로 파악... 업무상 재해""",2021.05.28. 오후 3:26,"[서울경제] 직장 내 괴롭힘에 시달리던 네이버 직원이 지난 25일 극단적 선택을 한 것으로 드러난 가운데, 네이버노조가 “사실로 밝혀진다면 이는 명백한 업무상 재해”라는 입장을 밝혔다.



경기 성남 네이버 그린팩토리. /사진 제공=네이버28일 네이버노조는 성명을 통해 “고인이 생전 과중한 업무 스트레스와 위계에 의한 괴롭힘을 겪은 것으로 파악하고 있다”고 밝혔다. 노조는 “회사 내 인사 제도적 결함으로 인해 고인이 힘든 상황을 토로하지 못했다면 제도 개선을 할 수 있도록 적극적으로 요구해나가겠다”고 덧붙였다.노조는 이어 “동료를 황망하게 보낸 것에 대해 깊은 책임감을 느낀다”며 “유족들의 슬픔에 깊은 애도를 표하며 앞으로 이러한 비극이 발생하지 않도록 역할을 다하겠다”고 했다.이날 경기 분당경찰서는 지난 25일 네이버 사원 A씨가 숨진 채 발견됐다고 밝혔다. A씨는 평소 업무 스트레스를 받았다는 내용의 유서를 남긴 것으로 알려졌다. 경찰은 직장 동료들을 상대로 A씨가 직장 내 괴롭힘에 시달렸는지 등을 조사할 예정이다./윤민혁 기자 beherenow@sedaily.com▶ [지구용] 투명해진 맥주병, 그런데 말입니다...▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 미슐랭 가이드처럼 알찬 부동산 뉴스 '집슐랭'저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003916137?sid=103
"[게시판] 투비소프트, 中 항공우주·자율주행 등 업체와 MOU",2021.05.28. 오후 4:36,"[투비소프트 제공. 재판매 및 DB 금지]    ▲ 투비소프트의 중국 현지법인 투비소프트과학기술유한회사는 중국 항공우주과학산업그룹(CASIC) 소속 항공우주 디지털 및 스마트 기술평가 연구센터, 청두룽지자동차유한회사, 프로그비디오와 기술협력 및 서비스 개발 추진 업무 협약을 체결했다. 투비소프트와 3개 기업은 각자 보유한 기술력을 결집해 다양한 서비스와 플랫폼을 개발할 계획이다. (서울=연합뉴스)▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]쉽게 한국국적 얻어 혜택만 누린다?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012423537?sid=103
"과기정통부-방통위, 콘텐츠 사용료 갈등 연내 푼다",2021.05.28. 오전 8:27,"다음달 협의체 회의 후, 7월 공청회 계획(지디넷코리아=김민선  기자)과학기술정보통신부와 방송통신위원회가 방송업계의 콘텐츠 사용료 갈등 해결을 위한 법제를 올해 안에 마련할 계획이다.지난 1월 발족한 ‘방송채널 대가산정 개선 협의회(이하 대가산정 협의회)’의 실무자 회의를 다음달 개최하고, 이를 통해 마련한 방안을 가지고 7월에 후속 공청회를 진행할 방침이다.조경식 과학기술정보통신부 제2차관은 27일 서울 서대문구 한국케이블TV방송협회 회의실에서 유료방송 업계 현안 간담회를 진행한 후, 기자들에게 “연말까지는 방송채널 대가산정과 관련해 법제를 마련할 것”이라고 말했다.



유료방송업계 현안 간담회조 차관은 유료방송 유관 협회장 4인, 종합유선방송사업자(SO) 및 프로그램제공업체(PP) 등 사업자 대표 8인, 교수 2인 등과 유료방송 업계가 당면한 현안 전반에 대해 논의했다.오용수 과기정통부 방송진흥정책관은 “방통위와 과기정통부는 지난 1월부터 채널 대가산정 협의회를 운영하고 있고, 6월에 회의를 진행할 계획”이라며 “현재 개별 사업자들의 입장을 듣고 있어 6월 회의를 통해 현재 갈등 전반과 이슈에 대해 정리할 것”이라고 설명했다.이어 “관련한 실무는 정보통신정책연구원(KISDI)이 맡고 있어 구체적인 논의를 이어갈 것”이라며 “그(대가산정)와 별개로 라이브커머스나 글로벌OTT가 등장하면서 유료방송 시장의 경우 규제 개선돼야 할 부분이 있으므로 의견을 수렴해 7월 중에 공청회를 진행할 계획”이라고 덧붙였다.이날 정부 측은 방송채널 대가산정과 관련한 대응방안으로 정부 개입을 강화하겠다는 입장을 밝힌 것으로 전해진다. 그간 최소개입이 원칙이었던 유료방송사와 콘텐츠 사업자 사이에서 정부 역할을 강화하는 방향으로 전환하겠다는 것이다.현재는 사업자간 자율협상에도 분쟁이 해결되지 못할 경우 방통위 분쟁조정위원회에 소를 신청할 수 있다. 이에 정부는 입법이나 가이드라인 수준에서 대가산정 기준을 마련해 갈등을 뿌리 뽑겠다는 입장이다. 방송용 콘텐츠와 OTT용 콘텐츠에 대한 공정한 대가 산정이 핵심이다.OTT 시장을 제외한 유료방송 업계는 지난해 코로나19 사태로 인해 경영이 크게 악화된 상황이다. 기존 오프라인 유통채널인 영화관이 크게 위축되면서, OTT가 영화관을 대신하는 영화 유통채널로 급부상했다. 최신 영화가 OTT에서 처음 공개되는 경향이 확대될 경우 유료방송사의 수입원 중 하나인 최신 VOD 판매 수입은 감소하게 된다.그에 따라 국내 대표적인 PP인 CJ ENM이 OTT 서비스를 보유한 국내 IPTV 회사들을 상대로 콘텐츠 사용료 인상을 요구하고 있다. 다만 CJ ENM은 제시한 인상률에 대한 적절한 근거를 공개하지 않고, IPTV 측도 신생 서비스인 태블릿 IPTV 등에 대한 가입자 수를 신속히 밝히지 않아 양측 논의는 지지부진한 상황이다. 그간 케이블, IPTV 업체 등 플랫폼 기업들이 계약 전 PP로부터 콘텐츠 먼저 공급받았던 관행도 한몫 한다.



홈쇼핑 송출수수료 및 PP사용료(출처: 2019년 방송산업 실태조사, 단위:억원)아울러 대가산정 협의체의 논의 범위는 홈쇼핑 이슈로도 확대된다. 대가산정 이슈가 홈쇼핑 송출수수료, 채널 조정과도 얽혀있기 때문이다. 그간 유료방송사들이 홈쇼핑 송출 수수료는 대폭 올려온 반면 PP에 지급하는 콘텐츠 사용료는 소폭 인상해왔다는 지적을 받는다.조 차관은 “업계 간 갈등 해소를 위한 정부의 역할과 규제개선 방안 제시 등과 연계해 홈쇼핑 송출수수료, 방송콘텐츠 사용료 대가기준 등의 개선방안 마련을 위해 적극 협력하고, 이를 위해 ‘유료방송사-PP 상생협의체’에서 정기적으로 논의하기로 했다”고 밝혔다. 이때 협의체는 대가산정 협의회를 뜻한다.또한 그는 “국회와 시민단체 등에서 국민의 시청권 보장 차원에서 지속적으로 제기해 온, 유료방송사의 낮은 번호대역에서의 홈쇼핑 채널 수에 관해 계속 논의할 것”이라면서 “홈쇼핑 송출수수료와 채널번호 경쟁을 지양하고 대신에 시청자 권익을 더 보호하겠다”고 덧붙였다.김민선 기자(yoyoma@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002223300?sid=103
