title,date,main,section,url
제14차 한-중 과학기술공동위원회,2019.12.27. 오후 12:37,(서울=연합뉴스) 류효림 기자 = 최기영 과학기술정보통신부 장관(왼쪽)과 왕즈강 중국 과학기술부장이 27일 서울 중구 신라호텔 영빈관에서 열린 한-중 과학기술공동위원회에서 합의록에 서명한 뒤 기념촬영을 하고 있다. 2019.12.27    ryousanta@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥,105,https://n.news.naver.com/mnews/article/001/0011300904?sid=103
"1조7,400억에...넷마블 결국 웅진코웨이 품었다",2019.12.27. 오후 8:29,"[서울경제] 넷마블이 결국 웅진코웨이를 품었다. 인수가격은 당초 넷마블이 제안했던 수준보다 900억원가량 낮아졌다.  넷마블은 27일 오후 이사회를 열어 신규 사업 진출을 위한 웅진코웨이 인수안건을 최종 결정하고 주식 1,851만1,446주를 주당 9만4,000원에 인수하기로 했다고 공시했다. 인수총액은 1조7,400억원이다. 양측은 오는 30일 주식매매계약체결(SPA)을 진행할 예정이다.  이번 매각과정에서 변수는 ‘노조 리스크’였다. 당초 넷마블이 제시한 인수금액인 약 1조8,300억원보다 900억원 낮은 선에서 사인이 이뤄진 것은 활화산 상태인 웅진코웨이 CS닥터 노동조합의 직접고용 요구 때문이었다. 앞서 렌털가전 설치 및 수리를 담당하는 웅진코웨이 CS닥터 노조는 지난 6월 서울중앙지법에 웅진코웨이의 업무 지시에 따라 설치 및 수리 서비스를 해왔다는 점을 들며 퇴사한 CS닥터에게 퇴직금과 연차·휴일수당, 시간외근무수당을 청구하는 소송을 내고 1심에서 승소했다. 넷마블 입장에서는 인수 이후 법원 판결에 따라 1,400여명에 달하는 재직 CS닥터에게 1,000억원가량을 지급해야 하는 상황을 고려해야 했을 것으로 판단된다. 다만 넷마블은 아직 CS닥터 노조와 정식으로 협상을 시작하지 않았다. 김경원 웅진코웨이 CS닥터 사무국장은 “넷마블에서는 (협상하자는) 연락을 아직 받지 못했다”며 “웅진코웨이 역시 직접고용에 대한 약속을 해주지 않은 채 넷마블 인수가 확정됐다고만 통보했다”고 전했다.넷마블의 이번 결정은 성장한계에 직면한 토종 게임산업의 틀을 벗어나 신서비스 분야 등으로 사업을 다각화하려는 차원으로 풀이된다. 실제로 넷마블은 이번 결정과 관련해 “게임사업에서 확보한 인공지능(AI)·클라우드·빅데이터 등의 정보기술(IT)과 운영 노하우를 접목해 스마트홈 구독경제 비즈니스로 발전시켜나갈 계획”이라고 밝혔다. 아울러 넷마블은 웅진코웨이가 보유한 안정적 현금흐름(캐시플로) 역량을 확보하게 됐다. 웅진코웨이는 정수기 등을 임대하는 렌털사업을 해 현금 흐름이 좋다는 평가를 받아왔다. 지난해에도 웅진코웨이는 매출 2조7,000억원, 영업이익 5,200억원의 실적을 냈다.  한편 웅진그룹은 재무건전성을 회복하며 내실 다지기에 힘을 쏟는다. 웅진씽크빅은 웅진코웨이 매각을 마무리 지으면서 전환사채를 포함한 인수자금 1조5,000억원을 모두 상환하고 무부채 수준의 기업으로 돌아가게 된다. 웅진그룹은 주력 계열사인 웅진씽크빅과 IT사업을 중심으로 비즈니스 경쟁력을 회복시킬 계획이다.    /민병권·이수민기자 newsroom@sedaily.com[서울경제 바로가기]▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~▶ 네이버 채널에서 '서울경제' 채널 구독해주세요! 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003672400?sid=103
한-중 과학기술공동위원회,2019.12.27. 오전 10:46,(서울=연합뉴스) 류효림 기자 = 최기영 과학기술정보통신부 장관이 27일 서울 중구 신라호텔 영빈관에서 열린 한-중 과학기술공동위원회에서 인사말을 하고 있다. 2019.12.27    ryousanta@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥,105,https://n.news.naver.com/mnews/article/001/0011300586?sid=103
"한국IT직업전문학교, 교육부 교육기부 진로체험 인증기관 선정",2019.12.27. 오후 3:06,"한국IT직업전문학교(학장 김홍진)가 교육부와 대한상공회의소가 선정하는 2019 3차 교육 기부 진로체험 인증기관에 선정됐다.교육기부 진로체험기관 인증제는 지역 사회에서 양질의 진로체험을 제공하고 다양한 체험처를 발굴해 보다 나은 교육 체계를 구축하기 위해 시행되고 있다.한국IT직업전문학교는 IT·디자인분야에 특화된 진로체험을 제공한다. 세부 프로그램은 빅데이터 이해와 빅데이터 시각화 코딩 실습, 게임개발 기획, 그래픽 실습, 캐릭터지자인 개념과 사례, 웹·시스템 해킹 개념과 실습 등이다. 4차산업시대에 자신의 꿈을 찾는데 도음이 되는 구체적 진로 탐색 기회를 제공한다.이번 3차 교육기부 진로체험 인증기관에는 총 535곳이 신규 선정됐다. 총 649개 기관이 신청해 3단계 심사를 거쳐 535곳이 최종 선정됐다. 이번에 선정된 곳을 포함해 현재 총 2273개 기관이 교육부 인증을 받았다.선정 기관은 교육부 장관 명의 인증현판을 받고 3년간 공식 인증마크 사용권한을 부여받는다. 매년 4회 이상 무료 진로체험 프로그램을 의무 제공해야 한다. 전국단위 행사 시 인증기관 우수 프로그램으로 교사·학부모 대상 홍보도 가능하다. 학생들은 진로체험망 '꿈길' 홈페이지에서 인증기관을 확인하고 진로체험 프로그램을 신청할 수 있다.권상희기자 shkwon@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002859587?sid=103
"㈜오큐라이트, 백내장 수술기구 ‘안내조명차퍼’ 보건신기술 인증서 획득",2019.12.27. 오후 4:44,"첨단의료기기 전문기업 ㈜오큐라이트(남동흔 대표)가 지난 18일 보건복지부 장관과 한국보건산업진흥원장이 수여하는 보건신기술(NET, New Excellent Technology) 인증서를 획득했다고 27일 밝혔다.      오큐라이트의 안전한 백내장 수술기구 ‘안내조명차퍼’는 새로운 조명 기법을 통해 기존 백내장 수술법을 한단계 더 발전시킨 신개념의 수술법 및 수술기구로서, 수술 초심자들도 합병증 발생 없이 백내장 수술을 더 안전하고 정확하게 할 수 있는 것이 장점이다.        이번 보건신기술(NET) 인증은 오큐라이트의 ‘안구 내 조명을 사용하는 백내장 수술법과 기술’이 3단계 이상의 심도있는 전문위원 평가를 통해 세계 최초로 개발된 국내 기술임을 확인받고, 우수한 효과와 성능을 국가에서 인증한다는 점에서 의미가 커 보인다.      한국보건산업진흥원은 보건신기술(NET) 인증 제품의 국내시장 진출 확대를 위해 ‘연구중심병원 지정기관의 평가지표’에 보건신기술(NET) 제품사용 여부를 반영했다. 때문에 NET 제품사용에 따른 급여 신청 시 ‘결정금액에 5% 가산 혜택’이 제공된다.      이에 따라 향후 오큐라이트는 연구중심병원의 활발한 제품사용에 따른 국내시장 판매가 가속화될 것으로 전망되며, 가천대 길병원 안과를 중심으로 더 많은 환자들이 보다 안전하고 편안하게 백내장 수술을 받을 수 있게 될 것으로 보인다.        참고로 국내 10대 연구중심병원은 ▲가천대길병원 ▲경북대학교병원 ▲고려대학교 구로병원 ▲고려대학교 안암병원 ▲분당차병원 ▲삼성서울병원 ▲서울대학교병원 ▲서울아산병원 ▲세브란스병원 ▲아주대학교병원이다.      오큐라이트 관계자는 “백내장 수술은 세계에서 가장 많은 수술이다. 더 많은 환자가 안전한 백내장 수술 혜택을 받을 수 있도록 글로벌 시장진출을 준비하고 있다”면서 “이미 해당 기술의 국내 특허는 물론 해외 원천기술도 다량 확보한 상태”라고 전했다.      오큐라이트의 안전한 백내장 수술기구, “안내조명차퍼”는 2020년부터 코이카 CTS 사업을 통해 베트남 및 동남아시아 시장에 선보일 예정이며, 전 세계적으로 가장 큰 의료시장인 미국 진출을 위한 FDA 인증도 곧 마무리 될 예정이다.      한편, 오큐라이트는 현재 가천대학교 창업보육센터에 입주해 있으며, 2017년 가천대학교 ‘창업선도대학 창업아이템 사업화’를 통해 가천대학교 창업지원단으로부터 8,500만 원을 지원받아 ‘안구 내 조명기능이 있는 의료용 차퍼(chopper)’제품의 상용화에 성공했다.  온라인 중앙일보  ▶ 노후경유차 과태료 35만원 피하려면? 먼지알지!▶ 중앙일보 '홈페이지' / '페이스북' 친구추가ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/025/0002963728?sid=103
"KT노조 “통합의 리더십, 국민기업 역할, 노조 파트너 인정해야”",2019.12.27. 오후 8:44,"[이데일리 김현아 기자]



1만8000여 명의 조합원이 있는 KT노동조합이 KT이사회의 구현모 커스터머&미디어 부문장(사장)의 차기 CEO로 확정한 데 대해 환영 성명을 냈다.KT노조는 27일 성명서에서 “드디어 새로운 KT CEO 후보자가 확정됐다. KT노동조합은 11년 만에 내부 출신 CEO 후보자가 선임된 것을 환영한다”고 밝혔다. 이어 “사심을 배제하고 공정하고 투명한 절차를 통해 오로지 전문성과 역량만으로 KT의 미래를 이끌어갈 CEO를 선임하기 위해 노력한 이사회의 노고에도 감사를 전한다”고 했다. KT노조는 구현모 후보자에게 “하루빨리 KT 종사원들에게 당차고 원대한 비전을 제시해야 할 것”이라면서 3가지를 주문했다.먼저 통합의 리더십을 발휘해 KT 구성원 통합에 매진할 것을 요구했다. 노조는 “CEO 선임과정에서 분열되고 찢긴 구성원의 마음을 하나로 모으는 게 가장 시급하다”며 “지난 선임 과정을 뒤로하고 KT의 원대한 미래를 향해 모든 종사원이 하나가 되어 앞으로 나갈 수 있도록 통합의 리더십을 발휘해야 할 것”이라고 했다.이어 경영의 연속성을 확보하여 국민기업으로서 KT의 역할을 다해야 할 것이라고도 했다.노조는 “KT는 그간 주인 없는 회사라는 세간의 오명대로 새로운 CEO가 오면 기존 사업방향과 경영방침이 갑자기 바뀌거나 단기적 성과 창출에만 매진해 잘못된 방향으로 가는 전례가 있었다”면서 “구현모 차기 CEO 후보자는 KT를 속속들이 잘 알고 이해하는 인물인 만큼, 지속가능 경영의 토대 위에서 경영 혁신과 성장을 이끌어내길 바란다”고 밝혔다.마지막으로 종사원을 살뜰히 포용하고 노동조합을 진정한 경영의 파트너로 인정해 달라고 했다.노조는 “CEO후보자는 갈등과 대립의 노사관이 아닌 상생과 화합의 노사관을 견지하고 노동존중의 자세를 가져야 한다”면서 “노조도 KT 경영의 한 축으로서 경영 감시와 참여를 게을리하지 않을 것이며 회사가 위기에 처하면 누구보다 먼저 회사를 살리기 위한 모든 노력을 아끼지 않을 것”이라고 밝혔다.이어 “구 후보자는 경영 공백을 최소화하고 경쟁사와의 경쟁에서 뒤떨어지는 일이 없도록 최선의 노력을 다해야 할 것”이라며 “구 후보자가 그간에 보여준 탁월한 역량과 전문성을 바탕으로 혼신을 다해 CEO직을 수행하기 바란다. 노사가 힘을 합쳐 완벽한 서비스로 국민에게 보답하고, KT를 명실공히 최고의 글로벌 기업으로 만들어나가는 데 적극 협력할 것”이라고 약속했다.김현아 (chaos@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004544704?sid=103
[2019결산/IT서비스] 대형사들 '신기술 내재화' 총력... 삼성SDS 복귀도 관심,2019.12.27. 오전 9:30,"[디지털데일리 이상일기자] 국내 IT서비스시장은 꾸준히 저성장 기조를 유지해왔다. 시장조사회사 KRG는 연 초 보고서를 통해 국내 IT서비스 시장은 2006년 이후 3-4%의 정체상태를 벗어나지 못하고 있다고 지적했다. KRG는 “향후 10년간 3%대의 저성장이 예측된다. 경쟁국인 중국, 일본 등과 시장 격차의 차이가 커질 가능성이 높다”고 전망하기도 했다. 이는 국내 매출액 기준 상위 IT서비스업체들이 대부분 그룹사 계열 IT서비스업체로 그룹사 매출 비중이 높아 시장 경기에 따른 매출 변동폭이 크기 때문이다. 특히 올해 제조업 불황 등은 대형 그룹사 매출에 악영향을 미쳤고 이는 고스란히 IT서비스기업에 영향을 끼쳤다. 다만 불확실성 속에 IT서비스업체들은 체질 개선 및 조직 혁신에 올 한해 집중할 수 있었다.   IT서비스업계는 2019년 대기업 그룹 IT계열사를 중심으로 한 상장과 클라우드, 인공지능 등 IT신기술 내재화에 힘을 쏟은 한 해를 보냈다. 시장구도 측면에서는 삼성SDS의 공공 및 금융시장 재진출로 인한 업계 지형 변화가 두드러졌다. 무엇보다 올 한해는 IT서비스업체들이 국내 디지털 전환 시장을 선점하기 위한 역량 확보에 집중했던 것으로 풀이됐다. 이 과정에서 매트릭스 조직 부활, 기술 중심의 조직 문화 확보가 눈에 띤다. 지난해 롯데정보통신, 아시아나IDT 등이 상장한 데 이어 올해는 현대오토에버와 한화시스템이 상장하면서 IT서비스 대기업의 상장 물결이 이어졌다. 지난 3월 상장한 현대오토에버는 현대자동차그룹 각 계열사의 IT자원과 서비스를 통합하는 ‘One-IT’ 전략을 발표했다.



이후 IT서비스의 4대 전략사업(글로벌 One IT, 스마트모빌리티, 스마트시티, 스마트팩토리)를 중점 추진하고 나섰으며 대형 그룹사 고객을 시작으로 2019년 중소형 그룹사 고객과 2021년 국내외 협력사까지 그 적용대상을 확대해 효율성을 제고하고 클라우드 등 신기술 적용을 통해 시너지를 키운다는 계획이다.  한화시스템은 상장 후 사이버 보안 사업에 진출하겠다는 복안을 발표했다. 방산전문기업으로서의 특장점을 활용해 물리보안 및 소프트웨어 보안 시장에 진출하겠다는 것이다. 물리보안 관련 글로벌 기업에 대한 M&A도 고려하고 있다고 밝혔다. 상장 이후 방산과 IT를 결합해 다양한 방산사업을 수주하는 등 성과를 내기도 했다. 올해 IT서비스 업계를 뜨겁게 달군 기술적 화두는 인공지능(AI)와 클라우드, 블록체인으로 정리된다. 표면적으로 가장 활발한 움직임을 보였던 것은 클라우드 전환에 대한 그룹사 차원의 발표가 나오면서다. 이에 따라 그룹의 IT서비스를 지원하는 대기업 계열 IT서비스업체들도 클라우드 서비스를 위한 내재화 및 조직 개편에 힘을 쓴 한 해였다. 클라우드 관련 솔루션과 운영 시스템 개발도 추진됐다. 시장 측면에선 LG CNS가 클라우드 관리기업(MSP) 메가존과 만든 합작법인인 ‘클라우드그램’이 탄생하는 등 클라우드를 둘러싼 업계 간 합종연횡이 본격화되기도 했다.삼성SDS, LG CNS, SK(주)C&C 등 빅3를 포함해 롯데정보통신, 현대오토에버, 한화시스템, 아시아나IDT 등 대기업 그룹 IT계열사들은 외산 클라우드 벤더들과 적극 협력하면서 클라우드 시장에 본격 진입했다. 이들 업체들은 클라우드 도입 연착륙을 위해 효율적인 클라우드 관리를 위한 관리 및 제어 솔루션 및 플랫폼을 개발, 적용하는 한편 이종간 클라우드 이용을 위한 멀티 클라우드 도입이 가시화될 것으로 보고 이를 조화시키기 위한 ‘오케스트레이션’ 기술 확보에 적극 나서기도 했다. 



시장 구도면에선 복잡한 한 해를 보냈다. 특히 6년전 시장성이 없다며 대외 사업을 접었던 삼성SDS가 다시 공공 및 금융 IT시장에 올해부터 본격적으로 참여했는데, 이는 IT서비스 기업은 물론 전반적인 시장 구도에도 상당한 영향을 끼쳤다.   특히 삼성SDS의 시장 복귀는 바로 시장의 과열양상으로 보여지기도 했다. 공공시장의 대형 사업을 놓고 삼성SDS와 LG CNS의 맞대결이 주목받았다. 삼성SDS는 행정안전부의 지방세 정보시스템 구축과, 기획재정부의 예산회계시스템(디브레인) 구축 사업을 연달아 수주하며 공공시장에 성공적으로 복귀했다. 다만 행정안전부 지방세정보시스템 구축을 놓고 불거진 최저가 입찰 논란은 IT서비스업계가 지난 6년여간 입찰 가격 안정화에 주력해 온 시장의 노력을 희석시켰다는 점에서 의미가 깊다. 물론 이후 벌어진 기획재정부 디브레인 사업을 통해 삼성SDS는 최저가 입찰이 1회성 헤프닝에 불과했다는 점을 드러냈지만 제도적으로 최저가 입찰에 대한 보완이 이뤄지지 않는한 이러한 논란이 계속될 수 있음을 보여줬다.<이상일 기자>2401@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002081083?sid=103
KT 차기 회장에 구현모 내정(1보),2019.12.27. 오후 3:53,"KT 이사회는 27일 차기 회장 후보로 구현모 커스터머&미디어부문장(사장)을 확정했다고 밝혔다. 데일리안 김은경 기자 (ek@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002373255?sid=103
[속보]KT 차기 회장에 구현모 사장,2019.12.27. 오후 3:54,"[서울경제] KT(030200)는 27일 이사회를 열고 차기 최고경영자(CEO)로 구현모 커스터머&미디어부문장(사장)을 선정했다.내정자는 내년 3월 정기주주총회에서 황창규 현 회장의 뒤를 이어 정식 취임한다. 임기는 3년이다.김종구 KT 이사회 의장은 “구현모 후보는 ICT(정보통신기술) 분야에 대한 전문성과 통찰력을 갖췄으며, 4차 산업혁명 등 급변하는 경영환경에 민첩한 대응이 가능하고, 확실한 비전과 구체적인 전략을 제시해 KT의 기업가치를 성장시킬 최적의 적임자라고 판단했다”고 밝혔다. 심사 대상은 구현모 커스터머&미디어부문장(사장), 이동면 미래플랫폼사업부문장(사장), 박윤영 기업사업부문장(부사장), 임헌문 전 매스총괄 사장, 김태호 전 IT기획실장(전 서울교통공사 사장), 표현명 전 롯데렌탈 사장(전 KT 텔레콤&컨버전스 부문 사장), 최두환 포스코ICT 이사(전 KT종합기술원장), 노준형 전 정보통신부 장관 등 8명과 비공개를 요청한 1인이었다. 비공개를 요청한 1인은 윤종록 전 미래창조과학부 차관으로 알려졌다./임진혁기자 liberal@sedaily.com



KT 광화문사옥[서울경제 바로가기]▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~▶ 네이버 채널에서 '서울경제' 채널 구독해주세요! 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003672228?sid=103
'갤럭시S11' 세 모델 모두 6인치대…2월11일 공개설도,2019.12.27. 오전 10:32,"아이스유니버스, 갤S11 3개 모델 액정 필름 사진 공개당초 예상보다 일주일 빠른 2월11일 언팩 개최 루머도



[아시아경제 한진주 기자] 내년 출시 예정인 갤럭시S11도 3종으로 출시되지만 갤럭시S10보다 디스플레이가 더 커질 것으로 보인다.26일(현지시간) 중국의 IT전문가인 아이스 유니버스는 트위터를 통해 갤럭시S11e와 S11, S11+ 모델의 디스플레이 보호 필름을 공개했다. 그동안 제기된 전망들을 종합해보면 갤럭시S11에서 가장 디스플레이 크기가 작은 S11e의 경우 6.2인치, s11은 6.7인치, S11+은 6.9인치로 출시될 것으로 예상된다. IT전문매체 샘모바일은 ""갤럭시S10에 비해 크기가 커지면서 삼성전자가 더 큰 배터리를 장착해 보완할 것""이라며 ""S11은 120Hz 디스플레이 재생률을 지원하며 5G 네트워크 연결을 표준으로 사용한다는 이야기가 있어 배터리 확대는 필수""라고 분석했다. 앞서 갤럭시S10은 화면 크기가 작은 순서대로 ▲갤럭시S10e 5.8인치(69.9*142.2) ▲갤럭시S10 6.1인치(70.4*149.9) ▲갤럭시S10+ 6.4인치(74.1*157.6)로 출시됐다. 5.8인치와 6.2인치 디스플레이로만 출시된 갤S9보다 S10이 커졌고, S11은 세 모델 모두 6인치대로 출시되는 것이다.한편 삼성전자는 내년 2월 갤럭시S11을 공개하기 위해 미국 샌프란시스코에서 별도 언팩 행사를 준비하고 있는 것으로 알려졌다. 이스라엘의 IT전문 웹사이트 지라파는 내년 2월11일에 갤럭시S11이 공개될 것이라고 밝혔다. 아이스유니버스는 내년 2월18일 삼성전자의 언팩 행사가 열리고 갤럭시S11과 갤럭시폴드2 등이 공개될 것이라고 전망했는데, 이보다 빠른 출시 일정에 대한 루머가 제기된 것이다. 같은 달 24일부터 진행되는 MWC 2020보다도 빠르게 제품을 공개해 여론의 관심을 한 눈에 받기 위한 전략으로 풀이된다. 샘모바일은 ""어디까지나 추측이지만, 삼성 입장에서 새로운 플래그십 스마트폰을 출시하기에 앞서 충분한 시간을 확보해 이목을 끌기 위한 목적이라면 다른 제조사들이 제품을 공개하기 전에 S11을 선보이는 것이 나쁜 아이디어라고 말할 수 없다""고 설명했다. 한진주 기자 truepearl@asiae.co.kr▶ 2020년 경자년(庚子年), 나의 신년운세와 토정비결은?▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 재미와 지식이 가득한 '과학을읽다'<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004596161?sid=103
