title,date,main,section,url
"조이뉴스24, 마케팅 플랫폼 '셀러뷰' 출시",2021.11.29. 오후 2:48,"광고주·인플루언서 대상 출시 이벤트 진행인터넷신문 조이뉴스24가 마케팅 플랫폼 ‘셀러뷰(CELUVU)’ 서비스를 시작한다고 29일 밝혔다. 각각 홍보와 리뷰체험을 원하는 광고주, 인플루언서를 연결하는 플랫폼이다.광고주가 홍보 상품이나 서비스를 등록하면, 관심 있는 품목에 인플루언서가 응모하는 방식이다. 이어 광고주는 예산에 맞게 인플루언서를 선정, 상품 리뷰를 의뢰하면서 마케팅을 진행하게 된다.광고주의 경우, 중간 마케팅 대행사를 거치지 않아 비용 부담을 줄일 수 있으며 인플루언서에겐 더 많은 보상 혜택이 부여된다. 아울러, 리뷰 평가와 방문·구독자 수 등을 기반으로 보상받을 수 있는 인플루언서 레벨제를 운영한다.



(사진=셀러뷰)리뷰 제품이 셀러뷰 쇼핑몰에서 판매되면, 인플루언서에게 추가 수익도 제공한다. 체험리뷰 외에도 라이브쇼핑 등을 중개하는 플래티넘 캠페인 코너를 운영해, 기업들이 여러 마케팅 방법을 선택할 수 있도록 했다.조이뉴스24는 셀러뷰 출시 기념으로 내달 말까지 인플루언서 마케팅을 희망하는 기업을 대상으로 이벤트를 진행한다. 인원 수 제한 없이, 1만원으로 블로그와 인스타 체험리뷰어를 기업이 모집할 수 있도록 한 이벤트다.인플루언서를 대상으론, 일방문자수와 팔로워, 구독자수를 등록하면 레벨을 올려주고 청소기, 이어폰, 치킨 상품권 등 경품을 제공하는 레벨인증 이벤트를 선보인다.",105,https://n.news.naver.com/mnews/article/092/0002240589?sid=103
"'데이터 수문 연다'…네이버클라우드, 데이터 특화 솔루션 출시",2021.11.29. 오전 10:29,"'클라우드 데이터 박스' '데이터 포레스트' 신규 출시[이데일리 김국배 기자] 네이버클라우드는 ‘클라우드 데이터박스’, ‘데이터 포레스트’ 등 데이터 특화 솔루션을 출시한다고 29일 밝혔다.클라우드 데이터 박스는 네이버 쇼핑, 검색, 인공지능(AI) 학습용 데이터 등 네이버의 데이터를 안전한 분석 환경에서 활용할 수 있도록 해주는 서비스다. 지난해 7월 네이버가 데이터 생태계 활성화 차원에서 자사의 데이터와 분석 도구를 제공하겠다고 밝힌 후 처음 내놓은 솔루션이다.



(사진=네이버클라우드)이 솔루션은 대량의 네이버 데이터를 포함해 데이터 분석에 필요한 인프라, 맞춤형 분석, 연계 서비스를 한꺼번에 제공한다. 회사 측은 “데이터를 보유하고 있지 않거나 분석이 생소한 고객도 간편하게 활용할 수 있는 것은 물론 높은 수준의 분석 역량을 보유한 고객이 최적화된 마케킹 전략을 수립할 수 있다”고 설명했다.향후 네이버클라우드는 각 산업 영역에 특화된 고급 데이터와 분석 템플릿을 단계적을 내놓을 예정이다.빅데이터 통합 분석 플랫폼인 데이터 포레스트는 머신러닝을 위한 텐서플로우, 파이토치 등 오픈소스 라이브러리와 하둡 기반의 다양한 오픈소스 프레임워크를 지원한다. 사용한 만큼 요금이 부과돼 데이터 분석에 필요한 비용을 절감할 수 있다.한상영 네이버클라우드 전략·기획 총괄 상무는 “이번 데이터 분석 특화 솔루션은 네이버의 원천 기술을 기반으로 하는 서비스형 플랫폼(PaaS) 포트폴리오의 확장”이라며 “차별화된 데이터와 기술을 바탕으로 더 많은 고객이 비즈니스 혁신을 이룰 수 있도록 지속적으로 노력하겠다”고 했다.",105,https://n.news.naver.com/mnews/article/018/0005095940?sid=103
"임윤찬, 데카와 전속 계약…“오직 음악만을 위해 살아갈 것”",2023.10.19. 오전 10:07,"피아니스트 임윤찬이 클래식 명문 레이블 데카(Decca)와 레코딩 전속 계약을 체결했습니다. 유니버설뮤직 산하 레이블 데카는 “오랜 시간을 노력한 끝에 임윤찬과 레코딩 계약을 체결했다”며 “데카 공식 데뷔 앨범은 내년 봄에 나올 예정”이라고 밝혔습니다. 1929년 영국에서 설립된 데카는 지휘자 게오르그 솔티, 성악가 루치아노 파바로티, 피아니스트 블라디미르 아시케나지, 바이올리니스트 정경화와 같은 세계 정상급 아티스트들의 음반을 남긴 레이블입니다. 임윤찬은 데카와의 전속 계약에 대해 “데카는 너무나도 많은 전설적인 음악가들과 같이 일해왔기에 정말 음악가로서 좋아할 수밖에 없는 레이블”이라고 소감을 밝혔습니다. 이어 “오직 음악만을 위해서 살아갈 것이며, 음악을 위해서라면 다른 모든 것들을 포기하리라 다짐했다”며 “내 음악이 더욱 깊어지기를 바랐고, 이 바람이 관객들에게 닿았다면 만족한다”고 말했습니다. 임윤찬은 지난해 6월 밴 클라이번 콩쿠르에서 18세 나이로 역대 최연소 우승을 차지하며 국제 무대에 자신의 이름을 알렸습니다.  임윤찬이 밴 클라이번 콩쿠르 결선에서 연주한 라흐마니노프의 피아노 협주곡 3번 영상은 유튜브에서 조회수 1천200만회를 기록했습니다.  데카의 도미닉 파이프 레이블 디렉터 및 헬렌 로저스 총괄 프로듀서는 “우리는 임윤찬과 함께 데카의 새로운 장을 열고자 한다”며 “이는 피아니스트들의 황금기를 떠올리게 함과 동시에, 진정으로 탁월한 것이 무엇인지에 대한 기준을 세우는 장이 될 것”이라고 임윤찬과 함께하게 된 소감을 전했습니다.  데카는 전속 계약 발표와 함께 임윤찬이 리스트의 ‘사랑의 꿈’을 연주한 모습을 시작부터 끝까지 중간에 끊지 않고 원테이크로 촬영한 영상을 유튜브 임윤찬 채널에 공개했습니다.[사진 출처 : 연합뉴스 / 유니버설뮤직 제공]■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011584973?sid=103
"조이시티, 中 빌리빌리와 신작 '프로젝트M' 글로벌 공략 시동",2021.11.29. 오전 11:04,"(조이시티) © 뉴스1(서울=뉴스1) 김근욱 기자 = 조이시티는 자회사 모히또게임즈가 개발한 신작 '프로젝트M'의 해외 시장 진출을 위해 '빌리빌리'와 글로벌 퍼블리싱 계약을 체결했다고 29일 밝혔다.빌리빌리는 2009년 설립된 중국 Z세대를 대표하는 서브컬쳐 플랫폼 운영사 겸 글로벌 퍼블리셔로, 2018년 나스닥에 상장했다. 이번 계약으로 조이시티는 빌리빌리와 협업을 통해 서브컬처 장르 최대 시장인 일본을 비롯해 미국, 한국 등 글로벌 시장에 '프로젝트M'을 선보일 예정이다.프로젝트M은 미소녀 육성 RPG 게임으로, 근미래 디스토피아 이후 신세계를 모험하는 이야기를 담고있다. 지난 2020년 조이시티 신작 발표회에서 처음으로 모습을 드러낸 이후, 수준 높은 그래픽과 매력적인 캐릭터로 이목을 끌었다.조이시티는 '프로젝트M'의 성공적인 출시를 위해 빌리빌리와 긴밀히 협력하고, 양사가 가진 핵심 역량을 활용해 글로벌 이용자들의 기대치를 만족시키겠다는 목표다.조성원 조이시티 대표는 ""프로젝트M은 기획 초기부터 글로벌 서브컬처 시장에서의 성공을 목표로 기존의 미소녀 육성 RPG 한계를 넘어 새로운 차원의 재미를 보여주기 위해 모든 역량을 동원한 작품이다""며 ""글로벌 시장에서 큰 성과를 낼 수 있도록 최선을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005752245?sid=103
"벅스, 엔터사와 뮤직시네마 제작…오리지널 콘텐츠 확보",2021.11.29. 오전 10:41,"NHN벅스는 레드나인픽쳐스, 제나두엔터테인먼트와 뮤직시네마 ‘사운드트랙#1’(극본 안새봄/연출 김희원/제작 레드나인픽쳐스, 제나두엔터테인먼트/제작투자 NHN벅스) 제작 계약을 체결했다고 29일 밝혔다.이번 계약으로 벅스의 음악 서비스 노하우를 비롯해, 레드나인픽쳐스의 영상 콘텐츠 및 제나두엔터테인먼트의 음악 콘텐츠 제작 역량을 결합한 신개념 뮤직시네마를 선보일 예정이다.2022년에 4부작으로 방송 예정인 뮤직시네마 ‘사운드트랙#1’은 ‘왕이 된 남자’, ‘빈센조’ 등의 흥행작을 선보인 김희원 감독이 연출을 맡고, 안새봄 작가가 집필한다. 남녀 주인공은 박형식과 한소희로 확정됐다. 20년 절친인 두 남녀가 2주간 한 집에 머물게 되면서 서로의 마음을 알아가는 로맨스 뮤직시네마로 제작된다.



NHN벅스 CI벅스는 ‘사운드트랙#1’을 시작으로 다양한 장르 콘텐츠의 IP를 확보하고, OST를 포함한 음원 유통 사업도 확대한다. 벅스만의 ‘오리지널 콘텐츠’를 선보이면서 종합 엔터테인먼트 콘텐츠 기업으로 도약한다는 계획이다.벅스 측은 “내년 공개 예정인 ‘사운드트랙#1’은 최고의 연출가, 배우, 가수가 합류해 지금까지 볼 수 없던 새로운 형태의 뮤직시네마로 선보일 예정”이라며, “벅스에서만 경험할 수 있는 오리지널 콘텐츠를 확보하기 위해 다양한 업체와의 전략적 제휴 관계를 확대하는 한편, 관련 투자도 아끼지 않을 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002240552?sid=103
"영남대, '우수 정자 분리 칩' 개발…임신 가능성 높여",2021.11.29. 오후 5:52,"'정자 분리 칩'을 개발한 영남대 생명공학과 최정규 교수. 영남대 제공영남대 생명공학과 최정규 교수가 우수한 정자를 신속하게 선별할 수 있는 '정자 분리 칩'을 개발해 난임 부부의 임신 가능성을 높일 수 있을 것으로 기대된다. 남자의 정자는 여성의 질에 사정될 때 보통 약 1~2억 개의 정자가 방출되며, 정자들이 약 15~20cm 떨어진 나팔관에 있는 하나의 난자에 도달하기 위해서 서로 경쟁을 한다. 이 가운데 가장 운동성이 좋은 하나의 정자가 난자와 만나 수정한다. 영남대 생명공학과 연구팀이 개발한 정자 분리 칩은 여성의 생식기관을 모방했다. 이 칩에 정자들을 주입하였을 때, 정자의 운동성과 형태, DNA의 정상성이 우수한 정자들을 분리할 수 있다는 것을 연구를 통해 확인했다.  이번에 개발한 기술은 정자의 운동 생리를 이용한 방법으로, 기존 물리·화학적으로 사람의 정자를 선별하는 것과 달리 우수한 정자를 선별하는 시간을 대폭 단축 시켰을 뿐만 아니라, 효율성도 50% 가량 높아졌다. 최근 최 교수의 연구 성과는 국제학술지 '바이오메디신'(Biomedicines, 영향력지수(IF) 6.081)에 게재됐으며, '정자 분리 칩' 기술에 대한 특허 등록을 진행 중이다.  특히, 최 교수는 '셀텍2001'이라는 회사를 직접 창업해 기술사업화에 나선 만큼 상용화 가능성이 한층 높아진 상황이다.  '셀텍2001'은 올해 경북창조경제혁신센터에서 주관한 창업경진대회에서 우수 창업 아이템으로 선정되며 제품의 기술성과 전문성은 물론 시장 가능성도 인정받았다. 최정규 교수는 ""실리콘밸리에 있는 스탠퍼드대학교에서 박사 후 연구원 시절, 연구실에서 도출된 연구 성과들이 사장되지 않고 시장에 제품으로 출시돼 상용화되는 과정을 경험했다. 당시 경험이 이번 연구 성과 도출부터 신속하게 기술사업화까지 추진하게 된 동기가 됐다""고 말했다.",105,https://n.news.naver.com/mnews/article/079/0003580439?sid=103
왜 인공지능은 혼자 사는 어르신에게 전화를 걸까?,2021.11.29. 오후 6:00,"[디지털데일리 최민지기자] 코로나19 장기화 속 독거 어르신 우울증과 고독사는 사회문제로 부상했다. 비대면 생활이 이어지는 가운데 홀로 사는 어르신이 느끼는 외로움이 극대화되면서 ‘감정 돌봄’에 대한 필요성 또한 늘어나고 있다. 전국 주요 지자체들이 고독사를 예방하기 위해 안부 전화 사업을 전개하고 있는 이유다.    이와 관련 주요 IT기업은 인공지능(AI)을 활용해 독거 어르신을 돌보는 ‘케어콜’ 서비스에 나섰다. 독거 어르신 돌봄 관심이 높아지고 있지만, 생활 지원사 부족으로 발생하는 돌봄 공백을 정보통신기술(ICT)‧AI 기술로 메우겠다는 취지다.    네이버와 SK텔레콤 등이 선보인 케어콜은 AI가 직접 대상자에게 전화를 거는 방식으로 진행된다. 대상자가 전화를 받으면 대화를 이어갈 수 있다. 식사는 했는지, 잠은 잘 잤는지, 불편한 곳은 없는지 등 대상자 안부를 확인한다. 비록, AI지만 때에 따라 가족보다 더 알뜰히 대상자를 살피며 대상자와 상호작용을 한다. 이를 통해 대상자 건강뿐 아니라 정서 건강까지 케어할 수 있다는 설명이다.    이와 관련 네이버는 29일 ‘클로바 케어콜(CLOVA CareCall)’을 출시하고, 부산 해운대구에서 베타 서비스를 시작하기로 했다. 클로바 케어콜은 말벗 기능에 특화된 만큼, 친구처럼 자유롭게 대화할 수 있도록 초대규모 AI ‘하이퍼클로바’ 기술을 적용했다. 하이퍼클로바 기반 음성인식 ‘NEST’ 엔진도 도입됐다.   이에 클로바 케어콜은 독거 어르신에게 전화를 걸어 식사, 수면, 건강 등 주제로 어르신 상태를 확인하고 답변에 따라 자연스럽게 대화할 수 있다. 맞장구를 치거나, 추임새도 넣는다. 통화 종료 후에는 통화 결과 리포트를 지자체 담당자에게 전달해, 필요한 경우 후속 조치를 할 수 있도록 했다.    SK텔레콤은 지난 1일 독거 어르신에게 전화를 걸어 안부를 확인하는 ‘누구(NUGU) 돌봄 케어콜’ 서비스를 출시했다. SK텔레콤 경상남도를 시작으로 누구 돌봄 케어콜 서비스를 시작했다. SK텔레콤도 네이버처럼 대상자에게 전화를 걸어 안부를 확인하고, 통화 결과를 지자체에 공유한다. 누구 돌봄 케어콜은 ‘누구 인터렉티브(NUGU interactive)’ 기술을 통해 구현됐다. 누구 인터렉티브는 AI가 자연스러운 대화로 업무를 수행하도록 하는 기술이다.    앞서, SK텔레콤은 AI스피커를 보급하는 누구 돌봄 서비스를 전개해 왔다. 전국 지자체 등과 협력한 누구 돌봄 서비스의 경우, 긴급SOS 호출 때 ADT캡스 관제센터를 통해 119와 응급실로 연계하는 기능을 포함했다. 이를 통해 위험한 순간을 넘긴 어르신 사례도 종종 있었다. 이에 일반 고객 사이에서 부모님을 위한 서비스로 출시해달라는 요구가 있어 ‘누구 오팔 안심’ 상품으로 지난 3월 출시되기도 했다.    하지만, 독거 어르신의 경우 AI스피커를 제대로 사용하지 못하는 수가 상당하다. 옆에서 하나하나 알려줄 가족조차 없는 분들도 많다. 이에 AI스피커 사용법을 안내하고, 이를 관리하기 위한 별도 인력이 필요하다.    이 때문에 AI스피커와 스마트폰이 없어도 전화로 어르신 마음을 달래고, 돌봄 공백을 최소화할 수 있는 AI 케어콜이 등장하게 됐다는 설명이다.   한편, 네이버와 SK텔레콤은 AI케어콜 서비스 대상 지역을 향후 전국으로 확대할 방침이다.",105,https://n.news.naver.com/mnews/article/138/0002114426?sid=103
"사내 테스트서 호평받은 '던파 모바일', 내년 상반기 뒤흔들 '게임 체인저' 될까?",2021.11.29. 오전 6:01,"온라인에 이어 모바일도 '신의 한 수' 될까?'던전앤파이터'(이하 던파)는 넥슨이 자랑하는 '캐시카우'이다. 전세계 8억 5000만명 이상의 유저들이 즐겼으며, 그동안 180억 달러(약 21조 5280억원)의 누적 매출을 올리며 명실상부 K게임의 대표 주자라 할 수 있다.지난 2005년 개발사 네오플이 국내에 첫 출시한 이후 올해로 벌써 16년째를 맞고 있는 장수 IP로, 이미 3D 게임이 대세가 된 시점에 2D 횡스크롤이란 다소 복고적인 장르를 들고 나왔지만 빠른 게임 전개와 시원한 타격감, 액션성 등으로 두터운 팬덤을 형성하고 있다.지난 2008년 넥슨이 네오플을 3800여억원에 인수하며 현재 기준으로도 엄청난 기록을 쓴 이유도 다름아닌 '던파' 때문이다. 넥슨 창업주인 김정주 전 NXC 대표의 '신의 한 수'로 꼽히는 것은 물론 넥슨이 국내 게임사 가운데 처음으로 1조, 2조, 3조원의 연매출을 차례로 넘게 해주며 최대 게임사로 성장시켜준 것도 '던파'의 글로벌 매출 덕분인 것을 감안하면 그 상징성은 남다를 수 밖에 없다.이처럼 회사의 핵심인 '던파' IP를 활용, 모바일에 최적화 시킨 후 지난 25일부터 국내 유저를 상대로 사전등록에 나선 '던파 모바일'에 게임팬뿐 아니라 업계 전반적으로 관심이 몰린 이유는 당연하다. 국내 매출 판도를 얼마든 뒤집을 수 있는 상황이기에 더욱 그렇다.일단 가장 먼저 '던파 모바일'을 접한 넥슨 직원들 사이에서도 호평 일색이다. 넥슨이 지난 10월에 일주일간 안정성 점검을 위한 전 직원 대상의 테스트를 진행했는데 참여 인원 중 88%가 원작의 느낌을 잘 구현했다고 응답했다. 또 모바일 플랫폼에서 경험하기 어려운 압도적인 액션성과 수동 전투, 귀검사 및 격투가 직업의 바디 리뉴얼을 포함한 수준 높은 아트워크 등에 긍정적인 평가를 내렸다고 넥슨은 전했다. 게임에 관해선 가장 관여도가 높으면서도, 냉정한 평가를 하는데 주저하지 않은 게임사 구성원들의 눈높이를 충족했다는 결과까지 공개한 것은 그만큼 게임성을 자신한다는 얘기가 된다.내년 1분기 출시를 목표로 하고 있는 '던파 모바일'은 원작 특유의 감성을 살린 2D 도트 그래픽을 바탕으로 원작의 액션성을 그대로 경험할 수 있도록 수동 전투 시스템 개발에 주력하고 있다고 넥슨은 강조했다.특히 오락실 액션의 손맛을 살려 '하는 즐거움'을 제공하는 것이 목표라고 전했다. 빠르고 호쾌한 원작 고유의 액션성을 모바일 플랫폼에 담아내기 위해 각 던전을 돌며 몬스터를 공략하는 전투와 유저간 대전(PvP) 역시 수동 전투가 기반이 되고 있다. 이를 극대화 하기 위한 조작 방식에도 신경을 쓰고 있다고 넥슨은 밝히고 있다. 모바일 전용의 터치 조작을 이용한 새로운 방식을 탑재하고, 모바일 환경에서도 퀄리티 높은 액션성을 느낄 수 있도록 스킬 조작 방식을 각 유저 스타일에 맞춰 선택하는 다양한 선택지를 제공하기도 하며 커스터마이징 기능까지 지원한다.이밖에 2D 횡스크롤과 스프라이트 애니메이션 방식으로 흥미로운 전투 콘텐츠를 제공하면서도 2000개가 넘는 장비가 구현돼 있어 유저가 다양한 아이템을 장착하고 전투를 할 수 있다. 여기에 500종 이상의 꾸미기 전용 아이템으로 자신만의 캐릭터를 만들 수 있으며, 에픽 퀘스트, 결투장, 레이드, 고대던전 등 다양한 콘텐츠를 담고 있다.액션게임이지만 최근 트렌드에 맞게 스토리에도 신경을 쓰고 있다. 원작의 엘븐가드, 로리엔, 비명굴, 빌마르크 제국 실험장 등 추억의 공간을 제공해 기존 유저들의 향수를 자극하는 것과 동시에 '던파 모바일'만의 오리지널 스토리로 제공해 차별화를 시도한다.사전 등록에 참가하는 유저에겐 SD 크리쳐 선택상자, 칭호아이템 '최초의 모험가', 100만 골드, 하트비트 메가폰(10개) 아이템 등을 모두 제공할 예정이다.남정석 기자 bluesky@sportschosun.com▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003807238?sid=103
"핑거, `메타버스 얼라이언스` 합류…내년 3월 `독도버스` 오픈",2021.11.29. 오전 11:15,"과기정통부 주관 민관협의체 메타버스 얼라이언스 합류금융 메타버스 플랫폼 `독도버스` 개발 중…NFT도 발행



핑거가 개발 중인 금융 메타버스 플랫폼 `독도버스`의 캐릭터 일부.(그래픽=핑거 제공)[이데일리 이후섭 기자] 핑거(163730)는 과학기술정보통신부에서 주관하는 민관협의체 `메타버스 얼라이언스`에 가입했다고 29일 밝혔다. 메타버스 얼라이언스는 과학기술정보통신부에서 주관하는 민관 협의체로, 메타버스 산업 발전을 위한 기술 협력과 공동 프로젝트 발굴, 관련 법제도 개선 등을 진행하고 있다. 핑거는 그동안 축적해온 금융 핀테크 노하우를 메타버스 얼라이언스 활동을 통해 여러 혁신기업들과 메타버스 분야에서 연계함으로써 시너지 효과를 기대하고 있다. 핑거는 메타버스 전문 스타트업 `핏펀즈`와 `X10게임즈`에 투자를 단행했으며, 블록체인 기반 자회사 마이크레딧체인과 협업해 국내 최초의 금융 메타버스 플랫폼 `독도버스` 구축을 진행하고 있다. 최근 메타시티포럼과 업무제휴 협약을 체결한데 이어 이번 메타버스 얼라이언스 가입까지 활발한 움직임을 보이고 있다.핑거의 자체 메타버스 플랫폼 독도버스는 내년 3월 선보일 예정이다. 대체 불가능 토큰(NFT) 발행 및 배포까지 포함돼 있으며, 자회사 마이크레딧체인의 암호화폐 MCC를 보상의 대가 및 거래에 사용하는 것을 계획하고 있다. 플랫폼 오픈에 앞서 `NH독도버스 수호대` 사전모집 이벤트를 이달 진행할 예정이다.",105,https://n.news.naver.com/mnews/article/018/0005096000?sid=103
"문체부, 멜론·지니뮤직 등과 12월 캐럴 활성화 캠페인",2021.11.29. 오후 3:56,"문화체육관광부는 멜론·바이브·벅스뮤직·지니뮤직·플로 등과 12월 1일부터 25일까지 캐럴 활성화 캠페인 '12월엔, 캐럴이 위로가 되었으면 해'를 추진한다.캠페인은 염수정 천주교 추기경이 캐럴을 통해 코로나19로 지친 국민을 위로하고 연말 따뜻한 사회 분위기를 만들자고 제안함에 따라 시작됐다. 음악서비스 사업자와 지상파 방송 등 캠페인 참여 기관은 국민이 자주 찾는 커피전문점, 일반음식점, 대형마트 등 매장에서 캐럴을 가급적 많이 재생해 줄 것을 요청할 계획이다.저작권료 납부에 대한 이해 부족으로 매장에서 캐럴을 사용하지 않는다는 일부 지적을 감안해 한국저작권위원회와 한국음악저작권협회, 함께하는음악저작인협회, 한국음악실연자연합회, 한국연예제작자협회 등 음악 저작권 관련 4개 단체가 운영하는 '매장음악공연권료 불편신고센터'와 상담전화를 통해 저작권료 안내를 강화한다.캠페인 기간 지상파 라디오 방송사는 채널별 주요 프로그램에 캐럴 기획코너를 새롭게 만들고 보이는 라디오 자막 등으로 캐럴과 캠페인 광고를 송출한다. 음악서비스 5개사는 캐럴 홍보 행사를 열고 이용자와 일반인에게 이용권(30일권) 총 3만장을 제공한다.한국저작권위원회 홈페이지(공유마당)에서도 캐럴 음원 22곡을 무료 이용할 수 있고 문체부도 캐럴 음원을 문체부 소셜네트워크서비스(SNS)에 소개할 예정이다.",105,https://n.news.naver.com/mnews/article/030/0002984770?sid=103
