title,date,main,section,url
"[일문일답] 블랙홀 관측 참여 천문연 ""더 중요한 역할 하도록 준비""",2022.05.13. 오전 12:28,"이번엔 한국 연구진 9명·6개 기관 참여해 데이터 등 제공



사상 최초 우리 은하 중심 블랙홀 포착(서울=연합뉴스) 한국천문연구원이 참여한 '사건지평선망원경'(EHT) 협력단이 사상 최초로 우리은하 중심에 위치한 초대질량 블랙홀 궁수자리(Sgr A*)를 포착해 12일 공개했다.사진은 관측된 궁수자리 A 블랙홀 이미지. 중심의 검은 부분은 블랙홀과 블랙홀을 포함하는 그림자이고, 고리의 빛나는 부분은 블랙홀의 중력에 의해 휘어진 빛이다. 2022.5.12 [한국천문연구원·EHT 제공. 재판매 및 DB 금지] photo@yna.co.kr(대전=연합뉴스) 김준호 기자 = 한국천문연구원이 참여한 '사건지평선망원경'(EHT) 국제 공동 연구진이 우리 은하 중심에 있는 궁수자리 A 블랙홀 이미지 영상을 포착해 12일 공개했다.    궁수자리 A 블랙홀은 2019년 M87에 이어 EHT 팀이 촬영해 공개한 두 번째 블랙홀이다.     전 세계 80개 기관, 300명이 넘는 EHT 연구진은 8개 전파망원경을 연결한 '사건지평선망원경'으로 블랙홀을 관측하는 데 성공했다.    천문연구원 손봉원 박사 등 연구진은 이날 화상으로 진행된 브리핑에서 ""궁수자리 A 블랙홀은 집단지성으로 인류가 직접 관측한 블랙홀 가운데 가장 가까운 블랙홀""이라며 ""천문연구원이 운영하는 한국우주전파관측망(KVN)이 EHT에 직접 참여할 수 있도록 준비하고 있다""고 밝혔다.    다음은 연구진과 일문일답.-- 2019년 포착한 은하 M87 블랙홀과 궁수자리 A 블랙홀의 공통점과 차이점은.    ▲ 궁수자리 A 블랙홀은 지구에서 약 2만7천 광년 떨어져 있고, 질량은 태양보다 약 400만 배 크다. 태양계에서부터 거리가 은하 M87 블랙홀과 비교해 2천분의 1 정도로 가까워 블랙홀 연구의 유력한 대상이다.     그러나 M87보다 1천500배 이상 질량이 작아 블랙홀 주변 가스 흐름이 급격히 변하고, 영상이 심한 산란 효과를 겪어 M87에 비해 관측이 어려웠다.    공통점은 일단 관측된 도넛 모양의 영상이 비슷하다. 가운데 구멍처럼 빛이 없는 지역이 있다. 경계지역인 '사건의 지평선'을 가진 천체라는 게 공통점이다.    굉장히 닮은 점도 많고, 또 다른 점도 많은 천체라고 할 수 있겠다. -- 이번에 한국이 한 역할은 무엇인가.    ▲ 한국 국내 연구진 9명과 6개 기관이 참여했다.    천문연에서는 한국우주전파관측망(KVN)을 운영하고 있다.    이번 연구 결과를 해석하는 데 보조 자료로 사용된 데이터를 KVN이 포함된 동아시아 우주전파관측망(EAVN)과 함께 제공했다.    EHT를 구성하는 칠레 아타카마 사막에 건설해 운영 중인 전파망원경 ALMA에도 천문연이 참여하고 있다.    향후에 EHT 관측에도 같이 참여하려고 계획 중이다.    KVN은 여러 주파수를 동시에 관측할 수가 있고, 대기 때문에 포착이 어려운 문제를 잘 보정하는 우수한 성능을 입증했다. 넥스트제너레이션 EHT 프로젝트 측의 참여 요청을 받았다.    외국의 우수한 연구자들이 한국에서 서로 경험·실력을 교류할 뿐만 아니라 한국인도 외국에 나가서 활동하고 있다. 이런 국제적 협력이 없으면 연구가 어려워지는 시대다.    국제 협력의 중요성을 보여주는 연구 결과다. -- 다음 관측 목표는 무엇인가.    ▲ 지금은 블랙홀 그림자 주변만 잘 봤는데 망원경 수가 더 늘어나서 영상 감도와 품질, 다양한 구조에 대한 감도들이 증가하면 더 많은 여러 블랙홀 주변에서 일어나는 현상도 관측할 수 있을 것이다. KVN도 더 중요한 역할을 하도록 준비를 하고 있다.     kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013175729?sid=103
인력양성·협업촉진 위한 AI신약개발자문위원회 출범,2022.05.13. 오후 2:47,"제약바이오협회, AI신약개발 경쟁력 강화 위한 산·학·연 전문가 14인 구성국내 제약바이오산업의 인공지능(AI) 신약개발 활성화를 위해 전문가들이 한 자리에 모였다.한국제약바이오협회는 지난 10일 14명의 산·학·연 각계 전문가들로 구성된 AI신약개발자문위원회 출범식과 함께 제1차 회의를 개최했다.AI신약개발자문위원회는 (가나다순)▲김동섭 한국과학기술원 교수 ▲김선 서울대학교 교수 ▲김정렬 삼성서울병원 교수 ▲김화종 강원대학교 교수 ▲박준석 대웅제약 센터장 ▲신현진 목암생명과학연구소 부소장 ▲오지선 서울아산병원 교수 ▲이선경 한국화학연구원 센터장 ▲이지영 대구경북첨단의료산업진흥재단 부장 ▲장동진 가톨릭대학교 교수 ▲최인희 한국파스퇴르연구소 팀장 ▲추연성 바이오에스파트너스 대표 ▲한남식 케임브리지대학교 밀너연구소 교수 ▲황대희 서울대학교 교수 등으로 구성했다.



(사진=한국제약바이오협회)이들은 오는 2024년 5월10일까지 2년 동안 AI신약개발 가속화를 위한 융합형 전문인력 양성사업, AI신약개발 로드맵(백서) 제시, 민-관 AI신약개발 프로젝트 등에 대한 정책 및 기술적 자문을 수행할 예정이다.신약개발에 머신러닝 등 AI 기술을 접목하면 15년 이상 걸리는 개발기간을 약 7년까지 단축하는 것으로 알려졌다. 이에 국내에서도 제약바이오기업들이 AI신약개발에 적극 뛰어들고 있으나, 활용 분야가 신약개발 초기 단계에 머물러 있거나 전문인력 부족 등 한계가 있는 것으로 나타났다.이날 자문위원회는 김우연 AI신약개발지원센터장을 좌장으로 전문인력 양성과 AI신약개발 로드맵 작성에 대한 토론을 벌였다. 자문위원회는 “AI신약개발 현장에 전문인력이 절대 부족한 상황”이라며 “AI, 생물학, 화학, 의약학 등 전문지식이 각각 다른 수강생의 다양한 교육수요를 반영해 설계한 러닝트랙 및 온라인 교육 플랫폼(LAIDD)이 협업과 소통의 매개체인 융합형 인재 부족 현상을 크게 완화시킬 것”으로 기대했다.AI 신약개발 로드맵 제시와 관련 자문위원회는 “신약개발 과정이 복잡하고, 각 과정에서 AI의 기술 발전 정도가 다르다보니 시장의 각 참여자마다 다른 방식으로 현재 기술 수준을 인식하고, 미래에 대한 전망도 아주 나쁨부터 아주 좋음까지 다양한 스펙트럼을 보인다”고 진단했다.또 “AI신약개발백서를 통해 전문가들이 생각하는 각 영역별 기술의 현재 수준과 앞으로의 발전 가능성 및 방향이 제시되면 AI 기술이 제대로 시장에서 자리 잡고, 이를 기반으로 정책이나 기업 간 협력·투자가 이뤄질 것”이라고 밝혔다.원희목 한국제약바이오협회장은 자문위원회 출범과 관련해 “AI신약개발을 활성화하기 위해서는 다양한 영역에서의 협업과 적극적인 소통이 필요하다”며 “자문위원회는 각 분야의 해박한 지식과 경험을 바탕으로 국내 제약바이오산업의 신약개발에 새로운 활력을 불어넣을 것으로 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002256710?sid=103
"""몸값 30% 낮춰도 투자 안해""…프리IPO 작년 대비 '반토막'",2022.05.13. 오후 5:43,"올들어 투자금 2972억원초기 스타트업 투자는 열기올 들어 상장 직전 기업 투자(프리IPO) 규모가 전년 대비 반토막 난 것으로 나타났다. 증시 침체로 상장을 철회하는 기업이 잇따르는 등 기업공개(IPO) 시장이 크게 위축된 영향으로 풀이된다.



13일 벤처투자 정보업체 더브이씨에 따르면 올해 들어 지난 8일까지 국내 스타트업과 중소기업의 프리IPO 투자금은 2972억원(투자 건수 6건)으로 지난해 같은 기간의 5450억원(9건) 대비 45% 감소했다.프리IPO 외에 시리즈 D~G 단계에 있는 기업들의 투자 유치도 주춤해지는 양상이다. 상장에 가까운 기업일수록 투자사들이 몸을 사린다는 얘기다. 올 들어 시리즈 D 투자는 인테리어 플랫폼 ‘오늘의 집’이 지난달 17일 2300억원을 유치한 게 마지막이다. 상장 전 몸값을 끌어올리는 역할을 했던 시리즈 G 단계의 투자는 3월 차량공유업체 쏘카를 마지막으로 멈췄다.다만 시드투자~시리즈 B 단계의 초기 스타트업에 대한 투자는 여전히 뜨거운 분위기다. 시드투자는 올해 2711억원으로 전년 같은 기간의 1231억원에 비해 120%, 시리즈 A·B 투자는 4조1501억원으로 1조9448억원에 비해 113% 급증했다. 이에 힘입어 전체 스타트업 신규 투자금은 6조9435억원으로 전년 동기의 3조5872억원보다 93% 늘었다.한 벤처캐피털(VC) 대표는 “네이버·카카오도 반토막 났는데 아무리 유망 스타트업이라고 해도 작년 몸값이 높았을 때 수준으로 자금을 유치하긴 어렵다”며 “기존 몸값에서 30% 할인해도 투자를 집행하기 쉽지 않은 분위기”라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004698619?sid=103
"""1년에 두번 있는 기회""…LGU+, 골드번호 5000개 쏜다",2022.05.13. 오전 10:14,"LG유플러스, 인기 전화번호 5000개 추첨(LG유플러스 제공)© 뉴스1(서울=뉴스1) 오현주 기자 = LG유플러스는 오는 30일부터 다음달 12일까지 상반기 선호번호 추첨 신청을 받는다고 13일 밝혔다.응모할 수 있는 전화번호는 총 5000개다. ΔAAAA Δ000A Δ00AA ΔAA00 ΔABAB ΔA000 ΔABCD Δ국번과 뒷자리 번호가 같은 'ABCD-ABCD' 등이 포함됐다. LG유플러스는 지난 2006년부터 특정한 의미를 갖거나 기억하기 쉬워 선호도가 높은 전화번호를 매년 2차례 추첨을 통해 제공했다. 지난해 11월 진행한 하반기 행사에서 가장 인기를 끈 유형은 'ABCD-ABCD'였다. 경쟁률은 586.8:1를 기록했다.선호 번호를 받길 원하면 LG유플러스 오프라인 매장을 방문하거나, LG유플러스 홈페이지에서 신청서를 작성하면 된다. LG유플러스 고객 뿐만 아니라, 다른 통신사에 가입한 고객도 응모할 수 있다. 알뜰폰(MVNO) 이용 고객도 해당 사업자의 안내에 따라 참여할 수 있다. 당첨 여부는 내달 17일에 발표되고, 같은달 21일부터 7월10일까지 당첨자에게 번호가 배포된다. 당첨자는 번호를 타인에게 양도할 수 없다. 배포한다면 1년간 진행될 선호번호 추첨행사 참여가 불가능해진다.",105,https://n.news.naver.com/mnews/article/421/0006089759?sid=103
"셀트리온헬스케어, 램시마·트룩시마가 1Q 매출 70% 담당…‘직판’ 효과 기대",2022.05.13. 오후 7:01,"셀트리온헬스케어가 해외에 공급 중인 셀트리온의 바이오시밀러 트룩시마(왼쪽)와 램시마 제품 이미지.(사진=셀트리온헬스케어)셀트리온헬스케어 2022년 1분기 매출의 70%가 램시마(성분명 인플릭시맙)·트룩시마(성분명 리툭시맙) 수출에서 나왔다. 회사는 두 제품의 경쟁력을 앞세워 유럽 시장에 모든 제품을 직접판매(직판)로 전환, 시장 확대 및 수익성 개선을 노린다.셀트리온헬스케어는 올해 1분기에 연결기준 매출 4157억원, 영업이익 450억원을 기록했다고 13일 공시했다. 당기순이익은 436억원을 달성했다. 지난해 같은 기간과 비교해 매출은 17%, 영업이익은 43%, 당기순이익은 38% 증가했다. 셀트리온헬스케어의 사업특성상 1월부터 3월까지는 비수기에 해당한다. 회사는 램시마·트룩시마 경쟁력을 앞세워 1분기 매출로는 처음으로 4000억원을 돌파했다.회사가 이날 공개한 분기보고서에 따르면 램시마 추출로 인한 1분기 매출은 1614억원이다. 트룩시마는 1345억4700만원의 수출 실적을 기록했다. 1분기 총매출에서 램시마 수출이 차지하는 비중은 38%다. 트룩시마 수출은 32%를 담당했다.램시마는 셀트리온이 개발 생산하고 있는 자가면역질환 치료제로 미국 제약사 존슨앤드존슨의 레미케이드(Remicade)를 복제한 바이오시밀러(생물의약품 복제약)이다. 트룩시마는 로슈의 맙테라를 복제한 혈액암 치료제다.램시마는 2016년 미국 시장에 처음으로 진출했다. 지난해부터 사보험사 등재 확대 영향으로 북미 지역 매출이 가파르게 증가하고 있다. 헬스케어 데이터기업 심포니헬스에 따르면 올해 1월 기준 램시마는 미국에서 24.5%의 점유율을 달성했다.트룩시마는 2019년 11월 리툭산 바이오시밀러 최초로 미국시장에 출시된 제품이다. 올해 3월 기준 미국에서 27.2% 점유율을 기록했다. 셀트리온헬스케어는 특히 이번 실적 상승의 주요 원인으로 ‘트룩시마’ 매출 증가를 꼽았다. 주요 제품들의 글로벌 판매가 안정적인 가운데 트룩시마 점유율 상승으로 1분기 최대 실적을 달성했단 설명이다. 또 유럽에서 판매 중인 피하주사제형 자가면역질환 치료제 ‘램시마SC(성분명 인플릭시맙)’ 처방도 꾸준히 증가한 점도 실적에 긍정적 영향을 미쳤다.셀트리온헬스케어 측은 “북미 지역 파트너사인 테바(TEVA)가 ‘트룩시마’의 수익성을 확보할 수 있는 최적의 가격 정책을 유지하며 시장을 공략하고 있다”며 “이를 통해 경쟁이 심화되는 상황에도 불구하고 점유율 확대 및 매출 성장을 이뤄냈다”고 설명했다.



셀트리온헬스케어의 유형에 따른 1분기 매출액.(그래픽=정두용 기자, 단위=백만원, 자료=셀트리온헬스케어 분기보고서)램시마SC도 유럽에서 처방이 대폭 늘었다. 램시마SC는 램시마를 피하주사형으로 만든 세계 최초의 인플릭시맙 제제다. 셀트리온헬스케어가 1분기에 램시마SC 수출로 올린 매출은 390억원이다. 특히 램시마SC는 유럽에서 직판 방식으로 판매되고 있다. 처방이 늘어날수록 셀트리온헬스케어의 실적 개선 효과도 높아지는 구조다.셀트리온헬스케어는 올 하반기부터 ‘트룩시마’와 ‘허쥬마’(성분명 : 트라스투주맙) 등 항암 바이오시밀러 제품들을 유럽에서 직판 채널을 통해 판매할 방침이다. 셀트리온헬스케어는 앞서 ‘램시마’를 통해 의약품 직판으로 인한 처방 확대 및 수익성 개선 효과를 확인했다. 회사 측은 “가격 경쟁력의 강점을 앞세워 보다 공격적인 마케팅 전략을 통해 항암 제품의 처방 확대를 이끌 계획”이라고 전했다.셀트리온헬스케어는 이와 함께 셀트리온이 매년 새로운 후속 제품을 글로벌 시장에 선보인다는 계획에 발맞춰 사업 확대를 준비하고 있다. 올해 말 전이성 직결장암 및 유방암 치료용 아바스틴 바이오시밀러 ‘CT-P16’(성분명 베바시주맙)을 유럽에 출시, 신규 매출원을 마련할 계획이다. ‘CT-P16’은 지난 4월 미국암연구학회(AACR)에서 오리지널 의약품과 효능면의 동등성이 입증된 임상 3상 결과가 발표됐다. 지난해 10월에 유럽과 미국에 허가 신청이 완료, 현재 허가 절차가 진행 중이다.셀트리온헬스케어 관계자는 “1분기가 비수기임에도 불구하고 수익성 높은 북미 지역을 비롯한 글로벌 전역에서 기존 제품들의 처방이 안정적으로 확대되면서 의미 있는 실적을 달성했다”면서 “항암제 제품군의 유럽 직판과 ‘유플라이마(성분명 아달리무맙)’ 판매 본격화 등 회사의 실적 개선을 이끌 주요 이벤트들을 앞둔 만큼 올해도 성장을 지속해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/293/0000039095?sid=103
"LG헬로, 1Q 영업익 129억…전년比 27%↑",2022.05.13. 오전 10:20,"TPS와 MVNO 등 가입자 기반 사업 순증…""고객 경험 강화로 질적 성장 집중할 것""LG헬로비전이 전반적인 사업 부문의 고른 성장에 힘입어 긍정적인 실적 흐름을 이어 나갔다.



LG헬로비전 사옥 [사진=LG헬로비전]LG헬로비전(대표 송구영)은 연결재무제표 기준 영업실적 공시를 통해 2022년 1분기에 영업수익(매출) 2천856억원, 영업이익 129억원, 순이익 93억원을 각각 기록했다고 13일 발표했다.1분기 영업수익은 전년 동기 대비 284억원, 11% 증가했고 영업이익은 27억원, 27% 증가했다. 영업이익은 LG유플러스에 인수된 이후 LG그룹과의 시너지를 바탕으로 매년 증가 추세에 있다.부문별로는 홈(HOME) 수익이 1천690억원(TV 1천362억원, 인터넷 295억원, 인터넷전화 33억원), 알뜰폰(MVNO) 수익이 420억원(서비스수익 382억원, 단말기수익 38억원), 미디어와 렌탈·할부판매 등을 포함한 기타 수익은 746억원을 기록했다.영업수익 증가는 전 사업 영역에서 내실을 기하며, 건실한 성장에 따른 결과로 풀이된다. 홈 부문에서는 케이블TV 디지털 가입자가 꾸준히 순증했고, 인터넷 가입자도 순증세를 유지하면서 실적 개선이 나타났다. LG유플러스 콘텐츠 활용, 디즈니 플러스 제휴, 기가인터넷 커버리지 확대 등 차별화된 고객 경험을 제공한 결과다.MVNO도 2040세대 유입으로 가입자 증가세가 이어지고 있다. MZ세대 특성을 고려한 ▲요금제 경쟁력 강화 ▲생활밀착 유통채널 구축 ▲다이렉트몰 비대면 서비스 등의 서비스 개선이 주효하게 작용했다.기타수익에는 렌탈과 미디어 사업 성장이 힘을 보탰다. 지난 12월 론칭한 헬로렌탈 다이렉트몰이 비대면 유통채널로 자리잡고, 전통적 렌탈제품(비데·정수기 등)을 넘어 고객이 선호하는 고가의 트렌디 가전으로 경쟁력을 확보했다.안재용 LG헬로비전 상무(CFO)는 ""시장 경쟁이 심화되는 가운데 TPS와 MVNO 등 가입자 기반 사업에서 성과를 보이고, 렌탈·미디어·전기차 충전기 등 신사업 성장의 영향으로 실적이 개선되고 있다""며 ""앞으로도 헬로비전만이 제공할 수 있는 차별화된 고객 경험을 강화하여 질적 성장에 집중하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000672317?sid=103
KAIST 조정훈 학술상에 신효상 크랜필드대 교수,2022.05.13. 오후 4:21,"18회 조정훈 학술상 수상자로 선정된 신효상 영국 크랜필드대 교수가 13일 대전 유성구 KAIST 본관 1층 대회의실에서 열린 시상식에서 상을 받고 있다. KAIST 제공   신효상 영국 크랜필드대 교수가 18회 조정훈 학술상 수상자로 선정됐다.   KAIST는 13일 대전 유성구 KAIST 본관 1층 대회의실에서 KAIST 조정훈 학술상 시상식을 열었다고 밝혔다. 수상자로 선정된 신 교수는 상패와 상금 2500만원을 받는다.   KAIST는 “신 교수는 연구, 개발 및 교육 다방면으로 항공우주공학 분야에 기여했다”며 “유도, 항법 및 제어가 주 연구 분야이며 최근 인공지능의 한 갈래로서 정보 기반 제어 기법을 주창하고 다수의 선도적인 연구를 수행하고 있다”고 수상 이유를 밝혔다. 신 교수는 2016년 KAIST 항공우주공학과 박사 학위를 받았다.   신 교수는 학문적 이론을 개발하고 다수의 산업체 및 정부 과제를 통해 관련 이론의 실용화에 기여했다. 무인 항공 시스템 및 도심 항공교통 자율 운용에 필요한 기술들을 보유해 영국 정부가 지원하는 미래 항공 개발 연구에 참여하고 있다. 40여 건의 연구 과제와 80여 건의 산업체 지원 과제를 수행하며 항공우주공학 인재 양성과 교육에도 기여했다.   KAIST 조정훈 학술상은 지난 2003년 5월 KAIST 로켓실험실에서 연구를 수행하던 중 불의의 사고로 숨진 고 조정훈 명예박사를 기리기 위해 제정됐다. 부친인 조동길 공주대 명예교수가 유족보상금과 사재를 합쳐 KAIST에 학술기금으로 기부한 4억 7800만 원을 재원으로 만들어졌다. 2005년부터 매년 항공우주공학 분야 뛰어난 연구업적을 이룬 젊은 과학자를 발굴해 시상하고 있다.   KAIST는 이 기금으로 조 박사가 재학한 KAIST와 고려대, 공주사대부고에 매년 1명씩 장학생을 선발해 장학금을 주고 있다. 올해는 김규섭 KAIST 항공우주공학과 박사과정생과 장건희 고려대 기계공학과 석사과정생, 장재우 공주사대부고 학생 3명을 장학생으로 선발했다. 김 박사과정생과 장 석사과정생에게는 장학금 400만 원이, 장재우 학생에게는 300만 원이 지급된다.  



(왼쪽부터)장재우 공주사대부고 학생, 신효상 영국 크랜필드대 교수, 김규섭 KAIST 항공우주공학과 박사과정, 장건희 고려대 기계공학과 석사과정생. KAIST 제공",105,https://n.news.naver.com/mnews/article/584/0000018947?sid=103
"슈퍼센트, 제2회 하이퍼캐주얼 게임 챌린지 개최…20억원 지원",2022.05.13. 오전 10:25,"5월 16일부터 8월 12일까지 게임 제출, 8월 22일 최종 수상자 발표111퍼센트(대표 김강안) 자회사 슈퍼센트(대표 공준식)가 13일부터 8월 12일까지 '제2회 하이퍼캐주얼 게임 챌린지'를 개최한다.



 [사진=슈퍼센트]지난해에 이어 2회차를 맞이하는 이번 '하이퍼캐주얼 게임 챌린지'는 국내 최대 규모의 하이퍼캐주얼 게임 개발 행사다. 하이퍼캐주얼 게임 개발 및 퍼블리싱에 주력하는 슈퍼센트가 여러 파트너사들과 함께 국내 개발사들의 시장 진출과 글로벌 성장을 지원하기 위해 마련한 행사로, 매 분기 온라인으로 진행한다.5월 13일 킥오프 세미나를 시작으로 5월 16일부터 8월 12일까지 참가 신청 및 게임을 접수 받는다. 이후 8월 12일까지 접수된 게임들의 CPI(Cost Per Install – 설치까지 이어지는데 드는 비용) 테스트가 진행되며, 8월 22일에 최종 수상자가 발표된다.본 행사를 통해 제출된 게임이 슈퍼센트 내부 퍼블리싱 KPI 기준을 달성할 경우 최대 2억원 규모의 퍼블리싱 계약을 맺게 된다. 또 CPI 및 리텐션 지수 등 각 KPI 달성 기준에 따라 최대 2천만원 상당의 현금 보너스가 추가로 제공된다. 이 밖에도, 슈퍼센트, 구글, 애드저스트 등에서 다양한 웨비나를 통해 하이퍼캐주얼 시장 분석 및 개발 노하우를 공유할 예정이다.이번 행사에 파트너사로 함께 참여하는 구글이 선정하는 개발사 1팀에게는 구글 모바일 게임 컨설팅 토탈 솔루션이 제공된다. 게임의 사용자경험(UX) 및 수익화 전반에 대한 컨설팅을 포함해 구글 유니버설 애널리틱스(UA) 지원팀에서 제공하는 마켓 분석, 유저 및 국가별 풀스택(Full Stack) 마케팅 컨설팅을 받을 수 있다.공준식 슈퍼센트 대표는 ""지난 12월 진행된 첫 행사에 220여 개 개발사가 참가하는 등 하이퍼캐주얼 장르에 대한 국내 개발사의 높은 관심을 확인할 수 있었다""며, ""슈퍼센트는 국내에 계신 많은 인디 개발사분들이 자립하고 해외에 진출하실 수 있도록 지원하고 더 나아가 생태계를 조성하기 위해 앞으로도 다양한 파트너사분들과 함께 노력할 것""이라고 말했다.한편 슈퍼센트는 지난 2021년 설립된 111퍼센트의 자회사로, 하이퍼캐주얼 게임 개발 및 퍼블리싱에 주력한다. 하이퍼캐주얼 게임 비즈니스의 핵심 요소인 애드테크 전문성을 기반으로 설립 첫 해에 4천만 다운로드를 기록하고, 최근 160억 규모의 시드라운드 투자를 유치한 바 있다.",105,https://n.news.naver.com/mnews/article/031/0000672318?sid=103
"[IR]LGU+ ""아이돌라이브 올 3·4분기에 글로벌 서비스로 확대""",2022.05.13. 오후 4:09,"(서울=뉴스1) 윤지원 기자,이기범 기자 = LG유플러스가 13일 열린 2022년 1분기 실적발표 콘퍼런스콜을 통해 올해 3·4분기 중에 자사의 케이팝 아이돌 콘텐츠 플랫폼 '아이돌라이브'를 글로벌 시장에 선보이겠다는 계획을 밝혔다. 이날 이덕재 LG유플러스 최고콘텐츠책임자(CCO)는 ""(아이돌라이브는) 팬들이 몰입해 즐길 수 있는 다양한 장르 콘텐츠 기획·개발해 국내뿐 아니라 세계 팬들이 즐길 수 있도록 확대해나갈 계획""이라며 ""3·4분기 중에는 글로벌 서비스로 확대하고 연말 안에 내년에 선보일 수 있는 대형 프로젝트성 아이돌 콘텐츠도 기획할 예정""이라고 밝혔다.아울러 ""젊은 세대를 대상으로 트렌드를 반영한 차별화된 오리지널 포맷의 엔터텐인먼트 콘텐츠를 기획·제작해 국내뿐만아니라 해외에서도 즐길 수 있도록 콘텐츠 지식재산권(IP) 기반의 비즈니스를 추진할 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006090819?sid=103
"컴투스홀딩스, 1분기 영업손 32억…“블록체인 게임 강화할 것”",2022.05.13. 오전 9:07,"[이데일리 김정유 기자] 컴투스홀딩스(063080)는 올 1분기 영업손실 32억원, 당기순손실 46억원을 기록했다고 13일 밝혔다.같은 기간 매출액은 241억원을 기록했다. 올 1분기에는 관계 기업 투자이익 감소와 신사업 추진 투자비용이 증가해 실적이 둔화됐다. 다만 올 2분기부터는 블록체인 게임들을 출시하고, 컴투스 그룹의 블록체인 플랫폼 ‘C2X’ 생태계를 본격적으로 확장해 실적 개선을 도모한다는 방침이다.컴투스홀딩스는 지난달 ‘크로매틱소울: AFK레이드’를 블록체인 게임으로 글로벌 시장에 선보였다. C2X 블록체인 생태계와 연동하는 참여형 프로그램을 도입하면서 탈중앙화 웹3 게임의 방향성을 제시했다. 출시 전부터 ‘베타 게임 런처’ 절차를 진행해 참여자들의 호응을 얻었으며, 균형적인 매출 모델도 검증했다. 또 전자 지갑인 C2X 스테이션과 글로벌향 대체불가능토큰(NFT) 거래소도 오픈했다.올 2분기에는 자체 개발 베스트셀러 지식재산(IP)인 ‘게임빌프로야구 슈퍼스타즈’에 C2X 블록체인 시스템을 적용한다. 해당 게임 시리즈는 해외 이용자 비중이 60%에 달한다. 감각적인 일러스트와 애니메이션으로 몰입감을 높인 수집형 RPG ‘안녕엘라’도 C2X 블록체인 플랫폼에 합류한다.글로벌 블록체인 게임 시장을 선점하기 위한 양질의 게임 라인업들도 올 하반기 출격한다. 다음달 국내 출시 예정인 ‘워킹데드: 올스타즈’는 하반기에 블록체인 시스템을 적용해 글로벌 시장을 겨냥한다. 또한 컴투스홀딩스의 대표적인 IP인 ‘제노니아’를 활용한 대작 MMORPG ‘월드 오브 제노니아’를 비롯해 캐주얼한 게임성을 갖춘 ‘마블 레이스(가칭)’, ‘크립토 슈퍼스타즈(가칭)’, ‘프로젝트 알케미스트(가칭)’ 등도 준비 중이다.컴투스홀딩스는 C2X 플랫폼이 글로벌 블록체인 게임 개발사들이 손쉽고 안전하게 게임 서비스를 제공할 수 있도록 ‘C2X 플랫폼 2.0’으로 향상시킬 계획이다. 이를 위해 컴투스 그룹의 기술력을 응집한 게임 플랫폼 ‘하이브’에 블록체인 SDK를 장착해 블록체인 오픈 플랫폼으로 진화한다.",105,https://n.news.naver.com/mnews/article/018/0005214382?sid=103
