title,date,main,section,url
"LGU+, 아이폰 등 애플 4종 수리비 1만6000원 쏜다",2021.09.01. 오전 9:28,"스마트폰 철수한 LG전자, 애플에 힘 실어주는 LGU+ 내년 2월 말까지 애플 제품 수리비·통신비 할인 제공



LG유플러스는 내년 2월 말까지 자사 모바일 이용 고객에게 아이폰, 아이패드 등 애플 제품 수리비 할인혜택을 제공하는 프로모션을 진행한다. /LGU+        LG유플러스는 내년 2월 말까지 자사 모바일 이용 고객이 아이폰, 아이패드, 애플워치, 맥 등 애플 제품에 대해 수리비 할인혜택을 제공하는 프로모션을 진행한다고 1일 밝혔다. 스마트폰 사업을 철수한 뒤 LG베스트샵에서 아이폰 판매를 시작하며 애플과 손잡은 LG전자처럼 LG유플러스도 애플에 힘을 실어주는 모양새다. 애플 제품에 대한 수리비 지원은 LG유플러스만 진행하고 있다.U+모바일 고객은 사용하고 있는 스마트폰 제조사와 관계없이 ▲고장 또는 파손된 애플 제품에 대해 수리비 1만2000원 ▲수리한 제품이 U+모바일 요금제에 가입되어 있는 경우 익월 통신요금 최대 4000원 지원 등 최대 1만6000원 상당의 할인혜택을 받을 수 있다.LG유플러스는 지난해 4월부터 자사 아이폰 고객에게 아이폰, 아이패드, 애플워치 3가지 제품에 대해 횟수에 상관없이 1만2000원 수리비 할인혜택을 제공해왔다. 지난 10월부터 올해 3월까지는 할인액을 1만5000원으로 늘렸다. 지난해 4월부터 올 3월 말까지 12개월간 1만3000여명의 고객이 혜택을 받은 것으로 집계됐다.LG유플러스는 이번 프로모션부터 보다 많은 고객이 혜택을 받을 수 있도록 수리비 지원 범위를 아이폰 이용 고객에서 모든 U+모바일 고객으로 확대하고, 지원 대상 제품도 기존 3종에 PC인 맥을 추가해 총 4종으로 늘렸다. 지원 금액도 총 1만6000원을 제공한다.수리비 할인혜택을 받기 원하는 고객은 애플 공식 서비스센터인 ‘투바(TUVA)’에서 U+고객센터 또는 U+멤버스 앱(App.)의 멤버십 바코드를 보여주면 된다. 투바 서비스센터 방문이 어려운 고객은 가까운 LG유플러스 매장에서 사후서비스(A/S)대행 서비스를 신청하면 동일한 수리비 할인혜택을 받을 수 있다. 단, 애플 자체 보증상품인 ‘애플케어 플러스(AppleCare+)’ 이용고객과 배터리 교체, 단순 점검 기술비용은 할인 대상에서 제외된다.정석주 LG유플러스 로열티서비스팀장은 “할인혜택을 받은 고객들의 만족도가 매우 높아 프로모션을 확대 운영하게 됐다”라며 “앞으로도 LG유플러스 고객들이 실질적인 혜택을 누릴 수 있도록 아이폰 등 애플 제품의 수리비 부담을 덜어주는 다양한 방안을 마련하겠다”라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000758306?sid=103
항암 투병 중 쓴 ‘백 년의 내간체’ 유작 남긴 이정모 시인,2023.10.29. 오후 2:21,"페이스북 캡처·연합뉴스2007년 늦깍이 등단 후 시집 4권을 남긴 이정모 시인이 지난 27일 별세했다. 74세.강원도 춘천 출신인 이 시인은 60대 들어 뜨거운 시작(詩作) 활동을 통해 2010년 첫 시집 ‘제 몸이 통로다’를 펴냈다. 이어 ‘기억의 귀’(2014), ‘허공의 신발’(2018)에 이어 올해 마지막 시집 ‘백 년의 내간체’를 내놨다.고인이 유작 시집에 남긴 ‘작가의 말’에는 “독자에게 걸어가는 한 걸음 한 걸음이 오체투지였다. 좀 더 다른, 나만의 시로 가는 길에는 나귀도 마방도 없었다”는 치열한 ‘시심’(詩心)이 담겨 있다.손음 시인은 “항암치료를 하느라 화장실에 기어가면서도 시를 쓰신 분이었다”며 “이분을 보노라면 ‘누가 함부로 시집을 내는가’라는 생각이 들 만큼 치열하고 뜨겁게 시를 대했다”고 추모했다.이날 빈소에서 고인이 올해 항암 투병 중 쓴 시들을 모은 유작 ‘백 년의 내간체’ 출판기념회가 열렸다. 유족은 부인 염현숙씨와 1남 1녀 이은빈·이규호씨, 사위 황기원씨, 며느리 남지원씨. 빈소는 부산 좋은강안병원 장례식장 2호실, 발인은 30일 오전 6시이다. (051)610-9672.",105,https://n.news.naver.com/mnews/article/081/0003404013?sid=103
"리디, 인기 웹소설 ‘참아주세요, 대공’ 웹툰화",2021.09.01. 오전 8:55,"사진=리디[이데일리 김정유 기자] 리디는 진소예 작가의 인기 웹소설 ‘참아주세요, 대공’을 웹툰화한다고 1일 밝혔다.‘참아주세요, 대공’은 엄마를 위해 후작가의 차남이 된 여자 ‘카닐리아’와 재력, 지성, 외모 등 모든 것을 갖춘 대공 ‘클로드’의 아름답고 위험한 사랑을 그린 로맨스물이다. 기존 로맨스 판타지 장르에서 잘 다뤄지지 않았던 근대를 배경으로 신분이 감춰진 여주인공을 둘러싼 러브라인을 긴장감 있게 풀어내 원작인 웹소설도 많은 인기를 끌었다.웹툰화된 ‘참아주세요, 대공’은 방대한 세계관과 스토리로 작품 몰입도를 높였다. 또한 화려하면서도 섬세한 작화로 작품 고유의 신비로운 분위기를 살렸다. 이번 웹툰은 리디북스를 통해 무료로 만나볼 수 있다. 이번 작품을 시작으로 리디는 많은 고객들이 리디북스의 새로운 웹툰 콘텐츠를 부담없이 즐길 수 있도록 지원해 나갈 방침이다.배기식 리디 대표는 “로맨스 판타지 대작 ‘참아주세요, 대공’이 완성도 높은 웹툰으로 재탄생한 만큼 기존 노블코믹스 히트작에 이어 새로운 흥행을 주도할 것으로 기대한다”면서 “앞으로도 작품성을 입증한 리디 IP를 폭넓게 확장해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005024988?sid=103
[더사주 오늘의 띠별 운세] <10월 30일  월요일(음력 9월16일)>,2023.10.30. 오전 4:31,"쥐띠(子)



▶36년생 오늘은 많은 사람이 모인 장소에 가게 된다면 행실을 바르게 해야 합니다.▶48년생 오늘은 무슨 일을 하든 성공할 수 있다는 자신감과 각오를 다지는 것이 좋습니다.▶60년생 좋은 흙에서 작물이 잘 되듯이 일도 좋은 기초를 만들어야 유리합니다.▶72년생 주변 사람들이 충고나 조언을 해준다면 아니꼽게 듣지 말고 꼭 참고해 보세요.▶84년생 재산 관리하는 방법을 배우고 자신의 입지를 확고히 구축할 수 있도록 해보세요.소띠(丑)



▶37년생 대인관계 운이 좋은 기운을 타니 일을 주변 사람들이 많은 도움을 줄 수 있어요.▶49년생 오늘은 여러 가지 좋은 일이 생기더라도 겸손한 자세를 잃지 않도록 해야 합니다.▶61년생 이야기를 무조건 경청하고 이해하려는 입장이 되어야 망신을 피할 수 있어요.▶73년생 오늘은 스스로 부지런한 하루를 보내겠다고 다짐을 해보는 것이 좋답니다.▶85년생 스스로 절제할 줄 알아야 하는데 게을러지기 쉬운 날이니 신경을 써 보세요.범띠(寅)



▶38년생 기관지가 좋지 못한 사람은 병고가 우려되니 검진을 받아보는 것이 좋습니다.▶50년생 오늘은 주변 사람들과 잘 지내기 위해서 과한 욕심을 부리지 않는 게 좋아요.▶62년생 걱정이 많고 속이 답답하다고 느낀다면 잠시 자연 속으로 일탈을 해보도록 해요.▶74년생 준비 중인 일이 있다면 꼼꼼하게 시장 조사를 하고 시작해도 늦지 않습니다.▶86년생 오늘은 봐도 못 본 척 들어도 못 들은 척하는 것이 마음이 편할 수 있습니다.토끼띠(卯)



▶39년생 상대의 감정에 휘말릴 수 있으니 스스로 에너지를 올리려고 노력해야 합니다.▶51년생 약간의 실수가 동반되어도 뒤로 물러서지 말고 앞으로 나아가야 하는 날입니다.▶63년생 불안한 마음을 비워내면 그 결과로 기쁜 일이 계속해서 들어오는 하루입니다.▶75년생 작은 것을 탐하다 아주 큰 걸 잃어버리고 후회할 수 있으니 가진 것에 만족해요.▶87년생 상대방에게 만만하게 보이지 않도록 항상 자신감 있는 모습을 보이도록 해요.용띠(辰)



▶40년생 완벽한 해결을 바라기보단 적절한 해결책만 찾고 내일로 미루는 게 현명해요.▶52년생 판단이 흐려지면 급하게 서두르지 말고 시간을 두고 생각하는 것이 좋습니다.▶64년생 급히 먹는 밥이 체 하듯이 무슨 일이든 전후 상황을 잘 살펴보고 진행해야 해요.▶76년생 오늘 일은 남들보다 먼저 알고 준비하는 자가 성패를 판가름하게 하는 날입니다.▶88년생 어렵고 힘들게 보이던 일들도 오늘은 할 수 있겠다는 생각이 들 수 있답니다.뱀띠(巳)



▶41년생 모든 병의 근원은 스트레스이니 먼저 마음을 다스릴 필요가 있는 하루입니다.▶53년생 혼자 일하는 데 익숙해도 오늘은 많은 사람과 함께 일을 하는 게 이로워요.▶65년생 돈을 가지고 있는 것보다 적절히 회전시켜야 금전운이 많이 따를 수 있어요.▶77년생 오늘은 행운이 따르고 금전운과 당첨의 기운이 강하게 작용하는 하루입니다.▶89년생 오늘은 좋아하는 일과 취미에 하루쯤 시간과 노력을 쏟아보기 좋은 하루입니다.말띠(午)



▶42년생 한 가지 일에만 집중하지 말고 여러 방면으로 집중하는 것이 더 도움이 됩니다.▶54년생 오늘은 상대에게 잔소리나 핀잔 주는 말은 되도록 하지 않는 것이 현명합니다.▶66년생 감기나 소소한 질병으로 힘들어질 수 있으니 미리 건강관리를 하는 게 좋습니다.▶78년생 지금 당장 성과가 보이지 않는다고 게으름을 피우거나 요령을 부려서는 안 돼요.▶90년생 왕성한 의욕만큼 자신감도 많은 날로 무엇을 해도 이익이 생길 수 있습니다.양띠(未)



▶43년생 주변 사람들과 좋은 관계를 유지해야 일에 힘을 실어줘 일이 잘 풀릴 것입니다.▶55년생 부동산 계약이나 문서로 무언가를 결정해야 한다면 오늘이 적절한 하루입니다.▶67년생 모든 일은 때가 있는 법이니 여유를 가지고 준비하는 것이 이롭습니다.▶79년생 직장에 몸을 담고 있으면 멀지 않아 승진이나 이동을 예상할 수 있습니다. ▶91년생 되풀이되는 일상에 지치니 가까운 곳이라도 여행을 떠나보기에 좋은 하루입니다.원숭이띠(申)



▶44년생 오늘은 노력한 만큼 대가를 얻게 되는 하루이니 최대한으로 집중력을 발휘해요.▶56년생 베푸는 사람의 따뜻한 마음이나 승자의 여유로운 마음을 가져보는 게 좋습니다.▶68년생 제대로 진행되기를 바란다면 할 일을 미루지 않는 자세를 가지는 게 좋습니다.▶80년생 일이나 사람을 대할 때 선입견이나 고정 관념을 버리고 판단하는 것이 좋습니다.▶92년생 실패의 맛을 보고 싶지 않다면 능력 이상의 욕심을 부리지 않아야 합니다.닭띠(酉)



▶45년생 무언가를 결정해야 할 일이 있다면 너무 오래 고민하지 않는 것이 좋습니다.▶57년생 고집을 부리기보다는 다양하게 시도해 보면 새로운 방법이 열리는 하루입니다.▶69년생 남의 눈에는 보이지 않는다고 어리석은 생각은 하지 않는 것이 좋습니다.▶81년생 미적대고 재거나 다음 기회를 엿보게 되면 좋은 기회를 놓칠 수 있는 날입니다.▶93년생 상대에 대한 호감지수가 높으니 속에 있는 마음을 나타내 보는 게 괜찮아요.개띠(戌)



▶46년생 주차 문제와 같이 사소한 문제로 갈등이 생겨도 오늘은 먼저 양보해 보세요.▶58년생 함께 일을 도모하기 위해서 사람들을 모으려고 하지 않는 것이 유리한 날입니다.▶70년생 일에 너무 자만하지 말고 철저하게 준비하고 계획하는 것이 가장 중요합니다.▶82년생 바른 행동으로 주변 사람들에게 자신의 존재감을 심어 주는 날로 만들어 보세요.▶94년생 무리라고 생각해서 망설였던 일을 다시 한번 도전해 보면 행운이 상승한답니다.돼지띠(亥)



▶47년생 희비가 교차하는 날이니 잠시라도 방심하면 힘든 일을 당할 수 있는 날입니다.▶59년생 주위 사람들과 합이 잘 맞아 협조가 잘되니 상황이 안정적 흘러갈 수 있어요.▶71년생 오늘은 가족 외에 남의 일에 깊게 관여하지 않아야 나에게 도움이 됩니다.▶83년생 일과 관련하여 적극적으로 어필하는 것이 나에게 많은 도움이 될 수 있습니다.▶95년생 자만하고 거만해 보이지 않는다면 일들은 비교적 좋은 흐름을 탈 수 있습니다.자료제공: 더사주 인스타그램(운세) 제공",105,https://n.news.naver.com/mnews/article/088/0000843094?sid=103
"롯데홈쇼핑, 메타버스 기업과 '가상 쇼호스트' 선보인다",2021.09.01. 오전 9:43,"- 자체 개발 가상 모델 ‘루시’ 고도화 통해 등 활동 영역 확대   [디지털데일리 이안나 기자] 롯데홈쇼핑이 메타버스 트렌드를 반영해 자체 개발한 가상 모델 ‘루시’의 활동 범위를 넓힌다.   롯데홈쇼핑(대표 이완신)은 메타버스 기술력을 보유한 국내 기업들과 손잡고 루시를 ‘가상 쇼호스트’로 발전시킨다고 1일 밝혔다.    루시는 롯데홈쇼핑이 메타버스 사업 일환으로 지난해 9월부터 자체 전문 인력을 통해 개발한 가상 모델이다. 실제 촬영한 이미지에 가상 얼굴을 합성하는 방식으로 피부 솜털까지 표현 가능한 하이퍼리얼리즘 모델링을 활용했다.   루시는 산업 디자인을 전공한 29세 모델이자 디자인 연구원으로 콘셉트를 잡았다. 올해 2월부터 소셜네트워크서비스(SNS)에서 인플루언서로 활동해 왔고 현재 2만1000명 팔로워를 보유했다.   롯데홈쇼핑은 루시의 움직임, 음성 표현 등을 인간과 비슷한 수준으로 고도화해 쇼핑 서비스에 적극 활용하고 더 나아가 ‘가상 쇼호스트’로 활동 영역을 확대할 계획이다.    이를 위해 지난달 31일 서울 영등포구 양평동 본사에서 디지털 콘텐츠 제작 기업 넥스트엔터테인먼트월드, 시각 특수효과 기업 엔진비주얼웨이브, 카이스트와 메타휴먼 개발에 관한 업무협약(MOU)을 체결했다.     이번 협약에 따라 롯데홈쇼핑은 인공지능(AI) 기반 음성 표현 기술을 적용하는 등 루시를 고도화해 상품 주문 및 안내 역할의 AI 가상 상담원, 가상 쇼호스트 등 활동 영역을 확대해 나갈 계획이다.   진호 롯데홈쇼핑 디지털사업부문장은 “앞으로 증강현실(AR), 가상현실(VR)에서 나아가 첨단 기술을 기반으로 한 메타버스 서비스를 본격 추진하며 디지털 전환을 가속화할 예정”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002109548?sid=103
"""디지털 미디어교육"" 방통위, 내년 예산 2526억원…전년비 54억원 증액",2021.09.01. 오후 12:00,"방송통신 분야 주요 현안에 재원 집중 투자…올해 말 최종 확정



한상혁 방송통신위원장 © News1 오대일 기자(서울=뉴스1) 박정양 기자 = 방송통신위원회는 내년도 예산이 전년도 대비 54억원(2.2%) 증액된 총 2526억원으로 편성됐다고 1일 밝혔다.내년도 예산에는 Δ코로나19 확산으로 어려움을 겪고 있는 중소기업·소상공인과 지역·소외계층 지원 469억원 Δ방송통신 콘텐츠 진흥 690억원 Δ인터넷 역기능 대응 이용자 보호 사업 574억원 등 방송통신 분야 주요 현안에 재원을 중점 투자하는 내용이 담겼다.구체적으로는 코로나19가 장기화로 경제활동 위축으로 피해를 받는 중소기업과 소상공인, 지역공동체와 소외계층에 대한 지원 예산을 크게 늘였다. 비대면 사회에서 디지털 미디어 활용능력이 중요해짐에 따라 전 국민 대상 생애주기별·계층별 미디어 교육을 강화하기 위해 경남(창원)과 대구에 시청자미디어센터 2곳을 신설하는 예산 50억3000만원을 반영했다.또 찾아가는 미디어 교육을 위한 미디어나눔버스 2대에서 6대로 추가 확보하고, 부처간 미디어교육 협업을 확대하는 마을공동체·특수학교 등 미디어역량 강화 예산은 16억원 증액 편성했다.장애인방송 제작지원과 청각장애인용 자막·수어 변환시스템 개발 등을 위해 11억원을 증액했고, 코로나19로 인한 피해가 집중된 소상공인과 중소기업 등을 위한 지원책으로 방송광고 제작과 컨설팅 지원 예산을 7억6000만원 증액했다.여기에 국내 OTT(온라인동영상서비스)의 해외 진출을 지원하기 위한 예산(3억5000만원)과 KBS 대외방송, EBS 교육프로그램, 아리랑·국악방송 등 공익 목적의 방송프로그램 제작 지원비(6억8800만원) 등을 증액했다.인터넷의 역기능에 대응하기 위한 예산도 574억원을 편성했다. 인터넷으로 인해 발생하는 국민들의 피해를 체계적·종합적으로 지원하는 인터넷 피해상담 지원센터 구축 사업을 국민참여예산 심의를 통해 신규 확보(13억8000만원)했다.또 유아부터 성인까지 전 국민의 맞춤형 인터넷윤리·사이버폭력예방 교육을 위한 예산은 10억원 증액했고, 안전한 인터넷 이용환경 조성을 위한 위치정보사업자 실태 점검과 청소년보호조치 이행 점검 등을 위한 예산도 증액했다.방통위의 내년도 예산안은 국회 심의·의결을 거쳐 올해 말 최종 확정된다. 방통위 관계자는 ""정부 예산안이 편성 취지대로 반영될 수 있도록 국회 심의과정에 최대한 협력하는 한편 정부안에서 충분히 반영되지 못한 사업 예산은 국회 심의 시 그 필요성 등을 충실히 설명해 증액될 수 있도록 노력할 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005576224?sid=103
"로지텍, 블루 XLR 마이크 3종 출시",2021.09.01. 오전 9:26,"별도 인터페이스 연결시 믹서로 확장 가능로지텍 산하 마이크 브랜드 '블루 마이크로폰'이 XLR 시리즈 마이크 3종을 출시한다.신제품은 스파크 SL, 블루버드 SL, 베이비 보틀 SL 등 3종이다. 각 마이크마다 새로 제작된 콘덴서 캡슐을 이용해 특색있는 소리를 잡아낸다.



로지텍이 블루 XLR 마이크 3종을 국내 출시한다. (사진=로지텍)스파크 SL은 디테일한 소리를, 블루버드 SL은 음성(보컬)이 강조된 소리를, 베이비 보틀 SL은 저음이 강조된 소리를 녹음할 수 있다.마이크 아래 스위치 라인에는 저주파 소리를 줄이는 하이패스 필터, 출력을 -20dB 낮추는 패드 등 스위치를 배치했다. 별도 오디오 인터페이스를 연결하면 믹서로 확장도 가능하다.제품별 가격은 미정.",105,https://n.news.naver.com/mnews/article/092/0002232317?sid=103
"웹툰협회, 구글 갑질 방지법 통과에 '환영'… ""큰 반향 일으킬 것""",2021.09.01. 오후 4:14,"앱마켓 사업자의 특정 결제수단 강제를 금지하는 이른바 '구글 인앱결제 방지법'(전기통신사업법 일부개정법률안)이 국회 문턱을 넘은 가운데 웹툰협회 측이 ""법안 통과를 전적으로 환영한다""는 입장을 1일 밝혔다. /사진=로이터 앱마켓 사업자의 특정 결제수단 강제를 금지하는 이른바 '구글 인앱결제 방지법'(전기통신사업법 일부개정법률안)이 국회 문턱을 넘은 가운데 웹툰협회 측이 ""법안 통과를 전적으로 환영한다""는 입장을 1일 밝혔다.웹툰협회는 이날 발표한 입장문을 통해 ""협회는 구글의 인앱결제 강제가 웹툰산업계 전반에 끼칠 악영향을 우려해 관련 법안의 조속한 통과를 촉구하는 성명서를 발표한 바 있다""며 이 같이 밝혔다.협회는 또 ""미국 뿐 아니라 유럽 등지에서도 앱마켓에 대한 반독점 규제에 나서는 등 앞으로의 반향이 클 것으로 예상된다""며 ""국회와 창작자단체 등 각계의 노력이 결실을 맺은 것에 대해 함께 기쁨을 나누고자 한다""고 덧붙였다. 지난달 31일 국회는 본회의를 열고 전기통신사업법 일부개정법률안을 재석의원 188명 중 찬성 180명, 반대 0명, 기권 8명으로 가결했다. 이날 법안을 대표발의한 과학기술정보방송통신위원회(이하 과방위) 소속 조승래 의원(더불어민주당·대전 유성구갑)은 ""허름한 차고에서 시작한 구글과 애플이 세계를 대표하는 혁신 기업으로 성장했듯이 또 다른 후발 혁신 기업이 등장할 수 있도록 공정하고 개방적인 모바일 생태계를 만들고 유지해야 한다""고 말했다개정안은 총 7건의 법률안을 토대로 마련됐다. 모바일콘텐츠에 대한 앱마켓 사업자의 심사 지연 행위와 특정 결제수단 강제를 금지하고 결제·환불 관련 사항을 이용약관에 명시한다는 내용을 골자로 한다.이에 앞서 IT업계 역시 일제히 환영의 뜻을 밝혔다. 박성호 한국인터넷기업협회 회장은 ""전기통신사업법 일부개정법률안의 국회 본회의 통과를 진심으로 환영한다""며 ""법안 통과로 창작자와 개발자가 자신의 권리를 보장받고 이용자가 저렴한 가격에 다양한 콘텐츠를 즐길 수 있는 공정한 앱 생태계가 조성될 것으로 기대된다""고 전했다.",105,https://n.news.naver.com/mnews/article/417/0000730907?sid=103
"디월트, '20V MAX 충전' 아웃도어 공구 시리즈로 정원용 공구 라인업 확대",2021.09.01. 오후 2:08,"20V MAX 충전 전정기 2종·체인톱 등 소개기존 제품 대비 높아진 스펙으로 파워·성능 높여아웃도어 라인업 강화..충전공구 시장 대세 굳히기[이데일리TV 김종호 기자] 세계 최대 공구기업 스탠리블랙앤데커코리아의 프리미엄 전동공구 브랜드 ‘디월트’가 20V MAX 충전 아웃도어 공구 시리즈 3종을 출시하며 정원용 공구 시장 공략에 박차를 가한다. 디월트 20V MAX 충전 아웃도어 공구 시리즈는 제품 성능뿐만 아니라 내구성과 편의성 강화에 집중한 제품이다. 디월트는 지난달 20V MAX 충전 장대 전정기-헤지 트리머(DCMPH566N)와 20V MAX 충전 장대 체인톱(DCMPS567N)을 선보인데 이어 20V MAX 충전 전정기-헤지 트리머(DCMHT563N)를 추가로 출시해 라인업을 확대했다.20V MAX 충전 장대 전정기-헤지 트리머는 180도 회전 및 총 7개 각도로 조절이 가능한 각도 조절 헤드를 탑재, 작업자가 원하는 위치와 각도로 자유롭게 움직일 수 있다. 날의 전체 길이 550mm, 날 사이 간격 25mm로 작업 시 자재가 날에 걸리는 현상을 최소화하고 이중작동 날로 진동 발생을 줄여 강력한 작업 성능을 발휘한다. 또 편리한 조작과 안정적인 그립감을 지닌 인체공학적 설계 디자인으로 작업능률 뿐 아니라 안전성도 높였다.20V MAX 충전 장대 체인톱은 브러쉬리스 모터가 적용돼 에너지 효율이 높고 작업 시 일정한 파워를 제공한다. 톱날을 1초 이내로 중지해 킥백 현상으로부터 작업자를 보호하는 체인 브레이크 기능과 작업 시 자재를 안정적으로 고정시켜 편리하고 손쉬운 절단을 가능하게 하는 금속 버킹 스트립&절단 그립으로 작업 안정성을 높였다. 과도한 조임을 방지하고 별도의 공구 필요없이 체인을 간편하게 조정하는 툴 프리 체인 텐션 시스템으로 내구성 역시 향상시켰다. 20V MAX 충전 전정기-헤지 트리머는 5.0Ah 배터리 체결 시 무부하 러닝타임이 최대 75분으로 작업 효율성을 증대시킨 제품이다. 날 사이 간격은 25mm로, 충전 장대 전정기와 동일하다. 가벼운 무게와 편안한 그립감을 선사하는 것은 물론 진동 발생이 적은 이중작동 날과 98dB의 낮은 작업 소음으로 작업자의 피로도를 최소화했다. 홍성완 스탠리블랙앤데커코리아 대표는 “최근 세계 충전공구 시장은 이동성 및 편의성을 향상시키기 위해 가벼우면서 강력한 파워의 제품군을 강화해가는 추세”라며 “앞으로도 작업자들이 작업환경에 구애받지 않고 높은 효율을 발휘할 수 있도록 다양한 제품군을 개발해 나갈 것”이라고 말했다.



20V MAX 충전 아웃도어 공구 시리즈 3종 (왼쪽부터 충전 정전기, 체인톱, 충전 장대 정전기).",105,https://n.news.naver.com/mnews/article/018/0005025388?sid=103
"엔미디어플랫폼, ‘게토’ PC방 전용 ‘게토 포인트’ 서비스 론칭",2021.09.01. 오후 1:26,"[디지털데일리 왕진화기자] 넥슨 계열사 엔미디어플랫폼(대표 송재화)은 ‘게토(GetO)’ PC방 가맹점에서 현금처럼 사용할 수 있는 ‘게토 포인트’를 론칭했다고 1일 밝혔다.   게토 포인트는 ‘게토 PC방’에서만 누릴 수 있는 혜택이다. 부가서비스를 신청한 가맹점 어디서든 게토 포인트를 사용해 PC방 이용 요금과 먹거리를 구매할 수 있다.   게토 포인트는 PC방 또는 ‘플레이게토’ 앱을 통해 적립할 수 있다. 플레이게토 앱에서 ‘넥슨캐시’로 교환도 가능하다.   게토 포인트 사용으로 발생하는 수수료는 전액 엔미디어플랫폼에서 부담한다. 포인트로 결제한 금액은 6 영업일 이내로 점주 계좌로 입금된다.   엔미디어플랫폼은 론칭을 기념해 9월1일부터 30일까지 플레이게토 앱에 가입하면 ‘500 게토 포인트’를 지급한다. 또, 포인트로 첫 결제를 완료하면 ‘1000 게토 포인트’를 돌려주는 이벤트를 진행한다.   이 밖에도 매일 플레이게토 앱에서 출석체크를 하면 게토 포인트를 획득할 수 있는 ‘포인트 뽑기’ 이벤트를 9월 중순부터 진행한다. 7일 연속으로 출석 체크를 하면 추가 보상을 받을 수 있다.",105,https://n.news.naver.com/mnews/article/138/0002109580?sid=103
