title,date,main,section,url
"크래프톤, 게임 개발 액셀러레이터 채용",2022.09.18. 오전 9:53,"크래프톤이 게임 개발 액셀러레이터 직군 채용에 나선다. 크래프톤 제공    크래프톤이 게임 개발 역량 강화와 개발 방향성 수립을 위해 게임 개발 액셀러레이터 직군 채용에 나선다.크래프톤 게임 개발 액셀러레이터는 게임 기획, 전략 수립 등 전반적인 게임 개발 과정에서 개발 조직을 적극 지원하고 필요한 자문과 조언을 제공하는 전문가 직군이다. 게임 개발 분야에서 풍부한 경험과 전문성을 갖춘 인력 채용을 통해 내부 개발 역량을 한층 더 강화한다는 취지다.게임 개발 액셀러레이터들은 △직접 제작 지원 △게임 파이프라인 강화 지원 △개발 인사이트 제시 등 본인의 경험과 전문성을 바탕으로 신작 개발팀의 제작 효율을 향상시키는 데 도움을 줄 예정이다.크래프톤은 15년 이상의 게임 개발 경력·개발 조직 주요 리더 경험이 있는 자를 대상으로 지원자를 상시 모집한다. 개발 전문가로서 투자 심사에 참여하거나 자문 서비스를 제공한 경험이 있을 경우 우대한다. 서류 전형과 면접 전형을 거쳐 최종 입사가 결정되며  공식 채용 홈페이지를 통해 지원할 수 있다.크래프톤 관계자는 ""게임 개발 액셀러레이터는 지속 가능하고 강력한 게임 개발을 향한 도전과 함께 개발 조직에 올바른 방향성을 제시하는 나침반 역할을 하게 될 것""이라면서 ""계속해서 게임 개발에 집중하며 전세계 게이머에게 새로운 게임 경험 제공을 위한 여정을 이어갈 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002754374?sid=103
지구온난화 주범 ‘이산화탄소’…값싼 황화니켈촉매로 ‘화학원료’로 바꾼다,2022.09.18. 오후 12:02,"- KIST, 이산화탄소→일산화탄소로 전환하는 황화니켈 촉매 개발



이번 연구결과가 게재된 국제학술지 '어드밴스드 에너지 머티리얼즈' 표지.[KIST 제공][헤럴드경제=구본혁 기자] 국내 연구진이 지구온난화 주범으로 꼽히는 대표적 온실가스 이산화탄소 자원화를 가속화시킬 새로운 촉매 소재를 개발했다.한국과학기술연구원(KIST)은 청정에너지연구센터 오형석·이웅희 박사팀이 온실가스의 주범인 이산화탄소를 산업계의 원료로 쓰이는 일산화탄소로 전환할 때 쓰이는 황화니켈 촉매 물질을 개발했다고 18일 밝혔다. 개발된 촉매는 실제 전환 시스템에 적용한 결과 기존 니켈단일원자 촉매보다 3배 이상 이산화탄소 전환 성능을 보였다.이산화탄소는 지구온난화를 유발하는 물질 중 대부분을 차지하며 온실효과에 미치는 영향 또한 가장 크다. 그런데 전기화학적 환원 반응을 이용하면 일산화탄소, 에틸렌, 개미산, 메탄올 등 유용한 화합물로 변화시킬 수 있어 이를 포집·활용·저장하고자 하는 연구개발이 활발히 이루어지고 있으며, 특히 일산화탄소(CO)는 산업계에서는 매우 중요한 기초 원료로 이용된다. 일산화탄소는 화학적으로 매우 불안정해 화학, 금속, 전자산업 등에서 환원제로 주로 활용되고 있으며, 에너지 투입 대비 생산량이 많아 이산화탄소로 만들 수 있는 화학원료 중에서도 경제적 가치가 가장 높은 물질이다.이산화탄소의 일산화탄소 전환 연구는 가격이 비싼 은과 금 같은 귀금속 촉매를 기반으로 이루어져 왔다. 본격적인 상용화를 위해서는 저렴한 촉매 소재의 개발이 관건이었는데, 니켈(Ni) 기반의 단일원자 촉매 단원자 촉매가 귀금속 촉매의 대안으로 개발되었지만 이산화탄소 전환 속도, 즉 최대 전류량이 낮다는 한계가 있었다.연구진은 상대적으로 저렴한 황화 니켈 촉매를 제안하고, 이를 실제 시스템에 적용해 높은 성능을 얻었다. 일반적으로 단일 원자상태의 니켈만 이산화탄소 전환이 가능하고, 이외의 금속상태의 니켈 촉매는 이산화탄소 전환 성능이 없다고 알려져 있었다. 하지만 실시간 분석을 통해 연구한 결과 황화니켈 촉매는 반응 중에 단일 원자 니켈 촉매의 전자구조를 모사해 높은 전기화학적 이산화탄소 전환 활성을 보이는 것을 확인했다. 또한 전력효율(패러데이 효율3))역시 기존 니켈 단일원자 촉매(22%)보다 3배 이상(70%) 향상되는 것으로 확인됐다.



오형석 KIST 박사.[KIST 제공]오형석 박사는 “니켈 단일원자 촉매의 반응과 거동을 실시간으로 분석해 모사한 황화니켈 촉매 물질은 전자구조 모방이라는 독창적인 촉매 연구개발 방법을 통해 탄생했으며, 이러한 방법을 통해 다양한 저가 촉매를 개발할 수 있는 새로운 가능성을 제시했다는데 이번 연구의 의의가 있다”고 말했다.이어 “향후 장시간 내구성 등의 후속연구를 통해 황화니켈 촉매의 빠른 상용화에도 힘쓸 계획”이라고 전했다.이번 연구결과는 에너지 환경 분야 국제학술지 ‘어드밴스드 에너지 머티리얼즈’ 최신호에 게재됐다.",105,https://n.news.naver.com/mnews/article/016/0002041764?sid=103
피부에 붙여 종양 크기 변화 측정하는 장치 나왔다,2022.09.18. 오전 11:11,"미국 조지아공대와 스탠퍼드대 등 공동연구팀이 제작한 웨어러블 기기 'FAST'에 탑재된 센서. 탄력있는 폴리머 위에 얇은 금 층을 올려 제작했다. 스탠퍼드대 제공   피부에 부착하는 것만으로 종양의 크기를 감지할 수 있는 기술이 개발됐다. 이를 활용하면 빠르고 저렴한 종양 치료가 가능해질 전망이다.   미국 조지아공대와 스탠퍼드대 등 공동연구팀은 피부에 부착해 종양의 크기 변화를 측정할 수 있는 웨어러블 기기를 개발해 국제학술지 '사이언스 어드밴시스' 9월 16일자에 발표했다.   일반적으로 암 치료제의 효과는 캘리퍼스로 병변부 크기를 측정하거나 '생물발광 측정' 기법으로 확인하는데 종양의 크기를 감지하는 데 몇 주 가량이 소요되는 작업이었다. 이는 신속하게 신약을 개발하는 데 장애물로 작용했다.   연구팀은 피부처럼 유연한 폴리머 위에 얇은 층의 금을 입혀 센서를 만든 뒤 여기에 전자장치를 붙여 웨어러블 기기 '패스트(FAST)'를 완성했다. FAST 센서는 종양이 진행됨에 따라 확장되거나 수축되는 성질을 가지는데 만약 이 센서가 확장되면 금 층에 균열이 생기며 저항값이 커진다. 반대로 종양이 줄어들면 센서가 수축하며 전도성이 향상된다.   센서는 저항값을 측정해 종양의 크기 데이터로 변환한 뒤 블루투스로 사용자의 스마트폰 앱에 전송한다. 이 기기는 μm(마이크로미터·100만분의 1m) 수준의 차이도 감지할 수 있다. 연구팀은 쥐 실험을 통해 쥐가 자유롭게 움직이는 상태에서 종양의 크기와 모양 변화를 측정하는 데 성공했다.   연구팀은 쥐 실험에 활용한 웨어러블 기기를 조립하는 데 60달러(약 8만3000원)의 비용이 들었고 재사용도 가능하다며 이 기기의 경제성도 강조했다. 알렉스 아브람손 조지아공대 화학 및 분자생명공학부 교수는 ""믿을 수 없을 정도로 단순한 디자인으로 종양 치료 과정을 상당히 빠르고 저렴하게 만들 수 있다""고 말했다.   이어 그는 ""현재 장치는 피부 위 혹은 피부 인근 종양의 변화만 감지할 수 있는데 신체 깊숙이 위치한 종양도 추적할 수 있도록 이식 가능한 장치를 개발하고 싶다""고 말했다.  



종양의 크기를 마이크로미터 수준까지 감지할 수 있는 웨어러블 기기 'FAST'의 모습. 스탠퍼드대 제공",105,https://n.news.naver.com/mnews/article/584/0000020231?sid=103
“데이터로 암·합병증 치료”…200조 데이터 시장 키운다,2022.09.18. 오후 3:37,"작년 29개 기관 시범사업, 2600만건 데이터 활용암 치료, 스팸 퇴출, 성인병 분석, 관광 상품까지SKT·쿠팡·컬리·네이버·카카오까지 민간 관심 커디지털플랫폼정부 국정과제 尹정부 활성화 전망KISA “가명정보 활용 속도 높이고, 분야 넓혀야”



[이데일리 문승용 기자][이데일리 최훈길 기자] “데이터를 활용해 암 환자를 위한 최적의 합병증 치료법을 찾을 수 있습니다. 의료·건강뿐 아니라 통신·유통·금융·복지까지도 개선할 수 있습니다. 속도를 높이고 범위를 넓혀 효과적인 데이터 활용 방안을 모색할 겁니다.”심동욱 한국인터넷진흥원(KISA) 데이터안전활용단 단장은 지난 16일 ‘가명정보 활용현황과 전망’ 주제로 열린 온라인 기자간담회(이슈앤톡)에서 ‘데이터 활용 속도’를 강조하면서 이같이 말했다. 가명정보 데이터 활용 실효성이 입증된 만큼 이제는 확산 범위·속도에 공을 쏟아야 한다는 지적이다. 



(사진=한국인터넷진흥원)◇‘21세기 원유’ 데이터 시장 활성화 주목가명정보는 특정 개인을 알아볼 수 없도록 익명 처리한 데이터 정보다. 4차 산업혁명 시대에 ‘개인정보 보호’와 ‘디지털 경제로의 전환’이라는 두 마리 토끼를 잡기 위해 도입된 개념이다. 이는 개인정보를 익명 처리해 보호하면서, 데이터를 활용해 다양한 연구·산업 진흥을 할 수 있는 수단으로 주목받고 있다. 실제로 데이터 시장은 ‘21세기 원유이자 4차산업 혁명의 에너지원’으로 불릴 정도로 성장세다. 시장조사업체 451리서치에 따르면, 글로벌 데이터 시장은 연평균 10.3% 성장해 올해 1461억달러(16일 환율 기준 203조790억원)에 달할 전망이다. 국내에선 2020년 2월 데이터3법(개인정보보호법·정보통신망법·신용정보보호법 개정안) 처리, 지난해 7월 ‘가명정보 활용성과 및 확산 방안’ 발표로 관련 지원에 나섰다. 여야·정권에 관계없이 가명정보 활용이 강조되면서, 민관 모두 관심이 많다. 개인정보보호위원회와 KISA가 지난해 진행한 ‘1기 가명정보 결합 시범사례’에는 총 29개 민관 기관이 참여했다. 5대 분야(의료·인구, 금융·보훈, 소득·복지, 통신·유통, 레저·건강) 시범사례에서 활용된 데이터만 2600만건에 달했다. 박윤식 KISA 데이터활용지원팀장은 “수요조사 결과 응답 기업 47.4%가 ‘가명정보 활용을 고려 중’이라고 답할 정도로 기업 관심도 높다”고 전했다. 이 결과 주목되는 민관 연구도 잇따랐다. 국민건강보험공단과 국립암센터는 암환자의 임상 데이터와 건강보험 데이터를 결합해 암 치료 효과를 분석하고, 암환자의 장기 합병증·만성질환 치료법을 연구했다. KISA와 SK텔레콤(017670)은 스팸 신고 데이터와 통신사 가입정보를 결합해 성·연령별 불법스팸 피해 실태를 파악하고 이를 예방 대책 마련에 활용했다. 



익명으로 처리된 여러 가명정보의 결합을 통해 다양한 데이터 분석·활용이 가능해졌다. (사진=한국인터넷진흥원)가명정보 활용 통합지원플랫폼 연내 구축앞으로는 민간 활용 범위가 더 넓어질 전망이다. KISA 전망에 따르면, 성인병 환자가 쿠팡·마켓컬리 등에서 구입한 식재료 구매 데이터를 통해 식생활에 따른 성인병 양상을 분석할 수 있다. 야놀자 등 숙박앱 운영 기업의 데이터, 네이버(035420)·카카오(035720)·티맵의 동선 데이터, 신용카드사 결제 데이터 등을 통해 관광지·식당·숙박을 연계한 패키지 관광 상품을 만들 수 있다. 심동욱 단장은 “현재는 공공기관에만 가명정보 자체결합을 허용하고 있는데 이를 민간까지 확대하는 방안, 음성·영상과 같은 비정형 데이터와 생체 정보를 가명정보로 활용하는 방안에 대해 의견을 수렴할 것”이라고 말했다. KISA는 연내에 ‘가명정보 활용 통합지원플랫폼’을 구축해, 익명처리된 여러 데이터를 민간에서 폭넓게 활용하는 방안을 모색할 계획이다. 전문가들은 디지털플랫폼정부를 국정과제로 제시한 새정부에서 데이터 산업을 키우는 쪽으로 속도를 낼 것을 주문했다. 이성엽 고려대 기술경영전문대학원 교수(한국데이터법정책학회장)는 “여야가 데이터3법을 처리하면서 데이터 경제 활성화를 약속했지만 그동안 속도가 더뎠다”며 “윤석열정부는 기업 프렌들리 기조에 맞춰 데이터 경제, 4차 산업혁명 시대에 데이터를 활용하는 정책을 강화했으면 한다”고 당부했다. 박소영 국회입법조사처 입법조사관은 “국민들이 가명정보 결합의 효과를 체감할 수 있도록 하는 게 중요하다”며 “개인정보 관련 우려의 목소리도 있기 때문에 주기적인 현장실사로 실태 점검을 강화하고, 시스템 보안성도 강화해야 한다”고 주문했다.",105,https://n.news.naver.com/mnews/article/018/0005319681?sid=103
"주영창 본부장, 국가연구개발사업 예비타당성조사 제고 개선방안 브리핑",2022.09.18. 오후 12:00,(서울=뉴스1) 정은지 기자 = 주영창 과학기술정보통신부 과학기술혁신본부장이 지난 16일 오후 서울 종로구 정부서울청사 본관 브리핑룸에서 '국가연구개발사업 예비타당성조사 제도 개선방안' 관련 브리핑을 하고 있다. (과학기술정보통신부 제공) 2022.9.18/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006339930?sid=103
"티맥스메타버스-LGU+, 차세대 메타버스 서비스 만든다",2022.09.18. 오전 10:36,"기사내용 요약티맥스메타버스 서비스·인프라 기술과 LGU+ 서비스 발굴 역량 '시너지'다중접속-웹 기반 메타버스 서비스 공동연구·개발 협력키로



티맥스메타버스는 LG유플러스와 메타버스 서비스 경쟁력 강화를 위해 신규 서비스 발굴, 핵심기술 공동연구를 진행하는 전략적 파트너십을 체결했다고 18일 밝혔다. 사진은 협약식에 참석한 김민석 티맥스메타버스 대표(오른쪽)와 이상엽 LG유플러스 CTO. (사진 제공-티맥스메타버스) *재판매 및 DB 금지[서울=뉴시스] 오동현 기자 = 티맥스메타버스는 LG유플러스와 메타버스 서비스 경쟁력 강화를 위해 신규 서비스 발굴, 핵심기술 공동연구를 진행하는 전략적 파트너십을 체결했다고 18일 밝혔다.티맥스메타버스는 티맥스 그룹의 메타버스 플랫폼·서비스 전문기업이다. 게임 엔진, 3D 제작 스튜디오 등 자체 기술을 보유하고 있으며, 핀테크/커머스 등 전 산업 분야에 걸쳐 연결된 메타버스 경험을 제공한다.LG유플러스는 올해 U+가상오피스, U+키즈메타버스, 무너NFT(대체불가토큰)를 선보이며 세그먼트별 메타버스 서비스를 중심으로 시장 공략에 나서고 있다.양사는 ▲다중접속 메타버스 솔루션 공동연구 및 개발 ▲웹 기반 메타버스 서비스 발굴 및 핵심기술 개발 등을 중심으로 협력해 나갈 계획이다. 티맥스메타버스의 서비스-인프라 기술 역량과 LG유플러스의 차별화된 서비스 컨셉 발굴 역량을 결합해 시너지를 만들어낼 것으로 기대하고 있다.김민석 티맥스메타버스 대표는 ""이번 LG유플러스와의 MOU를 통하여 양사의 메타버스 구축 기술과 서비스 역량이 어우러져 보다 의미 있는 메타버스 세상 구축에 박차를 가할 수 있을 것으로 기대한다""고 말했다.이상엽 LG유플러스 CTO는 ""양사간 협력으로 차세대 메타버스 서비스를 더욱 빠른 시일 내에 선보일 수 있을 것으로 기대한다""며 ""양사가 고민하고 있는 메타버스 핵심 기술 분야가 일치해 기술 공동 연구도 적극 추진할 계획""이라고 말했다.한편, 티맥스메타버스는 지난 9월 6~7일 양일간 코엑스 오디토리움에서 개최한 '슈퍼위크 2022' 행사를 통해 메타버스 스튜디오 '스콘'과 '민트'를 공개한 바 있다. '스콘'은 누구나 쉽게 사용할 수 있는 3D 콘텐츠 제작 스튜디오이며, '민트'는 3D 게임 제작 스튜디오다.",105,https://n.news.naver.com/mnews/article/003/0011424491?sid=103
[테크코리아 우리가 이끈다]신일전자,2022.09.18. 오후 4:02,"신일전자는 품질 우선주의를 앞세워 국내 선풍기 판매 1위 기업 자리를 지켜오고 있다.신일전자는 품질 우선주의를 앞세워 국내 선풍기 판매 1위 기업 자리를 지켜오고 있다. 토종 기업 신일은 1959년 소형 모터 제조사로 출발해 1964년 본격적으로 선풍기 대량 생산·판매를 시작했다. 이후 유통망 확보와 가격 경쟁력을 주축으로 규모를 확대, 우리나라 선풍기 대중화를 이끌었다.현재까지도 국내 선풍기 판매 1위 기업(서큘레이터 및 특수팬 포함)인 신일의 비결은 '모터 기술력'에 있다. 다른 선풍기 업체와 달리 베어링 안에 작은 구슬과 윤활유가 들어가 있는 '볼베어링 모터'를 탑재했다. 오일을 함유한 소결합금 베어링을 사용한 타사 제품과 달리, 볼베어링 모터는 회전마찰을 감소시켜 풍속 구현 영역을 넓게 사용한다. 소음과 진동이 적고 내구성이 좋아 선풍기 모터로 탁월하다는 업계 평가를 받았다.최근에는 저소음·저전력·고효율의 'BLDC 모터'를 탑재한 프리미엄 라인 선풍기를 선보였다. BLDC모터는 브러시가 없는 DC모터로, 브러시 마찰로 인한 발열, 소음 등의 문제를 해결한 고성능 모터다. 다양한 풍속을 구현해 최대 1단계부터 16단계까지의 풍속을 설정할 수 있으며, 소음도 거의 없는 것이 특징이다.신일은 풍량, 풍속, 소음을 최적화하기 위한 날개 개발에도 힘쓰고 있다. 올여름 선보인 '프리미엄 DC 팬'은 일반 선풍기와 달리 이중구조 날개를 채택했다. 15엽 날개로 바깥쪽 큰 날개(10엽)와 안쪽의 작은 날개(5엽)로 구성돼 넓고 부드러운 바람을 일으켜 자연풍에 가까운 바람을 제공한다.



신일은 선풍기와 함께 에어서큘레이터 대중화도 이끌고 있다.신일은 선풍기와 함께 에어서큘레이터 대중화도 이끌고 있다. 에어서큘레이터의 정식 명칭은 '공기순환기'다. 고속 직진성 바람이 실내 공기를 순환시켜 에어컨과 함께 사용하면 시원한 바람을 넓게 퍼뜨려주고 냉방 효과를 극대화해 최근 수요가 급속도로 늘고 있다.신일이 기술력과 편의성을 무기로 에어서큘레이터 시장을 선도하고 있다. 출시 초반에는 AC모터, 2019년형부터는 DC모터와 BLDC 모터를 장착해 한층 더 조용하고 부드러운 바람을 구현했다. 출시 초기에는 높이가 낮은 제품이었지만 선풍기 대용으로 사용하고자 하는 소비자 수요를 반영해 목이 긴 형태의 스탠드형 제품을 출시했다. 최근에는 스탠드형과 테이블형이 결합된 투인원(2in1) 제품을 선보여 높낮이를 자유롭게 조절할 수 있도록 했다. 이밖에도 바람의 세기와 회전 각도도 더 세분화해 소비자의 편의성을 높였다.신일은 '품질 우선주의'에 따라 제품 생산단계와 제품 출하 단계에서 엄격한 품질관리를 진행한다. 출시를 앞둔 제품은 약 400~500시간 정도 테스트 가동을 거친다. 충격, 소음 등 고객 불편 상황을 가정해 전문 제품 테스트를 진행하는 등 엄격한 공정 과정을 통해 소비자 신뢰를 얻고 있다.",105,https://n.news.naver.com/mnews/article/030/0003044654?sid=103
[테크코리아 우리가 이끈다] 텔레칩스,2022.09.18. 오후 6:02,"텔레칩스는 1999년에 설립된 차량용 반도체 설계 전문기업이다. 차량용 인포테인먼트 애플리케이션 프로세서(AP) 설계 사업이 핵심으로 매출 90% 이상을 차지한다.회사는 발신자 번호 표시 서비스, MP3 칩셋 부터 차량용 인포테인먼트, 오디오·비디오·내비게이션(AVN)을 지원하는 차량용 AP, 방송용 셋톱박스 칩에 대한 시스템 반도체 설계 기술력 등을 보유하고 있다.또 차량용 반도체 설계 분야에서 확보한 경쟁력을 바탕으로 응용 제품 개발에도 앞장서고 있다. 디지털 클러스터, 서라운드 뷰 모니터링(SVM), 텔레매틱스 등으로 국내외 고객사를 확보했다. 텔레칩스는 정부가 추진하는 '얼라이언스2.0' 참여 기업에도 선정돼 안정적인 매출과 수익 창출을 이루고 있다.텔레칩스가 국책과제로 개발 중인 첨단운전자지원시스템(ADAS)용 인공지능(AI) 반도체는 레이더와 카메라 기술을 결합한 결과물이다. 반도체 시스템 스스로가 차량을 제어한다.차량용 반도체 성장 가능성도 크다. 차량용 반도체는 자율주행을 구현하는데 필수다. 더구나 향후 자동차 시장은 ADAS 채택이 늘어날 것으로 예측된다. ADAS 기술 발전도 진행되며 텔레칩스가 개발한 ADAS용 반도체 탑재가 늘 것으로 기대된다.텔레칩스는 글로벌 자동차 부품 시장 환경 변화에 맞춰 차량용 반도체 공급을 확대하고 있다. 기존 차량용 인포테인먼트, 디지털 계기판, 어라운드뷰 등을 하나의 칩으로 구현하려는 수요가 늘면서 텔레칩스가 더욱 주목 받는다. 텔레칩스는 돌핀플러스, 돌핀3 등 차량용 반도체에서 다양한 기능을 수행할 수 있는 기술을 확보해 글로벌 완성차 시장 공략을 강화하고 있다.텔레칩스는 차량 운전자에게 정보를 제공하는 인포테인먼트용칩(IVI)을 개발해 현대자동차 등 글로벌 자동차 업체에 납품하고 있다.



텔레칩스 홈페이지한편, LX그룹 반도체 팹리스 계열사 LX세미콘은 올해 텔레칩스 지분을 사들이면서 2대 주주로 올라섰다. LX세미콘이 텔레칩스 지분을 인수하면서 시스템 온 칩(SoC)과 마이크로 컨트롤러 유닛(MCU) 사업 등을 강화할 것으로 기대된다. SoC는 여러 가지 기능을 가진 시스템을 하나의 칩으로 구현한 반도체를 말한다. MCU는 특정한 목적의 기능을 설정해서 정해진 일을 수행하도록 프로그래밍한 반도체를 일컫는다.",105,https://n.news.naver.com/mnews/article/030/0003044700?sid=103
"현대차그룹, PBV 첫 공개…6인승 밴 형태에 다양한 기능 탑재",2022.09.18. 오후 1:55,"PBV 방향성과 결과물 공개2025년 전용 전기차 개발 목표공항 이용 여행객 운송 콘셉트



서울 서초구 ‘서울 UX 스튜디오’에 전시된 ‘PBV(목적기반모빌리티) 엔지니어링 벅(개발 과정에서 사전 제작하는 모형)’의 외관. 현대차그룹 제공현대차그룹이 2025년 실용화를 계획하고 있는 PBV(목적기반 모빌리티)의 개발모델이 처음으로 공개됐다. 6인승 밴 형태에 좌석이동, 좌석 수와 크기 조정 등의 다양한 기능이 탑재되거나 개발중에 있다.현대차그룹은 지난 16일 서울 서초구 예술의전당과 인근에 임시로 마련된 ‘UX 스튜디오 서울’에서 ‘UX(사용자경험) 테크데이 2022’ 이벤트를 열고 PBV의 방향성과 결과물을 공개했다.PBV는 이동 중 운전자나 승객에게 필요한 맞춤형 서비스를 제공하는 새로운 형태의 모빌리티로, 이번 행사에서는 PBV 테스트벅(개발 과정에서 사전 제작하는 모형)과 기술 개발 성과 등이 전시됐다.현대차그룹은 PBV 초기 개발 과정에서 콘셉트 개발을 위해 만든 ‘스터디 벅’과 기술이 실제로 구현된 ‘엔지니어링 벅’을 선보였다. 엔지니어링 벅은 콘셉트카 전단계로 배터리나 모터 등 구동계가 없는 차량이다.엔지니어링 벅은 현대차그룹이 2025년을 목표로 개발 중인 PBV 전용 전기차 플랫폼을 기반으로 공항 이용 여행객을 실어 나르는 ‘공항 픽업용 PBV’ 콘셉트로 개발됐다.사업자와 여행객 모두에게 최적화된 기술을 적용한 것이 특징으로, 조수석 공간에 캐리어 거치대를 두고 탑승 공간을 뒤쪽 트렁크까지 넓혀 최대 5명이 넓은 내부 공간을 활용할 수 있도록 했다. 겉모양은 스타리아 밴을 닮았고, 승객탑승 공간은 선 상태에서 짐을 나를 수 있도록 루프가 높게 설계돼 있는 것이 특징이다.또 교통 약자의 탑승 편의를 고려해 휠체어가 쉽게 출입할 수 있도록 도어 개방 폭을 극대화했고, 승객끼리 어깨를 부딪치지 않도록 가운데 좌석을 앞으로 조정하는 기능도 갖췄다.현대트랜시스는 사용자별 라이프 스타일을 고려한 ‘다목적 모빌리티 시트 시스템’을 소개했다.교통약자를 위한 생체 신호 분석 기술, 유아를 동반한 가족 승객의 실내 공간 활용성 증대 기술 등 탑승객이 경험할 수 있는 다양한 상황에 맞춰 실내 환경을 최적화한 통합 시나리오 모드 10가지를 구현했다.현대모비스는 자율주행 차량의 탑승객 편의성을 높여주는 ‘모드 변환 콕핏’을 선보였다.드라이브 모드, 오피스 모드, 릴랙스 모드 등 세 가지 모드에 따라 조명과 시트 각도, 디스플레이와 조작계 등이 사용자에게 최적화된 형태로 바뀐다.드라이브 모드에서 오피스 모드로 전환하면 스티어링휠이 데스크 밑으로 들어가면서 마치 사무실의 업무 공간처럼 바뀐다.이밖에 현대차·기아와 미국 MIT 미디어랩이 공동으로 개발한 ‘PBV 시트 콘셉트’도 전시됐다. 이는 시트가 승객의 몸을 감지한 뒤 체형에 맞게 시트 모양을 만드는 기술이다. 불특정 다수의 승객을 태우는 PBV에 이 기술을 적용하면 긴 벤치 모양의 좌석을 승객 수와 체형 등에 따라 다양하게 변형할 수 있다.현대차그룹은 이날 UX 테크데이에서 UX가 중요해지는 이유와 PBV 개발 과정에서 중점적으로 고려하는 사항 등에 대해서도 발표했다.양희원 현대차그룹 제품통합개발담당 부사장은 “여러 고객의 요구(니즈)를 담고 이를 만족시키는 것이 PBV의 가치라고 생각한다”며 “사람, 첨단기술, 조화 등 세 가지 원칙을 기본으로 총체적 사용자 경험(HUX)을 개발하겠다”고 말했다.류지성 바디개발센터장(전무)은 “새로운 모빌리티 시대에서 고객의 더 나은 경험을 위한 바디 기술을 개발해 나가고 있다”며 “운전석 독립 파티션과 실내 캐리어 수납 모듈 등 PBV에 적용을 목표로 개발한 다양한 신기술을 개발하고 있다”고 소개했다.기아는 올해 2월 레이 1인승 밴 모델을 출시하고, 이어 5월에 니로 플러스를 선보이는 등 기존 모델을 활용한 파생 PBV를 꾸준히 선보이고 있으며, 쿠팡과 CJ대한통운 등 비즈니스 파트너와의 협력도 강화하고 있다.현대차그룹은 2025년 양산을 목표로 PBV 전용 전기차 플랫폼을 활용한 PBV 전용 모델을 개발하고 연간 최대 15만 대의 생산능력을 갖춘 PBV 전기차 전용 공장을 내년 중으로 착공할 계획이다.",105,https://n.news.naver.com/mnews/article/082/0001174702?sid=103
‘원주 만두축제’ 개막…내일까지 계속,2023.10.28. 오후 9:48,"[KBS 춘천]'원주 만두 축제'가 오늘(28일)과 내일(29일) 원주시 중앙동 전통시장과 문화의 거리 일원에서 열립니다.축제장에는 만두 음식 판매와 가을 음악회, 트롯쇼 등 다양한 행사가 마련됩니다.원주시는 만두를 지역의 대표 음식으로 육성할 계획입니다.",105,https://n.news.naver.com/mnews/article/056/0011591245?sid=103
