title,date,main,section,url
"넷마블, 신사옥 준공식 대신 쌀 2200포 지역사회에 기부",2021.12.13. 오전 10:49,"지역사회 이웃과 나눔 실천 일환지타워 인근 구로구, 금천구, 관악구 지역 2200가구에 전달  [파이낸셜뉴스]   



넷마블문화재단에서 지난 8일 기부한 쌀을 지역사회에 전달하고 있다. 넷마블 제공.넷마블은 구로 신사옥 지타워 준공을 기념해 지역사회에 쌀(백미 10kg) 2200포를 기부했다고 13일 밝혔다.   지난 3월 신사옥 지타워로 보금자리를 이전한 넷마블은 준공식을 개최하는 대신 해당 비용으로 지역사회의 어려운 이웃과 나눔을 실천하기 위해 넷마블문화재단을 통해 쌀 기부를 결정했다.   기부한 쌀은 지타워 인근 △구로구 △금천구 △관악구 지역 2200가구에 전달될 예정이다.   이승원 넷마블문화재단 대표는 ""연말에 지역 이웃들과 따뜻한 마음을 나눌 수 있게 돼 뜻깊게 생각한다""며 ""앞으로도 지역사회와 상생·발전할 수 있는 다양한 활동들을 지속적으로 실천해 갈 것""이라고 전했다.    



지난 8일 넷마블 신사옥 준공 기념 쌀 기부 전달식에서 이승원 넷마블문화재단 대표(왼쪽)가 이성 구로구 구청장에게 쌀을 전달하고 있다. 넷마블 제공. #기부 #넷마블 #쌀 #지역사회 #지타워",105,https://n.news.naver.com/mnews/article/014/0004754653?sid=103
생명과학Ⅱ 20번 '풀 수 있다'는 평가원에 '수학적 모순' 정면 반박한 유전학 석학,2021.12.13. 오후 7:11,"2022학년도 수능 생명과학Ⅱ 20번 문항이다. 한국교육과정평가원 제공.   2022학년도 대학수학능력시험(수능) 생명과학Ⅱ 20번 문항 오류 논란에 해외석학까지 가세하며 사태가 더욱 커지고 있다. 조너선 프리처드 미국 스탠퍼드대 유전생물학과 교수팀은 “문제 설정 자체가 모순”이라며 “일부 답을 찾을 방법은 있겠지만, 그러기 위해서는 의도적으로 무시해야만 하는 부분이 생긴다”고 지적했다.   해당 문항은 올해 단일문항으로는 가장 많은 이의제기를 받으며 논란을 불러일으켰다. 집단유전학 분야의 문제인데 두 개의 동물 집단 중 특정 유전학 법칙에 부합하는 동물 집단을 찾고, 집단별 유전자 비율을 추론해야 한다. 추론하는 과정에서 주어진 3개의 보기 중 맞는 것을 고르면 된다. 주어진 조건에 따라 생명과학Ⅱ 내용을 적용하면 정답이 5번이라는 것을 유추할 수는 있다.    이의제기하고 있는 수험생들은 풀이 과정에서 문제에 모순이 있다는 점을 발견할 수 있다고 지적했다. 유전자형 비율은 비율이므로 0~1 사이의 값을 가져야 하는데, 총 12가지 유전자형 중 하나는 1.2, 하나는 –0.4의 값이 나온다는 것이다. 20번 문항에서 이 둘의 값을 구하라고 제시하지는 않았지만, 문제에서 구하라고 한 유전자형 비율이 맞는지 확실히 확인하기 위해서는 이 값을 도출해봐야 한다.    쉽게 예를 들자면 A, B, C라는 3명의 학생이 각자 사과를 들고 있다고 했을 때 A와 B가 각각 전체의 몇 %씩 들고 있는지 알아내는 문제가 있다. 조건에 따라 추론했을 때 A가 80%, B가 60% 들고 있다는 결론에 도달했고, 그것이 정답이었다. 그런데 이 경우 C는 –40%를 들고 있어야 한다. 현실에 적용할 수 없는 오류가 나타나는 것이다.   이 같은 모순을 확인한 수험생들은 문제가 아닌 자신의 풀이에 오류가 있다고 의심했고, 여기에 많은 시간을 허비했다고 토로했다. 이에 따라 일부 수험생들은 20번 문항을 무효 처리해달라고 평가원에 요청했다.   



수능 생명과학Ⅱ 응시자 92명이 한국교육과정평가원을 상대로 제기한 정답 결정 처분 취소 소송의 첫 변론 기일이 열린 10일 오후 서초구 서울행정법원 앞에서 재판을 마친 수험생과 소송대리인이 기자회견을 하고 있다. 연합뉴스 제공.    하지만 한국교육과정평가원은 지난달 29일 ‘이 문항의 조건이 완전하지 않다고 하더라도, 교육과정의 성취기준을 준거로 학업 성취 수준을 변별하기 위한 평가 문항으로서의 타당성은 유지된다고 판단한다’며 문제에 이상이 없다고 결론을 냈다. 이에 수험생 92명은 2일 서울행정법원에 행정소송을 제기했으며, 법원이 9일 정답 결정의 효력을 정지하라는 판결을 내놓으며 10일 수능 성적표의 생명과학Ⅱ는 공란으로 배부되는 초유의 사태가 발생했다.    이번 소송의 1심 재판 결과가 이달 17일 선고 예정인 가운데, 프리처드 교수가 소송인단에 의견서를 보낸 것으로 알려졌다. 프리처드 교수는 현재 통계와 계산으로 유전체와 진화 생물학을 연구하고 있어, 논란이 된 문항에 가장 적합한 연구자라 할 수 있다.   프리처드 교수와 함께 연구하고 있는 매튜 아기레 미국 스탠퍼드대 의생명정보학부 박사과정 연구원은 자신의 트위터를 통해 20번 문항의 풀이과정을 상세히 공개하고, 모순인 이유를 밝혔다.   아기레 연구원은 두 가지 방법으로 풀이했으며, 그중 하나로 수험생들이 제기한 것처럼 유전자 비율이 0~1 사이가 아닌 값이 나옴을 보였다. 추가로 또 다른 풀이방법을 제시했는데, 문제풀이를 할 수조차 없도록 문제 설정에 오류가 있다는 것을 입증했다. 평가원이 ‘답은 낼 수 있는 문제’라고 한 것에 정면으로 반박한 것이다.   프리처드 교수는 자신의 트위터를 통해 “집단유전학, 중대한 대학입학시험, 수학적 모순, 법원의 명령까지 모든 요소를 다 갖춘 문제”라고 총평했다. 김종일 서울대 유전체의학연구소장 겸 의과대학 교수도 여러 국내언론을 통해 “오류가 명백하다”는 입장을 밝혔다. 평가원이 한 가지 문제 풀이만을 강제하고, 그 안에서 답만 찾기를 강요한다는 비판 속에서 법원의 판결에 귀추가 주목된다.",105,https://n.news.naver.com/mnews/article/584/0000017082?sid=103
"아이티로그인, 에브리존 화이트디펜더 전국 총판 계약 체결",2021.12.13. 오후 2:28,"[디지털데일리 이종현기자] 정보보안·네트워크 기업 아이티로그인은 백신 소프트웨어(SW) 기업 에브리존과 안티랜섬웨어 솔루션 ‘화이트디펜더’에 대한 전국 총판 계약을 체결했다고 13일 밝혔다.   2018년 출시된 에브리존의 화이트디펜더는 24시간 실시간 보호 기능을 제공하는 안티랜섬웨어 솔루션이다. 지속적으로 업그레이드되는 트리플 디펜더 엔진과 화이트 롤백 엔진을 활용해 랜섬웨어 공격을 방어한다.   화이트디펜더는 사전탐지, 함정탐지, 행위탐지, 백업/복구, 보호폴더 등의 주요 기능을 탑재했다. 랜섬웨어 공격으로 인해 중요 파일의 훼손 행위가 발생할 시, 원본 파일들에 대해 순간적으로 백업을 진행하고 랜섬웨어 원인 파일을 차단한 후 이미 암호화된 파일을 삭제한다.   최근에는 랜섬웨어 공격이 백업된 데이터까지 암호화하는 경우가 증가함에 따라 백업 솔루션과 협력해 화이트디펜더 서버에 백업 데이터를 안전하게 보호할 수 있도록 보호폴더 기능을 강화했다. 기업의 중요한 백업 데이터들을 보다 더 안전하게 보호하고 있다.   에브리존 홍승균 대표는 “이미 양사의 협업이 성공으로 이어지면서 더 많은 비즈니스를 함께 할 수 있다는 강력한 연대를 형성했다”며 “에브리존의 기술력과 아이티로그인의 영업력/지원체계를 통해 많은 국민들이 랜섬웨어의 공격에서 안전하게 업무를 수행할 수 있도록 힘을 모을 것이다”라고 말했다.   아이티로그인 김태현 대표는 “랜섬웨어는 회사의 명운을 결정지을 수 있는 막강한 파괴력을 과시하며 나날이 세를 과시해 나가고 있다”며 “아이티로그인과 에브리존은 상호 강점인 기술력과 전국적인 지원 체계를 결합해 민간 시장 점유율 확대에 본격적으로 나설 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002115226?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219452?sid=103
"""기업 데이터 활용 1% 불과…협업으로 AI 잠재력 깨워라""",2021.12.13. 오후 5:54,"미리보는 4차산업혁명 글로벌 컨퍼런스장 필립 쿠르투아 MS 수석부사장기업 90%가 데이터 쌓아만둬기업·국가간 협력 필요한 시점한국선 헬스케어 기업이디지털 생태계 주역될 것



“한국은 다른 아시아태평양 지역 국가에 비해 압도적으로 높은 ‘디지털 리터러시(디지털 문해력)’를 자랑합니다. 인공지능(AI) 대전환을 선도한다는 점에서 ‘책임 있는 AI 원칙’을 실현할 중요 국가입니다.”장 필립 쿠르투아 마이크로소프트(MS) 수석부사장(61·사진)은 13일 한국경제신문과의 인터뷰에서 “AI는 인간 대 기계라는 대척점에서 벗어나, 인간의 재능·창의성·공감 능력이 결합될 때 의미가 있다”며 “한국이 데이터 활용도를 늘린다면 인간과 공존하는 AI를 선도할 수 있다”고 강조했다. MS에서 38년째 일하고 있는 쿠르투아 수석부사장은 EMEA(유럽·중동·아프리카 지역) 사장, 인터내셔널 사장 등 주요 보직을 거친 글로벌 전략 전문가다. 올해부터는 국가의 디지털 전환을 돕는 ‘국가 전환 파트너십’ 부문장으로 일하고 있다. 그는 오는 16일 4차산업혁명위원회가 마련한 글로벌 정책 컨퍼런스에서 ‘인간과 공존하는 AI정책’을 주제로 강연에 나선다.쿠르투아 수석부사장은 ‘잠자는 데이터’가 AI의 잠재력을 가로막는다고 진단했다. “기업 90%가 데이터를 쌓아만 놓고 있으며, 그나마도 실질적으로 활용하는 데이터 비중은 1%에 불과하다”는 것이 그의 분석이다. ‘데이터 주권’ 개념이 보호주의적 형태로 확산된 점도 변수다. 데이터 주권은 신체나 재산 권리처럼 데이터 생산자가 사용 권한을 스스로 결정한다는 뜻이다. 그는 “데이터 주권 본질이 호도돼 데이터 협업을 막고 있다”며 “기술을 안전하고도 가치 있게 활용할 수 있도록 기업과 기업, 기업과 국가, 국가와 국가 간 협력이 필요한 시점”이라고 전했다.



MS가 ‘데이터 협업 5대 원칙’을 세우고 클라우드를 통해 확산에 나선 것도 이런 문제점을 해소하기 위해서다. MS는 최근 산업 데이터 보안·개인 정보 보호·개방성·가용성·인재 역량 강화 등 다섯 가지 원칙을 수립하고 이를 자사 클라우드 서비스에 적용했다. 한국에선 2019년부터 ‘한국형 클라우드와 AI 활성화를 위한 포괄적 플랜’을 발표해 운영하고 있다. 클라우드 기술을 기반으로 국내 기업의 안전한 데이터 활용을 유도하고, 디지털 생태계의 진화를 돕겠다는 취지다.한국에선 디지털 헬스케어 기업이 생태계의 주역으로 떠오를 수 있다고 내다봤다. MS가 올해 협력에 집중하고 있는 분야이기도 하다. 의료 AI 기업 루닛과 함께 개발한 AI 기반 폐 질환·유방암 진단 솔루션은 쿠르투아 수석부사장이 꼽은 주요 성공 사례다. 서울 주요 대형 병원 다섯 곳 중 네 곳엔 MS ‘애저 클라우드’를 지원해 현장형 협업을 늘리고 있다.지방자치단체와는 AI 인재 교육에도 적극 나서고 있다. 지난 3월부터 대구시와 ‘대구 AI 스쿨 사업’을 추진해 지역 청년을 교육하고 있다. 쿠르투아 수석부사장은 “AI와의 공존을 위해 필요한 인재는 ‘확보’가 아니라 ‘양성’ 측면에서 접근해야 한다”며 “한국의 초·중·고부터 연구소·공공기관·기업까지 협력을 늘려 새로운 AI 기반 일자리 창출에 기여하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004640136?sid=103
"플랜티넷-한국조폐공사, ‘모바일 운전면허증 신사업’ 업무협약 체결",2021.12.13. 오후 2:18,김후종 플랜티넷 대표(오른쪽) 반장식 한국조폐공사 사장(왼쪽)[디지털데일리 이종현기자] 보안기업 플랜티넷이 한국조폐공사와 손잡고 모바일 운전면허증 등 최신 보안 기술을 활용한 디지털 신사업 공동 발굴을 위해 양해각서(MOU)를 체결했다고 13일 밝혔다.   양사는 정보기술(IT) 보안을 결합해 모바일 운전면허증과 연계된 혁신적인 서비스를 제공하기 위해 적극 동참한다는 계획이다. 코로나19 시대 비대면·비접촉 서비스가 활성화되며 디지털로 신원을 증명할 수 있는 모바일 신분증에 대한 수요가 증가한 데 대응하기 위함이라는 설명이다.   이에 플랜티넷의 네트워크 보안 기술·인프라와 한국조폐공사의 공공사업 노하우로 신규 보안 솔루션을 개발하는데 협력한다. 온·오프라인에서 출입통제 및 신원 인증이 가능한 모바일 운전면허증 서비스를 제공한다는 방침이다.   김후종 플랜티넷 대표는 “이번 협약으로 한국조폐공사와 협력 관계를 맺게 되어 기쁘다”며 “비대면 서비스 보안사업을 시작으로 앞으로도 지속적인 디지털 신사업을 창출할 수 있도록 자사기술 활용도를 극대화하겠다”고 말했다.,105,https://n.news.naver.com/mnews/article/138/0002115223?sid=103
12월 엔지니어 상에 삼성중공업 이호기·오성테크 신상수,2021.12.13. 오후 1:24,(서울=연합뉴스) 과학기술정보통신부와 한국산업기술진흥협회가 대한민국 엔지니어 상 12월 수상자로 이호기 삼성중공업 파트장과 신상수 오성테크 연구소장을 선정했다고 13일 밝혔다. 사진은 이호기 삼성중공업 파트장(왼쪽)과 신상수 오성테크 연구소장. 2021.12.13    [과학기술정보통신부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012853446?sid=103
국산 핵앤슬래시 유망주 '언디셈버' 1월 13일 출격,2021.12.13. 오후 2:22,"라인게임즈는 니즈게임즈에서 개발하고 자사에서 서비스 예정인 멀티플랫폼 핵앤슬래시 게임 '언디셈버'의 최초 공개 시사회를 금일(13일) 개최했다.온라인으로 진행된 이번 쇼케이스에서는 니즈게임즈의 구인영 대표가 직접 언디셈버의 상세 정보와 지난 테스트 이후 변경된 부분을 소개했으며, 오는 1월 13일 정식 서비스를 알리는 등 다양한 정보가 공개됐다.



니즈게임즈 구인영 대표(자료 출처-게임동아)니즈게임즈의 구인영 대표는 ‘언디셈버’에 대해 ‘전장을 휩쓸면 강해진다’라는 단순한 요소를 중심으로 재미라는 가치를 전달하는 게임이라고 소개했다.구 대표는 ‘언디셈버’는 낮은 진입장벽과 자유도를 통해 스스로 만들어가는 즐거움 느끼게 해주기 위해 핵앤슬래쉬 특유의 다채로운 스킬 시스템을 도입하여 플레이의 자유도를 높였으며, 언제 어디서나 게임을 즐길 수 있도록 PC와 모바일 크로스 플레이를 지원한다고 말했다.



멀티플랫폼 지원(자료 출처-게임동아)아울러 게임의 조작감을 높이기 위해 과감히 자동전투를 삭제했으며, 모바일 디바이스에 맞추어 게임을 개발했으나 PC 이용자들의 편의성을 높이기 위해 자원을 분리하여 PC 환경에 맞춘 UI를 별도로 도입하는 등 과감한 시도를 진행했다고 강조했다.지난 10월 13일부터 19일까지 진행한 '언박싱 테스트'에서 받은 이용자들의 피드백을 바탕으로 한 변경된 시스템에 대한 소개도 이어졌다. 구 대표는 언박싱 테스트를 통해 소중한 피드백을 받았으며, 정식 버전에서는 ‘시야 거리 확장’, ‘스킬 딜레이 축소’, ‘이동속도’ 증가 및 조작감을 개선했고, 많이 이들이 요청한 컨트롤러 지원을 진행할 것이라고 말해 기대를 높였다.



골드밸런스 조정(자료 출처-게임동아)아울러 예상보다 많은 인첸트를 진행한 이용자들의 데이터를 기반으로 인첸트 골드 소비를 과감히 삭제하는 등 ‘골드 밸런스’를 재조정했다고 말했다.메인 콘텐츠에 대한 소개도 이어졌다. 에피소드 형태로 진행되는 ‘언디셈버’는 스토리를 기반으로 한 스테이지와 희귀 아이템을 파밍할 수 있는 카오스 던전, 디펜스 모드인 결계의 첨탑과 길드 전장, 레이드 등 다양한 모드가 등장한다.



업데이트 플랜(자료 출처-게임동아)정식 출시일과 함께 서비스 계획도 공개됐다. 오는 1월 13일 정식 서비스에 돌입하는 ‘언디셈버’는 론칭 시 240종의 룬이 공개되며, ‘카오스 던전’은 일반 던전 60종과 보스 던전 5종으로 구분돼 총 11티어까지 오픈된다.여기에 캐릭터 최대 성장 가능 레벨은 100레벨로 제한되지만, ‘횡적 확장’을 기조로 신규 룬과 던전이 추가되며, 꾸준히 신규 시나리오와 더욱더 높은 레벨과 장비, 성장단계를 추가하는 등 지속적인 성장 형태로 업데이트를 진행할 예정이다.



언디셈버 1월 13일 출시(자료 출처-게임동아)많은 이들의 관심을 받은 ‘언디셈버’의 BM(비즈니스 모델)도 공개됐다. 구대표는 ‘언디셈버’의 BM은 본질을 해치지 않도록 하기 위해 꾸미기와 편의성을 기반으로 설계되었다고 강조했다. 여기에 플레이 시간에 의미를 부여하기 위해 경매장을 도입하여 경제의 순환과정을 통해 다양한 빌드에 도전할 수 있는 루트를 제공할 것이라고 전했다.마지막으로 구인영 대표는 ‘언디셈버’는 많은 고민과 이용자들이 플레이를 하면서 재미를 느끼는 게임성에 집중한 게임이라고 말하며, “단 한 번을 플레이해도 재미있게 플레이할 수 있도록 최선을 다하겠다”라며, 발표를 마쳤다.동아닷컴 게임전문 조영준 기자 zoroaster@donga.com",105,https://n.news.naver.com/mnews/article/020/0003399319?sid=103
"코트 꺼내야 하나···아침 기온 5도, 서리 내리는 곳도[날씨]",2023.10.17. 오전 7:24,"지난 16일 서울 시내 대형 쇼핑몰에서 시민들이 겨울 의류를 살펴보고 있다. 최근 일교차가 커지면서 겨울옷 매출이 큰 폭으로 늘고 있다. 연합뉴스화요일인 17일 전국이 대체로 맑다가 중부 지방은 낮부터, 남부 지방은 밤부터 차차 구름이 많아지겠다.아침 기온이 내륙 대부분 지역에서 5도 안팎으로 낮겠고 바람도 약간 강하게 불면서 체감온도는 더욱 낮아 춥겠다.특히 전국 내륙 대부분 지역에 서리가 내리겠다. 강원 내륙·산지와 그 밖의 높은 산지에는 아침 기온이 0도 내외로 낮아 얼음이 어는 곳도 있겠으니 농작물 관리에 유의해야겠다.오전 9시까지 강원 내륙·산지의 일부 도로에서는 지면의 안개나 이슬이 얼어 도로에 살얼음이 끼기도 하겠다.이날 오전 5시 기준 주요 지역의 기온은 서울 8.5도, 인천 10.9도, 수원 5.0도, 춘천 7.1도, 강릉 12.5도, 청주 8.8도, 대전 7.0도, 전주 8.5도, 광주 10.1도, 제주 16.5도, 대구 9.8도, 부산 13.1도, 울산 10.7도, 창원 12.7도 등이다.낮 최고기온은 19∼24도로 예보됐다.미세먼지 농도는 원활한 대기 확산으로 전 권역이 ‘좋음’∼‘보통’ 수준을 보이겠다.바다의 물결은 동해 앞바다에서 0.5∼2.0m, 서해 앞바다에서 0.5∼1.5m, 남해 앞바다에서 0.5∼1.0m로 일겠다.안쪽 먼바다(해안선에서 약 200㎞ 내의 먼바다)의 파고는 동해·서해·남해 등 모든 바다에서 0.5∼2.0m로 예상된다.",105,https://n.news.naver.com/mnews/article/032/0003255259?sid=103
"노키아, 영국 WPD 스마트 그리드 '프라이빗 LTE' 구축",2021.12.13. 오후 3:04,"음성, 영상, 데이터 서비스 등 4.9G/LTE 및 5G 테스트 진행노키아는 영국 최대 전력 공급사 웨스턴 파워 디스트리뷰션(WPD)에 프라이빗 4.9G/LTE 무선 네트워크를 공급했다고 13일 발표했다.



노키아는 영국 최대 전력 공급사 웨스턴 파워 디스트리뷰션(WPD)에 프라이빗 4.9G/LTE 무선 네트워크를 공급했다 [사진=노키아]이번에 구축된 프라이빗 LTE 네트워크는 전력관리 환경에서 이용될 음성 서비스와 같은 미션 크리티컬 서비스는 물론, 원격 감시 제어 시스템(SCADA) 테스트 등에 활용된다. WPD는 ‘미래와 이어주는 LTE’ 시연을 통해 스마트 그리드를 위한 새로운 LTE 네트워크를 테스트 중이다. 이를 위해 노키아는 영국 서머셋 주의 톤턴에 위치한 WPD의 테스트 및 개발 센터에 4.9G/LTE 코어, 무선, 사용자 장비를 공급했다. 면허대역 및 비면허대역 무선환경, 마이크로웨이브, 백본광네트워크 등에 기반한 WPD의 통신망은 영국의 미들랜드, 사우스 웨스트, 웨일즈 지역에 전력을 공급하는 WPD의 안전하고 탄력적이며 안정적인 서비스를 제공할 수 있는 상시운용업무를  지원한다. 노키아는 WPD를 위해 4.9G/LTE 기반의 망환경 구축을 위해 노키아의 MPW 무선 프라이빗 솔루션과 더불어, 미션 크리티컬한 업무에 사용할 노키아 그룹 커뮤니케이션 솔루션을 제공한다. 이와 함께 SCADA와 기타 애플리케이션을 지원하기 위한 워크패드와 같은 산업용고객장비 또한 공급한다. 밴드87(410-430Mhz)을 기반으로  노키아의 최적화되고 사전 정합되어진  '전형적인' 프라이빗 LTE 네트워크 장비를 통해, WPD는 간섭 및 비간섭 환경에서의 데이터 처리 성능 등과 같은 평가를 포함한 전력회사로서의 운용적 특성을 테스트했다. 매튜 버기뇽 노키아 엔터프라이즈 유럽 부사장은 “WPD와 함께 구축한 산업 테스트 환경은 능동적인 네트워크 모니터링, 전력 품질 측정, CCTV, 분산 발전, 스마트 그리드 자동화 등과 같이 무선프라이빗 네트워크에서  다양한 그리드 이용 사례를 테스트할 수 있는 플랫폼을 제공한다”며, “관련 업계가 지속 가능한 청정 에너지를 제공해야 하는 규제 문제를 해결할 수 있도록 무선프라이빗에 의한  다양한 애플리케이션과 활용 방안들을 적극 지원할 것”이라고 말했다.한편, 전 세계 에너지 산업이 인더스트리4.0의 혁신적 마중기술인 무선네트워크 기술을 발빠르게 적용하는 추세다. 대표적으로, 브라질 전력공급사인 엘렉트로(Elektro), 노르웨이 에너지기업 이퀴노어(Equinor), 일본 규슈전력의 자회사인 큐티넷 등 세계적 전력사들이 노키아의 무선 프라이빗 네트워크를  도입해 전력 OT 환경의 운용 혁신을 이뤄내고 있다.",105,https://n.news.naver.com/mnews/article/031/0000642087?sid=103
