title,date,main,section,url
"“인생 2막 유튜브로” 아도바, 중장년층 대상 영상편집 교육",2022.11.17. 오후 12:21,"[디지털데일리 오병훈 기자] 크리에이터 콘텐츠 플랫폼 아도바가 중장년 층을 대상으로 영상 제작 교육을 진행한다.   아도바는 서울산업진흥원과 함께 ‘중장년 1인 미디어 창작자 육성 지원’을 진행한다고 17일 밝혔다.   교육 대상자는 서울에서 활동 가능한 만 39세 이상 창작자 및 예비 창작자다. 오는 25일까지  참가 신청할 수 있다. 교육은 총 6회로 구성돼 있다. 영상 콘텐츠 기획 방법부터 휴대전화를 활용한 촬영 및 편집까지, 전문 장비 없이도 쉽게 콘텐츠를 창작할 수 있는 기술을 가르친다.   교육에 참여한 중·장년 창작자에게는 영상 공모전 참가 자격이 주어진다. 양기관은 ‘중장년 1인 미디어가 바라보는 서울’을 주제로 공모전을 개최한다. 공모전에는 ▲서울의 역사 ▲숨은 명소 ▲맛집 등 서울과 관련된 모든 영상을 출품할 수 있다. 공모전 총 상금 1000만원이다.   안준한 아도바 대표는 “누구나 다양한 콘텐츠와 플랫폼을 통해 자신을 드러낼 수 있는 ‘퍼스널 브랜딩’ 시대가 왔다”라며 “유튜브에 콘텐츠 올리는 것을 어렵게 생각하지 말고, 경험과 노하우를 공유하고 도전하길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002136974?sid=103
필리핀 섬에 추락한 우주쓰레기… 수만개 떠돌고 있다,2022.11.17. 오전 3:04,"中 우주 발사체 잔해 추락 계기로위험성 경고하는 목소리 커져							필리핀 정부가 지난 9일 팔라완섬과 민도로섬 인근에서 발견한 우주 발사체 잔해를 공개했다. 일부 잔해에는 중국 오성홍기 표시가 있었다. 필리핀 우주청은 이것이 지난 4일 태평양으로 추락한 중국 우주발사체 ‘창정 5B호’ 잔해일 가능성이 아주 높다고 밝혔다. 필리핀은 우주 잔해물 추락으로 인적·물적 피해를 입을 경우 보상받을 수 있도록 국제사회가 나서야 한다고 요구하고 있다. 세계가 불안해하며 지켜봤던 중국의 우주발사체 ‘창정 5B호’ 잔해가 지구로 추락한 것을 계기로 우주 잔해물의 위험성을 경고하는 목소리가 커지고 있다. 창정 5B호는 중국이 지난달 31일 우주정거장의 실험실 모듈 멍톈(夢天)을 쏘아 올릴 때 사용한 발사체로 상단부 길이(31m)가 10층 건물 높이 이상인 데다 무게도 21t에 달해 잔해 추락을 우려한 각국이 궤도를 추적해 왔다.



 0.1㎝ 이상 우주 잔해물 1억여 개							유럽우주국(ESA)에 따르면, 인류가 최초로 인공위성을 쏘아 올린 1957년부터 지금까지 성공한 우주 발사체는 6300여 개다. 이를 통해 우주로 쏘아 올린 인공위성이 1만4550여 개인데 현재 지구 궤도에 남아 있는 것은 9610여 개다. 이 가운데 약 30%(2810여 개)는 통제 불능 상태로 사실상 우주에 방치돼 있다. 이들이 폭발 또는 충돌하거나 부서져 수많은 잔해물(쓰레기)로 지구 궤도를 떠돌고 있다.ESA는 10㎝ 이상 우주 잔해물(debris)이 3만6500여 개인 것으로 추정한다. 1~10㎝ 잔해는 100만개, 0.1~1㎝ 잔해는 1억3000만개가 넘는 것으로 보고 있다. 언젠가 떨어질 수많은 우주 잔해물을 머리 위에 얹어 놓은 셈이다.고도가 낮아지는 이유							제대로 작동 중인 인공위성이 지구로 떨어지지 않는 이유는 궤도를 도는 원심력과 지구 중력이 평형을 이루기 때문이다. 반면 수명이 다한 인공위성은 원심력을 유지할 만한 속도를 내지 못해 서서히 고도가 낮아진다. 이 경우 중력뿐 아니라 태양폭풍 등 태양의 활동도 영향을 끼친다. 한국천문연구원에 따르면, 우주물체의 궤도 수명은 고도 500㎞보다 높이 있으면 10년 이상 머물 수 있지만 300㎞ 고도로 내려간 경우는 수개월 안에 지구로 추락한다. 고도 120㎞ 지점의 우주 잔해는 90~135분 안에, 78㎞ 지점에선 대기 마찰로 분해된 잔해가 수많은 파편으로 6~30분 안에 지상으로 추락한다. 이때 흩어진 잔해가 떨어지는 범위가 최대 2000㎞×70㎞에 달한다. 넓게는 남한 면적의 1.4배가 사정권이 되는 셈이다. 이는 우주 잔해물의 추락 지점을 정확히 예측하는 것이 매우 어렵다는 의미다.군집위성 급증…“추락 잦아질 것”							추락하는 우주물체가 대기권으로 재진입할 때 속도는 시속 2만㎞를 훌쩍 넘지만, 대기 마찰로 여러 조각으로 분해되며 지상에 떨어질 때 평균 속도는 시속 180㎞ 정도다. 잔해물 크기에 따라 시속 30~300㎞로 다양하지만, 인구 밀집 지역으로 추락할 경우 심각한 인명, 재산 피해를 입힐 수 있다. 1978년 당시 소련의 정찰위성 코스모스 954호 잔해물이 캐나다 북서부로 떨어졌을 땐 무려 600㎞에 이르는 구간에서 파편들이 발견됐고, 일대는 방사능 물질로 오염되는 큰 피해를 입었다.지금까지 우주 잔해물의 대부분은 지구 표면적의 71%를 차지하는 바다로 떨어졌지만, 스타링크처럼 지구 저궤도의 군집(群集)위성이 급증하는 추세여서 앞으로 우주 잔해물 추락 빈도가 잦아지고 지상 추락 우려도 커질 전망이다. 지난 7월 캐나다 브리티시컬럼비아대 연구진은 ‘네이처 천문학’에 앞으로 10년 동안 우주 발사체 잔해물로 사상자가 1명 이상 발생할 확률이 10%로 추정된다는 연구 결과를 발표했다.유엔 가이드라인 있지만 강제성 없어							우주 잔해물에 관한 국제사회 규약으로는 유엔 산하인 ‘외기권(우주)의 평화적 이용에 관한 위원회’가 만든 우주폐기물(쓰레기) 경감 가이드라인, 우주활동의 장기 지속 가능성을 위한 가이드 라인이 있다. 이를 토대로 우리 정부도 2020년에 ‘우주쓰레기 경감을 위한 우주비행체 개발 및 운용 권고’를 마련했다. 발사와 궤도 투입 단계는 물론이고, 우주비행체의 임무부터 폐기 단계까지 모든 과정에서 우주쓰레기 생성을 최소화하기 위해 노력해야 한다는 내용 등을 담고 있다. 하지만 이런 가이드라인은 강제성이 없어 지키지 않는 나라를 규제하는 데 한계가 있다. 우주 잔해물 추락 사고의 책임 소재를 가리기 위한 국제적 합의 사항이 없어 실효성 있는 방안이 시급하다는 지적이 나오는 이유다.",105,https://n.news.naver.com/mnews/article/023/0003728884?sid=103
英국제통상부가 ‘삼쩜삼’ 자비스를 방문한 이유는?,2022.11.17. 오전 9:01,"15일 英정부 관계자 5명 자비스 사무실 찾아스타트업 유치 프로그램 관련 협력방안 논의“英핀테크 혁신 기대, 적극 협력하고파”



[이데일리 김정유 기자] 세무대행 서비스 ‘삼쩜삼’을 운영 중인 스타트업 자비스앤빌런즈(이하 자비스)가 영국 시장 진출을 꾀한다.자비스는 지난 15일 영국 정부의 스타트업 유치 프로그램을 총괄하는 핵심 관계자들이 방문해 현지 진출 방안을 논의했다고 17일 밝혔다.이날 방문한 관계자는 미쉘 데이비드슨 존스 영국 국제통상부 GEP(Global Entrepreneur Programme) 총괄 등 5명이다. GEP는 영국 국제통상부가 해외 혁신 스타트업의 현지 진출을 지원하는 프로그램이다. 선정된 스타트업은 특별 비자 패스, 전문가 멘토링, 투자자와의 교류 기회 등 현지 정착을 위한 다양한 지원을 받게 된다. GEP는 현재까지 1000명 이상의 창업가와 스타트업을 발굴해 영국 진출을 도왔다.GEP 대표단은 1시간 가량 자비스의 기술 강점과 영국 진출 계획을 듣고, 향후 협력 방안을 긴밀히 논의했다. 이번 방문은 GEP측의 요청으로 성사됐다. GEP에 지원한 한국 스타트업을 영국 국제통상부가 직접 방문하는 경우는 매우 이례적이다. 영국 정부는 최근 한국을 아시아 GEP 중점 지원 국가로 선정한 가운데, 자비스가 GEP에 최종 선정되면 세무 분야에서는 처음이 된다.미쉘 GEP 총괄은 “자비스는 방대한 데이터를 인공지능(AI)으로 빠르게 처리하고, 복잡한 세무 업무를 간편하게 재구성하는 높은 기술력을 보유하고 있다”며 “이런 기술력이 세무 서비스를 포함한 영국 핀테크 시장을 빠르게 혁신할 수 있을 것으로 기대된다”고 밝혔다.이어 “‘삼쩜삼’이 한국에서 세무사각지대에 놓인 긱워커들의 세무 고민을 덜어주고, 5600억원에 달하는 숨겨진 세금 환급을 도와준 경험이 매우 인상깊다”며 “영국 진출을 위해 적극적으로 협력하고 싶다”고도 말했다. 자비스는 GEP에 최종 선정되면, 즉시 영국 법인 설립 절차에 돌입할 계획이다. 현지 맞춤형 세무 서비스 개발을 시작으로 글로벌 시장 진출을 본격화할 예정이다.영국 현지에서도 긱워커를 위한 맞춤형 세무 서비스 필요성이 커지고 있다. 영국 전체 온라인 세금 신고 비율은 95%에 달하지만, 공제 항목이 매우 복잡해 다양한 소득 활동을 하는 긱워커들이 정확한 신고에 어려움을 겪고 있다. 영국 긱워커는 해마다 빠르게 늘어 오는 2026년 1400만여명에 달할 것으로 추정된다.김범섭 자비스 대표는 “유럽 제1의 핀테크 강국인 영국에서 자비스의 성장 가능성과 그간의 성과를 확인해준 것”이라며 “긱워커를 위한 서비스 수요 증가가 세계적 추세인 만큼, 고객의 부를 증대하는 글로벌 서비스가 되는 기회로 연결시키겠다”고 밝혔다.한편 지난달 말 기준 ‘삼쩜삼’의 가입자 수는 1350만명, 누적 환급신고액은 5600억원이다.",105,https://n.news.naver.com/mnews/article/018/0005369091?sid=103
"중견 가전업계, 3Q 영업이익↓ 재고 자산↑",2022.11.17. 오후 4:03,"위니아·코웨이·쿠쿠홈시스·SK매직 등 제조·렌탈 기업 실적 부진가전 소비 심리가 위축되고, 원자재 수입·물류 비용이 증가하면서 중견 가전 업계가 3분기 실적에서 고전을 면치 못했다.17일 가전 기업들이 공시한 실적을 종합하면, 위니아·코웨이·쿠쿠홈시스·SK매직 등 제조·렌탈 기업 모두 영업이익이 전년 대비 큰 폭 하락하거나 현상 유지에 그쳤다. 제품 판매가 부진하자 재고 자산도 증가 추세다.가전 기업들은 전세계적으로 고물가·고금리·고환율이 장기화돼 대외적인 악영향을 언제 극복할 수 있을 지 캄캄하다는 입장이다. 이에 재고 관리와 비용 절감에 집중하고 사업 강화로 중·단기 대응책을 세우고 있다. SK매직, 신일전자 등 일부 기업은 위기 대응 체제에 돌입했다.



2022년 위니아 프렌치 프리미엄 냉장고 신제품 출시 (사진=위니아)■ 가전 제조·렌탈 기업 모두 3분기 실적 부진 국내 3대 가전업체인 위니아는 올 3분기에 매출액 2천153억원, 영업이익 54억원을 기록했다. 전년 동기와 비교하면 각각 22.6%, 50.3% 감소했다. 위니아는 주력 제품인 김치냉장고 '딤채'가 가을, 겨울에 성수기를 맞기 때문에 4분기 실적 개선을 바라보고 있다.같은 기간 신일전자 영업이익은 전년보다 32% 감소한 37억원을 기록했다. 매출액은 594억원으로 전년 보다 3% 감소했다. 신일 전자 측은 ""국제적으로 환율이 급등하면서 원자재 수입 비용이 크게 늘고, 물류비까지 오르고 있어 수익성에도 악영향을 미쳤다""며 ""이는 대외적인 요인으로 언제 다시 상황이 좋아질지 판단하기 어렵기 때문에 어려움이 큰 상황""이라고 설명했다.



신일전자 에코 큐브 히터 (사진=신일전자)가전 렌탈 업계도 실적 부진을 피하지 못했다. 올 3분기 쿠쿠홈시스 영업이익은 449억7천만원으로 전년 동기보다 25.9% 감소했다. 매출액은 2천502억원으로 8.5% 증가했지만, 원자재 가격 상승 등으로 비용도 증가했다.SK매직은 가전 시장 침체에 일시적인 전사 IT 개발 비용 투입으로 영업이익이 전년 동기 보다 73.9% 감소했다. 렌탈 가전 업계 1위인 코웨이만 말레이시아 등 해외 시장 진출에 힘입어 영업이익이 전년 보다 0.8% 소폭 증가했다.올해 들어 실적 부진을 거듭한 기업들이 신성장 동력을 찾는 움직임도 빨라지고 있다. 쿠쿠홈시스 측은 ""향후 해외시장의 확대, 현지화 전략에 맞춘 상품 출시와 적극적 마케팅 활동으로 향후 성장세를 회복할 것으로 기대한다""고 말했다.■ 소비 심리 위축에 재고자산↑가전 소비 심리가 위축되자 재고 자산도 늘고 있다. 신일전자는 지난 9월 말 기준 재고자산이 428억2천만원이라고 공시했다. 지난해 말(254억2천만원) 보다 68% 증가한 수치다. 같은 기간 국내 대표 가전양판점인 롯데하이마트도 재고자산이 5천461억원으로 지난해 말(5천220억원) 보다 4.61% 늘었다.렌탈 업계에서는 쿠쿠홈시스가 지난 9월 말 기준 재고자산 611억2천만원을 기록했다. 지난해 말(356억6천만원) 보다 71% 증가했다. SK매직 재고자산은 941억6천만원으로 지난해 말(707억1천만원)보다 33.17% 증가했다.고물가·고금리가 이어지며 시장 악화가 장기화할 것으로 예상되자 SK매직, 신일 전자는 위기 대응 체제에 돌입했다. 위니아도 위기 대응 체제에 준하는 경영으로 비용절감에 집중하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002273990?sid=103
[지스타2022] '최초공개' 위메이드 신작 나이트 크로우·이미르는 어떤 게임?,2022.11.17. 오후 5:23,"나이트크로우, 내년 4월 공개...16종 캐릭터 플레이가능이미르, 미르 IP에 북유럽 신화...극사실 그래픽 강점



나이트크로우 인게임 영상.ⓒ데일리안 남궁경 기자[부산 = 남궁경 기자] 위메이드가 17일 차기작 '나이트 크로우'와 '레전드 오브 이미르' 등 2종을 대중에게 최초 공개하며 게이머들의 기대감을 높였다.나이트 크로우는 개발사 매드엔진이 언리얼엔진5 를 활용해 개발 중인 오픈필드형 MMORPG다. 이 게임은 13세기 유럽 배경 속에 존재하는 밤까마귀 길드 나이트 크로우의 이야기를 담고 있다. 나이트 크로우는 왕가와 교황, 유명 기사단의 활약, 종교와 이교도가 뒤섞인 세상 속에서 전투를 펼친다.손면석 매드엔진 대표(PD)는 이날 나이트 크로우의 특장점으로 ▲1000명 단위 대규모 PVP ▲캐릭터 간 물리적 충돌 구현 ▲지상과 공중을 넘나드는 시스템 등을 꼽았다. 그는 ""오픈필드형 MMORPG인 만큼 게임내 갈 수 없는 지형은 거의 없다""면서 "" 2단 점프를 도입해 뛰어오르거나 뛰어 내리는게 가능하다. 상공에서는 글라이더로 대쉬등이 가능해 PvP재미를 더할 예정""이라 말했다.다만 공중전이 전투를 의미하는 것은 아니다. 그는 ""공중전은 공중에서 전투를 하는건 아니지만, 공중을 활용하면 지상전에 도움이되는 방식의 전투가 이뤄진다""고 설명했다.이 게임에는 총 16종의 캐릭터가 나온다. 직업 별 역할과 특색을 뚜렷하게 만들어 MMORPG 본연의 재미인 '역할놀이'에 충실하게 만든다는 계획이다. 손 대표는 ""하나의 캐릭터에 애정을 쏟을 수 있는 방식으로 개발 중""이라며 ""론칭 시점에는 총 16개의 캐릭터가 나올 것""이라 말했다.그는 ""나이트 크로우는 내년 4월 공개될 것""이라며 ""앞으로 얼마 남지 않은 만큼, 재미있는 게임으로 선보이겠다. 많은 기대 부탁한다""고 말했다.



나이트 크로우 인게임 영상.ⓒ데일리안 남궁경 기자이날 위메이드는 또 다른 신작 '레전드 오브 이미르'를 최초 공개했다. 이 게임도 언리얼엔진5로 개발 중인 MMORPG다. 미르 시리즈의 정통성을 계승하고 있는 이번 작품은 세계관을 북유럽 신화로 재해석해 고유의 세계관을 완성했다. 이용자들은 거대한 대륙 ‘이미르’에서 반복되는 세상의 종말인 '라그나로크'를 막기 위해 펼쳐지는 이야기를 즐길 수 있다.석훈 위메이드엑스알 PD는 ""레전드 오브 이미르는 미르 시리즈의 정통성을 계승하면서, 그 세계관을 북유럽 신화로 재해석한 극실사 MMORPG”라며 “익숙한 북유럽 신화와 미르 IP가 가진 대서사시가 만나 매력적이고 깊이 있는 세계관을 완성했다”고 말했다.한편, 부산 벡스코 내 위메이드 BTC 부스에서는 매드엔진의 나이트 크로우와 위메이드엑스알의 레전드 오브 이미르' 등 신작 게임 2종을 확인할 수 있다.



레전드 오브 이미르.ⓒ데일리안 남궁경자",105,https://n.news.naver.com/mnews/article/119/0002658951?sid=103
"‘통신대란’ 막는다…과기부-통신사, 재난 합동 대응훈련 실시",2022.11.17. 오후 5:16,"“방재센터입니다. 건물내 지하 1층에 화재가 발생했습니다. 전 임직원은 건물 밖으로 신속하게 대피해 주시기 바랍니다.”  16일 오후 2시 대전의 LG유플러스 연구개발(R&D) 센터에서 매캐한 연기가 피어오르자 사이렌 소리와 함께 대피 안내 방송이 울려 퍼졌다. 직원들은 코와 입을 가린 채 건물 밖으로 뛰어나왔다. 같은 시각 방재실 관리자는 수배전반 변압기에서 불꽃이 발생한 것을 확인하고 소방서와 경찰서, 한국전력 등 기관에 지원을 요청했다. 주무부처인 과학기술정보통신부에도 상황을 보고했다.  이는 실제상황이 아니라 정부에서 실시한 정보통신사고 위기대응훈련을 위한 안전한국훈련 장면이다. 화재로 인근 지역 대규모 유·무선 통신망 장애 발생 시 긴급 복구 체계를 점검하는 차원이다. 2018년 KT 아현지사 화재와 지난달 발생한 판교 SK 데이터센터 화재처럼 통신 재난 사태를 반복하기 않기 위해서다. LG유플러스 R&D 센터는 1992년 준공된 국가핵심시설 및 A급 중요통신시설이다. 이 시설이 ‘먹통’이 될 경우 유선전화 92만 명, 인터넷 45만 명 고객에 대한 서비스 지연으로 자칫 ‘통신대란’이 발생할 수 있다.  R&D센터에서 지원을 요청한지 5분이 채 안돼 소방차와 한국전력 복구 차량이 도착했다. 과기정통부는 위기경보 ‘경계’ 단계를 발령하고 재난안전상황실을 꾸려 LG유플러스의 재난대책본부와 실시간 대응에 나섰다. 서비스가 완전히 정상화되기까지 1시간이 걸리지 않았다. 재난이 발생하더라도 이용자들이 원활하게 유·무선 통신서비스를 이용하도록 통신사간 상호백업망이 준비됐다. 올해 훈련에는 통신장애시 주변 공공 상용 와이파이를 활용하는 ‘재난 와이파이 개방’과 휴대폰 테더링으로 소상공인 카드결제 서비스를 지원하는 ‘소상공인 스마트폰 테더링 결제’가 새롭게 도입된 점도 눈에 띄었다.  훈련 현장을 찾은 이종호 과기정통부 장관은 “판교 데이터센터 화재를 교훈 삼아 이원화 부분을 전문가들과 더 살펴보고, 국민 피해가 없거나 최소화될 수 있도록 조치하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/020/0003462909?sid=103
SKT AI 서비스 ‘엑스칼리버·설리번 A’로 CES 혁신상 수상,2022.11.17. 오전 9:29,"SK텔레콤이 내년 1월 미국 라스베이거스에서 개최되는 전자제품 전시회 ‘2023 CES’를 앞두고 ‘CES 혁신상’을 수상했다고 17일 밝혔다. /뉴스1        SK텔레콤이 내년 1월 미국 라스베이거스에서 개최되는 세계 최대 전자제품 전시회 ‘2023 CES(Consumer Electronics Show)’를 앞두고 ‘CES 혁신상(CES Innovation Awards)’을 수상했다고 17일 밝혔다.SKT는 AI 기반 동물 엑스레이(X-ray) 영상 진단보조 서비스 ‘엑스칼리버(X Caliber)’와 시각 장애인을 위한 AI 서비스 ‘설리번 A’로 각각 디지털 건강(Digital health)과 소프트웨어&모바일 앱(Software & Mobile Apps) 분야에서 수상했다.CES 혁신상은 CES의 주최사인 CTA(Consumer Technology Association)가 CES 전시회 개최 전 혁신 제품 및 신기술에 수여하는 상이다. SKT는 인공지능(AI) 기술로 반려동물의 치료를 돕고 시각 장애인의 업무 편의성을 높이는 등 사회적 가치 측면에서 혁신적인 인공지능 활용 사례를 제시해 CES 혁신상 수상의 영예를 안았다.SKT가 자체 개발한 엑스칼리버 서비스는 인공지능이 반려동물의 엑스레이 사진을 분석해 수의사의 진료를 돕는 진단 결과를 15초 내에 제공하는 웹 기반의 서비스로, 농림축산검역본부로부터 국내 최초로 허가 받은 엑스레이 기반의 ‘의료영상진단보조 소프트웨어’다.엑스칼리버의 질환 탐지율은 84~97%에 육박하며, 기존 엑스레이 장비를 교체할 필요없이 사용할 수 있는 등 수의사들이 동물 진료를 하는데 있어 인공지능 기술 활용의 정확도와 편의성을 대폭 개선한 덕분에 9월 말 출시 후 한달 만에 80개 병원에서 사용 중이다.SKT는 저출산, 1인가구 증가, 고령화 등 인구구조의 변화로 반려동물을 키우는 인구가 늘어나는 세계적 추세에서 인공지능 기술을 활용해 반려동물의 보편적 의료 복지 수준을 높이고, 동물의료 영역에서 새로운 시장을 창출한 것이 CES 혁신상을 수상하는데 주요했을 것으로 판단했다.AI 기술 스타트업 투아트와 SKT가 함께 개발한 ‘설리번 A’는 다양한 형식의 문서를 사전에 학습한 인공지능이 시각 장애인에게 문서의 내용을 음성으로 읽어주거나 요약해 주고, 명함을 인식해 이메일을 보내거나 전화를 연결해 주는 등 시각 장애인의 업무 효율성을 높여주는 앱 서비스다.투아트와 SKT는 인공지능이 주변 사물, 사람, 문자 등을 인식하고 음성으로 안내해 시각 장애인의 일상 생활을 돕는 기존의 ‘설리번 플러스’ 출시에 만족하지 않고, 그들의 일상 업무까지도 지원할 수 있는 ‘설리번 A’를 개발함으로써 CES로부터 사회적 가치를 담은 인공지능 기술의 모범 사례로 인정받게 됐다.",105,https://n.news.naver.com/mnews/article/366/0000855588?sid=103
"대웅제약, ESG경영 사회분야 지역사회부문 대상… “장애인 인식 제고 기여 공로”",2022.11.17. 오후 3:00,"발달장애인 교육 ‘참지마요’ 캠페인 전개국내 이어 인도네시아로 캠페인 영역 확대질병 증상 표현 ACC 그림책 제작·배포



김성중 대웅제약 홍보실장(오른쪽)과 이철순 에프앤가이드 대표가 시상식에서 기념촬영을 하고 있다.대웅제약이 ESG(환경·사회·지배구조)경영 사회(S)분야 선도기업으로 선정됐다.대웅제약은 에프앤가이드가 주최한 ‘2022 더 ESG(THE ESG)’ 시상식에서 사회분야 지역사회부문 대상을 수상했다고 17일 밝혔다.시상식에서는 ESG 각 분야별 선도기업으로 선정된 44개 기업에 대한 시상이 이뤄졌다. 대웅제약은 사회분야 지역사회부문 대상을 받았다. 평가기준은 각 기업의 1년간 활동에 대한 K-ESG 가이드라인 주요지표와 추가지표다.대웅제약의 경우 사회공헌활동 일환으로 지난 2019년부터 국내 제약업계 최초로 발달장애인 대상 증상 표현 교육사업 ‘참지마요’를 운영해왔다. 질병 증상 표현에 어려움을 겪는 발달장애인들이 적절한 진료와 처방을 받을 수 있도록 의료진과 소통을 돕는 보완대체의사소통(AAC, Augmentative and Alternative Communication) 그림책과 질병 증상 이해 도서 등을 제작했다. 지금까지 1000여 곳 넘는 병·의원과 학교, 기관 등에 2만여 권을 배포·기부했다. AAC 그림책의 실질적인 활용을 돕는 활동도 병행했다. 대학생과 임직원들로 구성된 ‘참지마요 봉사단’을 꾸려 질병 증상 표현에 대한 교육을 진행했다. 발달장애인 총 856명이 봉사단으로부터 교육을 받았다.글로벌 ESG경영 실천 활동도 전개했다. 인도네시아에서 ‘세이페인(SAY PAIN)’ 캠페인으로 사회공헌활동 영역을 확장했다. 해당 캠페인 역시 참지마요 캠페인처럼 고통이나 아픔을 참지 말고 적극적으로 말하라는 슬로건을 내걸었다. 인도네시아 현지 발달장애인이 질병 증상을 제대로 표현하고 치료받을 수 있는 환경 구축에 기여한다는 목표다. 대웅제약이 국내외에서 전개한 발달장애인 관련 캠페인은 장애인에 대한 인식 제고와 의료 환경 개선 필요성 관련 사회적 화두를 제시했다는 평가를 받으면서 ‘2022 한국PR대상 국제PR부문’ 최우수상을 수상하기도 했다.전승호 대웅제약 대표는 “이번 수상은 의약보국 경영이념을 바탕으로 꾸준하게 ESG경영 활동을 전개하고 있는 대웅제약의 노력을 인정받았다는 점에서 의미가 있다”며 “다양한 활동을 통해 사회에 기여할 수 있는 영역을 넓혀나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/020/0003462884?sid=103
울릉도서 발굴 신약 후보물질에 남극 미생물 섞어 양 10배↑,2022.11.17. 오후 12:01,"생명연 ""토종 방선균서 '울릉도린' 확보 뒤 킹조지섬 곰팡이와 혼합""



울릉도 방선균과 남극 곰팡이 혼합배양해 뽑아낸 울릉도린[한국생명공학연구원 제공. 재판매 및 DB 금지](대전=연합뉴스) 김준호 기자 = 한국생명공학연구원은 울릉도 토양에 서식하는 미생물 방선균에서 신약 후보 물질인 '울릉도린'(Ulleungdolin)을 확보한 뒤 남극 미생물을 혼합 배양해 그 양을 늘리는 기술을 개발했다고 17일 밝혔다.    화학생물연구센터 장재혁 박사 연구팀은 울릉도 토양에서 분리한 토종 방선균이 새로운 화학구조를 가진 울릉도린을 생산한다는 것을 확인했으나, 그 구조·기능을 밝히기에는 생산되는 양이 부족했다.    연구팀은 이를 남극 킹조지섬에 서식하는 지의류에서 분리한 곰팡이와 혼합 배양해 생산량을 10배 이상 늘리는 방법으로 울릉도린의 구조를 밝혀냈다.    또 울릉도린이 독성을 갖지 않으면서도 유방암 세포의 이동성을 낮춰줘 암 전이 억제제로 활용할 가능성을 확인했다.    연구팀은 남극의 곰팡이가 생산하는 특정 물질이 울릉도린 생산에 관여하는 방선균 생합성 유전자 발현에 영향을 미치는 것으로 판단하고, 이 물질을 찾기 위한 연구를 계속하고 있다.    장재혁 박사는 ""이종 간 혼합 배양으로 잠들어 있는 생합성 유전자 발현을 유발한 성과""라며 ""무궁무진한 미생물의 잠재능력을 확인할 수만 있다면 암과 같은 희소 난치 질환 등에 대응할 수 있을 것""이라고 말했다.    kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013582390?sid=103
"'전주 콘텐츠 페어 2022' 성료…""콘텐츠-IT 만남""",2022.11.17. 오후 7:49,"미래 먹거리 메타버스 산업 관련 발표와 참여형 프로그램 등 구성전주정보문화산업진흥원 주최로 지난 3일부터 5일까지 사흘간 열린 ‘전주 콘텐츠 페어 2022’가 성황리에 막을 내렸다.전주 콘텐츠 페어는 콘텐츠와 정보기술(IT)의 만남으로, 모두가 함께 소통하고 미래를 그리는 시간을 갖자는 취지로 2018년부터 매년 개최해 오고 있다.올해는 전주 한옥마을 내 전주대사습청에서 ‘콘텐츠 갓생살기’라는 슬로건으로 콘텐츠 홍보에 휩쓸리지 않고 주도적인 갓생살기를 위한 우리 지역 콘텐츠 기업의 실천 방법을 공유했다. ‘갓생’이란 갓(GOD)과 생(인생)을 합친 신조어로, 타의 모법이 될 만한 성실한 삶을 의미한다.행사 첫날엔 디지털 전환에 대응하는 메타버스 기술전략의 주제로 호남지역 가상·증강현실(VR·AR)제작거점센터 수요포럼이 진행됐다. 먼저, 메타버스 각 분야 전문가 융합기술 강연이 진행됐다. 조성호 스페이엘비스 대표가 미래 먹거리 사업인 메타버스 중요성을 주제로 강연을 펼쳤다.



전주 콘텐츠 페어 2022이어 오제욱 디오비스튜디오 대표가 ‘버츄얼 휴먼 사업 본질과 미래 전망’에 대해 발표했으며, 금선미 루트엠엔씨 본부장과 권기욱 레몬체인 대표가 메타버스 아바타를 활용한 방송, 미래 디지털 헬스케어와 연계한 메타버스를 내용으로 각각 강연했다.두 번째 세션에선 전주·전남·전북 지역을 대표하는 콘텐츠 제작 사례에 대한 강연이 이어졌다. ▲메타버스 생태계에서의 제작과 활용(위치스 고미아 대표) ▲윌드(WILLLD) 메타버스로 그리는 디지털 현실(스마트큐브 하태원 부대표) ▲인공지능(AI)을 활용한 버섯 산업의 미래(엠에이치소프트 김민호 대표)가 발표대에 섰다.



전주 콘텐츠 페어 2022행사 둘째 날엔 콘텐츠 필수 조건인 세계관 형성에 관한 여러 분야의 전문가 사례를 살펴보는 스마트미디어산업 컨퍼런스가 개최됐다. 이석 황실문화재단 총재를 시작으로, 노동환 콘텐츠웨이브 팀장과 박승균 루닛 최고제품책임자, 그리고 조상용 글로브포인트 대표의 특별강연이 열렸다.마지막 날엔 시민들이 직접 즐길 수 있는 프로그램이 진행됐다. 전주 지역을 대표하는 7개 기업이 참여해 스마트미디어, 1인 크리에이터, VR·AR, 홀로그램, 효과음원 콘텐츠를 전시했으며 3차원(3D) 프린팅 DIY 클래스, 3D모델링 VR 체험, 지역우수상춤 라이브커머스 방송 등 체험 프로그램을 통해 관람객들로부터 큰 호응을 얻었다.",105,https://n.news.naver.com/mnews/article/092/0002274020?sid=103
