title,date,main,section,url
Checking in from space,2023.02.13. 오후 8:13,"Earth phases observed by Danuri, Korea's first lunar orbiter, from Jan. 6 to Feb. 4 on the mission to orbit the moon. Danuri achieved the target orbit on Dec. 27, 145 days after launch. [MINISTRY OF SCIENCE AND ICT]",105,https://n.news.naver.com/mnews/article/640/0000034991?sid=103
2576년 우주로 날아간 '나비부인'… 오페라가 달라졌다,2023.10.13. 오후 4:11,"클래식 오페라의 파격변신패션 디자이너 정구호'나비부인' 실험적 연출멜로 곁들인 SF로 재구성마당놀이 개척한 손진책시녀 류에 대한 헌사로'투란도트' 새롭게 해석세계적 거장 알렉스 오예종교 광기 그린 '노르마'3500개 십자가 무대 압도적



100여 년 동안 사랑받은 원작, 클래식 오페라의 저력은 분명 고전에 있다. 다만 거기에만 머무르지 않는다. 시대를 관통하며 살아남은 작품들은 오늘날에도 울림을 주는 메시지와 감동을 담고 있다. 제작진, 가수, 지휘자, 오케스트라에 따라 시청각의 재미는 다채롭게 변주되고, 때론 현대적 관점에 맞게 시공간적 설정과 주제의식, 결말의 방향까지 달라지기도 한다. 연출가의 의도가 중심이 되는 극, 이른바 '레지테아터(Regietheater)'다.풍요로운 가을, 실험적 무대로 새 옷을 입은 대형 오페라 작품들이 관객을 기다린다. 패션 디자인(정구호), 마당놀이(손진책), 인형극(알렉스 오예) 등 이색 경력을 바탕으로 공연계 거장으로 거듭난 연출가들의 고민과 시도가 가득하다. 원작을 재해석한 시도가 현대 관객들의 공감을 살 수 있을까. 여기에 세계 무대에서 활약하는 한국인 성악가들의 고국 공연도 성사되면서 더욱 풍성한 무대에 대한 기대감이 높다.특히 연출가들의 해석엔 '주체적 여성상'이 반영되는 추세다. 패션 디자이너이자 공연 연출가 정구호는 원작 '나비부인'의 19세기 후반 일본 배경을 약 700년 뒤인 서기 2576년의 우주로 옮겨 놓는다. 이탈리아 작곡가 푸치니의 3대 걸작으로 꼽히는 이 작품은 원래 집안이 몰락해 게이샤가 된 초초상과 미국 해군장교 핑커톤의 비극적 멜로를 다룬다. 서정적인 선율 등이 특징이지만, 근대 서구의 오리엔탈리즘이나 제국주의 관점 등으로 비판받는 작품이었다.정 연출은 나비부인의 남녀 캐릭터 구도를 지배자와 피지배자가 아닌, 두 행성의 수장으로 재구성했다. 멜로를 곁들인 과학소설(SF)에 가깝다. 전통적 오페라에선 보기 힘든 실험적인 시각 연출도 시도한다. 행성을 형상화한 회전 무대, 조명과 LED 스크린, 비대면 영상 활용 등이다.주인공 초초상 역은 이 역할로 유럽 무대에서 200회 이상 공연한 소프라노 임세경이 맡는다. 임세경은 ""이렇게 혁신적인 연출은 처음""이라며 ""한국을 넘어 세계에 이름을 남기는 프로덕션으로 만들고 싶다""고 밝혔다. 임세경과 함께 번갈아 초초상을 맡는 소프라노 박재은도 2018년부터 프라이부르크 오페라 극장 솔리스트로 활약한 바 있다. 핑커톤 역으로는 테너 이범주·허영훈이 함께한다. 공연은 12~15일 성남아트센터 오페라하우스에서 총 4회 열린다.



'투란도트' 손진책 연출가서울시오페라단이 오는 26~29일 세종문화회관 대극장에 올리는 '투란도트'는 공연계 거장 손진책의 첫 오페라 연출작이란 타이틀만으로도 주목받는다. 손 연출은 1981년 마당놀이를 무대에 올리며 연극의 새로운 장르를 개척했고, 2002년 한일월드컵 개막식 총감독, 2010~2014년 국립극단 예술감독 등을 역임했다.투란도트는 1926년 이탈리아 라 스칼라 극장에서 초연됐던 푸치니의 유작이다. 청혼자들을 죽음으로 내모는 냉혹한 공주 투란도트와 그녀에게 반해 생을 건 도전을 하는 망국의 왕자 칼라프, 칼라프를 짝사랑해 목숨을 바치는 시녀 류 등이 등장하는 사랑 이야기다.손 연출은 이 작품을 '류에게 보내는 헌사'로 재해석한다. 류는 투란도트와 칼라프에게 진정한 사랑의 의미를 일깨워주는 중요한 역할이지만, 투란도트와 칼라프가 맺어지는 과정을 중심으로 보면 조연으로 취급될 수도 있다. 손 연출은 ""널리 공연되는 투란도트의 결말과 다르게 류가 지키고자 한 숭고한 가치를 더 깊이 되새기는 연출을 선보일 것""이라고 전했다. 또 무대는 이태섭, 의상은 김환, 안무는 김성훈 등이 참여해 극 중 배경을 원작의 고대 중국풍이 아닌, 시대와 국적이 불분명한 어느 지하세계로 표현한다.칼라프 역에는 세계적 테너 이용훈이 올라 화제다. 그는 서정적 음색과 힘 있는 목소리를 지닌 '리리코 스핀토'로서 세계 정상급 극장에서 공연해왔는데, 국내에선 첫 무대다. 지난 시즌 미국 뉴욕 메트로폴리탄 오페라, 런던 로열오페라에서 같은 역할로 미국·유럽 관객들을 사로잡은 데 이어, 국내에서도 그의 아리아 '네순 도르마'(아무도 잠들지 말라) 등을 들을 수 있게 됐다. 테너 박지응·신상근이 칼라프 역을 나눠 맡고, 투란도트는 소프라노 이윤정·김라희가, 류는 소프라노 서선영·박소영이 각각 연기한다.



'노르마' 오예 연출가오는 26~29일 공연될 '노르마'는 2016년 스페인 출신 세계적 거장 알렉스 오예가 영국 런던 로열오페라에서 초연한 버전을 예술의전당 오페라극장으로 그대로 가져온다. 오예는 인형극·연극 등을 거쳐 1992년 바르셀로나올림픽 개회식 공동 연출을 맡았고, 최근에도 오페라뿐 아니라 영화 등 다양한 프로젝트에 몸담고 있다. 노르마는 벨칸토 오페라의 대가 벨리니의 작품이다. 극 중 배경은 고대 로마로, 드루이드교 대사제 노르마와 로마 총독 폴리오네, 또 다른 여사제 아달지사의 삼각 갈등과 고뇌를 그린다. 종교적 금기와 인간적 열망이 충돌하는 '광기' 어린 작품이다.오예는 기원전 100년께인 극 중 배경과 서기 2023년 현시대 관객 사이의 거리를 좁히기 위해 현대 종교를 연상시키는 시각적 요소를 더했다. 또 3500개의 십자가로 가득 채운 무대로 극단적인 종교 근본주의와 인간의 욕망을 그려낸다. 그는 ""노르마는 사제일 뿐 아니라 사랑도, 질투도 느끼고, 보상받지 못하는 사랑에 슬픔과 증오도 느끼는 인간적인 캐릭터""라며 ""현대 여성 관객도 노르마와 많은 교감을 할 수 있을 것""이라고 소개했다.노르마 역에는 유럽에서 '빅토리아 여'로 활동하는 소프라노 여지원이 오른다. 이탈리아 거장 지휘자 리카르도 무티가 발탁해 '무티의 딸'로도 불린다. 2017년 유럽의 3대 음악축제인 오스트리아 잘츠부르크 페스티벌에 오페라 '아이다'의 아이다 역으로, 페스티벌 사상 최초로 한국인이 타이틀 롤을 맡기도 했다. 이탈리아 소프라노 데시레 란카토레가 노르마 역을 나눠 맡는다.이 밖에 오페라를 전공한 떠오르는 여성 연출가들의 작품도 이달 잇따라 관객과 만난다. 양수연이 연출로 참여한 '라보엠'은 지난 6일 전남 장흥문화예술회관에 이어 13~14일 경기 광주 남한산성아트홀, 20~21일 전남 순천문화예술회관을 순회하며 무대에 오른다. 푸치니 걸작을 비수도권 지역에서 만나볼 수 있는 기회다. 미디어 아트로 관객석의 양옆 벽면까지 무대화하는 시도를 통해 빛과 음악이 어우러지는 무대가 될 것으로 보인다.국립오페라단 출신 표현진이 연출하는 '세비야의 이발사'는 오는 21~22일 한강 노들섬 잔디마당의 야외 무대에서 시민들과 만난다. 희극적인 오페라 부파의 대표작으로, 인터미션 없이 약 110분의 2막으로 구성한 전석 무료 공연이다.대구오페라하우스도 10월을 맞아 연례 행사인 대구국제오페라축제를 진행 중이다. 지난 6~7일 파격적인 소재의 오페라 '살로메'를 영화감독이기도 한 연출가 미하엘 슈트루밍어의 해석으로 선보였다. 다음달 10일까지 매주 주말 다른 작품을 올리며, 특히 오는 20~21일 예정된 슈트라우스 오페라 '엘렉트라'는 한국 초연이다. 불가리아 소피아 국립오페라·발레극장과 합작했다. [정주원 기자]",105,https://n.news.naver.com/mnews/article/009/0005198935?sid=103
"대전 서식 감염병 매개모기, 1년 새 2.5배 증가",2023.02.13. 오후 6:55,"대전보건환경연구원, 지난해 감염병 매개모기 감시 결과""6월 밀도 가장 높아…7월엔 일본뇌염바이러스도 검출""



매개모기 분류하는 모습. 사진=대전시 제공 대전지역에 서식하는 감염병 매개모기가 1년 새 2.5배가량 증가한 것으로 나타났다. 13일 대전시에 따르면 대전보건환경연구원은 지난해 질병관리청과 연계해 한밭수목원, 성두산근린공원 등 5곳에 매개모기 채집장치를 설치해 △일본뇌염 △황열 △웨스트나일열 △뎅기열 △지카바이러스 등을 전파할 가능성이 있는 매개모기 2132마리를 채집했다. 이는 지난해 4곳에서 채집한 매개모기는 870마리보다 채집 수만 놓고 보면 2.5배 정도 는 수치다. 지난해 매개모기 밀도가 가장 높은 기간은 6월이었으며, 7월에는 매개모기에서 일본뇌염바이러스가 검출됐다. 결과는 연구원 누리집에서 확인할 수 있다. 남숭우 보건환경연구원장은 ""지난해 1-10월 사이 해외여행을 다녀온 의심환자에 대해 실시한 플라비 바이러스 확인검사 28건 중 뎅기열·지카바이러스가 3건 확인됐다""며 ""해외감염 후 입국하는 사례가 더 있을 것으로 예상되고, 그 병원체를 옮길 수 있는 모기종이 대전지역에서도 채집되고 있어 지속적인 감시가 필요한 상황""이라고 말했다.",105,https://n.news.naver.com/mnews/article/656/0000042344?sid=103
"카카오톡 선물하기, 호텔 예약 상품권 출시",2023.02.13. 오전 9:31,"주요도시 25여곳 입점



카카오톡 선물하기 호텔 예약 상품권. 사진 제공=카카오[서울경제] 카카오가 카카오톡 선물하기에 호텔 예약 상품권을 출시했다. 기념일을 호텔에서 보내는 문화가 자리매김하면서 이용자들이 선물로 호텔 이용권을 주고받을 수 있도록 했다는 것이다.서울신라, 롯데, 조선, 하얏트, 파라다이스 호텔앤리조트 등 수도권과 주요 관광도시의 4~5성급 호텔 25여곳이 카카오톡 선물하기에 입점했다. 카카오는 예약 가능한 호텔을 늘려나갈 방침이다. 호텔 다이닝과 베이커리를 즐기는 ‘스몰 럭셔리’ 등 숙박과 결합한 상품 출시도 계획 중이다.카카오 관계자는 “특별한 기념일을 맞아 호텔 이용권을 선물하고 싶은 이용자들을 위해 호텔 예약 상품권을 출시했다”며 “선물 수신자와 발신자 모두 편리하게 상품권을 구매하고 이용할 수 있어 선물하기 이용자들의 많은 관심을 받을 것으로 기대된다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004155534?sid=103
"이장우 ""트램 정거장마다 지역 표현 디자인 담아야""",2023.02.13. 오후 6:55,"주간업무회의서 '명품 디자인도시' 주문



이장우 대전시장이 13일 주간업무회의를 통해 ""유성복합터미널 2025년 준공, 도시철도 2호선 2024년 착공 등 시민과 약속한 사업이 확실히 추진되도록 모든 행정력을 동원하라""고 말했다. 사진=대전시 제공 이장우 대전시장이 ""도시철도 2호선 정거장마다 콘셉트를 적용하는 등 건축물 하나하나에 대전시를 표현하는 디자인적 요소를 담도록 노력해야 한다""고 강조했다. 이장우 시장은 13일 주간업무회의를 통해 건축디자인 중요성을 강조하고 이같이 말했다. 이 시장은 ""우선 공공건축물부터 명품 디자인으로 내놔야 도시가 바뀐다""며 향후 대전시가 추진하는 사업에 이를 적극 반영할 것을 지시했다. 그는 ""예산 확정 후 설계와 시공을 하면 사업비 때문에 추후 우수한 디자인을 적용하기 어려울 수 있다""며 ""최고 디자인을 제시하고 이에 맞춰 예산을 결정하는 등 제도적 개선방안도 함께 모색하라""고 덧붙였다. 또 ""사업계획만 세우고 시행을 못 하게 되면 시민들이 시정을 어떻게 신뢰하겠나""며 ""유성복합터미널 2025년 준공, 도시철도 2호선 2024년 착공 등 시민과 약속한 사업이 확실히 추진되도록 모든 행정력을 동원, 신뢰받는 시정을 만들어야 한다""고 강조했다. 이 시장은 지역기업을 우선하는 정책으로 사업을 추진, 지역경제 선순환 구조를 강화해야 한다고 주문했다. 그는 ""시가 정책적으로 지역기업을 육성하고 전국적 경쟁력을 갖게 도와줘야 고용도 늘고 세수도 늘며 상생 발전할 수 있는 것""이라며 ""사업발주는 물론 기술용역에 이르기까지 지역기업 중심으로 진행될 수 있도록 각별히 신경 써야 한다""고 말했다.",105,https://n.news.naver.com/mnews/article/656/0000042345?sid=103
"증권플러스비상장, 삼성증권과 제휴해 기업분석 리포트 제공",2023.02.13. 오후 12:52,"""비상장 주식 정보 불균형 해소 노력""



[이데일리 임유경 기자] 비상장 거래 플랫폼 증권플러스 비상장은 삼성증권과 제휴해 기업 분석 리포트 서비스를 제공한다고 13일 밝혔다.이제 증권플러스 비상장 이용자들은 삼성증권에서 발행한 각종 비상장 기업 정보를 애플리케이션에서 열람할 수 있다. 관심 종목 대상 신규 리포트 알림 기능으로 투자자 편의도 한층 개선했다.증권플러스 비상장은 그간 두나무에서 집약한 종목 정보 제공, 등록 기업 공시 관리 등 비상장 주식 시장 내 만연한 정보 간극을 해소하고자 다양한 노력을 진행해왔다. 이번 제휴 또한 검증되지 않은 허위 정보 및 정보 부족으로 인한 투자자 피해를 막고, 시장 신뢰를 제고하기 위해 추진됐다.증권플러스 비상장 관계자는 “기업 정보 외에도 스타트업 행사 후기 등 투자에 유용하게 참고할 수 있는 리포트들을 월간 단위로 제공할 예정”이라며 “국내 대표 비상장 안전 거래 플랫폼으로서 정보 비대칭 문제 해결에 힘을 기울이고, 시장의 건전한 발전을 선도해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005423651?sid=103
"카톡 선물하기, 25개 호텔 상품권 출시… “16일까지 50곳으로 확대”",2023.02.13. 오후 2:24,"카카오가 ‘카카오톡 선물하기’에 25개 호텔 예약 상품권을 출시했다고 13일 밝혔다. /카카오        카카오가 ‘카카오톡 선물하기’에 호텔 예약 상품권을 출시했다고 13일 밝혔다. 수도권과 주요 관광 도시의 4~5성급 호텔 예약 상품권이다.카카오 측은 “현재까지 서울신라, 롯데, 조선, 하얏트, 파라다이스 호텔앤리조트 등 약 25여곳의 인기 호텔이 입점했다”며 “오는 16일까지 예약 가능 호텔을 50곳으로 확대할 예정이다”고 했다.호텔 예약 상품권은 선물하기 내 ‘호텔 예약’ 카테고리에서 호텔 브랜드, 지점, 룸 타입을 선택해 자가 구매하거나 선물할 수 있다. 상품권을 선물 받은 사람은 선물함에서 숙박 예약하기 버튼을 눌러 상품권 번호를 입력한 뒤 원하는 날짜를 선택해 예약하면 된다.카카오 측은 “향후 선물하기에서 다양한 호텔 패키지 상품을 선보일 것”이라며 “호텔 다이닝, 베이커리를 즐기는 ‘스몰 럭셔리’ 트렌드에 맞춰 호텔 숙박과 음식·주류(F&B)를 결합한 선물, 호텔 굿즈도 출시할 계획이다”고 했다.",105,https://n.news.naver.com/mnews/article/366/0000877013?sid=103
"LG유플러스, 친환경 UAM에 5G 통신기술 입힌다",2023.02.13. 오후 2:33,"UAM 스타트업 '플라나'와 공동 연구""통신을 UAM에 접목…안전·편리제고""



/그래픽=비즈니스워치LG유플러스가 친환경 UAM(도심항공교통)에 통신 기술을 접목하는 사업에 나선다.LG유플러스는 UAM 분야 스타트업 '플라나'와 5G·LTE 통신 기반 UAM 데이터 전송 분야 공동연구를 위한 업무협약을 체결했다고 13일 밝혔다.플라나의 전기 추진 항공기는 차세대 항공연료인 SAF(Sustainable Aviation Fuel)도 이용하는 하이브리드 VTOL(Vertical Take-Off and Landing·수직이착륙)로, 헬리콥터 대비 이산화탄소 배출을 80% 이상 줄이는 것이 특징이라고 한다.양사는 이번 업무협약을 통해 UAM 교통관리 플랫폼과 기체 간의 데이터 전송 기술을 개발하고, UAM 교통관리 플랫폼과 연동한 실증 운항 데이터를 공동 확보하기로 했다.이같은 데이터 전송 기술 개발과 함께 UAM 관련 데이터 확보를 통해 기술 완성도를 끌어올린다는 구상이다.먼저 양사는 항공용 통신 기술을 실증할 수 있는 테스트 베드를 확보하고, 항공 전자장비와 교통관리 플랫폼 간 실시간 항적, 기체상태 및 기상 데이터 등을 전송하는 기술을 연구·개발할 방침이다.또한 UAM 교통관리 플랫폼을 활용해 '회랑'(UAM 항공기가 목적지로 이동하는 통로) 내 교통 관리, 충돌 회피 등 도심항공교통 관리 역량도 검증할 예정이다.아울러 기체의 비행 데이터와 고고도 5G·LTE 커버리지 데이터 등 실증 운항 데이터도 확보할 계획이다.



전영서 LG유플러스 기업서비스개발Lab장(왼쪽)과 김재형 플라나 대표가 경기도 이천에 위치한 플라나 R&D센터에서 업무협약식을 진행하고 기념사진을 촬영하고 있다./사진=LG유플러스 제공이번 협력은 LG유플러스가 다양한 사업자들과 함께 벌이고 있는 UAM 사업에서도 시너지 효과를 낼 것으로 예상된다.LG유플러스는 지난해 5월부터 카카오모빌리티, GS건설 등 기업들과 컨소시엄을 구성, 정부 실증사업인 'K-UAM 그랜드챌린지'에 참여하고 있다.같은해 7월에는 부산광역시와 UAM 생태계 조성을 위한 업무협약을 맺고, 올해 1월에는 서울교통공사와 복합 환승 센터 조성에 나서기로 한 바 있다.전영서 LG유플러스 담당은 ""국내 유일의 장거리 하이브리드 기반 수직 이착륙기를 개발하는 플라나와의 협력은 UAM 생태계 발전에 초석을 다지는 계기가 될 것""이라며 ""통신을 UAM에 접목해 운항 안전성과 고객 편리성 모두 극대화하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/648/0000013811?sid=103
2월 대한민국 엔지니어상에 박상도 현대차 팀장·류동열 파인디어칩 대표,2023.02.13. 오후 12:01,"2023년 2월 대한민국 엔지니어상 수상자. 왼쪽부터 현대차 박상도 팀장, 파인디어칩 류동열 대표이사. /과기정통부



        세계 최초로 전기차 특화 고강도 슬림 시트를 개발한 박상도 현대자동차팀장과 생활가전용 시스템 반도체 경쟁력 향상에 이바지한 류동열 파인디어칩 대표가 대한민국 엔지니어상 2월 수상자로 선정됐다.과학기술정보통신부와 한국산업기술진흥협회는 대한민국 엔지니어상 2월 수상자로 박 팀장과 류 대표를 선정했다고 13일 밝혔다.대기업 수상자인 박상도 팀장은 시트 설계를 위한 표준 프레임과 매커니즘을 정립하고, 세계 최초로 전기차 특화 고강도 슬림 시트를 개발하는 등 자동차 시트 설계의 효율성 향상 및 경쟁력 강화에 기여한 공로를 인정받았다.박 팀장은 “움직이는 생활공간으로 변모하고 있는 자동차의 핵심 경쟁력으로 꼽히는 시트와 관련된 연구 및 개발에 매진해 앞으로 국내 모빌리티 산업이 더욱 발전할 수 있도록 기여하겠다”고 수상소감을 밝혔다.중소기업 수상자인 류동열 대표는 생활가전용 고전압 기능 통합 집적회로를 개발하고 범용 비동기화 송수신기(UART) 기반의 단일 라인 통신 프로토콜과 집적회로의 개발을 주도해 국내 반도체 산업의 경쟁력 향상에 기여한 공로를 인정받았다. UART는 컴퓨터와 생활가전 주변 기기의 일종으로 병렬 데이터를 직렬로 바꿔 통신하는 2선식 통신 프로토콜을 말한다.류 대표는 “다양한 분야에서의 시스템 반도체 기술 경쟁력을 확보해 국내 시장 및 반도체 산업 발전에 지속적으로 이바지하고 세계 시장에서도 경쟁 우위를 확보할 수 있도록 최선을 다하겠다”고 밝혔다.‘대한민국 엔지니어상’은 산업현장의 기술혁신을 장려하고 기술자를 우대하는 풍토를 조성하기 위해 매달 대기업과 중견·중소기업 엔지니어를 각 1명씩 선정해 과기정통부 장관상과 상금 500만원을 수여하고 있다.",105,https://n.news.naver.com/mnews/article/366/0000876989?sid=103
"컴투스홀딩스, 신작 방치형 RPG ‘청년 용사 김덕후 키우기’ 사전 예약 돌입",2023.02.13. 오후 3:46,"사전 예약 참여자에 ‘한정 스킨’ 등 유용한 보상 지급캐주얼한 2D 그래픽과 간단한 조작 방식으로 진입장벽 낮춰



‘청년 용사 김덕후 키우기’ 이미지 [사진 컴투스홀딩스][이코노미스트 원태영 기자] 컴투스홀딩스(063080)는 신작 방치형 판타지 RPG, ‘청년 용사 김덕후 키우기’의 국내 출시를 앞두고 사전 예약을 진행한다고 13일 밝혔다.이번 사전 예약은 2분기로 예정된 국내 출시 전까지 구글 플레이와 애플 앱스토어를 통해 참여할 수 있다. 사전 예약에 참여한 유저들에게는 영웅 등급의 주요 장비를 얻을 수 있는 ‘보상 상자’와 ‘한정판 스킨’ 등 푸짐한 선물을 제공한다.‘청년 용사 김덕후 키우기’는 지구를 침공한 외계인에 맞서 싸우는 용사의 대난투를 담은 방치형 판타지 RPG다. 캐주얼한 2D 그래픽으로 외계인에게 납치된 친구를 구하기 위해 고군분투하는 용사의 성장기를 익살스럽게 구현했다. 방치형 트렌드를 적극 반영해 직관적이고 간단한 조작 방식으로 누구나 쉽고 가볍게 즐길 수 있다. 또한 각 전투의 특성에 따라 다양한 속성의 무기를 조합할 수 있어 전략적인 재미를 더했다.‘청년 용사 김덕후 키우기’는 각 무기별 특성을 고려한 창의적인 전략으로 외계인을 물리치는 콘텐츠가 핵심이다. 다양한 수집과 성장 요소, 풍성한 캐주얼 콘텐츠를 무기로 전세계 유저들의 취향을 사로잡는다는 계획이다. 이 게임은 2분기 국내 출시 후, 올해 하반기에는 글로벌 시장에도 선보일 예정이다.",105,https://n.news.naver.com/mnews/article/243/0000039896?sid=103
