title,date,main,section,url
"갤럭시S22는 이런 모습?…""대칭적인 화면 베젤 돋보여""",2021.12.30. 오전 10:29,"IT팁스터 아이스유니버스, 사진 공개삼성전자가 내년 출시할 갤럭시S22 랜더링으로 추정되는 이미지가 공개됐다. 대칭적인 화면 베젤이 돋보인다는 평가다.IT매체 폰아레나는 29일(현지시간) 유명 IT팁스터 아이스유니버스(@UniverseIce)의 트위터를 인용해 삼성 갤럭시S22의 렌더링을 소개했다.이번에 공개된 렌더링에서 가장 눈에 띄는 것은 상·하단, 측면의 대칭적인 화면 베젤이다. 모든 면의 베젤이 동일한 최소 두께로 이루어져 디자인 개선에 많은 비용을 들이지 않고 세련된 느낌을 준다고 폰아레나는 전했다.



갤럭시S22 렌더링 (사진=아이스유니버스 트위터@UniverseIce)화면 베젤 외에는 지난 9월 유명 IT 팁스터 스티브 헤머스토퍼(Steve Hemmerstoffer)가 공개한 CAD 기반 렌더링과 비슷한 모습이다.삼성전자 갤럭시S22 5G 기본 모델의 카메라는 5000만 화소 메인, 1200만 화소 초광각, 1000만 화소 망원 트리플 카메라가 탑재된다.



갤럭시S22 렌더링 (사진=아이스유니버스 트위터@UniverseIce)갤럭시 S22의 가격은 전작의 시작가인 800달러보다 소폭으로 인상될 것으로 전망되지만, 이는 기본 저장공간이 128GB에서 256GB로 늘어나기 때문일 수 있다고 폰아레나는 전했다.갤럭시S22가 제품 무게를 줄이기 위해 배터리 용량을 줄일 것이라는 관측이 있다. 갤럭시S22는 전작 갤럭시S21의 4000mAh 배터리에 비해 작은 3700mAh 배터리를 탑재할 것으로 알려져 있다.하지만 퀄컴의 최신 ‘스냅드래곤8 Gen 1’ 프로세서를 탑재, 전력 효율을 높여 스마트폰 실행 시간을 유지할 것으로 보인다.



지난 9월 스티브 해머스토퍼가 공개한 갤럭시S22 렌더링(사진=온리크스 트위터)색상은 블루, 그레이, 퍼플, 베이지, 블랙, 화이트, 그린, 로즈 골드 등 다양한 색상으로 출시될 것으로 예상된다.삼성 갤럭시S22 시리즈는 내년 2월 8일 언팩을 통해 공개되고, 같은 달 18일 출시될 것으로 전망된다.",105,https://n.news.naver.com/mnews/article/092/0002243615?sid=103
"강남그룹, 사회공헌활동 ‘천원의 행복’ 시행",2021.12.30. 오후 4:29,"강남그룹이 조계종사회복지재단과 부스러기사랑나눔회에 마스크와 문구류를 기부했다.강남그룹 제공강남그룹은 사회공헌활동 ‘천원의 행복’을 통해 자체 브랜드인 문화연필의 문구류와 함께 코로나19 극복을 위한 방역마스크를 어려운 이웃을 위해 기부했다고 29일 밝혔다.천원의 행복은 페인트로 유명한 강남제비스코㈜를 비롯해, 자동차도료 생산업체 KNK코팅스㈜, 정밀화학의 강남화성㈜, 복합소재·문구기업 강남KPI㈜, 선박 제조업체 ㈜강남, 종합건설회사 강남건영㈜ 그리고 IT전문기업 강남아이텍㈜ 등 강남그룹 임직원들과 회사의 매칭그랜트를 통해 마련된 성금으로 진행됐다.이번 기부활동을 통해 부스러기사랑나눔회에 문화연필의 다양한 문구류를 빈곤층 아동들에게 전달하게 되며 또한 대한불교조계종 사회복지재단에 KF94 마스크를 기부해 전국 각지의 소외계층에게 전달할 예정이다.부스러기사랑나눔회 측은 “2022년도 신학기 준비를 하는 아동들이 유용하게 사용할 수 있는 뜻 깊은 선물이 될 것 같다”고 밝혔다. 조계종 사회복지재단도 “코로나 팬데믹으로 인해 어려운 시기에 사회적 소외계층에 방역 마스크를 전달할 수 있게 됐다”고 했다.강남그룹 관계자는 “그룹 CSR(기업의 사회적 책임) 활동인 천원의 행복을 통해 나눔의 분위기를 확산시키고 어려운 이웃에게 따뜻한 온정을 베풀 수 있어 뜻깊다”면서 “앞으로도 다양한 사회공헌활동을 통해 더불어 함께하는 세상을 만들기 위한 ESG활동을 지속적으로 시행해 나갈 예정”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/082/0001134361?sid=103
모더나 코로나19 백신 삼성바이오로직스서 출고,2021.12.30. 오후 3:23,(인천=연합뉴스) 윤태현 기자 = 30일 오후 인천시 연수구 삼성바이오로직스에서 출고된 모더나사(社)의 신종 코로나바이러스 감염증(코로나19) 백신이 차량에 실려 나오고 있다. 이번 백신은 올해 마지막 코로나19 백신 도입 물량으로 149만9천회분이다. 2021.12.30    tomatoyoon@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012863224?sid=103
"임혜숙 ""누리호, 정권 초월한 투자 성과…다음 정부도 지원해야""",2021.12.30. 오후 1:31,"[과기정통부 장관 ""내년 하반기 누리호 2차 발사 성공할 것""]



임혜숙 장관/사진제공=과기정통부임혜숙 과학기술정보통신부 장관이 우주 개발에 대한 정책 지원의 '연속성'을 강조했다. ""한국형 발사체 누리호(KSLV-II) 발사도 정권을 초월한 지원과 투자의 결과""인 만큼, 내년 5월 새로운 정권이 출범하더라도 우주 분야의 중장기 지원이 절실하다는 고언이다.임 장관은 지난 29일 서울 중구 웨스틴조선호텔에서 '생명공학종합정책심의회'를 마친 후 머니투데이와 만나 ""우주 분야는 중장기 계획에 입각해 추진돼야 하기 때문에 차기 정부에서도 꾸준한 지원이 필요하다""고 강조했다. 이는 '누리호 발사 조사위원회'가 지난 10월 1차 발사 당시 위성 모사체의 궤도 안착 목표를 달성하지 못한 이유를 공개하고, 2차 발사가 예정됐던 내년 5월에서 내년 하반기로 미뤄질 것이라고 발표한 직후 나온 임 장관의 소회다.임 장관은 1차 발사가 기대했던 목표를 이루진 못했지만, 우주 분야는 꾸준한 지원을 통한 '축적의 시간'이 필수라고 강조했다. 그는 ""1차 발사 결과에 아쉬움이 있지만 연구진이 문제 원인을 규명해 냈다""며 ""문제 해결을 위해 노력하고 있어 내년 하반기 2차 발사는 성공할 것이란 기대감이 있다""고 말했다.임 장관은 우주 산업 육성의 중요성도 재차 강조했다. 그는 ""우주 분야는 국민 실생활에도 굉장히 많이 적용되는 산업""이라면서 ""위성을 쏘아 올려 지구관측을 하면 환경·기후 데이터를 얻어 실생활에 적용할 수 있는 굉장히 중요한 분야""라고 했다. 그러면서 ""우주 분야는 기계·전자·화학·소재·정보통신기술(ICT) 등 첨단 공학기술의 결정체""라면서 ""우주는 한 분야에만 국한되는 것이 아니라 다른 산업에도 파급효과가 큰 산업""이라고도 했다.이어 ""우리나라가 앞으로 우주 기술에 핵심적인 기술력을 확보함으로써 국가 경쟁력에 더욱 도움이 될 것""이라면서 ""국민들이 성원해주시고 있는 만큼, 정부가 산학연 협력을 이끌어 우주기술 확보에 전력을 다하겠다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/008/0004689957?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219799?sid=103
"네이버 한성숙, 다음주 ‘직장 내 괴롭힘’ 관련 혐의로 검찰 송치",2021.12.30. 오전 11:18,"고용부, 노동관계법 위반 혐의 수사 마무리경영진의 괴롭힘 방치 등에 기소의견 방침네이버는 혐의 부인…입증 시 형사처벌 가능성



지난 10월 6일 정부세종청사에서 열린 국회 환경노동위원회의 고용노동부에 대한 국정감사에서 증인으로 출석한 한성숙 네이버 대표이사 사장(왼쪽)이 증인선서를 하고 있다. /공동취재단        고용노동부는 직장 내 괴롭힘과 관련한 노동관계법 위반 혐의로 네이버 법인과 한성숙 대표를 다음주까지 기소의견으로 검찰에 송치한다. 네이버는 직장 내 괴롭힘에 대한 경영진의 직접적인 책임을 물리는 ‘직장 내 괴롭힘 발생 시 조치’(근로기준법 제76조의3) 위반 혐의에 대해선 “사실과 다른 부분이 있다”라 부인하고 있어, 검찰 수사 단계에서도 이 혐의 유무를 두고 첨예하게 다툴 것으로 보인다.고용부 관계자는 30일 “수사 결과 정리를 거의 마무리했다”라며 “곧 송치할 것이고 늦어도 다음주 안엔 이뤄질 예정이다”라고 말했다.지난 5월 네이버의 한 개발자가 직속상사의 직장 내 괴롭힘으로 극단적 선택을 하는 일이 벌어진 후 고용부는 2개월 간 네이버 본사의 괴롭힘 실태를 조사하는 특별근로감독을 실시했다. 그 결과 괴롭힘 사실은 물론, 경영진이 과거 다수 직원들의 문제제기로 고인에 대한 괴롭힘 사실을 사전에 인지하고도 사실조사 등 조치를 하지 않았음을 확인했다고 밝혔다. 다른 괴롭힘 사례에선 신고자에 대한 불리한 처우도 있었다고 했다.고용부는 특별근로감독 후속조치로 네이버 법인과 한 대표에 대한 수사에 들어갔다. 경영진의 괴롭힘 방치와 신고자에 대한 불리한 처우에 해당하는 ‘직장 내 괴롭힘 발생 시 조치’ 위반을 포함해 임금체불(연장·야간·휴일 근로수당 미지급), 임산부 보호 위반(임신 중인 여성 근로자에 시간 외 근로 지시) 등 3가지 노동관계법 위반 혐의를 적용했다.고용부는 직장 내 괴롭힘 발생 시 조치와 임산부 보호 위반 혐의에 대해 기소의견을 달아 송치할 방침이다. 다만 임금체불에 대해선 적발 후 네이버가 해당 직원에게 임금을 제대로 정산했고 이에 직원들이 처벌을 원치 않아 고용부는 불기소의견을 달기로 했다.네이버는 직장 내 괴롭힘 발생 시 조치 위반 혐의 만큼은 부인해왔다. 지난 10월 고용부 국정감사에서 한 대표는 “고용노동부가 조사하신 내용은 충분히 알지만 내부에서 보고받은 내용으론 사실과 다른 부분이 있다”라고, 안경덕 고용부 장관은 “특별관리감독 조사에 최선을 다했고 (이 결과를 바탕으로 네이버 법인과 한 대표를) 기소의견으로 송치할 예정이다”라고 대립하기도 했다. 고용부는 최근까지 확실한 혐의 입증을 위한 보강수사를 벌였다.근로기준법에 따르면 사용자가 직장 내 괴롭힘 발생 사실을 인지했는데도 사실조사를 실시하지 않는 경우(제76조3의 제2항 위반)엔 500만원 이하의 과태료가 부과될 수 있고, 직장 내 괴롭힘 발생 사실을 신고한 근로자나 피해 근로자에 불리한 처우를 한 경우(제76조3의 제6항 위반)엔 3년 이하의 징역이나 3000만원 이하의 벌금에 처해질 수 있다.한편 한 대표는 임기가 오는 2023년 3월까지 1년 3개월 정도 남았지만, 3개월 후인 내년 3월 최수연 글로벌사업지원부 책임리더에게 대표직을 넘겨주게 된다. 앞서 이해진 글로벌투자총책임자(GIO)가 직장 내 괴롭힘 재발 방지를 위해 약속한 경영 쇄신의 일환으로 풀이된다.",105,https://n.news.naver.com/mnews/article/366/0000783819?sid=103
[2021국내10대뉴스]한국형 발사체 누리호 발사,2021.12.30. 오후 4:02,"누리호가 10월 21일 고흥군 나로우주센터 제2발사대에서 날아오르고 있다. 사진공동취재단2021년은 우리나라가 향후 본격적인 우주개발에 앞서 귀중한 경험을 얻은 해가 됐다. 10월 21일 순수 우리 기술로 만든 한국형 우주발사체 '누리호(KSLV-II)' 발사가 이뤄졌다. 과거 '나로호(KSLV-I)' 발사 경험이 있지만, 우리 기술이 충분히 담기지 않았다.이번 누리호 발사는 성공으로 평가하기에는 아쉬움이 많다. 목표한 지상 700㎞ 높이에는 도달했지만, 엔진이 조기 정지된 탓에 위성 모사체를 궤도에 안착시키는 것에는 실패했다. 비행 과정의 부력 증가를 고려하지 않은 헬륨탱크 고정장치 설계가 산화제 누설과 엔진 조기 정지를 부른 것으로 확인되기도 했다.그렇지만 독자 개발한 75톤 엔진, 엔진을 여러 대 엮어 추력을 높이는 클러스터링 기술 등을 비롯해 발사체 곳곳에 쓰이는 핵심기술을 우리 손으로 이룩했다. 한국항공우주연구원과 300여개 국내 기업이 힘을 합쳐 37만개 부품을 국산화했다.누리호 2차 발사가 기대를 모으는 이유다. 다만 내년 5월로 예정됐던 발사는 다소 미뤄질 것으로 보인다. 1차 발사에서 보인 실수를 만회하기 위한 설계 변경이 이뤄진다.",105,https://n.news.naver.com/mnews/article/030/0002991072?sid=103
"시큐리티 어워즈 코리아 2021, 보안분야 빛낸 유공자 시상",2021.12.29. 오후 12:49,"2021년 보안분야 발전과 보안문화 조성에 기여한 유공자와 기업을 시상하는 자리가 마련됐다.보안분야 산·학·연 전문가로 구성된 시큐리티어워즈코리아위원회가 주최하고, 한국인터넷진흥원이 후원한 '시큐리티 어워즈 코리아 2021(Security Award Korea)' 시상식이 29일 한국프레스센터에서 열렸다.시큐리티 어워즈 코리아는 한 해 동안 보안분야의 새로운 가치를 창출하는 신기술 및 우수제품 개발을 통해 보안산업 발전에 기여한 기업과 탁월한 경영과 관리로 보안경쟁력을 향상시킨 기업·기관을 선정, 시상함으로써 보안 수준 제고에 기여하기 위해 마련됐다.



올해 시상식은 보안분야 발전에 기여한 이들에게 수여하는 공로상과 정부·지자체, 기관·공기업을 대상으로 하는 공공 부문과 일반·보안기업 부문 기업대상, 그리고 보안 솔루션 부문으로 나뉘어 진행됐다. 수상자는 추천과 시큐리티어워즈코리아위원회의 엄정한 심사를 거쳐 선정됐다.'산업발전 공로상'은 △이원욱 국회 과학기술정보방송통신위원회 위원장(민주당) △이 영 국회의원(국민의힘) △홍진배 과학기술정보통신부 정보보호네트워크정책관 △서보람 행정안전부 디지털정부국장 △이원태 한국인터넷진흥원 원장 △이기주 한국정보보호최고책임자(CISO)협의회 회장 △서병일 한국영상정보연구조합 이사장 △염흥렬 순천향대학교 교수에게 돌아갔다.공공부문은 기업지원, 기술지원, 산업발전, 시장개척, 성과창출, 민원해결 등의 평가 요소를 합산, 수상자를 선정했다. 지자체는 △경기도와 △김해시, 공공기관은 △경찰청 국가수사본부 사이버수사국 사이버범죄수사과 △공무원연금공단 △한국사회보장정보원이 수상의 영예를 안았다.공기업 부문에서는 △한국수자원공사 △한국남동발전 △신용보증기금 △에스알(SR)이, 그리고 교육기관인 △한국과학기술원(KAIST) 사이버보안연구센터가 공공부문에서의 보안 수요 창출과 보안문화 조성에 기여한 공로를 인정받아 수상자로 선정됐다.기업대상 일반기업 부문은 보안분야에 대한 CEO의 인식과 투자, 보안조직·인력, 보안관리·운영, 보안교육·문화, 기타 등의 항목을 중심으로 평가했다. 그 결과 △SBS(방송) △부산은행(금융) △대림(건설) △한미약품(제약)이 각 부문별 수상자로 선정됐다.기업대상 보안기업 부문에서는 경쟁력, 혁신성, 성장예측, 지속가능성, 기업문화, 고객만족 등의 평가 요소를 합산해 수상자가 선정됐다. 보안기업 부문에서는 △한화테크윈 '브랜드대상', △아이디스 '산업선도대상', △하이크비전(HIKVISION KOREA) '글로벌비즈니스대상', △SK쉴더스 '기업혁신대상', △두산 디지털이노베이션BU '디지털서비스대상', △LG CNS '상생협력대상'을 수상했다.올해부터 중소벤처기업을 대상으로하는 '기술혁신대상'과 '스타트업대상'이 신설됐다. △쏘마 △아스트론시큐리티가 각각 선정됐다.영상보안 솔루션 부문에선 △원우이엔지(줌카메라) △이노뎁(영상보안 통합솔루션) △아이브스(AI솔루션) △다후아테크놀로지(AI카메라) △인콘(VMS) △트루엔(IP카메라) △웹게이트(DVR) △한일에스티엠(ITS) △셀링스시스템(카메라모듈) △씨게이트(스토리지) △경인씨엔에스(스마트함체)가 선정됐다. 출입통제 및 생체인식 솔루션 부문에선 △슈프리마(얼굴인식) △유니온커뮤니티(지문인식) △씨엠아이텍(홍채인식) △테크스피어(정맥·지정맥인식) △세환엠에스(시큐리티게이트) △성현시스템(모바일·RF) △지에스티(스마트출입관리) △에이쓰리시큐리티(방역보안)가 각각 수상의 영예를 안았다.정보보안 분야 각 부문별 상은 △안랩(클라우드보안(CWPP)) △이글루시큐리티(보안관제) △시큐아이(차세대 방화벽) △이스트시큐리티(안티바이러스) △위즈코리아(개인정보접속이력관리) △넷앤드(통합계정관리) △지란지교시큐리티(악성 메일 모의훈련) △시큐레터(CDR) △아이씨티케이홀딩스(IoT 보안) △엘세븐시큐리티(이미지 정보보호) △시큐어가드테크놀러지(패스워드관리) △에스투더블유(다크웹·OSINT) △이지서티(개인정보 비식별화)에게 돌아갔다.



최정식 시큐리티어워즈코리아위원회 위원장은 “최근 산업간의 경계를 뛰어넘어 다른 영역과 결합한 다양한 보안기술과 솔루션들이 제시되고 있으며, 우리의 일상생활과도 더욱 밀접해지고 있다”라며, “시큐리티 어워즈 코리아는 보안분야의 지속성장과 가치창출에 기여하는 솔루션을 발굴하는 플랫폼이 되어 보안산업 발전과 보안문화 확산을 위한 중추적인 역할을 해나갈 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0002990701?sid=103
"글로벌 142억뷰 '나혼렙' 완결…카카오엔터, 캐시·가상자산 쏜다",2021.12.30. 오전 10:45,"[디지털데일리 임재현기자] 세계적으로 인기를 끈 지식재산권(IP) '나혼자만레벨업(나혼렙)'이 완결된다. 카카오엔터테인먼트는 이를 기념해 다양한 이벤트를 진행한다.   카카오엔터테인먼트(대표 이진수, 김성수)가 간판 지적재산(IP)인 나혼렙 최종화를 카카오페이지와 카카오웹툰에서 단독 공개한다고 30일 밝혔다.   2016년 7월 웹소설로 연재가 시작된 나혼렙은 북미와 일본, 중화권 등 각지에서 인기를 끌며 K웹툰을 세계에 각인시켰다. 2018년 3월부터는 카카오엔터테인먼트 노블코믹스 시스템을 통해 웹툰으로도 연재되며 흥행세에 불이 붙었다. 올해 10월까지 웹툰, 웹소설을 합쳐 기록한 누적 조회 수는 142억회에 달한다.   특히 웹툰은 일본 픽코마에서 '2019 올해의웹툰'과 '2020 픽코마어워드'를 2년 연속 수상했으며, '2021 대한민국콘텐츠대상'에서 문체부 장관상을 받았다. 독일과 브라질에서는 단행본 출시 첫 주 아마존 만화책 부문 판매 1위를 차지하며 해외 인기도 입증했다.   카카오엔터테인먼트는 나혼렙 완결을 기념해 대규모 이벤트를 준비했다. 오는 1월5일까지 나혼렙 전편을 열람한 독자를 추첨해 100명에게 10만원 상당 카카오페이지 캐시를, 400명에게 가상자산 100 클레이 코인을 지급한다.   더불어 나혼렙을 접해보지 못한 독자를 위해 1월5일까지 30회차 분량도 무료 공개한다. 1월6일에는 당일 나혼렙을 읽은 독자에게 1억원 캐시를 분배하는 이벤트도 진행한다.   카카오엔터테인먼트는 ""나혼렙은 세계에 K웹툰·웹소설이라는 새 장르를 각인한 슈퍼 IP""라며 ""이번 완결 이벤트가 나혼렙 성과를 축하하는 동시에 새로운 여정을 응원하는 자리가 되길 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002116242?sid=103
"과기정통부, 3.5㎓ 대역 20㎒폭 할당방안 토론회 새해 4일 개최",2021.12.30. 오후 3:18,"과기정통부 로고과학기술정보통신부는 새해 4일 오후 3시, 더케이호텔에서 '5G 이동통신 주파수 할당계획(안)' 대한 공개 토론회를 개최한다고 밝혔다.이에 앞서 과기정통부는 이달 3.4~3.42㎓대역의 20㎒폭 주파수에 대해 주파수 할당으로 국민 서비스 품질이 개선되고, 전파자원 이용 효율성과 통신시장의 경쟁활성화에 도움이 된다고 판단해 할당을 추진키로 결정했다. 주파수 할당을 위해 할당방식, 할당대가 및 조건 등 구체적인 주파수 할당계획(안)을 마련하고 산학연 전문가와 이해관계자의 의견 수렴을 위해 토론회를 개최한다.토론회에서는 △김지환 정보통신정책연구원 실장이 '이동통신 시장 및 주파수 현황' △박태완 과기정통부 주파수정책과장이 '5G 이동통신 주파수 할당계획(안)'에 대해 발제한다. 학계·연구계·소비자단체 등 전문가와 이동통신사 관계자 등이 토론자로 참여한다.토론회는 코로나19로 인한 사회적 거리두기에 따라 현장 참석자는 토론자를 포함해 49명 이내로 제한하여 실시한다. 과기정통부 공식 채널을 통해 온라인으로도 실시간 중계할 예정이다.",105,https://n.news.naver.com/mnews/article/030/0002991033?sid=103
