title,date,main,section,url
"삼성·LG, 코로나19 백신 접종 직원에 유급휴가",2021.05.12. 오후 9:07,"삼성전자, 노조 요구한 지 하루만에 백신휴가 기준 공지(지디넷코리아=권혜미  기자)삼성전자와 LG전자가 코로나19 백신을 맞는 전 직원을 대상으로 접종 당일에 유급휴가를 보장하기로 했다.12일 업계에 따르면 삼성전자는 이날 오후 사내 게시판을 통해 코로나19 백신 휴가와 관련한 기준을 공지했다.앞서 한국노총 소속 전국삼성전자노동조합도 전날 회사를 상대로 코로나19 백신 유급휴가와 관련된 기준안을 마련해달라고 요구한 바 있다.



삼성 서초사옥. (사진=지디넷코리아)이날 공지에 따르면 삼성전자는 모든 직원을 대상으로 코로나19 백신 접종을 받을 경우 당일 하루에 유급휴가를 무조건 보장한다.특히 노조 측은 접종 당일 외에도 추가로 영업일 기준 2일을 추가로 유급휴가로 보장해줄 것을 요구한 것으로 알려졌다.하지만 삼성전자는 노조가 요구한 추가 휴가 2일에 대해 이상 반응이 있는 경우에만 최대 2일간 유급휴가를 제공하기로 했다.한편, LG그룹도 이날 LG전자등 전 계열사 임직원들에게 백신 이상 반응 여부와 관계없이 접종 당일과 다음날 이틀간 유급휴가를 주기로 했다. 아울러 계열사별로 백신 유급휴가 연장 여부를 자율적으로 정할 수 있도록 했다.권혜미 기자(hyeming@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221885?sid=103
"[이슈] 게임 속 동북공정 막아라! 김승수 의원, 게임법 개정안 발의",2021.05.12. 오후 5:58,"김승수 의원.  중국의 게임 속 동북공정을 차단하기 위한 '게임산업진흥법 일부개정법률안'이 국회 발의됐다.12일 국민의힘 김승수 의원(대구북구을, 문체위)은 ""최근 중국에서 제작돼 국내 출시된 게임 중 한복이 중국 청나라 의복으로 둔갑된 사례가 발생했다. 국내 제작된 게임들도 중국 버전에서 중국 정부의 눈치를 보고 콘텐츠를 변경하고 있기에 이를 바로잡아야 한다""며 법안 발의배경을 설명했다.김승수 의원은 ""현행 게임진흥법 제32조에는 '반국가적 행동 묘사, 역사적 사실 왜곡'에 위반되는 게임에 대해서는 등급분류 거부를 통해 규제할 수 있으나, 실제 게임물관리위원회 내에는 이러한 역사적 사실의 왜곡 등을 판별할 수 있는 전문가가 없다""며 ""게임물의 사전 검열 형태가 아닌 현실적이고 세부적인 대안을 마련하고자 국회 입법조사처에 의뢰해 게임물관리위 위원 자격으로 '역사' 분야를 추가하는 내용을 담아 '게임산업진흥법 일부개정법률안'을 대표발의했다""고 밝혔다.게임물관리위원회가 역사적 사실의 왜곡을 판단할 수 있는 위원을 둘 수 있는 법적 근거를 마련해 게임 동북공정을 방지할 수 있게 하겠다는 것이다.국회 입법조사처 또한 해당 법안의 개정 당위성에 힘을 실어준 것으로 알려졌다. 국회 입법조사처가 김승수 의원실에 제출한 회답서에는 '역사 분야의 전문가를 게임물관리위원회 위원으로 포함하면 법률요건의 판단에 필요한 전문성도 확보하고, 게임 제작 및 유통에 있어 역사적 사실 왜곡의 심각성에 대해서도 환기시키는 효과가 있을 것으로 봄', '게임물관리위원회의 전문성을 강화하는 방안이므로, 규제나 검열의 강화 우려도 크지 않을 것으로 보임' 등 긍정적인 내용이 담긴 것으로 알려졌다.박기태 반크 대표는 ""중국 측의 역사 왜곡이 1단계 고구려, 발해 역사 동북공정을 시작으로 2단계 김치, 갓, 한복 등의 문화 동북공정, 3단계는 게임 판호 심사로 이어지고 있다""며 ""과거에는 중국이 전 세계 교과서를 통해 왜곡을 교육했다면 이제는 게임을 통해 왜곡을 자연스럽게 접하도록 시도하고 있다. 관련 법률안이 조속히 통과돼야 한다""고 말했다.김승수 의원은 ""중국의 동북공정이 이제는 방송, 드라마, 게임 등 우리나라 문화산업까지 침투하며 역사왜곡이 갈수록 노골화, 교묘화되고 있다""며, ""중국 등의 거대 자본이 투입되면서 게임 내 한국 역사와 문화를 왜곡한다면 정부가 막을 수 있는 방법은 무엇인지 묻고싶다""고 지적했다.김 의원은 ""중국, 일본 등 해외에서 왜곡되고 있는 한국 역사와 문화를 바로 잡고, 대한민국의 올바른 역사문화 세우기에 앞장서겠다""고 밝혔다.이원희 기자 (cleanrap@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 50종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000152974?sid=103
"LG전자, '5단계 청정관리' 시스템 에어컨 공개...내달 출시",2021.05.12. 오전 11:01,"기계설비전시회서 상업용 스탠드 에어컨, 주거용 시스템 에어컨 등 전시(지디넷코리아=황정빈  기자)LG전자가 '2021 대한민국 기계설비전시회(HVAC KOREA 2021)'에 참가해 '5단계 청정관리'가 적용된 시스템 에어컨을 처음 선보였다.LG전자는 12일부터 오는 14일까지 서울 대치동 세텍에서 열리는 '2021 대한민국 기계설비전시회'에서 135㎡ 규모 전시관을 마련하고, 상업용·주거용·업무용·교육용 등 다양한 공간의 공기질을 맞춤형으로 관리하는 토털 솔루션을 선보였다.LG전자는 이번 전시회에서 바람이 지나가는 길을 관리해주는 5단계 청정관리가 적용된 시스템 에어컨을 처음 공개했다. 신제품은 6월 출시될 예정이다. 5단계 청정관리 기능은 휘센 가정용 에어컨에 먼저 적용된 바 있다.



LG 휘센 듀얼베인 시스템에어컨. (사진=LG전자)LG 휘센 시스템 에어컨은 ▲들어오는 바람의 큰 먼지를 제거하는 프리필터 ▲한국공기청정협회 CAC 인증 공기청정 ▲바람이 지나가는 길의 세균 번식을 방지하는 항균관리 ▲바람이 나가는 팬을 99.99% 살균하는 UV LED 팬 살균 ▲내부 습기를 제거해 냄새를 예방하는 자동건조 등 5단계 청정관리가 적용됐다.신제품은 큰 먼지 필터뿐만 아니라 극초미세먼지 필터와 탈취필터 등 공기청정 키트까지 포함된 전면 그릴을 천장에서 밑으로 내려 청소와 유지관리를 편리하게 할 수 있는 ‘공기청정 승강그릴’도 갖췄다. 기존 천장형 실내기의 기류를 조절하는 4개의 날개 외에 제품 내부에 투명한 날개인 4개의 에어가드를 추가한 듀얼베인으로 6가지 공간맞춤 기류도 구현했다.LG전자는 시스템 에어컨 신제품과 함께 원형 시스템 에어컨, 공기청정 상업용 스탠드 에어컨 등 다양한 상업용 솔루션을 선보였다.주거용 솔루션으로는 ▲실외기 1대로 최대 16대의 실내기를 연결할 수 있어 대형 주거공간도 원활한 냉방이 가능한 가정용 시스템 에어컨 ‘멀티브이에스’ ▲높은 에너지 효율과 다양한 라인업으로 주거공간에 최적의 냉방을 제공하는 ‘1방향 주거용 시스템 에어컨’ ▲실내 공기질 정보와 전력사용량을 실시간으로 보여주고 스마트폰 앱과 연동해 에어컨, 공기청정기, 제습기 등 LG 스마트 가전을 제어할 수 있는 ‘LG 센서허브’ 등을 전시했다.그 밖에도 ▲기존 휘센 멀티브이 시스템 에어컨에 장착하면 업계 최초로 AI+ 인증을 받은 인공지능 기능을 이용할 수 있는 인공지능 모듈 ‘LG AI 엔진’ 등 업무용 솔루션과 ▲국내 최초로 전기식과 가스식의 장점을 합쳐 냉난방 비용을 줄일 수 있는 ‘하이브리드 히트펌프 시스템 에어컨’ 등 교육용 솔루션도 제시한다.LG전자 에어솔루션사업부장 이재성 부사장은 “차원이 다른 깨끗함과 편리함을 갖춘 휘센 시스템 에어컨처럼 고객이 어떤 공간에서도 쾌적한 공기와 함께 생활할 수 있도록 맞춤형 솔루션을 제공하겠다”고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221799?sid=103
"용홍택 차관, 현대제철서 탄소중립 기술혁신 논의",2021.05.12. 오후 3:18,"용홍택 과학기술정보통신부 제1차관  [파이낸셜뉴스] 과학기술정보통신부 용홍택 제1차관은 12일 현대제철의 당진제철소를 방문해 철강 공정과 시설 현황을 둘러보고, 기업 관계자에게 현장 목소리를 청취했다.   용홍택 차관은 철강공정의 핵심 부분인 고로 설비와 탄소중립에 기여하기 위한 수소 생산 설비, 수소차 소재 생산 현장 등을 둘러봤다.   용홍택 차관은 ""2050년 대한민국 탄소중립으로 나아가는 데에 철강산업에서의 저탄소 기술혁신은 무엇보다도 중요한 과제이며, 기업의 적극적 동참과 노력 없이는 달성이 어려울 것""이라고 말했다.   현대제철 기술연구소에서 기업 관계자와의 간담회를 통해 철강기업의 탄소중립 연구개발 현황과 계획에 대해 설명을 듣고, 기업현장의 애로사항과 민-관 협력 방안에 대한 폭넓은 의견을 나눴다.   용 차관은 이어 ""정부는 탄소중립 기술혁신 추진전략을 기반으로 관계부처와 협력하여 탄소중립 실현을 위한 기업현장의 노력을 연구개발을 통해 적극 뒷받침할 것""이라고 밝혔다.   한편, 과기정통부는 지난 3월 31일 '탄소중립 기술혁신 추진전략'을 수립후, 탄소중립 관련 주요 연구주체들과의 소통을 위해 장·차관이 직접 현장 행보를 이어가고 있다.   이번 철강 기업 방문은 지난 4월 8일 태양광 기업 한화큐셀, 4월 16일 석유화학 기업 LG화학, 4월 26일 에너지기술연구원 방문에 이어 네 번째다.    monarch@fnnews.com 김만기 기자   ▶ 날로먹고 구워먹는 금융이슈 [파인애플]▶ 모(毛)아 모아 [모아시스]▶ 헉! 소리나는 스!토리 뉴스 [헉스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004637668?sid=103
물방울 이용한 공기정화기술 국내연구진이 세계 최초 개발,2021.05.12. 오후 2:01,"초미세먼지 최대 98%까지 제거필터 교체없어 비용 부담도 적어지하철 역사에서 성능 검증 마쳐



지하철 공기 정화 기술.										물방울을 이용한 공기 정화 기술이 국내에서 개발됐다. 한국에너지기술연구원은 “물에 고전압을 걸어 초미세 먼지와 부유 세균, 휘발성 유기화합물 등을 동시에 줄이는 공기 청정 기술을 세계 최초로 개발했다”고 11일 밝혔다.주사기 바늘에 물을 천천히 흘리면 물방울이 표면장력 때문에 방울방울 떨어진다. 하지만 물이 흐르는 바늘에 고전압을 가하면 전기를 띤 작은 물방울 수백만 개가 서로 밀어내며 분사된다. 이때 주변의 미세 먼지를 끌어 와 서로 뭉치게 한다. 기존 기술은 물이 미세 먼지와 직접 충돌해 제거했지만, 정전기를 이용하면서 보다 효율적으로 미세 먼지를 제거할 수 있게 됐다.또한 작은 크기가 된 물방울은 전기장이 있는 환경에서 강력한 산화력·살균력을 지닌 과산화수소와 오존수가 된다. 이를 통해 실내 공기에 떠다니는 세균, 바이러스뿐만 아니라 악취도 제거할 수 있다고 연구진은 밝혔다. 더 나아가 새집 증후군을 일으키는 톨루엔·아세트알데히드 등 휘발성 유기화합물도 이산화탄소와 물로 분해할 수 있다.연구진은 별도의 첨가제 없이 물만 이용한 공기청정기를 개발해 서울교통공사 5호선 장한평 역사 내에서 검증을 마쳤다. 지하철 역사에서 공기청정기의 성능을 알아본 결과, PM2.5에 해당하는 초미세 먼지는 최대 98%까지 제거할 수 있었다. 또 과산화수소수·오존수에 의해 부유 세균은 99.9% 이상, 휘발성 유기화합물은 96% 이상 줄어드는 것을 확인했다.최종원 책임연구원은 “이 기술은 필터를 사용하지 않아 주기적인 필터 교체 비용 부담을 덜어줄 수 있다”며 “상용화될 경우 학교, 병원, 백화점 등 다중 이용 시설의 경제적이고 효과적인 공기 질 개선에 큰 도움을 줄 수 있을 것”이라고 말했다.[유지한 기자 jhyoo@chosun.com] 		▶ 조선일보가 뽑은 뉴스, 확인해보세요		▶ 최고 기자들의 뉴스레터 받아보세요 		▶ 1등 신문 조선일보, 앱으로 편하게 보세요",105,https://n.news.naver.com/mnews/article/023/0003613599?sid=103
"카카오 김범수, 5조 기부 스타트…‘브라이언임팩트’ 재단 설립",2021.05.12. 오후 2:37,"[디지털데일리 권하영기자] 김범수 카카오 이사회 의장이 5조원 기부 약속 이행을 위한 재단 설립에 나섰다.   12일 관련업계에 따르면 김 의장은 최근 과학기술정보통신부에 재단법인 ‘브라이언임팩트’ 설립 신청서를 제출했다. 카카오가 지난 2018년 설립한 사회공헌재단명인 ‘카카오임팩트’에 자신의 사내 영어 이름인 ‘브라이언’을 합친 것이다.   카카오 관계자는 “브라이언임팩트라는 명칭으로 재단 설립 신청서를 제출한 것이 맞다”면서 “설립 인가를 받는 중”이라고 밝혔다. 앞서 김 의장이 밝힌 기부 약속을 실천하기 위한 시작이라는 설명이다.   브라이언임팩트 재단의 홈페이지도 개설됐다. 아직 구체적인 내용은 나오지 않지만, 홈페이지에서는 재단을 ‘더 나은 세상을 위한 프로젝트’라고 소개하고 있다. 



  업계에서는 그동안 김 의장이 기업가 양성과 교육 격차 해소에 관심을 보인 만큼, 인재 육성을 위한 교육기관으로 재단이 운영되지 않겠냐고 보고 있다. 실제 김 의장은 지난 2월 사내 간담회에서 기부 대상에 대해 ‘미래를 준비하는 사람들, 디지털 교육 격차 등으로 기회를 얻지 못한 사람들, 인공지능(AI) 인재’ 등을 꼽은 바 있다.   앞서 김 의장은 사회 문제 해결을 위해 재산의 절반 이상인 약 5조원의 기부를 약속했다. 이를 위해 지난달 자신과 케이큐브홀딩스가 보유한 카카오 주식 총 432만1521주를 블록딜(시간외대량매매)로 매각, 5000억원 상당의 현금을 마련했다.   <권하영 기자>kwonhy@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002103237?sid=103
"한국제약바이오협회, 제약·바이오 기자 위한 온라인세미나 연다",2021.05.12. 오후 3:55,"한국제약바이오협회는 오는 26~27일 제약·바이오산업계 취재기자 등을 대상으로 '프레스 웨비나(Press Webina)'를 개최한다고 12일 밝혔다.'제약·바이오산업 진단과 이해'를 주제로 한 이번 웨비나는 제약·바이오산업에 대한 인식을 제고하고자 마련됐으며, 실시간 온라인 방식으로 진행된다.이번 웨비나에서는 연구개발 전략부터 임상, 인공지능 기반 신약개발, 블록버스터, 의약품 생산, 약가제도, 국내 의약품시장구조, 투자동향 등 산업계를 둘러싼 쟁점들을 두루 짚는다.웨비나 참가를 위해선 사전 신청은 필수다. 참가비는 무료다. 사전참가 신청과 당일 접속방법은 협회 홈페이지→알림&신청→신청란을 참조하면 된다.유선희기자 view@dt.co.kr ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002673353?sid=103
"둘둘 말리는 OLED TV, 美 SID ‘올해의 디스플레이’ 수상",2021.05.12. 오전 9:09,"LG디스플레이가 개발한 65인치 롤러블 OLED TV 패널 LG디스플레이(034220)의 65인치 롤러블(말리는) 유기발광다이오드(OLED) TV 패널이 미국 국제정보디스플레이학회(SID)의 ‘올해의 디스플레이’에 선정됐다.LG디스플레이에 따르면 SID는 전 세계 디스플레이 전문가, 연구원, 교수 등 6000여명 이상이 소속된 글로벌 최대 규모의 디스플레이 학회로, 매년 새로운 기술과 제품을 전시하고 연구논문을 발표하는 행사를 진행한다. 올해 학회는 오는 17일부터 21일까지 신종 코로나 바이러스 감염증(코로나19) 여파로 온라인 진행된다. SDI의 ‘올해의 디스플레이’상은 학회 최고의 영예로, 전년에 출시된 디스플레이 제품 중에서 산업 미래를 이끌 가장 혁신적인 제품에 수여한다.지난해 10월 출시된 65인치 롤러블 OLED TV는 자발광 디스플레이라는 장점을 십분 활용해 디스플레이 패널이 본체 속으로 둥글게 말아 들어간다. 업계는 롤러블 OLED에 대해 기존 TV가 보여주지 못한 새로운 개념의 폼팩터(형태) 혁신으로 평가했다. 자동차나 항공기 등에서도 사용가능한 OLED의 확장 가능성을 보여줬다는 것이다.윤수영 LG디스플레이 최고기술책임자(CTO) 전무는 “LG디스플레이는 혁신적이고 차별화된 다양한 OLED 기술들을 지속 연구 개발하여 새로운 가치 창출을 통한 시장 확대 및 OLED 대세화에 더욱 박차를 가할 것”이라고 했다.한편, LG디스플레이는 SDI에서 지난 2017년 ’65인치 월페이퍼 OLED TV’로도 올해의 디스플레이상을 받았다. 이어 2018년에는 ‘크리스털 사운드 OLED’로 올해의 디스플레이 어플리케이션상을 수상했다.[박진우 기자 nicholas@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶보험사기 역대급이라는데, 정부대책반은 뭐하나▶탑텐, 누구 손에?… 지분 늘리는 아들·사위	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000715756?sid=103
"비즈플레이, 핸디소프트와 경비지출관리 서비스 연동",2021.05.12. 오후 2:35,"(지디넷코리아=김우용  기자)무증빙 경비지출관리 서비스 제공 기업 비즈플레이(대표 석창규)는 그룹웨어 전문 기업 핸디소프트(대표 이준희)와 경비지출관리 서비스 연동 파트너십을 체결했다고 12일 밝혔다.비즈플레이는 기존 종이 영수증을 모바일 애플리케이션 기반의 전자 영수증으로 대체하고, 사용 내역 확인부터 최종 결재까지 전체 경비지출관리 과정을 스마트폰과 PC로 실시간 처리할 수 있는 경비지출관리 서비스다.비즈플레이는 핸디소프트의 대표 솔루션인 ‘핸디 그룹웨어’와 자사 경비지출관리 서비스의 전자결재 서비스를 연동한다. 기존에 종이 영수증으로 지출 증빙을 관리하거나 별도 시스템을 통해 경비를 관리하던 기업은 이제 비즈플레이에서 법인 카드 영수증 내역을 손쉽게 핸디 그룹웨어로 결재 상신할 수 있다.



비즈플레이(왼쪽)와 핸디소프트는 경비지출관리 서비스 연동 파트너십을 체결했다.핸디소프트는 이 파트너십을 통해 자사 그룹웨어 고객이 모바일 경비지출관리 서비스를 간편하게 이용할 수 있도록 해 시장 경쟁력을 강화한다는 전략이다.페이퍼리스 업무 환경이 점차 요구되는 공공기관의 무증빙 경비지출관리 서비스 도입도 늘어날 것으로 예상하고 있다. 현재 200개 이상의 공공기관이 핸디 그룹웨어를 사용하고 있다.이준희 핸디소프트 대표는 “공공과 기업 시장에서 경비지출관리 솔루션에 대한 수요가 늘고 있다”며 “이번 비즈플레이와의 파트너십으로 핸디소프트 고객들이 더 편리하게 경비지출관리 서비스를 이용할 수 있을 것”이라고 밝혔다.석창규 비즈플레이 대표는 “앞으로 5년 안에 전자 영수증이 종이 영수증을 대체할 것이고, 기업의 경비지출관리 방법도 이에 맞게 변화할 것”이라며 “핸디소프트와의 제휴를 통해 더 많은 고객이 종이 영수증 없는 경비지출관리로 업무 효율성을 증진할 것으로 기대한다”고 강조했다.비즈플레이는 경비지출관리에 대한 수요가 증가하면서 이번 핸디소프트와 파트너십을 비롯해 사업 초기부터 ▲영림원소프트랩 ▲시너지시스템즈 ▲큐브코아 ▲굿센 ▲서린정보기술 ▲오르카아이티 등 국내 대표 ERP 기업들과 ▲다우기술 ▲가온아이 ▲인에이지 등 국내 대표 그룹웨어 기업들과 파트너십을 맺고 서비스 제공 범위를 확대해왔다.또 SAP코리아를 비롯한 ▲웅진 ▲비에스지원 ▲젠컨설팅 ▲아프로 ▲이노에버솔루션 ▲ISTN ▲ASPN 등 SAP 파트너사와 협력해 국내뿐 아니라 글로벌 기업 시장에도 적극적으로 대응하고 있다.김우용 기자(yong2@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221831?sid=103
"스파크플러스 ""NHN DATA와 스타트업 위해 맞손""",2021.05.12. 오후 5:33,"공유오피스 스파크플러스(대표 목진건)는 NHN에서 독립 출범한 데이터 기술 전문 기업 'NHN DATA'와 함께 입주사의 성장을 위한 업무협약(MOU)을 체결했다고 12일 밝혔다. 이번 협약을 통해 스파크플러스에 입주한 스타트업에게 NHN DATA가 운영하는 데이터 활용 및 분석 서비스 무료 체험, 구매 할인 혜택을 제공한다. NHN DATA는 ▲에이스카운터(ACECOUNTER, 웹·앱 통합 로그 분석 서비스) ▲다이티(DIGHTY, 고객 데이터 통합 관리 솔루션) ▲다이티 데이터 마켓(데이터 마켓 플레이스) 총 3가지 서비스를 통해 입주사들의 디지털 마케팅 업무를 지원하며 성장을 도울 계획이다.목진건 스파크플러스 대표는 ""스파크플러스는 단순 오피스 임대를 넘어 한국콘텐츠진흥원, 한국디자인진흥원, 삼성넥스트, NH농협은행, 페이스북 등과 함께 스타트업 육성 프로그램을 운영하며 유망 기업들의 성장을 도모해 왔다""며 ""향후 협업의 폭을 더욱 다양하게 넓혀 입주사 편의 증대에 기여할 뿐만 아니라, 스타트업 생태계 발전에도 이바지할 것""이라고 말했다. [이상덕 기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004793151?sid=103
