title,date,main,section,url
"애덤 아이언소스 루나 부사장, ""게임비즈 성공, 광고소재서 시작""",2022.05.27. 오후 2:49,"“유저 확보를 위한 뚜렷한 게임 성장 전략이 없거나 적절한 광고 소재가 부족한 게임은 시장에서 쉽게 잊히고 효과적인 확장에 어려움을 겪는 상황입니다”아이언소스 루나 담당 부사장 애덤 스티븐스(Adam Stevens)가 게임 개발사들의 성공모델 구축을 위해 '광고소재' 중심의 비즈니스 운용 노력이 필요하다고 지적했다.27일 아이언소스 측은 루나 제품 담당 부사장 애덤 스티븐스(Adam Stevens)의 비즈니스 노하우 브리핑을 공개했다.‘성공적인 게임 비즈니스에 광고 소재가 가장 중요한 이유’라는 주제로 된 해당 브리핑에는 지난해 아이언소스에 인수된 루나랩스의 광고노하우를 토대로 한 게임개발사의 종합적 성장방향을 담고 있다.



공개된 바를 살펴보면 애덤 부사장은 최근 많은 모바일 게임 스튜디오가 유저층 확장 및 최적화를 위해 광고소재를 우선시하고 있음을 지적하며, 광고소재 분야의 역량있는 인재채용과 함께 팀 간 협업 및 커뮤니케이션이 활발하게 전개되는 구조가 게임 비즈니스 성공에 있어 중요하다고 강조했다.특히 빠른 변화 속에서 신속하게 아이디어를 찾을 수 있는 호기심과 레벨·고객 선호도·최적화 광고 등 시장데이터 파악, 전문분야를 바탕으로 업무전반을 바라볼 수 있는 깊은 이해도를 지닌 인력을 결집시킨 광고소재 팀의 구성과 함께 원활한 피드백 구조가 필요함을 역설했다.애덤 부사장은 이와 함께 UA매니저를 구심점으로 한 수직적 프로세스와 수평적 협업, 광고소재팀과 제품팀의 직접 협력에 따른 피드백 등 사례설명과 함께 이러한 협업 프로세스가 게임 비즈니스 요소의 향상을 이끌어냄을 언급했다.  애덤 스티븐스 아이언소스 루나 담당 부사장은 ""유저 확보 최적화는 광고 소재로부터 시작됨을 명심해야 한다. 이를 위한 첫 걸음으로는 역량 있는 인재를 채용하는 것이다.인재 채용과 더불어 팀 간 협업 촉진을 통해 효율적이며 융합된 협업 기반의 워크플로를 확보한다면, 성공적인 게임 비즈니스를 위한 성과가 높은 리소스를 형성하는 데 큰 도움이 될 수 있다""라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003019739?sid=103
KT `AI 원팀`에 녹십자홀딩스와 성균관대 합류,2022.05.27. 오전 10:15,"송재호 KT AI·DX융합사업부문장 부사장이 AI 원팀을 대표해 MOU에서 서명을 진행하고 있다. KT 제공    KT가 주도하는 산·학·연 협의체 'AI 원팀'에 GC(녹십자홀딩스)와 성균관대학교가 합류했다. KT는  26일 KT 송파빌딩에서 GC, 성균관대학교와 '대한민국 인공지능(AI) 1등 국가를 위한 업무협약을 체결했다고 27일 밝혔다.GC는 AI 원팀 참여기관들과 함께 △의료·헬스케어 AI 기술 및 서비스 개발 △AI 헬스케어 연구 시너지를 위한 상호 협력 △AI 역량 확보를 위한 인재육성에 나선다. 특히 GC는 AI 원팀에서 컴퓨터 비전으로 질병을 진단하고, 예측 및 예방하는 AI 연구를 진행하기로 했다. 또 병원과 의사 추천 모델과 같이 개인 맞춤형 AI 헬스케어 서비스를 개발하고, AI 기반 신약 개발도 추진할 계획이다.아울러 AI 원팀에 참여하고 있는 대학 및 기업들과 바이오·헬스 분야의 사업 협력을 강화하고 기술력을 보유한 스타트업과도 협업할 예정이다. AI 원팀의 AI 인재확보 프로그램에도 참여한다. 성균관대학교는 AI 원팀 합류로 △현장 중심의 차별화된 연구 협력 △AI 융합연구를 위한 인프라 활용 △기업의 요구사항에 맞는 인력양성에 협력하기로 했다. AI 원팀의 산학연의 유기적 협력관계를 바탕으로 산업의 문제를 발굴하고, 이를 해결하기 위한 AI 기술과 솔루션을 개발한다는 계획이다. 다자간 공동연구를 통해 초거대 AI 모델 개발과 같은 핵심 기술 개발에도 참여할 예정이다.또 성균관대학교 인공지능대학원, 인공지능융합원, 삼성융합의과학원 등 AI 인재양성과 융합연구를 위해 성균관대학교의 역량과 인프라를 총동원해 바이오 헬스와 물류, 금융 등 AI 원팀의 다양한 산업 분야에서 협력하기로 했다. 특히 KT가 AI 원팀 기관들과 공동으로 개발한 기업 실무 AI 자격인증인 'AIFB(AI Fundamentals for Business)'를 성균관대학교 맞춤형 학사제도 '도전학기' 및 졸업 요건에 도입했다.AI 원팀은 '인공지능(AI) 1등 국가 대한민국'을 목표로 지난 2020년 2월에 출범해 KT, 현대중공업그룹, 한국과학기술원(KAIST), 한양대학교, 한국전자통신연구원(ETRI), LG전자, 한국투자증권, 동원그룹, 우리은행, 한진 등이 참여하고 있다. 이번 GC와 성균관대의 합류로 총 12개 기관이 AI 원팀에 참여하게 됐다.장평주 GC CR혁신부문장 부사장은 ""이번 협력은 국내 디지털 헬스케어 분야의 선도적인 융합모델을 구축하는 좋은 케이스가 될 것""이라고 말했다.박선규 성균관대학교 자연과학캠퍼스 부총장은 ""성균관대학교는 대학이 보유한 우수 교수진을 활용하여 AI 인재양성과 기술개발에 힘을 쏟을 것""이라며 ""AI 원팀과 공동 R&D 빅 프로젝트 추진을 통해 시너지를 창출하겠다""고 말했다. 송재호 KT AI·DX융합사업부문장 부사장은 ""향후 AI 원팀은 바이오 헬스 등의 분야로 AI 혁신을 지속 확산해 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002736426?sid=103
"김형준 지능형반도체사업단장 ""반도체 패키징, 국가 지원 필요""",2022.05.27. 오후 2:28,"- 2026년까지 韓 기업 'OSAT 톱5' 진입 목표[디지털데일리 정혜원 기자] 반도체 업계가 패키징에 주목하고 있다. 공정 미세화로 신기술 개발에 어려움을 겪은 영향이다.   27일 인천 인하대 항공우주융합캠퍼스에서 열린 ‘2022년 한국반도체디스플레이기술학회 춘계학술대회’에서 차세대지능형반도체사업단 김형준 단장은 패키징 기술의 중요성을 역설하고 추진 중인 ‘초격차 반도체 후공정(Post-Fab) 비전과 전략’에 대해 설명했다. 패키징은 반도체 후공정 단계로 반도체 기판에 여러 칩을 탑재하는 과정이다.   이날 김 단장은 2026년까지 현재 10위권대의 한국 반도체 조립·테스트 아웃소싱(OSAT) 업체들 가운데 1곳이 세계 5위 안에 드는 것을 목표로 국가적 지원이 이뤄져야 한다고 강조했다.  그는 “미세화 공정이 진행되면서 칩과 칩을 연결할 수 있는 기술이 굉장히 중요해졌다”며 “점차 반도체 수탁생산(파운드리) 업체들이 반도체 조립까지 일괄적으로 해주길 원하는 경향성이 뚜렷해져 (패키징 업체들에) 국가적 지원이 반드시 이뤄져야 한다”고 말했다.    데이터 사용량은 인공지능과 클라우드 시스템, 메타버스 등 기술 발전으로 급증하고 있다. 이를 감당하기 위해서 고성능 패키징 수요도 높아지는 추세다. 하지만 패키징 시장에서 한국은 상대적으로 약세다.업계에 따르면 2020년 매출 기준 OSAT 업체 상위 25곳 가운데 한국 기업은 4곳에 그친다. 10위 안에 드는 한국 기업도 없다. 이와 비교해 OSAT 업계 1위인 대만의 ASE그룹은 세계 OSAT 기업 매출의 절반 이상(52%)을 차지하고 있다. 한국은 4개 업체의 매출을 합해도 6%에 그친다.   김 단장은 “향후  OSAT 업계에서 상위 10개 회사 외에는 다 도태될 수 있어 국가적 지원이 추가돼야 한다”고 우려를 표했다. 이어 “글로벌 파운드리업체인 TSMC는 패키징까지 처리할 수 있어 이 부분에서 가장 선두주자가 되고 있다”며 “이에 비춰보면 삼성이 파운드리에서 TSMC에 뒤처지는 부분”이라고도 평가했다.  또 김 단장은 “국내 패키징 업체들이 가진 불만을 해소할 수 있는 정책이나 전략이 나와야 한다”며 “패키징 기술 강화 없이는 반도체 강국으로 도약이 힘들지 않나”고 말하며 문제의식이 중요하다고 강조했다.    이에 사업단은 차세대 지능형 반도체 사업단에서 ▲한계돌파형 연구개발 ▲산·학·연 상생협력 생태계 조성 ▲반도체 패키지 특화 전문인력 육성 등 전략을 추진하기로 했다. 아울러 한국이 후발주자로서 기존 기술을 따라가는 데는 한계가 있다는 판단 아래 이를 뛰어넘을 수 있는 한계돌파형 연구개발(R&D)을 추진하고 있다.  패키징 관련 인력이 부족하다는 지적도 나왔다. 김 단장은 “인재 육성이 아니라 당장 인력이 필요한 경우가 많다”며 “팹리스와 파운드리, 패키징 사이에 협력 네트워크가 형성돼야 할 것”이라고 전했다.같은 맥락에서 첨단반도체패키지 종합센터가 설립될 예정이다. 후공정 특화 전문센터로 반도체 생태계에 필요한 서비스를 제공하게 된다. 현재 예비타당성조사가 진행되고 있으며 다음주 안에 설립 지역이 결정되는 것으로 알려졌다. 후보지는 충북과 인천 등이 꼽힌다.",105,https://n.news.naver.com/mnews/article/138/0002125551?sid=103
"SR, KISA와  ‘보안 취약점 신고 포상제' 업무협약",2022.05.27. 오후 2:05,[서울=뉴시스] 홍찬선 기자 = SR은 지난 26일 한국인터넷진흥원 서울청사에서 한국인터넷진흥원(KISA)과 ‘보안 취약점 신고 포상제’ 상시 운영을 위한 업무협약을 체결했다고 27일 밝혔다. 사진은 이날 협약식에서 신대규(왼쪽부터) KISA 사이버침해대응본부장과 최덕율 SR 부사장. (사진=SR 제공) 2022.05.27. photo@newsis.com *재판매 및 DB 금지[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011213800?sid=103
"레노버 그룹, 2021/22 회계연도 매출 700억달러 돌파",2022.05.27. 오후 12:36,"-순이익 20억달러 기록하는 등 사상 최고 연간 실적[디지털데일리 이상일기자] 레노버 그룹(Lenovo Group, 이하 ‘레노버’)이 2021/22 회계연도에 기록적인 연간 실적을 달성했다고 26일 발표했다.수익과 매출 모두 고점을 찍은 가운데 순이익은 2020/21 회계연도보다 72% 증가한 20억달러, 매출은 100억달러 이상 증가한 710억달러(한화 약 89조원)를 기록했다. 핵심 사업인 모바일, 인프라, 솔루션, 서비스 사업 모두 성장 모멘텀을 이어가며 흑자를 달성했다.레노버는 지속 가능한 수익 성장을 이끌 경쟁력을 유지했다. 2021/2022 회계연도에 43% 증가한 20억달러를 연구·개발에 투입하며 3년 안에 연구·개발 투자금을 2배 늘린다는 계획을 순조롭게 진행했다. 레노버 이사회는 2022년 3월 31일에 종료되는 2021/2022 회계연도 배당금을 주당 3.8센트(미화), 30센트(홍콩달러)로 확정했다.양 위안칭 최고경영자는 “2021년은 전 세계적으로 어려움이 많은 한해였지만 레노버는 속도를 더하고 있는 디지털·인텔리전트 트랜스포메이션에 힘입어 기록적인 순이익과 매출을 올렸다. 핵심 사업부가 모두 흑자를 달성했고 SSG, ISG, 모바일 등 새로운 성장 동력이 강력한 모멘텀을 보이고 있다. 이 기회를 활용해 연구·개발 투자금을 2배 늘리고 ESG 목표를 실현하는 한편 유연성과 회복 탄력성을 지켜 레노버 그룹을 새로운 정점으로 이끌 것”이라고 말했다.사업 부문별로는 솔루션·서비스 그룹(SSG)이 높은 성장과 기록적인 마진을 달성하며 그룹의 수익성 개선을 이끌었다. 매출이 30% 증가한 54억달러, 영업 마진은 22%로 역대 최고치를 기록했다.사업부 내 모든 부문이 두 자릿수 성장을 일궜다. 특히 관리형 서비스 부문 매출이 서비스형(aaS) 트루스케일(TruScale) 매출 호조에 힘입어 60% 이상 늘었다. 프로젝트·솔루션 서비스 매출은 28%, 버티컬 솔루션 매출은 2배 이상 늘었다.인프라 솔루션 그룹(ISG)도 기록적인 매출 올리며 흑자 달성에 성공했다. ICT 인프라 업그레이드 열기가 ISG 매출을 견인했으며 ISG는 2021/22 회계연도에 13% 증가한 70억달러의 매출을 올렸다. 스토리지, 소프트웨어, 서비스, HPC 등 고부가가치 사업이 모두 기록적인 매출을 올렸다.인텔리전트 디바이스 그룹(IDG)도 스마트 기기 시장에 힘입어 매출이 18% 증가하며 사상 처음으로 600억달러를 넘겼다. 수익성도 약 10억달러 개선됐다. 특히 스마트 기기, 임베디드 컴퓨팅/IoT, 시나리오 기반 솔루션 매출이 IDG 전체 매출의 18% 이상을 차지할 정도로 비 PC 매출 비중이 늘었다.한편 레노버는 최근 연구·개발비 2배 증액 목표에 따라 3년간 전 세계에서 연구·개발 전문가 1만2000명을 영입하기로 하는 등 야심 찬 청사진을 마련했다. 레노버는 새로운 IT 아키텍처와 클라이언트-에지-클라우드-네트워크-인텔리전스에 집중해 투자를 단행했으며, 자본 회수에 대한 단기·중기·장기적 균형을 잡을 계획이다.",105,https://n.news.naver.com/mnews/article/138/0002125538?sid=103
"요즈마, 니오와 '디지털 아트 & NFT' 행사 성료",2022.05.27. 오후 2:27,"디지털 아트 플랫폼으로 예술 작품 경험디지털 아트 플랫폼 기업 니오는 글로벌 투자회사 요즈마그룹코리아, 아이디어캠퍼스(대표 윤석환)와 함께 서울 이태원 몬드리안호텔에서 ‘NIIO X YOZMA 디지털 아트 앤 NFT 이벤트’를 개최했다고 27일 밝혔다.이날 행사가 열린 몬드리안 호텔 로비에는 니오를 활용하 디지털 아트워크가 전시됐다.



니오를 활용한 아트워크가 전시된 서울 이태원 몬드리안 호텔 로비(사진=요즈마)이스라엘에 본사를 둔 니오는 전세계 102개국에서 8천500명 이상의 디지털 아티스트와 갤러리가 회원으로 가입해 있는 세계 최대 규모의 디지털 아트 플랫폼 기업이다.디지털 아트워크 스트리밍 서비스를 제공해 어떤 스크린이든 손쉽게 디지털 캔버스로 만들어준다. 니오 앱을 사용하면 1만8천점이 넘는 아트워크와 엄선된 플레이리스트에 간단히 접근할 수 있다. 니오는 자체 플랫폼과 블록체인 기술을 활용해 예술가들이 작품을 배포, 관리, 수익화할 수 있는 도구를 제공한다.랍 앤더스 니오 공동창업자 겸 CEO는 ""디지털은 다른 어떤 방식보다 폭넓은 소비자에게 도달할 수 있는 이 시대에 가장 중요한 예술 방식이고 '디지털 아트'는 다른 '디지털 무언가'처럼 쉽게 향유할 수 있어야 한다""며 ""영화에 넷플릭스, 음악에 스포티파이나 멜론이 있는 것처럼 아트에는 니오가 있다""고 설명했다.이어서 그는 ""삼성과 전략적 글로벌 파트너십을 맺고 있는 만큼 한국에서도 더 많은 사람들이 니오를 통해 디지털 아트워크를 경험하기를 희망한다""고 강조했다.



니오를 통해 볼 수 있는 작품 - 클라우디아 하르트의 ‘스틸 라이프’(사진=요즈마)이갈 에를리히 요즈마그룹 회장은 ""디지털 아트는 과거 복제나 왜곡이 쉬워 원작자나 아트워크에 대한 저작권 보호가 힘들었으나 NFT(대체 불가능한 토큰)이라는 개념의 도입으로 저작권 보호가 가능해지면서 시장이 확대될 전망""이라고 전했다. 이어서 ""이번 행사처럼 잠재력 있는 유망한 이스라엘 기업들을 한국에 소개하는 자리를 통해 양국 기업간 협력 기회를 늘려나갈 계획""이라고 밝혔다.니오에 따르면 디지털 아트 시장은 2025년까지 500~1천억달러 수준으로 성장할 것으로 전망된다.",105,https://n.news.naver.com/mnews/article/092/0002258103?sid=103
"SK스퀘어, 위메이드 블록체인 생태계 '위믹스' 합류",2022.05.27. 오후 8:11,"노드 운영 등 주요 의사결정 참여



SK스퀘어 로고.ⓒSK스퀘어[데일리안 = 최은수 기자] SK스퀘어가 위메이드 블록체인 생태계 '위믹스'에 합류한다.위메이드 위믹스팀은 공식 홈페이지를 통해 SK그룹의 정보통신기술(ICT) 투자전문회사 'SK스퀘어'가 위믹스 거버넌스에 참여한다고 27일 발표했다.SK스퀘어는 거버넌스 파트너로 참여함으로써 노드를 운영하고 블록을 생성하면서 주요 의사결정에 참여할 예정이다.위믹스 팀은 ""위믹스 플랫폼은 이를 통해 이전보다 높은 신뢰도와 안정성을 확보하고 점진적으로는 생태계가 확장될 것""이라고 말했다.이에 따라 위믹스 거버넌스 파트너는 카카오게임즈·클레이튼·네이버클라우드플랫폼·룽투게임 등에 SK스퀘어가 추가됐다.앞서 지난 3월 위메이드는 SK스퀘어 출신의 허석준 부사장을 영입했다. 글로벌 네트워크와 투자 기획 전문가인 허 부사장은 SK스퀘어의 국내 암호화폐 거래소 코빗 투자를 성사하고, SK의 가상자산사업 진출에도 기여한 바 있다.한편, 위메이드는 최근 자체 메인넷 '위믹스3.0' 구축 계획을 발표했다. 오는 6월 15일 위믹스 3.0 글로벌 쇼케이스를 통해 스테이블 코인 '위믹스 달러', 블록체인 게임 플랫폼 '위믹스 플레이', 위믹스 탈중앙금융 서비스(DeFi) 플랫폼 등을 공개할 예정이다.",105,https://n.news.naver.com/mnews/article/119/0002607831?sid=103
"카카오, 배달 사업 만지작",2022.05.27. 오후 6:05,"내달 2일부터 1.5㎞ 이내 도보 배송 서비스 시작카카오가 도보 배송 서비스를 내달부터 시작한다. 카카오T 앱을 활용한 중개 방식으로, 회사가 직접 고용한 배달원(라이더)이 아닌 일반인도 참여할 수 있다. 1.5㎞ 이내 근거리 배달 위주로 하되, 현 배달 시장 내 라이더처럼 이륜차와 자전거 등을 활용할 수 있다. 소상공인을 대상으로 한 서비스도 연내 선보일 방향이다.27일 정보기술(IT) 업계에 따르면 카카오모빌리티는 걸어서 배달 업무를 수행하는 도보 배송 서비스를 다음 달 2일 출시한다. 6월1일까지 라이더가 사용하는 기사용 앱 ‘카카오T 픽커’에서 인원을 사전 모집하고 있다. 카카오에 소속하지 않고 자유롭게 업무를 수행하는 형태로, 배달대행 서비스와 유사하다.먼저 베이커리와 디저트, 화장품, 편의점 물품 등을 배달한다. 연계 프랜차이즈 업체는 ▲파리바게뜨 ▲던킨도너츠 ▲배스킨라빈스 ▲CU ▲올리브영 ▲KFC ▲쉐이크쉑(쉑쉑버거) ▲에그슬럿 ▲파리크라상 ▲파스쿠찌 ▲커피앳웍스 ▲리나스 ▲시티델리 ▲잠바주스다.



(사진=지디넷코리아)배달 방법은 이렇다. 카카오T 앱에서 도보 배송 ‘출근’ 버튼을 눌러 접수되는 여러 주문 중, 라이더가 선호하는 배송지를 선택한다. 이어 매장으로 가 주문 번호를 확인한 뒤, 배송지로 이동한다. 비대면으로 물품을 전달할 수 있다.기존 카카오T퀵 서비스와 달리, 배송거리를 1.5㎞로 한정했다. 도보 배송은 전국에서 이용할 수 있으며, 보행 외 오토바이나 자전거, 자동차, 전동킥보드 등을 이용해 배달할 수 있다. 구체적인 서비스 요금은 정해지지 않았다. 카카오모빌리티 관계자는 “기사 모집 단계로, 서비스 개발과 준비 과정 등에서 변동할 수 있다”고 했다.올 초 카카오모빌리티는 기업간거래(B2B) 물류 배송 스타트업 오늘의픽업, 엠지플레잉을 흡수합병했다. 엠지플레잉은 플랫폼 ‘도보60’ 운영사로, 누구나 부업으로 단거리 배달을 가능하게끔 했다. 두 회사에 카카오모빌리티 기술 역량을 더하며, 기업과 소상공인 배송 부담을 줄이겠단 목표다.



(사진=카카오모빌리티)코로나19 창궐로, 배달 산업은 지난해 25조원 이상 규모로 급성장했다. 단 라이더와 자영업자, 그리고 배달의민족(배민) 등 플랫폼 사업자 간 여러 이해관계와 복잡한 서비스 체계 등이 배달비 인상을 초래해 소비자에게 부담을 떠안게 됐다.금번 카카오 행보는 우선 가까운 거리 배달로 틈새시장을 공략해, 향후 배달 시장 전반으로 서비스를 확장하겠단 전략으로도 읽힌다.회사 관계자는 “배송이 수월한 품목들을 주로 배송하며, 기존에 없던 새로운 영역을 만들어 갈 계획”이라면서 “우선 대형 프랜차이즈와 협업해 서비스를 선보이고, 점차 소상공인도 이용할 수 있는 서비스를 하반기 출시할 예정”이라고 했다.",105,https://n.news.naver.com/mnews/article/092/0002258131?sid=103
"로크웰 오토메이션, 제1회 아태지역 파트너 네트워크 컨퍼런스 개최",2022.05.27. 오전 9:54,"[디지털데일리 이상일기자] 산업 자동화 및 디지털 트랜스포메이션 전문기업인 로크웰 오토메이션(Rockwell Automation)이 지난 5월 18일과 19일 양일간 싱가포르에서 제1회 아시아태평양 파트너 네트워크(PartnerNetwork) 컨퍼런스를 개최했다. 국내 파트너인 위너스오토메이션을 포함해 혁신적인 솔루션을 통해 고객의 디지털 트랜스포메이션을 지원한 다수의 파트너 기업이 수상했다.이번 컨퍼런스에는 약 500여 개의 파트너사가 참여했다. 이번 컨퍼런스 기조연설은 라이브 스트리밍으로도 중계됐으며, 참석자는 행사 후 온디맨드로도 발표 영상을 시청할 수 있다. 이번 컨퍼런스는 ‘베러투게더(Better Together)’라는 주제로 글로벌 커뮤니티의 가치를 강조하고 파트너와의 협력을 통한 가능성을 재정의하며 고객의 성공을 지원하는 데 중점을 두었다. 처음 진행된 파트너 네트워크 어워드인 만큼 토론 세션부터 참여형 업계 네트워크 행사까지 행사 전반에 걸쳐 파트너 기업을 자세히 소개하는 뜻깊은 자리가 마련됐다. 또, 로크웰 오토메이션 및 기타 파트너의 디지털 기술을 적용해 혁신적인 솔루션을 성공적으로 계획하고 실행함으로 다양한 영역에 기여한 기업에게 시상하는 시간도 가졌다. 로크웰 오토메이션의 아태지역 글로벌 마켓 액세스(Global Market Access) 부문 부사장 도날드 슈메이커(Donald Shoemaker)는 “이번에 수상한 모든 파트너에게 축하와 감사의 말씀을 드린다”며, “아태지역의 파트너는 다양한 산업 분야와 협력함으로써 고객의 디지털 전환을 지원했을 뿐만 아니라 제조 및 공급망 프로세스를 개선하고 예상치 못한 운영 중단에 대응할 수 있는 복원력을 구축하기 위해 힘을 합쳤다”고 말했다.이번 행사에서 디스트리뷰터 파트너상(Distributor Partner of the Award)에 한국의 위너스오토메이션(Winners Automation)이 선정됐으며 호주의 독립 산업 자동화 및 제어 제공업체 SAGE 오토메이션은 파트너 네트워크 프로그램에 따라 세계 최초로 ‘플래티넘 시스템 통합업체 파트너(Platinum System Integrator Partner)로 지정됐다. 중국의 글로벌 하이테크 기업인 MESNAC도 아태지역 최초로 ‘플래티넘 OEM 파트너(Platinum OEM Partner)로 선정됐다.",105,https://n.news.naver.com/mnews/article/138/0002125510?sid=103
SKT 고객센터 ‘한국 우수콜센터’ 10년 연속 선정,2022.05.27. 오전 9:04,"[파이낸셜뉴스]   



SK텔레콤 제공 SK텔레콤이 콜센터부문 조사에서 10년 연속 한국의 우수 콜센터로 선정됐다.   SK텔레콤DMS 한국능률협회컨설팅(KMAC) 주관 서비스품질지수 콜센터(KSQI-Calll) 부문 조사에서 '한국의 우수콜센터'로 선정됐다고 27일 밝혔다  ‘한국의 우수콜센터’는 KMAC가 지난 2004년부터 국내 기업의 콜센터 서비스 수준을 진단해 콜센터 서비스 품질 우수기업을 발표하는 것이다. SK텔레콤은 해당 부문이 발표되기 시작한 이래 19년간 18차례 우수콜센터에 선정됐다.   SK텔레콤은 AI 기술을 고객상담 서비스에 접목해 문자상담 챗봇 서비스와 말로 하는 AI상담 보이스봇 서비스를 도입하는 등 보유 중인 ICT 인프라를 적극 활용해 고객센터 상담 품질을 한단계 높인 것으로 평가받고 있다.   SK텔레콤은 지난 2018년 국내 통신사 최초로 AI상담 보이스봇을 도입한 데 이어 2021년에는 인공지능 누구(NUGU)를 활용해 고객 문의 내용에 보다 자연스럽고 편리하게 응대하는 대화형 음성AI상담 보이스봇인 누구 상담봇을 선보였다.   ARS 메뉴를 스마트폰 화면에 표시해 고령층과 청각 장애인 고객이 편리하게 이용할 수 있는 ‘보이는 ARS’ 서비스를 제공 중이다.   SK텔레콤은 AI 등 다양한 ICT 인프라를 적극적으로 활용해 시간과 공간의 제약을 없애는 ‘24시간 365일 고객상담’ 서비스를 제공한다는 목표를 위해 노력 중이며, 향후 고객센터에 ‘AI First, AI Anywhere(고객상담 전 영역에 AI 우선 적용)’ 도입도 추진 중이다.   홍승태 SK텔레콤 고객가치혁신담당은 “KSQI 우수콜센터 선정 19회 가운데 18회, 최근 10년 연속 선정은 고객을 최우선에 두고 고객센터를 운영한 덕분”이라며 “앞으로도 고객에게 신뢰 받고 사랑 받는 콜센터가 되기 위해 고객상담 서비스를 고도화 하는 노력을 쉬지 않겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/014/0004842935?sid=103
