title,date,main,section,url
"통신3사, 유니세프와 기부캠페인",2022.05.05. 오후 5:54,"이동통신 3사가 어린이날 100주년을 맞아 이달 말까지 유니세프한국위원회와 함께 영상 컬러링 서비스 'V 컬러링'을 통해 기부 캠페인을 진행한다고 5일 밝혔다. V 컬러링은 통화 연결 전에 수신자가 미리 설정해둔 짧은 영상 콘텐츠를 전화 발신자에게 보여주는 '영상 컬러링' 서비스로, 이동통신 3사 고객 모두 이용할 수 있다. V 컬러링 가입자는 올해 3월 말 기준 200만명이며, 콘텐츠 누적 뷰는 5억3000만건에 달했다. 이용자가 V 컬러링 애플리케이션에서 무료로 내려받을 수 있는 '어린이날 100주년 기념 캠페인' 영상 가운데 하나를 기본 컬러링으로 설정하면 기부 캠페인에 참여할 수 있다. 이용자가 해당 영상을 1회 구매할 때마다 750원이 자동으로 유니세프한국위원회에 기부된다.",105,https://n.news.naver.com/mnews/article/009/0004959794?sid=103
"이상수 카이스트 교수팀, iF 디자인 어워드 7개상 휩쓸어",2022.05.05. 오전 10:39,"지난해 8개 이어 올해 7개 등 총 15개 상 받아카이스트(KAIST, 총장 이광형)는 이상수 산업디자인학과 교수가 이끄는 디자인팀이 'iF 디자인 어워드 2022(International Forum Design Award 2022)'에서 7개의 본상을 받았다고 5일 발표했다.iF 디자인 어워드는 제품·패키지·커뮤니케이션·서비스디자인·사용자 경험(UX)·사용자 인터페이스(UI)·콘셉트·인테리어·건축 등 총 9개 부문에서 디자인 차별성과 영향력 등을 종합적으로 평가해 수상작을 선정한다.이 교수 디자인팀은 사용자 인터페이스(UI), 사용자 경험(UX), 서비스 디자인, 제품, 커뮤니케이션 등 5개 부문에 걸쳐 7개의 본상 수상에 성공했다.



iF 어워드 본상 수상작품. [사진=카이스트]대학에서 구성된 디자인팀이 일반 기업 경쟁 부문에 참가해 다수의 상을 받는 사례는 국제적으로 매우 드물다. 이상수 교수팀은 지난해 8개의 수상 성과를 거둔 데 이어 올해까지 2년에 걸쳐 iF디자인 어워드에서만 총 15개의 상을 거머쥐게 됐다.사용자 인터페이스(UI) 부문에서는 ‘그레텔’(Gretell; 신승연, 윤준우, 이재혁, 정진, 지영현, 이민하, 김우석 참여)이 수상작으로 선정됐다. 사용자들의 충동적 투자를 억제하고 합리적 의사결정을 지원하는 새로운 차트 인터페이스 디자인이라는 점에서 높은 평가를 받았다.사용자 경험(UX) 부분에서는 비대면으로 소액 주주의 권한 행사를 도와 기업의 책임감 있는 행동을 유도하는 서비스를 제안한 ‘브라이트’(Bright; 김영윤, 김우성, 양성현, 위승종, 황인태, 이민하, 김우석 참여)가 수상작으로 결정됐다.커뮤니케이션 부문에서는 감정 분석(sentiment analysis)을 통해 과거 주식 차트를 직관적으로 이해하도록 돕는 디자인을 고안한 ‘리와인드’(Rewind; 박민정, 박수민, 백선우, 정영민, Yinzhu Piao, 이민하, 김우석 참여)가 본상을 받았다.또한, 녹색채권에 누구나 쉽게 투자할 수 있는 서비스를 고안한 ‘그루’(Groo; 김유몽, 박근용, 박지윤, 이수빈, 진태규, 이민하, 김우석 참여)는 서비스 디자인 부문과 사용자 인터페이스(UI) 두 개 부문에서 본상을 수상했다.이 외에도 지적 장애 아동의 감정 훈련을 돕는 인터랙티브 동화(童話) ‘모두'(Modu; 박주형, 이선옥 학생 참여)가 또 다른 커뮤니케이션 부문 수상작으로 선정됐다. ‘모두'는 디자인과 개발에서 한 단계 더 나아가 실제 지적 장애 아동을 대상으로 효과를 검증하는 데 성공했다.한편, 스쿠버 다이빙 연습을 위한 가상현실(VR) 플랫폼 '블로우이언시'(Blow-yancy; 배수정 학생 참여)가 제품 디자인 부문에서 수상했다. 지난해 레드닷 디자인 어워드에서도 본상을 받아 세계 양대 디자인 공모전을 석권하는 성과를 거뒀다.이상수 교수는 “수상작 모두가 학생들이 주도적으로 우리 사회의 문제를 발굴하고 이를 디자인으로 해결하고자 노력한 결과”라고 평가했다.이 교수는 이어 “특히 기업과 협업 연구센터를 설립해 현업 실무자들과 교류하는 과정에서 학생들이 사회적 문제를 실질적으로 파악할 수 있었다”며 “앞으로도 적극적 협력을 통해 학교에서는 최고의 디자인을 세상에 선보이고 기업은 이를 적용해 사회를 더 나은 곳으로 변화시키는 선순환 체계를 이어갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000670602?sid=103
"LG전자, 차량용 반도체 개발 기술 인증…""사업성 검토 중""",2022.05.05. 오후 12:40,"LG전자가 독일의 전문 기관으로부터 차량용 반도체 개발 프로세스에 대한 기술 인증을 받았다. LG전자는 최근 독일의 시험·인증 전문기관 'TUV 라인란드'(TUV Rheinland)로부터 차량용 반도체 개발 프로세스에 대한 'ISO 26262' 인증을 받았다고 5일 밝혔다.      



LG전자가 독일 시험ㆍ인증 전문기관 TUV 라인란드(T?V Rheinland)로부터 차량용 반도체 개발 프로세스에 대한 ‘ISO 26262’ 인증을 받았다고 5일 밝혔다. LG전자 SIC센터장 김진경 상무(왼쪽)가 TUV 라인란드 코리아 프랭크 주트너(Frank Juettner) 대표와 함께 기념촬영을 하고 있다. LG전자 제공       이 인증은 차량에 탑재되는 전기·전자 장치의 시스템 오류와 사고를 방지하기 위해 제정된 국제표준화기구(ISO)의 표준규격이다. LG전자는 전자제어장치(ECU)와 마이크로컨트롤러유닛(MCU), 전력관리반도체(PMIC) 등 차량용 반도체 개발 프로세스를 구축했다.       특히 이번 인증에서 자동차 기능 안전성 가운데 최고 수준인 '자동차안전무결성수준'(ASIL) D등급의 부품 개발 역량을 인정받았다고 LG전자는 밝혔다.        미래 성장동력으로 파워트레인, 인포테인먼트 등 자동차 부품 사업을 육성 중인 LG전자는 차량용 반도체 개발 역량까지 확보해 전장 사업 내 시너지 효과를 극대화한다는 계획이다. LG전자 관계자는 ""차량용 반도체 사업 내재화를 검토 중""이라며 ""실제 내재화가 가능할지 기술 개발 역량을 확보하고 사업성을 검토하는 단계""라고 설명했다.      앞서 LG전자는 TUV 라인란드로부터 ADAS(주행보조시스템) 카메라, 인포테인먼트 시스템, 차량용 디스플레이 등 '자율주행차 부품'과 '차량 미디어 부품'의 개발 프로세스를 인증받았다.",105,https://n.news.naver.com/mnews/article/025/0003192750?sid=103
"""헬스케어와 메타버스의 만남""…한미헬스케어-컴투버스 `맞손`",2022.05.05. 오전 11:34,"컴투버스의 ALL-IN-ONE 메타버스 플랫폼 <한미약품 제공>    현실 세계처럼 경제·사회·문화 활동이 이뤄지는 3차원 가상세계 '메타버스' 플랫폼에 의약사업 등 헬스케어 비즈니스를 접목하는 시도가 추진된다.한미약품그룹 계열사 한미헬스케어는 메타버스 전문 기업인 컴투버스와 업무 협력을 위한 MOU를 체결했다고 지난 4일 밝혔다. 양사는 MOU 체결식도 메타버스 플랫폼을 활용한 가상 공간에서 진행해 이목을 끌었다.한미헬스케어와 MOU를 맺은 컴투버스는 글로벌 모바일게임 기업 컴투스와 영상 콘텐츠 제작사 위지윅스튜디오, 확장현실(XR) 콘텐츠 기업 엔피가 공동으로 설립한 메타버스 전문 기업으로, 일(경제)·생활(사회)·놀이(문화)를 아우르는 ALL-IN-ONE 메타버스 플랫폼을 개발 운영하고 있다. 한미헬스케어는 컴투버스 플랫폼을 기반으로 의약 사업 등 현재 회사가 진행 중인 다양한 헬스케어 사업을 3차원 가상세계로 확장하기 위한 비즈니스 모델을 발굴할 계획이다. 또 의약사 전용 포털인 HMP 플랫폼에도 컴투버스를 적용하는 방안을 함께 추진한다. 임종훈 한미헬스케어 대표는 ""우리의 사업전략 인프라를 메타버스라는 3차원 공간에 접목해 새로운 성장의 발판을 마련해 나갈 계획""이라며 ""축적된 노하우와 컴투버스의 기술력이 시너지를 극대화할 수 있도록 최선을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002732784?sid=103
"LGU+, 가정의 달 ‘U+콕’ 쇼핑몰 할인 이벤트",2022.05.05. 오전 9:35,"LG유플러스가 5일 가정의 달을 맞아 자사 데이터 커머스 플랫폼 ‘U+콕’에 이벤트·기획전 메뉴와 고정 메뉴바를 신설하고 할인혜택을 제공한다고 밝혔다. 사진은 모델이 가정의 달 이벤트를 소개하는 모습.ⓒLG유플러스[데일리안 = 김은경 기자] LG유플러스는 가정의 달을 맞아 자사 데이터 커머스 플랫폼 ‘U+콕’에 이벤트·기획전 메뉴와 고정 메뉴바를 신설하고 할인혜택을 제공한다고 5일 밝혔다.U+콕은 빅데이터 기반으로 고객에게 필요한 맞춤형 상품을 1:1로 제안하는 모바일 웹 쇼핑 플랫폼이다. 정상가 대비 최대 94% 할인된 가격으로 상품을 제공하며 U+멤버십 VIP 이상 등급 고객에게는 3% 추가 할인을 적용한다.LG유플러스는 ‘가정의 달’ 이벤트 메뉴를 별도로 구성해 어버이날·스승의 날·성년의 날 등 각 기념일에 대한 맞춤형 고퀄리티 상품을 할인가에 제공한다.카네이션부터 건강기능식품, 레저이용권, 안마의자 등이 구성돼 있으며 ‘브람스 마운틴 안마의자’, ‘한미양행 보스웰리아 선물세트’ 등의 상품도 마련했다.U+콕을 처음 이용하는 U+모바일 고객에게는 4만원 이상 구매 시 추가 할인을 제공하는 ‘첫 구매쿠폰(2000원)’도 상시 증정한다. 회사는 올해 상반기 내에 ‘할인에 할인을 더하는’ 정기배송 서비스와 전용 모바일 애플리케이션(앱)을 선보일 계획이다.박영민 LG유플러스 데이터커머스사업팀장은 “이번 개편을 통해 고객이 더 쉽고 편리하게 서비스를 이용할 수 있도록 했으며 고객 의견을 서비스에 반영해 나가며 지속적으로 고객경험을 혁신해 나갈 예정”이라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002601183?sid=103
"비트코인, 4만 달러 돌파…'0.75%P 금리인상' 우려 덜어",2022.05.05. 오전 10:43,비트코인 관련 이미지. ⓒ픽사베이[데일리안 = 김은경 기자] 가상화폐 비트코인 가격이 4일(현지시간) 급등하면서 4만 달러에 육박했다.가상화폐 정보업체 코인데스크에 따르면 비트코인은 미국 동부 시간 기준 오후 5시 40분 현재 24시간 전과 비교해 5.41% 오른 3만9818.57달러에 거래됐다.경제 매체 CNBC 방송은 “제롬 파월 연방준비제도(Fed·연준) 의장이 더 큰 금리 인상 가능성을 배제하자 비트코인이 4만 달러 수준으로 뛰어올랐다”고 보도했다.연준은 이날 20여 년 만에 최대폭인 0.5%p 금리 인상과 양적 긴축 착수를 결정했으나 시장이 예상했던 범위를 벗어나지 않았다.파월 의장은 오는 6월 연방공개시장위원회(FOMC) 정례회의에서 0.75%p 금리를 인상할 가능성에 대해 “적극적으로 고려하는 대상이 아니다”라고 일축했다.이러한 파월 의장의 발언 이후 비트코인은 한때 4만 달러를 돌파했고 이더리움과 라이트코인 등 다른 가상화폐도 일제히 급등했다.,105,https://n.news.naver.com/mnews/article/119/0002601195?sid=103
"KT AI 서비스로봇 도입 매장 100곳 돌파..""신기해요""",2022.05.05. 오전 10:55,"[이데일리 김현아 기자] 



고양시 소재 권가제면소 일산애니골점에 도입된 AI 서비스로봇 실물



고양시 소재 권가제면소 일산애니골점에서 손님이 AI 서비스로봇을 사용하고 있다.



고양시 소재 권가제면소 일산애니골점에 도입된 AI 서비스로봇 실물소상공인의 일손을 돕는 AI 서비스로봇. 서빙, 퇴식, 순회 기능을 지원하는 KT AI서비스로봇이 인기다.5일 KT 강북/강원광역본부에 따르면, 수도권 북부와 강원도 지역에서 KT ‘AI 서비스로봇’을 도입한 매장 수가 100여 곳을 돌파했다.자율주행 기술…무게 센서 감지기술도이 로봇은 별도의 설치물이 필요 없는 완전한 자율주행 기술과 다양한 형태의 트레이를 제공해 어떠한 매장 환경에서도 안정적인 서비스 운영이 가능하다.3D공간맵핑, 자율주행 기술 등 최첨단 소프트웨어가 탑재돼 있어 장애물 발견 시 유연하게 피해서 목적지까지 이동한다. 특히 로봇의 트레이에는 자체 무게 센서 감지 기술이 적용돼 있어 손님이 테이블에서 물건을 내리면 자동으로 대기 장소로 돌아간다.AI 서비스로봇은 매장 직원들이 손님 응대나 조리와 같은 주요 업무에 집중할 수 있도록 서빙 등의 반복 업무를 대신 수행해줘 소상공인 고객들의 만족도가 높다. 실제로 수도권 북부와 강원도 지역에서 로봇을 체험해 본 고객 중 대다수가 로봇을 지속 이용하고 있다.“신기하다” 반응KT가 고양시에 소재한 AI 서비스로봇 도입 요식업 매장의 리뷰 208건을 분석한 결과, 약 15%의 리뷰에서 로봇을 “신기하다”, “어린이들이 좋아한다”라며 긍정적으로 평가하고 있었다.AI 서비스로봇은 요식업 외에도 스크린 골프장, 병원, 호텔 등 다양한 업종에서 소상공인 디지털 혁신을 지원하고 있다. 고양시에서도 대형 스크린 골프장과 호텔 등 서빙 업무가 필요한 업종에서 AI 서비스로봇 도입이 진행 중이다.최근 서빙로봇을 설치한 권가제면소 일산애니골점 권성완 사장은 “서빙로봇 도입으로 넓은 매장에 직원들의 이동 동선이 줄어 업무 효율이 높아졌다”라며 “매장에 방문하는 손님들이 여러 면에서 만족해하는 모습을 보니 우리 가게에 없어서는 안될 직원으로 느껴진다”라고 말했다.KT 강북/강원광역본부장 안치용 전무는 “AI 서비스로봇 확산은 KT가 지향하는 디지털 플랫폼 기업(DIGICO) 전환 전략을 실현하기 위함”이라며 “앞으로도 소상공인에게 실질적인 도움을 줄 수 있는 혁신 기술 도입을 적극 지원하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005208121?sid=103
"오후부터 중부지방에 비, 강원 영서·충북·제주에는 내일 새벽까지",2023.10.26. 오전 11:16,"26일 강원 강릉시 송정해변 송림에서 시민들이 맨발로 걸으며 운동을 하고 있다. 연합뉴스.기상청은 기압골의 영향으로 26일 오후부터 수도권과 강원 영서, 충청권, 전북에 가끔 비가 오다가 밤에 대부분 그칠 것으로 보인다고 이날 예보했다. 강원 영서와 충북에는 27일 새벽까지 비가 이어지는 곳이 있을 것으로 예상된다. 이날 밤 전남권과 경북 서부 내륙, 제주도에도 가끔 비가 오겠고, 제주도에 내리는 비는 27일 이른 새벽까지 이어지는 곳도 있겠다.26일과 27일 비가 오는 지역에서는 돌풍이 불고, 천둥·번개가 치는 곳이 있겠고, 일부 지역에는 우박이 떨어지는 곳도 있을 것으로 예상된다. 지형의 영향을 받는 지역에서는 짧은 시간에 강한 비가 오는 곳이 있겠고, 같은 지역 내에서도 강수 강도와 강수량의 차이가 클 것으로 보인다.예상 강수량은 경기 동부, 강원 영서에 5~40㎜, 서울·인천·경기 서부, 서해5도, 대전·세종·충남, 충북, 전북에 5~20㎜, 광주·전남, 제주 5㎜ 안팎, 경북 서부 내륙 5㎜ 미만이다.26일은 기온이 평년(최저기온 3~12도, 최고기온 17~21도)보다 조금 높겠지만, 27일부터는 북서쪽에서 찬 공기가 남하하면서 기온이 낮아져 평년과 비슷해질 것으로 예상된다. 바람도 강하게 불면서 체감온도는 더욱 낮아지겠다. 토요일인 28일 경기 북부와 강원 내륙·산지를 중심으로는 서리가 내리는 곳도 있겠다.27일 전국의 아침 최저기온은 5~14도, 낮 최고기온은 16~22도, 28일 아침 최저기온은 4~12도, 낮 최고기온은 17~21도 분포를 보이겠다.",105,https://n.news.naver.com/mnews/article/032/0003257269?sid=103
"고려대·포항공대 연합체, 가속기인력양성 기관으로 낙점",2022.05.05. 오후 12:00,"기사내용 요약과기부, 가속기 인력양성사업 담당 기관 2곳 최종 선정



[서울=뉴시스] 이진영 기자 = 과학기술정보통신부는 가속기 인력양성사업을 담당할 2개 주관연구기관으로 고려대 연합체와 포항공과대학교 연합체를 최종 선정했다고 6일 발표했다.가속기 인력양성사업은 국내 방사광가속기·중이온가속기 등의 구축·운영 인력 확보를 위해 대학(원) 중심의 석·박사급 가속기 전문인력 양성을  추진하는 사업으로 올해부터 6년간 212억원이 지원된다.이번에 선정된 가속기 인력양성사업 대학(원) 연합체는 각 기관의 차별화된 교육프로그램과 국내 최고 수준의 가속기 교육실습시설을 활용해 가속기 전문인력 양성을 추진할 계획이다. 과기부 권현준 거대공공연구정책관은 ""가속기 전문인력의 체계적이고 안정적인 양성·공급은 대규모 예산이 투입되는 대형가속기의 성공적 구축·운영측면에서 중요하다""며 ""향후 가속기 전문인력이 국내 대형가속기의 성공적 구축·운영을 뒷받침하고 국내 가속기 산업을 지원해 가속기 생태계 선순환의 토대가 되도록 적극 지원할 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011166341?sid=103
“편리한데 홍보효과까지”…KT AI서비스로봇 도입 매장 100곳 돌파,2022.05.05. 오후 2:10,"3D 공간 인식, 자율주행 기술 등 적용반복업무 대신 수행에 홍보 효과까지



5일 한 매장에서 손님이 AI 서비스로봇을 사용 중인 모습. /KT 제공        KT 강북·강원광역본부는 수도권 북부와 강원도 지역에서 KT 인공지능(AI) 서비스로봇을 도입한 매장 수가 100여곳을 넘어섰다고 5일 밝혔다.AI 서비스로봇은 서빙·퇴식·순회 기능을 가진 자율주행 방식의 로봇으로 소상공인 일손으로 쓰일 수 있다. 따로 설치물이 필요 없는 완전 자율주행 기술로 움직인다. 때문에 어떤 매장 환경에서도 안정적으로 사용할 수 있다.AI 서비스로봇엔 3차원(3D) 공간 인식, 자율주행 등 최첨단 기술이 들어간다. 장애물을 발견하면 유연하게 피해 목적지까지 이동한다. 또 로봇에 달린 접시 위에 손님이 먹고 남은 식기 등을 올려두면, 무게 감지 센서가 이를 인식해 자동으로 대기 장소에 돌아간다.AI 서비스로봇은 매장 직원들이 손님 응대나 조리와 같은 주요 업무에 집중할 수 있도록 서빙 등의 반복 업무를 대신 수행해줘 소상공인의 만족도가 높은 것으로 나타났다.KT 관계자는 “수도권 북부와 강원도 지역에서 로봇을 체험해 본 소상공인 중 대다수가 로봇을 지속 이용하고 있다”며 “로봇을 도입한 소상공인은 부수적인 홍보 효과에도 만족감을 드러내고 있다”고 말했다. 이어 “AI 서비스로봇은 스크린골프장, 병원 등 다양한 업종에서 소상공인 디지털혁신을 지원하고 있다”고도 말했다.",105,https://n.news.naver.com/mnews/article/366/0000811522?sid=103
"KT, 멤버십 고객에게 ‘생일 혜택’ 맞춤 서비스 제공",2022.05.05. 오후 2:30,"VVIP는 생일날 3만원 상당 케이크 무료일반 고객도 생일 있는 달에 맞춤 혜택



5일 KT 모델들이 KT '생일혜택' 서비스를 홍보하고 있다. /KT 제공        KT가 생일을 맞은 멤버십 고객을 대상으로 생일케이크 등 맞춤혜택을 제공하는 ‘생일혜택’ 서비스를 출시한다고 5일 밝혔다.KT VVIP 고객은 생일이 있는 달에 뚜레쥬르에서 3만원 상당의 무료 케이크 혜택을 받을 수 있다. 무료 케이크를 받으려면 매월 이용 가능한 ‘VVIP초이스’ 횟수를 1회 사용해야 한다.생일을 맞은 VIP 고객에게도 생일 선물이 주어진다. VIP 고객은 ▲던킨 해피버스데이 도넛+ 무료 커피(아메리카노) ▲할리스 바닐라 딜라이트 무료 제공권 ▲롯데시네마 1+1 관람 할인권 ▲뚜레쥬르 7000원 할인권 중 원하는 혜택 하나를 골라 이용할 수 있다. 기존 VIP초이스 혜택과 중복 이용 가능하다.KT 멤버십 고객은 매월 생일이 포함된 달의 1일부터 마지막 날까지 마이케이티 앱 또는 멤버십 앱에 게시되는 생일 축하 배너를 클릭해 혜택 종류와 이용 방법을 안내받을 수 있다.KT는 생일 관련 취향 정보, 고객 선호도, 이용 데이터 등을 반영, 오는 6월 10여개 제휴 브랜드를 추가할 계획이다. 또 생일 혜택을 VVIP, VIP 뿐만 아니라 멤버십 고객 전체로 확대할 것이라고 한다.한편 KT가 제공하는 ‘나의 초이스’ 5월 이벤트가 오는 15일까지 진행될 예정이다. ‘나의 초이스’는 KT 멤버십을 이용하는 고객들의 이용 데이터를 기반으로 이들에게 매월 맞춤 혜택을 제공하는 이벤트다.",105,https://n.news.naver.com/mnews/article/366/0000811529?sid=103
"고려대·포항공대, 가속기 인력양성사업 주관기관 선정",2022.05.05. 오후 12:01,"윤석열 대통령 당선인이 29일 오후 충북 청주 오창 다목적방사광가속기 공사 현장을 방문해 고인수 방사광가속기구축사업단장으로부터 보고를 받고 있다. [사진=인수위 사진기자단]과학기술정보통신부는 방사광가속기·중이온가속기 등의 구축·운영 인력 확보를 위해 고려대학교 연합체와 포항공과대학교 연합체를 가속기 인력양성사업 주관연구기관으로 선정했다고 5일 발표했다.두 연합체에는 올해부터 2027년까지 6년간 212억원을 석·박사 양성 프로그램 운영비와 관련 장비비가 지원된다.고려대학교 연합체(가속기 및 빔라인 미래인재양성 교육단)는 국내 유일의 가속기학과 교육프로그램과 가속기 실험시설(고려대학교 세종캠퍼스)을 활용한 체계적인 교육을 추진하고, 포항공과대학교 연합체(미래기반 가속기 전문인력양성 사업단)는 포항가속기연구소 일부 장비를 활용한 현장 실습 기반의 가속기 인력양성을 추진할 계획이다.고려대 연합체에는 과학기술연합대학원대학, 서강대학교, 서울대학교(빔라인), 성균관대학교, 연세대학교, 충북대학교, 청주대학교, 한양대학교, 한국과학기술원이 참여한다.포항공대 연합체에는 광주과학기술원, 동국대학교(경주), 부산대학교, 서울대학교(가속장치), 울산과학기술원, 조선대학교가 참여한다.권현준 과기정통부 거대공공연구정책관은 “가속기 전문인력의 체계적이고 안정적인 양성·공급은 대규모 예산이 투입되는 대형가속기의 성공적 구축·운영 측면에서 중요”하다며 “국내 대형가속기의 성공적 구축·운영을 뒷밭침하고 국내 가속기 산업을 지원하여 가속기 생태계 선순환의 토대가 되도록 적극 지원할 예정” 이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000670607?sid=103
"한국, NATO 사이버방위센터 정회원 가입...아시아 최초",2022.05.05. 오전 9:44,"""국제사회 사이버정책 논의 시 발언권 확대 기대""국가정보원은 한국이 아시아 최초로 북대서양조약기구(NATO) 사이버방위센터(CCDCOE) 정회원에 가입했다고 5일 밝혔다.NATO 사이버방위센터는 2007년 러시아의 대규모 해킹으로 에스토니아 국가 시스템이 마비된 이후 NATO 회원국들이 사이버위협 공동 대응을 위해 2008년 5월 발족했다. 사이버 공격·방어훈련, 전략·정책 연구 등 사이버안보 분야에서 세계 최고 수준으로 평가 받는다.이번에 정회원에 신규 가입한 국가는 한국, 캐나다, 룩셈부르크로, 비(非) NATO 국은 우리나라가 유일하다. 국정원은 ""국제사회가 우리의 사이버 역량을 인정한 쾌거""라고 이번 정회원 가입을 평가했다.



한국이 NATO 사이버방위센터 정회원으로 가입했다.(이미지=국정원)이로써, 사이버방위센터 정회원은 총 32개국이 됐다. NATO 회원국들로 이뤄진 '후원국' 27개, 우리나라처럼 비NATO 회원국들이 소속된 '기여국' 5개국이다. 대부분 정보기관·군 등이 실무기관으로 활동하고 있다.한국을 대표해 참여한 국정원은 사이버방위센터 파견 직원 증원, 합동훈련 범위 확대 등을 통해 사이버 대응역량을 강화해 나갈 계획이다. 국정원은 ▲글로벌 사이버 위협 대응 전략 ▲핵심 기반시설 보호 방법 ▲사이버 침해사고 대응 노하우 등을 습득하기 위해 지난 2019년부터 사이버방위센터 정회원 가입을 추진해왔다.이번 정회원 가입으로 향후 NATO가 주관하는 합동훈련·정책연구 기회가 확대되는 등 사이버안보 국제 네트워크가 강화되고, 국제 사이버정책 논의 과정에서도 우리의 발언권이 커질 것으로 기대된다.국정원 측은 ""최근 사이버 위협은 개인은 물론 개별 국가, 그리고 초국가적으로 막대한 피해를 주고 있어 이에 대응하기 위해서는 개별 국가 차원의 대응능력 확보는 물론 긴밀한 국제공조가 무엇보다 중요하다""며 ""NATO 사이버방위센터 회원국들과 긴밀히 협력해 사이버 공간에서 대한민국의 안보와 우리 국민의 안전을 철저히 수호하고 세계 평화에 기여하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002255948?sid=103
"이통3사, V컬러링으로 유니세프 기부 캠페인",2022.05.05. 오전 10:13,"유니세프한국위원회와 어린이날 맞아 진행31일까지 ’어린이날 100주년 기념 캠페인’ 영상 구매하면 자동 참여유니세프한국위원회 나들이 세트 추첨 통해 제공[이데일리 김현아 기자]







이동통신3사(SK텔레콤, KT, LG유플러스)가 어린이날 100주년을 맞아 유니세프한국위원회와 함께 영상 컬러링 서비스인 ’V컬러링’을 통한 기부 캠페인을 오는 31일까지 진행한다.V 컬러링은 전화 발신자에게 통화 연결 전 수신자가 미리 설정해 둔 짧은 영상 콘텐츠를 보여주는 ‘영상 컬러링’ 서비스다.이통 3사 고객 모두 이용할 수 있다. 3월말 기준 200만명이며, 콘텐츠 누적 뷰(View) 수는 5억3,000만 건이다.어린이날 100주년 기념 캠페인 영상 설정하면 참여이번 기부 캠페인은 통화 전 상대방에게 원하는 메시지를 전달할 수 있다는 V컬러링의 특징을 활용한 것으로, 이용자는 V컬러링 앱에서 무료로 다운로드받을 수 있는 ‘어린이날 100주년 기념 캠페인’ 영상들 가운데 하나를 기본 컬러링으로 설정하면 캠페인에 참여할 수 있다.이용자가 해당 영상을 1회 구매할 때마다 750원이 자동으로 유니세프한국위원회에 기부된다. 여러 영상을 구매할 경우 캠페인에 중복 참여도 가능하다.V컬러링 캠페인 참여자 가운데 10일 이상 ‘어린이날 100주년 기념 캠페인’ 영상을 기본 컬러링으로 유지하면, 추첨을 통해 100명에게 피크닉 매트, 에코 보냉백, 친환경 보틀 등 유니세프한국위원회의 나들이 세트 기념품을 제공할 예정이다.이번 캠페인은 오는 5월 31일까지 진행되며, 이동통신사 관계 없이 V컬러링 사용 고객이면 누구나 참여 가능하다.이통3사는 이번 어린이날 기념 기부 캠페인이 ESG 경영 실천은 물론, 소외받는 어린이들에 대한 사회적 관심을 높이는 데 도움이 될 것으로 기대했다. 3사는 V컬러링을 활용한 줍깅/제로웨이스트(환경보호), 광복절캠페인, 사회적거리두기 등 다양한 ESG 차원의 캠페인을 진행해왔다. 이통3사는 “어린이날 100주년이라는 의미 있는 날을 맞아 소외 받는 어린이들에게 작은 도움이 될 수 있기를 바라는 마음을 담아 이번 캠페인을 기획하게 됐다”며 “앞으로도 ESG 경영 제고 차원에서 다양한 이벤트를 지속적으로 발굴할 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005208111?sid=103
