title,date,main,section,url
한국지질자원연구원 신임 원장에 이평구 박사,2021.12.22. 오후 5:50,"국가과학기술연구회 제165회 이사회서 의결 



한국지질자원연구원 이평구 신임 원장  [파이낸셜뉴스] 한국지질자원연구원 신임 원장에 이평구 책임연구원이 22일 선임됐다.   국가과학기술연구회(NST)는 이날 서울 과학기술회관에서 개최된 제165회 정기이사회에서 지질자원연구원 신임 원장을 선임했다고 밝혔다.   NST 김복철 이사장은 23일 이평구 신임 원장에게 임명장을 수여할 예정이며, 원장 임기는 23일부터 2024년 12월 22일 3년간이다.   이 신임 원장은 1985년부터 현재까지 지자연 연구원으로 재직하며 지구환경연구본부장, 기획조정부장 등을 역임했다. 1983년 고려대 지질학과를 졸업한 후, 1985년 고려대 대학원에서 광상학 석사 학위를 취득하고, 1996년 프랑스 오를레앙대 지구화학 박사 학위를 취득했다.   한국지질자원연구원은 국내외 육상·해저 지질조사, 지하자원의 탐사·개발·활용, 지질재해 및 지구환경변화 대응 연구개발 및 성과확산을 통해 국가발전에 기여함을 목적으로 1976년에 설립된 NST 소관 정부출연연구기관이다.",105,https://n.news.naver.com/mnews/article/014/0004760502?sid=103
"풀뿌리 민주주의 보루 '중소 SO'…""제작비·유통 확대 절실""[IT돋보기]",2021.12.22. 오후 4:37,"방송법 개정안 국무회의 의결…과기정통부 ""사업자 의견 반영해 시행령 마련 중""풀뿌리 민주주의를 실현하는데 주요 역할을 해온 중소 중합유선방송사업자(SO)의 어려움이 가중되고 있는 가운데, 정부 지원을 위한 법적·제도적 지원 방안이 마련됐다.정부가 세부 시행령 마련에 나섬에 따라, 중소 SO 업계의 콘텐츠 제작비·유통경로 확장 등 해묵은 난제들이 해결될 수 있을지 기대된다.



정부 지원 사각지대에 있던 중소 종합유선방송사업자(SO)에 대한 법적·제도적 지원 방안이 마련됐다.  [사진=조은수 기자]정부는 지난 21일 국무회의에서 '중소기업기본법' 제2조에 따른 중소기업에 해당하는 중소 SO에 대해 정부의 지원 근거를 마련하는 내용을 담은 방송법 일부개정법률안을 의결했다.이용빈 의원(더불어민주당)이 지난 5월 대표 발의한 해당 법안은 지난 2일 국회 본회의에서 의결된 후, 정부로 이송됐고 이날 국무회의서 의결됐다.그간 학계와 업계는 지역 지상파방송과 SO 간 정부 지원 형평성을 지적했다. SO는 지역 지상파방송과 동일 또는 유사 기능을 수행하고 있지만 지원대상에서는 제외됐기 때문이다.SO는 지역채널을 통해 지역 재난·사고 등 소식을 발 빠르게 전하고 또 공론의 장 역할을 하기 때문에 풀뿌리민주주의, 사회 다양성을 보장하는 역할을 한다.이에 정부는 지역 시청자의 권익보호와 다른 방송사업자와의 공정한 경쟁을 위해 방송법 개정으로 중소 SO에 대한 필요한 지원을 할 수 있는 발판을 마련했다.개정안에서 명시하는 지원 대상은 중소기업에 해당하는 중소종합유선방송사업자인 남인천방송, CCS충북방송, 한국케이블TV푸른방송, 한국케이블TV광주방송, JCN울산중앙방송, 금강방송, 서경방송, KCTV제주방송, 아름방송네트워크 등이다.과기정통부는 ""인터넷멀티미디어방송사업자(IPTV) 중심의 방송시장 재편, 인터넷 동영상 서비스(OTT)의 성장 등으로 위기를 겪고 있는 중소 SO가 그 역할을 유지하도록 하려는 취지""라고 설명했다.◆ 중소 SO 업계 ""제작비·유통경로 확대 절실해""과기정통부는 중소 SO를 지원할 수 있는 구체적인 내용을 규정한 대통령령(방송법 시행령)을 조만간 입법예고할 계획이다.중소 SO 업계는 이번 지원 법안을 통해 ▲ 콘텐츠 제작비 ▲ 콘텐츠 유통 다양화 ▲ 제작 인력 양질의 교육 기회 등의 지원이 필요하다고 강조했다.아울러 ▲중소 SO에서의 방송통신발전기금 활용 ▲SO 간 지역채널 콘텐츠 교류 ▲SO에 대한 규제 완화 등도 필요한 부분이라고 설명했다.중소 SO업계 관계자는 ""실무자입장에선 제작비 지원이 가장 요원하다""며 ""양질의 지역 콘텐츠를 생상해야하는 책무가 있고, 노력하지만 정부 지원사업은 한국전파진흥원(KCA) 공모 하나 뿐이고 지역 관공서 광고예산은 지역 민방에 집중돼 있다""고 말했다.이어 ""지역 콘텐츠가 다양한 경로로 시의성 있게 시청자들에 노출될수 있는 유통 경로 확대 방안도 필요하다""면서 ""포털에서 지역 뉴스를 노출 할 수 있는 창구가 있다거나, 지역 채널 콘텐츠 아카이브를 형성해 콘텐츠를 교류하고 유통할 수 있는 방법에 대한 고민도 필요하다""고 말했다.또 ""SO에서만 연간 300억원이 넘는 방발기금은 납부하지만, 이는 지상파와 민방에 지원된다""며 ""반면 SO에 대한 규제는 옛 것에 머물러 늘 관리와 감시를 받는다""고 토로했다.과기정통부 관계자는 ""지난주 금요일 중소 SO 실무자들 의견을 청취해 시행령 문구를 다듬고 있는 상태""라며 ""이번 법 개정으로 마련될 중소 SO 지원 예산은 2023년에 편성될 예정으로, 현재 규모를 예단하기는 어렵다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000643937?sid=103
IBS ‘핵 및 입자 물리 연구클러스터’ 도입…연구분야 중복 해소,2021.12.22. 오후 1:45,"기초과학연구원(IBS) 전경(연구원 제공)© 뉴스1(대전=뉴스1) 심영석 기자 = 기초과학연구원(IBS)이 연구클러스터 체제를 단계적으로 도입·운영하는 등 연구경쟁력 강화를 추진한다. 22일 IBS에 따르면 연구클러스터는 연구 테마 중심으로 시너지를 창출할 4개 내외의 연구단을 집적 및 재배치하는 것이 핵심이다.독립성·자율성을 갖는 기존 연구단의 운영 방식은 최대한 유지된다. 다만, 연구클러스터 분야에 맞지 않거나 연구클러스터로 편입되기를 원치 않는 기존 연구단은 현재의 연구단 체제로 계속 운영된다.이에 따라 IBS는 23일부터 본원의 Δ지하실험연구단 Δ순수물리이론연구단 Δ희귀핵 연구단 등 물리 분야 3개 연구단을 대상으로 ‘핵 및 입자 물리 연구클러스터’를 도입·운영하기로 했다.또, 연구클러스터 내의 원활한 행정지원을 전담할 운영지원팀이 설치된다.  이어 내년에는 본원(대전)에 연구클러스터를 추가 설치하는 한편 캠퍼스 건설계획과 연계해 KAIST, POSTECH 캠퍼스에 특화된 연구클러스터를 도입할 예정이다.노도영 원장은 “연구클러스터 체제 도입으로 그간 제기된 연구분야 중복과 쏠림, 유사 연구단 간의 협력 부재 등의 문제가 해소될 것으로 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005799423?sid=103
과학기술 관계장관회의서 발언하는 김부겸 총리,2021.12.22. 오전 9:51,(서울=연합뉴스) 김인철 기자 = 김부겸 국무총리가 22일 오전 정부서울청사에서 열린 과학기술 관계장관회의에서 발언하고 있다. 2021.12.22    yatoya@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012834241?sid=103
메타버스 관심 속 융복합기술 게임 관련 특허 출원 급증세,2021.12.22. 오전 10:28,"최근 5년간 연평균 16% 성장



연도별 출원동향(’11년∼’20년)© 뉴스1(대전ㆍ충남=뉴스1) 박찬수 기자 = 2030세대가 가장 선호하는 일자리로 주목받고 있는 게임업체들이 확장가상세계(메타버스) 플랫폼 개발에 투자를 집중하고 있는 가운데, 융복합기술과 연계된 게임 관련 특허출원이 크게 증가한 것으로 나타났다.확장가상세계는 초월과 현실세계를 뜻하는 메타(meta)와 유니버스(universe)의 합성어로 사회, 경제, 문화 등 다양한 활동이 이루어지는 3차원 가상세계이다.융복합기술은 확장가상세계를 구현하는 가상·증강·혼합현실, 인공지능, 클라우드, 블록체인 등의 혁신기술을 게임에 결합하는 것을 의미한다.22일 특허청에 따르면 선진 5개국 (한·미·일·중·유럽) 특허청 모임인 IP5에 출원된 게임 관련 특허 를 분석한 결과 최근 5년간(2015년∼2019년) 연평균 16% 성장한 것으로 조사됐다이는 ‘리그 오브 레전드’를 넘어선 ‘오버워치’와 같은 1인칭 슈팅게임의 돌풍과 ‘리니지’류로 대변되는 다중접속역할 수행게임과 같은 모바일게임으로의 시장 전환에 따른 현상으로 풀이된다.융복합기술과 연계된 게임 관련 특허는 2015년까지 200건 안팎에서 출원이 이루어지다가 2016년, 2017년에 440건, 629건으로 2∼3배 이상 급증한 이후에도 상승세를 꾸준히 유지하고 있다.‘포켓몬 고’와 같은 가상·증강현실게임의 약진과 함께 업계의 지재권 확보 경쟁이 2016년 이후에 본격화됐고, ‘제페토’와 같은 확장가상세계 플랫폼이 속속 출시되면서 나타난 결과로 파악된다.게임 관련 특허기술은 우리나라를 포함한 IP5 국가 모두 출원 건수가 증가했다. 한국 특허청에 출원된 게임특허의 출원건수는 모두 2011년 대비 2019년에 1.3배 증가했고, 중국 특허청은 출원건수가 9.9배 급증했다. 중국 특허청에 출원된 게임특허는 2016년에 융복합기술과 연계된 게임, 2017년에는 게임 전체에서 미국 특허청에 출원된 특허 건수를 추월했다. 이는 자본력을 앞세운 중국 게임업체들이 공격적으로 지재권 확보에 나서고 있음을 의미한다.주요 출원인을 살펴보면, 소니(2923건), 코나미(2393건), 텐센트(1754건) 등이 다출원 순위에 이름을 올렸으며, 게임과 정보통신기술에 강점을 가진 기업들이 특허권 확보에 적극 나서고 있는 것으로 분석됐다.한편, 확장가상세계 콘텐츠 사업에 뛰어든 국내 대표 게임업체 3N(넥슨, 엔씨소프트, 넷마블)은 지재권 관리체계 구축을 통해 2016년 이후 특허출원이 3배 이상 급증한 것으로 나타났다.최근, 넥슨의 ‘프로젝트 MOD', 엔씨소프트의 ‘유니버스’ 출시와 넷마블의 ‘메타버스엔터테인먼트’ 설립은 확장가상세계 연동 게임을 실현하는 융복합기술의 출원 증가를 가져올 것으로 보인다.특허청 생활용품심사과 김주식 심사관은 “게임의 새로운 성장동력인 융복합기술에 대한 중국 게임업계의 투자와 특허출원의 증가가 세계 게임산업의 흐름을 변화시키는 기폭제가 됐다”고 말했다.이어 “국내 게임업계는 플랫폼 다변화를 통한 수익 창출도 중요하지만, 확장가상세계 등 5G에 기반한 융복합기술 중심의 게임특허 출원전략을 통해 지재권을 우선적으로 선점하는 것이 필요하다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005798697?sid=103
"이동통신유통협회, “통신3사, 자회사 알뜰폰 차별지원 중단하라”",2021.12.22. 오후 4:31,"[디지털데일리 권하영 기자] 전국이동통신유통협회(이하 KMDA)가 통신3사가 자회사 알뜰폰 사업자에 부당한 차별 지원 정책을 펴고 있다며 즉시 중단을 촉구했다.   KMDA는 22일 성명을 내고 “통신자회사 알뜰폰 사업자의 불공정 영업행위로 대리점 가입자가 알뜰폰으로 대거 이탈하고 있다”며 “통신3사가 알뜰폰에 대한 차별적 정책을 지원하는 것이 문제”라고 지적했다.   통신자회사 알뜰폰 사업자들이 도매대가 이하의 덤핑수준 요금 경쟁을 할 수 있도록 통신사들이 부당하게 지원하고 있으며, 이는 알뜰폰 사업자의 불공정 영업행위로 이어진다는 게 KMDA의 주장이다.   인센티브 정책 측면에서 통신3사가 알뜰폰 사업자와 일반 대리점을 부당하게 차별하고 있다는 것이다. 예를 들어 무약정 유심개통 건에 대해 대리점에는 3만원 수준의 정책금을 지급하는 반면 알뜰폰에는 최대 20만원까지 지급하는 등 이용자 차별을 유도하고 있다고 봤다.   KMDA는 “이러한 대기업의 막대한 자본력에 의한 출혈 과열경쟁은 중소 알뜰폰사업자의 붕괴로 이어질 것”이라며 “이로 인한 알뜰폰 시장의 대기업 독과점은 결국 전체 이용자 후생이 저해되는 결과를 초래할 것”이라고 우려했다.   그러면서 통신3사의 부당한 차별 지원정책을 즉각 중단할 것을 촉구했다.   아울러 감독기관인 방송통신위원회가 통신3사의 알뜰폰 지원정책에 대해 철저한 실태조사를 시행할 것을 요구했다. 또한 통신3사의 부당한 시장개입을 원천 차단하도록 규제의 틀을 마련해줄 것을 요청하기로 했다.",105,https://n.news.naver.com/mnews/article/138/0002115840?sid=103
"무려 22만원, 어쩐지 쿠팡서 휴대폰 싸게 팔더라…단통법 위반 제재",2021.12.22. 오후 7:00,"[KT·LGU+ 전용 스마트폰 파는 쿠팡한달 반동안 4362명에 평균 22만원 과다지원금 지급]



LG유플러스향 스마트폰 판매 게시물. /사진=쿠팡정부가 카드할인이나 포인트적립 등 사실상 불법 보조금을 지급해 휴대폰을 팔아온 쿠팡에 대해 제재에 나섰다.방송통신위원회는 22일 전체회의를 열고 쿠팡이 '이동통신단말장치 유통구조 개선에 관한 법률(단통법)'을 위반해 이용자에 과다 지원금을 지급한 행위에 대해 1800만원의 과태료 부과 및 시정조치를 의결했다.━쿠팡에서 휴대폰 산 사람? 절반 가량은 22만원 더 싸게 주고 샀다━



쿠팡은 지난 7월부터 KT와 LG유플러스 전용 스마트폰을 판매하면서 불법지원금을 제공해왔다. 방통위 조사에 따르면 쿠팡은 지난 7월15일부터 8월31일까지 유치한 전체 가입건수 9936건 중 4362건(43.9%)에 평균 22만5000원의 과다 지원금을 준 것으로 나타났다. 쿠팡은 이 기간 '쿠팡와우' 월정액 유료회원과 임직원 3545명에 할인쿠폰을 준 것으로 확인됐다. 유료회원에는 앱 내 알림기능으로 평균 21만원의 할인쿠폰을 보내 가입을 유도했고, 임직원에는 내부 게시판에 할인 혜택을 공지하는 방식으로 평균 49만7000원의 할인 쿠폰을 지급했다. 카드 즉시 할인 혜택도 문제가 됐다. 쿠팡은 회원 4952명에 카드 즉시 할인 혜택을 제공했고, 이 가운데 1024건은 쿠팡의 재원도 평균 7만1000원 포함해 지급한 것으로 나타났다. 단통법은 휴대폰 대리점에 공시지원금의 15% 범위에서만 추가 지원금을 지급할 수 있도록 제한하고 있다. 이 같이 공시지원금, 쿠팡 지원금을 합한 최대 지원금에 쿠폰과 카드사 할인 혜택을 주는 건 불법이다. 방통위는 쿠팡에 카드사가 제공하는 재원을 투명하게 관리할 수 있는 조치 계획을 포함한 시정명령 이행계획서를 제출하도록해 추후 재발방지에 나설 예정이다. ━'휴대폰 대리점' 쿠팡…무이자 할부·포인트 적립은 추가 지원금?━



(서울=뉴스1) 구윤성 기자 = 박대준 쿠팡 대표가 21일 서울 여의도 국회에서 열린 과학기술정보방송통신위원회의 방송통신위원회 등에 대한 국정감사에서 증인으로 출석해 의원의 질의에 답하고 있다. 2021.10.21/뉴스1  쿠팡은 지난해부터 코로나19 여파로 확대된 비대면 추세를 날카롭게 파고들며 온라인 휴대폰 시장에서 존재감을 키웠다. 당초 쿠팡은 통신사가 정해지지 않은 자급제폰(공기계)만 판매했다. 하지만 자급제폰의 판매량이 늘어나면서 직접 KT와 LG유플러스의 대리점 코드를 확보해 개통까지 하는 통신사향 제품도 판매하기 시작했다. 이 과정에서 쿠팡이 가입자 유치를 위해 과도한 혜택을 제시해 불법소지가 크다는 지적이 이어졌다. 실제 이번에 제재대상이 된 쿠폰할인, 카드할인 외에도 최대 24개월 무이자 할부나 현금처럼 쓸 수 있는 포인트 적립 등도 추가 지원금으로 보이는 만큼 제재가 필요하다는 지적도 있다. 실제 일반 이통 대리점에서 휴대전화 할부 구입시 연 5.9%의 할부 수수료(금융비용)로 내야한다. 쿠팡에서 구입하는 게 상대적으로 이득인 셈인데, 중소규모 이동통신 온라인 판매점들이 반발하는 지점이다.쿠팡은 앞서 지난 10월 아이폰13 출시 때에도 KB국민은행 리브엠과 파격적인 제휴 마케팅을 펼쳐 논란을 사기도 했다. 쿠팡은 아이폰13 자급제폰을 산 고객 중 리브엠 알뜰폰에 가입할 경우 최대 22만원의 쿠팡캐시 및 상품권을 제공했다. 이는 '자급제폰은 통신 사업자와 연계해서 판매하면 안 된다'는 방통위의 가이드라인 위반이다. 이에 대해 방통위 관계자는 ""가이드라인 자체에는 법적 구속력이 없어 제재를 가할 수는 없다""며 ""통신사 간 경쟁에서 자유로워야 하는 자급제폰의 취지를 지키기 위한 가이드라인인 만큼, 위반 부분에 대해서 행정지도를 했다""고 설명했다. 업계는 이번 제재로 쿠팡 로켓모바일 사업 전개에 차질이 빚어질 것으로 전망한다. KT와 LG유플러스는 지난 10월 국정감사에서 단통법 위반 사항이 확인되면 쿠팡과의 대리점 계약을 해지할 수도 있다는 입장을 밝힌 바 있다. 윤웅현 방통위 단말기유통조사팀장은 ""쿠팡과 같은 대규모 유통점이 불법행위를 할 경우 시장에 미치는 영향은 상당히 크기 때문에 항상 모니터링을 철저히 할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004686928?sid=103
"리디북스, 日 거래액 21억 돌파…콘텐츠 라인업 확대 효과",2021.12.22. 오전 8:58,"[이데일리 김정유 기자] 리디는 지난 20일 자사 ‘리디북스’의 일 거래액이 21억원을 기록했다고 22일 밝혔다.이 같은 실적은 웹소설 및 웹툰 등 연재형 콘텐츠의 라인업 확대가 주효한 것으로 분석된다. 특히 리디의 인기 웹소설을 웹툰화한 ‘노블코믹스’ 작품이 흥행하면서 성장을 견인한 것으로 보인다.리디에 따르면 올 하반기 신작 웹툰 ‘참아주세요, 대공’, ‘흑막 용을 키우게 되었다’ 등은 공개 직후 원작 웹소설과 나란히 베스트셀러 최상위권에 올라 실적 상승에 기여했다. 이어 대표작 ‘상수리나무 아래’는 이달 초 웹소설 연재 재개와 OST 출시가 맞물리며 웹소설·웹툰 모두 거래액이 급증했다. 리디북스의 12월 웹툰 월간 베스트셀러 10종 가운데 독점 노블코믹스 작품은 8종이다.리디는 최근 콘텐츠 라인업 확대와 동시에 지식재산권(IP) 확장에도 꾸준히 투자 중이다. 웹툰 OST 발매를 통해 관심을 높이는 한편, 영상화 사업을 위한 MOU 체결 등 적극적인 행보를 보이고 있다.현재 리디북스에서 누적 판매액 1억원을 돌파한 작품은 900여종이다. 지난해 470종과 비교해 2배 가까이 늘었다. 이같은 성과에 리디는 올 3분기에 역대 최대 매출을 달성하는 등 성장세를 이어가고 있다.배기식 리디 대표는 “이번 성과는 인기 콘텐츠 확장과 더불어 리디 고객에게 맞는 다양한 장르의 콘텐츠를 선보인 결과”라며 “내년에도 리디의 콘텐츠 경쟁력을 강화하기 위한 새로운 시도를 해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005111378?sid=103
"진원생명과학, 먹는 코로나 치료제 2상 대상자 50% 등록",2021.12.22. 오전 10:42,"한국은 내달 등록 시작진원생명과학은 먹는(경구용) 코로나19 치료제 ‘GLS-1027’의 임상 2상에서 대상자 50%에 대한 등록을 마쳤다고 22일 밝혔다.  2상은 글로벌 임상으로 미국 북마케도니아 불가리아에서 승인받아 진행되고 있다. 한국에서는 내달 대상자 등록을 시작할 예정이다. 진원생명과학은 동물실험에서 GLS-1027이 남아프리카공화국 베타 변이 감염에 의한 폐렴으로의 악화를 효과적으로 억제했다고 했다. 오미크론 변이를 포함해 향후 나타날 다른 변이에 대해서도 치료 효과가 있을 것으로 기대하고 있다. 박영근 진원생명과학 대표는 “북마케도니아와 불가리아에서 임상에 착수한 이후 빠른 속도로 대상자 등록이 진행되고 있어 2상 모집이 빠른 기간 내에 완료될 것”이라며 “GLS-1027은 변이에 상관없이 입원 환자의 폐렴 증상 악화를 방지하고, 확진자가 병원에 입원하는 것을 효과적으로 막는 치료제가 될 것으로 기대한다”고 말했다.김예나 기자",105,https://n.news.naver.com/mnews/article/015/0004643495?sid=103
"샤오미, 플래그십 스마트폰 '샤오미12' 28일 공개",2021.12.22. 오후 2:44,- 총 4종…퀄컴 스냅드래곤8 1세대 탑재 유력   [디지털데일리 백승은 기자] 샤오미가 플래그십 스마트폰을 중국 현지에서 공개한다.   21일(현지시간) 샤오미는 공식 웨이보 계정을 통해 ‘샤오미12 시리즈’를 중국 시간으로 오는 28일 공개한다고 밝혔다.   샤오미는 현재 플래그십 라인업인 ‘샤오미’와 중저가 제품인 ‘레드미’ ‘포코’ 라인업을 갖추고 있다. 기존에는 플래그십 라인업에 ‘미’라는 브랜드명을 사용했지만 올해부터 단계적으로 폐지하고 샤오미로 변경했다.   이번 샤오미12 시리즈는 지난 2월 출시된 ‘샤오미11’의 후속 제품이다. 샤오미11는 출시 21일만에 100만대가 판매되는 등 흥행에 성공했다.   ▲샤오미12 ▲샤오미12프로 ▲샤오미12X ▲샤오미12울트라 4종으로 예측된다. 이중 샤오미12와 샤오미12프로의 애플리케이션 프로세서(AP)는 퀄컴의 ‘스냅드래곤8 1세대’가 될 전망이다.   6인치대 디스플레이에 ‘펀치홀’ 디자인을 채택했다. 카메라는 전작과 같이 ▲초광각 ▲광각 ▲망원화각으로 구성된 ‘트리플 카메라’다. 5000밀리암페어시(mAh) 배터리 용량에 100와트(W) 초고속 충전을 지원할 것으로 전망된다.   한편 세계 스마트폰 시장에서 성장세를 이어가던 샤오미는 올 3분기 주춤한 모습을 보이고 있다. 시장조사업체 카운터포인트리서치에 따르면 샤오미의 올 3분기 세계 스마트폰 시장점유율은 12.9%로 삼성전자와 애플에 이어 3위다. 이 기간 동안 4440만대를 판매했다. 전기대비 15% 전년동기대비 5% 감소한 수준이다.,105,https://n.news.naver.com/mnews/article/138/0002115825?sid=103
"네이버웹툰, 로커스 인수…애니·메타버스 확장 ‘속도’(상보)",2021.12.22. 오후 4:27,"로커스 주식 9만2318주 취득, 지분 52% 확보‘유미의세포들’ 애니 작업했던 VFX전문기업가상인플루언서 ‘로지’도 선봬, IP 애니화 시너지



로커스가 애니메이션 작업했던 드라마 ‘유미의세포들’(왼쪽)과 원작인 네이버웹툰 ‘유미의세포들’. (사진=네이버웹툰)[이데일리 김정유 기자] 네이버웹툰이 시각특수분야(VFX) 기술 기반 콘텐츠업체 로커스를 인수한다. 메타버스, 애니메이션 등 웹툰 기반 지식재산권(IP) 사업 확장에 나서고 있는 네이버웹툰의 신사업도 한층 속도를 낼 것으로 보인다.22일 네이버웹툰에 따르면 이 회사는 지난 21일 이사회를 열고 로커스 주식 9만2318주를 취득하는 안건을 결의하고 관련 내용을 이날 오전 공시했다. 이번 지분 취득으로 네이버웹툰은 로커스 지분 52.19%를 확보하며 경영권까지 가져오게 됐다. 그간 네이버웹툰과 로커스는 웹툰 ‘유미와세포들’ IP를 활용한 드라마를 제작하면서 협업해왔다. 드라마 ‘유미와세포들’은 실사와 CG가 함께 나오는 새로운 형식의 작품이다. 로커스는 드라마에서 애니메이션 작업을 맡았다. 네이버웹툰은 로커스 인수를 통해 웹툰 IP의 애니메이션 협업을 강화한다는 방침이다. 실제 로커스는 내년 개봉을 목표로 ‘유미의세포들’의 애니메이션도 제작하겠다고 밝힌 바 있다. 앞서 로커스는 자체 스튜디오 기술을 통해 극장용 장편 애니메이션 ‘레드슈즈’를 제작, 123개국에서 상영한 경험도 갖고 있다. 로커스는 자회사 ‘싸이더스스튜디오엑스’를 통해 가상 인플루언서 ‘로지’를 선보여 화제에 오르기도 했다. 네이버웹툰은 향후 웹툰 캐릭터를 통한 가상 인플루언서도 구상 중인데, 로커스의 지분 인수로 기술적 시너지가 예상된다. 이를 통한 메타버스 사업 연계도 기대된다.업계 관계자는 “네이버웹툰이 이번 로커스 지분 인수를 통해 웹툰 IP를 통한 다양한 사업 확장의 폭이 더 넓어질 것”이라며 “웹툰, 웹소설, 애니메이션, 영상화, 메타버스까지 연계되는 모든 생태계를 꾸려나갈 것으로 예상된다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005111996?sid=103
"CJ ENM, ESG 리포트 첫 발간",2021.12.22. 오후 2:19,"[디지털데일리 백지영기자] CJ ENM(대표 강호성, 허민호)이 첫 ESG 리포트를 발간했다고 22일 밝혔다. 이번에 발간한 '2021 ESG 리포트 : 콘텐츠와 커머스, 선한 영향력의 시작'에는 CJ ENM의 ESG 경영 철학, 실행 체계, ESG 활동 및 성과가 담겼다. CJ ENM은 매년 ESG 리포트 정기 발행을 통해 임직원·고객·주주 등 대내외 이해관계자와의 소통 및 ESG 정보 공개를 강화할 계획이다.회사의 사업 부문과 히스토리 등 CJ ENM을 소개하는 ‘CJ ENM 오버뷰’와 ESG 경영 체계와 철학을 담은 ‘ESG 파운데이션’ 등 총 5개 섹션으로 구성됐다.또, 산업별 특성을 반영해 엔터테인먼트 부문은 ECP(Eco-balanced Content Production)를, 커머스 부문은 ECV(Eco-balanced Commerce Value-chain)를 ESG 철학으로 삼았다. 이를 기반으로 각 부문은 향후 콘텐츠 및 상품의 기획∙제작, 유통 등 전반적인 비즈니스 과정에서 세부적인 ESG 전략을 구축하고 활동을 추진한다.   CJ ENM 관계자는 “올해 2021년을 지속가능경영의 원년으로 삼고 각 사업 분야에 ESG 경영 철학을 뿌리내리기 위해 노력해왔다”며 “모두 함께 성장할 수 있는 산업 생태계 조성에 힘쓰면서 엔터테인먼트·커머스 분야 선도 기업으로서 사회적 역할과 책임을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002115820?sid=103
[2021 하반기 인기상품]품질우수-포인투테크놀로지/초고속 통신 솔루션/'5G RangeXtender',2021.12.22. 오후 6:02,"포인투테크놀로지는 최첨단 반도체 기술을 기반으로 5세대(5G) 초고속 통신 솔루션 분야를 선도하는 공급업체다. 초고속 통신 솔루션 '5G 레인지 익스텐더(RangeXtender)'의 높은 품질로 올해 하반기 시장에서 기대감을 불러일으켰다.포인투테크놀로지 기술은 100Gbps, 200Gbps, 400Gbps, 800Gbps 등 포트 지원 네트워크를 위한 단일 레인 25Gbps, 50Gbps와 100Gbps 연결이 필요한 차세대 플랫폼 대역폭에 맞게 확장성을 제공한다.5G 초고속 네트워크 솔루션을 제공하는 포인투테크놀로지에서 출시한 5G 레인지 익스텐더는 광통신에서 발생하는 광분산을 보상해 25Gb/s 데이터속도에서 광통신 거리를 획기적으로 늘려주는 솔루션이다.5G 무선인프라가 보급됨에 따라 무선 프런트홀·백홀 구간의 광링크 속도는 기존 10Gb/s에서 25Gb/s로 업그레이드가 되고 있다. 반면에 데이터 속도 증가는 링크버짓과 광분산으로 인해 전송거리가 줄어드는 문제를 동반한다. 이로 인해 5G 인프라 확대를 위해서는 높은 데이터레이트에서 전송거리를 유지시켜 줄 수 있는 솔루션이 필요하다.현재 기간 네트워크로 사용되는 광통신 네트워크에서 전송거리를 늘리는 유일한 방법은 광필터와 같은 광 솔루션을 사용하는 것이다. 이는 가격도 비싸지만 통신 품질이 저하되는 문제를 수반한다. 이를 해결한 제품이 레인지 익스텐더다.이 칩셋은 전기전자학회(IEEE) 이더넷 표준을 준수한다. 25.78Gb/s NRZ(nonreturn to zero) 신호가 C-Band로 전송될 때 발생하는 광분산을 EDC 엔진을 통해 효과적으로 보상한다. 동시에 송신단과 수신단에 내장된 저전력 Re-timer는 신호 품질을 향상시켜 두 배 이상 전송 거리를 가능하게 한다.기존 25Gb/s NRZ 송수신 모듈은 전송거리가 15㎞를 넘기 힘들다. 반면 포인투테크놀로지의 5G 레인지 익스텐더 기술에서는 전송거리가 30㎞ 이상으로 길어질 수 있다.가격도 저렴하다. 네트워크망을 신설하거나 새로운 장비를 사용하지 않고 모듈 단에서 전송거리 문제를 해결할 수 있다.박진호 포인투테크놀로지 대표는 “레인지 익스텐더는 전기도메인에서 광분산을 보상하는 유일한 솔루션”이라며 “저비용으로 5G 인프라를 구축하는데 반드시 필요한 기술이 될 것”이라고 말했다.포인투테크놀로지는 모든 기술 개발을 완료하고 국내외 광모듈 회사와 해외 5G 네트워크 시스템 제조사들의 성능 평가를 성공적으로 마쳤다. 칩셋을 적용한 광모듈 개발까지 완료한 상태다.레인지 익스텐더 양산은 새해 4월로 확정됐다. 국내외 광모듈 제조사와 5G네트워크 제조사로부터 선주문을 받고 있다.2016년 설립한 포인투테크놀로지는 독보적인 네트워크 장비 기술로 미국, 대만, 한국 등에서 투자금을 유치했다. 이번 5G 레인지 익스텐더 개발에 앞서 데이터센터용 단거리 액티브케이블 'E튜브'를 독자 개발해 국내외 데이터·클라우드 센터를 중심으로 공급을 확대하고 있다.",105,https://n.news.naver.com/mnews/article/030/0002989526?sid=103
