title,date,main,section,url
"[과학게시판] 서울대 공학전문대학원, 'EPM 콩그레스 2021' 개최 外",2021.12.16. 오전 6:01,"EPM 콩그레스 2021 기념사진. 서울대 제공.   ■ 서울대학교 공학전문대학원은 지난 10일 공과대학 엔지니어링프로젝트매니지먼트(EPM) 과정과 공동으로 제8회 ‘EPM 콩그레스’를 개최했다고 15일 밝혔다. EPM 콩그레스는 공학 일자리와 신사업 기회 창출을 위해 2018년 2월 처음 시작돼 매년 2회 개최되고 있다. 실현 가능한 프로젝트를 디자인하고 2030년까지 지속적인 성과창출 프로젝트를 수행할 수 있는 4차 산업혁명 혁신성장 플랫폼을 구축하는 게 목표다.    ■ 연세대학교 공학대학원은 인공지능전공이 2021년 연구성과 및 사례를 공유하는 ‘2021 연세 AI 쇼케이스’를 16일 오후 7시 온라인 화상회의 플랫폼 ‘줌’을 활용한 웨비나 방식으로 개최한다. 올해 쇼케이스에서는 영상 자동 웹툰 변환 모델, 추천 알고리즘을 이용한 도서 추천 모델 구현, 뉴럴네트워크 기반 영상 코딩 등 18개 팀의 프로젝트가 소개된다.",105,https://n.news.naver.com/mnews/article/584/0000017128?sid=103
"온페이스-KWAVE GO, 메타버스 플랫폼 ‘온버스’에 콘텐츠 지원 MOU 체결",2021.12.16. 오후 1:02,"메타버스 플랫폼 ‘온버스(Onverse)’에 미국의 한류 콘텐츠 유통 플랫폼인 ‘K WAVE(K웨이브)’가 참여한다. 이에 따라 세계 한류 팬들이 글로벌 가상공간인 메타버스에서 현장감을 느낄 수 있는 한류 문화와 K-팝 콘텐츠를 즐길 수 있을 것으로 기대된다.온페이스(대표 김민석)는 미국 로스엔젤리스 소재 한국 콘텐츠 유통 플랫폼 업체인 ‘KWAVE GO’와 실사에 가까운 그래픽 기술 언리얼(Unreal) 엔진을 활용한 ‘온버스’ 플랫폼 참여를 위한 콘텐츠 제공 및 서비스 업무협약을 체결했다고 16일 밝혔다. 



K WAVE 스티브 최 부사장(왼쪽)과 온페이스 김민석 대표가 온버스 관련 업무협약 후 악수하고 있다 이번 업무협약은 KWAVE GO가 서비스하는 한류 문화 및 K-팝 콘텐츠를 제공하고 온페이스가 이를 활용해 시공간의 물리적 한계를 극복하고 완전한 실재감을 느낄 수 있게 만드는 ‘실재감테크’를 적용해 메타버스 플랫폼인 ‘온버스’로 제공하는 것이 골자다.온페이스는 이번 협약과 관련 자회사 온페이스게임즈와 협업해 메타버스 서비스에서 실재감을 더 높일 계획이다. 또 KWAVE GO의 플랫폼과 협업을 통해 메타버스 플랫폼 ‘온버스’ 내 K-팝 콘텐츠 등을 서비스함으로써 전 세계 한류 팬들을 글로벌 가상공간으로 끌어들일 수 있을 것으로 온페이스 측은 기대하고 있다.KWAVE GO는 K-컬쳐 플랫폼 블록체인 구현과 함께 K-팝을 비롯해 영화, 게임, 뷰티, 푸드, 웹툰, 패션, 캐릭터, 컬쳐 등의 다양한 한류 콘텐츠를 서비스하는 기업이다. KWAVE GO는 메타버스 플랫폼 ‘온버스’ 접목을 계기로 회원 가입부터 서비스 이용까지 소셜 빅데이터와 인공지능(AI)를 활용한 신뢰도를 높인다는 계획이다.김민석 온페이스 대표이사는 ""KWAVE와의 전략적 제휴를 통해 온버스 플랫폼의 콘텐츠, 글로벌 시장성 등을 구체화하여 사업을 확장해 나갈 계획""이라며 ""향후 KWAVE와의 긴밀한 교류를 통하여 사용자에게 양질의 콘텐츠를 제공할 수 있도록 협력관계를 유지해 나갈 것""이라고 말했다.한편 온페이스는 자사가 운영하는 메타버스 플랫폼 ‘온버스’에서 전자상거래(e커머스), 비대면 회의 공간, 온라인 게임, 미술품 및 영화 감상, 카지노, 소셜네트워크 등으로 서비스 영역을 확대하기 위해 동부회원권거래소, 한국미술저작권협회, 욜드라이프 등과 잇따라 업무협약을 체결하고 있다.",105,https://n.news.naver.com/mnews/article/009/0004894621?sid=103
"넥슨, 자회사 넷게임즈-넥슨지티 합병…'넥슨게임즈'로 새출발",2021.12.16. 오후 5:12,"넥슨게임즈 수장엔 '박용현' 넷게임즈 대표



© News1(서울=뉴스1) 김근욱 기자 = 넥슨은 자회사 넥슨지티와 넷게임즈를 합병한다고 16일 밝혔다. 신규 법인명은 '넥슨게임즈'다. 양사 합병은 다음해 2월 8일 주주총회를 거쳐 최종 결정되며 합병 기일은 3월 31일이다. 합병비율은 1 대 1.0423647(넷게임즈:넥슨지티)로 합병에 따른 존속회사는 넷게임즈다.지난 2015년 설립된 넷게임즈는 모바일 게임 '히트'와 'V4' 등을 보유한 넥슨의 핵심 자회사다. 히트는 지난 2015년 대한민국 게임대상을 수상하며 넥슨의 첫 모바일 흥행 성공작이 됐고, V4도 지난 2020년 대한민국 게임대상을 수상한 바 있다. 넥슨지티는 지난 1993년 설립된 슈팅 게임 전문 개발사로 인기게임 '서든어택'을 보유하고 있다. 올해로 서비스 16주년을 맞이한 서든어택은 올해 3분기 매출이 전년 동기 대비 211% 성장하면서 스테디셀러 게임의 저력을 과시하고 있다. 넥슨은 ""두 회사의 합병을 통해 급변하는 글로벌 게임 시장에서 각각의 개발 법인이 가진 성공 노하우와 리소스를 결합해 PC, 모바일, 콘솔 등 멀티플랫폼을 지향하는 최상의 개발 환경을 구축할 계획이다""고 밝혔다.넥슨게임즈의 수장은 넷게임즈를 이끄는 박용현 대표가 맡기로 했다. 박 대표는 '히트'와 'V4'를 포함해 2003년 PC게임 '리니지', 2011년 PC게임 테라로 무려 4번의 게임 대상을 수상한 유일무이한 게임 개발자다.신지환 넥슨지티 대표는 넥슨게임즈의 등기이사직을 맡는다. 이정헌 넥슨코리아 대표도 이사로 합류해 넥슨코리아와의 협업을 강화할 계획이다.이정헌 넥슨 대표이사는 ""양사의 합병을 통해 글로벌 시장을 겨냥한 창의적인 신작 개발과 플랫폼 발굴로 새로운 성장 동력을 마련하게 될 것이다""며 ""새롭게 태어나는 넥슨게임즈가 과감한 혁신과 도전을 지속할 수 있도록 적극적인 지원을 아끼지 않겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005789243?sid=103
"오포, 첫 폴더블폰 공개…갤Z폴드3와 뭐가 다를까?",2021.12.16. 오후 4:36,"기사내용 요약펼치면 정사각형 가까워…돌리지 않고 사용 가능'플렉션 힌지 도입해 화면 주름 80% 줄였다' 강조가격 143만여원 Z폴드3보다 40여만원 낮게 출시



오포의 첫 폴더블폰 파인드N의 모습(출처 : 오포 홈페이지) *재판매 및 DB 금지[서울=뉴시스] 안호균 기자 = 중국 스마트포 제조사 오포가 첫 폴더블폰 파인드N을 공개했다. 파인드N은 삼성전자의 갤럭시 Z폴드3처럼 좌우로 펼쳐지는 폴더블폰이다. 오포는 화면 비율과 경첩(힌지) 기술, 가격 등을 차별화 포인트로 내세웠다.16일 IT업계에 따르면 오포는 전날 '오포 이노데이 2021' 행사에서 파인드N을 공개했다. 파인드N은 좌우로 펼쳐지는 형태지만 5.49인치 외부 디스플레이와 7.1인치 내부 디스플레이로 Z폴드3(외부 6.2인치, 내부 7.6인치)보다 약간 크기가 작다. 파인드N의 화면 비율은 접었을 때 18:9로 일반 스마트폰과 유사하다. Z폴드3(25:9)와 비교해 위아래로 짧은 형태다. 이 때문에 펼쳤을때 화면 비율이 8.4:9로 정사각형에 가깝고 Z폴드3보다 좌우로 넓다. 동영상을 보거나 게임을 하기 위해 화면을 돌릴 필요가 없다는게 오포 측의 설명이다.폴더블폰이 접히는 부분인 힌지(경첩)도 강점으로 내세웠다. 오포는 파인드N에 적용한 플렉션 힌지가 디스플레이의 접힘 각도를 넓히고 접힐 때 완충 작용을 해 화면 주름을 다른 폴더블 기기에 비해 80% 가량 줄였다고 강조했다.내부에 탑재된 유기발광다이오드(OLED) 패널은 삼성디스플레이로부터 공급받는다. 테스트에서 20만번의 접힘 후에도 주름이 거의 없었다는게 오포 측의 설명이다.파인드N은 퀄컴의 스냅드래곤 888 프로세서와 최대 12GB의 램, 512GB의 내장 메모리를 탑재했다. 배터리 용량은 4500mAh로 33와트 고속 충전을 지원한다. 30분 안에 55%, 70분 안에 100% 충전이 가능하다.카메라는 5개가 장착됐다. 후면 카메라는 ▲메인 카메라 5000만화소 ▲초광각 카메라 1600만화소 ▲망원 카메라 1300만화소 등 3개로 구성됐다. 또 화면마다 1개씩 셀피 카메라가 설치됐다.파인드N은 오는 23일 중국에서 출시된다. 가격은 256GB 버전이 7699위안(약 143만원), 512GB 버전이 8999위안(약 167만원)이다. 색상은 블랙, 화이트, 퍼플 등 3가지다. 파인드N은 갤럭시 Z폴드3(256GB 모델 199만8700원, 512GB 모델 209만7700원)의 출시 가격에 비해 40만원 가량 저렴하다. 이 때문에 오포가 가격 경쟁력을 바탕으로 글로벌 폴더블폰 시장에서 삼성전자와 경쟁 구도를 형성할 수 있을지 주목된다.하지만 아직 삼성전자의 폴더블폰 기술과 갤럭시Z 시리즈가 제공하고 있는 사용자 경험을 따라오기는 역부족이라는 관측도 있다.IT 전문 매체 샘모바일은 ""갤럭시 Z폴드3가 나오기 전까지 큰 화면의 폴더블폰은 그다지 성공적이지 못했다. Z폴드3가 고객들에게 사랑받는 이유는 S펜을 장착한 것""이라며 ""폴더블폰의 팬들은 Z폴드3에서 S펜이 무엇을 할 수 있는지 봤다. 파인드N이 틈새시장을 찾더라도 삼성의 시장점유율을 크게 떨어뜨릴 가능성은 낮다""고 분석했다.",105,https://n.news.naver.com/mnews/article/003/0010893814?sid=103
"온코닉테라퓨틱스, 'P-CAB' 역류성식도염 치료제 국내 3상 승인",2021.12.16. 오전 9:22,"제일약품 자회사온코닉테라퓨틱스는 역류성 식도염 신약 후보인 'JP-1366'의 임상 3상을 식품의약품안전처로부터 승인받았다고 16일 밝혔다.이번 3상에서는 역류성 미란성 식도염 환자를 대상으로 JP-1366 20mg 또는 에소메프라졸 40mg 투여에 따른 유효성 및 안전성을 비교 평가한다.  현재 역류성 식도염 치료에는 프로톤펌프 억제제(PPI)가 우선적으로 처방되고 있다. 최근에는 빠른 투약 효과와 식사와 무관한 복용 등의 이점이 있는 칼륨 경쟁적 위산분비 억제제(P-CAB)가 시장에 빠르게 침투 중이다. JP-1366은 P-CAB으로 PPI보다 치료 효과가 빠르고 지속 시간이 길다는 설명이다.  온코닉테라퓨틱스 관계자는 ""현재 P-CAB 계열의 신약 등장에 따라 기존의 치료 패러다임이 전환되고 있는 만큼, 시장성에 대한 기대감이 크다""며 ""JP-1366의 임상을 신속하게 완료하고 허가 절차를 밟아 기대에 충족할 수 있도록 노력하겠다""고 말했다.  온코닉테라퓨틱스는 지난해 5월 제일약품의 출자로 설립된 신약개발 자회사다.한민수 기자",105,https://n.news.naver.com/mnews/article/015/0004641284?sid=103
"中 광치, 자율주행社 위라이드와 '로보택시' 맞손",2021.12.16. 오전 9:11,"로보택시 차량 공동 개발중국 자율주행 기업과 자동차 기업이 로보택시 차량 생산과 서비스를 위한 협력을 선언했다.16일 중국 언론 21세기경제보도에 따르면 중국 자율주행 기업 위라이드(WeRide)와 자동차 기업 광치그룹(GAC)이 전략적 투자를 선포했다. 양사가 로보택시 전장 양산 차 모델에 대한 연구개발과 제조, 서비스를 공동으로 추진한다.광치의 공시에 따르면 자회사인 광치캐피탈유한회사(GAC CAPITAL)가 위라이드에 3000만 달러(약 355억 원)를 투자하게 된다.양사는 향후 수 년내 수 만 대 규모의 로보택시를 양산하고 광둥성, 홍콩, 마카오 지역을 중심으로 중국 전국에서 자율주행 서비스를 선보일 것이라고 밝혔다.



위라이드 로보택시 이미지 (사진=위라이드)위라이드는 자율주행 전문 기업으로, 이미 로보택시 운영 경험을 보유하고 있다.위라이드와 광치는 지난 2018년 이미 첫 L4급(정해진 구역에서 운전자 개입없이 자동화된 운전이 가능한 단계) 자율주행 택시를 공동으로 출시한 바 있다. 이어 2019년 11월 중국 처음으로 대중에 개방된 로보택시 서비스도 했다. 당시 황푸구, 광저우개발구 등 144㎢ 규모의 개방된 도로에서 2년 가량 로보택시를 운영했다.이어 올해 전략적 협력을 통해 자율주행 로보택시를 위한 파트너십을 강화했다.위라이드와 광치가 공동으로 만드는 새로운 로보택시는 광치의 자율주행 사용 가능 차량 플랫폼 및 전자전기 아키텍처를 기반으로 개발된다. 완전 무인 자율주행 차량 운행을 위한 안전성과 안정성에 방점을 둔다.이달 초 상하이자동차가 중국 자동차 기업 최초로 L4급 로보택시 서비스를 개시한 바 있으며, 광치의 참여로 중국 전통 자동차 기업의 로보택시 사업 진출이 본격화하는 움직임이다.지난 달 중국 전기차 기업 샤오펑 역시 내년 로보택시 사업 진출을 선언했다.",105,https://n.news.naver.com/mnews/article/092/0002242313?sid=103
"아이톡시 소녀배틀, 새 캐릭터 업데이트",2021.12.16. 오후 4:29,"방어형 설원의 엘리샤, 지원형 네쥬 추가아이톡시(대표 권대익, 전봉규)는 미소녀 수집형 RPG ‘소녀배틀:스위트 하트’에 신규 캐릭터 업데이트를 실시했다고 16일 밝혔다.먼저 새로 추가된 ‘설원의 엘리샤’는 독수리 유전자와 합성한 아니마로 적들에게 선물 박스를 날려 공격하고 루돌프의 선물과 요정을 통해 회복하는 방어형 캐릭터다.또한 ‘네쥬’는 호스트 지역의 과거로부터 내려오는 기적의 아이로 추정되는데, 겨울의 축복을 통해 아군의 체력을 회복시키고 눈사람을 소환하여 면역과 보호막을 만들어주는 지원형 캐릭터이다. 순록의 유전자와 결합이 되었으며, 겨울의 분위기와 잘 어울리는 하얀 눈이 떠오르는 외모를 갖고 있다.



소녀배틀 신규 캐릭터 업데이트.아이톡시는 겨울 맞이 이벤트도 오는 30일까지 실시한다. 크리스마스와 겨울을 배경으로 한 외전 스토리 ‘기적이 내린 호스트’가 열린다. 이용자는 외전 스토리를 플레이하고 이벤트 재화를 얻으면 성장에 사용하는 설원의 엘리샤 기억조각, 네쥬 기억조각과 프로필 액자를 상점에서 교환할 수 있다고 회사 측은 설명했다.아레나를 매일 플레이 하면 보상을 제공하는 ‘클래버와 매일매일 아레나’ 이벤트도 진행한다. 매일 정해진 시간마다 미션 조건과 보상이 초기화 되는 아레나를 매일 10회 플레이하면 재화 등 다양한 보상을 지급한다. 여기에 캠페인, 탐색, 던전 등 식량이 소모되는 모든 콘텐츠에서 획득할 수 있는 포인트로 아니마 성장에 필요한 아이템을 얻을 수 있는 ‘버닝! (Burning) 포인트 교환 이벤트’도 실시한다.앞서 아이톡시는 ‘소녀배틀:스위트 하트’ 출시 기념 이벤트도 선보이기도 했다.",105,https://n.news.naver.com/mnews/article/092/0002242414?sid=103
"카페24, 개발자 세미나서 '글로벌 앱 개발 팁' 공유",2021.12.16. 오후 3:10,"제3회 개발자 세미나 성료...""카페24 API 덕에 개발 과정 수월""해외로부터 투자를 받거나 글로벌 기업과 손잡고 일하는 유망 국내 IT기업은 물론, '글로벌 첨단 IT산업 중심지' 이스라엘에서 온 개발사의 생생한 이커머스 앱 개발 노하우가 공개됐다.카페24(대표 이재석)는 개발자 생태계 확대를 위한 '제3회 개발자 세미나'를 온라인으로 16일 오후 2시에 진행했다고 밝혔다. 이날 행사에는 카페24 스토어에서 주목받은 앱을 선보인 개발사의 대표와 전문가가 연사로 참여해 자사 주요 서비스를 소개하고, 이커머스 기능을 개발할 때 유용한 정보와 비결을 공유했다.이스라엘 유수의 IT 스타트업을 연계하는 기업 '마인드애드'의 길릿 세게브 부사장은 글로벌 플랫폼인 카페24 스토어에 앱을 출시할 때는 현지화를 중시해야 한다고 조언했다. 그는 ""앱이 다양한 신규 시장의 상황에 맞는 현지화 서비스를 제공할 수 있어야 한다""며 ""현지 고객의 성향을 이해하고 모든 문화권에서 받아들일 수 있도록 앱을 디자인했는지, 가격·결제 수단·고객 지원 등 요소를 현지화했는지 등을 체크해야 한다""고 말했다.



길릿 세게브 마인드애드 부사장이 글로벌 앱 개발시 체크포인트를 소개하고 있다특히 다양한 쇼핑몰 기능을 제공하는 앱을 개발할 때 '카페24 API(application Programming Interface)'의 도움을 받았다고 입을 모았다. API는 서로 각종 제품·서비스의 구현 방식을 모르는 개발자도 손쉽게 소통할 수 있도록 하는 도구다. 개발 과정을 간소화해 개발자의 비용과 시간을 절약하도록 돕는다.이스라엘 텔아비브에 본사를 둔 '다이얼로그'는 카페24 스토어에서 인공지능(AI) 기반 마케팅 개인화 플랫폼 앱을 서비스하는 개발사다. 다이얼로그 앱은 각 쇼핑몰 데이터와 AI 기술을 바탕으로 소비자 선호도를 분석한 이후 소비자의 쇼핑몰 방문 시간과 구매 전환율을 개선할 수 있는 다양한 콘텐츠를 제공한다. 고객의 탐색 기록을 기반으로 알맞은 상품을 추천하는 기능, 상품 사용법을 소개하는 동영상이나 SNS 스토리처럼 짧은 사진·영상 콘텐츠를 노출하는 기능 등이 대표적이다.



오어 라비 다이얼로그 CTO가 카페24 API로 앱을 제작한 경험을 공유하고 있다오어 라비 다이얼로그 최고기술책임자(CTO)는 앱을 카페24 플랫폼에 연동할 때 유용한 조언을 건넸다. 그는 ""우선 필요한 기능을 구현하기 위해서는 어떤 API가 필요할지 파악하고 테스트해야 한다""면서 ""이 과정에서 오류·요구사항이 있다면 카페24의 전문가들과 논의하면 훨씬 수월하게 개발할 수 있다""고 말했다.그는 또 ""개발 과정에서는 아주 작은 로직을 짜는 것부터 시작하면 조금 더 빠르게 원하는 목표를 이룰 수 있다""며 ""다이얼로그의 경우, 상품 데이터를 추출할 때 필요한 액세스 토큰을 자동으로 갱신하는 로직을 짜는 일부터 시작했다""고 설명했다.



정연준 유니드컴즈 이사가 카페24 API를 활용한 앱 개발 과정에 대해 설명하고 있다페이스북 공식 파트너 '유니드컴즈'는 자사 플랫폼 '킵그로우'를 통해 다양한 업무 자동화 서비스를 제공하는 기업이다. 회사는 회원가입 과정을 간소화해 고객 이탈을 막는 '카카오 1초 회원가입', 상품 관련 인스타그램 게시물을 자동으로 게시하는 '인스타그램 포스팅 부스터' 등 킵그로우의 주요 기능 다수를 카페24 스토어에서 서비스 중이다. 발표에 따르면 현재 스토어에서 1천400개가 넘는 고객사가 유료로 앱을 사용 중이고, 유료 구독을 유지하는 비율이 91%에 달한다.정연준 유니드컴즈 킵그로우 총괄이사는 '카카오 첫구매 마케팅' 서비스를 개발하기 위해 카페24 API를 활용했던 경험을 소개했다. 카카오 첫구매 마케팅은 가입 이후 1·3·6·9일째 상품을 구매하지 않은 고객에게 자사몰의 최신 상품 정보를 담은 카카오톡 광고 메시지를 전하는 서비스다.정 총괄이사는 ""카카오 첫구매 마케팅을 구현하기 위해서는 쇼핑몰의 회원, 상품 정보 등이 필요한데, 카페24 API를 통해 이러한 정보를 연결하고 민감한 정보는 암호화할 수 있다""며 ""인스타그램에 상품 정보를 게시하는 서비스를 구현하기 위해서는 API를 통해 진열된 순서와 등록된 상품 상세 이미지중에 해상도가 가장 높은 이미지 정보를 가져오도록 설계했다""고 말했다.



김정태 오드컨셉 대표가 PXL AI 앱을 소개하고 있다국내외 특허 35개를 보유한 '오드컨셉'은 AI가 각종 데이터를 픽셀 단위로 분석해 고객이 원하는 상품은 물론, 해당 상품에 어울리는 아이템을 자동으로 추천하는 'PXL(픽셀) AI'를 서비스하는 기업이다. 회사는 앱 개발 과정에서 카페24의 개발 환경을 적극적으로 활용했다.김정태 오드컨셉 대표는 ""개발 전 API 리스트를 확인하고 프로젝트 진행 여부를 결정짓기까지 10분도 걸리지 않을 정도로 다양한 API가 마련돼 있었다""면서 ""개발 이후에는 카페24 플랫폼 기반 테스트몰을 세 가지 형태로 운용해 실사용 환경에서 각종 기능을 시험했고, 앱을 공식 출시한 이후에는 각기 다른 환경에 처한 실제 사용자의 문의·피드백을 통해 앱을 보완했다""고 설명했다.



김국진 로로젬 부대표가 AR 가상피팅 앱 개발 경험을 소개하는 모습로로젬은 증강현실(AR) 기술로 귀걸이, 선글라스 등 각종 패션 아이템을 직접 착용한 것 같은 이미지를 구현하는 가상 착용 서비스 '로로룩스', '로로젬 AR'을 서비스하는 기업이다. AR 기술력을 검증받아 미국에서 투자 유치에 성공하기도 했다.김국진 로로젬 부대표는 앱 개발에 활용한 주요 API를 소개했다. 그는 ""가상착용 상품과 실제 상품을 연결하고, 컬러 등 옵션을 관리하거나 가상 착용한 제품을 장바구니에 담는 등 다양한 기능을 API 덕에 손쉽게 구현했다""며 ""쇼핑몰에 앱을 연동해 실제로 라이브 상태에 들어가기까지 걸리는 시간도 30분이 채 걸리지 않을 정도로 빠르다""고 말했다.



노동우 카페24 CTO가 인사말을 전하는 모습노동우 카페24 CTO는 ""온라인 쇼핑몰의 기능을 확장하는 것이 이커머스의 주요 승부처로 떠오르는 상황에서, 창의적 기술을 갖춘 개발사는 좋은 기회를 잡을 수 있을 것으로 본다""면서 ""카페24는 이미 진출한 일본, 동남아에 더해 미국, 유럽, 인도 등 글로벌 시장으로 확장하고 있으므로, 글로벌 시장의 고객이 곧 카페24 파트너 개발사의 고객이라고 할 수 있다""고 말했다.



김재은 카페24 팀장이 카페24 스토어 생태계를 소개하는 모습김재은 카페24 스토어 팀장은 이번 행사에서 카페24 스토어에 대해 소개했다. 카페24 스토어는 온라인 비즈니스에 필요한 기능을 쉽게 사고팔 수 있는 플랫폼으로 누구나 개발에 참여할 수 있다. 카페24는 개발자 생태계 확장을 위해 지난 2019년 API를 오픈하고 카페24 스토어를 마련했다. 현재 6천500여 개의 개발사가 참여하고 있으며, 3년간 앱 누적 다운로드 수는 45만 건에 달한다.",105,https://n.news.naver.com/mnews/article/092/0002242398?sid=103
"시옷, 유럽 진출 본격화… 도요타·보쉬 등과 사업화 추진",2021.12.16. 오후 5:59,"시옷(대표 박현주)이 유럽 자동차 시장 주요 글로벌 기업 5개 사와 비즈니스 미팅을 진행했다고 16일 밝혔다.시옷은 이번 미팅을 통해 △자동차 제조사 도요타 유럽(TOYOTA EUROPE) △자동차 부품 공급사 보쉬(BOSCH) △자동차 솔루션 공급사 IAV △사이버 보안 관련 인증테스트 연구기관 프라운호퍼(Fraunhofer) △자동차 사이버 보안 인증 서비스 기관인 TUV 등과 관련 사업화를 위한 논의를 진행했다.시옷 관계자는 “글로벌 기업과 비즈니스 미팅을 통해 시옷의 OTA 보안 솔루션의 경쟁력을 확인했다”며 “글로벌 기업과 지속적 협업을 통해 유럽 시장 진출에 박차를 가할 것”이라고 말했다.시옷은 사물인터넷(IoT) 전문 보안기업이다. 2015년 출범한 이후 우수 정보 보호 제품 보유 기업 1호 선정, 국무총리상 수상, 빅3 미래 차 유망 기업, 혁신기업 국가대표 1000 기업에 뽑혔다. 최근 미래 차 보안 사업에 진출하면서 올해는 전년 대비 200% 이상 매출이 확대될 것으로 기대하고 있다.최근 하드웨어 기반의 스마트 OT 보안을 위한 '국제표준 지원 협력 연구개발사업'을 수주했다. 회사는 프로젝트를 위해 유럽 독일 프라운호퍼 연구소, 고려대와 연구 컨소시엄을 구성했다. 독일 PI 4.0의 '울프강 크라센 그룹장 연구팀' '지멘스 연구팀'과 공동 연구를 진행한다.",105,https://n.news.naver.com/mnews/article/030/0002988349?sid=103
"카카오엔터, 글로벌 웹소설 ‘우시아월드’ 인수",2021.12.16. 오전 10:24,"아시아 판타지 서비스 통해 북미 정조준타파스-래디쉬-우시아월드 IP 성장 가속화  [파이낸셜뉴스] 카카오엔터테인먼트(카카오엔터)는 ‘아시아 판타지’ 웹소설 플랫폼 ‘우시아월드(Wuxiaworld)’를 자사 북미 웹소설 플랫폼 ‘래디쉬’를 통해 인수한다고 16일 밝혔다.   이진수 카카오엔터 대표는 “카카오엔터는 프리미엄 지식재산권(IP), 고도화된 플랫폼, 스토리 IP에 특화된 마케팅 등 독자적인 성공 방정식을 일본, 태국, 대만에서 입증했다”면서 “이제 북미와 아세안 시장에 집중하기 위해 타파스, 래디쉬, 우시아월드까지 스토리 IP 삼각편대를 갖췄다”고 설명했다. 이어 “더 많은 작가들이 글로벌 진출을 이룸과 동시에 창작자와 플랫폼이 동반 성장할 수 있도록 하겠다”고 덧붙였다.   미국 외교관 출신 징핑 라이(Jingping Lai)가 2014년에 설립한 우시아월드는 매년 40% 가량 매출 성장을 이룬 영문 웹소설 서비스다. 우시아월드는 남성향 플랫폼이기도 하다. 무협 등 판타지 전문 영문 번역가와 영미권 독자 커뮤니티 중심으로 방대한 웹소설 데이터베이스(DB)를 구축했다. 또 전체 매출의 85%를 정기 구독으로 이룰 만큼 독자층이 탄탄하다.   우시아월드에는 카카오엔터 콘텐츠, 비즈니스 역량이 유기적으로 결합한다. 이미 우시아월드에서는 카카오엔터 대표 IP인 ‘템빨’과 ‘탐식의 재림’ 등이 매출 1위를 기록한 바 있다.   향후 우시아월드에는 ‘기다리면 무료’ 등 카카오엔터 비즈니스모델(BM)이 도입된다. 남성향 웹소설 IP 영문판을 유통하고, 우시아월드 웹사이트 및 모바일 앱 고도화도 진행된다.  



카카오엔터, 래디쉬, 우시아월드 로고. 카카오엔터 제공 이승윤 카카오엔터 글로벌전략담당(GSO) 겸 래디쉬 대표는 “우시아월드는 매출이 정기구독자 시스템 기반에서 나오는 프리미엄 서비스”라며 “카카오엔터 IP를 공급하고 래디쉬의 영미권 비즈니스 노하우를 결합해 북미 웹소설 시장을 새롭게 재편하겠다”고 말했다. #카카오엔터테인먼트 #래디쉬 #우시아월드",105,https://n.news.naver.com/mnews/article/014/0004756777?sid=103
