title,date,main,section,url
"네오플, '던파맨' 윤명진 신임 대표 내정",2022.11.21. 오후 12:31,"기사내용 요약윤명진 액션스튜디오 이사를 승진 내정""네오플 IP 가치 확장·개발 역량 강화…글로벌 경쟁 우위 확보""노정환 대표, 넥슨코리아에서 IP 중심의 사업개발 총괄 예정



네오플 신임 대표이사로 내정된 윤명진 액션스튜디오 이사. (사진=네오플 제공) *재판매 및 DB 금지[서울=뉴시스] 오동현 기자 = 네오플은 21일 신임 대표이사로 윤명진(41) 액션스튜디오 이사를 승진 내정했다고 밝혔다.윤명진 신임 대표 내정자는 2008년 네오플 신입사원으로 입사해 2014년 던전앤파이터(던파) 개발실장, 2017년 액션스튜디오 실장을 거쳐 2021년 액션스튜디오 이사 및 총괄 디렉터를 역임한 인물이다. 던파 국내외 라이브 서비스는 물론, 던파 IP(지식재산권) 신작 게임들의 개발을 진두지휘한 네오플 대표 '던파맨'이다.네오플은 윤 내정자에 대해 ""IP 및 이용자에 대한 깊이 있는 이해를 바탕으로 안정적인 라이브 서비스를 통해 '던파' 최전성기를 이끌었다""며 ""신작 '던파모바일'의 성공적인 출시 및 흥행을 달성하는 등 탁월한 개발 리더십을 보여준 바 있다""고 소개했다. 윤 내정자는 ""네오플의 대표이사라는 중책을 맡게 돼 큰 영광으로 생각한다""며 ""네오플은 액션 감성의 게임을 재미있고 특색있게 만들어내는 능력을 가진 회사다. 향후 IP의 가치를 더 크게 확장하는 과감한 전략과 게임 본연의 재미를 살리는 개발 역량을 강화해 글로벌에서 손꼽히는 개발 전문 회사로 자리매김하겠다""고 밝혔다.신임 대표이사는 11월 중 이사회 등 관련 절차를 거쳐 공식 선임될 예정이다. 노정환 현 네오플 대표이사는 앞으로 넥슨코리아에서 IP 중심의 사업개발을 총괄할 예정이다. 그는 2018년 2월부터 네오플의 대표이사를 맡아 던파, 사이퍼즈의 안정적인 라이브 운영 및 신규 게임 개발을 이끌어왔다.",105,https://n.news.naver.com/mnews/article/003/0011548100?sid=103
"[동정] 조규홍 장관, 포스텍 방문…바이오헬스 산업 활성화 논의",2022.11.21. 오후 2:01,"▲ 조규홍 보건복지부 장관은 21일 경북 포항시 포항공과대학교(포스텍)에 방문해 김무환 총장 등 관계자들과 바이오헬스 산업 활성화와 의사과학자 양성 필요성에 대해 논의했다. 조 장관은 ""코로나19를 겪으며 바이오헬스 시장이 확대되고 기술 개발 중요성이 커지고 있어 이를 선도할 의사과학자 양성이 중요한 국가 과제""라며 ""우수한 의사과학자 양성을 위해 임상과 기초과학, 공학의 경계를 허무는 융합 생태계가 매우 중요하다""고 강조했다. 정부는 '바이오·디지털헬스 글로벌 중심국가 도약'을 국정과제로 삼고 의사과학자 양성 사업을 확대하고 있다. (서울=연합뉴스)



포스텍 의사과학자 양성을 위한 간담회(서울=연합뉴스) 조규홍 보건복지부 장관이 21일 경북 포항 소재 포항공과대학에서 열린 '포스텍 의사과학자 양성을 위한 간담회'에서 관계자들과 기념 촬영하고 있다. 2022.11.21 [보건복지부 제공. 재판매 및 DB 금지] photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013589914?sid=103
"SKT, 日 NTT도코모와 동맹 강화…메타버스·6G 전방위 협력",2022.11.21. 오전 10:00,"기사내용 요약ICT 사업 협력을 위한 MOU 체결…메타버스·통신·미디어 파트너십메타버스 관련 정기 협의체 운영…양사 서비스 연결까지 논의6G 기술 표준 함께 정립…웨이브도 日 미디어 시장 진출 도전



[서울=뉴시스]SK텔레콤은 일본 1위 통신사업자인 NTT도코모와 ICT 사업 협력을 위한 업무 협약(MOU)을 체결했다고 21일 밝혔다. 사진은 유영상 SK텔레콤 사장(왼쪽)과 이이 모토유키 NTT도코모 사장이 18일 서울 워커힐 호텔에서 협약식을 마치고 기념 촬영을 하고 있는 모습. (사진=SK텔레콤 제공)[서울=뉴시스]윤현성 기자 = SK텔레콤이 일본 대표 이동통신사업자인 NTT도코모와 ICT(정보통신기술) 동맹을 강화한다. 통신 기술 개발은 물론, 양사 모두 서비스를 진행 중인 메타버스, OTT(온라인동영상서비스) 등 미디어 콘텐츠 분야까지 전방위적인 협력에 나선다는 계획이다. SK텔레콤은 일본 1위 통신사업자인 NTT도코모와 ICT 사업 협력을 위한 업무 협약(MOU)을 체결했다고 21일 밝혔다.이번 협약을 통해 양사는 메타버스·통신 인프라·미디어 사업 등 3대 분야에서 전략적 파트너십을 맺고 긴밀한 협력을 추진하기로 했다. 특히 콘텐츠웨이브, SK하이닉스 등 SK의 ICT패밀리들도 함께 참여하기로 해 양사 협력의 시너지가 더욱 강화될 것으로 전망된다.양사 협력으로 메타버스 서비스 고도화…기술 노하우 공유하고 서비스 연결까지SK텔레콤과 NTT도코모는 각 사가 보유한 메타버스 서비스의 고도화를 위해 콘텐츠, 기술, 서비스 영역에서 협력키로 했다. SK텔레콤이 지난해 7월부터 서비스 중인 '이프랜드'처럼 NTT도코모도 올해 3월 일본에서 메타버스 서비스를 출시해 운영 중이다.양사는 메타버스용 콘텐츠를 공동으로 제작하는 방안을 검토할 예정이다. 예컨대 K팝, J팝 콘텐츠를 공동 제작해 양사 서비스에 적용하는 방식이다. 특히 한일 양국에서 인기있는 게임·애니메이션 등 콘텐츠에 대한 지적재산권(IP)을 공동으로 확보하거나, 메타버스 관련 콘텐츠제공사업자(CP)나 확장현실(XR) 관련 디바이스 제조사 등 기술 기업에 공동 투자하는 방안에 대해서도 함께 논의한다.메타버스 협력을 위한 정기 협의체를 운영하면서 단기적으로는 양사의 서비스 및 기술 노하우를 서로 공유하고, 장기적으로는 양사의 서비스를 연결하고 공동 마케팅을 하는 방안까지도 논의한다는 방침이다.양사의 메타버스 서비스가 연결될 경우 이프랜드에서 중계하고 있는 K팝 가수의 볼류메트릭 콘서트를 NTT도코모의 서비스를 통해 일본 이용자들이 관람할 수 있고, NTT도코모의 서비스에 구현된 일본의 주요 도시를 이프랜드 이용자들도 동일하게 방문하는 등의 서비스 구현이 가능해질 것으로 보인다.6G 기술 공동 연구 및 표준 정립…온실가스 감축 위한 '그린 ICT'도 협력SK텔레콤과 NTT도코모는 6G(6세대 이동통신) 등 차세대 통신 네트워크 분야에서도 협력하기로 했다. 양사는 5G(5세대 이동통신)는 물론 5G보다 한 단계 진화된 5G 에볼루션과 6G의 주요 기술을 공동 연구하고, 기술 표준을 함께 정립해 나가기로 합의했다.이를 통해 향후 6G가 제공해야 할 적용 사례와 고객 및 사업자 관점의 주요 요구사항들이 글로벌 표준화 기구와 산업계에 반영되도록 협력해 양사가 함께 성공적인 6G 시대를 준비한다는 계획이다.특히 양사는 6G에서 본격화될 개방형 무선접속망(Open RAN) 과 가상 무선접속망(Virtual RAN) 관련 기술을 함께 확보하기로 했다. 이동통신망 구조를 클라우드 환경으로 혁신하고 전송망 기술을 공동 개발하는 등 차세대 이동통신망 연구 개발에도 양사의 역량을 집중한다.그린 ICT 영역에서도 적극 협력한다. 통신 네트워크가 5G에서 6G로 진화하면서 대용량 트래픽을 처리하기 위한 전력 사용량이 지속적으로 늘고 있는데, 양사는 온실가스 배출을 줄이기 위해 에너지 절감 솔루션 및 고효율 통신장비의 도입과 운용 등을 함께 추진해 나가기로 했다.OTT 웨이브도 日 진출 모색…오리지널 콘텐츠 공동 제작콘텐츠웨이브가 운영하는 OTT '웨이브'도 이번 NTT도코모와의 협력을 기반으로 일본 미디어 시장 진출을 위한 활로 개척에 나선다.양사는 글로벌 미디어 시장을 공략하기 위한 전략적 투자와 콘텐츠 제작·유통 분야에서의 협력을 추진한다. 이와 관련해서는 향후 드라마, 예능 등 다수의 오리지널 콘텐츠를 공동 제작해 한국과 일본에 독점 제공하는 등 양사의 OTT 서비스가 시너지를 낼 수 있는 방안을 논의 중이다.한류 콘텐츠를 일본에 제공하게 된다면 웨이브는 해외 판로를 개척하고, NTT도코모는 가입자 증가 효과를 기대할 수 있어 양사가 윈윈(Win-Win)할 수 있는 협력 구조가 될 것으로 기대되고 있다.유영상 SK텔레콤 사장은 ""이번 MOU는 통신사간 ICT 분야의 전방위적 협력이라는 점에서 매우 중요한 의미를 갖는다""며 ""NTT도코모와 미래 ICT 분야에서의 협력을 통해 글로벌 ICT 혁신을 선도하는 실질적인 성과를 만들어 갈 것""이라고 강조했다.이이 모토유키 NTT도코모 사장은 ""양사의 기술력과 사업 경험 노하우를 통해 글로벌 시장에서 새로운 서비스와 비즈니스를 창출하고, 최첨단의 서비스로 많은 고객에게 감동을 줄 수 있기를 기대한다. 앞으로 양사의 사업을 더욱 발전시켜 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011547597?sid=103
LG유플러스 '전파기술대상 국무총리상',2022.11.21. 오후 5:19,사진 설명[서울경제] 21일 서울 강남구 코엑스에서 열린 '전파기술대상' 시상식에서 권준혁(왼쪽 두번째) LG유플러스 네트워크부문장이 국무총리상을 수상한 후 기념촬영을 하고 있다. LG유플러스는 6G 차세대 안테나 기술 개발에 대한 성과를 인정 받았다.,105,https://n.news.naver.com/mnews/article/011/0004124641?sid=103
"네이버클라우드 루트CA, 주요 OS·브라우저 탑재… “인증서 주권 확보”",2022.11.21. 오후 2:48,"네이버클라우드 로고. /네이버클라우드         네이버클라우드의 최상위 인증기관 인증서(루트CA)가 국내 최초로 전 세계 주요 운영체제(OS) 및 브라우저에 탑재됐다.네이버클라우드는 2017년 국내 최초로 루트 인증서 발급을 위한 최상위 인증기관인 루트CA를 구성한 이후 올해 10월 애플을 끝으로 5년에 걸쳐 전 세계 주요 OS 및 브라우저 탑재를 모두 마쳤다고 21일 밝혔다.그간 국내 인증서 시장은 전적으로 외산에 의존해왔다. 네이버클라우드 측은 “이번 탑재 완료로 인증서 주권을 확보했다”고 설명했다.네이버클라우드는 내년 중 고객이 무료로 사용할 수 있는 클라우드 전용 도메인 검증(DV) 인증서를 출시할 예정이다. 네이버클라우드 플랫폼(NCP) 상에서 구성한 서비스에만 무료 인증서를 제공한다. 고객은 쉽게 SSL/TLS 인증서를 발급받아 암호화된 통신 환경을 구성할 수 있다고 회사는 강조했다.SSL/TLS는 암호화 기반 네트워크 통신 프로토콜이다. 이를 활용하면 보다 안전한 인터넷 환경에서 데이터를 전송할 수 있다. 웹 브라우저 주소창에 나타나는 사이트 주소 앞에 자물쇠 표시와 https가 있으면 이 프로토콜을 사용한다는 의미다.네이버클라우드는 또 클라우드 고객 및 그룹사 내부 도메인 대상으로 SSL 인증서 발급 채널을 일원화해 네이버클라우드 플랫폼 서비스 연동성 및 품질을 고도화할 방침이다.최원혁 네이버클라우드 보안업무 총괄 및 개인정보보호책임자(CPO)는 “아마존웹서비스(AWS), 구글 클라우드 플랫폼(GCP)에 이어 세 번째로 자체 SSL 인증서 서비스를 보유한 클라우드서비스제공사(CSP)로서 강화된 서비스 역량을 선보이는 한편 인증서 주권 수호에 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000856515?sid=103
[바이오노트 대해부]②원료부터 완제품까지… '독보적 R&D',2022.11.21. 오전 10:01,"원료 자체 개발·제조 기술 보유시총 48조 美 아이덱스가 주 경쟁사""완전통합형 진단회사 될 것""내년 1분기 생화학 검사 제품 출시이 기사는 2022년11월18일 10시00분에 팜이데일리 프리미엄 콘텐츠로 선공개 되었습니다.[이데일리 석지헌 기자] 바이오노트는 다른 경쟁사들과 다르게 원료부터 완제품까지 자체적으로 만드는 기술을 갖고 있다. 원료부터 완제품, 항원-항체 조합 연구개발 능력까지 모두 자체 보유해 차별화된 경쟁력을 확보하고 있다는 평가다. 동물진단 사업을 하는 글로벌 톱티어들 대부분은 R&D보다는 M&A를 통해 회사 몸집을 키운 만큼 자체 R&D 없이 OEM(주문자 상표부착 생산)을 통한 공급이 주를 이루는 것과는 대조적이다. 글로벌 업체들이 바이오노트가 출시할 제품들에 늘 관심을 갖고 협력 방안을 모색하는 이유다.



바이오노트 제2공장.(제공= 바이오노트)조병기 바이오노트 대표는 “진단시약 성능을 좌우하는 건 원료인데, 바이오노트는 PCR(유전자 증폭)과 같은 분자진단에 들어가는 여러 효소를 만드는 R&D 기술이 다른 업체들 보다 우수하다”며 “빠른 시간 내 좋은 원료들을 개발해 신제품 만들어 내는 기술이 핵심 경쟁력”이라고 말했다.바이오노트는 체외진단 제품의 원료로 사용되는 유전자 재조합 항원과 단클론, 다클론 및 유전자 재조합 항체를 자체적으로 개발·제조할 수 있는 기술력을 보유하고 있다. 또 진단기업으로선 드물게 바이오리액터를 활용한 배양시스템을 도입, 낮은 단가로 일정한 품질의 항체를 대량 배양할 수 있다. 바이오노트는 ‘완전통합형’ 진단 기업을 목표로 하는 만큼 꾸준히 포트폴리오를 확대해 나가고 있다. 현재는 동물 진단 분야에서 면역화학진단, 현장진단(POCT), 효소면역진단(ELISA)을 하고 있지만 앞으로는 분자진단과 생화학 진단으로 그 영역을 넓혀간다는 계획이다. 생화학 진단 시장은  진단 분야에서 시장 규모가 가장 큰 것으로 알려져 있어 매출 증대에도 도움이 될 전망이다. 실제 생화학진단 시장은 연평균 성장률이 10.2%, 2027년에는 2조원대로 훌쩍 커질 것이란 관측이다. 바이오노트는 동물진단 분야에서 ‘조에티스’, ‘아이덱스’와 어깨를 나란히 하는 기업으로 거듭나겠다는 목표다. 조에티스(Zoetis)는 글로벌 빅파마 화이자에서 분사한 세계 최대 동물 제약 회사이다. 시총은 약 92조원에 달한다. 아이덱스 레버러토리스(IDEXX Laboratories Inc)는 검사 대행 시장 점유율이 65%에 달하는 미국 반려동물 의료장비 회사다. 시총은 약 48조원이다. 이 중 아이덱스는 바이오노트가 특히 주목하는 주요 경쟁사다. 아이덱스는 지난해 매출 4조원을 기록했으며 생화학부터 면역진단, 혈액진단까지 아우르는 폭넓은 포트폴리오를 갖춘 40년 업력의 회사다. 전 세계 시장 점유율이 40~50%에 달한다. 바이오노트도 ‘완전통합형’ 진단회사를 목표로 하고 있는 만큼 자체 R&D 역량을 앞세워 통합형 포트폴리오 구축할 전략에 집중할 전망이다. 조 대표는 “OEM 위주로 사업을 운영하는 글로벌 업체들과는 달리 바이오노트는 R&D부터 영업과 마케팅 쪽으로도 탄탄한 기반을 갖췄따”며 “팬데믹 기간 동안 개발 능력을 더 향상시킨 만큼 시장에 계속해서 좋은 제품을 내놓는 것은 시간 문제라고 생각한다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005371208?sid=103
진짜 ‘블프’가 왔다…이커머스 역대급 할인행사 총출동,2022.11.21. 오후 2:46,"[디지털데일리 이안나 기자] 오는 25일 미국 최대 쇼핑 행사 ‘블랙프라이데이’를 앞두고 국내 이커머스 업체들도 할인 프로모션이 대거 시작된다. 이후 28일부터 3일간 ‘사이버먼데이’ 행사까지 이어지는 흐름에 맞춰 직구 상품부터 연말 특별한 선물 수요를 겨냥해 소비자를 공략한다.   21일 쿠팡은 블랙프라이데이를 맞아 로켓직구와 로켓배송 직수입 상품을 할인 판매하는 기획전을 27일까지 진행한다고 밝혔다. 이번 행사에선 ▲나우푸드 ▲다이슨 ▲샤오미 등 쿠팡에서 인기가 높은 글로벌 브랜드들이 대거 참여한다.    매일 새로운 한정수량 상품을 할인 판매하는 ‘단 하루 특가’, 가전 카테고리를 중심으로 할인 판매하는 ‘카테고리딜’도 진행한다. 최대 70%까지 파격 할인하는 상품을 모은 ‘클리어런스’ 코너에선 젠하이저 이어폰 등을 50% 할인된 가격에 판매한다. 최대 2만원 할인 쿠폰도 지급해 로켓직구 상품을 6만5000원 구매 시 1만원 추가 할인 받을 수 있다.



    11번가는 아마존과 함께 이달 23일부터 30일까지 ‘11번가 블랙프라이데이 오리지널’ 세일을 진행한다. 아마존 글로벌 스토어와 해외직구 카테고리를 총망라해 수백만개 블랙프라이데이 딜을 선보여 최대 80% 할인 혜택에 마련했다. 게이밍 마우스·헤드셋, 하드 드라이브, 음향기기, 캠핑용품 등 지난해 블랙프라이데이 및 올해 프리 블랙프라이데이에서 인기가 많았던 상품들을 위주로 엄선했다.   고객 참여 이벤트도 총 8000만원 규모로 준비했다. ‘우주패스’ 고객 중 올해 11번가 아마존 글로벌 스토어 구매 이력이 없는 고객에게 ‘럭키 쿠폰 드로우’를 통해 할인쿠폰 혹은 SK페이 포인트를 랜덤으로 제공한다. 해외직구 상품을 영상으로 생생하게 볼 수 있는 ‘라이브(LIVE)11’ 방송도 준비됐다.



    SSG닷컴도 이날부터 27일까지 일주일간 최대 80% 할인 판매하는 ‘SSG 블랙프라이데이’ 프로모션을 진행한다. 대표 해외직구 상품과 매일 바뀌는 럭셔리, 인기 상품 등을  살펴볼 수 있다. 무스너클·지방시·끌로에·펜디 등 명품 신상품 물량을 빠르게 확보했고 에스티로더·시슬리 등 명품 화장품, 압타밀·힙 등 베스트 분유 모음전 등을 선보인다.   단 하루만 판매하는 ‘오늘의 블랙딜 베스트 12’ 상품도 준비했다. 당일 자정부터 23시59분까지 구매 가능하며 하루 특가 상품 위주로 선보인다. 최대 80% 할인한 클리어런스 상품도 있다. 마리끌레르 의류, JMW 드라이기, 수아도르 브러쉬 등을 판매한다.



    G마켓·옥션은 이달 21일부터 30일까지 ‘해외직구 빅세일’을 열고, 해외직구 전 상품에 할인을 적용하고 일부 품목을 최대 50%까지 할인한다. G마켓과 옥션은 해당 프로모션을 연례화해 연말 해외직구 수요를 흡수하는 한국판 ‘블랙프라이데이’ 행사로 성장시킨다는 계획이다.   우선 연말연초 선물 수요가 많은 ‘건강식품’은 고환율 영향이 적도록 단독 물량을 확보했다. ‘명품·패션’은 유럽 현지 아웃렛 재고를 확보하고, 유럽내 컨템포러리 브랜드와 미국패션 브랜드 소싱을 강화했다. ‘디지털’은 가성비 제품과 사후관리(AS) 가능한 상품 중심으로 구성해 편의성을 높였다. 이밖에 특집 라이브 방송도 편성해 매일 오후 8시에 라이브 커머스 전용 특가 상품과 혜택으로 구매할 수 있도록 했다.   롯데온은 이날부터 27일까지 ‘블랙위크’를 진행한다. 올해 선보인 뷰티 전문관 온앤더뷰티와 명품 전문관 온앤더럭셔리 중심으로 행사를 준비했다. 연말을 맞아 선물 수요가 높은 다양한 상품을 최대 70% 할인 판매한다. 특별한 선물 준비를 위해 단독 기획상품도 선보인다.



    컬리는 최대 1000만원 적립금과 원데이 특가, 최고 62% 할인 등 혜택을 제공하는 ‘블랙위크’를 개최한다. 이달 25일까지 열리는 행사에선 유명 브랜드 대표 상품을 엄선해 최대 62% 할인 혜택도 제공한다. 주문 1회당 구매 금액에 따라 1~5장씩 응모권이 지급돼, 행사 종료 후 추첨을 통해 최대 1000만원(1명)부터 최소 5만원(100명)까지 적립금을 제공한다.    카카오스타일이 운영하는 패션 플랫폼 ‘지그재그’, ‘포스티’, ‘패션바이카카오’에서도 이날부터 ‘블랙프라이데이 프로모션’을 시작한다. 4400개 이상 브랜드와 쇼핑몰 상품을 최대 94% 할인하는 연중 최대 규모 행사다. 지그재그는 24시간 동안 최대 84% 할인가에 인기 상품을 선보이는 ‘하루특가’를 매일 진행하며, 3시간 동안 할인 판매하는 ‘3시간 특가’ 코너도 운영한다.    4050 패션 플랫폼 ‘포스티’는 25일부터 27일까지 백화점 여성 브랜드와 해외 명품 할인 판매 및 겨울 아우터 타임 세일을 진행한다. 패션 큐레이션 서비스 ‘패션바이카카오’도 28일까지 인기 쇼핑몰 ‘나크21’을 비롯해 입점 첫 달 거래액 상위 1%에 진입한 ‘어나더코코’ 등 쇼핑몰 약 30곳과 최대 80% 할인 프로모션을 실시한다.",105,https://n.news.naver.com/mnews/article/138/0002137210?sid=103
이공계 대학원생도 2025년 전후로 줄어든다는데…,2022.11.21. 오후 1:42,"과학기술정책연구원 보고서저출산에도 20년간 이공계 대학원생은 증가2025년 전후로 감소..2050년엔 현재의 절반 예상여학생, 재직자, 외국인 학생 등에 따른 지원대책 필요이공계 대학원 특성화 운영도 검토해야[이데일리 김현아 기자] 저출산으로 대학 학령 인구가 줄어들고 있지만 이공계 대학원생은 지난 20년간 증가 추세였다. 직업 현장에서 이공계 수요가 늘면서다. 여학생과 외국인 학생, 만 40세 이상 비중이 늘었고, 특히 우수연구중심대와 수도권대형사립대의 이공계 대학원생 수는 큰 폭으로 증가해 왔다.그러나, 초저출산 시대 출생아들의 대학원 진학이 본격화되는 2025년 전후로는 이공계 대학원생마저 줄어들 것으로 예상됐다. 이공계 석·박사과정생은 2025년 이후 지속 감소해 2050년 전후로 현재의 절반에 머물 것이란 전망이다.21일 과학기술정책연구원(STEPI, 원장 문미옥)이 발간한 「STEPI 인사이트(Insight)」제306호  ‘인구절벽시대, 이공계 대학원생 현황과 지원방향’이란 보고서에 따른 결과다.이에따르면, 저출산 현상에 따른 학령인구 감소, 교육부 대학정원 동결·감축 기조에도 불구하고, 이공계 대학원생은 ’02년 2만 1421명 → ’21년 4만 1000명으로 늘었다.그러나 2025년 전후로 이공계 대학원생의 절대규모 감소가 본격화될 경우, 신규 인력공급 감소에 따른 과학기술인력 부족이 심각해질 우려가 커지고 있다. 또, 외국인학생, 성인학습자 등의 증가에 따른 이공계 대학원생의 구성변화는 신규 과학기술인력 부족문제를 심화시킬 가능성이 크다고 분석했다.이에따라 보고서는 그간 실험·연구수행을 위해 전일제 학생 중심의 학위과정을 운영해온 이공계 대학원도 인구절벽시대의 대학원생 규모·구성 변화에 적극적으로 대응해야 한다고 조언했다.특히 학위과정의 질적 관리가 충분하지 않을 경우 노동시장에서 이공계 석·박사학위의 가치절하가 이뤄질 수 있으니, 이공계 석·박사 학위과정의 내실화가 필요하다고 했다.대학연구체제 재편도 필요하다고 전했는데, 이를테면 기능별 학제 세분화, 별도의 학제신설 등의 방안이 그것이다.



이혜선 과학기술인재정책연구센터 부연구위원



이혜선 과학기술인재정책연구센터 부연구위원은 “2001년부터 저출산이 지속됐지만 고등교육기관에서는 저출산의 영향을 직접적으로 체감하기 어려웠다“면서 ”하지만 이공계 대학원 역시 초저출산 시대의 출생아들이 대학 졸업을 시작하는 2025년 전후로 입학자원 절대규모의 감소를 목전에 둔 상황“이라고 지적했다.이어 “여학생, 재직자, 외국인학생 등 인적구성 다변화에 대응한 대상별 대학원생 지원체계 구축과, 일정 수준의 연구개발역량을 갖춘 이공계 석·박사 인력양성을 위한 연구소중심 대학연구수행체제 도입이 필요하다”고 부연했다.그는 “이공계 대학원생의 현황을 토대로, 이공계 대학원의 역할과 기능을 대학유형에 따라 차별화하고 집중육성하는 특성화 전략이 필요하다”면서 “학문중심, 연구중심, 실무중심 등 대학원별 역할·기능 차별화를 통한 이공계 대학원의 특성화 운영도 검토해야 한다”고 했다.",105,https://n.news.naver.com/mnews/article/018/0005371416?sid=103
"LG디플, 필름 모양 차량용 스피커 개발",2022.11.21. 오후 2:15,"여권 크기에 무게는 40g 내년 CES서 첫 공개 예정



LG디스플레이 직원이 '차량용 사운드 솔루션' 모듈을 소개하고 있다. LG디스플레이 제공  엘지(LG)디스플레이가 자체 개발 필름형 익사이터(진동 발생 장치)를 활용한 신개념 ‘차량용 사운드 솔루션’을 개발했다고 21일 밝혔다. 엘지디스플레이 필름 모양 스피커는 여권과 비슷한 넓이(150㎜×90㎜)에 두께는 2.5㎜이고, 무게는 40g이다. 자동차에 적용하면 스피커가 차지하던 공간을 줄여 실내 공간 활용도를 높일 수 있다고 회사 쪽은 설명했다. 또 자동차 천장, 필러, 대시보드 등 다양한 곳에 설치할 수 있어, 탑승 위치에 따른 음질 편차를 줄이고, 입체 음향 효과를 구현할 수 있다.  엘지디스플레이는 필름형 스피커로 미국 소비자기술협회(CTA)로부터 차량 엔터테인먼트 및 안전 분야 ‘시이에스(CES) 2023 혁신상’을 받았다. 엘지디스플레이는 내년 1월5일 미국 라스베이거스에서 열리는 시이에스 전시회에서 이를 공개할 계획이다. 여준호 엘지디스플레이 사업개발담당 상무는 “크고 무거운 기존 스피커를 공간, 디자인, 친환경 측면에서 혁신해 고품격 음질을 구현했다”며 “전에 없던 새로운 차량용 사운드 경험을 제공할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/028/0002615751?sid=103
"실적 주춤 '밥솥명가' 쿠쿠, 해외 진출·종합 가전 승부",2022.11.21. 오후 4:02,"올해 매출액은 증가세...재료비 인상 등으로 영업이익은 감소세쿠쿠가 올해 들어 실적 부진을 거듭하고 있다. 쿠쿠는 쿠쿠홈시스의 렌탈 사업과 생활 가전 사업 확장에 힘입어 2019년 '1조 클럽'에 들어갔다. 그러나 최근 가전 소비 수요 침체, 원자재값 상승, 국내 렌탈 시장 포화 속에서 성장세가 주춤했다.21일 금융감독원 전자공시시스템에 따르면, 쿠쿠홈시스는 올 3분기에 영업이익 449억7천만원을 기록했다. 전년 동기보다 25.9% 감소했다. 지난 2분기 영업이익은 453억2천만원으로 전년 동기보다 21.5% 감소했다. 두 분기 모두 매출액은 전년 보다 증가했지만, 원자재값, 원-달러 환율 상승 등으로 비용이 증가해 영업이익이 줄었다.쿠쿠 측은 재료비 인상 등 악조건을 감안하면 올해 영업이익률은 양호한 수준이란 입장이다. 기존 밥솥 가전 이미지를 탈피해 종합가전기업으로 확실히 자리매김하고, 해외 렌탈 계정 증가에 힘쓰는 등 시장을 확대해 향후 실적을 개선할 전망이다.



쿠쿠가 롯데백화점 동탄점에서 팝업스토어를 운영한다. 쿠쿠의 프리미엄 생활가전 컬렉션 (사진=쿠쿠)■ 동남아 렌탈 성공...""현지 맞춘 상품·마케팅 선보일 것""쿠쿠는 정수기를 필두로 국내 렌탈 시장에서 자리잡은 뒤 해외 법인 매출 확대를 꾀해왔다. 특히 코웨이 뒤를 이어 말레이시아 가전 렌탈 시장에서 성공을 거뒀다. 2017년 말에는 말레이시아 시장 진출 4년 만에 렌탈 60만 계정을 돌파했다. 이에 관해 쿠쿠는 현지에서 먼저 자리 잡은 경쟁사보다 빠른 성장세라고 설명했다.쿠쿠는 인도, 인도네시아, 베트남 등 소득 향상 폭이 큰 동남아시아 국가에서 지속해 입지를 넓힐 방침이다. 쿠쿠 측은 ""현지화 전략에 맞춘 상품 출시와 적극적 마케팅 활동으로 향후 성장세를 보일 것""이라고 밝혔다. 올 3월 기준 렌탈 수출은 쿠쿠홈시스 전체 매출액 중 11.54%를 차지했다.주방가전, 펫 가전을 주로 판매하는 쿠쿠전자는 중국, 미국, 일본 시장을 공략하고 있다. 미국 아마존, 중국 티몰·징동닷컴 등 주요 온라인 플랫폼에서 직영 판매에 집중한다. 일본에서는 지난 상반기에 펫 가전 브랜드 '넬로'의 대표 제품 펫 드라이룸이 월평균 60% 이상 판매 증대를 보이며 성장했다.



쿠쿠전자 넬로 펫 에어샤워 & 드라이룸 (사진=쿠쿠전자)■ 종합 가전 입지 굳히기 돌입쿠쿠는 2013년부터 종합가전기업을 지향해 국내 가전 시장에 안착하고 입지를 더욱 굳히고 있다는 입장이다.구본학 쿠쿠 대표는 신년사에서 ""새로운 비즈니스 모델 창출 등 내적 성장도 함께 추구해 브랜드를 강화하고, 종합가전기업으로서의 입지를 더욱 단단히 다지고자 한다""고 강조한 바 있다. 쿠쿠 측은 이미 전체 매출 중 밥솥 외 제품이 차지하는 비중이 60%를 넘었다고 설명했다.올해도 비데, 매트리스, 공기처정기, 청소기, 안마의자, 창문형 에어컨 등 생활 가전 신제품을 잇달아 출시했다.쿠쿠 측은 ""기술력, 제품력을 강화하고 구매하는 타깃층을 세분화해 가격과 용량 선택지를 확장한 제품을 신규 출시하며 성장세를 보이겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002274275?sid=103
