title,date,main,section,url
"[단독] 유럽 확진자 폭증에…씨젠, 전세기까지 띄워 진단시약 공급",2021.12.20. 오후 5:59,"유럽에서 코로나19 변이 바이러스인 오미크론 확진자가 폭증하는 가운데 한국 기업에 진단시약을 요청하는 긴급 주문이 밀려들고 있다. 분자진단 전문기업 씨젠은 유럽에서 주문이 쏟아지자 주말인 19일 오후 280만명분의 진단시약을 실은 특별 전세기를 띄웠다고 20일 밝혔다. 진단시약 공급을 위해 전세기까지 띄운 건 코로나19가 세계를 휩쓸기 시작하던 지난해 4월 이후 처음이다.  박춘식 씨젠 수출물류팀 부장은 ""비용 부담이 있더라도 유럽에서 밀려드는 코로나19 긴급 수요에 대응하기 위해 전세기를 마련했다""고 말했다. 씨젠은 이 전세기를 통해 이탈리아 스페인 벨기에 체코 리투아니아 등 5개국에 진단시약을 긴급 운송한다. 19일(현지시간) 유럽질병예방통제센터(ECDC)에 따르면 씨젠이 전세기로 진단시약을 수출하는 체코 등 5개국의 하루 확진자는 석 달 전과 비교해 최대 20배 폭증한 상태다. 유럽 각국은 오미크론 확산세를 막기 위해 여행제한 조치에 들어갔다. 사지드 자비드 영국 보건부 장관은 ""현시점에서는 모든 것을 검토해야 한다""고 밝혔다. 앤서니 파우치 미국 국립알레르기·전염병연구소 소장은 ""일부 지역에서는 오미크론 환자 비율이 30~50%까지 올라가고 있다""며 오미크론 확산으로 감염·입원·사망자 수가 기록적으로 급증할 것이라고 전망했다. 한국에서도 오미크론이 조만간 우세종이 될 가능성이 높다.",105,https://n.news.naver.com/mnews/article/009/0004896542?sid=103
"""상생·성장 다 잡았다""…카카오메이커스 거래액 5000억 돌파",2021.12.20. 오전 9:20,"/사진=카카오커머스카카오메이커스가 누적 거래액 5000억원을 돌파했다고 20일 밝혔다. 지난 6월 누적 거래액 4000억원을 돌파한지 6개월 만이다. 2016년 출시된 카카오메이커스는 창작자와 소비자를 연결하는 공동 주문제작 플랫폼이다. 올해는 소비 둔화로 어려움을 겪는 농가를 돕기 위해 지역사회와 협약을 맺고 농특산물 재고소진 행사를 진행했다. 지난 8월 애호박은 주문 시작 2시간 만에, 토마토는 30분 만에 준비 수량이 모두 완판되며 각각 15톤, 16톤의 재고를 소진했다. 지난 11월 코로나19로 오프라인 행사가 취소돼 판로 확보에 어려움을 겪던 금산 인삼 행사는 1만세트 이상 판매에 성공했다. 고랭지 무는 주문 시작 이틀 만에 80여톤의 물량이 모두 완판됐다. 영월 고춧가루는 총 2만8000봉 이상, 오대쌀은 판매 시작 하루도 되지 않아 30톤에 달하는 3000포대가 판매됐다. 재주문 알림도 약 6천여명에 달했다. 카카오메이커스는 제품 구매가 기부로 이어지는 고객 참여형 기부 캠페인도 진행한다. 지난달 사회복지모금회 '사랑의열매'와 협업해 출시한 '춘식이와 함께해열매' 기부 배지는 준비 수량 5000여개가 완판돼 수익금 전액을 기부했다. 카카오메이커스 관계자는 ""불편을 해결하거나 새로운 가치를 주는 제품을 선별하는 '큐레이션 커머스'에 상생과 기부를 더할 것""이라며 ""농가에 실질적 도움이 되는 수수료 인하 혜택을 계속 제공하는 동시에 농수축산물의 유통구조를 혁신할 방안도 함께 찾겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004685503?sid=103
"광화문 월대 복원, 삼성·문화재청·서울시·임정기념관 합심",2023.10.15. 오후 8:43,"[헤럴드경제=함영훈 기자] 문화재청과 국립서울문화재연구소는 월대를 복원하면서 원형 부재를 다시 사용하는 등 과거 흔적을 되살렸다.



삼성가가 지켜낸 광화문 월대 서수상특히 일제의 월대 등 경복궁 시설의 대거 파괴 과정에서 소실될 수도 있는 문화유산을 삼성가가의 지켜내 복원에 큰 힘이 됐다. 최근 고(故) 이건희 삼성그룹 선대 회장 유족 측은 월대 끝부분을 장식하는 서수상을 전격 기증했다.문화재청은 광화문 월대의 난간석 일부로 추정되는 석재들이 조선왕릉인 경기 구리 동구릉에 남아 있다는 연구 결과(국립대한민국임시정부기념관 전나나 학예연구사 등)를 토대로 부재 40여 점을 활용할 수 있었다.



부재들난간 양쪽을 장식하던 각 석조물이 제자리를 찾은 것도 의미 있는 성과다.당초 문화재청은 동구릉에서 찾은 원형 부재를 난간 앞쪽에 모아서 배열하려 했으나, 총 19점의 난간석이 미세하게 다른 점을 확인해 각각의 위치도 특정할 수 있었다.



월대 복원에 기뻐하는 국민들 [연합]고(故) 이건희 삼성그룹 선대 회장이 소장했던 서수상(瑞獸像·상상 속 상서로운 동물상) 1쌍은 오랜 기간 경기 용인 호암미술관 야외 전시장에 있었던 것으로 알려졌다.많은 관람객이 봤을 법한 이 석상에 주목한 건 한 유튜버였다. 문화유산 관련 이야기를 다루는 그는 2021년 9월 광화문 월대와 해태상을 주제로 한 콘텐츠를 올렸고, 이를 본 시민이 문화재청에 알리면서 그 존재가 드러났다.큰 코와 눈이 돋보이는 서수상은 경복궁 중건 당시 만들어져 월대의 가장 앞부분을 장식한 모습이 사진으로 남아있었다.



광화문 월대 및 현판 복원 기념식. 최응천 문화재청장이 가운데 서서 감회어린 표정을 짓고 있다. 최 청장 왼쪽엔 유인촌 문화체육관광부 장관, 최 청장 오른쪽엔 오세훈 서울시장. [연합]문화재청 관계자는 “서수상이 놓여 있던 위치도 그렇지만, 월대 복원이 마무리되는 절묘한 시점에 찾게 된 것은 화룡점정이자 마지막 퍼즐의 완성으로 볼 수 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0002210157?sid=103
[인사]경남교육청,2021.12.20. 오후 3:40,◆경남교육청 ◇4급 승진 △경상남도교육청 마산도서관장 서권식 △창원교육지원청 김종식 △중앙교육연수원 교육훈련 파견 김환수 △경상국립대학교 파견 박남식 ◇4급 전보 △행정국장 직무대리 조영규 △정책기획관 이경구 △행정국 총무과장 박민근 △정책기획관 박진우 △교육정보과장 안승기 △기후환경교육추진단장 유상조 △시설과장 박종환 △창원도서관장 황현경 △중앙교육연수원 교육훈련 파견 조이봉 △중앙교육연수원 교육훈련 파견 김윤희 ◇교육행정 5급 승진 △감사관 노영민 △행정국 노사협력과 강태병 △구산고등학교 이숙연 △김해경원고등학교 주민경 △김해고등학교 강호걸 △김해분성여자고등학교 권은숙 △진영고등학교 정금자 △밀양고등학교 박성희 △거제공업고등학교 이월명 △거제옥포고등학교 원인선 △거제제일고등학교 이기영 △경남산업고등학교 전갑숙 △김해은혜학교 양영삼 △밀양아리솔학교 김은진 △양산희망학교 홍경례 △통영교육지원청 하정숙 ◇교육행정 5급 전보 △정책기획관 이지연 △학교정책국 중등교육과 김재현 △미래교육국 체육예술건강과 최성남 △교육복지과 김미정 김수경 △총무과 김혜영 △학교지원과 이종부 △안전총괄과 김순선 이종숙 △재정과 김현수 박영숙 △노사협력과 구미정 △시설과 이종섭 △미래학교추진단 박은희 △경상남도교육청 교육연수원 임미정 정영선 △경상남도교육청 교육연구정보원 제효현 △ 〃 학생교육원 성영희 △낙동강학생교육원 안진숙 △덕유학생교육원 김종열 △ 〃 종합복지관 박미희 △김해도서관 김창곤 △김해도서관 박순희 △창원기계공업고등학교 김해숙 △창원남산고등학교 황옥희 △창원명곡고등학교 김경택 △창원봉림고등학교 하상창 △창원중앙고등학교 신미영 △창원중앙여자고등학교 김영희 △마산가포고등학교 정지윤 △마산구암고등학교 김진주 △진해여자고등학교 김수경 △경남과학고등학교 최석봉 △명신고등학교 정영남 △경남자영고등학교 김은선 △삼천포공업고등학교 문순철 △김해가야고등학교 송현선 △김해대청고등학교 서영옥 △김해여자고등학교 이인숙 △물금고등학교 여성심 △창원교육지원청 이미연 △경상국립대학교 파견 최영순 △경상국립대학교 파견 이미자 △경상남도의회 파견 이영란 ◇사서 5급 승진 △창원도서관 표두찬 △김해도서관 이은주 △합천교육지원청 서민희 ◇사서 5급 전보 △사천교육지원청 박금미 △밀양교육지원청 신애경 △양산교육지원청 신진희 △창녕교육지원청 우경량 ◇시설 5급 승진 △행정국 미래학교추진단 이재민 ◇시설 5급 전보 △행정국 시설과 이효상 △창원교육지원청 남성문 △김해교육지원청 김철환,105,https://n.news.naver.com/mnews/article/030/0002988871?sid=103
"서울패션위크, 3년 만에 오프라인 패션쇼…참가 브랜드 모집",2021.12.20. 오전 11:15,"2019년 열린 '2020 S/S 서울패션위크' 카루소 패션쇼[서울시 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 고현실 기자 = 내년 3월 열리는 '2022 춘계 서울패션위크'(2022 F/W 서울패션위크)에서 3년 만에 오프라인 패션쇼가 펼쳐진다.    서울시는 내년 3월 18∼23일 열리는 춘계 서울패션위크를 현장 패션쇼와 온라인 생중계를 병행하는 방식으로 개최할 예정이라고 20일 밝혔다.    서울패션위크의 오프라인 패션쇼는 2019년 추계 행사 이후 약 3년 만이다. 시는 오프라인 패션쇼 개최 방식과 초청 관중 규모는 정부의 방역지침에 따라 추후 확정할 계획이다.     온라인 생중계는 지난 추계 행사와 마찬가지로 서울패션위크 네이버TV, 틱톡, 유튜브 등을 통해 볼 수 있다.    시는 아울러 서울패션위크 직전 열리는 파리패션위크의 '트라노이 트레이드쇼'(수주상담회)에서 서울패션위크 전용관을 운영한다. 50개국에서 약 2만명의 구매자가 찾는 파리패션위크 트레이드쇼와 협력해 국내 브랜드의 해외 진출을 지원할 계획이다.     내년 춘계 서울패션위크와 트레이드쇼 참여를 희망하는 브랜드는 다음 달 14일까지 서울패션위크 홈페이지(http://www.seoulfashionweek.org)로 신청하면 된다.    okko@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012815704?sid=103
"에스티큐브, 면역관문억제제 ‘hSTC810’ 美 FDA 1상 신청",2021.12.20. 오전 9:00,"세계 최초 발견 ‘BTN1A1’ 표적미국·한국서 글로벌 임상 진행에스티큐브는 면역관문억제제 ‘hSTC810’의 임상 1상을 미국 식품의약국(FDA)에 신청했다고 20일 밝혔다. 1상에서는 진행성 고형암을 대상으로 hSTC810 단독 요법의 안전성 내약성 약동학 및 예비 유효성을 확인할 예정이다. 또 최대 내성 용량 및 최대 투여 용량을 결정한다. 용량 증량 시험 환자군(코호트)은 최대 36명이다. 임상 결과에 따라 보충 코호트(backfill)로 시험 대상자를 추가로 결정한다는 계획이다.1상은 다국가·다기관 임상으로, 미국 3개 병원과 한국 1개 병원에서 진행된다. 회사는 지난 6일 국내 1상을 위해 식품의약품안전처에 임상시험계획(IND)을 제출했다. hSTC810은 에스티큐브가 세계 최초로 발견한 ‘BTN1A1’ 단백질 표적의 면역관문억제제다. 올해 미국 암연구학회(AACR) 면역항암학회(SITC) 등에서 전임상 연구결과를 공개했다. 프랑스 트랜스큐어(TransCure)와 공동으로 진행한 단일 세포주 암조직 이종이식(CDX) 모델에서 hSTC810 항체는 기존 면역관문억제제 불응성 종양인 ‘콜드 튜머(Cold Tumor)’의 성장을 억제하고, 치료 효과를 보였다는 설명이다. 또 인간화 마우스를 이용한 폐암세포주(A549) CDX 실험을 통해 hSTC810 항체가 종양 성장을 억제하는 효과가 기존 ‘PD-L1’ 억제제보다 종양세포에서 우세하게 발현됐다고 했다. 에스티큐브는 hSTC810이 표적하는 BTN1A1이 기존 면역관문억제제의 표적인 PD-L1과 상호 배타적으로 발현하고 상위 조절자 역할을 한다는 사실을 밝혔다. 또 기존 PD-L1이 거의 발현되지 않는다고 알려진 여러 고형암에서 BTN1A1이 높은 발현율을 보인다는 사실도 확인했다.에스티큐브 관계자는 “hSTC810이 글로벌 임상을 통해 기존 면역항암제의 혜택을 받지 못하는 암 환자들에게 희망을 줄 수 있을 것으로 기대한다”며 “에스티큐브는 새로운 생체표지자(바이오마커)를 활용한 단독 요법의 글로벌 임상을 진행해, 면역항암제 시장에서 큰 관심을 받을 것”이라고 말했다.김예나 기자",105,https://n.news.naver.com/mnews/article/015/0004642458?sid=103
"넥슨재단, 어린이재활병원에 3억원 운영기금 기부",2021.12.20. 오후 6:33,"넥슨은 넥슨재단이 푸르메재단 넥슨어린이재활병원에 통합 예약관리 시스템 구축을 위한 운영기금 3억원을 기부했다고 20일 밝혔다.   이번 기부금은 현재 병원 내 진료과목별로 분산돼 있는 예약관리 채널을 하나로 통합하는 신규 시스템을 구축하는 데 쓰인다. 이를 통해 환아 및 보호자의 진료 예약 및 병원 이용 편의 증대를 위해 사용될 예정이다.   한편 넥슨은 환아들의 재활치료 및 안정적 병원 운영을 위해 올해까지 총 22억원을 기부했다.   김정욱 넥슨재단 이사장(사진)은 ""연말을 맞아 원활한 병원 운영과 어린이 재활치료 확대를 위한 기부금을 전달하게 돼 매우 뜻깊다""며 ""통합 예약관리 시스템을 통해 재활치료가 필요한 어린이들이 더욱 편안하게 병원을 이용할 수 있게 되기를 바란다""고 전했다.",105,https://n.news.naver.com/mnews/article/014/0004759072?sid=103
카카오브레인 ‘오픈 미니 컨퍼런스’ 성료…AI 연구 공유로 기술 상생 실현,2021.12.20. 오후 10:10,"카카오브레인이 최신 AI 연구 성과와 기술 노하우, 미래 비전 등을 외부에 공유하고 소통하는 자리를 가졌다.   카카오브레인은 지난 16일 1200여명이 참여한 가운데 온라인으로 진행한 ‘오픈 미니 컨퍼런스’를 성공적으로 마쳤다고 20일 밝혔다. 이 자리에서 회사는 CEO 세션을 비롯해 다양한 기술 소개를 총 집합해 15개의 발표 세션, 3개의 디스커션 세션, CEO톡 등 총 19개 프로그램을 선보였다.   초거대 AI, 머신러닝, 메타버스 등 기술 소개를 비롯해 인재 영입, 비즈니스 소개 등 다양한 발표 세션을 진행했다. 최근 오픈소스로 공개한 초거대 AI 모델‘KoGPT(코지피티)’와 ‘minDALL-E(민달리)’가 특히 주목을 끌었다.   ‘minDALL-E’는 이용자가 텍스트로 명령어를 입력하면 실시간으로 원하는 이미지를 만들어주는 이미지 생성 모델이다. 1,400만장의 텍스트와 이미지 세트를 사전 학습하고 13억개의 파라미터(매개변수, 학습 데이터 저장소)를 가지고 있다. 질문을 던졌을 때, AI가 맥락을 이해하고 이용자가 원하는 결과값을 바로 이미지로 도출한다. 검색을 통해 결과값을 찾아내는 것이 아니라 AI 스스로 명령을 이해하고 직접 이미지를 그리는 것이다.   카카오브레인 GM (Generative Model) 팀 김세훈 연구원은 ‘DALL-E: 인간과 기계가 언어로 소통하여 명화를 만들 수 있을까’라는 세션에서 ‘minDALL-E’를 활용해 명령을 내리고 그림을 그리는 과정을 실제로 선보였다.   김 연구원은 “OpenAI의 ‘달리’는 굉장히 혁명적인 모델이지만, 논문과 모델의 작은 부분만 공개되어 있다. 따라서, 많은 연구자 분들이 자연어 기반의 이미지 생성 모델에 대해 다양한 각도로 분석을 하고 싶은데 공개된 모델이 많지 않아 쉽지 않은 환경이라 생각했다. 연구자 분들의 아쉬움을 해소하기 위한 방법이 없을까 고민하다가 1400만장의 이미지-텍스트 쌍으로 구성된 데이터셋을 학습한 달리를 공개했다”며 카카오브레인의 오픈소스를 통해 다양한 연구진의 기술 접근을 기대한다고 밝혔다.   카카오브레인 김일두 대표는 ‘앞으로 인공지능이 어떤 일들을 더 잘할 수 있을까요?’ 라는 세션에서 한국어 언어모델 ‘KoGPT’와 초거대 AI 기술 발전, 삶에 미치는 영향 등에 관해 설명했다.   그는 “최근 한국어 언어모델을 오픈소스로 공개한 데 이어, 향후 글로벌 최대 규모의 이미지 텍스트 멀티모달 데이터셋을 구축해 다양한 연구에 활용할 것”이라며 “언어모델은 챗봇 뿐 아니라 문서 검색, 요약, 분류 등 다양한 업무에 활용될 수 있다. 모델의 문제점과 단점을 카카오브레인과 함께 해결하고 극복하기 위해 고민했으면 한다”며 오픈소스를 활용해 초거대 AI 발전에 많은 파트너들이 함께 참여해 줄 것을 요청했다.   이번 컨퍼런스에는 AI 스타트업의 발표자도 함께했다. 헬스케어 분야의 ‘갤럭스’, 인공지능 반도체 분야의 ‘리벨리온’, MLOps 분야의 ‘레블업’ 대표들이 직접 세션을 진행했다. 최근 카카오브레인이 50억원을 투자하고 공동 연구 파트너십을 체결한 신약 설계 플랫폼 기업 ‘갤럭스’는 AI가 어떻게 바이오 데이터를 학습하고 생명현상을 이해할 수 있는지, 컴퓨터로 신약을 설계하고 난치병, 감염병 등을 치료하는 미래는 어떤 것인지에 관해 설명했다.   모든 세션이 종료된 후, 김 대표는 직접 내년 회사 비전과 방향을 직접 설명하는 ‘커티스(김일두 대표의 영이이름)톡’도 진행했다. 그 동안 생각하지 못했던 질문을 던져 세상을 변화시켜보자는 카카오브레인의 비전 ‘언띵커블 퀘스쳔(Unthinkable Question)’을 주제로 초거대 AI 연구의 중요성을 다시 한번 강조했다.   김 대표는 “카카오브레인은 차별화된 연구 기술을 선도해가면서 인식, 수많은 경우의 수 탐색을 넘어 추론과 기억, 사람같은 인공지능을 향해 도전하고 이 기술들이 세상에 중요한 문제에 쓰여지게 할 것”이라며 “카카오브레인은 정제를 거친 20억건 수준의 이미지-텍스트 쌍으로 구성된 데이터를 기반으로 사람 같은 인공지능을 실현할 수 있도록 연구하고 있고, 이를 일부 공개해 AI 산업 전반에 기여할 수 있는 방안도 검토 중”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/022/0003649563?sid=103
"SKT·카카오, ESG 혁신 스타트업에 30억 투자",2021.12.20. 오전 9:44,"SK텔레콤과 카카오가 공동 출자한 ‘ESG(환경∙사회∙지배구조) 펀드’가 혁신 스타트업에 본격 투자를 시작했다. 사진은 여민수 카카오 공동대표(왼쪽)와 유영상 SK텔레콤 대표이사가 지난 3월 경기도 성남시에 위치한 카카오 판교 오피스에서 관련 업무협약을 체결한 모습. /SKT 제공 SK텔레콤(017670)과 카카오(035720)는 두 회사가 공동 출자한 ‘ESG(환경∙사회∙지배구조) 펀드’를 통해 ESG 분야 혁신 스타트업에 본격적인 투자를 시작했다고 20일 밝혔다. SK텔레콤과 카카오는 ESG 혁신기업들의 지속가능한 성장을 지원하기 위해 지난 8월 각 사가 100억원씩을 출자해 총 200억원 규모의 ESG 펀드를 정보통신기술(ICT) 업계 최초로 조성한 바 있다.투자 회사는 ▲청각 장애인이 운행하는 택시 서비스를 제공하는 ‘코액터스’, ▲시각장애인용 점자 콘텐츠를 제공하는 ‘센시’ ▲메타버스 기반 유아동 교육 콘텐츠를 제공하는 ‘마블러스’ 등 3개사다. 투자 규모는 총 30억원이다.이번 투자는 일반적인 수익성·성장성 중심의 스타트업 투자와 달리, 우리 사회에 선한 영향력을 미칠 수 있는 ESG 혁신성에 높은 비중을 두고 투자 대상을 발굴했다는 데 의미가 있다고 회사 측은 설명했다.‘코액터스’는 청각 장애인의 일자리 창출, 소득 개선에 기여하고 있는 스타트업이다. 이번 투자 유치를 통해 운행 차량 수를 현행 20여대에서 100대까지 확대할 계획이다.‘센시’는 디지털 문서를 점자로 자동 변환하는 기술을 보유해 수작업 기반 4~6개월이 소요되던 기존 점자책 출판 기간을 단 1일로 단축한 혁신 스타트업이다. ‘센시’는 점자 콘텐츠의 빠르고 저렴한 보급을 통해 시각장애인의 교육 격차를 해소하는 데 목표를 두고 있다.‘마블러스’는 유∙초등생을 대상으로 메타버스 기반의 교육 서비스를 제공하는 에듀테크 스타트업이다. ‘마블러스’는 소득 격차에 따른 경제적 여건이나 지리적 장벽을 넘어, 가상 공간에서 누구나 공평하게 양질의 교육을 받을 수 있도록 하겠다는 비전을 갖고 있다.두 회사는 ESG 공동펀드를 통해 환경, 사회적 약자, 교육격차 등 다양한 사회문제가 발생하는 분야에서 혁신 스타트업을 발굴∙육성해 투자를 지속한다는 계획이다. 특히, 투자한 기업과 사업 제휴 및 글로벌 공동 진출 기회를 제공하는 등 스타트업 성장을 위한 선순환 프로세스를 구축해 나갈 예정이다.",105,https://n.news.naver.com/mnews/article/366/0000781460?sid=103
"내년 가상자산 시장 전망은? “웹 3.0 트렌드 강화…NFT, 디파이 지속 성장”",2021.12.20. 오후 2:32,"코빗, 메사리 내년도 전망 리포트 번역



[디지털데일리 박현영기자] 오는 2022년 가상자산 시장에선 ‘웹 3.0’ 트렌드가 강화되며 이에 따른 대체불가능한 토큰(Non-Fungible Token, 이하 NFT) 및 탈중앙화 금융(De-fi, 디파이) 시장의 성장이 가속화될 것이란 전망이 나왔다.    20일 국내 가상자산 거래소 코빗은 미국 가상자산 데이터 분석기업 메사리(Messari)의 ‘Crypro Theses 2022’ 리포트를 한글로 번역했다고 밝혔다. 코빗은 메사리와 파트너십을 맺고 메사리가 발행한 콘텐츠를 번역해 배포하고 있다. 이번 리포트는 내년도 가상자산 업계 전망을 담은 리포트다.    메사리는 2022년에도 가상자산 업계에 좋은 흐름이 이어질 것으로 전망했다. ▲비트코인 성장세 지속 및 대장 코인으로서의 지위 유지 ▲웹 3.0 트렌드 강화에 따른 NFT, 디파이 등 성장 가속화 ▲가상자산 시장 세분화에 따른 크립토펀드 자금 유입 증가 등이 그 예다.    ◆비트코인 가격 내년에도 우상향…이더리움이 뛰어넘을 가능성은 ↓   우선 메사리는 비트코인 가격이 내년에도 우상향할 것으로 예측했다. 시가총액 2위인 이더리움이 비트코인을 누를 것이라는 견해에 대해서는 실현되기 어려울 것으로 내다봤다. 비트코인의 경쟁자는 비슷한 목적을 가진 라이트코인 등인데, 경쟁 코인들 중 비트코인을 넘볼 수 있는 자산은 아직 없기 때문이다. 또 비트코인과 이더리움은 각각 거래수단과 스마트 콘트랙트라는 서로 다른 목적을 지니고 있어, 둘을 비교하는 것이 의미 없다는 게 메사리 측 분석이다.   더불어 메사리는 이더리움이 경쟁자들의 강력한 도전을 받고 있다고 밝혔다. 이더리움 네트워크가 지금보다 더 성장하려면 부족한 확장성 문제가 해결돼야 한다. 그러나 최근 솔라나, 아발란체 같은 이더리움의 경쟁 블록체인 플랫폼들이 대안으로 주목받으면서 빠르게 성장하고 있다. 올해 비트코인의 시장 점유율이 72%에서 42%까지 떨어졌지만, 스마트컨트랙트 기능을 제공하는 블록체인 플랫폼들 중 이더리움이 차지하는 비중도 80%에서 60%로 하락했다는 게 그 근거다.    ◆“‘웹 3.0’ 트렌드, 가상자산 업계에 긍정적”   메사리가 내세운 두 번째 키워드는 ‘웹 3.0’이다. 메사리는 최근 화두로 떠오르고 있는 웹 3.0 트렌드가 더욱 일반화되면서 가상자산 업계에 긍정적으로 작용할 것으로 전망했다.    웹 1.0에선 콘텐츠 제공자가 정보를 제공하고 사용자는 이를 일방적으로 소비하기만 했다. 이후 웹2.0에서는 사업체가 플랫폼을 만들고 여기에 사용자가 참여해 콘텐츠를 생산하면, 사업체는 이를 사용해 광고 또는 수수료 수익 등을 얻는 구조로 진화했다.    웹 3.0시대에는 사용자들이 만들어낸 콘텐츠의 경제적 가치를 자신들이 누릴 수 있고, 나아가 플랫폼 운영에도 참여할 수 있게 된다. 이는 개방성과 탈중앙화, 분권화라는 특성을 가진 블록체인이 있기에 가하졌다. 메사리는 웹3.0 구현을 위한 필수 구성 요소로 NFT, 메타버스, 디파이, 그리고 DAO(탈중앙화 자율조직) 등을 꼽았다.   ◆NFT, 전통 미술품 시장 규모 1% 불과…“100배 이상 성장할 것”   그 중에서도 NFT의 경우 무궁무진한 성장 잠재력에 주목해야 한다고 메사리 측은 밝혔다. 현재 NFT 미술품의 시장 규모는 전통 미술품 시장의 1%에 불과하다. 메사리는 향후 10년 간 NFT 기반 미술품 시장의 규모가 100배 이상 성장할 것으로 내다봤다.    또 메사리는 NFT에 투자하려는 사람들에게 개별 NFT 작품에 투자하기 보다는 NFT 거래 플랫폼 같은 인프라 자산에 투자하는 게 성공확률이 높다고 조언했다. 높은 수익률을 기록할 NFT를 개인 투자자가 선별하기는 어렵다는 게 근거다.    아울러 NFT가 엔터테인먼트 산업에 적용된다면 회원권과 굿즈의 개념이 결합한 ‘팬 토큰’의 형태로 NFT를 소유할 수 있다고 예측했다. 팬 토큰을 통해 발생한 수익은 기존보다 훨씬 더 높은 비율로 크리에이터에게 배분될 수 있기 때문에, 바람직한 비즈니스 모델이 구현될 것이라고 메사리는 전망했다.    신분증이나 자격증을 모듈화해 ‘대체 불가능한 이력’으로 활용하는 데도 NFT가 쓰일 전망이다. 내가 취득한 학력, 경력, 자격증 등을 웹 3.0 기반 디지털자산 지갑에 NFT를 담을 경우, 졸업장 위조 논란 같은 문제가 발생할 가능성이 극히 낮다는 것이다.    ◆크립토펀드, 시장서 입지 구축…“투자 포폴 구성 시 크립토펀드 참고” 조언    크립토펀트의 성장 역시 메사리가 주요 키워드다. 올해는 NFT, 디파이, P2E(플레이 투 언, Play to Earn) 등이 가상자산 시장에서 각자의 입지를 구축하면서 각 분야에 특화된 인사이트를 가진 크립토펀드들의 경쟁력이 높아졌다고 메사리는 설명했다.    메사리에 따르면 올해 크립토 전문 투자 펀드들은 사상 최대 규모의 자금을 조달했다. 또 메사리는 전통 헤지펀드들이 향후 5년간 운용자산 중 7%를 가상자산 시장에 투자할 것이라며, 한동안 이런 추세가 이어질 것으로 내다봤다. 또 상위 20개 크립토펀드가 어떤 종목들을 보유하고 있는지 관심을 갖고 살펴본다면 투자 포트폴리오 구성에 도움이 될 것이라고 조언했다.    정석문 코빗 리서치센터장은 “메사리의 내년도 가상자산 업계 전망 리포트는 관련 산업 종사자들이 거시적 관점에서 산업을 바라볼 수 있는 최고의 지침서”라고 말했다. 이어 “내년에 인플레이션, 금리 인상, 양적 완화 종료가 발생한다고 하더라도 구조적으로 기관투자자들의 자금이 꾸준히 유입되고 있는 만큼 내년 가상자산 시장은 긍정적일 것으로 생각한다”고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002115655?sid=103
