title,date,main,section,url
[집중진단]② 태풍·지진에 미세먼지까지…AI로 재난 피해 막는다,2018.12.09. 오후 9:29,"한반도 관측 사상 가장 강력했던 경주 지진. 뒤따른 여진만  모두 6백여 차례에 이릅니다. 공포의 대상인 여진을 미리 알 수는 없을까. 미국 연구팀이 인공지능을 활용해 먼저 도전장을 던졌습니다. 하버드대와 구글 공동 연구팀이 인공지능에 전 세계 주요 지진의 여진 데이터를 기계학습시켰더니 여진 예상 지역의 정확도가 기존 3%에서 6%로 2배 높아졌습니다.[마틴 와튼버그/구글 연구과학자 : ""지진 예측은 상당히 어려운 분야이기 때문에 작은 진전도 큰 의미가 있습니다.""] 국내에서는 미세먼지 등 대기오염 예측에 인공지능이 적용되고 있습니다. 2년 전 미국 IBM과 인공지능 미세먼지 예측 모델을 개발한 국립환경과학원. 올해부터는 독자 오존 예측 모델에도 인공지능을 시범 운영하고 있습니다.[이한솔/국립환경과학원 전문위원  : ""인공지능 모델이 현재 사용하고 있는 수치예보 모델보다는 관측값과 경향성이 비슷하게 나타나는 것으로...""] 기상 예측도 인공지능의 관심 분야입니다. 매미, 루사 등 한반도에 영향을 준 태풍 50개의 경로를 기계 학습시킨 결과, 24시간 뒤 태풍 진로의 예측 오차가 평균 280km로 나타났습니다. 아직 기상청 예측보다 오차가 크지만 데이터가 쌓일수록 정확도는 빠르게 높아질 수 있습니다.[조민수/KISTI 슈퍼컴퓨팅서비스센터 센터장 : ""기상 예측에 인공지능을 더 적용하게 되면 한두 시간 내의 정확도를 빨리 향상시킬 수 있다는 게 장점이 될 것 같습니다.""] 즉각적인 대응이 필요한 초단기 재난 예측 분야에서도 인공지능에 대한 기대가 커지고 있습니다. KBS 뉴스 차정인입니다.차정인 기자 (jicha@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’",105,https://n.news.naver.com/mnews/article/056/0010648936?sid=103
"[달콤한 사이언스] 봄, 가을철 알러지 심해지는 원인 알고보니...",2018.12.09. 오후 5:26,"獨연구진, 자동차의 이동이 주변 공기흐름 변화시켜 꽃가루 더 멀리 확산[서울신문]



사이언스 제공반려동물의 털이나 환절기 기온 변화, 각종 식물의 씨앗, 음식 등 알레르기의 원인은 무척이나 다양하다. 특히 알레르기성 비염으로 고생하는 사람들 대부분은 식물의 포자나 꽃가루 때문인 경우가 많다. 그런데 알레르기성 비염의 원인인 꽃가루를 확산시키는 것은 다름 아닌 자동차 같은 교통 수단 때문이라는 연구결과가 나왔다.독일 베를린공과대, 베를린-브란덴부르크 고등생물다양성연구소 공동연구팀은 여름, 가을철 알레르기의 주요 원인인 ‘돼지풀’(ragweed)의 꽃가루는 자동차와 트럭 때문에 더 멀리, 그리고 더 많이 확산된다고 9일 밝혔다. 이번 연구결과는 생물학 분야 국제학술지 ‘응용생태학’ 최신호에 실렸다.길가나 빈터, 황무지 같은데서 많이 자라는 돼지풀은 8~9월 꽃이 피고 지면서 대량의 노란색 꽃가루를 만들어 낸다. 늦여름에서 초가을 사이에 만들어지는 대량의 꽃가루는 알러지의 원인이 되고 있어서 ‘유해 외래생물종’으로 지정돼 있다.연구팀은 이 돼지풀의 꽃가루의 이동반경과 경로를 조사한 결과 교통 체증과 자동차의 이동이 도로 주변의 공기흐름을 교란시켜 돼지풀 꽃가루를 수 십m 멀리 확산시킬 수 있다는 사실을 확인했다. 돼지풀 꽃가루는 자연적인 상황에서는 확산 반경이 1m에 불과하다.연구팀은 돼지풀 꽃가루가 자동차가 많이 다니는 도로와 덜 붐비는 도로에서 얼마나 이동하는가를 비교하기 위한 현장실험을 실시했다. 연구팀은 돼지풀 포자에 형광색을 입힌 뒤 얼마나 멀리 날아가는지 실험을 실시했다. 48시간 뒤 포자들이 얼마나 날아갔는지 자외선 램프를 이용해 관찰한 결과 자동차가 다니지 않는 도로에서는 돼지풀이 있는 곳에서 멀리 날아가지 않았지만 자동차들이 많이 다니는 곳은 최대 71m까지 날아갔으며 교통량이 적은 도로에서도 40m 가까이 흩어졌다.또 연구팀은 2년 동안 돼지풀 확산지도를 만들어 확인한 결과 자동차의 움직이는 방향이 반대방향보다 돼지풀이 더 많이 자란 것으로 확인됐다.안드레아스 렘케 베를린공과대 생태학과 교수는 “이번 연구는 외래 침입종 식물의 확산에 교통 패턴이 어떻게 영향을 미치는지 확인한 첫 번째 연구”라며 “이번 연구에 따르면 알레르기를 유발시키거나 토종 식물 번식에 장애가 되는 외래종은 씨앗을 퍼트리기 직전에 뿌리째 제거하는 것이 바람직하다는 것을 보여준다”고 설명했다.유용하 기자 edmondy@seoul.co.kr▶  채널 구독하고, 따뜻한 시간 보내세요(기프티콘 증정) ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/081/0002962300?sid=103
아이는 팽이를 돌리러 가고...,2018.12.09. 오후 2:26,(서울=연합뉴스) 한상균 기자 = 9일 삼성동 코엑스에서 열린 베이블레이드 버스트 한국챔피언십.     아이와 온 한 부모님이 휴식하고 있다. 베이블레이드 버스트는 팽이 게임이다. 2018.12.9    xyz@yna.co.kr▶뭐 하고 놀까? #흥  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010515178?sid=103
"LG유플러스, 드론 활용 사회기반시설 정밀점검 시연 성공",2018.12.09. 오후 12:59,"LG유플러스는 U+드론 관제시스템을 이용해 천연가스 배관망 매설지역을 실시간으로 감시함으로써 리스크를 미리 예방하는 사회기반시설 정밀점검 시연을 성공적으로 마쳤다고 9일 밝혔다.      



   LG유플러스 직원이 드론을 활용한 사회기반시설 정밀점검 시연을 선보이고 있다.    이번 시연은 드론의 실용화와 조기 상용화를 촉진하기 위해 드론 분야에서 일정기간 규제 없이 신규 비즈니스 모델을 발굴하고 안전성 테스트 등을 자유롭게 수행하는 국토교통부의 드론 규제 샌드박스 시범사업의 일환으로 이뤄졌다. LG유플러스는 한국가스공사, 한국가스기술공사, 한화정밀기계, 이노팸 등과 컨소시엄을 구성했다.  LG유플러스는 비가시권 자율비행을 기반으로 △3D지도·상공전파지도·상공기상정보를 이용한 천연가스 배관망 매설지역 실시간 촬영 △실시간 매설지역 감시와 불법공사·중단 요청 △지반변위 탐지 등 시연을 통해 해당 지역을 잠재적 피해로부터 보호하는 시연을 진행했다.  LG유플러스는 이번 시연을 위해 지난 5일 대전광역시에 위치한 한국가스기술공사 관제실에 U+드론 관제시스템을 설치했다. 실제 드론 비행은 충청북도 청주시에 위치한 약 2.8km 길이의 천연가스 배관망 매설지역에서 이뤄졌다.  서재용 LG유플러스 미래서비스담당 상무는 ""상용화되면 드론이 감시할 지역을 먼저 식별하고 해당 지역을 실시간으로 감시해 불법 공사를 중단시키고 지반변위 발생지역을 사전에 탐지하는 등 하나의 체계가 구축된다""며 ""잠재 리스크를 효과적으로 예방하게 될 것""이라고 말했다.   syj@fnnews.com 서영준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004141085?sid=103
IoT 오픈 랩 · 로라 테스트베드 … 中企 제품 개발 돕는 NIPA,2018.12.09. 오후 5:00,"세븐일렉 등 애로사항 해소  글로벌 진출 지원책도 마련



세븐일렉은 NIPA 지원을 받아 IoT 안전서비스 전문기업 디지쿼터스에 SK텔레콤 로라망과 연동되는 안전턱끈과 안전고리를 공급하는 데 성공했다.#사물인터넷(IoT) 디바이스 전문기업 세븐일렉(대표 손종문)은 공사현장 근로자가 사용하는 헬멧 턱끈, 안전고리 등에 IoT 기술을 적용하려 했다.사용자 편의성 증대를 위해 제품을 소형화하면서 무선성능을 개선해야 했지만 개발환경을 갖추는 데 어려움을 겪었다.세븐일렉은 “정보통신산업진흥원 '로라(LoRA) 테스트베드'를 통해 문제를 해결, 성공적으로 제품 개발을 완료했다”고 밝혔다.세븐일렉은 IoT 안전서비스 전문기업 디지쿼터스에 SK텔레콤 로라망과 연동되는 안전턱끈과 안전고리를 공급하는데 성공했다. 공사현장 관리자는 건설현장 근로자 헬멧, 안전고리 착용 여부를 실시간 확인할 수 있게 돼 안전사고를 미연에 방지할 수 있게 됐다.



NIPA는 2016년 송도분소에 oneM2M 플랫폼 기반 기술 검증을 지원하는 loT 오픈플랫폼 개발지원랩 개소했다. 지난해에는 로라 테스트베드를 오픈했다. 개발지원랩 모습.정보통신산업진흥원(NIPA·원장 김창용)이 정보통신연구기반구축사업 일환으로 추진하는 'IoT 오픈플랫폼 개발지원랩'과 '로라 테스트베드' 등을 통해 국내 중소기업·스타트업이 IoT 개발을 구체화하고 있다.NIPA는 2016년 송도분소에 oneM2M 플랫폼 기반 기술 검증을 지원하는 'loT 오픈플랫폼 개발지원랩' 개소했다. 지난해에는 '로라 테스트베드'도 오픈했다.중소기업 대상으로 와이파이·블루투스는 물론 국내 이동통신 서비스 사업자가 제공하는 로라, 협대역 사물인터넷(NB-IoT) 등 제품, 응용서비스 개발, 검증, 상용화를 지원한다.NIPA는 2016년부터 최근까지 총 30여건 제품 및 응용서비스 개발, 검증을 지원했다.IoT 기반 가스·에너지 시설 안전관리 전문기업 한국플랜트관리는 NIPA 지원 아래 NB-IoT 기반으로 배관망 원격관리 장치 무선성능을 개선했다. 한국가스안전공사, 지역별 도시가스, 삼천리 등에 지하 배관망 원격관리 솔루션을 공급했다. 경기·서울·강원·경북·울산 등 지자체에도 지하 배관망 관리 솔루션을 공급하고 있다.IP기반 영상 무선통신솔루션 전문기업 사이버텔브릿지는 IoT 오픈플랫폼 개발지원랩을 통해 와이파이 등 무선 성능을 개선, 철도통합무전통신망 구축사업에 참여하고 있다. 패키지 상품을 업그레이드, 글로벌 시장 확대에 전력을 다할 계획이다.김창용 NIPA 원장은 “통신사 IoT 전용망 구축과 5G 서비스 본격화로 IoT 시장이 확대될 것”이라며 “중소기업이 국내 시장은 물론 글로벌 시장으로 진출할 수 있도록 다양한 지원책을 마련할 계획”이라고 밝혔다.NIPA는 내년에도 IoT 제품과 응용서비스 관련 10여건 기술 지원을 한다. 이를 통해 IoT 시장에 진출하려고 하는 국내 스타트업, 중소기업 등을 지속 지원할 계획이다.안호천 통신방송 전문기자 hcan@etnews.com



NIPA는 2016년 송도분소에 oneM2M 플랫폼 기반 기술 검증을 지원하는 loT 오픈플랫폼 개발지원랩 개소했다. 지난해에는 로라 테스트베드를 오픈했다. 개발지원랩 모습.▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002766329?sid=103
"""KT 화재로 마포구·서대문구 카드결제액 30억원 감소""",2018.12.09. 오전 9:19,"지난달 24일 오전 서울 서대문구 충정로3가에 위치한 KT 아현지사에서 화재가 발생, 현장에 출동한 소방관들이 진화 작업을 하고 있다. 뉴스1 © News1 신웅수 기자(서울=뉴스1) 차오름 기자 = 지난달 24일 KT 아현지사 통신구 화재발생 당일과 25일 이틀간 카드결제액이 전 주말 대비 30억58만원, 5.3% 감소한 것으로 나타났다.국회 과학기술정보방송통신위원회 위원장을 맡고 있는 노웅래 더불어민주당 국회의원은 9일 ""BC카드, KB국민카드, 신한카드, 삼성카드 등에서 제출받은 자료에 따르면 지난달 24일과 25일 마포구와 서대문구 내 카드결제액은 약 538억9563만원으로 전 주말보다 5.3% 급감했다""고 밝혔다.BC카드가 13억1385만원 감소했고, KB국민카드는 11억442만원, 신한카드 4억8232만원, 삼성카드 1억원 줄었다. 같은 지역에서 지난해 11월 넷째주 주말 카드결제액이 전 주말보다 7.7% 증가한 것과도 대조적이다.노 의원은 ""지난달 24일 KT 아현지사 화재로 통신장애가 발생해 마포구, 서대문구 일대에서 KT 통신망을 사용하는 카드 단말기와 포스(POS)가 먹통이 되면서 음식점과 커피전문점, 편의점 등이 결제에 차질을 빚었다""고 밝혔다.이어 ""(카드결제 마비로 인해)11월 셋째주와 넷째주 마포구와 서대문구 소상공인들의 매출액 역시 지난해 같은기간 대비 13% 감소한 것으로 추정된다""며 ""KT는 소상공인 매출 손실뿐만 아니라 정신적 고통으로 인한 피해도 조속히 보상해야 한다""고 했다.rising@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003731194?sid=103
"'머니게임' 벌이는 카카오 T와 T맵 택시…""기사 여러분, 우리 콜 받으면 돈 드려요""",2018.12.09. 오후 4:17,"[ 배태웅 기자  ] 카카오와 SK텔레콤이 ‘머니게임’을 벌이고 있다. 자사의 택시 호출서비스에 참여할 택시 운전기사를 유인하려는 경쟁이다.‘T맵 택시’를 운영하는 SK텔레콤이 선공했다. 지난달부터 이달에 걸쳐 3주 간 호출을 받은 택시 운전기사들에게 현물로 교환가능한 포인트를 지급했다. 콜을 받을 때마다 줬다. 카카오는 지난 3일부터 맞불을 놨다. ‘카카오 T’ 가입 택시기사들에게 현금성 포인트를 주고 있다. 카카오가 카풀 서비스 문제로 택시업계와 갈등에 휩싸인 틈을 타 SK텔레콤이 치고들어오자 대응에 나선 것이다.◆“무제한 포인트” VS “우리는 현금”SK텔레콤은 지난달 21일부터 이달 7일까지 T맵 택시기사들에게 호출 한 건당 편의점 CU에서 사용할 수 있는 5000원 상당의 포인트를 지급했다. SK텔레콤 통신서비스를 이용하는 고객에게도 이달 3~7일까지 ‘T데이(SK텔레콤의 멤버십 행사일)’를 맞아 T맵 택시 요금 50% 할인혜택을 줬다.SK텔레콤이 이번 행사로 지출한 비용은 적어도 수십억원 이상일 것으로 업계는 추정하고 있다. T맵 택시에 등록된 10만 명의 기사들이 한 번씩만 콜을 받아도 최소 5억원 상당의 포인트를 지급한 셈이기 때문이다. SK텔레콤은 연내 택시기사 3만 명에게 버튼식 콜잡이도 무상제공할 계획이다.카카오는 ‘현금 지급’ 방식을 택했다. 지난 3일부터 카카오 T 호출 한 건당 기사들에게 현금으로 바꿀 수 있는 2000원 상당의 포인트를 제공하고 있다. 운행 중 무작위로 뜨는 ‘포인트 적립 콜’을 수락하면 포인트가 적립되는 식이다. 이달 31일까지 기사 1인당 50회(최대 10만원)까지 받을 수 있다.카카오도 수십억원을 지출할 전망이다. 카카오 택시에 등록된 기사 가입자 수는 올해 9월 기준 약 22만 명에 달한다. 카카오 택시를 운영하는 카카오모빌리티 관계자는 “택시기사들에게 늘 제공하는 프로모션의 일환”이라고 했다.◆카카오-택시업계 갈등 반사이익카카오가 이처럼 택시기사 가입 확대에 나섰지만 택시업계의 반응은 차갑다. 카카오가 지난 7일 카풀 서비스 출시를 강행하면서 갈등이 더욱 깊어지면서다. 이날 택시업계 주요 4개 단체는 성명서를 내고 카카오 T 호출 거부 운동을 펼치겠다고 발표했다.반면 SK텔레콤의 T맵 택시는 택시업계 지지를 받으며 반사이익을 누리고 있다. 지난달 25일 T맵 택시에 등록된 기사 수는 10만2000명을 넘었다. 지난 6월 말(약 3만 명)과 비교하면 세 배 이상 늘어났다. ‘反(반)카카오’ 정서 확산으로 기사들이 T맵 택시를 카카오 택시의 대체재로 선택하고 있다는 분석이 나온다.택시단체 차원에서 T맵 택시를 밀어주기도 했다. 서울개인택시운송사업조합은 지난달 14일 조합원에게 “택시업계(생존권)를 위협하는 카풀을 견제하기 위해 11월21일 하루는 T맵 택시로만 영업해 조합원의 힘을 보여주자”는 문자를 발송한 것으로 알려졌다.이 조합 관계자는 “현재 카카오 카풀 기사(일반 차량 운전자)만 7만 명이 넘어 생업이 위협받고 있다”며 “택시업계가 T맵 택시를 밀어주고 있다”고 전했다.스마트폰 기반의 택시 호출서비스 카카오 T와 T맵 택시는 2015년 함께 출시됐지만 시장점유율은 카카오가 압도적으로 높다. 지난 10월 기준 순이용자 수가 카카오 T는 530만 명이고, T맵 택시는 10만 명이다.업계 관계자는 “택시업계와 SK텔레콤이 ‘적의 적은 친구’라는 우호관계로 카카오에 대항하고 있다”고 분석했다.배태웅 기자 btu104@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004058983?sid=103
"나무기술, LH 빅데이터 공통 플랫폼 컨설팅 수행",2018.12.07. 오후 3:05,"[디지털데일리 백지영기자] 나무기술(대표 정철)은 한국토지주택공사(LH)의 빅데이터 공통 플랫폼 구축을 위한 내재화 방안 수립 컨설팅 용역 사업을 완료했다고 7일 밝혔다.이번 사업을 통해 LH는 선진 민간 클라우드 플랫폼을 기반으로 한 ‘머신러닝 기반의 하자유형 자동분류 및 분석 서비스’를 시범과제로 선정해 기술검증(PoC)을 수행했다. 이를 위해 구글 클라우드 플랫폼(GCP)의 컴퓨팅 및 스토리지 자원과 빅쿼리, 머신러닝을 통한 빅데이터 분석과 데이터 스튜디오를 통한 시각화를 통해 빅데이터 분석의 정확성 및 비용절감, 시간단축을 확인했다. 또, GCP의 머신러닝 API 중 음성을 텍스트로 변환해 주는 스피치 API를 통해 음성 데이터를 효과적으로 분석했다.특히 LH공사 내외부의 데이터를 대상으로 랜덤 포레스트(Random Forest) 모델 기반의 하자유형을 자동 분류하여 분석 결과를 도출했고, 사람이 분류했을 때 약 138일이 걸리는 일을 약 3시간만에 별도 코드변경 없이 분류하는 자동화된 데이터 분석과 조회를 실현했다.이밖에도 빅데이터 공통 플랫폼 내재화를 위한 클라우드 플랫폼으로 컨테이너 기반의 애플리케이션 가상화 및 컨테이너 오케스트레이션 기술 등을 검토했다.나무기술 정철 대표는 “공공기관의 클라우드 플랫폼 사업이 본격 궤도에 오르고 있다”며 “클라우드 핵심 기술력을 바탕으로 고객 환경에 최적화된 칵테일 플랫폼을 적용한 클라우드 사업을 지속적으로 추진하겠다”고 말했다.<백지영 기자>jyp@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.백지영(jyp@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068150?sid=103
"‘별리섬’ 1억뷰 돌파, 영화 속 삼성드림클래스 내달 겨울캠프 열어",2018.12.09. 오전 11:20,"[디지털데일리 최민지기자] 공개 38일만에 조회수 1억회를 돌파한 단편영화 ‘별리섬’ 속 삼성드림클래스가 내달 4일부터 24일까지 3주간 5개 대학교에서 실제 겨울캠프를 진행한다.  9일 삼성전자(대표 김기남 김현석 고동진)는 대표 교육사회공헌 프로그램인 삼성드림클래스를 소재로 제작한 단편영화 별리섬(My Dream Class)이 이날 기준 유튜브 등 주요 SNS 채널 합계 조회수 1억100만회를 넘었다고 밝혔다.   삼성전자에 따르면 삼성드림클래스 주 참여 연령층인 10~20대가 44%가 주로 관심을 보였다. 한국뿐 아니라 베트남, 인도네시아, 필리핀 등 해외에서도 시청했다.    이번 영화를 제작한 배종 감독은 “7년동안 진행된 드림클래스 활동을 30분 영상 속에 담는 것은 쉽지 않았지만, 강사로 참여했던 대학생과 수업을 들었던 중학생을 취재하며 받은 감동을 영화에 담아내려 노력했다”고 말했다.    <최민지 기자>cmj@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.최민지(cmj@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068181?sid=103
색상·형태 동시 학습…광 시냅스 반도체 소자 개발,2018.12.09. 오후 12:00,"성균관대 박진홍 교수팀 ""차세대 뉴로모픽 컴퓨터 발전 기대""



성균관대 전기전자컴퓨터공학과 박진홍 교수(왼쪽)와 석박사 통합과정생 [한국연구재단 제공=연합뉴스]    (대전=연합뉴스) 이재림 기자 = 한국연구재단은 성균관대 박진홍 교수·서승환 석박사 통합과정생 연구팀이 시신경을 모방한 광 시냅스 반도체 소자 기술을 개발했다고 9일 밝혔다.    한양대와 미국 스탠퍼드대·캘리포니아대도 연구에 참여했다.    인간 두뇌 동작 원리를 모방한 뉴로모픽 칩은 차세대 정보처리 기술로 주목받고 있다.    대량의 정보를 처리하면서도 소비 전력을 최소화할 수 있는 데다 자신의 연산 기능을 높일 수 있어서다.    최근에는 뉴로모픽 칩의 병렬 정보처리와 학습 능력 구현에 필수적인 시냅스 모방 반도체 소자 연구가 활발하게 진행되고 있다.    연구팀은 시냅스 모방 반도체 소자와 광반도체 센서를 결합해 다양한 색상에 따라 다른 시냅스 특성을 보이는 부품을 만들었다.    이들로 구성된 광 신경망을 활용해 색상과 형태를 동시에 학습하고 인지하는 데 성공했다.



색상과 형태를 동시에 인지할 수 있는 시신경 모방 광시냅스 반도체 소자 설명도 [한국연구재단 제공=연합뉴스]    연구팀은 우선 원자 두께만큼 얇은 2차원 나노 판상 구조 질화붕소와 텅스텐 다이셀레나이드를 수직으로 쌓아 올렸다.    여기에 시냅스 모방 반도체 소자와 광반도체 센서를 함께 구현했다.    인간의 눈 역할을 하는 광반도체 센서에 특정 색깔의 레이저를 쐈을 때, 특정 전도도 영역에서 시냅스 동작 특성을 보이는 것을 확인했다.    박진홍 교수는 ""빛을 감지하는 반도체 소자뿐만 아니라 다양한 신호 감지 반도체 소자를 결합하는 후속 연구를 진행할 것""이라며 ""궁극적으로는 인공 신경망 기반 차세대 컴퓨팅 시스템 발전에 이바지할 수 있을 것으로 기대한다""고 말했다.    연구는 과학기술정보통신부·한국연구재단 나노소재기술개발사업과 기초연구사업 지원으로 수행했다.    네이처 커뮤니케이션즈(Nature Communications) 11월 30일 자에 논문이 실렸다.    walden@yna.co.kr▶뭐 하고 놀까? #흥  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010515052?sid=103
