title,date,main,section,url
"구글·넷플릭스 '민간·정부·법원' 다 패스해 국회 왔는데…장경태 ""민간에서 계약해라""  [2022 국감]",2022.10.24. 오후 8:02,"강종렬 SKT 인프라 사장 ""망이용대가는 상호 협의 하에 조정…대외적 공개 제약""""그럼 민간에서 계약을 하셔야죠.""



24일 국회에서 열린 과학기술정보방송통신위원회의 과학기술정보통신부 등에 대한 종합감사에서 의원들의 의사진행 발언을 하고 있다. [사진=김성진 기자]장경태 의원(더불어민주당)은 24일 국회 본관에서 열린 과학기술정보통신부 전체 소관기관 대상 과학기술정보방송통신위원회(과방위) 종합 국정감사에서 강종렬 SK텔레콤 인프라 사장에게 망 사용료에 대해 질의하며 민간에서 해결할 일을 국회로 가져왔다며 호통쳤다.장 의원의 발언과 달리 망 사용료는 민간에서 해결될 수 없는 상태다. SK브로드밴드가 망 사용료와 관련해 넷플릭스가 협상 테이블에 나서지 않자 방송통신위원회에 재정을 신청했으나, 넷플릭스는 서울중앙지방법원에 '채무부존재의 소'를 제기하면서 재정 절차를 건너 뛰었다. 넷플릭스는 법원의 1심 패소에 따라 항소에 나서기도 했다. 이와 관련 지난해 국정감사에서도 증인으로 출석했으나 모르쇠로 일관하면서 의원들의 분노를 자아낸 바 있다.게다가 구글은 유튜브 망중립성 강화 서명운동과 함께 사단법인 오픈넷 주도로 구글 광고까지 게재하며 망 사용료 입법 저지 운동을 펼치고 있다.즉, 민간의 자율적인 계약을 뒤로 한채 정부와 법원, 국회 마저도 패싱한 상태에서 여론전까지 나서고 있는 셈이다.이 가운데 장 의원은 민간에서 계약할 일을 국회로 가져왔다며 오히려 타박하는 모양새다. 이에 대해 강종렬 SK텔레콤 사장도 ""시장의 균형이 무너져 있기 때문에 입법이 고려되고 있다고 생각한다""고 소신발언을 이어갔다.장 의원은 시종일관 기업간 영업기밀(NDA)에 대해서 자료를 제출하지 않았다는 날선 발언을 이어갔다.망이용대가는 ISP와 CP가 상호 간 계약을 통해 결정되는 요소다. 계약상 비밀 유지 조항이 내제돼 있다. 국내외 다수 기업의 망이용대가가 대외에 공개되지 않고 있는 이유다. 민간 기업 간 계약 영역을 국회가 개입, 공개하라고 요청한 셈이다.이에 대해 강 사장은 ""망이용대가는 ISP(인터넷서비스제공사업자)와 CP(콘텐츠제공사업자)간 상호 협의하에 이뤄진다. 데이터 사용량이나 사용 기간, 이중화를 얼마나 요구하는지 등 여러 요소들이 고려된다""고 답변했다.한편 이날 과기정통부 대상 과방위 국감에는 박성하 SK㈜ C&C 대표와 ▲강종렬 SKT인프라 사장 ▲서창석 KT네트워크 부사장 ▲권준혁 LG유플러스 전무 ▲박성하 SK C&C 대표 ▲김범수 카카오 미래이니셔티브센터장 ▲홍은택 카카오 대표 ▲이해진 네이버 글로벌투자총책임자(GIO) ▲최수연 네이버 대표 등 9인이 일반증인으로 출석했다.",105,https://n.news.naver.com/mnews/article/031/0000705245?sid=103
"KT, 대구 동성로에 Z세대 감성 담은 '애드샵' 오픈",2022.10.24. 오전 9:46,"통신 매장에 레트로 컨셉의 체험존을 더해KT는 대구광역시 동성로에 Z세대를 겨냥한 컨셉형 통신 매장 '동성로 애드샵'을 오픈했다고 24일 밝혔다.KT 애드샵은 기존 통신 매장에 제휴 상품과 KT 다양한 서비스를 전시해 소비자가 자유럽게 체험할 수 있게 한 프리미엄 매장이다. 동성로 애드샵은 젊은 층이 많은 동성로 상권 특성을 반영해 Z세대가 선호하는 레트로 컨셉의 매장 디자인과 체험 위주의 KT그룹 콘텐츠로 구성했다.KT는 동성로 애드샵에 ▲밀리의 서재 오리지널 도서 체험이 가능한 '북카페' ▲레트로 컨셉의 실물 대형 오락기를 통해 게임을 즐길 수 있는 '게임박스' ▲공중전화 수화기를 활용한 지니뮤직 콘텐츠·오디오 드라마 청취 공간 ▲지니TV 체험 공간까지 소비자가 자연스럽게 서비스 경험을 할 수 있는 공간들을 마련했다.



또한, 매장 2층까지 연결된 대형 파사드와 인테리어를 활용해 Z세대에게 생소한 통신 역사도 함께 소개한다. 방문자에게는 다양한 오픈 이벤트로 Y굿즈, 커피머신, 지니TV 쿠폰, 미디어콘텐츠 이용권 등 푸짐한 경품도 제공할 예정이다.최찬기 KT 영업본부장은 ""지역 상권 맞춤형 매장 동성로 애드샵에서 디지코 KT 콘텐츠를 소비자가 즐겁게 경험할 수 있도록 지속 노력할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002271517?sid=103
"국립중앙도서관, 성추행 작가 도서 등 열람제한 도서 325건",2023.10.23. 오전 11:40,"[서울=뉴시스]국립중앙도서관 전경 (사진 = 국립중앙도서관) 2021.6.28. photo@newsis.com[서울=뉴시스] 이수지 기자 = 음란, 선정성, 비공개 요청 등을 이유로 열람을 제한한 저작물이 국립중앙도서관은 352건, 국립어린이청소년도서관은 185건에 달했다. 국회 문화체육관광위원회 이병훈 더불어민주당 의원은 23일 국립중앙도서관과 국립어린이청소년도서관에서 받은 자료를 분석한 결과 열람제한 결정을 현재 관장 직권에서 앞으로 시민과 전문가를 참여시켜 내려야 한다고 밝혔다.이 의원은 지난해 국감에서 국립어린이청소년도서관에 아동성범죄를 저지른 작가의 저작물 다수가 있는 것으로 확인하고 문제를 제기한 바 있다.당시 국립중앙도서관에 등록된 아동성범죄 작가 저작물은 총 132건으로 국립중앙도서관 산하 국립어린이청소년도서관에 소장돼 있었다. 도서 검색과 열람 예약이 가능했다.두 도서관은 내부규칙에 근거해 도서관장 결정으로 열람을 제한하고 있다. 국립중앙도서관은 납본되는 도서 중 음란, 선정성 수위가 높은 연속간행물과 저자의 비공개 요청에 따라 열람을 제한하고 있다.열람 제한 절차와 방법은 도서관 성격으로 인해 다르게 이뤄졌다. 국립중앙도서관은 폐가제로 운영되는 도서관 특성상 홈페이지 열람대상 목록에서 해당 도서를 제외한다.국립어린이청소년도서관은 19세 미만 아동, 청소년은 이용제한 도서를 열람, 대출할 수 없다. 예를 들어, 2021년 아동 성추행 동화작가가 문제가 된 후 성범죄, 성추행, 인종차별 작가에 대해 열람을 제한하고 있다.이 의원은 ""도서의 이용제한은 헌법상 인쇄출판의 자유, 표현의 자유와 관련된 문제로 신중하고 민주적으로 결정돼야 한다""며 ""원칙적으로 모든 이용제한의 기준은 저자가 아닌 저작물이어야 하고, 관장이나 해당 직원이 결정하는 것보다 시민과 전문가가 참여하는 도서관이용심의위원회를 제도화해 결정하도록 해야 한다""고 제안했다.",105,https://n.news.naver.com/mnews/article/003/0012162634?sid=103
"57만명 복지몰 쇼핑 데이터…LG CNS, 거래소에 신규등록",2022.10.24. 오후 6:14,"LG CNS는 57만여 명이 이용하는 e커머스 서비스 ‘라이프케어’의 데이터 세트를 한국데이터거래소(KDX)에 신규 등록했다고 24일 밝혔다.LG CNS가 운영하는 라이프케어는 LG그룹과 고객사, 협력사 등 930개 회원사가 이용하는 복지몰이다. KDX는 국내 첫 민간 데이터 거래소이자 유통·소비 빅데이터 플랫폼이다. KDX에 등록되는 데이터는 누구와 관련된 정보인지 알 수 없는 비식별 데이터다. 기업 고객은 KDX 웹사이트 또는 앱에 접속해 데이터를 구매하고 소비자 맞춤 서비스나 마케팅에 활용할 수 있다. 윤미정 LG CNS 데이터결합분석센터장은 “여러 산업 분야의 데이터 결합과 지속적인 양질의 데이터 공유를 통해 데이터 생태계를 활성화하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004766455?sid=103
"카카오 김범수 ""계열사 투자유치 불가피…'쪼개기' 논란 필연적""",2022.10.24. 오후 10:07,"[[the300][국정감사]]



(서울=뉴스1) 유승관 기자 = 김범수 카카오미래이니셔티브센터장이 24일 서울 여의도 국회에서 열린 과학기술정보방송통신위원회의 과학기술정보통신부 등에 대한 종합감사에 출석해 의원 질의에 답하고 있다. 2022.10.24/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.카카오 창업자인 김범수 미래이니셔티브센터장이 '쪼개기 논란'은 ""필연적인 상황""이라고 말했다.  김 센터장은 24일 오후 국회에서 열린 국회 과학기술정보방송통신위원회의 과학기술정보통신부 국정감사에서 ""카카오 초창기엔 카카오톡 서비스가 무료여서 돈을 벌 수 있는 방법이 없었다""라며 ""신규 서비스 할 때 필수적으로 다른 투자자의 돈을 받을 수밖에 없었고, 그런 상황에서 회사의 계열사를 만들고 투자받는 형태로 사업을 진행했다""고 말했다. 이어 ""플랫폼 비즈니스는 투자 단계가 길어서 수백억 이상 들기 떄문에 지금 쪼개기 상장 비난받는 부분은 그때의 필연적인 상황""이라며 ""지금은 글로벌이나 카카오 핵심적인 사업 외에는 진행하고 있지 않다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/008/0004809558?sid=103
[국감2022] “카카오 사태 대응 무책임했다”…이종호 장관에 쏟아진 질타,2022.10.24. 오후 5:16,"[디지털데일리 권하영 기자] “장관이 확인했어야죠.” “너무 무책임하세요.”   국회 과학기술정보방송통신위원회(이하 과방위)가 24일 서울 여의도에서 실시한 과학기술정보통신부(이하 과기정통부) 종합감사에서는 카카오 먹통 사태를 대비하지 못한 이종호 과기정통부 장관에 대한 국회의원들의 질타가 쏟아졌다.   이날 피감기관장 증인으로 출석한 이종호 장관은 “SK C&C 데이터센터 화재 현장 CCTV를 확인했냐” “화재 원인이 무엇이냐”는 이인영 의원(더불어민주당) 질의에 “사진으로 봤다” “조사 중”이라는 답변을 내놨다가 뭇매를 맞았다. 이 의원은 “CCTV를 확인하셨어야 한다”며 “화재 원인이 뭔지도 확인 안하고, 그럼 뭘 하고 계시냐”고 비판했다.   이인영 의원은 “예컨대 리튬이온배터리 과충전이 원인이라면, 지금 실내에서 80% 충전을 권고하고 있는 과기정통부 자체 고시, 그것이 준수됐는지 이런 거라도 대답할 수 있어야 하는데 전혀 그런 것도 없이 조사 중이라는 답변만 한다”고 질타했다.   고민정 의원(더불어민주당)도 이 장관을 향해 “무책임하다”고 비난했다. 고 의원은 “카카오가 여러 재난재해복구 관련 지침도 있고 모의훈련도 하고 있다는데 왜 관리 안하셨냐”고 따졌고, 장관은 “지난 6월 SK C&C에 대해서는 점검이 있었고, 그때 점검 기준에 의해선 문제가 없는 것으로 알고 있다”면서 “(카카오는) 부가통신사업자기 때문에 조사할 수 있는 법적 방법이 없다”고 답했다.   이에 고 의원은 “법적으로 부가통신사업자와 기간통신사업자간 차이가 있다는 점은 차치하더라도, 6월에 점검을 했더라도, 빠진 부분이 있다는 것에 큰 책임을 느끼셔야 한다”면서 “지난 17일 일정 부분 서비스 복구가 됐다고 보도자료를 배포했는데, 사실도 아니지 않냐”고 지적했다. 이어 “장관이 사실 관계를 확인 안하니 이런 허무맹랑한 배포자료가 나가는 것 아니냐”고 꼬집었다.   정필모 의원(더불어민주당)도 과기정통부의 초기 대응 미흡을 지적했다. 정 의원은 “카카오가 부가통신서비스지만 전국민이 사용하는 서비스인데, 장애 발생 당시 (이 장관의) 현장 방문은 19시간 만에 이뤄졌다”며 “이 정도 사안이라면 장관이 직접 주관해서 회의를 열고 대책을 세워야 하는 거 아닌가”라고 질책했다.   이 장관은 “그렇게 볼 수 있지만 제일 중요한 건 화재 진압을 빨리 하는 것”이라고 답했다. 이어 “서비스들이 단절된 상황에 너무 안일하게 본 거 아니냐, 인정 못한다는 거냐”는 정 의원 질문에 “초기에 할 수 있는 부분에 대해선 외람되지만 할일은 (다했다고 생각한다)”고 말했다. 이에 정 의원은 “너무 책임감이 없다”고 다그쳤다.   이종호 장관은 앞서 지난 16일 SK C&C 데이터센터를 찾은 자리에서 카카오 먹통 사태에 대해 사과의 말을 전한 바 있다. 이 장관은 “서비스 장애로 국민 여러분께 큰 불편을 드리게 된 데 대해 주무 부처 장관으로서 막중한 책임을 통감하며 사과드린다”고 했다.   이어 18일 대전 IBS 과학문화센터에서 열린 과기정통부 산하기관 국정감사에서도 고개를 숙였다. 이 장관은  “문제가 반복되지 않도록 철저한 원인 분석과 함께 부가통신서비스의 점검 관리 체계를 보완하는 등 필요한 제도적 기술적 대비를 마련하겠다”며 “신속한 복구지원과 재발방지대책 마련을 위해 최선을 다하겠다”고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002135303?sid=103
"""SK에코플랜트는 환경업 수출기업""",2022.10.24. 오후 5:18,"이성녀 ESG 추진 담당



“SK에코플랜트는 지난 2년간 12개 친환경 기업을 편입했습니다. 덕분에 환경 영역에선 국내 1위 기업이 됐죠. ‘환경업’으로 해외에 진출하는 게 앞으로의 목표입니다.”이성녀 SK에코플랜트 ESG(환경·사회·지배구조) 추진 담당(사진)은 지난 11일 서울 삼성동 코엑스에서 열린 ‘2022 글로벌 ESG 포럼’에서 SK에코플랜트의 ESG 인수합병(M&A) 전략을 소개하며 이렇게 말했다.재작년까지 SK에코플랜트는 평범한 건설사였다. 플랜트(공장), 주택, 인프라 시설 등을 짓는 개발·건설업이 주였다. 하지만 작년부터 친환경 기업으로 본격 체질 변화에 나섰다. 이 담당은 “경제적 가치와 사회적 가치를 동시에 추구한다는 SK그룹의 가치를 반영해 사업 모델을 새로 짜기로 했다”고 설명했다. 작년 5월 기업명을 SK건설에서 SK에코플랜트로 바꾼 것도 이런 이유에서다. ‘내일을 위해 친환경을 심는다’는 의미를 담았다.



친환경 기업으로 거듭나기 위해 환경 관련 기업을 잇달아 인수했다. 2020년 9월 환경시설관리(옛 EMC홀딩스)를 시작으로 폐기물 소각·매립 기업을 여럿 인수했다. 국내만이 아니다. 올 2월엔 싱가포르 기반 글로벌 폐기물 기업 테스를 인수했다. 이 담당은 “기존 주력인 건설업도 앞으로는 환경과 에너지라는 두 축을 중심으로 사업을 펼칠 것”이라며 “그린 디벨로퍼(친환경 개발기업)를 표방할 계획”이라고 말했다.이 담당은 “조직 내 ESG 비전을 공유하기 위해 올초부터 ESG 경영체계를 새로 정립했다”며 “ESG 가치를 담은 경영원칙과 행동규범을 철저히 준수할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004766336?sid=103
"‘유방암 재발’ 가능성 낮추려면, ‘이것’에 주의하세요!",2023.10.23. 오전 11:27,"복부 비만 [게티이미지뱅크][헤럴드경제=장연주 기자] 비만이 유방암 재발과 관련이 있다는 연구결과가 나와 눈길을 끈다. 호르몬 수용체 양성(HR+) 유방암 생존자들에게는 재발 방지를 위해 아로마타제 억제제가 투여되는데, 비만한 생존자는 아로마타제 억제제가 효과가 작을 수 있는 것으로 나타났다.덴마크 오르후스(Aarhus) 대학병원 종양 전문의 식스텐 하르보리 교수 연구팀이 호르몬 수용체 양성 유방암 생존자 1만3230명(유방암 진단 평균연령 64.4세)을 6년 이상 추적 관찰한 결과, 이 같은 사실이 밝혀졌다고 헬스데이 뉴스가 21일 보도했다.호르몬 수용체 양성 유방암은 여성 호르몬 에스트로겐과 프로게스테론에 단백질이 결합한 에스트로겐 수용체와 프로게스테론 수용체를 발현하는 암으로, 이러한 유방암은 호르몬 치료만으로 재발 위험을 낮출 수 있다. 여기에 쓰이는 것이 아로마타제 억제제이다.이들은 유방암 재발을 막기 위해 아로마타제 억제제를 복용하고 있었다.추적 관찰 기간에 이들 중 1587명이 유방암이 재발했다.이들 중 비만한 여성은 체중이 정상인 여성보다 유방암 재발률이 18% 높은 것으로 나타났다. 비만이 심한 여성은 유방암 재발률이 32%나 높았다.과체중 여성도 체중이 정상인 여성보다 재발 위험이 통계학상 유의미한 수준은 아니지만 10% 높았다.비만이 아로마타제 억제제를 복용하는 유방암 생존자의 재발 위험을 높이는지, 그렇다면 왜 그런지는 확실하지 않지만, 비만은 약물 대사와 조직 내 분포에 변동을 가져올 수 있기 때문에 암 치료에 대한 반응에 영향을 미칠 수 있다고 연구팀은 설명했다.뉴욕 브루클린 메소디스트 병원의 비비언 비 유방 종양외과 과장은 체중이 유방암 재발에 어떻게 영향을 미치는지는 추가 연구가 필요하지만, 과체중 또는 비만 여성은 유방 수술 후 합병증 위험이 높다고 밝혔다.그는 유방암 생존자는 대부분 체중이 재발 위험에 영향을 미칠 수 있다는 사실을 모른다면서 재발을 막기 위해서는 건전한 식습관과 규칙적 운동을 통한 정상 체중 유지가 도움이 된다고 강조했다.실베스터 종합 암 센터의 유방종양 전문의 카르멘 칼파 박사는 비만은 13가지 유형의 암과 연관이 있다는 증거가 확실하다고 논평했다.",105,https://n.news.naver.com/mnews/article/016/0002213914?sid=103
,,,105,https://n.news.naver.com/mnews/article/015/0004766093?sid=103
"[2022 국감]""민간 데이터센터 88곳 관리 '부실'…방송통신 용도 26곳에 불과""",2022.10.24. 오후 8:02,"건물용도 업무용, 교육연구, 공장 등 다양민간이 운영 중인 데이터센터의 관리가 부실함은 물론, 방송통신 용도의 건물이 26곳에 불과해 새로운 건축 용도 신설을 고려해야 한다는 의견이 나왔다.



국민의힘 하영제 의원 [사진=하영제 의원실]24일 하영제 의원(국민의 힘)이 과학기술정보통신부로부터 제출받은 한국데이터센터연합회(KDCC) 자료에 따르면, 민간이 운영중인 데이터센터 88곳의 관리가 부실한 것으로 확인됐다.지난 2000년 이전 53개에 불과하던 데이터센터는 2012년 114개에서  2020년엔 156곳으로 늘어났고, 이 가운데 민간에서 운영중인 데이터센터는 88곳, 정부 및 공공 영역에서 운영 중인 데이터센터는 68곳으로 알려지고 있다.다만, 민간 데이터센터 88곳의 건물용도 중 방송통신인 곳은 26곳에 불과하고, 업무용이 25곳, 교육연구가 10곳, 공장이 7곳, 자료없음이 20곳인 것으로 나타났다.특히, 이번 카카오 먹통 사태의 원인인 화재가 발생한 SK C&C의 판교 데이터센터의 건물 용도는 업무용이고, 네이버가 자체적으로 운용하는 춘천 데이터센터의 용도는 교육연구이다.게다가 국내 주요 데이터센터 사업자들인 LG CNS 가산 IT센터 및 부산클라우드데이터센터, 삼성SDS 구미ICT, LG유플러스 가산IDC센터 및 평촌메가센터, 롯데정보통신 가산 U-Bit센터, 현대오토에버 광주데이터센터 등은 건물용도를 공장으로 등록하고 있다.이밖에 IDC의 연면적에 대한 자료없음이 18곳, 건물 규모에 대한 자료없음이 19곳이다. 특히 삼성 SDS 춘천ICT금융센터, 현대자동차 의왕데이터센터, KDB 금융그룹 여의도센터 등은 건물 규모, 연면적, 건물용도 등 모든 자료를 한국데이터센터연합회에 제공하지 않았다.한편 데이터센터의 건축물 용도는 2018년 9월 건축법 시행령 이전은 데이터센터는 국토교통부 및 관련 지자체로부터 업무시설, 방송통신시설, 교육연구시설, 공장 등 다양한 용도로 허가받았으나, 시행령 개정 이후 데이터센터는 방송통신시설 유형에 포함돼 허가되고 있는 상황이다.하영제 의원은 ""다수의 데이터센터가 2018년 9월 이전에 허가가 완료된 것으로 전력 차단, 화재 등 유사시에 대비한 전력, 소방설비, 배터리 등 이중화 설비 등에 대한 개선 조치를 점검해야 한다""면서, ""데이터센터는 기존 건축용도인 방송시설이 아닌 새로운 건축 용도 신설을 고려해야 한다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000705246?sid=103
