title,date,main,section,url
"KISIA, 정보보호 제품 ‘구독형 서비스 활성화’ 세미나 개최",2021.04.20. 오후 6:16,"[디지털데일리 이종현기자] 한국정보보호산업협회(KISIA)는 정보보호 제품 구독형 서비스 전환 촉진을 위한 세미나를 개최했다고 20일 밝혔다.   해당 세미나는 이미 구독형 서비스를 제공하는 기업의 경험을 토대로 향후 구독형 서비스를 산업 전반으로 확신시킬 수 있는 실무적인 방안을 논의하기 위해 마련됐다.   구독형 서비스로 전환할 경우 대표 기대효과로는 ‘고객사의 시장 진입장벽 완화’다. 그동안 정보보호 제품의 경우 높은 초기 비용으로 인해 도입하지 못하는 경우가 많았으나 구독형 서비스 방식을 활용할 경우 초기 비용이 낮아져 진입 장벽이 완화된다.   또 유지보수에 대한 대가 산정이 어려워 제대로 된 서비스 대가를 지급받지 못한다는 정보보호업계의 고민거리도 구독형 서비스로의 전환을 통해 해결할 수 있을 것으로 기대된다는 것이 KISIA 측 설명이다.   세미나에서는 ▲구독형 서비스 실태 및 활성화 방안(KISIA) ▲정보보호 제품의 구독형 서비스 가격 구조-소프트웨어(SW) 구조(안랩) ▲서비스형 보안(SECaaS) 플랫폼의 구독형 서비스 적용 사례(모니터랩) 등 구독형 서비스의 경험을 가진 기업의 발표가 진행됐다.    이동범 KISIA 회장은 “구독형 서비스로의 전환은 초연결 시대에 발맞춰 정보보호 기업과 고객사가 상생할 수 있는 자연스러운 흐름”이라며 “협회는 관련 세미나 및 간담회 개최와 같은 산업계 교류 활동을 지속적으로 추진함으로써 구독형 정보보호 서비스의 안착을 위한 제도적, 실무적 적용 방안 마련에 주력할 것”이라고 말했다.   <이종현 기자>bell@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101950?sid=103
"LG전자 베트남 휴대폰 공장, 가전 라인으로 전환…고용유지",2021.04.20. 오후 1:40,"연내 생산라인 전환·직원 재배치 완료 후 추가 투자 발표 예정



LG전자 윙(서울=연합뉴스) 박동주 기자 = LG전자가 지난 5일 모바일사업을 종료하기로 최종적으로 결정했다. 사진은 이날 서울 시내 한 LG전자 매장 내 진열된 LG전자 스마트폰. [연합뉴스 자료사진]    (서울=연합뉴스) 채새롬 기자 = LG전자가 베트남 하이퐁 캠퍼스 스마트폰 공장을 냉장고 등 생활가전 생산라인으로 전환하기로 했다.    20일 LG전자에 따르면 이 회사는 스마트폰 생산기지 중 최대 규모인 베트남 스마트폰 공장에 가전 생산라인을 증설하고, 현지 스마트폰 공장 인력의 고용 승계를 보장하기로 했다.    LG전자는 생산라인 전환과 직원 재배치를 올해 안에 끝내고, 추가 투자 계획을 이후 발표할 계획이다.     LG전자 베트남 법인은 이날 글로벌 뉴스룸을 통해 베트남 생산량을 확대 재편할 것이라며 이 같은 내용을 밝혔다.    정해진 LG전자 베트남법인장(상무)은 ""스마트폰 제품 생산 중단은 LG전자의 핵심 제품 포트폴리오 구조 조정의 일환""이라며 ""하이퐁에서 LG전자의 생산 및 사업 활동은 물론 근로자의 고용에도 영향을 미치는 일은 없을 것""이라고 밝혔다.     정 법인장은 ""LG전자는 생산라인을 재편하는 한편 생산능력 확대를 준비하고 있다""며 ""스마트폰을 대체하기 위해 시장에서 수요가 높은 생활가전 제품을 추가 제조할 것""이라고 덧붙였다.    LG전자는 지난 2015년 베트남 하이퐁에 'LG하이퐁 캠퍼스'를 설립하고 TV, 생활가전, 스마트폰 등 대표 제품 생산라인을 보유하고 있다.    LG이노텍, LG디스플레이 등 관계사들도 진출해 각각 휴대폰용 카메라 모듈과 디스플레이를 생산한다. 하이퐁 캠퍼스에서 근무하는 인력은 1만6천 명 이상이다.    LG전자는 베트남 외 브라질 등에서 휴대폰을 생산해왔다. LG전자는 브라질 타우바테 공장 노조와 생산라인 이전과 관련한 협상을 진행 중이다.    LG전자는 이달 5일 휴대폰 사업 종료를 발표했다.    srchae@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]日오염수 우리바다 유입 가능성은▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012341141?sid=103
"‘몸값 4000억’ 한국신용데이터, GS·KB 등에서 400억 투자 유치",2021.04.20. 오후 6:51,"/한국신용데이터										소상공인 데이터 스타트업 한국신용데이터가 싱가포르계 펀드 파빌리온, GS홀딩스, KB국민은행 등으로부터 400억원 규모의 투자를 유치했다고 20일 밝혔다. 이번 투자 과정에서 한국신용데이터가 평가받은 기업 가치는 4000억원이며, 누적 투자 유치 금액은 600억원이다.한국신용데이터는 소상공인 매출 분석 시스템인 ‘캐시노트’를 운영하고 있다. 캐시노트는 전국 자영업 사업장 70여만곳에 도입됐다. 캐시노트가 분석하는 거래 정보만 연간 150조원 규모다. 한국신용데이터는 캐시노트로 수집한 매출 데이터를 분석해 경영 조언을 하고 있다. 코로나 이후에는 소상공인 긴급 자금 지원 정책을 위한 데이터 분석 사업도 병행하고 있다.한국신용데이터는 이번 투자 유치로 인해 각 분야의 1위 기업들이 전략적 투자자로서 합류했다고 덧붙였다. 국내 편의점 1위 사업자(GS리테일)를 자회사로 둔 GS홀딩스와 국내 은행 1위인 KB국민은행이 참여한 것이다. GS홀딩스가 국내 스타트업에 직접 투자를 집행한 것은 이번이 처음이다. 한국신용데이터는 이전에도 카카오(메신저 1위), 신한카드(신용카드 1위), KT(유선전화 1위) 등으로부터 전략적 투자를 유치한 바 있다.회사는 이번 투자를 바탕으로 개인사업자 신용평가업에 진출하고, 인수 합병을 통해 사업 영역도 확장할 계획이다. 또한 대규모 인력 채용에도 나선다. 최근1년간 70명을 채용한데 이어, 올해도 업계 최고 수준의 보상을 내세워 개발자를 비롯한 전직군 인력을 영입한다는 방침이다.이 회사의 김동호 대표는 “그동안 캐시노트 등 자체 개발 서비스 외에 매장관리기기(POS) 솔루션 회사를 인수해 매장 디지털 인프라 구축에 속도를 내고 있다”며 “앞으로 개인사업자가 종합적인 정보를 통해 정당하게 평가받을 수 있는 체계를 마련하겠다”고 했다.[장형태 기자 shape@chosun.com] 		▶ 조선일보가 뽑은 뉴스, 확인해보세요		▶ 최고 기자들의 뉴스레터 받아보세요 		▶ 1등 신문 조선일보, 앱으로 편하게 보세요",105,https://n.news.naver.com/mnews/article/023/0003609185?sid=103
"""월세 30만원 아끼려다가""…전세 사기에 저당 잡힌 청춘",2023.10.27. 오전 10:04,"91년생 청년이 쓴 전세 사기일지…신간 '전세지옥'



국회로 몰려든 전세사기 피해자들[세종 제공. 재판매 및 DB금지]    (서울=연합뉴스) 송광호 기자 = 수돗물을 틀면 녹물이 나오고 바퀴벌레가 기어 다니는 사옥에서 벗어나 근사한 빌라에 안착했을 때, 최지수 씨는 행복했다. 매달 30여만원이 들어가는 월세보다는 대출받을 수 있는 전세가 훨씬 나아 보였다.     전셋집은 회사와 가까운 천안시 서북구 두정동에 있었다. 건물 꼭대기 층이어서 전망이 좋았고, 전면 거실과 방이 발코니를 향해있는 구조였다. 마음에 꼭 들었지만, 건물주가 제2금융권에서 받은 근저당 대출 33억원이 다소 꺼림칙했다.    부동산중개소 소장은 한국공인중개사협회가 발행하는 1억원짜리 공제증서를 건네주며 주변 빌라들이 죄다 60~70%는 대출을 끼고 있다고 얘기했다. 최씨는 ""내 보증금은 1억원을 넘지 않으니 괜찮겠지""라고 생각하며 청년버팀목전세자금대출 4천640만원을 받았다. 대출 금리는 2%를 넘지 않았다.     2020년 여름. 당시 부동산가격은 최고점을 찍은 후 내리막으로 치닫기 직전이었다. 그리고 최씨는 그때까지만 해도 월세 30만원을 아끼려다가 청춘을 저당 잡힐 줄 꿈에도 몰랐다.



빌라촌[연합뉴스 자료사진]    최지수 씨가 쓴 '전세지옥'(세종)은 1991년생 청년이 전세 사기를 당하면서 벌어지는 이야기를 담은 에세이다. 취업난과 주거난이 맞물린 이야기 속에 청춘의 꿈이 어떻게 허망하게 허물어지는지 책은 보여준다.    저자는 대학 졸업 후 천안에 있는 한 회사에 취업했다. 봉급이 괜찮은 편이었지만 집과 멀었고, 직장 내 괴롭힘이 만연한 곳이었다. 그는 조종사의 꿈을 이루고자 잠시 거쳐 가는 곳이라고 생각하며 마음을 다잡았다. 동기들이 차를 살 때도 악착같이 돈을 모았다. 그래도 녹물이 나오고 바퀴벌레가 다니는 사옥을 견디긴 어려웠다. 그는 대출받아 전셋집을 마련했다. 직장 일이 힘들었지만, 퇴근해 안락한 방에 누워있으면 기분이 다시 좋아졌다.    그로부터 1년 후 최씨는 지긋지긋한 회사생활을 접을 수 있게 됐다. 해외 취업 프로그램에 합격했기 때문이었다. 헝가리에서 돈을 좀 더 벌면 조종사에 도전할 수 있다고 그는 낙관했다. 그러나 불행은 소리 없이 다가오고 있었다.



오열하는 전세사기 피해자들[연합뉴스 자료사진]    2021년 7월. 그는 출입문에 붙은 경매통지서를 확인했다. 백방으로 알아봤지만, 돈을 돌려받을 수 있는 방법이 없었다. 그는 자포자기한 채 헝가리로 취업했으나 그쪽 사정도 좋지 않았다. 우크라이나-러시아전쟁으로 물가가 오를 대로 오른 상태였기 때문이다. 처우가 좋지 않아 국내에 돌아올 수밖에 없었다.     전세 만기가 도래하자 그는 모아둔 돈과 카드론을 받아 대출을 갚았다. 이자가 10%를 넘는 카드 빚을 갚고자 그는 아르바이트를 시작했다. 서른이 넘었지만, 모아둔 돈은 없고, 빚은 쌓여갔으며 꿈은 멀어져갔다. 연로한 부모님에게 손을 빌릴 염치도 없었다. 그는 원양어선을 타기로 결심했다. 원점부터 다시 시작하기 위해서 목돈을 모으려면 현실적으로 그 방법밖에 없었기 때문이었다.    ""조종사를 꿈이 아닌 현실로 만들겠다고 결심했을 때부터 자동차, 연애, 결혼을 포기했다. 하지만 전세 사기를 당한 지금도 인간의 존엄성을 포기할지언정 꿈을 포기할 생각은 없다.""    책은 저자가 전세 사기를 당하고, 겪으며 극복해야 했던 820일간의 이야기를 그렸다. 다른 사람들이 자신과 똑같은 피해를 보지 않도록 본인이 했던 실수를 구체적으로 담았다고 저자는 설명했다.     260쪽. 



책 표지 이미지[세종 제공. 재판매 및 DB금지]    buff27@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014291688?sid=103
"[날씨] 주말, 차츰 맑아져‥낮 기온 20도 안팎",2023.10.27. 오후 12:22,"[정오뉴스]서쪽 내륙 지역에 끼었던 안개는 차츰 옅어지고 있습니다.비도 대부분 잦아들었는데요. 낮 동안에는 미세먼지도 차츰 흩어지겠습니다. 현재는 강원도 삼척과 울진 등 동해안 지역을 중심으로 약하게 비가 내리고 있습니다. 오늘 오후 동안에 동쪽 지역을 중심으로 비가 조금 더 내릴 텐데요. 강원 영동 남부 지역과 경북 북부에 5에서 20mm, 그 밖에 동해안과 충북 북부를 중심으로도 약간의 비가 내리거나 빗방울이 떨어지겠습니다. 주말에는 대체로 맑은 하늘이 드러나겠고요. 동쪽 지역을 중심으로는 구름이 가득하겠습니다. 한낮 기온은 20도 안팎으로 활동하기 좋겠습니다. 현재 호남 서해안 지역에는 강풍주의보가 발효 중이고요. 동해안 지역에서는 높은 너울성 파도가 밀려오겠습니다. 낮 최고 기온 서울이 19도, 대구가 20도로 어제보다 2도에서 7도가량이 낮겠습니다. 주말부터 다음 주 초까지 대체로 맑은 날씨가 이어지겠고요. 수요일쯤에는 중부 지역에 비가 한 차례 지나가겠습니다. 날씨였습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보",105,https://n.news.naver.com/mnews/article/214/0001308072?sid=103
"[이슈] 넷마블, 초대형 감성 모험 RPG '제2의 나라' TV광고 공개",2021.04.20. 오전 11:25,"'제2의 나라로 떠난다'는 메시지 유머러스하게 담아 '눈길'오는 6월 출시 예정...현재 사전등록 진행 중사전등록하면 이마젠 '우왕'-‘우다닥 모자’-이모티콘 증정



  넷마블(대표 권영식, 이승원)은 출시 예정인 초대형 감성 모험 RPG '제2의 나라: 크로스 월드(이하, 제2의 나라/개발사 넷마블네오)'의 TV 광고를 공개했다고 20일 밝혔다. 광고 영상은 '제2의 나라로 떠난다'는 컨셉트로, 공항 데스크에서 '제2의 나라' 티켓을 요청하는 승객들 때문에 당황해하는 항공사 직원의 모습을 유머러스하게 담았다.넷마블은 '제2의 나라로의 여행'이라는 다양한 광고영상을 순차적으로 공개하며, 브랜드 인지도를 넓혀간다는 전략이다.TV 광고외에도 넷마블은 '제2의 나라' 캐릭터들이 평화롭게 쉬고 있는 모습을 담은 초대형 옥외광고를 서울 삼성동 케이팝 스퀘어와 현대백화점 H월에 설치해 이목을 끌고 있다.6월 출시 예정인 '제2의 나라'는 레벨파이브와 스튜디오 지브리가 협력한 판타지 RPG '니노쿠니'를 모바일 RPG로 재해석한 작품으로, 원작의 세계관을 새롭게 구성, 카툰 렌더링 방식의 3D 그래픽을 기반으로 해 극장판 애니메이션을 보는 듯한 재미를 선사한다.특히, 이 게임은 2016년 국내 모바일게임 시장의 변화를 이끈 '리니지2 레볼루션' 핵심 개발진들의 작품으로, 두 개의 세계를 오가는 환상적인 스토리와 지브리의 철학이 담긴 세계관이 모바일게임으로 펼쳐진다.현재 '제2의 나라'는 사전등록을 진행 중이며, 참여자 모두에게 이마젠 '우왕', ‘신남 후냐' 게임 이모티콘, 'HP 소형 포션 100개', '골드 5만'을 선물하고, 친구 초대 미션을 달성하면 출시 후 사용할 수 있는 '우다닥 모자', '코스튬 뽑기권(10장)'을 증정하고 있다.게임과 사전등록에 대한 자세한 내용은 공식 사이트에서 확인할 수 있다.이원희 기자 (cleanrap@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 50종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000152460?sid=103
"비주얼캠프, 사용자 시선추적 소프트웨어…누구나 다운받아 쉽게 사용",2021.04.20. 오후 3:55,"월드IT쇼 2021국내 유일한 인공지능(AI) 기반 시선추적 소프트웨어 개발사 비주얼캠프가 ‘월드IT쇼(WIS) 2021’에 참가한다.비주얼캠프는 별도 하드웨어가 필요하지 않은 시선추적 SDK(Software Development Kit)를 공급하고 있다. 시선추적 기술은 사용자가 화면에서 어느 곳을 얼마나 보는지 파악해 시선 데이터를 생성하는 기술이다. 비대면 교육, 디지털 헬스케어 등 다양한 분야에 활용될 수 있다.비주얼캠프는 2018년부터 디지털 디바이스에 탑재된 전면 카메라를 활용한 시선추적 알고리즘을 연구개발해 지난해 4월 ‘시소(SeeSo)’라는 프로그램을 출시했다.전 세계 누구나 다운로드받을 수 있는 서비스형 소프트웨어(SaaS) 형태로 공개했다. 이번 WIS 2021에서 시선 데이터 활용 데모로 시연된다.비주얼캠프 관계자는 “화상 솔루션, 이러닝 서비스 등에 적용 가능한 시소는 비대면으로 인한 낮은 몰입도와 관리의 비효율성 문제를 해결할 수 있다”고 설명했다.구민기 기자 kook@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제 구독신청-구독료 10% 암호화폐 적립 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004533372?sid=103
"모바일 RPG '제2의 나라', 6월 출시 앞두고 TV광고 공개",2021.04.20. 오후 12:15,"넷마블은 출시 예정인 모바일 RPG '제2의 나라 : 크로스 월드(이하 제2의나라)의 TV 광고 를 공개했다.광고 영상은 '제2의나라로 떠난다'는 콘셉트다. 공항 데스크에서 '제2의 나라' 티켓을 요청하는 승객들 때문에 당황해하는 항공사 직원 모습을 유머러스하게 담았다.넷마블은 '제2의 나라로의 여행'이라는 광고영상을 순차적으로 공개하며 브랜드 인지도를 넓혀간다는 전략이다.TV 광고외에도 넷마블은 '제2의 나라' 캐릭터들이 평화롭게 쉬고 있는 모습을 담은 초대형 옥외광고를 서울 삼성동 케이팝 스퀘어와 현대백화점 H-월에 설치해 이목을 끌고 있다.'제2의 나라'는 레벨파이브와 스튜디오지브리가 협력한 RPG '니노쿠니'를 모바일 RPG로 재해석한 작품이다. 원작의 세계관을 새롭게 구성해 카툰 렌더링 방식의 3D 그래픽을 기반으로 해 극장판 애니메이션을 보는 듯한 재미를 선사한다.특히, 이 게임은 2016년 국내 모바일 게임 시장의 변화를 이끈 '리니지2 레볼루션' 핵심 개발진들의 작품으로, 두 개의 세계를 오가는 이야기와 세계관을 모바일 게임으로 풀어냈다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000212090?sid=103
"""인도 놓치면 세계 1위도 없다""...삼성전자, 현지 시장 공략에 '올인'",2021.04.20. 오후 10:02,"인도서 2018년까지 1위였던 삼성, 샤오미에 내줘초저가 제품부터 프리미엄까지 라인업 확대스마트폰 판매부터 수리까지 온라인 채널 강화



삼성전자가 28일 인도에서 출시하는 중저가 스마트폰 갤럭시M 42 5G 모델. 삼성전자 제공삼성전자가 인도 스마트폰 시장 공략에 올인을 선언했다. 삼성전자 입장에선 중국과 함께 세계 최대 시장으로 꼽힌 인도는 세계 스마트폰 업계 1위 수성을 위해 반드시 장악해야 될 전략적 요충지다. 이에 삼성전자는 신제품 라인업의 대폭 확대와 더불어 현지 상황에 최적화된 온라인 마케팅도 병행, 현지 시장에서의 스마트폰 교체 수요 잡기에 나설 계획이다.20일 업계에 따르면 삼성전자는 올해만 벌써 인도에서 14종의 스마트폰을 출시했다. 이달 28일엔 보급형 라인업인 갤럭시M 시리즈 가운데 첫 5세대(5G) 스마트폰인 'M42 5G'도 출시한다. 하반기 예고된 모델까지 더하면 올해 인도시장에서만 20종 이상의 삼성전자 스마트폰이 공개될 예정이다. 라인업도 다양하다. 10만 원대 초저가 제품부터 '갤럭시S21' 등을 포함한 프리미엄 제품까지 포진됐다. 이는 중국 스마트폰 브랜드 전체가 한 해 동안 내놓은 모델 수와 유사한 수준이다.가장 빠르게 성장 중인 인도…여전히 스마트폰 보급률 40%대인도는 중국과 함께 세계에서 가장 큰 국가지만 아직 스마트폰 보급률은 40% 미만이다. 매년 두 자릿수대의 스마트폰 시장 성장이 기대되는 이유다. 2018년까지만 해도 인도에서 1위 자리를 지켰던 삼성전자는 중국 샤오미의 공세에 밀려 현재 2위로 내려앉은 상태다. 샤오미는 2014년 뒤늦게 인도 시장에 진출했지만 가격 경쟁력과 함께 '온라인 온리' 전략으로 시장 영향력을 확대했다. 지난해 판매된 스마트폰 10대 중 4대가 온라인 채널을 통해 판매된 만큼 샤오미의 전략은 주효했다. 시장조사기관 카날리스에 따르면 삼성전자는 지난해 인도에서 스마트폰 점유율 20%를 기록, 선두인 샤오미(27%)에 이어 2위를 차지했다. 삼성전자에 인도에서의 시장점유율 약화는 뼈아프다. 삼성전자는 이미 중국에서 현지 업체에 시장을 완전히 내준 상태다. 게다가 미국, 유럽 등 프리미엄 시장에서는 애플 아이폰에 밀리고 있다. 이처럼 '샌드위치 신세'에 놓이면서 지난해  스마트폰 중심의 삼성전자 무선사업부 매출은 2012년 이후 처음으로 100조 원을 밑돌았다. 10년간 지켜왔던 시장 점유율 20% 벽도 지난해 깨졌다.



삼성전자 인도 노이다 공장 전경. 삼성전자 제공현지 생산+온라인 마케팅 강화 전략으로 대응이에 삼성전자는 지난해부터 인도시장에서의 온라인 채널에 대한 대대적 개선에 들어갔다. 온라인 판매 후 제품을 배송하는 시스템을 구축했을 뿐 아니라 최근에는 사후서비스(AS)까지 비대면으로 시작했다. 현지 생산을 통한 원가 경쟁력도 강화했다. 삼성디스플레이는 이달부터 인도 북부 우타르 프라데시주에 위치한 노이다 공장에서 스마트폰용 패널 생산을 시작했다. 이번에 생산된 패널은 인근에 있는 삼성전자 스마트폰 생산시설에 공급된다. 노이다 공장은 삼성전자 스마트폰 단일 생산기지 중 최대 규모를 갖춘 곳으로, 연간 1억2,000만 대의 제품이 생산된다.전자업계 관계자는 ""중국에서 삼성전자는 1위를 차지하다가 현지 업체들에 밀려 1% 미만으로 떨어진 아픈 경험이 있다""면서 ""제품 경쟁력은 물론이고 가격과 마케팅 모두 중국 업체들에 뒤지지 않기 위한 노력을 펼쳐야 한다""고 말했다.안하늘 기자 ahn708@hankookilbo.com▶[화해] 남편이 정한 '며느리 도리' 지켜야 하나▶[제로웨이스트] 코팅 종이 재활용되는데 그냥 버려라?▶한국일보닷컴 바로가기",105,https://n.news.naver.com/mnews/article/469/0000598566?sid=103
"한국인, 가장 오래 사용하는 SNS 1위 '인스타그램'",2021.04.20. 오전 9:56,"인스타그램, 한 달 동안 평균 6시간 11분 이용[아이뉴스24 장가람 기자]한국인이 가장 오래 사용하는 소셜미디어 서비스(SNS)는 인스타그램인 것으로 조사됐다.



지난 3월 한국인들이 가장 많이 사용한 SNS는 인스타그램이다.  [사진=와이즈앱·와이즈리테일]와이즈앱은 지난 3월 한국인 만 10세 이상 스마트폰 사용자를 표본 조사한 결과, 모든 세대를 합쳐 한국인이 가장 오래 사용한 SNS 앱은 '인스타그램'이라고 발표했다. 인스타그램은 1566만 명이 한 달 동안 평균 6시간 11분을 이용했다.한 달 동안 총 사용시간은 58억분이다. 이는 유튜브 705억분, 카카오톡 302억분, 네이버 210억에 이어 한국인이 네 번째로 오래 사용하는 앱이기도 했다. 인스타그램 뒤로 가장 오래 사용한 SNS 앱은 페이스북 42억분, 트위터 28억분, 네이버 카페 26억분, 밴드 17억분, 다음 카페 14억분, 카카오스토리 4억분, 네이버 블로그 3억분의 순이었다.세대별로 오래 사용한 SNS 앱에는 차이를 보였다. 10대는 페이스북, 인스타그램, 트위터 순으로 20대는 인스타그램, 트위터, 페이스북, 다음 카페 순으로 사용시간이 많았다.30대는 인스타그램, 네이버 카페, 페이스북 순으로 사용시간이 많았다. 40대는 네이버 카페, 인스타그램, 밴드, 페이스북 순으로 사용시간이 많았다. 50대 이상은 밴드, 페이스북 순이었다.SNS 앱 이용시간이 가장 많은 세대는 20대였다.한편 이번 조사는 와이즈앱이 한국인 만 10세 이상의 안드로이드 스마트폰, 아이폰 사용자를 표본 조사했다./장가람 기자(jay@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000594120?sid=103
