title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/347/0000158508?sid=103
“틱톡 삭제하라 그렇게 경고했는데” 지독한 중국앱 사랑,2021.12.09. 오후 7:32,"올해 ‘매출 급상승 소셜 앱 톱10’ 절반이 중국계전 세계 동영상 채팅 인기에 중국 앱 이용 여전



틱톡 공식 광고 영상. [틱톡코리아][헤럴드경제=김현일 기자] 중국계 영상채팅 앱들이 ‘삭제 압박’에도 아랑곳하지 않고 올해 글로벌 차트를 또다시 휩쓸었다. 전년 대비 매출이 급상승한 소셜 앱 순위 상위권에 대거 이름을 올려 전 세계 이용자의 여전한 중국 앱 사랑이 재확인됐다.9일 모바일앱 조사기관 앱애니에 따르면 ‘2021 소비자 지출 급상승 소셜 앱 톱10’ 1위에는 틱톡(TikTok)이 이름을 올렸다. 뒤이어 2위 비고라이브(Bigo Live), 6위 QQ, 7위 위챗(Wechat), 9위 라이키(Likee)까지 포함해 중국계 앱 5개가 올라 차트를 장악했다.이는 올해 1월부터 10월까지 iOS 앱스토어와 구글플레이에서 집계된 소비자 지출을 합산한 결과로, 전년 같은 기간 대비 상승폭이 큰 소셜 앱 10개를 추린 것이다.틱톡은 올해 미국과 영국을 비롯한 전 세계 지출액 차트에서 모두 선두를 독식하며 강세를 과시했다. 중국 바이트댄스가 서비스하는 틱톡은 ‘댄스 챌린지’ 열풍 속에 15초짜리 쇼트폼 동영상 유행을 주도하며 차트 최상단을 차지했다.



모바일 앱 조사기관 앱애니에 따르면 ‘2021 소비자 지출 급상승 소셜 앱 톱10’에는 틱톡(TikTok)을 비롯한 중국계 앱 5개가 이름을 올렸다. [앱애니 자료]전 세계적인 인기를 누리고 있지만 개인정보 유출 논란 때문에 틱톡은 ‘꼭 지워야 할 중국 앱’에 자주 이름을 올린 바 있다. 앞서 도널드 트럼프 전 미국 대통령이 틱톡과 모회사 바이트댄스의 미국 내 거래를 전면 금지하는 행정명령에 서명하면서 퇴출위기에 놓이기도 했다.국내에서도 방송통신위원회가 지난해 7월 틱톡의 미성년자 정보 무단 수집과 이용자 개인정보의 무단 해외 유출을 확인하고 1억8000만원의 과징금과 과태료 600만원, 시정 조치를 부과했다.2위에 오른 라이브방송 플랫폼 비고라이브와 9위 라이키는 서류상 싱가포르에 본사를 두고 있지만 뒤에는 역시 중국계 자본이 자리 잡고 있다. 모두 중국 소셜미디어기업 ‘환쥐스다이’(歡聚時代·Joyy)가 소유한 비고테크놀로지가 서비스하고 있어서다.비고라이브는 국내에서도 유명 연예인들과 손잡고 콘서트 등 각종 이벤트를 진행하며 자국을 넘어 영토를 무섭게 확장 중이다. 덕분에 올해 음성채팅 메신저의 인기를 주도한 미국의 ‘디스코드(Discord·3위)’나 ‘페이스북(Facebook·4위)’을 뛰어넘는 성장세를 보였다.



중국 바이트댄스가 서비스하는 SNS ‘틱톡’ 로고. [AP]이 밖에도 중국을 대표하는 텐센트의 메신저 QQ와 위챗까지 톱 10에 진입해 ‘꼭 지워야 할 중국 앱’이라는 말을 무색하게 만들었다.앱애니 측은 “2021년 급상승 앱 차트는 그야말로 틱톡 효과를 여실히 보여준다. 바이트댄스의 비디오공유 앱이 이제 전 세계 문화에까지 큰 영향을 미치고 있다”며 “앞으로 1년에 걸쳐 틱톡의 사용자 수는 약 15억명을 돌파할 것”이라고 전망했다.",105,https://n.news.naver.com/mnews/article/016/0001922972?sid=103
[현장에서]“아이폰13 구매 말릴거에요”…지쳐가는 애플 사용자들,2021.12.09. 오후 3:45,"“지금은 아이폰 구매 절대 안돼” 애플팬들 한숨아이폰 사용자들 커뮤니티서 직접 임시방편 공유피해사례 공유 채팅엔 580명 참여, 임대폰 불만도원인 파악부터 시급, 제조사·통신사 함께 해결해야[이데일리 김정유 기자] “지금 상황에선 주변 지인들이 아이폰13을 구매한다고 하면 절대 만류하고 싶어요. 임대폰으로 받은 아이폰12도 배터리가 더 빨리 소모되는 것 같습니다. 제조사와 통신사간 책임공방에 소비자는 뒷전인 것 같아요.”최근 애플 ‘아이폰13’ 통화 먹통 사태와 관련해 충성도 높은 애플팬들마저 조금씩 등을 돌리고 있는 모습이다. 벌써 3주 이상 통화 먹통 사태가 해결되지 않고 있는 상황에서 소비자들은 통신사가 제공하는 임대폰(아이폰12)으로 연명하고 있는 실정이다. 애플과 통신사(주로 LG유플러스), 둘 중 아무도 책임을 지지 않은 상황에서 소비자들은 직접 피해사례 모으거나, 임시방안을 공유하는 등 자체적으로 움직이는 상황까지 됐다. 



애플 ‘아이폰13’ 시리즈가 국내에 정식 출시된 10월 8일 서울 강남구 애플스토어 가로수길점에서 시민들이 제품 상담을 받고 있다. (사진=이데일리 방인권 기자)“갤럭시 쓸때는 안 이랬는데”…불만 증폭되는 아이폰 사용자들9일 애플 사용자 모임 카페인 ‘아사모’엔 최근 아이폰13 통화 먹통 사태에 대한 불만의 의견들이 점점 늘어나고 있다. 최근의 문제가 주로 LG유플러스 통신사 이용자들 중심으로 벌어지다보니 애플과 LG유플러스에 대한 비판의 목소리가 높다. 일부에선 ‘아이폰12’에서도 같은 현상이 일어나고 있다는 의견도 나오고 있어 애플 사용자들 사이에서 불안감이 확산되고 있다. 최근 삼성 갤럭시에서 아이폰13으로 넘어온 한 사용자는 “같은 증상으로 애플과 LG유플러스 2곳에 모두 전화하니 임대폰만 얘기한다”며 “과거 갤럭시를 쓸때는 이런 증상이 하나 없었는데 아이폰으로 넘어오고 나서부터는 조용할 날이 없다”고 꼬집었다. 일부 사용자들 사이에선 과거 ‘아이폰6S’가 나왔을 당시에도 이 같은 통화 먹통 문제가 발생한 적이 있다고 지적하기도 했다. 한 사용자는 “정확히 6년 전 아이폰6S가 나올때도 SK텔레콤과 KT 통신사 이용자들은 이상이 없었는데, LG유플러스만 유난히 말썽인 적이 있었다”며 “LG유플러스의 통신망과 장비에 문제가 있는 것 같다”고 언급했다. 애플팬들은 이미 3주나 끌어온 문제인만큼 이번 건이 단시간내에 해결되진 않을 것으로 보고 있다. 사실상 기다리다 지쳤다는 표현이 맞을 듯하다. 위약금을 감수하고도 LG유플러스에서 타 통신사로 넘어가는 사용자들도 많은 것으로 전해졌다. 이에 ‘아사모’내 아이폰 사용자들은 임시 해결방안으로 △네트워크 재설정 △와이파이 오프(Off) △비행기 모드 켰다 끄기 △LTE 우선 모드 적용 △통신사 변경(다른 유심 사용) △무상 임대폰 사용 등을 공유하고 있다. LG유플러스의 무상 임대폰 지원에 대해서도 갑론을박이 심한 상태다. 일부 사용자들이 받은 임대폰은 지난 4월 제조 아이폰12인데 당시 제조됐던 제품들이 수신기 문제로 리콜 조치를 받았던 것이어서 찝찝하다는 목소리도 나온다. 또한 기존 알뜰폰 이용자들의 경우 통신사를 사용하지 않고 있는만큼 임대폰 사용도 여의치 않아 불만이 가중되고 있다. 그럼에도 가장 현실적인 대안인만큼 LG유플러스의 대처에 대해 긍정적인 반응도 있다.현재 아이폰13 통화 먹통 문제를 겪고 있는 사용자들의 카카오톡 채팅엔 약 580명이 참여해 서로의 피해 사례를 공유하고 있다. 약 30분마다 1명씩 피해 사용자들이 채팅방에 추가될 정도로 상황이 심각하다.  원인 찾고 있다지만…‘알맹이’는 없어애플 측은 피해가 공론화된 지 약 3주만에 “우리 고객들에게 최상의 경험을 제공하기 위해 항상 노력하고 있으며 현재 LG유플러스 일부 고객에게 영향을 끼치고 있는 이슈에 대해 살펴보고 있다”는 첫 입장을 밝혔다. 첫 입장을 낸 것도 늦었지만, 그 속에 실질적인 ‘알맹이’가 없다는 점에서 아이폰 사용자들의 반감을 사고 있다.LG유플러스 측도 “커뮤니티를 보면 소비자 피해 사례도 LG유플러스만 존재하는 것이 아니며, 해외에서도 비슷한 문제가 불거진 것으로 알고 있다”며 “우리 망 문제라면 LG유플러스의 아이폰13 고객이 모두 문제여야 하지만, 그렇지 않다. 애플과 함께 원인 파악을 위해 열심히 공조하고 있다”고 밝혔다.사실상 애플과 LG유플러스 모두 명확하게 책임 소재를 밝히지 못하고 있는 상태다. 휴대폰이 터지지 않아 생업에 지장을 받는 애플 사용자들은 하루가 급한 상황이지만 제조사와 통신사 모두 책임공방을 벌이고 있으니 정부가 나서야 한다는 소리도 나온다. 실제 주무부처인 과학기술정보통신부도 애플 문제가 3주째 이어지자 최근 관련 사안을 들여다보고 있는 것으로 전해졌다.  모바일 업계 한 관계자는 “충성도가 높은 애플팬들마저 이번 사태로 애플에 대한 신뢰감까지 하락하는 모습”이라며 “제조사와 통신사가 책임공방만을 할 게 아니라 양사가 공조해 원인을 분석하고 소비자들의 피해를 최소화하는 지원책을 내야한다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005103565?sid=103
"쏘카, ""카카오·티맵과 다른 스트리밍 모빌리티 선보일 것""(종합)",2021.12.09. 오후 3:24,"소유에서 공유로…스트리밍 음악 플랫폼 같은 모빌리티 서비스 계획내년 중 IPO 계획, '토스' 올라 탄 '타다'와는 협력 지속



쏘카 박재욱 대표가 9일 쏘카 창립 10주년 기념 기자간담회에서 쏘카가 그리는 미래 비전에 대해 발표하고 있다. (쏘카 제공)(서울=뉴스1) 이기범 기자,이정후 기자 = ""저희는 다른 모빌리티 기업과 달리 마스(MaaS, Mobility as a Service)보다 스트리밍 모빌리티를 얘기하고 있다. 차이점은 공급자 중심이냐, 소비자 중심이냐에 있다. 경험 플랫폼으로서 단순 이동 수단 제공이 아닌 이동의 전후 맥락을 포함해 총체적 이동 경험을 제공하고자 한다.""쏘카가 창립 10주년을 맞아 새로운 비전을 발표했다. 쏘카 모빌리티 전략의 핵심축 중 하나였던 '타다'가 금융 플랫폼 '토스'에 지난 10월 인수됐지만 종합 모빌리티 플랫폼 전략을 이어간다는 방침이다.핵심은 자동차, 전기자전거, 철도 등 모든 모빌리티를 아우르는 '스트리밍 모빌리티'다. 이날 쏘카가 제시한 스트리밍 모빌리티는 차량을 소유하지 않아도 언제 어디서나 필요에 맞게 개인 맞춤형으로 제공되는 이동 서비스를 말한다.◇음악 스트리밍 앱 같은 차량 공유 모빌리티 서비스쏘카는 9일 서울 성동구 언더스탠드 애비뉴에서 창립 10주년 기자간담회를 열고 10년간 성과와 새로운 비전을 발표했다.이날 쏘카 박재욱 대표는 ""스트리밍 모빌리티는 쏘카를 언제 어디서나 누구나 이용할 수 있게 하는 것으로, 과거 음악 파일을 다운로드해 들었던 것처럼 많은 사람들이 차를 소유하는 라이프스타일을 고수하고 있다""며 ""음악 앱을 열면 다양한 장르의 음악들이 있듯이 쏘카 앱을 열면 다양한 차량을 만날 수 있고, 자율주행 차량이 이용자를 찾아가게 되는 경험을 제공할 것""이라고 밝혔다.소유에서 공유로 차량 이용 습관을 바꾸겠다는 얘기다. 지난 2011년 제주도에서 100대의 차량으로 카셰어링 서비스를 시작하면서 견지해온 비전을 자율주행을 비롯한 다양한 기술과 결합해 확장하겠다는 계획이다.



박진희 쏘카 사업본부장은 자율주행 시대 소유가 아닌 구독 중심의 모빌리티 시장이 열릴 것으로 전망하며, 이미 쏘카는 구독 서비스를 제공하고 있다고 강조했다. (쏘카 제공)◇자율주행 미래 제시, 내년 슈퍼앱 선보일 예정박재욱 대표는 Δ스트리밍 모빌리티 Δ경험 플랫폼 Δ테크 플랫폼 등 세 가지 비전을 제시했다. 이동 순간뿐만 아니라 이동 전후의 총체적인 경험과 인공지능(AI) 기술과 데이터 기반의 이동 플랫폼을 제공하겠다는 복안이다. 이날 쏘카 측은 주로 쏘카가 그리는 자율주행의 미래를 제시하는 데 집중했다.쏘카 박진희 사업본부장은 ""쏘카는 처음부터 지금까지 새로운 이동 습관을 만들어왔다""며 ""앞으로 자율주행 시대가 오면 사람들 차를 소유하지 않고 구독해서 쓸 텐데 쏘카 이용자들은 이미 그 여정을 시작했다""고 말했다.이를 위한 기반을 마련하기 위해  쏘카는 우선 내년부터 이용자들이 Δ차량공유(카셰어링) Δ전기자전거 Δ철도 등을 모두 '쏘카' 앱에서 예약할 수 있도록 슈퍼앱을 선보일 계획이다. 쏘카 앱 하나만으로 모든 모빌리티를 이용하고 이용 후에는 주차와 숙박까지 해결하는 원스톱 서비스다.쏘카는 차량 내 개인 맞춤 서비스 개발도 나서겠다고 밝혔다. 차량 내에서 Δ식음료 배달 Δ쇼핑 Δ결제까지 가능한 이동 연계 서비스도 개발할 방침이다.또한 내년부터는 차량 대여 장소에서 반납해야 하는 왕복 서비스에서 벗어나, 원하는 장소에서 출발하고 목적지에서 반납하는 편도 서비스도 확대할 방침이다.자율주행 기술 스타트업 '라이드플럭스'에도 투자해 지난해 5월부터 제주공항과 '쏘카스테이션 제주'를 왕복 운행하는 자율주행 셔틀버스를 운영하고 있다고도 덧붙였다. 제주 전역 주요 도로와 세종시 등으로 자율주행 서비스를 확대할 예정이다. 우선 오는 13일부터 제주와 중문 사이 38km 구간에 대해 자율주행 유상 운송 서비스를 선보인다.



쏘카가 제시하는 미래 '쏘카 스테이션' (쏘카 제공)◇내년 목표 IPO 준비 중…'타다'와는 협력 지속쏘카는 내년 기업공개(IPO)에 나선다. 업계에서는 연내 상장 예비심사에 들어갈 경우 내년 상반기 중 IPO가 진행될 것으로 예상한다. 박재욱 대표는 ""특정 시점을 말하긴 어렵지만, 내년에는 상장할 계획으로 준비 작업 중이다""고 밝혔다.특히 박 대표는 차량과 이용자 데이터를 결합할 수 있다는 점을 쏘카의 가장 큰 강점으로 꼽으며, IPO를 통해 확보한 공모 자금을 쏘카의 비전을 실현하기 위한 기업 인수합병(M&A) 및 인재 확보에 쓸 계획이라고 밝혔다.또 IPO를 앞두고 쏘카와 타다를 투 트랙으로 분리해 가는 것을 구상하던 중 토스에 타다를 넘기게 됐다고 설명했다.박 대표는 ""쏘카는 내년에 상장을 준비 중이고, 타다는 오랜 기간 큰 규모의 자금을 갖고 투자를 만들어야 하는 비즈니스라고 생각해, 분할 계획이 있던 차에 새로운 파트너를 맞아 서로 각자의 길을 갈 수 있도록 했다""고 밝혔다.앞서 지난 10월8일 토스 운영사 비바리퍼블리카는 8일 쏘카가 보유한 타다 운영사 브이씨엔씨(VCNC) 지분 60%를 인수한다고 발표했다. '타다 금지법' 이후 고전하던 타다 입장에서는 새로운 성장 모멘텀을 확보할 수 있고, 쏘카는 IPO를 앞둔 상황에서 성장이 정체된 자회사에 대한 부담을 덜어낼 수 있는 거래로 평가받는다.박 대표는 ""토스랑 협력하면서 VCNC 1대 주주가 토스로 바뀌었는데 타다랑 지속해서 협력할 예정으로, 구독 서비스인 패스포트를 계속 유지하면서 서비스 고도화를 함께해나갈 것""이라며 ""쏘카는 단순히 라이드 헤일링(호출형 차량 공유 서비스) 시장보다는 차량 소유 시장을 대체하는 더 큰 시장을 내다보고 있다""고 강조했다.",105,https://n.news.naver.com/mnews/article/421/0005774953?sid=103
"애플 인앱결제, 미국에서 당분간 유지…국내 강제 금지법엔 ‘버티기’ 들어가나",2021.12.09. 오후 8:43,"[경향신문] 앱스토어 외부결제 허용 관련 소송항소심 끝날 때까지 명령 유예 결정판결 나오는 데 1년 넘게 걸릴지도애플리케이션(앱)에 외부 결제용 링크를 넣으라는 1심 판사의 명령에 대한 애플의 유예 요청이 미국 항소법원에서 받아들여졌다. 이로써 애플은 자사 앱마켓인 앱스토어에 등록한 앱의 결제 시스템을 당장 바꾸지 않아도 된다. 한국에서 지난 9월 시행된 ‘인앱결제 강제 금지법’(전기통신사업법)에 대해서도 애플이 ‘버티기’에 들어갈 수 있다는 전망이 나온다.8일(현지시간) 뉴욕타임스 등 미국 언론에 따르면, 샌프란시스코에 위치한 제9연방순회항소법원은 이날 애플이 항소심 판결이 끝날 때까지 앱스토어 결제 방식을 바꾸지 않고 현행대로 유지해도 된다는 결정을 내렸다. 지난 9월 캘리포니아주 오클랜드 연방법원 이본 곤살레스 로저스 판사는 1심 판결에서 애플이 인앱결제 외에 다른 경로로 결제할 수 없게 막아놓은 것을 반(反)경쟁적 조치라 판단하고 올해 12월9일까지 외부 결제를 허용하라고 명령했다. 애플은 항소 후 항소심이 끝날 때까지 이 명령을 유예해달라고 요청했고, 항소법원이 이를 받아들인 것이다.항소심 판사들은 “애플이 결제 방식 변경을 강제당하면 돌이킬 수 없는 피해를 볼 수 있음을 보여줬다”며 “항소심 판결이 나오는 데 1년 넘게 걸릴 수 있다”고 밝혔다고 뉴욕타임스는 전했다.이로써 애플은 30% 수수료를 떼는 인앱결제를 강제하는 정책을 당분간 유지할 것으로 예상된다. 한국은 지난 9월 ‘인앱결제 강제 금지법’을 세계 최초로 시행했는데, 애플은 아직 이 법을 준수할 이행 방안을 내놓지 않고 있다. 애플은 방송통신위원회의 시행령 고시 이후 “법령을 준수할 수 있도록 검토하고 있다”는 입장만 내놓은 것으로 전해졌다. 업계에선 애플이 미국 법원의 명령에 따라 새로운 결제 방식을 내놓을 수 있다는 얘기가 나왔는데, 미국 항소법원이 유예 결정을 내리면서 애플의 ‘버티기’가 장기화할 것이라는 분석이 힘을 얻고 있다.",105,https://n.news.naver.com/mnews/article/032/0003115429?sid=103
"박재욱 쏘카 ""카카오·티맵 차별화…사용자 중심 스트리밍 모빌리티""",2021.12.09. 오후 1:59,"종합 모빌리티 플랫폼으로 성장박재욱 쏘카 대표가 카카오모빌리티·티맵모빌리티 등 경쟁사와 차별화 포인트로 '사용자 중심'의 '스트리밍 모빌리티'를 제시했다.이동뿐만이 아니라 이동 전후까지 책임지는 '스트리밍 모빌리티'로 모빌리티 시장 혁신하고, 차량 공유를 넘어 모든 이동을 책임지는 슈퍼 앱으로의 도약 계획도 밝혔다.



쏘카가 출범 10주년을 맞아 미래 비전을 공개했다. 사진은 박재욱 쏘카 대표.  [사진=쏘카]9일 쏘카는 출범 10주년을 맞아 서울시 성동구 소재 언더스탠드 애비뉴에서 미디어데이 행사에서 그동안의 성과와 새로운 비전을 발표했다.내년부터 2030년까지 ▲모든 이동을 연결하는 슈퍼 앱으로의 도약 ▲구독상품 고도화를 위한 '패스포트 얼라이언스' 구축 ▲공유 차량 5만대까지 확대 ▲쏘카 차량용 인포테인먼트(IVI) 도입 ▲자율 주행 서비스 도입 ▲친환경 차 100% 전환 등이 주요 골자다.쏘카가 제시한 '스트리밍 모빌리티 서비스'는 자동차를 소유하지 않아도 이용자의 필요와 취향에 맞게 언제 어디서나 제공되는 이동 서비스를 일컫는다. 앞으로 다가올 자율주행 시대에 맞춰, 언제 어디서든 누구나 편리하고 부담 없이 이동할 수 있는 서비스를 구축하겠다는 목표다.박재욱 대표는 ""기존 서비스형 모빌리티(MaaS)는 공급자적 성격을 가지고 있었다면, 스트리밍 서비스는 받아들이는 사람에 의한 것""이라며 ""이동, 이동 사이, 이동 전후까지도 사용자 중심으로 생각해, 어떤 회사보다 사용자 중심적이고 친화적인 맥락(스트리밍)을 제공할 수 있는 회사로 발전해 나가겠다""라고 설명했다.쏘카의 슈퍼 앱 전환도 스트리밍 모빌리티 서비스의 일환이다. 카셰어링부터 전기자전거, 철도 등 모든 이동 수단을 쏘카 앱에서 예약할 수 있도록 해 일상에서 사용하는 서비스로 성장을 노린다.예를 들어 이용자가 쏘카 앱을 통해 전기 자전거를 예약하고 쏘카존에서 차를 타고 이동한 뒤 기차역에서 차량을 반납하고 목적지 근처 역에 도착해 다시 쏘카로 이동할 수 있도록 '원스톱' 서비스를 제공하는 것이다. 여기에 주차와 숙박 예약까지 연계에 이동 후에도 필요한 서비스를 이동할 수 있도록 확장한다.다양한 이동 서비스 연계 후 얼라이언스를 구축을 통해 구독 생태계도 강화할 방침이다. 구독자를 대상으로 카셰어링, 라이드 헤일링, 퍼스널모빌리티, 주차 등 다양한 할인, 적립 혜택 등의 제공이 목표다. 앞서 쏘카는 지난 6월 타다와 함께 모빌리티 멤버십 '패스포트' 서비스를 시작한 바 있다.박 대표는 ""다양한 이동수단과의 결합을 내년부터 준비할 것""이며 ""촘촘히 설계했을때 우리가 가지고 있는 플랫폼의 힘이 더욱 커질 수 있을 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000641411?sid=103
[뉴스해설]금융사 통신망 대책 미흡...단일망이 부지기수,2021.12.09. 오후 2:55,"지난 10월 25일 발생한 KT 통신망 장애 당시 모습. 출처 : 전자신문DB, 연합뉴스금융감독원이 통신장애 비상대책 조사에 나선 것은 통신망 안정성이 금융서비스 제공과 직결된 문제라는 판단에 따른 것이다. 특히 이용 통신사 수와 통신사업자 명칭을 모두 제출할 것을 요구한 것은 복수 이상의 통신망 사업자를 활용해 특정 통신사망에 장애가 발생했을 때를 대비해야 한다는 의도가 담겼다. 일각에서는 KT 아현동 통신구 화재 사태와 이번 라우터 작업 오류로 인한 통신 장애 등으로 이용자가 불편을 겪는 사례가 더 이상 발생하지 않도록 금융기관 통신망 다중화를 의무화하자는 주장도 제기된다.많은 금융기관이 통신망 안정성에 대한 관심을 높이고 있지만 사각지대는 여전히 있다. 업계에 따르면 자산 규모 5위 이내 A저축은행이 1개 통신사를 통해 단일 백본망을 활용하고 있는 것으로 확인됐다. 이 밖에도 자산 규모 5위권 밖 저축은행 가운데 다수가 단일 백본망을 이용하고 있다. 백본망은 모바일·인터넷 뱅킹 서비스를 제공하기 위한 대용량 데이터가 오가는 망으로, 단일 통신사를 이용할 경우 장애가 발생하면 서비스 제공 자체가 불가능하다. 카드·증권·보험사는 대부분 복수 통신자를 이용, 백본망을 이중화하고 있다. 그러나 제2 금융권 가운데 백본망을 삼중화한 기관은 카드사 1곳, 증권사 1곳뿐이었다.제1금융권 은행은 대부분 사업자가 백본망을 KT·SK브로드밴드·LG유플러스를 모두 이용해 삼중화로 구축하고 있지만 증권·카드·저축은행 등에선 백업 장치가 미흡하다는 것이다. 각 지점의 업무를 처리하고 입출금기기(ATM)를 관할하는 영업점 업무망은 제2금융권의 경우 단일 통신사로 구축한 사례도 다수였다.통신사 다중화는 사업자 간 서로 다른 IP 대역과 범위가 호환될 수 있도록 '보더 게이트웨이 프로토콜'(BGP) 연동을 활용한다. 복수 이상 통신사를 이용해서 통신망을 구성하면 평소에도 트래픽이 분산되고, 특정 통신사의 장애 발생 시에도 서비스를 지속적으로 제공할 수 있다. 이에 따라 금융서비스는 국민 생활과 밀접한 만큼 통신망 다중화를 제도로 마련, 안정성을 높여야 한다는 목소리가 높다.20대 국회에서는 KT 아현동 통신구 화재 사태를 계기로 과학기술정보방송통신위원회 위원들이 전자금융거래법 개정안을 발의, 금융기관에 망 다중화 의무를 부과하려 했다. 그러나 관련 개정안은 모두 폐기된 상태다.과학기술정보통신부와 국회도 통신사업자 다원화로 인한 통신망 안정성 확보에는 공감한다. 다만 통신망 구축에는 큰 비용이 드는 만큼 이를 제도로 강제하면 사업자 자율성을 침해할 수 있다는 우려 속에 강력한 대책은 마련되지 않고 있다. 전체 사업자를 모두 강제하기 어렵다면 일정 자산 규모 이상의 금융사부터 통신망 다중화를 의무화해 나가야 한다는 게 전문가 의견이다.표. 금감원 통신망 비상대책 조사 항목",105,https://n.news.naver.com/mnews/article/030/0002986966?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219329?sid=103
"크리스탈지노믹스, 자가면역질환 치료제 KDDF 과제 선정",2021.12.09. 오전 9:13,"‘TYK2’ 선택적 저해 기전크리스탈지노믹스는 ‘티로신 키나아제2(TYK2)’ 저해 기전의 자가면역질환 치료제 선도물질 연구가 국가신약개발사업단(KDDF)의 국가신약개발사업 과제로 선정됐다고 9일 밝혔다.이번 선정에 따라 크리스탈지노믹스는 KDDF로부터 2년간 연구비를 지원받는다. TYK2를 선택적으로 저해하는 선도물질을 도출하고, 계열 내 최고(best-in-class) 후보물질로 발전시킨다는 계획이다.  TYK2는 자가면역질환 발병 및 악화와 연관된 사이토카인 신호 전달 경로다. 이를 차단하면 과잉 면역반응이 억제되고 치료 효과가 나타날 것으로 기대된다. 현재 가장 앞선 물질은 BMS의 ‘듀크라바시티닙’이다. 건선 환자를 대상으로 한 임상 3상에서 ‘오테즐라’ 대비 우수한 유효성을 확인하면서, TYK2 표적의 적합성을 검증해 임상 성공 가능성이 높을 것으로 기대된다. 다만 듀크라바시티닙은 TYK2 선택성이 떨어져 비인두염 및 상기도 감염 등의 부작용을 유발하는 것으로 알려졌다. 이에 크리스탈지노믹스는 TYK2 저해제의 미충족 의료 수요인 ‘TYK2 선택적 저해제’를 개발해, 안전성을 높이는 것이 목표라고 설명했다. 크리스탈지노믹스 관계자는 “TYK2 단백질 구조 기반 신약 후보물질 발굴 플랫폼을 적용해 TYK2에 높은 선택성을 갖는 후보물질을 발굴하고 있다”며 “이번 선정으로 국가신약개발사업의 지원을 받는 기간 동안 TYK2선택적 저해제 신약 후보물질을 도출하겠다”고 말했다.김예나 기자",105,https://n.news.naver.com/mnews/article/015/0004638419?sid=103
"카카오모빌리티, 주차장 운영업체 GS파크24 인수",2021.12.09. 오전 9:05,"주차 사업 경쟁력 강화 차원카카오모빌리티가 주차장 운영업체 GS파크24를 650억원에 사들인다. 미래형 주차장 연구에 박차를 가하겠다는 계획이다.카카오모빌리티는 GS파크24 지분 100%를 650억원에 인수한다고 지난 8일 공시했다. GS파크24는 GS그룹 주차 계열사다. GS수퍼(GS더프레시) 등 GS리테일이 보유한 점포들의 주차장과 24시간 연중무휴 무인주차 시스템을 운영하고 있다.



[사진=카카오모빌리티]카카오모빌리티는 이번 인수로 EV(전기차) 충전, 세차, 경정비 같은 주차장을 거점으로 하는 자동차 운전자 대상 서비스를 비롯해 물류, 공간 콘텐츠 등 다양한 혁신 서비스와 기술을 테스트해 나갈 계획이다. 지난 2017년 시작한 카카오모빌리티의 주차 서비스와도 시너지 효과가 기대된다.이창민 카카오모빌리티 부사장(CFO)은 ""주차장은 이동의 시작과 끝이 이뤄지는 도심 이동의 핵심 인프라로 이번 인수를 통해 주차장을 거점으로 하는 다양한 신규 기술과 서비스를 테스트해볼 수 있는 기반을 확보하게 됐다""라고 말했다.이 부사장은 ""기술에 대한 끊임없는 투자, 새로운 산업과의 협업 확대를 통해 주차장이라는 공간에 새로운 가치를 부여하고 주차 산업뿐 아니라 인접한 여러 산업이 함께 발전할 수 있는 토대를 닦아 나가겠다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000641282?sid=103
"문화재청, 라이엇 게임즈와 문화재지킴이 후원 약정",2021.12.09. 오후 6:01,(서울=연합뉴스) 김현모 문화재청장(오른쪽)이 9일 오후 서울 라이엇 게임즈 사옥에서 열린 문화재지킴이 후원 약정식에서 조혁진 한국대표와 약정서를 들고 기념 촬영을 하고 있다. 2021.12.9     [문화재청 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012859796?sid=103
