title,date,main,section,url
"2020 경자년, 블랙홀과 조우하는 상상을 하며",2019.12.30. 오후 2:00,"(세종=연합뉴스) 김주형 기자 = 미지의 우주를 배경으로 한 영화 '인터스텔라'와 '마션' 속 내용을 현실화하기 위한 인간의 노력은 계속되고 있다. 우주 탐사는 더는 상상 속의 일도, 남의 나라 이야기도 아니다.    세종시 연기면 국토지리정보원 우주측지관측센터에 있는 직경 22m의 초장거리 전파간섭계(VLBI:Very Long Baseline Interferometry)는 지구에서 수십억 광년 떨어진 거리에 있는 퀘이사(QUASAR)의 전파를 측정하기 위해 계속 움직인다. 활동성 은하의 핵인 퀘이사는 우주의 끝에 고정돼 있고 태양보다 훨씬 밝아 우주 공간상 위치 측정의 기준이 된다.    우리나라 첫 우주탐사 연구개발(R&D) 사업인 달 탐사 1단계 사업은 일정이 미뤄지고 있지만 차근차근 진행되리라고 믿는다. 2020 경자년 새해는 우주산업을 향한 도전에서 큰 발자취를 남기는 한 해가 되길 기원해본다. (촬영정보: 16mm 렌즈로 조리개 5.6, 감도 400, 25초 간격으로 4시간여 촬영 후 레이어 합성). 2019.12.30     kjhpress@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011305017?sid=103
"이의경 식약처장 ""인보사 사태 '제약산업 현주소', 환자 안전 시스템 강화""",2019.12.30. 오후 6:14,"이의경 식품의약품안전처장""지난해 유전자치료제 ‘인보사케이주’ 허가 취소나 위장약 등에서 발견된 불순물(NDMA) 검출 사건은 우리 제약산업의 현 주소를 다시금 돌아보게 했다.""  이의경 식품의약품안전처장은 30일 신년사를 통해 ""인보사 등 사태를 연이어 겪으며 식품의약품안전처 관리시스템 혁신, 역량과 전문성 강화라는 과제를 수면 위에 올려뒀다""며 ""앞으로 정밀 분석기술 발전으로 더 많은 위험요소가 등장할 것이다. 그 때마다 국민은 식약처의 적극적 역할을 더욱 기대할 것""이라고 밝혔다. 이의경 식약처장은 ""2020년 새해를 맞이해 식약처 전 직원은 국민의 건강과 안전을 지키는 최후 보루라는 사명감을 가슴 깊이 새기겠다""면서 ""식의약 안전을 위한 관리 시스템과 역량 완비를 위해 새로운 마음가짐으로 나서야 하겠다""고 강조했다.  이 식약처장은 ""환자 보호제도를 확충하고 먹거리 안전망을 강화하겠다""면서 ""첨단의약품을 투여한 환자 정보를 등록하고 건강상태를 주기적으로 점검하는 장기추적조사를 병행하겠다""고 했다.  또 식품과 의료기기로 인한 피해가 발생한 경우 정부가 나서 원인을 조사한다는 방침이다. 이와 함께 피해보상이 원활하게 이뤄지게 하기 위해 업체의 책임보험 가입을 의무화 하겠다는 입장이다. 정부 안전관리 역량을 높이기 위한 방안으로 이 처장은 ""현행 의약품·의료기기 허가제도를 전면 혁신하고 전문심사인력 확충 등 전문성과 역량을 강화하겠다""며 ""첨단재생바이오법의 원활한 시행과 혁신 의료기기 지정 및 맞춤형 심사절차 마련도 적극 추진하겠다""고 설명했다.이 식약처장은 ""기능성이 입증된 일반식품에 기능성 표시를 허용하고 환자나 노인 영양섭취를 도울 수 있는 특수 의료용 식품의 활성화 기반을 마련하겠다""며 ""2020년 한해를 ‘사람’ 중심의 안전정책을 도입하는 원년으로 삼겠다""고 다짐했다 [장윤서 기자 panda@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]",105,https://n.news.naver.com/mnews/article/366/0000461758?sid=103
"넷플릭스, 올해 한국서 가장 사랑받은 작품 10선 공개…1위 '킹덤'",2019.12.30. 오전 10:05,"(출처: 넷플릭스)[서울=뉴시스] 이진영 기자 = 영상 스트리밍 서비스 넷플릭스가 올해 한국에서 가장 인기를 끌었던 작품 10선을 30일 공개했다.  넷플릭스가 올해 공개하고 현재 스트리밍 중인 작품 가운데 최초 공개 이후 첫 28일 동안의 시청 기록을 기준으로 삼았다. 12월 공개작은 시청 예상 수치가 반영됐다.넷플릭스에 따르면 내년 3월 두 번째 시즌 공개를 앞둔 넷플릭스 오리지널 시리즈 <킹덤>이 2019년 한국에서 가장 사랑받은 작품으로 꼽혔다. 이어 <좋아하면 울리는>, <박나래의 농염주의보>, <페르소나>, <동백꽃 필 무렵>, <배가본드>, <사랑의 불시착> 등 넷플릭스를 타고 전 세계로 스트리밍되는 '메이드 인 코리아'(Made in Korea) 콘텐츠들이 2019년 인기작 10선에 올랐다.아울러 서울에서 진행된 월드 프리미어 행사로 큰 관심을 받은 마이클 베이 감독과 라이언 레이놀즈의 액션 블록버스터 <6 언더그라운드>, 전 세계에 레트로 열풍을 불러일으킨 <기묘한 이야기 3>, 헨리 카빌 주연의 판타지 시리즈 <위쳐>도 올해를 뜨겁게 달군 인기작으로 선정됐다. 한국에서 올해 인기 있었던 다큐멘터리 작품 10선 역시 흥미롭다. 서울을 포함한 아시아 9개 도시의 먹거리를 다룬 <길 위의 셰프들>을 비롯해 <더 셰프 쇼>, <풍미 원산지> 등의 음식 관련 콘텐츠가 강세를 보였다. 이 밖에 <10대 사건으로 보는 제2차 세계대전>, <우리의 지구>, <비욘세의 홈커밍>, <F1, 본능의 질주>, <인사이드 빌 게이츠> 등 역사, 자연, 음악, 스포츠, 그리고 기술과 같은 주제를 깊이 있게 다룬 작품들도 다큐멘터리 10선에 포함됐다.☞공감언론 뉴시스 mint@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 뉴시스 채널 구독하고 에어팟 프로 받아가세요▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 <저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0009630007?sid=103
"굿바이 2019, 과학동아 선정 과학기술 10대 뉴스",2019.12.30. 오후 12:41,"2019년 국내외 과학계를 아우르는 키워드는 '최초'와 '논란'이었다. 절대 관측할 수 없을 것 같던 블랙홀을 처음으로 관측했고, 인간이 만든 달 탐사선이 마침내 달의 뒷면에 착륙했다. 우리의 삶을 획기적으로 바꿀 양자컴퓨터용 칩은 양자우월성(양자우위)을 처음으로 달성했다. '디자이너 베이비'는 유전자 교정 기술에 대한 논란을 불러왔고, 죽은 돼지의 뇌세포 부활은 삶과 죽음에 대한 생물학적인 정의를 곱씹게 했다. 과학동아는 동아사이언스 기자 29명을 대상으로 투표를 진행해 올해 과학기술 분야에서 가장 주목받은 뉴스를 선정했다.   



 1. 블랙홀 그림자 최초 관측  



블랙홀의 그림자. ETH 제공    국제협력 프로젝트인 ‘이벤트 호라이즌 망원경(EHT,Event Horizon Telescope)’ 연구팀은 전 세계 전파망원경 8기를 동원해 얻은 블랙홀의 그림자를 4월 10일 처음으로 공개했습니다. 지구에서 5500만 광년 떨어진 처녀자리 A 은하의 중심에 위치한 블랙홀의 윤곽을 확인한 것입니다. 블랙홀의 그림자는 블랙홀 뒤에서 온 빛이나 주변에서 발생한 빛이 블랙홀의 강한 중력에 의해 휘어 둥글게 감기면서, 지름 약 1000억km의 약간 기울어진 고리 모양의 구조로 나타날 것으로 예상됐습니다. 실제로 이번에 확인된 블랙홀은 마치 달걀 속 노른자처럼 그림자 한가운데에 약 400억km의 크기로 담겨 있었습니다. 블랙홀 그림자 관측에는 한국 연구자 8명도 참여했습니다. 블랙홀의 그림자 영상이 공개되자 전 세계는 흥분의 도가니에 빠졌습니다. 과학계는 이번 관측으로 아인슈타인의 일반상대성이론이 블랙홀이라는 ‘극단적 조건’에서도 작동한다는 것이 입증됐다고 평가했습니다.  2. 디자이너 베이비가 촉발한 유전자 교정 기술 논란  



허젠쿠이 중국 난팡과기대 교수. AFP/연합 제공    올해만큼 유전자 교정 기술을 둘러싼 논란이 뜨거웠던 해가 있었을까요. 2018년 11월 25일 유튜브 영상을 통해 허젠쿠이 중국 난팡과기대 교수가 유전자를 교정한 아기를 출산하도록 돕는 연구를 수행한 사실을 공식적으로 밝히면서 생명윤리 논란에 불을 지폈습니다. 당시 허 교수는 에이즈 감염에 관여하는 단백질인 ‘CCR5’를 제거한 아기를 태어나게 했다고 주장했습니다. 유전자 맞춤형 아기, 일명 ‘디자이너 베이비’는 생명윤리에 관한 사회적 합의가 이뤄지지 않았다는 점에서 후폭풍이 거셌습니다. 그리고 올해는 이 유전자 교정 기술에 대한 경각심을 일깨우는 연구들이 발표됐습니다. 디자이너 베이비가 돌연변이 등으로 또 다른 위험에 노출될 수 있는 것으로 확인됐기 때문입니다. 올해 2월 미국 로스앤젤레스 캘리포니아대(UCLA) 연구팀은 CCR5를 없애면 기억과 학습, 인지 과정에 문제가 생긴다는 연구 결과를 발표했고, 6월 버클리 캘리포니아대(UC버클리) 연구팀은 조기 사망의 가능성이 있다는 연구 결과를 공개했습니다.3. 中 '창어 4호' 달 뒷면 최초 착륙'  



달의 뒷면에 내려앉은 중국의 달 탐사선 '창어 4호'의 모습이다. 중국은 10년 안에 유인 달 탐사 임무를 실현할 예정이다. 중국국가항천국 제공    2019년은 중국의 무인 달 탐사선 ‘창어 4호’가 세계 최초로 달 뒷면에 착륙했다는 소식과 함께 산뜻하게 출발했습니다. 창어 4호는 1월 3일 달 남극의 대형 분화구인 폰 카르만 크레이터에 안착하는 데 성공했습니다. 달의 뒷면은 옛 소련이 달에 보낸 탐사선 ‘루나 3호’의 관측 영상을 통해서 1959년 처음 그 모습이 공개된 이후 다시는 인류의 손길이 미치지 못한 곳이었습니다. 달의 자전주기와 공전주기가 27.3일로 같아 지구에서는 항상 달의 앞면만 보이고, 달 뒷면에 탐사선을 보내면 지구와 직접 교신을 하기 어렵기 때문입니다. 중국은 통신 중계를 위해 오작교라는 뜻의 인공위성 ‘췌자오’를 쏘아 올려 이런 문제를 해결했습니다. 창어 4호에 실린 로버 ‘위투 2’는 달의 뒷면을 돌아다니며 수집한 데이터를 지구로 전송했습니다. 한편 올해 7월 20일은 인류가 최초로 달의 앞면에 착륙한 지 꼭 50년이 되는 날이었습니다. 미국, 러시아, 일본, 유럽 등은 2024년 다시 한 번 인류를 달에 보내는 프로젝트인 ‘아르테미스’를 가동하기 위해 준비하고 있습니다.4. 구글, 양자우월성 최초 달성  



구글이 양자컴퓨터로 기존 컴퓨터를 능가하는 연산 성능을 보이는 이른바 '양자우월성'을 달성했다는 논문을 정식 발표했다. 구글 AI 블로그 제공    올해가 양자컴퓨터 개발의 터닝포인트가 될 것이라던 그간의 전망이 사실로 확인됐습니다. 구글은 54큐비트로 구성된 양자컴퓨터용 칩 ‘시커모어(Sycamore)’가 특정 과제를 푸는 임무에서 현존하는 가장 강력한 슈퍼컴퓨터를 완전히 압도했다고 국제학술지 ‘네이처’ 10월 23일자 온라인판에 발표했습니다. 특정 과제에 국한된다는 조건이 붙긴 하지만 양자컴퓨터가 기존의 디지털 컴퓨터의 성능을 넘어서는 ‘양자우월성(quantum supermacy, 양자우위)’을 처음 달성한 것입니다. 존 마르티니스 미국 UC샌타바버라 교수팀과 구글 인공지능(AI)퀀텀팀은 논문에서 현존하는 최고의 슈퍼컴퓨터로 푸는 데 1만 년 걸리는 난수 증명 과제를 3분 20초, 즉 200초 만에 시커모어가 풀었다고 설명했습니다. 현존 최고의 슈퍼컴퓨터는 미국 오크리지국립연구소의 ‘서미트’로 연산속도가 148페타플롭스(PF)에 이릅니다. 1PF는 1초에 1000조 개의 계산을 수행하는 속도입니다. 연구팀은 시커모어의 성능에 대해 ""이미 올해 봄 양자우월성을 달성했으며, 현재는 양자화학과 양자물리 등에 적용하고 있다""고 밝혔습니다.5. 죽은 돼지의 뇌세포 부활  



동아사이언스 DB 제공    미국 예일대 의대 연구팀은 생물학적으로 죽은 지 약 4시간이 지난 돼지의 뇌 신경세포를 되살리는 데 성공했습니다. 4월 국제학술지 ‘네이처’에 공개된 연구팀의 설명에 따르면 돼지의 뇌세포에 특수 용액을 주입하자 뇌세포가 더 이상 파괴되지 않았고, 심지어 일부 뇌세포에서는 6시간 동안 활성 신호가 포착됐습니다. 비록 고차원적인 뇌 고유의 기능을 재생시키지는 못했지만, 한번 망가지면 재생할 수 없다고 알려진 신경세포를 살려냈다는 점에서 과학계의 큰 관심을 끌었습니다. 이 연구를 발전시키면 사지마비 환자의 신경세포를 되살릴 수 있을지도 모릅니다. 이 연구는 죽음에 대한 생물학적인 정의도 곱씹어 보게 했습니다. 그간 생물의 삶과 죽음의 경계는 뇌 기능 상실과 신체 장기 순환능력 상실로 구분해왔습니다. 이런 관점에서는 뇌세포의 부활을 삶과 죽음, 또는 그 경계 중 어느 하나로 정의하기 어렵습니다. 또 이미 죽은 뇌세포를 인위적으로 되살린다는 점에서 생명 윤리에 관한 논의가 필요하다는 지적도 있습니다.관련기사 과학동아 2019 12월호, 과학동아 선정, 2019 과학기술 10대 뉴스 [김진호기자 twok@donga.com]",105,https://n.news.naver.com/mnews/article/584/0000007160?sid=103
과기 출연硏 내년 예산 4.8兆 확정… 소·부·장 원천기술 개발 `올인`,2019.12.30. 오후 7:05,"올해보다 4.2% 1971억 늘어나국가 R&D 성과창출 혁신 주체연구역량 확대·연구성과 창출ETRI 6268억 예산 최다 확보



국가과학기술연구회는 내년도 25개 출연연 예산으로 총 4조8712억원을 확정하고, 국가 혁신성장을 견인하는 연구역량 강화와 국민이 체감하는 연구성과 창출에 주력할 계획이다.            NST제공 과학기술 분야 25개 정부출연연구기관(출연연)이 내년도에 연구역량 확대와 국민 체감 연구성과 창출, 소재·부품·장비 핵심기술 확보 등에 고삐를 죈다. 내년도 국가 R&D(연구개발) 예산 '24조원 시대'를 맞아 출연연이 국가 R&D 성과 창출의 혁신 주체로 전면에 나서, 미래 신산업 육성과 소재·부품·장비 핵심기술 자립 강화에 기여하겠다는 전략이다.30일 국가과학기술연구회(NST)에 따르면 25개 소관 출연연의 내년 예산은 총 4조8712억원으로, 올해보다 1971억원(4.2%) 증가했다. 세부 예산을 보면 정부출연금이 1조9828억원으로 올해보다 2.8% 늘었으며, 정부수탁 등 자체 수입도 올해보다 5.0% 증가한 2조8765억원에 달했다. 연구개발적립금 등 자체 재원을 주요 사업에 투자하는 재원인 '대체조정'은 119억원으로 확정됐다.내년도 출연연 예산은 각 기관별 R&R(역할과 책임) 이행계획, 수입구조 포트폴리오를 연계·반영해 편성됐다. 주요 사업계획은 출연연별 중장기 계획에 따라 운영 효율성을 강화하기 위해 정부·민간수탁, 기술지원 사업 등 출연연이 수행하고 있는 연구와 R&R 연계를 통해 수립됐다.가장 많은 예산을 확보한 출연연은 한국전자통신연구원(ETRI)으로, 총 6268억원에 달한다. 이어 한국항공우주연구원(5660억원), 한국원자력연구원(5215억원), 한국생산기술연구원(3568억원), 한국과학기술연구원(3440억원)이 뒤를 이었다. 특히 일본의 수출규제 조치에 따른 대응 역량 강화를 위해 한국과학기술연구원, 한국기계연구원, 재료연구소, 한국화학연구원 등 12개 출연연은 106개 주요 사업을 통해 총 1404억원을 소재·부품·장비 분야의 기초·원천연구에 투입할 예정이다. 내년 출연연 총 정원은 신규 인력 102명, 임금피크제에 다른 13명 감원을 포함해 올해보다 32명 늘어난 1만5663명에 달할 전망이다. 이에 따른 인건비는 정부처우 개선율 2.8% 인상으로 379억원, 4대 보험 요율인상 44억원, 신규 인력 65억원 등을 포함해 올해와 비교해 544억원(4.0%) 증액된 1조4064억원을 차지했다. 경상비는 올해에 비해 34억원 늘어난 2613억원이 책정됐다.연구회는 내년도 출연연 사업계획과 예산을 과기정통부 장관에 제출할 예정이다. 연구회 관계자는 ""내년 출연연 사업계획이 내실있게 이행할 수 있도록 소관 출연연에 대한 지원을 아끼지 않을 것""이라고 말했다.이준기기자 bongchu@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         핫 섹션 : [ ♨ HOT 포 토 ] / [ 육감적 영상창작소 ditta ]네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002577858?sid=103
"이기주 방통위 전 상임위원, 한국CISO협의회 회장 취임",2019.12.27. 오후 3:40,"사단법인 한국정보보호최고책임자협의회(이하 한국CISO협의회)는 서울 더 프라자호텔에서 정기총회를 열고 이기주 방송통신위원회 전 상임위원을 제4대 회장으로 선임했다.이기주 신임 회장은 한국인터넷진흥원(KISA) 원장과 방송통신위원회 상임위원을 역임했다. 회장 임기는 2020년 1월부터 2021년 12월까지 2년이다. 이 회장은 “보안에 대한 사회적 인식과 CISO 위상 제고에 힘쓰겠다”고 밝혔다. 한국CISO협의회는 과학기술정보통신부 산하 사단법인으로, 공공기관과 기업 정보보호최고책임자(CISO)가 회원으로 참여한다.오다인기자 ohdain@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002859599?sid=103
올해의 기초연구자에 경북대 박선영 교수 등 10명 선정,2019.12.30. 오후 2:03,"[파이낸셜뉴스] 올해의 기초연구자에 경북대 박선영 교수를 비롯한 10여명이 선정됐다. 박선영 교수는 중국동부에서 사용금지된 오존층 파괴물질이 배출되고 있다는 것을 밝혀 '네이처'에 게재했다. 또 자성메모리(M램)의 숨겨진 자기 상호작용 규명해 네이처 머티어리얼즈에 게재한 서강대 정명화 교수도 선정됐다.  과학기술정보통신부는 30일 우수 기초연구 성과를 이룬 2019년 '올해의 기초연구자' 10명을 발표했다.  박선영 교수와 정명화 교수 이외에도 기초과학연구원 백진희 연구위원, 충북대 이성근 교수, 광주과학기술원 전장수 교수, 차의과대 김찬 박사, 성균관대 정가영 박사, 성균관대 김상우 교수, 광주과학기술원 고흥조 교수, 울산과학기술원 장성연 교수 등이다.  이와 함께 기초연구 진흥 및 우수성과를 창출할 수 있도록 기초연구 정책 수립·자문 등의 활동을 통해 기여한 자 5명도 올해의 기초연구자와 함께 선정했다.  과기정통부는 매년 기초연구사업 지원을 통해 세계적 수준의 우수한 성과를 창출한 연구자를 '올해의 기초연구자'로 선정하고 있으며, 2019년에는 10명의 연구자를 선정했다.  올해 연구자 선정의 기본방향은 연구 분야별 성과의 우수성을 중심으로 언론 등의 보도를 통해 국민들의 기초연구에 대한 관심을 높인 연구자들이 대상이다.  한국연구재단 등 관련 기관의 추천을 받아 포상 추천심의회를 통해 1차 후보자 추천(안)을 도출하고, 공적심사위원회 심의를 거쳐 최종 10명을 선정했다.  또한 올해의 기초연구자를 대상으로 2020년 1월 중 시상식 및 간담회를 개최해 우수 성과 창출 및 기초연구 발전을 위해 필요한 정부와 연구자의 역할 및 개선 사항을 논의할 예정이다.  향후 과기정통부 홈페이지 내 우수연구 성과 항목을 신설하고 연구 내용을 쉽게 소개함으로써 인류의 새로운 지식을 창출하는 기초연구에 대한 이해와 관심을 높이기 위해서도 노력할 계획이다.  과기정통부 고서곤 기초원천연구정책관은 ""기초가 튼튼한 과학기술강국을 위해서는 기초연구가 바탕이 돼야 하므로 연구자가 주도하는 기초연구 지원을 지속적으로 확대해 나가겠다.""고 밝혔다.   monarch@fnnews.com 김만기 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004350241?sid=103
[2019 해외 10대 뉴스]<3>사상 첫 블랙홀 실제 모습 관측 성공,2019.12.30. 오후 5:02,"사건지평선망원경(EHT:Event Horizon Telescope) 국제연구진은 4월 미국 천체물리학저널 레터스 특별판에 관측한 블랙홀 이미지를 공개했다. 초대질량 블랙홀 모습이 사상 처음으로 공개된 순간이다. 블랙홀 관측은 전 지구적 협력을 통해 이뤄졌다. EHT는 세계 각국에 있는 전파망원경을 연결, 지구 크기 가상 망원경을 만들었다. EHT의 공간분해능은 프랑스 파리의 카페에서 미국 뉴욕에 있는 신문 글자를 읽을 수 있는 정도다. 같은 시각, 서로 다른 망원경을 통해 들어온 블랙홀 전파신호를 컴퓨터로 통합 분석해 이를 역추적하는 방식으로 블랙홀 영상을 얻었다.



EHT가 관측한 M87 에 위치한 블랙홀 주변 모습. 사진 가가운 검은 부분은 사건지평선을 포함한 블랙홀 그림자. 고리의 빛나는 부분은 블랙홀의 중력에 의해 휘어진 빛이으로 빛이 관측자로 향하는 부분이 더 밝게 보인다. 천문연구원 제공.연구진은 수차례 관측 자료를 보정하고 영상화해 고리 형태 구조와 중심부 어두운 지역, 즉 블랙홀의 그림자를 발견했다. M87 사건지평선이 약 400억㎞에 걸쳐 드리워진 블랙홀의 그림자보다 2.5배가량 더 작다는 것을 밝혀냈다. 우리나라는 한국천문연구원 연구자 등 8명이 EHT 프로젝트에 참여했다.최호기자 snoop@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002860000?sid=103
"공정위 이어 과기정통부, SKT-티브로드 합병 '조건부 인가'",2019.12.30. 오후 4:29,"KT·LGU+도 '티브로드' 상품 판매…결합상품 3년내 해지시 위약금無방통위 사전동의 남아…방송분야 상세 조건, 방통위 동의 후 공개



홍진배 과학기술정보통신부 통신정책관이 30일 오후 서울 세종대로 정부서울청사에서 SK브로드밴드의 티브로드 합병 및 주식취득 인가에 대해 조건을 부과해 인가하기로 결정했다고 발표하고 있다. 2019.12.30/뉴스1 © News1 이재명 기자(서울=뉴스1) 김일창 기자 = 과학기술정보통신부가 SK텔레콤과 태광산업이 SK브로드밴드와 티브로드 인수·합병(M&A)을 위해 신청한 합병 및 주식취득에 대해 조건부 인가했다.과기정통부는 30일 오후 서울 광화문 정부서울청사에서 브리핑을 열고 두 기업의 합병 및 주식취득 인가에 대해 조건을 부과해 인가하고 방송분야는 방송법에 따라 방송통신위원회에 사전 동의를 요청한다고 발표했다.◇KT·LGU+도 티브로드 상품 판매…3년내 결합상품 해지시 위약금 면제이번 M&A 심사는 통신과 방송으로 나뉘어 진행됐다. 통신분야에 대해서는 전기통신사업법에 따라 ΔSK브로드밴드의 티브로드 합병 인가 Δ태광산업의 합병법인(SKB) 주식취득(16.79%)에 대한 인가 심사로 진행됐다.과기정통부는 경쟁 제한과 이용자 이익 저해 등의 정도가 인가를 불허할 정도로 크다고 보기는 어려워 합병은 인가하기로 하되, 통신시장의 공정경쟁과 이용자 보호를 위해 Δ결합상품 동등 제공 Δ결합상품 할인 반환금 폐지 등의 인가조건을 부과했다.과기정통부는 SK브로드밴드의 최대주주인 SK텔레콤이 티브로드 케이블TV 가입자 311만명을 대상으로 결합상품을 확대할 경우 이동통신 점유율이 상승하고 가입자 고착 효과가 증가해 지배력이 유지·강화될 것이라고 판단했다.이에 티브로드가 사업하는 23개 권역에서 케이블TV 상품을 SK텔레콤에 제공하는 것과 동등한 조건으로 KT와 LG유플러스에 제공하도록 했다.이런 조치를 통해 해당 23개 권역에서 경쟁사업자도 새롭게 '이동전화+케이블TV' 결합상품 구성이 가능해져 SK텔레콤군의 이동통신 시장 지배력 유지·강화 우려가 해소될 것으로 기대된다.SK텔레콤의 망을 사용하는 알뜰폰 사업자에는 SK텔레콤의 유·무선 결합상품을 동등한 조건으로 판매할 수 있도록 했다.대부분의 알뜰폰 사업자는 유선서비스를 제공하지 않고 있어 유·무선 결합상품에 대한 대응력이 낮고, 마케팅 측면에서 열위에 있던 상황에서 동등 결합상품을 제공할 수 있게 돼 경쟁력이 개선될 것으로 예상된다.초고속인터넷과 시내전화, 인터넷 전화 등 유선통신과 케이블TV 간의 결합상품에 대해 SK브로드밴드는 합병일로부터 3년 이내에 신규 가입하거나 계약을 갱신하는 경우 1회에 한해 결합 해지에 다른 할인 반환금을 부과하지 못하도록 했다.이외에도 Δ케이블TV 가입자를 SK텔레콤군 결합상품으로 전환하도록 부당하게 강요·유인하는 행위 Δ경품을 부당하게 차별적으로 지급하는 행위 등을 금지했다.마지막으로 양사가 통신재난관리계획을 보완해 중요통신시설의 출입구 폐쇄회로(CC)TV 설치 등을 조기 구축도록 했다.◇방통위에 사전동의 신청…방통위 결정 후 상세 조건 공개 방송분야의 경우 인터넷멀티미디어TV법(IPTV) 및 방송법에 따라 Δ방송사업자 법인의 합병 변경허가 3건 Δ방송사업자의 최다액출자자 변경승인 심사를 진행해, 1000점 만점 중 755.44점을 부여하며 인가를 결정했다.과기정통부는 이번 합병이 빠르게 변화하는 글로벌 방송통신 시장에서 '규모의 경제' 실현을 통해 혁신의 원동력을 확보하기 위한 기업들의 자발적인 노력이라고 평가했다.심사에서는 지난 LG유플러스와 CJ헬로 지분인수 과정에서 논의됐던 방송의 공정성·지역성, 시청자 권익보호, 사회적 책무이행 등이 중점 논의됐다.과기정통부는 방송법에 따른 변경허가 2건에 대해 방통위에 사전 동의를 요청할 예정이며, 향후 방통위의 의견을 반영해 변경허가에 대한 조건 등 상세한 심사 결과를 공개할 방침이다.한편 SK스토아의 최다액출자자 변경승인 신청에 대해선 상생협력 강화 필요성과 데이터홈쇼핑 도입 취지 등을 고려해 Δ중소기업 상품에 대한 편성 비율 Δ데이터방송 활성화를 위한 투자계획 수립 등에 관한 조건을 부과해 승인하기로 했다.ickim@news1.kr▶ [ 해피펫 ]  ▶ [신년특집] 관련 기사 보기!▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004383390?sid=103
"민앤지, 애자일 경영방식 도입…공유형 오피스 조성",2019.12.30. 오전 9:08,"민앤지는 업무 생산성 향상을 위해 기존 사무공간 일부를 리모델링해 공유형 오피스로 조성하고 시범 운영에 돌입했다.(사진=민앤지 제공)[이데일리 이후섭 기자] 민앤지(214180)는 `애자일` 경영 전략을 도입하고 구성원간 소통과 협업 강화에 나섰다고 30일 밝혔다.애자일(Agile)이란 부서간 경계를 허물어 수평적 조직문화를 조성하고, 의사결정 권한을 구성원들과 공유해 신속하고 효율적으로 업무를 추진하는 조직운영 방식이다. 민앤지는 업무 생산성 향상을 위해 기존 사무공간 일부를 리모델링해 공유형 오피스로 조성하고 시범 운영에 돌입했다. 민앤지의 공유 오피스는 △간단한 업무와 미팅을 위한 `워크 라운지` △팀 단위 회의와 협업을 위한 `커뮤니케이션 존` △집중 업무가 필요한 개인을 위한 `포커스 존` △몰입과 휴식이 어우러진 `힐링 존` 등으로 구성됐다.민앤지 관게자는 “공유형 오피스 구축을 통해 서로 다른 조직 구성원들이 자유롭게 의견을 교환하는 과정에서 새로운 서비스나 아이디어를 얻는 등 시너지 효과를 만들 수 있다”며 “구독형 모빌리티 서비스, 미니보험 서비스 등 신사업 조직들을 대상으로 애자일 전략을 우선 도입할 예정이며, 추후 모든 조직으로 확대해나갈 계획”이라고 말했다.또 회사는 최근 구내식당을 대대적으로 확장해 재오픈하기도 했다. 기존 구내식당의 좌석수를 두 배로 늘려 대기시간을 단축했고, 1인석과 다양한 용도로 활용 가능한 별도 룸을 구비했다.이후섭 (dlgntjq@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004545335?sid=103
