title,date,main,section,url
화웨이 “미·중 갈등으로 사업 방향 변화…지난해 연구개발에만 35조 투자”,2023.03.02. 오후 6:01,"지난 27일(현지시간) 화웨이 MWC23 기자 간담회에서 장정쥔 화웨이 아시아태평양 대외협력 및 홍보 부문 부사장이 기자들의 질문에 대답하는 모습. [화웨이 제공][바르셀로나(스페인)=박로명 기자] 미국의 집중 제재를 받아온 중국 ‘화웨이’가 스마트카·클라우드 등 신사업 분야에 투자를 강화해 전세계 시장을 공략하겠다고 밝혔다. 지난 몇 년간 미·중 무역전쟁으로 국제 무대에서 모습을 드러내지 않았지만 세계 최대 이동통신박람회 ‘모바일 월드 콩그레스(MWC23)’를 참가를 계기로 기지개를 켜는 모양새다.장정쥔 화웨이 아시아태평양 대외협력 및 홍보 부문 부사장은 지난 27일(현지시간) MWC23 기자 간담회에서 “화웨이는 지난 몇 년간 스마트폰 사업 부문 등에서 어려운 시간을 보냈다”며 “하지만 지난 10년간 연구개발(R&D)에 2300억 달러(약 302조 9100억원)를 투입하는 등 끊임없이 투자를 이어오고 있다”고 밝혔다.장 부사장에 따르면 지난해 화웨이의 예상 매출은 약 920억달러(약 121조 1640억 원)다. 이 가운데 29%에 이르는 270억달러(약 35조 5590억 원)을 연구개발에 사용했다. 그는 “화웨이의 정보통신기술(ICT) 분야는 안정적인 매출을 올리고 있으며, 디바이스 분야에서도 안정적인 매출을 유지하기 위해 노력하고 있다”고 했다.그는 “미·중 갈등으로 화웨이의 전반적인 사업 방향성에 변화가 있었다”며 “현재 컴퓨팅·연결성·인공지능(AI) 등 선도적인 기술을 개발하고 있다”고 했다. 이어 장 부사장은 “퍼블릭 클라우드, 인텔리전트 오토 모바일, 스마트카, 단말기 분야에도 투자를 지속하고 있다”고 했다.



지난 27일(현지시간) 화웨이 MWC23 기자 간담회. 손로원 한국 화웨이 CEO(가운데)와 장정쥔 화웨이 아시아태평양 대외협력 및 홍보 부문 부사장. [화웨이 제공]그러면서 그는 “무엇보다 화웨이는 에너지 소모를 줄이고 효율을 높이는 것을 궁극적인 목표로 삼고 있기 때문에 친환경 에너지를 위한 다양한 기술을 모색하고 있다”고 했다. 화웨이는 장기적으로 ‘디지털 파워(Digital Power)’를 핵심 사업부로 성장시킬 계획이다.화웨이의 디지털 파워 사업부는 ▷청정 에너지 발전 ▷운송 전기화 ▷친환경 ICT 인프라 등 에너지 전환을 위한 기술을 개발하는 곳이다. 화웨이는 디지털 파워를 클라우드와 함께 신성장 동력으로 삼아 새로운 기회를 발굴할 계획이다.장 부사장은 최근 불거진 화웨이 장비 정보 유출 의혹과 관련해서는 “이러한 소문에는 실질적인 증거나 실체가 없다”며 “중국 둥관 본사에는 장비, 소스 코드 등을 볼 수 있는 공간이 마련돼 있어 고객의 요청에 따라 보여주며 투명하게 검증을 진행하고 있다”고 했다.한편 화웨이는 수출 차질에도 5세대(5G) 이동통신 장비 시장 세계 1위를 지키고 있다. 지난 1월 미국 미국 라스베이거스에서 열린 최대 가전·IT 박람회 CES에 불참했지만 이번 MWC23에선 규모를 키워 돌아왔다. 전시관 면적만 9000㎡로, 이번 행사에 참여한 2000여개 기업 중 최대 규모다. ‘가이드(GUIDE) 2023’을 주제로 친환경·저전력 5G 장비를 대거 선보였다.",105,https://n.news.naver.com/mnews/article/016/0002111283?sid=103
민간 로켓 스타트업 이노스페이스 브라질서 두번째 발사시도,2023.03.02. 오후 8:20,"3월 7일~21일 중 발사 확정뉴스페이스 기업 중 첫 발사 시도



우주 발사체 스타트업 이노스페이스(대표이사 김수종)가 독자개발한 추력 15톤급 하이브리드 로켓 엔진 비행성능 검증을 위한 시험발사체 ‘한빛-TLV’ 신규 발사 예비기간을 3월 7일부터 3월 21일까지(브라질 시간)로 확정하고, 시험발사 준비 중이라고 2일 밝혔다.발사 예정일과 발사 시간은 기술적 준비상황, 기상여건 등 최적의 발사조건을 종합적으로 고려해 확정될 예정이다. 브라질 우기 영향으로 날씨 상황이 발사일을 결정하는데 큰 변수 중 하나로 예상된다. 발사장은 브라질 공군 산하 알칸타라 우주센터(Alcântara Launch Center)이며, 적도와 근접해 세계 우주 로켓 발사 최적지 중 하나로 꼽힌다.이노스페이스는 2022년 12월 발사장 안전관리시스템과 ‘한빛-TLV’ 점화시스템 간에 예기치 못한 동기화 오류로, 발사체에 점화전원이 공급되지 않으면서 당초 시험발사 시도가 불발된 바 있다. 상황 직후 이노스페이스와 브라질 공군은 전기적 신호 송수신부터 동기화 프로그램까지 전수 점검을 진행했고, 그 결과 현재는 오류 없이 정상 작동 가능함을 확인한 상태이다.김수종 이노스페이스 대표이사는 “엔진 추력이 크고 체계구조가 가장 복잡한 로켓 1단부 엔진은 많은 기술이 투입되는 핵심 부분이며, 이를 이용한 비행성능시험은 우주 발사체 독자기술 확보를 위해 거쳐야할 중요한 개발단계”라며 “자체 민간 기술로 로켓 추진기관(엔진) 개발 및 발사체 조립제작을 거쳐 현재 비행시험 단계까지 도달한 만큼, 성공적인 시험발사 수행을 위해 기술과 자원, 환경적 요인들을 더욱 면밀히 점검 보완하면서 준비에 만전을 기하고 있다”고 말했다.‘한빛-TLV’ 시험발사체는 위성발사 서비스 사업을 위한 50kg급 탑재체 운송능력의 2단형 소형위성 발사체 ‘한빛-나노’에 적용될 하이브리드 로켓 엔진의 비행성능 검증을 위한 것이다. 시험발사체는 높이 16.3m, 직경 1.0m, 중량 8.4톤이며 1단 로켓으로 추력 15톤급 하이브리드 엔진 1개를 장착한다.이노스페이스는 2022년 4월 브라질 공군 산하 항공과학기술부(Departamento de Ciência e Tecnologia Aeroespacial, DCTA)와 체결한 협약에 따라, 시험발사임에도 모사체가 아닌 탑재체를 싣고 발사한다. 한빛-TLV에 DCTA가 개발 중인 관성항법시스템 시스나브(SISNAV)를 탑재체로 싣고 환경 운용 성능을 확인하는 미션을 동시에 수행할 예정이다. 시스나브는 중량 20kg, 크기 310 × 400 × 280 mm3 이내이다.",105,https://n.news.naver.com/mnews/article/009/0005096126?sid=103
전쟁·라이프 밸런스 챙긴 넥슨 신작 ‘프라시아 전기’…“30분을 즐기더라도 재밌게”,2023.03.02. 오후 2:04,"[디지털데일리 왕진화 기자] 넥슨이 직접 개발하고 서비스하는 대형 신작 다중접속역할수행게임(MMORPG) ‘프라시아 전기’에 대한 게임성이 공개됐다. 이 게임은 규칙과 시간의 제약을 최소화해 언제, 어디서든 누구나 즐길 수 있는 전략 MMORPG를 표방한다. 2일 넥슨은 이달 30일 신작 MMORPG 프라시아 전기 정식 출시를 앞두고, 프리뷰를 통해 게임 세부 콘텐츠를 공개했다.  프라시아 전기는 이용자들이 함께 결사(길드)를 성장시키고 거점을 점령해 경영하는 새로운 MMORPG 경험을 선사하는 데 초점을 맞췄다. 이 게임은 월드 내 21개의 거점을 바탕으로 고도화된 커뮤니티 시스템, 어시스트 모드를 통해 다른 이용자들과 편하게 즐길 수 있도록 설계됐다.   이익제 디렉터는 “모든 이용자가 자신만의 땅을 소유할 수 있게 만들자는 모토로 제작했고, 누구나 스스로 원하는 시간에 플레이할 수 있도록 규칙과 시간의 제약을 최소화했다”고 말했다.  



◆MMORPG+전략 시뮬레이션 게임(SLG) 요소, 새로운 패러다임 제시=프라시아 전기는 각자 맡은 역할과 함께 거점을 공략하거나 방어하는 전략적 재미를 느낄 수 있다. 이용자는 결사원들과 필요한 물건을 직접 만들고 경제 시스템을 통한 교역, 협력 여부 등을 지속적으로 커뮤니케이션할 수 있다.   이 게임에는 ‘환영검사(검)’, ‘주문각인사(마법)’, ‘향사수(활)’, ‘집행관(방패)’ 총 네 가지의 클래스가 존재한다. 모든 클래스는 성별을 선택할 수 있고, 세 가지 전투 스타일 ‘스탠스’를 보유해 상황에 따라 실시간 전투 전략 변경이 가능하다.    스탠스 시스템은 대규모 이용자 간 전투(PvP)에서 더욱 빛을 발한다. 이용자는 원거리 공격을 하다가 적에게 묵직한 한방을 날리는 스탠스로 변경하는 등 유연한 전투를 구사할 수 있다. 즉, 모든 캐릭터가 제자리에 멈춰선 고착화된 전투 형태가 아닌 복합적으로 스킬을 사용하며 보다 입체적인 전투를 운용해야 하는 식이다.   또, 모든 캐릭터들은 온몸을 이용해 전투하고, 이동기 스킬을 사용해 끊임없이 움직이며 전투할 수 있다. 적이 쓰러지거나 적의 공격을 피했을 때 리액트(반응) 스킬을 사용해 화려한 연출도 감상할 수 있다.  



◆끊임없이 드넓은 심리스 월드의 의미=월드 내 21개의 거점 중에는 더 큰 보상 획득이 가능한 요새 2종, 대성채 1종이 있다. 광활한 심리스 월드에서는 한 결사가 거점을 복수 점유하기 쉽지 않도록 설계됐다. 즉, 거점들이 상위 1%의 이용자들의 전유물이 되지 않도록 한 것이다.   또, 모든 영지는 비슷한 가치를 지니고 있지만 각각 사냥터, 영지 내 보스 난이도, 채집 자원의 종류가 다르다. 이용자는 목적에 따라 월드 내 다양한 영지를 탐험할 수 있다. 출시 후 업데이트될 여러 서버(렐름)의 이용자들이 모이는 ‘크로스렐름’의 ‘시간 틈바귀 지역’에서는 또 다른 형태의 콘텐츠를 선보일 예정이다.   프라시아 전기 월드에는 인스턴스 공간이 없다. 별도 던전에 입장하지 않고 월드 안에서 플레이어들과 조우하게 되며, 결사가 성장시킨 거점 또한 그대로 월드에 반영된다. 순간이동은 지정한 귀환 장소와 거점으로만 가능하도록 해, 실제 월드 곳곳을 모험하는 재미도 느낄 수 있도록 했다.    특히 ‘검은칼’은 프라시아 전기에서만 만나볼 수 있는 색다른 콘텐츠다. 이용자가 원하는 장소에 검은칼을 꽂으면 일종의 웨이브 던전이 펼쳐진다. 이용자는 등장하는 몬스터들을 처치하고 핵심 재료인 ‘심연석’을 얻을 수 있다. 검은칼 사용 횟수는 제한되지 않고 난이도, 횟수를 플레이어가 원하는 만큼 정할 수 있다.   다만 검은칼을 사용하면 해당 영지는 오염된다. 한 영지에 많이 사용할 경우 해당 영지에는 일종의 자연재해인 ‘장막’이 펼쳐진다. 장막이 펼쳐지면 거점의 성벽, 성문이 파괴되고 영지 내 모든 생산에 차질이 생겨 분쟁의 씨앗으로 활용될 수 있다. 또, 전쟁 중에도 거점 공략을 위해 검은칼을 병기와 같이 전략적으로 사용 가능하다.  



◆전쟁과 라이프 밸런스 ‘WAR라밸’을 책임질 ‘어시스트 모드’=개발진은 게임 속 다양한 콘텐츠를 보다 편하고 쉽게 플레이할 수 있도록 ‘어시스트 모드’를 선보인다. 어시스트 모드에는 단순히 사냥을 지속하는 기능이 아닌, 게임에 접속하지 않아도 캐릭터를 컨트롤할 수 있는 기능이 포함됐다.    넥슨은 해당 기능을 통해 캐릭터 상황, 자동정비, 지정 사냥터 설정, 추종자 재파견 등 부담 없는 플레이를 지원할 방침이다.   하루에 집중할 시간이 단 30분밖에 없는 플레이어도 자신만의 템포로 캐릭터 성장과 월드 내 다양한 이벤트를 실시간으로 확인할 수 있다. 어시스트 모드의 다양한 기능들은 추가로 업데이트될 예정이다. 넥슨은 스마트워치, 인공지능 스피커, 챗봇까지 지원 장치를 확장할 계획이다.   임훈 부디렉터는 “이용자 모두가 각자의 템포대로 게임을 즐기길 바란다”며 “프라시아 전기에만 있는 색다른 내러티브를 즐기면 이 게임이 정말 다르다는 걸 확실히 느낄 수 있을 것이고, 게임에 완전히 녹아들면 더 적극적으로 협력하고 서로 경쟁할 것이라고 생각한다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002143454?sid=103
[인사] 건국대병원,2023.03.02. 오후 12:27,◇건국대병원 △행정부원장 구당회 △홍보실장 박상우 △사무부장 권영기 △간호본부장 김보영,105,https://n.news.naver.com/mnews/article/584/0000022156?sid=103
"정부, '통신시장 경쟁촉진 방안 마련' 토론회",2023.03.02. 오전 11:06,(서울=뉴스1) 송원영 기자 = 2일 서울 중구 은행회관에서 '통신시장 경쟁촉진 공개토론회'가 열리고 있다. 2023.3.2/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006659897?sid=103
"라인게임즈, `대항해시대 오리진` 7일 글로벌 출시",2023.03.02. 오후 2:41,"라인게임즈의 오픈월드 MMORPG(대규모다중접속역할수행게임) '대항해시대 오리진'이 오는 7일부터 글로벌 서비스를 시작한다. 라인게임즈 제공    라인게임즈는 오픈월드 MMORPG(대규모다중접속역할수행게임) '대항해시대 오리진'이 오는 7일부터 일본, 북미, 유럽, 중화권 등을 대상으로 글로벌 서비스를 시작한다고 2일 밝혔다.'대항해시대 오리진'은 모티프와 코에이테크모게임스가 공동 개발하고 라인게임즈가 서비스하는 오픈월드 MMORPG다. 글로벌 버전은 일본어, 영어, 중국어(간·번체)를 지원하며 모바일을 비롯해 라인게임즈 자체 플랫폼인 '플로어'와 글로벌 PC 플랫폼 '스팀'을 통해 멀티플랫폼으로 서비스된다. 국내 서버와는 분리해 별도로 운영될 예정이다. '대항해시대 오리진'은 글로벌 서비스에 앞서 지난달 6일부터 13일까지 스팀에서 진행한 '스팀 넥스트 페스트'에 참가해 PC 체험판을 공개한 바 있다. 지난해 대한민국 게임대상에서는 최우수상을 포함해 4관왕을 달성했다.라인게임즈 관계자는 ""전세계 대항해시대 팬들과 게이머들에게 '대항해시대 오리진'만의 독창적인 게임성을 제공하는 것을 목표로 철저히 준비해 만족스러운 서비스를 이어 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002786947?sid=103
"“택시비도 n빵 쉽게”…타다, ‘나눠서 정산하기’ 기능 출시",2023.03.02. 오후 7:10,"각 이용자가 실제 이동한 거리만큼 계산해 요금 청구경유지 설정하면 최대 3건까지 분할 가능



[이데일리 정다슬 기자] 모빌리티 플랫폼 타다(브이씨엔씨, 대표 이정행)가 업계 최초로 ‘N분의 1 요금 나눠서 정산하기’ 기능을 새롭게 선보인다.‘N분의 1 요금 나눠서 정산하기’는 여러 명의 이용자가 타다의 ‘경유지 설정’ 기능을 이용해 이동한 경우, 하차 직후 각자 이동한 만큼의 비례한 요금을 보여주고 요금 정산 요청 메시지를 보낼 수 있는 기능이다. 실제 각 이용자가 이동한 만큼의 요금을 보여준다는 점에서 일반적인 나누기 방식보다 훨씬 합리적이고 정확하다.요금 내역은 경유지 2곳과 최종 목적지 1곳까지 최대 3건까지 분할 가능하며, 승합차 기반의 ‘타다 넥스트’부터 일반 중형 택시인 ‘타다 라이트’, 준고급 세단의 ‘타다 플러스’까지 전 라인업에서 실시간 호출 시 이용 가능하다. 요금 정산 요청 메시지는 문자 메시지 또는 카카오톡 같은 메신저 서비스를 통해 간편하게 보낼 수 있다.타다 관계자는 “지금까지 택시는 여럿이 명확하게 정산하기 애매한 소비 영역이었다면, 이제부터 타다 이용자는 실제 이동한 만큼의 요금을 확인하고 나눌 수 있게 될 것”이라며, “타다는 앞으로도 편리한 사용성과 기존에 없던 차별화된 가치를 제공해 이동의 전 과정에서 새로운 이동 기준을 제시하기 위해 노력할 것”이라고 밝혔다.한편, 타다 ‘경유지 설정’은 목적지 입력 화면에서 ‘+경유’ 버튼을 누르고 원하는 경유지를 입력하면 된다. 경유지는 최종 목적지와 별개로 최대 2곳까지 설정할 수 있다.",105,https://n.news.naver.com/mnews/article/018/0005435348?sid=103
"과기정통부, '메타버스 생태계 활성화를 위한 선제적 규제혁신 방안' 발표",2023.03.02. 오후 4:30,(서울=연합뉴스) 김승두 기자 = 박윤규 과학기술정보통신부 2차관이 27일 정부서울청사 브리핑실에서 '메타버스 생태계 활성화를 위한 선제적 규제혁신 방안'을 발표하고 있다. 2023.3.2    kimsdoo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013789383?sid=103
'MWC23 바르셀로나 포럼' 성황리 개최,2023.03.02. 오후 3:15,"전자신문사 주최, 스트란드 컨설트가 후원한 'MWC23 바르셀로나 포럼'이 지난달 28일(현지시간) 스페인 바르셀로나 피라그란비아 전시장에서 김원석 전자신문 부국장 사회로 진행됐다. 왼쪽부터 조대근 법무법인 광장 전문위원, 김태경 GSMA 동북아 대표, 리사 퍼 ETNO 사무총장, 이상학 KTOA 부회장, 조승래 국회의원, 김원석 부국장.",105,https://n.news.naver.com/mnews/article/030/0003081931?sid=103
"美하원 외교위, '대통령에 틱톡 금지 권한 부여 법안' 가결처리",2023.03.02. 오전 1:49,"틱톡 어플[AP 연합뉴스 자료사진. 재판매 및 DB 금지]·(워싱턴=연합뉴스) 강병철 특파원 = 조 바이든 미국 대통령에게 미국에서 중국의 동영상 공유 플랫폼인 '틱톡' 사용을 전면 금지할 수 있는 권한을 부여하는 법안이 1일(현지시간) 미국 하원 담당 상임위원회인 외교위를 통과했다.    외교위는 이날 법안을 표결에 부쳐 찬성 24표, 반대 16표로 가결처리했다.    공화당 소속인 마이클 매콜 하원 외교위원장이 발의한 이 법안에 대해 민주당은 전원 반대표를 던졌다.    이 법안은 이른바 '버먼 수정안'을 변경해 대통령이 외국의 애플리케이션을 금지할 수 있도록 하는 헌법적 토대를 제공하는 내용을 담고 있다.        버먼 수정안은 적대국의 정보 자료도 자유롭게 이동할 수 있도록 허용하는 내용이다.    앞서 틱톡은 트럼프 정부의 사용 금지 시도를 차단하기 위해 2020년에 법원에서 버먼 수정안을 활용했다고 정치전문매체 폴리티코는 보도했다.    매콜 위원장은 ""모든 사람이 틱톡이 뭔지 안다""면서 ""해당 앱이 하원의원 핸드폰에 있는 것이 너무 위험한 것처럼 우리 아이들의 핸드폰에 있는 것도 위험하다. 이 법안의 취지는 그것""이라고 설명했다.    민주당 간사인 그레고리 믹스 하원의원은 ""(이 법안은) 더 많은 기업이 중국으로 가게 하면서 미국의 일자리를 파괴하고, 표현의 자유와 기업의 자유라는 미국의 가치를 훼손한다""면서 반대했다.    공화당은 이달 중 하원 전체 회의에서도 이 법안을 표결한다는 목표다.    틱톡은 10~20대 위주로 미국 내에서 광범위하게 사용되고 있으나 사용자 정보가 중국에 넘어가고 있다는 우려가 미국 정부 및 의회에서 계속 나오고 있다.    미국 의회는 연방정부 기기에서 틱톡 사용을 금지했으며 하원도 틱톡 사용을 금지하고 있다.    유타, 메릴랜드, 사우스다코타주 등도 주 정부 기기에서 틱톡 사용을 금지하는 조치를 내렸다.    soleco@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013787123?sid=103
