title,date,main,section,url
마이크로LED TV 체험하는 관람객들,2021.04.21. 오후 2:53,"(서울=뉴스1) 박세연 기자 = 21일 오후 서울 강남구 코엑스에서 열린 '월드IT쇼 2021' 삼성전자부스에서 관람객이 마이크로LED TV를 체험하고 있다. 과학기술정보통신부 주최로 '5G날개를 달고 디지컬 뉴딜을 펼치다'를 슬로건으로 열리는 이번 행사는 23일까지 계속된다. 2021.4.21/뉴스1psy5179@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005303733?sid=103
"""5G, AI, AR·VR 등 체험하세요""…23일까지 '월드IT쇼' 열린다",2021.04.21. 오후 2:00,"삼성 'DDR5' 메모리로 대통령상 수상



월드IT쇼 포스터[과기정통부 제공. 재판매 및 DB 금지](서울=연합뉴스) 정윤주 기자 = 과학기술정보통신부는 서울 코엑스에서 23일까지 최신 정보통신 기술 제품과 서비스를 체험할 수 있는 '2021 월드 IT쇼'를 연다고 21일 밝혔다.    올해 행사는 전시회와 우수기업 시상식, 콘퍼런스, 수출상담회 등 부대행사로 구성됐다.    전시회에서는 5G와 5G+, 인공지능(AI), 데이터, 비대면, 가상현실(VR)·증강현실(AR) 분야 등의 제품과 솔루션을 볼 수 있다.    우수기업 시상식에서는 세계 최초 초고속(7.2Gbps), 초대용량(512GB) 메인 메모리를 구현한 삼성전자의 'DDR5 SDRAM'이 대통령상을 받았다.    클레버, 레이언스, 마로로봇테크, 일렉필드퓨처, SK텔레콤, 와이즈넛, 뉴로클 등이 과기정통부 장관상을 받았다.     최기영 과기정통부 장관은 ""신종 코로나바이러스 감염증(코로나19)으로 촉발된 비대면 경제 미래상을 보여주고, 국내 기업이 글로벌 경쟁력을 갖춰 세계 시장을 선도하는 기업으로 성장하길 바란다""고 말했다.     jungle@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 남녀 징병국가 현실은?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012344220?sid=103
"조수미, 최고 영예 '금관문화훈장' 받았다",2023.10.27. 오후 8:38,"황을순, 정승희 등 은관 문화훈장



소프라노 조수미가 금관문화훈장을 받은 뒤 유인촌 문체부 장관과 기념촬영을 하고 있다. /연합뉴스세계적인 소프라노 조수미가 문화예술 분야에서 정부 포상 최고 영예인 금관문화훈장을 받았다.문화체육관광부는 27일 ‘2023년 문화예술발전 유공자’로 문화훈장 수훈자 15명과 대한민국 문화예술상(대통령 표창) 수상자 5명, 오늘의 젊은 예술가상(문체부 장관 표창) 수상자 7명, 예술가의 장한 어버이상(문체부 장관 감사패) 수상자 5명 등 총 32명을 선정해 시상했다. 조수미는 한국을 대표하는 성악가이자 38년간 세계 오페라 무대에서 활동하며 대한민국의 위상을 높인 공적을 인정받았다.은관 문화훈장은 국가무형문화재 제124호 궁중채화 보유자인 전통공예가 황을순 씨, 국악작곡가 고(故) 이해식 씨, 평생 춤 외길을 걸어온 전통무용가 정승희 씨 등 3명이 수훈했다. 보관 문화훈장은 장애인예술 발전에 기여한 최영묵 빛소리친구들 대표, 표미선 표갤러리 대표, 오수환 서울여대 명예교수, 강석영 전 이화여대 명예교수, 박광웅 전 ㈔한국연극협회 이사장 등 5명이 받았다.문체부는 1969년부터 매년 문화예술발전 유공자를 선정해 포상하고 있다. 올해는 1973년 제정된 문화훈장이 50주년을 맞는 해다. 유인촌 문체부 장관은 “예술인들이 꿈을 꽃피울 수 있도록 자유롭고 공정한 창작환경을 조성하고, 국민이 문화로 화합할 수 있도록 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004907659?sid=103
암호화폐 거래소 '데이빗' 6월 서비스 종료…특금법에 잇단 '셀프퇴출',2021.04.21. 오후 2:43,"""특금법으로 서비스 제공 어려워…6월1일자로 서비스 종료"" 선언



암호화폐 거래사이트 '데이빗', 서비스 종료 예정 공지 (데이빗 홈페이지 갈무리) © 뉴스1(서울=뉴스1) 송화연 기자,황덕현 기자 = 국내 암호화폐 거래사이트 '데이빗'이 문을 닫는다. 최근 CPDAX 라는 거래소가 이런 절차를 밟고 있다. 21일 데이빗은 공지사항을 통해 오는 6월1일자로 거래 서비스를 종료한다고 밝혔다. 지난 2018년 10월 체인파트너스 자회사로 문을 연 데이빗은 특정금융거래정보의 이용 및 보고에 관한 법률(특금법) 개정안 시행에 따른 규제 환경의 변화로 더 이상의 정상적인 거래 서비스 제공이 어렵다고 판단, 운영을 순차적으로 종료하기로 했다. 지난달 25일 특금법 개정안 시행 이후, '셀프 퇴출' 선언이 잇따르고 있다. 앞서 CPDAX라는 거래소도 이같은 절차를 밟고 있다. 특금법에 따라 암호화폐 거래소를 비롯한 가상자산사업자들은 정보보호관리체계(ISMS) 인증과 실명계좌 발급 등의 요건을 구비해야 한다. 특금법 시행 유예기간 6개월이 끝나는 오는 9월24일까지 실명 확인 계좌를 얻지 못한 거래소들은 사실상 폐업 수순을 밟을 것으로 전망됐다. 특금법 관련 처음으로 서비스 종료를 선언한 데이빗은 오는 4월23일 오후 6시부터 원화 입금 서비스를 종료하며, 오는 4월28일 오후 6시부터 모든 마켓의 거래를 종료한다. 원화 출금은 오는 4월30일 오후 3시부터 종료되며, 암호화폐 입출금 종료는 오는 5월31일 오후 12시로 예정됐다. 데이빗 이용자는 기한 내에 데이빗 내 보유 자산(암호화폐 등)을 원화로 출금하거나 타 거래사이트로 송금해야 한다. 6월1일 이후 출금을 진행할 경우, 수동 출금에 따른 소정의 출금 수수료가 부과된다.데이빗 측은 ""(암호화폐 거래) 서비스 종료 후 출금하지 않은 원화와 가상자산은 서비스 종료 후 1년간 고객지원 메일을 통해 본인 확인을 거쳐 수동 출금을 제공할 예정""이라며 ""데이빗 거래소 내에서만 존재하는 가상자산이었던 DAY 토큰도 데이빗 서비스 종료와 함께 운영 종료된다""고 설명했다.현재 시중은행과 실명인증 계좌 제휴를 맺고 있는 암호화폐 거래소는 업비트, 빗썸, 코인원, 코빗 등 4개뿐이다. 이들은 신한은행, NH농협은행, 케이뱅크 등과 제휴를 맺고 있다. 이외에도 고팍스, 한빗코, 지닥 등이 실명계좌 발급을 위해 협의를 진행 중인 것으로 전해진다.현재 국내 암호화폐 거래소는 100여개로 추정되지만 10개 이내를 제외하곤 대부분의 거래소가 은행과 제휴를 맺지 못해 문을 닫을 수 있다는 전망이 나온다.hwayeon@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005303685?sid=103
"[인사이트]김도형 바이오크래프트 대표 ""토종 효모로 수제 맥주 시장 도전""",2021.04.21. 오후 2:26,"“토종 효모는 품질, 가격 측면에서 수입 제품 대비 경쟁력이 우수합니다.”국내 수제맥주 시장이 빠르게 성장하면서 핵심 원재료인 효모의 수요도 빠르게 늘고 있다.지난해 기준 국내 양조 효모 시장 규모는 약 500억원으로 맥주 시장 성장과 궤를 같이하고 있다. 하지만 효모 시장 규모가 점차 커지고 있는 것에 반해 필요한 효모는 전량 수입에 의존하고 있다. 대기업 맥주 제조사는 직접 효모를 배양해 맥주 제조에 사용하지만 중소 양조장은 해외 2~3개사가 생산하는 효모를 수입하고 있다. 사실상 독과점 시장이다.김도형 바이오크래프트 대표는 효모 국산화 꿈을 안고 지난 1월 창업했다.사명 'BIOCRAFT'는 바이오(BIO) 전공자가 독자 기술(CRAFT)로 수제맥주 산업 성장에 기여하겠다는 의지를 반영했다. 현재 맥주 효모를 직접 분리해 생산하는 기업은 바이오크래프트가 유일하다.김 대표는 한국이 맥주 효모 불모의 땅이나 다름 없지만 한편으로 기회의 땅이 될 수 있다고 판단했다. 국산 효모가 가격, 품질 측면에서 앞서기 때문에 충분히 해외 제품을 넘어설 수 있다고 자신했다. 유통 과정이 길고 운송비로 인해 제품 가격이 30%가량 상승하는 수입 효모의 약점을 파고들었다.김 대표는 “수입 효모가 한국에 들어가는데 보통 2주 이상 소요된다”면서 “이 기간동안 효모 품질을 결정짓는 미생물 활성이 떨어지기 때문에 최상의 품질이라고 볼 수 없다”고 말했다.



그러면서 “바이오크래프트는 사용일 7일 이전에 주문을 받으면 사용일 하루 전날 활성 95% 이상 효모를 배송한다”면서 “가격 또한 수입 효모 대비 70% 수준으로 가격·품질 측면에서 양조장에 훨씬 유리하다”고 강조했다.바이오크래프트 강점은 품질 좋은 효모를 선별해 생산하는 기술력이다. 생물공학자인 김 대표를 비롯해 발효공학자, 양조사 등이 창업에 동참했다. 누룩이나 과일로부터 직접 효모를 분리하고 알코올 발효능과 향미가 우수한 좋은 효모를 추려내는 모든 작업을 이들이 직접 한다. 그 결과 현재 16종 토종 액상 효모를 출시했고 양조 효모는 100여종 이상 확보했다.김 대표는 양조장과 접점을 넓히기 위해 다양한 시도에 나서고 있다. 맥주 효모 레시피를 발굴해 양조장에 제안하거나 양조장에서 생산한 완제품의 알코올 농도, 색(SRM), 쓴 맛(IBU), 당·산 등 주요 성분을 분석하는 서비스가 대표적이다.김 대표는 “맥주의 맛과 향에는 효모가 영향을 미치고 다양한 효모를 배합하면 다양한 맛을 섞여 나온다”면서 “어떤 효모가 어떤 맛을 내는지, 효모 조합에 따라 어떤 맛이 어떻게 바뀌는지 등을 고객이 직접 체험할 수 있게 하고 있다”고 설명했다.그는 “일종의 효모 레시피를 우리가 직접 알려주는 것”이라면서 “새로운 맥주 맛을 찾는 양조장의 주문이 늘어나고 있다”고 소개했다.김 대표는 “올해 맥주 효모 시장의 10%, 3년 내 30%를 점유하는 것이 목표”라면서 “품질 좋은 우리 효모가 맥주 맛에 큰 영향을 미친다는 것을 고객 양조장이 점차 알아주고 있다”고 말했다.김 대표는 “국내 양조장과 함께 성장하는 기업이 되고 싶다”고 덧붙였다.최호기자 snoop@etnews.com▶ ""OPC UA 입문, 기본 개념에서부터 적용까지"" 30일 개최▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002940464?sid=103
"머스크의 화성 우주선 발사, 이번에는 성공할까",2021.04.21. 오후 1:18,"스페이스X, 차기 스타십 시제품 ‘SN15’ 21일 시험 발사 예정(지디넷코리아=이정현  기자)일론 머스크가 이끄는 우주탐사 기업 스페이스X가 화성 유인 우주선 ‘스타십’의 최신 시제품 ‘SN15’ 시험 발사를 곧 진행할 예정이라고 씨넷 등 외신들이 20일(이하 현지시간) 보도했다.



미국 텍사스주 보카치카 기자에서 시험 발사를 기다리고 있던 SN11의 모습 (사진=스페이스X)일론 머스크는 지난 주 트위터를 통해 스페이스X가 몇가지 초기 테스트를 거쳤고 “이번 주에 SN15를 시험 발사하는 것이 목표”라고 밝혔다.21일 오전 10시부터 오후 6시까지 미국 텍사스주 보카치카에 있는 스페이스X 로켓 발사 기지 주변 도로와 해변에 우주선 발사를 위한 폐쇄조치가 예정돼 있다고 씨넷이 전했다. 이날 SN15가 시험 발사될 것이란 의미다.



작년 12월 ‘SN8’ 로켓의 폭발 영상 (영상=스페이스X)스타십 우주선의 직전 4개 모델 SN8, SN9, SN10, SN11의 시험 발사에서 우주선이 10km 고도까지 날아오르는 데 성공했지만, 착륙 도중 폭발했다. 지난 달 초 발사된 SN10 발사에서 달랐던 점은 발사대에 로켓이 정상 착륙한 다음 폭발했다는 점이다.차기 모델 SN15에는 대대적인 엔진, 소프트웨어 설계 개선이 반영될 예정이다. 일론 머스크는 지난 달 말 트위터를 통해 ""며칠 안에 SN15가 발사대에 설 것""이라며 ""소프트웨어 및 엔진, 우주선 구조 전반에 걸쳐서 수백 가지 개선사항이 있다며, 이 개선사항들 중 하나가 문제를 해결해 주길 바란다""고 전했다.



그는 또 다음 주요 업그레이드는 시제품 SN20에서 볼 수 있을 것이라고 밝혔다. 곧 발사될 우주선 시제품이 착륙에 성공해 오는 6월 계획된 스타십 우주선의 첫 번째 궤도 비행을 시도하는 것이 현재 스페이스X의 계획이다.이정현 기자(jh7253@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219841?sid=103
"청호나이스, 배수걱정 없는 살균 미니건조기 출시",2021.04.21. 오후 5:11,"건조 용량 표준 2.5kg, UV램프로 살균…39만9천원(지디넷코리아=황정빈  기자)청호나이스가 배수걱정 없이 전기코드만 꽂으면 어디든 놓고 사용할 수 있는 소형 건조기 '청호 살균 미니건조기'를 21일 출시했다.이번 제품은 건조용량 표준 2.5kg, 최대 3kg로 빨래 양이 많지 않은 1인가구는 물론 속옷, 아이옷 등 따로 분류해 건조하고 싶은 빨래들만 별도 건조 가능한 소형 가전이다.배수 걱정 없이 전기코드만 꽂으면 사용할 수 있는 제품으로, 집안 구조상 대용량 건조기를 설치할 수 없던 가정에서 사용할 수 있다.



청호 살균 미니건조기. (사진=청호나이스)이번 제품은 PTC 히터를 적용해 빠르고 효율적이며 옷감 손상 없는 건조가 가능하며, 세탁만으로 제거가 힘든 옷 속 유해세균은 UV램프를 통해 살균해준다.건조기 작동은 표준·소량·탈취건조·자연풍 모드로 구성돼 있으며, 작동시간은 가장 짧은 탈취건조가 30분, 표준모드는 2시간30분이다.색상은 블랙, 화이트 2가지로 출시되며, 가격은 39만9천원이다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219893?sid=103
"RAPA, '스마트팜·스마트시티' 온라인 교육과정 진행",2021.04.21. 오전 10:08,"관련 분야 전파 앞장감 양성 개시[아이뉴스24 김문기 기자] 한국전파진흥협회(RAPA, 회장 황현식)는 오는 26일부터 중소벤처기업 재직자 대상으로 '전파산업 재직자 앞장감 양성 스마트팜 교육'과 5월 31일부터 '스마트시티 교육'을 구루미 플랫폼을 통해 실시간 교육으로 진행한다고 밝혔다.이번 교육은 지난 3~4월에 실시된 스마트제조에 이어 2번째로 진행되는 교육으로 오프닝 세미나, 기술과 산업, 관리와 개발, 전파측정실습, 특성화 실습, 현장 견학, 온라인 우수과정 등 7개의 교육과정으로 구성됐다.스마트팜 교육은 4차산업혁명에 따른 전파 이용 ICT 융합기술과 스마트팜의 연계성, 스마트팜 확대 방안 및 스마트 농업 최신 기술과 정책 동향 등 스마트팜 산업에 대한 기술‧정책‧표준화에 대한 다양한 접근과 이해도를 높일 수 있는 강의들로 채웠다.특히 아두이노를 이용한 스마트 IoT 플랫폼 실습을 통해 전파를 이용하는 다양한 IoT 센서를 활용한 시스템 설계와 데이터 생성 및 분석 과정을 거쳤다.5월 31일부터 진행될 '전파산업 스마트시티' 교육은 5G 등 스마트시티를 이루는 다양한 인프라 적용 기술, 서비스 및 구축 사례, 관련 법령 및 센서 디바이스 제어 플랫폼 실습 등을 통해 스마트시티 산업에 대한 이해와 스마트시티 빅데이터 및 인공지능 등 응용 기술에 대한 내용을 다룰 예정이다.전파산업 재직자 앞장감 양성 교육 과정은 지난 6일 RAPA 목동 사옥에 개소한 '온:택트 스튜디오'에서 촬영 및 송출된다. 스튜디오에서 실시간 이론 및 실습, 질의응답이 가능하도록 시스템 기능을 갖추고 있어 교육생과의 소통 및 교육 효과 달성 등 ‘온:택트’ 교육 구현을 위해 최적화됐다.



‘전파산업 재직자 앞장감 양성 스마트시티 교육 과정’ 포스터 [사진=RAPA]사전 등록한 교육생들에게는 온라인 교육의 한계를 고려해 수강신청 과목별 교재를 우편으로 전달할 예정이며, 교육 종료 후 일정 기간 동안 교육 내용을 재시청할 수 있는 서비스도 제공된다./김문기 기자(moon@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000594358?sid=103
"애플, 아이폰12 퍼플 색상 깜짝 공개",2021.04.21. 오전 3:50,"아이폰12·아이폰12 미니 모델 적용…30일부터 국내 판매(지디넷코리아=황정빈  기자)애플이 21일 새벽(현지시각 20일 오전 10시) 온라인 행사를 통해 새로운 색상인 보라색을 입은 '아이폰12'를 공개했다.애플은 지난해 10월 아이폰12와 아이폰12미니 출시 당시 ▲블루 ▲그린 ▲블랙 ▲화이트 ▲레드 등 총 5가지 색상을 적용해 출시했다. 그러나 아이폰11에 처음 추가된 퍼플 색상은 빠졌다.



아이폰12 퍼플 색상. (사진=애플)



아이폰12 퍼플 색상. (사진=애플)애플은 이날 행사를 통해 아이폰12와 아이폰12 미니 모델에 퍼플 색상을 추가했다고 밝혔다.애플은 ""아이폰12는 세계에서 가장 인기 있는 스마트폰이며, 아이폰12 제품군의 고객 만족도는 99%가 넘는다""며 ""봄을 맞아 새로운 보라색 마감으로 아이폰12 라인업에 밝고 재밌는 옵션을 추가해 고객들이 좋아할 것으로 생각한다""고 밝혔다.



아이폰12와 아이폰12미니는 보라색 색상이 추가돼 총 6가지 색상으로 출시된다. (사진=애플)아이폰12와 아이폰12미니 퍼플 색상은 오는 23일 9시부터 국내에서 선주문이 가능하며, 30일 정식 출시된다. 색상 이외에 기능이나 성능은 기존 제품과 같다.가격은 64GB 제품 기준 아이폰12 미니가 95만원, 아이폰12가 109만원이다.



아이폰12 퍼플 모델에 부착한 딥바이올렛 실리콘 케이스. (사진=애플)애플은 아이폰12 퍼플 모델과 매치할 수 있는 딥바이올렛 맥세이프 가죽 케이스, 애미시스트(자수정) 실리콘 케이스도 공개했다.가격은 딥 바이올렛 가죽 케이스가 7만 5천원, 애미시스트 실리콘 케이스가 5만 9천원이며 오는 30일 국내 출시된다.한편, 이날 행사에서 애플은 신제품 아이패드 프로와 아이맥, 애플TV 4K, 에어태그 등을 공개했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219761?sid=103
과학과 영감…대전 오월드에 '뉴턴의 사과나무' 후손 식재,2021.04.21. 오후 3:32,"대전 오월드에 '뉴턴의 사과나무' 후손 식재[대전시 제공. 재판매 및 DB 금지](대전=연합뉴스) 정윤덕 기자 = 대전시와 대전도시공사는 제54회 과학의 날인 21일 오월드 내 플라워랜드에 '뉴턴의 사과나무' 4대손을 심었다.    뉴턴이 만유인력의 법칙을 깨닫는 계기가 된 사과나무로부터 번식한 후손이다.    한국표준과학연구원은 1978년 개원 당시 미국 연방표준국을 통해 3대손 사과나무를 들여왔고, 이 나무에서 접목한 4대손 나무를 오월드에 기증했다.    허태정 대전시장은 ""오늘 심은 뉴턴의 사과나무가 미래 청소년들에게 과학의 중요성과 의미를 되새기게 함은 물론 많은 영감을 불어넣어 줄 것으로 기대한다""고 말했다.    이날 오월드에서는 지난 3월 8일 태어난 아기사자 '사이몬'이 시민들에게 첫선을 보이기도 했다.



대전 오월드 아기사자 '사이몬' 첫선[대전시 제공. 재판매 및 DB 금지]    cobra@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 남녀 징병국가 현실은?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012344661?sid=103
