title,date,main,section,url
내일 출근길 뿌옇다...큰 일교차에 안개 발생,2023.10.24. 오후 5:33,"25일 아침 내륙을 중심으로 짙은 안개가 끼겠으며 낮과 밤 기온 차가 크겠다.밤사이 기온이 떨어지면서 내륙에는 가시거리를 200ｍ 미만으로 떨어뜨리는 짙은 안개, 내륙이 아닌 지역엔 가시거리를 1㎞ 미만으로 제한하는 안개가 발생하겠다. 강이나 호수, 골짜기 주변은 안개가 매우 짙을 수 있으니 주의해야 한다.안개는 해가 뜨고 기온이 오르면서 오전 10시께 사라지겠다.25일 아침 최저기온은 6~14도, 낮 최고기온은 20~25도로 평년기온(최저 4~13도·최고 17~21도)보다 약간 높은 수준이겠다.주요 도시 예상 최저기온과 최고기온은 서울 13도와 22도, 인천 14도와 20도, 대전 11도와 22도, 광주 12도와 23도, 대구 10도와 23도, 울산 11도와 23도, 부산 14도와 23도다.인천과 경기서해안에 24일 저녁까지, 충남과 전라서해안에 밤까지 5㎜ 미만의 비가 내리는 곳이 있겠다.강원동해안은 건조주의보가 내려졌을 정도로 대기가 건조해 불이 나지 않도록 조심해야 한다.서해상에 25일 새벽까지 돌풍이 불고 천둥과 번개가 치겠다.(사진=연합뉴스)",105,https://n.news.naver.com/mnews/article/215/0001130726?sid=103
"차이 ""'테라' 서비스 3월 종료…신현성 총괄도 2년 전 지분 정리""",2022.05.13. 오후 5:28,"""소비자 결제 혜택과 무관…광고 수익이 재원""핀테크 기업 차이코퍼레이션은 최근 '뱅크런' 사태가 나타난 스테이블코인 '테라(UST)' 발행 주체인 테라폼랩스와 현재 사업 관계가 없다고 13일 밝혔다.차이코퍼레이션 창업자이자, 차이 그룹에서 해외 진출 업무를 주로 담당하는 차이홀드코 총괄인 신현성 대표가 테라폼랩스 공동 창업자라는 점에서 주목이 쏠렸다. 또 차이 서비스에 UST가 활용된 전적이 있는 만큼, 차이가 제공하는 간편결제 서비스에 UST 디페깅(스테이블코인에서 고정한 가치를 유지하지 못하는 현상)이 악영향을 주는 것 아니냐는 우려가 제기된 것이다.차이는 지난 2019년 테라와 제휴를 맺고 협업해왔으나 이듬해 파트너십을 종결했다고 해명했다. 회사는 ""이후 마케팅 제휴의 일환으로 테라KRT로 차이머니 충전을 할 수 있었으나, 소비자 수요가 적어 지난 3월 부로 중단했다""고 첨언했다.



차이 로고신현성 대표도 지난 2020년부터 차이 운영에 집중하기 위해 테라 지분을 모두 양도하고 테라 경영 일선에서 물러난 상태라고 해명했다.회사는 ""테라와는 별도로 운영되는 독립 법인이고, 테라 관련 이슈는 차이에서 제공하는 혜택과는 관련이 없다""며 ""현재 차이 혜택은 차이와 제휴사들이 전액 부담하고 있고, 브랜드 광고 수익으로 운영되고 있다""고 설명했다. 차이 앱과 차이 카드가 현재 정상적으로 서비스가 지원되고 있다고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002256746?sid=103
"원자력연, SMR 핵연료 가공 허가",2022.05.13. 오후 7:31,"원안위 가공사업 심의 의결



원자력안전위원회가 13일 서울 중구 원안위 대회의실에서 157회 원자력안전위원회를 개최하고 한국원자력연구원의 핵연료가공사업 허가안을 의결했다. 원안위 제공   윤석열 정부의 원자력 정책의 기대주로 손꼽히는 소형모듈원자로(SMR) 연구를 위해 핵연료를 가공하는 사업이 허가됐다. 한국원자력연구원은 대전 본원 내 핵연료가공시설을 설치하고 저농축우라늄을 사용해 연간 최대 250다발의 핵연료집합체를 가공할 계획이다.   원자력안전위원회 13일 서울 중구 원안위에서 원자력연이 신청한 핵연료가공사업 허가안을 의결했다고 밝혔다. 원자력연은 지난 2018년 11월 다목적 소형 연구로용 연료를 생산하고 SMR용 연료 개발을 연구하기 위해 허가를 신청했다.    한국원자력안전기술원은 2018년 11월부터 2021년 4월까지 안전성 심사를 수행한 결과 ‘핵연료가공사업을 수행하는 데에 필요한 기술능력을 확보하고 있다고 판단했다. 또 원자력연 시설의 위치·구조·설비, 성능이 기술 기준에 적합해 방사성 물질 등에 따른 인체와 물체, 공공의 재해 방지에 지장이 없다고 결론냈다.    원안위는 이날 원자력안전법 제36조에 따른 허가기준에 만족했다며 이날 ‘핵연료 가공사업(아라연구동) 허가안’을 의결했다. 원안위는 “향후 건설과정에서 허가한 사항대로 공사가 이뤄지고 있는지 검사하는 등 운영 이전까지 종합적으로 안전성을 재확인할 계획”이라고 밝혔다.   원자력연은 2023년부터 경북 경주시에 건설 중인 문무대왕과학연구소에 70MW(메가와트)급의 다목형 소형원자로 ‘아라(ARA)’를 구축할 계획이다. 2027년까지 완공을 하고 대형 상선이나 쇄빙선의 동력 공급원으로 주목받는 해양용 SMR 개발 연구를 수행한다는 목표다.   원안위는 이날 ‘신한울 1호기 운영허가 조건 변경안’에 대해서도 수정의결했다. 이 안건은 신한울 1호기 운영허가 시 부가된 조건 중 피동촉매형 수소재결합기(PAR) 실험 최종보고서 제출기한을 지난 2022년 3월에서 오늘 2022년 6월까지로 변경하는 것으로 안건 내용을 일부 수정하는 내용이다.   원안위는 월성원전 부지 내 고농도 삼중수소 검출과 관련해 월성원전 삼중수소 민간조사단과 현안소통협의회를 통해 조사한 ‘월성원전(부지 내) 삼중수소 제2차 조사 경과 및 향후계획’을 보고받았다.",105,https://n.news.naver.com/mnews/article/584/0000018953?sid=103
코로나19 신규 확진 2만9581명…20대-40대 순 많아,2022.05.14. 오전 10:15,"사망자 10대 포함 55명…위중증 및 신규 입원 감소세코로나19 신규 확진자가 5일 만에 다시 2만명대로 내려왔다. 연령별로는 10~60대를 중심으로 큰 차이 없이 확진자가 분포돼 있는 모습이다.중앙방역대책본부에 따르면 5월14일 0시 기준 코로나19 신규 확진자는 국내발생 2만9천556명, 해외유입 25명 등 총 2만9천581명으로 집계됐다.이에 따라 총 누적 확진자 수는 1775만6천627명(해외유입 3만2천288명)으로 늘었다.국내 발생 신규 확진자 중 60세 이상 고위험군은 6천402명(21.7%)이며, 이 중 60대가 3천316명으로 절반을 넘었다. 18세 이하는 5천657명(19.1%)이며, 0~9세는 2천446명으로 전체의 8.3%를 차지했다.권역별로는  수도권에서 1만3천151명(44.5%) 비수도권에서는 1만6천405명(55.5%)이 발생했다.재원중 위중증 환자는 이번주 지속적으로 감소하며 341명을 기록했고, 신규 입원환자 역시 4일 연속 감소하며 338명으로 집계됐다.



사진=김양균 기자사망자는 10대 1명, 40대 2명, 50대 3명, 60대 6명, 70대 11명, 80세 이상 32명 등 총 55명이며, 누적 사망자는 2만3천661명(치명률 0.13%)이다.어제 신규 재택치료자는 3만735명(수도권 1만3천889명, 비수도권 1만6천846명)이며, 5월14일 0시 기준 현재 재택치료자는 22만5천250명이다.코로나19 병상 보유량은 전체 2만1천974병상이며, 병상 가동률은 위중증병상 17.1%, 준-중증병상 22.5% 중등증병상 13.4%이다. 생활치료센터 가동률은 11.7%이다.한편 코로나19 예방접종 대응 추진단에 따르면 5월 14일 0시 기준 신규 접종자는 1차 1천263명, 2차 1천751명, 3차 9천547명, 4차 14만4천484명 등 총 15만7천45명이 접종했다.지난 12일 0시 기준 물류창고에 보관중인 국내 백신 잔여량은 649만4천회분으로 이 중 유통기한이 1개월 이내가 7만회분(배송을 위해 해동된 백신), 3개월 이내는 642만4천회분이다.",105,https://n.news.naver.com/mnews/article/092/0002256764?sid=103
"[IT타임] 똑같은 디자인 갤플립4, 카메라 디자인 바꾼 갤폴드4 통할까?",2022.05.14. 오전 10:06,"[서울신문 나우뉴스]



갤럭시Z폴드4 및 갤럭시Z플립4 예상 이미지. 사진= OnLeaks삼성전자의 하반기 폴더블폰 갤럭시Z폴드4와 갤럭시Z플립4의 예상 이미지가 새롭게 등장했다. 복수의 IT 매체는 유명 팁스터(tipster·출시전 제품 정보를 유출하는 사람)이자 렌더 이미지 디자이너인 온릭스(onleaks)를 인용해 갤럭시Z폴드4와 갤럭시Z플립4의 예상 이미지를 각각 공개했다. 온릭스의 예상 디자인은 그동안 높은 적중률을 보여줬기 때문에 해당 디자인은 확정적이라고 봐도 무방하다.



갤럭시Z폴드4 예상 렌더 이미지. 사진= OnLeaks × Smartprix먼저 IT 매체 스마트프릭스(smartprix)에서 공개한 갤럭시Z폴드4의 예상 이미지를 살펴보면 워터드롭(waterdrop·물방울) 형태의 카메라 디자인이 눈에 들어온다. 그동안 갤럭시Z폴드4의 디자인 예상에는 갤럭시S22울트라와 동일한 카메라 디자인을 선보인다는 전망이 많았는데 그대로 적중했다.



갤럭시Z폴드4 예상 렌더 이미지. 사진= OnLeaks × Smartprix이외에 전체적인 디자인은 전작인 갤럭시Z폴드3와 유사하다. 하지만 스마트프릭스에서 제공한 제품 규격에 따르면 펼친 상태의 크기가 세로 155㎜ 가로 130㎜ 두께 7.1㎜로 전작과 비교해 세로는 3.2㎜ 줄었고 가로 길이는 오히려 1.9㎜ 늘어났다.그동안 갤럭시Z폴드4의 내부 화면비가 24.5:9에서 23:9로 변경된다는 전망이 있었는데 그 때문인 것으로 파악된다. 덕분에 반으로 접은 상태의 화면비는 5:4에서 6:5로 변경된다. 갤럭시Z폴드3 이하의 기종은 반으로 접은 상태에 디스플레이가 폭이 좁기 때문에 실용적이지 못하다는 평이 많았는데 이를 개선하기 위한 시도로 풀이된다.



갤럭시Z플립4 예상 렌더 이미지. 사진= OnLeaks × 91Mobiles한편 91모바일즈(91mobiles)에서 공개한 갤럭시Z플립4의 예상 디자인은 전작과 거의 동일한 외형으로 기대할만한 변화는 없었다. 해외 누리꾼들은 이 정도면 갤럭시Z플립3에 다른 색상을 입힌 것뿐이라며 동일한 디자인에 실망감을 감추지 못하고 있다. 하지만 갤럭시Z플립3와 동일하다는 것은 사실과 다르다.로스 영 디스플레이서플라이체인컨설팅(DSCC) 최고경영자(CEO)는 갤럭시Z플립4의 외부 디스플레이 크기가 기존 1.9인치에서 2인치 이상으로 커진다는 전망을 제시했다. 그의 디스플레이 예상 정보는 적중률이 100% 달할 정도로 정확하다. 외부 디스플레이 크기 증가는 카메라 및 배터리 개선과 함께 갤럭시Z플립4를 이전 세대와 구분 짓게 하는 핵심 포인트가 될 것이다.



갤럭시Z플립4 예상 렌더 이미지. 사진= OnLeaks × 91Mobiles91모바일즈 역시 갤럭시Z플립4의 제품 규격을 공개했다. 세로 165.1㎜ 가로 71.9㎜ 두께 7.2㎜로 전작과 비교하면 가로와 세로 길이가 조금씩 줄었는데 디스플레이 베젤의 두께 감소가 원인으로 지목되고 있다. 반면 두께는 0.3㎜ 증가했는데 전작 대비 400mAh의 용량이 증가된 3700mAh 배터리를 생각하면 오히려 두께 증가가 적다는 인상이다.한편, 갤럭시Z폴드4는 베이지, 블랙, 그레이 색상으로 갤럭시Z플립4는 골드, 그레이, 라이트 블루 그리고 라이트 바이올렛으로 오는 8월 출시할 가능성이 높게 점쳐지고 있다. 여러 제조사에서 다양한 폴더블폰을 잇따라 출시하는 가운데 시초 격인 삼성전자가 과연 격차를 어떻게 벌릴 수 있을지 많은 기대를 모으고 있다.",105,https://n.news.naver.com/mnews/article/081/0003272854?sid=103
"UST 70% 폭락에도 비트코인 6% 급등, 3만달러 유지(상보)",2022.05.14. 오전 7:15,"이 시각 현재 주요 암호화폐 시황 - 코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 한국의 테라가 발행한 테라USD(UST)가 또 다시 70% 폭락해 13센트까지 떨어졌음에도 비트코인은 3만달러를 유지하고 있다.비트코인은 14일 오전 7시 현재(한국시간 기준) 글로벌 코인시황 중계사이트인 코인마켓캡에서 24시간 전보다 5.93% 급등한 3만18달러를 기록하고 있다.이날 비트코인은 최고 3만924달러, 최저 2만8369달러 사이에서 거래되고 있다. 테라 충격에도 비트코인은 전일 3만달러 선을 회복한 뒤 그 수준을 계속 유지하고 있다.이는 암호화폐(가상화폐)가 테라 충격을 어는 정도 극복하고 있기 때문으로 풀이된다.이에 비해 UST는 또 70% 폭락해 13센트까지 떨어졌다. 같은 시각 코인마캡에서 UST는 69.37% 폭락한 14센트를 기록하고 있다. 약 한시간 전 UST는 13센트까지 떨어졌었다.



테라 시황 - 코인마켓캡 갈무리원래 UST는 미국 달러에 페그(고정)돼 있어 1달러를 유지해야 한다. 그러나 13센트까지 떨어진 것이다. UST는 한때 시총 10위권의 암호화폐였으나 최근 폭락으로 시총 39위까지 추락했다. 같은 시각 한국의 거래사이트인 업비트에서도 비트코인은 24시간 전보다 1.99% 상승한 4000만200원에 거래되고 있다.",105,https://n.news.naver.com/mnews/article/421/0006091374?sid=103
"[IR종합]1분기 매출·영업이익 감소세 LGU+…""연초 가이던스 달성할 것""",2022.05.13. 오후 4:59,"1분기 매출 3조4100억원·영업이익 2612억원""전체 진척률 24% 수준이면 전년도에도 비슷한 수준""



사진은 지난 2020년 8월24일 서울 용산구 LG유플러스 본사 모습. 2020.8.24/뉴스1 © News1 이동해 기자(서울=뉴스1) 윤지원 기자,이기범 기자 = LG유플러스가 연초에 제시한 5% 성장 가이던스를 달성하겠다는 포부를 밝혔다. 올 1분기 매출과 영업이익이 모두 전년 동기 대비 감소한 가운데 투자자 불안 잠재우기에 나서는 모양새다. 이혁주 LG유플러스 최고재무책임자(CFO)는 13일 오후에 열린 1분기 실적발표 콘퍼런스콜에서 ""2022년 남은 분기에도 1분기에 지속한 디지털 혁신을 지속하고 비통신 사업 성장을 가시화하겠다""며 ""연초에 제시한 별도 5% 성장 가이던스를 달성하고 시장 눈높이에 맞는 재무성과 달성을 위해서 전사업 부분이 노력할 것""이라고 밝혔다. 이날 LG유플러스는 올해 1분기 연결기준 영업이익이 2612억원을 기록, 전년 동기 대비 5.2% 감소했다고 공시했다. 같은 기간 매출액은 전년 동기 대비 0.2% 감소한 3조4100억원으로 집계됐다. 당기순이익은 전년 동기 대비 15.2% 감소한 1704억원을 기록했다.이 CFO는 ""올해 매출 관련 별도기준으로 가이던스와 관련해 말씀드린 수준으로 이끌어갈 수 있을 거 같다""며 ""전체 진척률 24% 수준이면 전년도에도 비슷한 수준""이라고 밝혔다. 이어 ""영업이익률 관련해서 두자릿수 영업이익률을 만들 자신이 있고 그렇게 되면 배당에 대한 일부 우려는 충분히 불식시킬 수 있을 걸로 생각한다""고 덧붙였다. 올 1분기 모바일 매출 성장세가 둔화한 요인으로는 기기변경 비중 증가, 자급제폰 및 알뜰폰 시장의 성장 등을 꼽았다. LG유플러스의 모바일 매출 성장률은 올 1분기 기준 1.5%로 지난해 같은 기간에는 4.7%였다. 이에 박찬승 컨슈머사업그룹장은 ""지난해 핸드셋 시장이 순감했으며 5G 상용화 개시 2년이 지나면서 5G 가입자 내 기기변경이 차지하는 비중이 늘어난 점이 큰 영향을 미쳤고, 자급제 판매 및 MVNO(알뜰폰) 시장도 일부 영향을 미쳤다""고 밝혔다.



지난달 10일 LG유플러스는 대중음악 전문 공연장 예스24라이브홀과 함께 자사 모바일 서비스인 U+아이돌라이브(live)를 통해 케이팝 공연을 독점 온라인 생중계한다고 밝혔다.(LGU+ 제공) © 뉴스1본업 이외의 신사업의 경우 올해 미디어·콘텐츠·스마트모빌리티 등의 분야에서 사업 확장을 이어가겠다고 밝혔다. 특히 LG유플러스는 콘텐츠 분야에서 현재까지 누적 2400만달러 규모의 확장현실(XR) 콘텐츠 솔루션을 수출했다고 밝혔다. 이 CFO는 ""향후 해외 각국 XR 콘텐츠뿐만 아니라 케이팝 중심의 5G 실감형 미디어를 함께 제공할 예정""이라며 ""당사는 2022년을 비통신 사업의 성장 전략을 구체적으로 마련하고 실현하는 한 해로 삼을 것""이라고 밝혔다.플랫폼별로 제공하는 콘텐츠를 차별화하겠다는 계획도 밝혔다. 박준동 LG유플러스 컨슈머서비스그룹장은 ""현재 IPTV, 모바일TV는 통신 가입자를 대상으로 동일한 콘텐츠와 기능을 제공하나 향후에는 각 플랫폼별로 세그먼트 적합한 콘텐츠 UI·UX를 제공하는 방향으로 사업구조를 개편하고자 한다""고 밝혔다. 자사의 케이팝 아이돌 콘텐츠 플랫폼 '아이돌라이브'를 글로벌 시장에 선보이겠다는 계획도 밝혔다. 이덕재 LG유플러스 최고콘텐츠책임자(CCO)는 ""(아이돌라이브는) 팬들이 몰입해 즐길 수 있는 다양한 장르 콘텐츠 기획·개발해 국내뿐 아니라 세계 팬들이 즐길 수 있도록 확대해나갈 계획""이라며 ""3·4분기 중에는 글로벌 서비스로 확대하고 연말 안에 내년에 선보일 수 있는 대형 프로젝트성 아이돌 콘텐츠도 기획할 예정""이라고 밝혔다.아울러 ""젊은 세대를 대상으로 트렌드를 반영한 차별화된 오리지널 포맷의 엔터텐인먼트 콘텐츠를 기획·제작해 국내뿐만아니라 해외에서도 즐길 수 있도록 콘텐츠 지식재산권(IP) 기반의 비즈니스를 추진할 계획""이라고 밝혔다. 올 1분기에 이미 목표 대비 초과 성장한 스마트팩토리·스마트모빌리티 부문 사업의 성장도 가속화하겠다는 계획이다. 임장혁 LG유플러스 기업신사업그룹장은 ""1분기 스마트팩토리는 목표 대비 117%, 스마트모빌리티는 110% 성장을 달성했다""며 ""올해 스마트팩토리는 사업 성장 가속화를 위해 경쟁력 있는 솔루션을 확보하고 성공 사례를 발굴해 일반 사업 영역으로 확대하고 있다""고 밝혔다.이어 ""스마트모빌리티는 2025년까지 30% 이상 고성장 목표 달성을 위해 수주 경쟁력을 제고하고 있으며, 현대기아차 등 국내 사업자와 해외 자동차 OEM들까지 전 차종을 대상으로 무선 통신망 제공을 준비 중이고, 2026년 시장 점유율 1위를 목표로 하고 있다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/421/0006090941?sid=103
"리비안, 전기 트럭 ‘2022년형 R1T’ 500대 리콜 조치",2022.05.14. 오전 11:39,"리비안의 전기 픽업 트럭인 ‘2022년형 R1T’ 500대가 미 당국으로부터 리콜조치 명령을 받았다고 13일(현지시간) 로이터통신이 전했다. 앞 좌석 조수석에 아이가 앉았을 때 에어백이 제대로 터지지 않을 수 있다는 위험성이 제기됐기 때문이다. 리비안은 제기된 문제에 대해 관련된 사고나 부상에 대해 알지 못했다고 밝히면서도 리콜 대상 차량의 조수석 시트를 교체할 계획이라고 밝혔다. 앞서 미국도로교통안전국(NHTSA)은 지난 1990년대 에어백 배치 문제로 어린이 수십 명이 사망한 이후, 관련 요건을 크케 강화해왔다.한편 리비안은 이번 문제가 좌석 시트를 공급한 회사측이 원인인 만큼 관련한 시트 교체 비용도 공급사에서 부담한다고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002124688?sid=103
“벽돌이야 뭐야…‘접는폰’ 무거웠죠?” 삼성 ‘살뺐다’,2022.05.14. 오후 9:20,"삼성전자 갤럭시Z폴드3 [123rf 제공][헤럴드경제=박혜림 기자] “벽돌이야 뭐야, ‘접는폰’ 무거웠죠?…삼성 갤럭시Z폴드4 ‘다이어트’ 했다”투박하고 무거웠던 삼성전자의 폴더블(접는) 스마트폰이 ‘체중 감량’에 성공한 것으로 보인다. 경쟁사 폴더블폰보다 30g 가량 가벼워진 것은 물론 삼성전자 기존 최상급 플래그십 스마트폰과 비교해도 큰 차이가 나지 않을 것이라는 전망이다.12일 업계 및 IT팁스터(정보유출가) 등에 따르면 올해 8월 출시될 갤럭시Z폴드4의 무게가 250g 이하로 줄어든다.전작인 갤럭시Z폴드3(270g)보다 약 20g 줄어든 무게다. 비교적 초기 제품인 갤럭시Z폴드2(281g)와 비교해서는 무려 31g 가량 가벼워진다.경쟁사 제품과 비교해서도 주목할만한 수치다. 최근까지 출시된 전 세계 폴더블폰 가운데 가장 가벼운 화웨이의 메이트 Xs2(255g)보다 5g 이상 가벼워지며, 삼성전자의 올해 최대 경쟁작으로 꼽히는 오포의 파인드N(275g) 보다는 25g 이상 가벼워지게 된다. 폴더블폰의 가장 큰 걸림돌로 지적됐던 무게 문제를 상당부분 해결하는 셈이다.



삼성전자 갤럭시Z폴드4 예상 렌더링 이미지 [온리크스 캡처]이는 삼성전자는 물론 애플 최상급 플래그십 스마트폰과 유사한 무게다. 최상급 플래그십폰의 대표주자 삼성전자 갤럭시S22 울트라의 무게가 231g, 애플 아이폰13 프로 맥스의 무게가 238g에 달한다.한편 갤럭시Z폴드4는 이와 더불어 가로 비율을 소폭 늘릴 것으로 예상된다. IT팁스터 아이스유니버스에 따르면 갤럭시Z폴드4의 접었을 때 외부 디스플레이 화면 비율은 23대 9로 전작인 갤럭시Z폴드3(24.5대 9)보다 가로가 소폭 길어진다.또 기기를 펼쳤을 때 보이는 메인 디스플레이 화면 비율은 6대 5가 될 것으로 보인다. 전작 비율은 5대 4였다. 나인투파이브구글은 “미묘한 차이지만 좀 더 짧고 정사각형 느낌”이라면서 “사용성 또한 개선될 것”이라고 말했다.앞서 갤럭시Z폴드 시리즈는 가로 대비 세로 비율이 지나치게 길다는 평가를 받은 바 있다.",105,https://n.news.naver.com/mnews/article/016/0001990694?sid=103
"머스크 트위터 인수 잠정 보류 선언, 주가 10% 폭락(상보)",2022.05.14. 오전 5:52,"트위터 일일 주가추이 - 야후 파이낸스 갈무리(서울=뉴스1) 박형기 기자 = 일론 머스크 테슬라 최고경영자(CEO)가 소셜미디어 기업 트위터 인수를 잠정 보류한다고 선언하자 주가가 10% 가까이 폭락했다.13일(현지시간) 뉴욕증시에서 트위터는 전거래일보다 9.67% 폭락한 40.72 달러를 기록했다. 앞서 개장전 거래에서 트위터는 20% 이상 폭락했었다. 이는 머스크가 자신의 트위터를 통해 ""스팸·가짜 계정이 실제로 사용자의 5% 미만을 차지한다는 세부사항이 나올 때까지 트위터 인수를 잠정 보류한다""고 밝혔기 때문으로 풀이된다. 머스크는 트위터에 지난 2일자 로이터통신이 보도한 '트위터는 스팸 및 가짜 계정 비율을 사용자의 5% 미만으로 추정한다' 기사를 링크로 첨부했다.앞서 머스크는 지난 4월 말 인수를 발표했을 때 ""스팸 봇을 물리치고 모든 사람을 인증함으로써 트위터를 그 어느 때보다 나은 회사로 만들고 싶다""고 밝혔었다.그러나 시장은 머스크가 트위터 인수를 포기한 것은 아닌 것으로 보고 있다. 그가 인수를 포기할 경우, 10억 달러(약 1조2840억원)의 위약금을 물어야 하기 때문이다.이같은 전망으로 개장전 거래에서 20% 폭락하던 트위터의 주가는 정규장에서 낙폭을 10%로 줄인 것으로 보인다.",105,https://n.news.naver.com/mnews/article/421/0006091340?sid=103
