title,date,main,section,url
"웹 3.0 엑셀러레이터 ‘논스 클래식’, 42억 시리즈A 유치",2023.01.19. 오후 4:33,"SV인베스트먼트, KB인베스트먼트 등 참여[이데일리 김현아 기자] 



웹3.0 엑셀러레이터 논스 클래식이 프리 시리A 라운드에서 42억원 규모의 투자를 유치했다고 19일 밝혔다. 웹3.0이란 현재의 페이스북·유튜브 같은 인터넷(웹2.0)이 플랫폼 기업(제3자 서버)에 의존하는 것과 달리, 분산형 데이터 저장기술인 블록체인으로 무장해 이용자가 직접 데이터를 만들고 저장하고 이용한다.이번 투자는 SV인베스트먼트가 리드하여 KB인베스트먼트 등 총 4곳의 기관 투자자와 개인 투자자들이 참여했다. 전통금융, 탈중앙화금융(DeFi), 대체불가능토큰(NFT), 탈중앙화자율조직(DAO) 등에 전문성을 가지고 있는 투자자들이 합류함에 따라 엑셀러레이터로서의 논스 클래식의 자문 역량이 한층 더 강화될 것으로 예상된다.논스 클래식은 국내 최대 웹3.0 커뮤니티인 논스에 기반을 둔 웹3.0 엑셀러레이터로서, 초기 웹3.0 기업들에서 다양한 노하우를 쌓은 인재들이 더 나은 웹3.0 스타트업 육성 환경을 마련하고자 머리를 맞대고 시작한 기업이다.딜로이트컨설팅 출신 대표강유빈 대표는 딜로이트컨설팅 전략컨설턴트 출신으로, 2018년부터 웹3.0 시장의 기회를 보고 블록체인 회사 알파논스를 공동창업한 경험이 있다. 함께 논스 클래식을 이끌고 있는 홍유미 파트너는 미술 작품을 블록체인 기반으로 분산소유할 수 있는 TESSA의 플랫폼 개발에 전략총괄으로서 근무했다. 김기도 파트너는 산업공학을 전공해 과거 한다파트너스에서 암호화폐 거래소 데이터 분석을 담당한 경험이 있고, 이를 계기로 알파논스에서 강유빈 대표와 함께 웹3.0 시장을 분석했다.논스 클래식은 웹3.0 창업가들을 위해 토크노믹스 설계, IR, 전략, 브랜딩에 대한 자문을 제공한다. 현재는 5개 팀을 대상으로 자문을 진행 중이다. 이더리움 네트워크 L2를 쉽게 만드는 도구를 빌딩하고 있는 L15, 이더리움 위에서 MEV(Maximal Extractable Value) 저항성을 가진 영지식 롤업 레이어를 빌딩하고 있는 Radius, 온체인 탄소배출권 거래 플랫폼을 만드는 ClimateCoin 등이다.자문 중인 프로젝트들은 모두 글로벌 시장을 타겟팅하고 있다. 논스 클래식은 보유하고 있는 해외 네트워크를 적극적으로 활용해 이들과 해외 사용자들간의 교두보 역할을 할 것으로 보인다. 논스 클래식은 해외 웹3.0 생태계에서 핵심적인 역할을 하는 NFTBank, Osmosis, stakefish, The Sandbox, DSRV 등에 소속 인원이 개인주주로 합류해 프로젝트들의 효과적인 해외 시장 진출을 지원할 수 있다. 해외 웹3.0 관련 70여개 VC와의 주기적인 교류를 통해 자문하는 팀들이 해외에서 투자를 유치할 수 있도록 다양한 방향으로 기회를 창출하고 있다. 현재 논스 클래식은 긴 호흡으로 실질적인 수익을 창출할 수 있는 재능있는 팀들을 적극적으로 모집하는 중이다.SV인베스트먼트 최일용 팀장은 “많은 분들에게 지속적으로 가치를 공유해줄 수 있는 웹3.0 프로젝트가 필요하다. 이미 너무 익숙한 웹2.0과 새롭게 떠오르는 웹3.0의 경계에서, 둘을 모두 아우를 수 있는 방향성을 설정하고 문제 해결 체계를 구축해나가는 초기 팀들을 발굴하고 있다”면서 “웹3.0 태동기부터 해당 산업에 기여해오고 있는 논스 클래식은 가장 경험이 많고 전문성이 있는 회사라고 생각한다”라고 전했다.논스 클래식 강유빈 대표는 “웹3.0의 시대는 인터넷의 형태가 새로이 빚어지는 시대로서, 그 기회가 무궁무진하다”면서 “논스 클래식은 웹3.0의 가능성을 믿고, 기존에는 없었던 프로덕트를 만들고자 하는 창업가 분들이 성공할 수 있도록 물심양면 돕는 엑셀러레이터로서의 역할을 하고자 한다”라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005409536?sid=103
"무하유 '몬스터T', 2023학년도 대입 면접 연습 분석 결과 약 14만 건 선봬",2023.01.19. 오전 9:39,"예상 질문 60%, '과목별 세부능력 및 특이사항'에서 나와응시자 강점 '준비성과 능통함', 약점 '역량, 경험 부족' 가장 많아[이데일리 이윤정 기자] 실용 AI 기술 기업 ㈜무하유는 자사의 학교생활기록부 기반 인공지능(AI) 면접 서비스 ‘몬스터T(Teacher)’가 2023학년도 대학입시 기간(2022년 9월~12월)동안 면접 13만 9070건을 진행하며 생성한 질문 14만 988건 중 60%가 ‘과목별 세부능력 및 특기사항’에서 출제됐다고 19일 밝혔다.



(사진=무하유)몬스터T는 수험생이 원하는 때에 ‘AI 선생님’과 면접을 무제한으로 연습할 수 있는 대입용 AI 면접 서비스다. 대학 입학사정관의 면접 질문을 딥러닝 학습한 AI가 수험생의 학교생활기록부에서 학생역량이 두드러진 유의미한 구절을 추출하고, 실제 면접에서 나올 만한 질문을 최대 20개까지 생성한다. 정확도 94%의 면접 특화 음성인식(STT, Speech-to-Text) 기술을 이용하여 수험생의 답변을 텍스트로 변환, 답변 내용을 평가해 결과지를 생성함으로써 입학사정관이 학교생활기록부를 보며 질문하는 실전 상황처럼 면접을 연습할 수 있다.몬스터T의 AI 면접은 면접의 기본기를 다질 수 있는 ‘셀프 면접 연습’과 ‘실전 모의 면접’ 두 가지 모드로 나뉜다. 면접 후 나오는 결과지에서는 면접 태도와 답변 내용을 모두 반영한 백분위 점수와 전체 응시자를 기준으로 ‘나의 위치’를 확인할 수 있다. 지원자의 답변 중 입학사정관이 주목할 만한 문장과 구절을 표시, 학생의 강점과 약점을 분석해 주기도 한다. 문항별로 면접 연습 영상을 다시 볼 수 있어 시선처리, 표정 변화, 억양 변화, 음성 휴지기 등을 확인해 무의식적으로 가지고 있던 잘못된 습관과 태도까지 종합적으로 개선할 수 있다.몬스터T는 2023학년 대학입시 기간 동안 면접 13만 9070건을 진행했으며, 응시자들의 학교생활기록부를 기반으로 예상 질문 14만 9988건을 생성했다. 전체 예상 질문 가운데 60%는 ‘과목별 세부능력 및 특기사항’에서 출제되어 가장 큰 비중을 차지했다. 면접 결과를 살펴보면 응시자들의 문항별 평균 답변 시간은 48초다. 가장 많이 언급된 강점은 ‘준비성을 갖췄으며, 답변 내용에 능통한 모습(31.7%)’이었고, 2위가 ‘긍정적이고 자신감 넘치는 자세(26.6%)’, 3위가 ‘답변에서 중요한 부분을 적절히 강조하며 설득력을 높임(20.9%)’이었다. 약점의 경우 1위가 ‘학업 지식과 역량, 경험이 다소 부족함(30.1%)’, 2위가 ‘목소리가 단조로워 다소 지루하고 무감각한 인상을 줌(28.4%)’, 3위가 ‘잔 움직임이 많아 가볍고, 진중하지 못함(22.1%)’으로 나타났다.이재희 무하유 비즈니스유닛 프로는 “2024학년도 대입 자기소개서 전면 폐지를 앞두고, 대부분의 대학들이 지난 2023학년도부터 일찍이 서류 전형을 축소하고 면접 평가 비중을 확대했다”며 “몬스터T는 언제 어디서든 무제한으로 면접을 연습하고 자기 자신을 객관적으로 평가할 수 있다”고 설명했다.",105,https://n.news.naver.com/mnews/article/018/0005409069?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000230498?sid=103
"카카오뱅크, 내 문서함 서비스 출시",2023.01.19. 오전 11:14,"[디지털데일리 이상일기자] 카카오뱅크(대표이사 윤호영)는 ‘내 문서함’ 서비스를 출시했다고 19일 밝혔다.‘내 문서함’ 서비스는 예금잔액조회서, 지급정지사실통지서 등 카카오뱅크 안내 문서와 행정안전부 국민비서 문서 등 등기우편으로 받아보던 문서를 전자문서로 확인할 수 있는 서비스다. 문서 도착 알림을 클릭하면, 카카오뱅크 앱에서 문서를 열람할 수 있다.추후 서비스 제휴 기관을 늘려 국세나 지방세, 과태료, 자동차 검사 만기도래 등 공공기관 문서, 민간 사업자들의 고지서 등 다양한 문서를 고객들이 카카오뱅크 앱에서 간편하게 확인할 수 있도록 할 계획이다.카카오뱅크는 이번 서비스 출시를 위해 지난해 11월 공인전자문서중계자 라이선스를 취득했다. 공인전자문서중계자는 온라인 상에서 전자문서를 등기우편과 동일한 효력으로 고객들에 전달할 수 있는 자격으로, 공인된 인증 자격을 갖춘 기관만 확보할 수 있다.카카오뱅크는 내 문서함 서비스를 시작으로 다양한 인증 서비스를 지속적으로 출시할 계획이다. 이를 위해 지난해 9월 ‘본인확인기관’, 올해 1월 ‘전자서명인증사업자’ 자격을 갖췄다. ‘공인전자문서중계자’ 자격까지 3가지 정부 인증 라이선스를 기반으로 카카오뱅크 앱을 통해 문서 열람 뿐 아니라 공공기관 사이트 로그인, 공문서 신청, 전자서명 등을 이용할 수 있는 서비스 등을 출시해 나갈 계획이다.카카오뱅크 관계자는 “내 문서함 서비스는 놓치기 쉬운 중요 문서를 고객들이 편리하게 읽고, 관리할 수 있는 서비스”라며 “다양한 인증 서비스 출시를 통해 고객 편의를 높일 수 있도록 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002141031?sid=103
[건강 팁] 겨울철 심혈관질환 예방법 …고혈압·당뇨병 환자는 새벽 운동 피해야,2023.01.19. 오후 6:09,"■ 윤영원 강남세브란스병원 심장내과 교수추위에 노출되는 시간 최소화규칙적인 유산소 운동 병행을[서울경제] 윤영원 강남세브란스병원 심장내과 교수



최근 몇주간 전국적으로 연일 강추위가 이어지며 본격적인 겨울이 되었음을 실감하게 했다. 갑작스럽게 기온이 크게 떨어졌을 때 가장 주의해야 하는 대표적인 질환은 다름 아닌 심혈관질환이다. 심혈관질환은 일반적으로 겨울철 추운 날씨에 그 빈도가 증가한다. 관상동맥이 좁아지거나 막혀서 심장 근육의 일부에 혈액공급이 감소하거나 중단돼 발생하는 심근경색은 다수 연구에서 늦가을과 초겨울에 가장 많이 발생하는 것으로 나타났다. 그만큼 추위와 심혈관질환의 연관성은 뚜렷하다고 할 수 있다.갑자기 날씨가 추워지면 우리 몸은 급격한 온도변화에 적응하기 위해 변화를 시도한다. 말초혈관을 수축시켜 체온 방출을 방지하고, 몸의 떨림 등으로 열을 생산하는 것도 추위에 맞서 신진대사를 활발하게 하기 위한 여러 반응들 중 하나다. 이때 영향을 미치는 교감신경계의 작용으로 혈압과 맥박도 같이 올라가는데, 이러한 혈관 수축과 혈압 상승이 겨울철 심근경색 발생 증가의 주범이라고 할 수 있다. 이 과정에서 심혈관질환을 발생시키는 염증물질 생산이나 혈소판 기능 항진이 발생하기도 한다. 그 밖에 감기나 인플루엔자로 인한 염증반응의 증가, 환기 부족으로 인한 실내 미세먼지 증가, 외부활동 및 운동 부족 등도 겨울철 심장질환 가능성을 높이는 이유로 꼽힌다.겨울에는 협심증이나 관상동맥질환을 앓고 있던 환자들도 기존 증상이 악화되거나 심장과 연관된 질환의 발생빈도가 증가하는 경향이 있다. 혈관 수축, 특히 관상동맥이 갑자기 수축하면서 협심증 증상이 악화될 수 있기 때문이다. 주요 장기에 적절한 혈류를 유지하기 위해 맥박수가 빨라지다 보니 그로 인한 심장의 부담도 증가하게 된다. 따라서 고혈압, 협심증, 심근경색증, 뇌졸중 등과 같은 심혈관질환으로 진단을 받았거나 현재 알려진 심혈관질환이 없더라도 당뇨병, 이상지혈증, 동맥경화 등 위험인자가 있는 사람은 더욱 주의가 필요하다. 가급적 추위에 노출되는 시간을 최소화하는 것이 좋고, 날씨가 추울 때 외출이 불가피하다면 적절한 보온에 신경써야 한다.그렇다고 무작정 활동량을 줄이는 것은 바람직하지 않다. 겨울철이라도 적절한 운동량을 유지하는 것이 중요하다. 적절한 신체활동은 혈당을 낮추고 체중 감소를 도와 심혈관질환을 예방하는 데 큰 도움이 된다. 규칙적인 유산소운동의 중요성은 더 말할 필요가 없다.다만 추운 겨울에는 새벽 운동보다는 낮이나 오후에 기온이 상승했을 때 운동하는 것이 바람직하다. 무엇보다 평상시 운동을 안 하던 사람이 갑자기 겨울철 새벽 운동을 하게 되면 추운 날씨로 인해 혈압과 맥박 상승, 교감신경계 활성화 등의 기전을 일으켜 오히려 심혈관질환의 발병 위험이 높아진다.또한 추운 날씨에는 혈압, 혈관 뿐 아니라 근육과 관절의 유연성도 저하되고 에너지 대사에 관여하는 효소의 활성도가 떨어진다. 평상시보다 운동능력이 저하되다 보니 빙판에 미끄러지거나 낙상사고가 일어나는 빈도도 증가한다. 따라서 겨울에는 일반적인 운동강도보다 10~20% 정도 낮춰서 최대 운동량의 60% 수준으로 운동하는 것이 적합하다. 운동 시간은 20~60분 정도가 적절하며, 본 운동에 앞서 충분한 준비운동을 해야 한다. 과도한 운동은 피로감을 높일 뿐, 심혈관질환 예방에는 도움이 되지 않는다.연말연시의 음주, 흡연도 심혈관건강을 위협하는 요소다. 과도한 음주는 부정맥, 심부전증 등을 쉽게 악화시킬 수 있으므로 가능한 한 절주하도록 해야 한다. 특히 협심증 환자들은 겨울철 과음 후 흉통이 악화되는 경우가 빈번하다. 음주 후 다음 날 관상동맥의 경련성 수축이 발생할 수 있으므로 각별히 주의해야 할 필요가 있다. 흡연은 혈관의 수축을 유발하고 심근경색·뇌졸중 위험을 증가시키므로 반드시 금연해야 한다. 겨울철 적절한 스트레스 관리도 중요하다. 스트레스나 우울감은 흡연·음주·폭식 등을 초래하고, 혈압 상승과 교감신경 활성화를 유발해 심혈관질환의 위험인자가 될 수 있다. 추운 겨울 심혈관건강을 지키기 위해서는 생활습관 관리를 철저히 하면서 기존에 질환이 있어서 약을 복용하는 경우에는 다른 계절보다 약을 잊지 않고 잘 복용하는 것에 더욱 신경써야 한다.



윤영원 강남세브란스병원 심장내과 교수. 사진제공=강남세브란스병원",105,https://n.news.naver.com/mnews/article/011/0004147211?sid=103
"배민, 설 명절 맞아 정산대금 570억 조기지급",2023.01.19. 오전 10:10,"/사진=우아한형제들배달의민족을 운영하는 우아한형제들은 설 명절을 앞두고 570억원 규모의 정산대금을 조기 지급한다고 19일 밝혔다. △배달의민족 △배민1 △포장주문 △사전예약 △전국별미 △배민쇼핑라이브 △배민상회에 입점한 외식업주는 기존보다 최대 5일 앞당겨 거래 대금을 정산받을 수 있다. 예컨대 18일 거래된 대금은 설 명절 이후인 25일에 정산되지만 이번 조기지급으로 20일에 받을 수 있다. 일자별 정산금액과 입금 일정은 배민셀프서비스 및 서비스별 셀러오피스에서 확인할 수 있다.  정산 주기란 고객이 비용을 결제하거나 구매를 확정하면 전자지급결제대행사(PG사) 또는 간편결제사로부터 자금을 모두 회수한 후 이를 식당에 정산하기까지 걸리는 시일을 뜻한다.  우아한형제들은 외식업주의 원활한 자금 융통을 돕고자 시스템을 꾸준히 발전시켰다. 2019년 4월엔 업계 관행이던 주 단위 정산을 없애고 최초로 일 정산 시스템을 도입한 게 대표적이다. 지난해 1월엔 정산 주기를 기존4일에서 3일로 단축하기도 했다. 최성길 우아한형제들 주문결제정산프로덕트실장은 ""지난해 정산 주기 단축에 이어 올 설 명절에도 정산대금을 조기 지급해 사장님들의 자금 운용을 돕고자 했다""며 ""정산 시스템을 꾸준히 개선해 사장님 부담은 덜고 가게 운영을 도울 방안을 고민해 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004842105?sid=103
"[단독]CJ ENM, 재택근무 종료…주4.5일제→월2회 자기계발",2023.01.19. 오후 3:55,"[구창근 대표, 대규모 조직개편 이어 경영쇄신 '박차']



/사진=뉴스1국내 최대 콘텐츠 기업인 CJ ENM이 내달 재택근무 종료를 공식화했다. 주 4.5일제도 매월 이틀씩 자기계발 시간을 제공하는 방향으로 바꾼다. 지난 9일 대규모 조직개편에 이어 구창근 신임 대표가 내놓은 경영쇄신안이다. 앞서 CJ ENM은 지난 조직개편 당시 ""일하는 방식 변화를 통해 생산성과 효율성을 높이겠다""고 예고한 바 있다.19일 업계에 따르면 CJ ENM 엔터테인먼트부문은 내달부터 재택근무 운영방안을 변경한다고 사내 공지했다. 기존엔 부서마다 재량껏 재택근무를 탄력 운영해왔으나, 내달(2월)부턴 건강상 이유 등 재택근무가 반드시 필요한 경우 부서장의 결재를 받아 사용하도록 제도화했다. 이에 사내에선 사실상 '재택근무 폐지 공식화'로 받아들이는 분위기다. 주 4.5일제로 일컬어진 비아이플러스(B.I+) 제도도 도입 1년 만에 개편됐다. 이는 매주 금요일 오전 4시간만 사무실 근무하면 오후 4시간은 자유롭게 외부활동할 수 있는 제도다. 그러나 앞으로는 매주 금요일 오후마다 쉬는 방식이 아니라, 월 2회 금요일마다 '비아이플러스 데이'를 정해 전일(8시간) 외부활동을 할 수 있게 했다. 내달 10일이 첫 시행일로, 이날 PC가 일괄적으로 꺼진다. 사내에선 비아이플러스가 폐지될 것이란 우려와 달리, 격주로 금요일마다 8시간의 자기계발 시간을 가질 수 있어 오히려 혜택이 확대됐다는 반응이 나온다. 다만 일각에선 한 달에 주 5일인 경우를 계산하면 오히려 0.5일을 손해보는 셈이라는 반론도 있다. CJ ENM 관계자는 ""반나절이 아닌 하루전체를 자기계발에 활용할 수 있다는 점에서 새로 개편된 비아이플러스에 대한 내부 반응은 긍정적""이라며 ""재택근무도 코로나19 확산 상황이 완화되며 대부분의 직원이 사무실로 출근해왔기 때문에 큰 변화는 아니다""라고 설명했다.",105,https://n.news.naver.com/mnews/article/008/0004842328?sid=103
"광화문 월대 백 년 만에 복원...""광화문 정신 되살린다""",2023.10.16. 오전 12:00,"일제가 철거한 광화문 월대가 백 년 만에 복원되면서 광화문이 옛 모습을 되찾았습니다.문화재청은 어제 오후 광화문 앞 광장에서 사전 신청한 시민 5백여 명이 참석한 가운데 '광화문 월대 새길 맞이'라는 기치 아래 광화문 월대 복원 기념행사를 열었습니다.월대 복원에 맞춰 검은색 바탕에 금빛 글씨의 새 광화문 현판도 공개됐습니다.월대는 조선 시대 궁궐 앞에 설치한 넓은 기단 형식의 대로 일제의 전차 철로 설치 등으로 훼손된 지 백 년 만에 복원된 것입니다.왕이 지나던 길, 어도의 가장 앞부분을 장식하던 서수상도 처음 공개됐는데 월대는 중요한 국가 행사가 있을 때 왕과 백성이 소통하는 장소로 알려졌습니다.최응천 문화재청장은 기념사에서 ""훼손된 문화유산을 복원하는 것은 단순히 형태만 갖추는 것이 아니라""며 ""유산 복원은 그 가치와 정신을 되살리는 길""이라고 강조했습니다.문화재청은 오는 2045년까지 경복궁 내부의 담장과 전각 등에 대한 복원정비를 계속해 제 모습을 되살릴 계획입니다.한편 한국바른말연구원 등 10여 개 단체는 어제 광화문 광장에서 기자회견을 열고 새 광화문 현판이 한자로 만들어진 데에 ""광화문은 대한민국의 역사이자 서울의 상징""이라며 반대 입장을 표명했습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr",105,https://n.news.naver.com/mnews/article/052/0001947337?sid=103
"네이버웹툰, '여신강림' 게임 출시 앞두고 앱마켓 사전 등록",2023.01.19. 오전 9:35,"스튜디오리코, 라인스튜디오가 퍼블리싱



[이데일리 김국배 기자] 네이버웹툰은 인기 웹툰 ‘여신강림’으로 라인스튜디오가 개발한 동명의 모바일 퍼즐 게임 출시를 앞두고 구글과 애플 앱 마켓에 사전 등록했다고 19일 밝혔다.이 게임은 여신강림의 주요 캐틱터들이 대전 캐릭터로 등장해 같은 색상의 블록을 3개 이상 맞춰 터뜨리는 퍼즐 장르 게임으로, 이용자들과 대결을 통해 등급별 순위를 올릴 수 있다. 회사 측은 “원작처럼 트렌디한 일러스트가 강점이며 플레이할수록 대전 캐릭터의 비주얼이 업그레이드되고, 꾸미기 기능으로 캐릭터를 커스터마이징할 수 있다”고 설명했다.게임 퍼블리싱은 네이버웹툰 자회사 스튜디오리코와 라인스튜디오가 공동으로 진행한다. 글로벌 메신저 플랫폼 라인의 캐주얼 게임 개발사인 라인스튜디오는 캐주얼 게임 경험과 네이버웹툰의 글로벌 IP 여신강림의 탄탄한 팬층을 결합해 글로벌 시장을 공략한다는 계획이다. 2018년 연재를 시작한 여신강림은 평범한 여고생 임주경이 메이크업으로 탈바꿈하면서 꿈과 사랑을 찾아가는 내용으로 글로벌 누적 조회수 58억뷰를 기록 중이다.",105,https://n.news.naver.com/mnews/article/018/0005409061?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000230516?sid=103
되살린 '임금의 길'·확 바뀐 현판…새로운 광화문 열렸다,2023.10.15. 오후 5:51,"난간석 등 석재 모아 월대 복원검은 바탕에 금빛 글자 '광화문'100년만에 경복궁 위용 되찾아



15일 시민들이 100년 만에 복원된 서울 경복궁의 광화문 월대 앞에 모여 있다. 최수문 기자[서울경제] 대한민국 서울의 대표적인 궁궐인 경복궁의 상징이자 임금과 백성이 함께 희로애락을 즐기던 ‘여민동락(與民同樂)’의 무대였던 광화문 월대가 100년 만에 새로운 모습으로 부활했다. ‘광화문’을 나타내는 현판도 검정 바탕에 금빛 글자로 교체됐다.문화재청은 15일 서울 광화문 앞 광장에서 ‘월대와 현판 복원 기념행사’를 열고 이들을 일반에 공개했다. 문화재청은 “돌아온 월대는 경복궁의 핵심인 광화문 복원 사업을 마무리하는 완성”이라고 전했다.이날 시민들은 월대 앞으로 이동된 해치상에 반갑게 인사한 후 길이 48.7ｍ, 폭 29.7ｍ, 높이 0.7m의 월대를 걸으면서 경복궁의 위용을 다시금 되새겼다. 월대 가운데 폭 7m의 어도(임금이 다니던 길)에 오르기도 했다.이날 특별한 관심이 모인 곳은 고(故) 이건희 삼성그룹 선대회장 유족 측이 기증한 서수상(瑞獸像·상상 속 상서로운 동물상)이었다. 다른 궁궐(창덕궁·덕수궁) 월대와는 달리 광화문 월대에만 있는 난간석과 이날 새롭게 공개된 금빛 ‘광화문’ 현판도 주목을 받았다. 문화재위원회 산하 궁능문화재분과 위원장인 홍승재 원광대 명예교수는 월대 복원에 대해 “그동안 단절됐던 광화문과 육조거리(광화문 광장)를 연결함으로써 한양도성의 중심축을 회복하고 각 유적을 잇는 출발점이 될 것”이라고 평가했다.월대는 조선시대 궁궐에서 건물 앞에 계단식으로 넓게 설치한 대를 일컫는다. 근정전 등 전각의 월대와 대문의 월대로 크게 나뉜다. 광화문 월대는 대표적인 궁궐 정문의 월대다. 조선 초기부터 있었고 중국·일본 등 다른 나라에도 있는 궁궐 전각의 월대와 달리 궁궐 대문의 월대는 조선 후기 왕권이 강화되고 더불어 백성들과의 친밀한 관계가 필요해짐에 따라 새로 생겨난 조선 특유의 양식이다.임진왜란 때 불탄 경복궁을 1867년 중건하면서 광화문 월대도 함께 설치됐는데 이후 일제강점기에 훼손됐다가 1923년 전차 선로까지 놓이면서 완전히 파괴된 것으로 학자들은 보고 있다.문화재청은 2006년부터 광화문을 복원·정비하는 사업을 추진해왔는데 기존 철근콘크리트 광화문을 전통 방식의 광화문으로 2010년 교체한 것이 대표적이다. 월대 복원 작업은 2021년 9월에 시작했고 이어 지난해 9월부터 본격적인 복원 공사에 들어갔다.땅속에 묻혀 있던 월대의 흔적을 찾은 후 경기 구리시 동구릉의 난간석 등 각지에 흩어져 있던 석재를 모으고 새로운 돌을 새겨 월대를 완성했다. 이 선대회장 유족 측이 기증한 서수상은 월대 가장 앞자리를 차지하고 있다. 또 그동안 광화문 바로 앞에 있었던 해치상은 월대 앞으로 옮겼다.이에 따라 현재 서울 사대문 안 5대 궁궐 가운데 대문 월대가 있는 곳은 3곳으로 늘어났다. 창덕궁의 돈화문 월대는 20세기 초 궁궐 안 자동차 통행을 위해 정문에 진입로를 만들면서 흙 속에 묻혔다가 1996년에 아스팔트를 걷어내고 발굴해냈다. 2020년 월대 앞 율곡로의 지반을 깎아 현재의 위용을 되찾았다. 조선 후기 만들어진 원형에 가장 가깝다는 평가다.덕수궁의 대한문 월대는 올해 8월 새로 만들어 설치됐다. 다만 현재 대한문의 위치가 원래 장소가 아닌 점을 감안해 월대도 ‘복원’이 아닌 ‘재현’이라는 표현이 사용된다.



새로 공개된 광화문 현판. 사진 제공=문화재청



고종 때 축조된 광화문 월대의 맨 앞부분을 장식했던 서수상 2점. 경기 용인시 호암미술관 야외 정원에 전시됐던 모습. 사진 제공=문화재청이날 월대와 함께 광화문의 새로운 ‘이름표’도 공개됐다. 2010년 제작된 기존 현판이 흰색 바탕에 검은색 글자였다면 새 현판은 검정 바탕에 동판을 도금한 금빛 글자로 한자 ‘光化門(광화문)’을 새겼다. 글자는 경복궁 중건 당시 훈련대장이자 영건도감 제조를 겸한 임태영의 것을 따랐다. 학계 안팎에서는 10년 넘게 여러 차례 연구와 고증, 전문가 논의를 거쳐 만든 새 현판이 그간 현판 복원을 둘러싸고 이어온 논쟁의 마침표를 찍을지 주목하고 있다.이번 광화문 월대의 복원으로 광화문의 모습이 상당히 바뀌었다. 경복궁에서 열리는 수문장 교대 의식은 월대를 이용하면서 한층 화려해질 것으로 보인다. 다만 사직로가 월대 앞에서 ‘U’자형으로 휘면서 자동차 운전자의 입장에서는 다소 불편할 수 있다.",105,https://n.news.naver.com/mnews/article/011/0004249250?sid=103
"김창한 크래프톤 대표 ""경기침체? 2023년은 퍼블리싱 강화 원년""",2023.01.19. 오후 3:52,"19일 KTL서 올해 경영 방침 언급 지속 성장 위해 조직 역량 혁신과 결집 강조



김창한 크래프톤 대표가 19일 KTL에서 올해 경영 방침을 밝혔다. /크래프톤 제공""우리의 궁극적인 비전이 게임이라는 강력한 지식재산권을 확보하고 확장해 나간다는 것임에는 변함이 없다. 올해는 이를 위해 우리의 역량을 응축해야 할 시기다.""김창한 크래프톤 대표가 19일 사내 소통 프로그램인 '크래프톤 라이브 토크(KTL)'에서 올해 회사가 나아갈 방향을 구성원들에게 공유했다. 김 대표는 이날 올해 집중해야 할 방향으로 조직 역량 혁신과 결집, 퍼블리싱 역량과 체계 강화, 미래 투자 지속 등을 강조했다. 크래프톤은 상장 이후 '배틀그라운드' 지식재산권을 중심으로 미디어·플랫폼 확장, 딥러닝·인공지능 등 신사업 확대에 집중했다. 올해는 이런 사업들이 지속 성장할 수 있도록 조직 기반을 다진다는 구상이다. 사업적으로 '배틀그라운드' 지식재산권에 집중해 본연의 경쟁력을 높여 사업 성장을 끌어내고, 선택과 집중 측면에서 핵심 사업의 투자를 지속하면서 조직 운영과 관리에서 효율성을 한층 강화할 방침이다.김창한 대표는 또 ""파이프라인을 지속적으로 축적하고 더 많은 게임이 타석(시장)에 올라갈 수 있는 체계를 갖추기 위해 퍼블리싱(배급) 역량을 강화해야 한다""고 말했다. 크래프톤이 지속적으로 게임 라인업을 선보이고 글로벌 시장에서 성장을 이끌어 가기 위해 퍼블리싱과 제작 관리 체계를 강화해야 한다는 내용이다.크래프톤은 이를 위해 퍼블리싱을 위한 내부 구조를 재정비하고 독립 스튜디오의 관리 방식을 개선할 계획이다. 자체 개발과 산하 독립 스튜디오 개발 중심에서 세컨드 파티 퍼블리싱, 즉 외부 개발사 지분 투자와 퍼블리싱 기회를 늘려간다는 계획이다.메타버스, 딥러닝 등 핵심 신사업의 투자도 이어간다. 미래를 위한 투자 없이는 성장 또한 기대할 수 없다는 전제 아래 핵심 신사업을 중심으로 투자와 개발을 꾸준히 추진한다. 해당 영역은 크래프톤 핵심 역량인 게임 제작 기술과 연계성이 높아 도전 가치가 큰 사업임을 되짚었다.김창한 크래프톤 대표는 ""올해는 세계 경제가 침체된 어려운 상황이지만 효율적인 조직을 만들 기회이기도 하다""며 ""크래프톤의 조직 역량을 더욱 탄탄히 다지고 퍼블리싱 사업을 강화해 재무적 성과도 창출하는 한 해가 되도록 완벽히 할 것""이라고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000196511?sid=103
