title,date,main,section,url
"""우주 클라우드 성큼"" MS, 에어버스와 애저 스페이스 협업",2021.12.10. 오후 4:55,"새로운 클라우드 컴퓨팅 시나리오 실현 '애저 오비탈' 공개…백홀 비용 없이 데이터 관리스페이스아이, 프로젝트 튜링 등 위성이미지 개선 기술 선봬



MS 애저 스페이스. [사진 제공 = 한국MS] 마이크로소프트(MS)가 9일(현지 시간) 유럽 최대 항공우주산업체인 에어버스(Airbus)와의 전략적 파트너십을 발표하고, 클라우드 기반 지상국 서비스 '애저 오비탈'의 퍼블릭 프리뷰를 공개했다.앞서 MS는 지난해 10월 스페이스 X, SES와 같은 인공위성 산업 리더들과 우주 클라우드 파트너십을 결성하며 애저 스페이스를 공개했다. 여기에 이날 MS는 인공위성과 애저 간 연결성과 지리공간 기능을 확장하는 신규 파트너십과 혁신 기술을 발표했다. 먼저 MS는 에어버스와의 협업을 통해 에어버스의 프리미엄 위성 이미지 자료와 표고데이터를 애저 맵에서 제공한다. 또한 새로운 클라우드 컴퓨팅 시나리오를 실현해 복잡하고 시간이 오래 걸리는 문제를 해결하는 인사이트를 기업에 제공한다. 애저 맵 사용자는 신규 애플리케이션 개발에 에어버스의 프리미엄 데이터를 활용할 수 있게 된다.예컨대 애저의 머신러닝과 인공지능(AI)이 결합된 위성자료는 운송 경로, 운행 패턴, 글로벌 소비 트렌드 등을 분석해 조직이 발생 가능한 위험을 사전에 예측할 수 있도록 지원한다.  



MS 지상국 스테이션. [사진 제공 = 한국MS] MS는 애저 오비탈 퍼블릭 프리뷰도 공개했다. 애저 오비탈은 클라우드 기반 지상국 서비스로 고객이 인공위성과 연동해 필요한 데이터와 정보를 빠르게 분석할 수 있게 한다.이를 통해 위성 사업자는 전용 지상국 네트워크를 구축하는 데 발생하는 기술, 스케줄링, 비용과 같은 문제를 해결할 수 있다. 위성 제공업체는 더 저렴한 비용으로 더 넓은 범위의 데이터와 서비스에 접근할 수 있으며, 애저 기반으로 위성 정보, 데이터 수신, 접촉 시간을 비롯한 모든 미션 프로필을 설정할 수 있다.  



스페이스아이는 구름의 영향을 받지 않는 레이더 데이터와 과거에 촬영된 광학 이미지를 결합해 구름 아래 보이는 이미지를 AI로 예측한다. 실제 이미지(왼쪽)와 스페이스아이를 통해 예측한 이미지(오른쪽). [사진 제공 = 한국MS] MS는 이날 스페이스아이, 프로젝트 튜링을 비롯한 애저 기반 위성 이미지 혁신 기술도 공개했다. AI 기반 시스템인 스페이스아이는 구름의 영향을 받지 않는 레이더 데이터와 과거에 촬영된 광학 이미지를 결합해 구름 아래 보이는 이미지를 AI로 예측한다. 이 기술은 농업, 토지 이용도 모니터링, 재난 대응과 같은 광범위한 분야에서 활용할 수 있다. 



튜링이 제공하는 초고해상도는 위성 이미지의 해상도를 높여 항공 이미지와 비교하고, 이를 통해 상공에서 촬영된 이미지에 대한 인지 개선을 돕는다. 실제 이미지(왼쪽)와 튜링을 거친 이미지(오른쪽). [사진 제공 = 한국MS] 프로젝트 튜링은 할리우드에서 사용되는 허상의 이미지 강화 기술을 현실로 가져왔다. 튜링이 제공하는 초고해상도는 위성 이미지의 해상도를 높여 항공 이미지와 비교해 상공에서 촬영된 이미지에 대한 인지 개선을 돕는다. 애저에서 실행되는 이 기술은 빙(Bing)에 있는 세계 지도에 대한 사용자 요청 50% 이상을 처리하고 있다.",105,https://n.news.naver.com/mnews/article/009/0004892003?sid=103
"“GC녹십자, 낮아지는 위탁생산 기대감…목표주가 ↓”",2021.12.10. 오전 8:15,"대신증권·키움증권 분석



GC녹십자가 얀센과의 코로나19 백신 위탁생산(CMO) 논의를 중단했다. 증권가에서는 감염병혁신연합(CEPI)과의 본계약 체결도 지연되고 있어 CMO 기대감이 낮아지고 있다고 판단했다.10일 대신증권과 키움증권은 각각 GC녹십자에 대한 목표주가를 30만원과 29만원으로 낮췄다. 계약 불확실성에 따라 목표주가 산출 과정에서 CMO 사업가치를 제외했다는 설명이다.대신증권은 향후 CMO 계약 시기 및 물량 구체화에 따라 다시 CMO 가치가 반영될 수 있다고 했다. 투자의견 ‘매수’는 유지했다. 올 4분기 독감백신 및 모더나 백신 유통 확대에 따른 실적 개선과 헌터증후군치료제 ‘헌터라제’의 해외 수출 고성장 등을 고려했다.GC녹십자는 지난 8월 이후 세 번의 공시를 통해 얀센의 코로나19 백신 완제의약품(DP) 위탁생산 계약에 대한 논의를 지속하고 있음을 알렸다. 하지만 전날 얀센과의 위탁생산 논의를 중단했다고 공시했다. 구체적인 사유는 공개되지 않았다.임윤진 대신증권 연구원은 “얀센 백신의 저조한 판매 실적이 이번 결정에 영향을 미쳤을 것”으로 예상했다. 얀센 백신의 올해 예상 매출은 3조원으로, 화이자·바이오엔텍 42조원 및 모더나 21조원에 비해 현저하게 낮은 수준이라는 것이다. 키움증권은 CMO는 추후 반영되면 추가 실적 개선이 되는 긍정적인 요소로 작용하겠지만, 이제 본업으로 시선을 돌릴 필요가 있다고 했다. 허혜민 연구원은 “CEPI와의 백신 CMO 본계약 가능성이 있다고 판단하지만 생산 기간과 실적 추정 산정이 어렵다”며 “작년 10월 CEPI 보도 이전 수준으로 주가가 회귀한 만큼 CMO에 대한 집착을 버려야 한다”고 했다. CMO 가치를 제외해도 본업은 개선될 것으로 기대했다. 헌터라제의 올 3분기까지 누적 수출은 322억원이다. 전년 대비 148% 늘었다. 러시아 등으로 수출 지역이 확대되면서 매출이 늘었다는 설명이다. 지난 9월에는 중국에서 승인을 받아 매출이 더욱 증가할 것으로 예상했다. 내년에는 면역글로불린제제인 ‘GC5107'에 대한 신약 승인 기대감도 있다. 미국 식품의약국(FDA)은 지난달 공장 실사를 마쳤다. 전문의약품 허가 신청자 비용부담법(PDUFA)에 따라 내년 2월 25일에 승인 여부를 확인할 수 있다. 박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004638885?sid=103
"딥브레인AI, 2기 아카데미 개강···수료후 정규직 기회",2021.12.10. 오전 10:45,"딥브레인AI 서유미 교육 담당자가 AI 아카데미 2기 O.T를 진행하고 있다.[디지털데일리 박세아 기자] 딥브레인AI는 인공지능(이하 AI) 인재 양성 프로그램인 'AI 아카데미' 2기 교육에 참여할 풀스텍 개발자 교육생 30명을 선발하고, 지난 7일 성황리에 개강했다고 10일 밝혔다.   딥브레인AI는 앞서 AI 아카데미 1기 교육 과정을 운영했다. 총 22명의 수료생을 배출했으며, 우수 수료자 대상으로는 정식 채용 절차를 밟아 일부는 딥러닝 팀에 근무 중이다.   딥브레인AI에 따르면 이번 2기 교육은 전문성과 체계성을 높인 커리큘럼을 갖추고, 실무자 중심 강사진을 꾸렸다.   AI 아카데미 2기 과정은 프론트엔드와 백엔드 업무를 동시에 수행할 수 있는 풀스텍(Full-Stack) 개발자를 양성하는 프로그램이다.   이번 교육 기간은 내년 1월 20일까지로, 7주간 매주 화요일과 목요일 주 2회(총 14회)에 실시한다. 먼저 5주 간은 노드(Node.js, 자바스크립트 기반 플랫폼)와 리액트(React, 자바스크립트 UI 라이브러리) 등 5가지 프로그램에 대한 이론을 익힌 후 실습과 과제를 부여한다. 마지막 2주 간은 AI 플랫폼을 활용한 웹 서비스 개발 프로젝트를 개인 별로 수행하게 된다.   특히 딥브레인AI는 1기와 동일하게 2기 우수 수료자에게도 입사를 제안하고, 임원 면접 등 정식 절차를 거쳐 개발 인력으로 채용할 예정이다. 최종 합격자는 내년 상반기 중 입사 가능하다.   딥브레인AI 장세영 대표는 ""딥브레인AI는 앞선 AI 기술력과 발전 가능성을 토대로 지속적인 사세 확장에 힘써, 미래를 이끌어 갈 AI 인재들 등용문 역할을 해내는 회사로 거듭나고자 노력할 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002115103?sid=103
"라이엇게임즈, 문화재청에 10번째 기부…문화유산 보호 이어간다",2021.12.10. 오전 11:49,"라이엇게임즈, '문화재지킴이' 후원 약정식(라이엇게임즈 제공)© 뉴스1(서울=뉴스1) 이정후 기자 = 온라인게임 '리그오브레전드' 개발사 '라이엇게임즈'는 문화재청에 8억원을 추가 기부했다고 10일 밝혔다.라이엇게임즈는 지난 2012년 문화재청과 '문화재지킴이' 협약을 맺고 문화재 환수를 위해 10년간 기부해왔다. 누적 기부금만 68억7000만원에 달한다.특히 올해는 '리그오브레전드'의 한국형 챔피언 '아리' 출시 10주년을 기념해 '아리'의 이름으로 기부금이 전달됐다. 올해 추가 기부된 8억원은 국외 문화재 환수 지원 및 청소년 문화유산 체험교육 지원 등에 쓰일 예정이다.라이엇게임즈는 그동안 문화유산 보호 및 지원 사업을 통해 Δ석가삼존도 Δ효명세자빈 책봉 죽책 Δ중화궁인 Δ백자이동궁명사각호 Δ척암선생문집 책판 등 총 5회의 국외 문화재 환수에 함께한 바 있다.구기향 라이엇게임즈 사회환원사업 총괄은 ""라이엇게임즈의 힘이 되어주시는 이용자 여러분 덕분에 한국 문화유산 보호 및 지원을 위한 사회환원 활동을 10년 동안 이어올 수 있었다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005776720?sid=103
"영림원소프트랩, 나노계측기기 기업 파크시스템스에 ERP 공급",2021.12.10. 오후 4:32,"전사적자원관리(ERP) 전문 기업 영림원소프트랩(대표 권영범)은 파크시스템스에 자사 ERP를 공급한다고 10일 밝혔다.파크시스템스는 원자현미경 등 나노계측기기를 전문으로 개발, 생산, 판매하는 코스닥 상장 기업이다. 미국, 일본, 싱가포르, 독일에 현지 법인이 있으며 전 세계 28여개의 판매망을 갖추고 있다.파크시스템스는 경영 환경 변화에 따른 시스템 확장성 확보와 영업부터 생산, 납품, 매출, 회계전표 처리까지의 모든 과정이 모니터링 가능한 통합 정보시스템 구축을 목적으로 영림원소프트랩과의 프로젝트를 추진했다.이번 프로젝트로 영림원소프트랩은 파크시스템스에 ERP 제품 'K-시스템 에이스'를 기반으로 세일즈포스·ERP 시스템의 연계, 기타 운영 시스템들과의 통합 연계를 구축할 예정이다.



착수보고회 현장이로써 생산성과 사후관리의 효율성 증대, 각 부문의 관리 수준 향상, 경영층의 의사결정을 지원하는 등 고도화된 경영 체계를 구현할 예정이다.영림원소프트랩 관계자는 ""산업별 ERP ’K-시스템 에이스 2.0’에 탑재된 반도체장비 특화 프로세스는 나노계측기기 반도체 소부장(소재, 부품, 장비)기업으로 주목받고 있는 파크시스템스에 적합할 것”이라며 ""업무 단위별 통합 시스템을 구축함으로써 생산성 및 각 부분의 관리 수준이 향상될 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002241810?sid=103
2021 시청자미디어대상 시상식 개최…'갓생면접' 국무총리상,2021.12.10. 오후 3:52,"기사내용 요약방통위, 398점 출품작 중 25점 시상



[서울=뉴시스] 이진영 기자 = 방송통신위원회는 10일 경기 시청자미디어센터에서 '2021 시청자미디어대상' 시상식을 개최했다고 발표했다. 2015년에 시작해 올해로 7회째를 맞이하는 이 행사는 공모전을 통해 시청자가 제작에 참여한 창의적인 영상과 오디오 작품을 발굴하고, 시청자의 방송참여 활성화에 기여한 유공자의 공로를 기리는 자리다.지난 6월부터 9월까지 세 달 동안 ▲신규영상 작품상 ▲방영영상 작품상 ▲오디오 작품상 ▲주제영상 작품상 ▲특별상 등 분야별로 공모를 진행한 결과 총 398점의 작품이 접수됐다.이중 대상(국무총리상) 1점, 분야별 최우수상(방송통신위원회 위원장상) 5점, 우수상(시청자미디어재단 이사장상, 방송사 사장상) 9점, 장려상(방송사 사장상) 10점을 선정했다.올해 대상은 26명의 청년들에게 삶에 대한 생각과 고민을 인터뷰해 20대 청춘들에게 공감과 위로의 메시지를 전달한 '갓생면접'(이한울 외 2명 제작)이 수상했다.한상혁 방통위원장은 개막사를 통해 ""디지털미디어가 발전함에 따라 시청자가 적극적으로 방송에 참여할 수 있는 시청자 중심의 시대가 되어가고 있다""며 ""시청자 중심의 미디어 환경이 조성될 수 있도록 더욱 힘쓰겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010882852?sid=103
"펄어비스, 기대작 '도깨비' 뮤직비디오 공개…IP 확장 나섰다",2021.12.10. 오후 3:52,"도깨비 뮤직비디오 영상 (펄어비스 도깨비 유튜브 갈무리) © 뉴스1(서울=뉴스1) 송화연 기자 = 펄어비스가 기대작 '도깨비'(DokeV) 지식재산권(IP) 확장에 나섰다.10일 펄어비스는 '도깨비' 공식 주제가 '락스타' 뮤직비디오를 '더 게임 어워드'(TGA)에서 공개했다. TGA는 게임계 오스카상으로 불리는 미국의 게임 시상식으로 올해 행사는 미국 로스앤젤레스 마이크로소프트 극장에서 오프라인으로 진행됐다.락스타는 걸그룹 '있지'(ITZY)의 '달라달라'를 작곡한 별들의전쟁이 참여한 곡으로, 뮤직비디오에는 주인공과 친구들이 락스타 음악에 맞춰 안무를 연습해 무대에 서기까지의 과정을 담겼다. 국내 댄스 크루 '원밀리언'의 리아킴이 퍼포먼스 디렉터로 참여했다. 펄어비스는 캐릭터의 사실적 연출을 위해 원밀리언 크루의 안무를 모션캡처 기술로 촬영했다.  뮤직비디오에는 한국적인 콘텐츠도 담겼다. 경복궁 근정전을 비롯해 경회루, 남대문 등 한국의 대표 관광지가 가상공간으로 구현됐으며, 비석치기, 수건 돌리기, 말뚝 박기 등 추억의 놀이도 영상에서 확인할 수 있다. 펄어비스 측은 ""한국관광공사, CJ CGV, CJ올리브영, CJ ENM(엠넷) 등과 제휴해 한국 대표 관광지, 영화관, 공연장, 뷰티 스토어 등 현실 세계의 다양한 장소가 게임 속 가상세계로 등장한다""며 ""오는 11일 열리는 '2021 엠넷 아시안 뮤직 어워드'(MAMA)에서도 뮤직비디오가 공개될 예정이다. MAMA에서 게임 콘텐츠를 선보이는 건 이번이 처음이다""고 설명했다.김상영 도깨비 리드 프로듀서는 ""도깨비 게임플레이 트레일러에 대한 폭발적인 성원에 보답하고자 특별 영상을 제작하게 됐다""며 ""펄어비스는 가상 공간에서도 현실과 같은 경험이 가능한 도깨비 세계를 만들기 위해 최선을 다하고 있고 좋은 게임으로 보답하겠다""고 말했다.한편 도깨비는 주인공이 도깨비를 찾아 떠나는 모험을 독특한 세계관으로 풀어낸 도깨비 수집 오픈월드 액션 어드벤처 게임이다. 펄어비스는 지난 8월 유럽 최대 게임쇼 '게임스컴'에서 게임 플레이 트레일러 영상을 선보였다. 당시 도깨비 영상은 화려한 오픈월드, K팝 음악, 국내 명소 등 한국적인 요소를 담아 관심을 모았다.",105,https://n.news.naver.com/mnews/article/421/0005777341?sid=103
문 대통령 발언 경청하는 임혜숙 장관,2021.12.10. 오전 11:32,(서울=뉴스1) = 임혜숙 과학기술정보통신부 장관이 10일 오전 서울 중구 서울중앙우체국 스카이홀에서 열린 '2021년도 ICT 정책고객대표자 회의'에서 지난 2일 열린 '디지털 대한민국-청년과 미래를 그리다' 관련 문재인 대통령의 발언을 경청하고 있다. (과학기술정보통신부 제공) 2021.12.10/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005776677?sid=103
"쓰리디팩토리, 서울시 초실감 메타버스 구축한다",2021.12.10. 오후 4:56,"서울기술연구원 발주 메타버스 사업 계약



 세계적인 프로축구구단 레알마드리드CF와 FC바르셀로나의 메타버스 사업권을 확보한 쓰리디팩토리가 서울시 메타버스 프로토타입(시제품) 구축에 나선다. 쓰리디팩토리가 서울기술연구원이 발주한 '서울시 초실감 메타버스 프로토타입 서비스플랫폼 시범운영' 사업자로 선정돼 계약을 마쳤다고 10일 밝혔다.이번 사업으로 쓰리디팩토리는 레알마드리드 가상세계(RMVW) 구축을 위해 지난 3년간 개발한 '초실감 혼합현실(XR) 메타버스 플랫폼'을 스포츠 분야에서 공공 분야로 확대할 수 있게 됐다.오병기 쓰리디팩토리 사장은 ""서울시뿐만 아니라 이미 개발을 진행하고 있는 바르셀로나 메타버스와 함께 뉴욕, 런던, 파리, 도쿄, 베이징과 같은 해외 도시의 메타버스 구축을 추진해 전 세계 시민들이 가상세계에서 교류할 수 있는 메타버스 생태계를 구축하는 데 일조하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/009/0004892005?sid=103
"""애플 자존심 버렸나""…아이폰14, 삼성 원조 '펀치홀' 적용될 듯",2021.12.10. 오후 10:08,"아이폰14 예상이미지. [사진 출처 = 폰아레나] 애플이 내년에 출시하는 아이폰14 시리즈 중 일부 모델에 '펀치홀' 디자인을 최초로 채택할 수 있다는 보도가 나왔다. 9일(현지시간) 폰아레나 등에 따르면 애플은 내년 출시하는 아이폰14 시리즈 상위 모델에 '노치' 디자인을 없애고 펀치홀 디자인을 적용한다. 노치는 상단 일부를 비워 카메라를 배치한 디자인이다. 일명 'M자 탈모'라고도 불린다. 애플은 2017년 출시한 아이폰X부터 올해 아이폰13까지 4년 연속 이 디자인을 채택했다.애플이 노치 대신 적용하는 '펀치 홀' 디스플레이는 사실 삼성이 원조다. 스크린 상단에 구멍을 뚫어놓은 형태로 삼성이 2018년 12월 '갤럭시A9 프로'에 처음 적용했다. 카메라 구멍을 제외한 전면이 모두 디스플레이라 풀스크린이 가능하다.아이폰14 프로 라인업에 적용될 OLED 패널은 삼성디스플레이와 LG디스플레이가 거론된다. 특히 삼성디스플레이의 경우 중소형 OLED 패널 시장에서의 기술력과 존재감은 상당한 편이다.아이폰14에 펀치홀 디자인이 적용된다는 전망은 이번에 처음 나온 게 아니다. 이미 IT팁스터(정보유출자) 밍치 궈 역시 아이폰14 프로와 프로맥스 모델에는 노치 디자인이 사라질 수 있다고 예상했다. 앞서 IT팁스터 존 프로서 역시 노치가 사라진 아이폰14 예상 이미지를 공개한 바 있다이 소식을 전해 들은 스마트폰 커뮤니티 누리꾼들은 ""(애플이) 또 따라하네"", ""노치 거슬렸는데 없애길 잘했다"" 등의 반응을 보였다.전자업계 관계자는 ""스마트폰 트렌드가 꽉 찬 화면의 인피니티 디스플레이를 채택하는 추세라 애플도 이 같은 기조를 따르려는 의도로 보인다""고 말했다.한편 아이폰14는 내년 반기 9월경 출시될 예정이다. 상반기엔 보급형 모델인 아이폰SE 3세대가 등장할 가능성이 있다. 밍치 궈에 따르면 아이폰14 시리즈 부터는 미니모델이 사라지고 아이폰14와 아이폰14프로, 아이폰14맥스, 아이폰14프로맥스 등 네 가지 라인업으로 구성될 전망이다.",105,https://n.news.naver.com/mnews/article/009/0004892155?sid=103
