title,date,main,section,url
'컴투스 글로벌 콘텐츠문학상 2021' 작품 접수 시작,2021.09.09. 오후 3:16,"10월 20일까지 자유 주제·지정 주제 2개 부문으로 접수컴투스(대표 송재준, 이주환)는 '컴투스 글로벌 콘텐츠문학상 2021' 작품 접수를 9일 시작했다.컴투스를 비롯해 정글스튜디오, 케나즈, 고즈넉이엔티 등 콘텐츠 회사들이 공동 주관하는 이번 공모전은 오는 10월 20일까지 자유 주제와 지정 주제 2개 부문으로 나눠 작품을 접수한다.



[사진=컴투스 ]자유 주제 부문은 장르, 소재 등의 제약이 없는 모든 원천 스토리를 대상으로 하며 기승전결의 서사구조를 갖춘 스토리 창작물이라면 모두 응모 가능하다.올해 새롭게 추가된 지정 주제 부문에는 'MZ세대'를 소재로 한 창작 스토리를 모집하며, '일상', '로맨스', '꿈꾸는 삶', '미래', '비현실 세상' 등 MZ세대들이 공감할 만한 참신하고 창의적인 작품을 제출하면 된다.수상 작품은 총 7편으로 전체 대상 1편을 선정해 상금 2천만원을 수여하고 부문별 최우수상과 우수상에 각각 500만원과 300만원을 전달한다. 또한 올해 신설된 장려상 부문 수상자에게는 각 200만원의 상금이 지급된다.미래 창작 인재들의 실질적인 성장과 도약의 기회를 제공하기 위한 다양한 수상 특전도 마련했다. 수상 작품 중 게임을 비롯해 웹툰, 웹소설, 장편소설 등 다양한 콘텐츠로 확장 가능한 창작물에 대해 컴투스와 주관사를 통해 우수 IP로 성장할 수 있도록 지원할 예정이다.또한 수상 작가들의 창작 능력 개발을 위한 특별 인턴십 프로그램과 수상작품집 출간 기회를 제공하며, 모든 주관사에 입사 지원 시 가산점을 부여한다.",105,https://n.news.naver.com/mnews/article/031/0000623343?sid=103
"""입, 코에 뿌리는 스프레이 백신 개발하겠다""",2021.09.09. 오후 3:30,"윤석진 KIST 원장, 취임1주년 간담회차세대 백신 기술 개발하고 기후환경 연구 



윤석진 한국과학기술연구원(KIST) 원장이 취임1주년 기자간담회에서 차세대 백신 원천기술 개발에 대해 설명하고 있다. KIST 제공  [파이낸셜뉴스] 윤석진 한국과학기술연구원(KIST) 원장은 9일 ""코로나19 같은 호흡기 감염병을 예방하기 위한 입과 코에 뿌리는 스프레이방식의 백신을 개발하겠다""고 말했다. 또한 기후환경연구소를 출범시켜 기후위기 이후 미래지구를 위한 빅사이언스를 개척하겠다고 설명했다.   윤석진 원장은 이날 취임1주년 간담회 자리에서 ""KIST만이 할 수 있는, 미지의 영역을 개척하는 연구에 과감히 도전하겠다""고 강조했다.   윤 원장은 스프레이방식 백신과 관련해 생명과학연구원과 안전성평가연구소와 손잡고 차세대 백신 원천기술 개발에 나서겠다고 설명했다.   지금의 코로나19 백신은 주사 방식이고 보관온도가 영하 40도를 유지해야 한다. KIST는 이런 문제를 해결하기 위해 구강·비강 점막 스프레이 방식의 백신에 주목했다. 이러한 방식의 백신은 선진국에서도 이제 시작단계다.   백신 개발을 위해서는 항원설계, 약물전달, 면역 증강, 독성 등의 기술이 필요하다. 그는 ""KIST가 잘하는 면역증강과 약물 전달, 생명과학연구원이 항원설계, 안정성평가연구소가 동물 독성 부분을 협력 연구해 백신주권을 확보하겠다""고 말했다.   이와함께 KIST는 기후환경연구소를 새로 출범하고 미래의 지구 인류를 위한 빅사이언스에 도전한다.   윤석진 원장은 ""북극 빙하가 녹아서 해수면이 올라가고 해운대가 잠기는 등의 해외연구 시나리오가 있을 뿐 국내연구가 없어 기후환경 연구소를 해야 겠다고 마음먹었다""고 설명했다.   이를 위해 KIST가 보유한 센서·소재·계산과학 등 다양한 연구역량을 융합키로 했다.   이를 통해 혁신적인 기상·대기환경 조절 기술을 확보할 예정이다. 한반도 강수 변화에 대응하는 인공강수 조절 기술을 개발하고, 동북아 미세먼지 해결의 국가 컨트롤타워로서의 역할을 해 나갈 방침이다. 또 물순환 체계 회복을 통한 미래 수자원 확보에도 집중할 계획이다.   또한 윤석진 원장은 지난 1년간 성과중심을 넘어 사람중심의 연구기관으로 도약하기 위해 준비했다. 그결과 불가능에 도전하는 그랜드 챌린지 사업을 시작했다.   윤석진 원장이 언급한 그랜드 챌린지사업은 총 3가지로, 자폐 조기진단 및 치료, 면역 유도 노화제어, 인공 광수용체 시각 복원 등이다. 이 사업들은 도전 과정을 성과로 인정하는 초고난도 연구로 전폭 지원키로 했다.",105,https://n.news.naver.com/mnews/article/014/0004706364?sid=103
"넵튠, 모바일 게임 개발사 '플레이하드' 인수",2021.09.09. 오전 10:09,"넵튠-플레이하드[넵튠 제공]    (서울=연합뉴스) 채새롬 기자 = 넵튠은 모바일 게임 개발사 플레이하드의 지분 51%를 확보하며 경영권을 인수했다고 9일 밝혔다.    플레이하드는 2016년 설립된 모바일 게임 개발사로, 2016년 개최된 제1회 구글플레이 인디 게임 페스티벌에서 톱3 개발사로 선정된 바 있다. 2020년에는 중기부가 창업 7년 이내의 국내 앱·게임 개발사의 콘텐츠 고도화와 해외 시장 진출을 지원하는 '창구' 프로그램 톱3에도 선정됐다.    작년 4월에 글로벌 출시된 게임 '히어로팩토리'는 현재까지 누적 700만 다운로드, 매출 50억원을 기록했다.    플레이하드는 올해 내에 디펜스 게임 등 총 2~3개 신작 게임을 글로벌 시장에 선보일 예정이다.    플레이하드 신중혁 대표는 ""오직 글로벌 시장을 지향하며 전 세계 사람들에게 인정받을 수 있는 개발사가 되는 게 목표""라고 말했다.    넵튠 유태웅 대표는 ""플레이하드는 개발 방향성과 글로벌 마인드, 기업 비전 등 여러 측면에서 넵튠이 추구하는 모습을 가진 개발사""라며 ""양사가 서로 부족한 부분을 채워가면서 시너지를 보여줄 수 있도록 최선을 다하겠다""고 말했다.     srchae@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012674979?sid=103
"포스코ICT, 채용연계형 인턴십 ‘스마트스쿨’로 청년 일자리 창출",2021.09.09. 오전 9:50,"포스코ICT(대표 정덕균)가 지난 7월부터 8월 31일까지 2개월 동안 채용 연계형 ‘스마트스쿨(Smart School)’ 인턴십 프로그램을 운영했다고 9일 밝혔다.영호남 지역대학 출신 및 재학생과 이 지역 연고자를 스마트스쿨 인턴십 참가자로 우선적으로 선발해 여름방학 동안 프로그램을 운영했다.참여한 학생들은 산업현장에서 스마트팩토리 실무 역량을 익히고, 포스코ICT 직원들로 구성된 전담 멘토로부터 현장에서 업무 코칭과 피드백을 받으면서 프로그램을 소화했다. 우수자는 10월초 입사를 앞두고 있다.



포스코ICT 채용연계형 인턴십 ‘스마트스쿨'(이미지=포스코ICT)포스코ICT는 지난 상반기에도 지역대학 출신 40명을 채용하는 등 청년 일자리 창출에 노력하고 있다.포스코 인재창조원에서 운영하는 인공지능(AI) 및 빅데이터(BigData) 아카데미를 통해 양성된 우수 인재도 선발해 적극 채용하는 등 ‘교육-채용’을 연계한 청년 일자리 창출을 위해 노력하고 있다.4차 산업혁명 시대를 맞아 취업준비생 대상의 스마트팩토리 실무역량 개발 프로그램을 통해 청년층 일자리 창출에 지원함으로써 포스코 그룹차원의 경영이념인 ‘더불어 함께 발전하는 기업시민’을 실천하고 있는 것이다.포스코ICT는 지난해부터 포항과 광양 지역 이공계 학생들을 대상으로 스마트팩토리 실무교육을 제공해 기술역량을 높이고, 우수 인재의 취업을 지원하는 프로그램도 운영해 좋은 호응을 받고 있다.포스코ICT는 순천제일대학교 전기자동화과 학생들에게 자사 엔지니어가 매주 6시간 스마트팩토리와 공장자동화 기술에 대한 강의를 진행하고 있다. 포항 포철공고와 부산 동명대학교 학생들을 대상으로 관련교육을 제공하고 교내 실습장치 교체를 지원하기도 했다.포스코ICT 정상경 경영지원실장은 “4차 산업혁명이 확산되면서 스마트팩토리 기술에 대한 관심이 높아지는 상황에서 ‘스마트 스쿨’ 프로그램을 운영하게 되었다” 면서 “회사가 보유한 기술을 학생들에게 전수하고, 그 과정에서 우수한 인재 채용을 지속적으로 확대해 포스코 그룹의 경영이념인 ‘더불어 함께 발전하는 기업시민’을 실천하기 위해 노력하고 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002233193?sid=103
'대한민국 안전 위해 조금의 진동도 놓치지 않는다',2021.09.09. 오후 12:00,"(서울=뉴스1) = SK텔레콤과 기상청, 경북대는 대한민국의 지진대응체계 고도화를 목표로 소방청, 우정사업본부, 해양경찰청 등 전국 단위의 인프라를 갖춘 공공기관들과 손잡고 소형 지진감지센서 설치 규모를 대폭 확대한다고 9일 밝혔다. 지난해 전국의 SKT 기지국과 대리점 등 3천여 곳에 설치했던 소형 지진감지센서를 연말까지 전국 8천곳으로 확대 설치하게 된다. 사진은 중부소방서회현119안전센터에 감지센서를 설치하는 모습. (SK텔레콤 제공) 2021.9.9/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005593183?sid=103
"조이시티, ‘3on3 프리스타일’ 신규 경쟁전 ‘아스트로 버프’ 도입",2021.09.09. 오후 4:42,"조이시티(대표 조성원)는 농구 게임 ‘3on3 프리스타일’에 2021 가을 시즌 배틀패스와 함께 신규 경쟁전 모드 ‘아스트로 버프 랭크전’을 추가했다고 9일 밝혔다.‘아스트로 버프 랭크전’은 기존 랭크전과 달리 매 시즌 특수한 룰과 능력치가 적용되는 것이 특징이다. 팀 구성과 능력치 선택에 있어 전략적인 판단이 요구된다. 이번 시즌 ‘아스트로 버프 랭크전’에서는 일반 이동 속도와 스틸 성공률, 스틸 모션 빠르기 능력치에 변화가 적용돼 저돌적인 팀 플레이가 유리할 전망이다.‘아스트로 버프 랭크전’ 전용 맵으로 우주 테마의 신규 코트도 도입됐다. 신규 코트는 달 위의 코트에서 농구 경기를 하는 듯한 느낌을 가미했다.시즌 종료 후에는 자신의 최종 랭크에 해당하는 보상을 받을 수 있으며 상위 랭크를 달성할 경우 우주 테마의 시즌 전용 펫도 주어진다.배틀패스 2021 가을 시즌도 시작된다. 새로운 시즌을 맞이해 대대적인 배틀패스 개편 작업이 함께 이루어졌다. 배틀 패스 구간을 파트1과 파트2로 구분하고 미션과 보상 역시 이에 맞춰 개선 적용됐다.기존 50레벨로 구성됐던 배틀패스는 2개의 파트로 분리되면서 각 파트별로 25레벨까지 달성할 수 있도록 변경됐다. 미션 난이도는 하향돼 더 쉽고 빠르게 최고 레벨을 달성할 수 있게 됐다. 보상 역시 선호도가 높은 핵심 아이템으로만 재구성했다.배틀패스 2021 가을 시즌에는 전대물 컨셉트의 보상이 마련됐다. 파트1에서는 6가지 색상의 조이 레인저 의상과 레인저 건 가방을 코스튬 보상으로 획득할 수 있다. 각 의상에는 변신 포즈를 취할 수 있는 프리 액션도 부여됐다.조이시티 프리스타일 사업본부 김경태 실장은 “’아스트로 버프 랭크전’과 더불어 이용자분들께 더욱 즐거운 플레이 경험을 제공하기 위해 배틀패스 개선을 진행했다”며 “‘3on3 프리스타일’과 함께 풍성하고 재미있는 9월을 보내시길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/009/0004850299?sid=103
"컴투스 글로벌 콘텐츠문학상, 작품 접수 ‘돌입’",2021.09.09. 오후 5:05,"컴투스(대표 송재준, 이주환)는 ‘컴투스 글로벌 콘텐츠문학상 2021’의 작품 접수를 시작했다고 9일 밝혔다.‘컴투스’와 ‘정글스튜디오’, ‘케나즈’, ‘고즈넉이엔티’ 등이 공동 주관하는 이번 공모전은 오는 10월 20일까지 ‘자유 주제’와 ‘지정 주제’ 2개 부문으로 나눠 작품을 접수한다.‘자유 주제’ 부문은 장르, 소재 등의 제약이 없는 모든 원천 스토리가 대상이며 기승전결의 서사구조를 갖춘 스토리 창작물이라면 모두 응모 가능하다. 올해 새롭게 추가된 ‘지정 주제’ 부문에는 우리 사회의 핵심 주축이자 미래를 이끌어갈 ‘MZ세대’를 소재로 한 창작 스토리를 모집한다. ‘일상’, ‘로맨스’, ‘꿈꾸는 삶’, ‘미래’, ‘비현실 세상’ 등 ‘MZ세대’들이 공감할 만한 참신하고 창의적인 작품을 제출하면 된다.이번 공모전의 수상 작품은 총 7편으로 전체 대상 1편을 선정해 상금 2000만원을 수여한다. 부문별 최우수상과 우수상에는 각각 500만원과 300만원을 지급한다. 올해 신설된 장려상 부문 수상자에게는 각 200만원의 상금이 제공된다.컴투스는 수상 작품 중 게임을 비롯해 웹툰, 웹소설, 장편소설 등의 콘텐츠로 확장 가능한 창작물에 대해 우수 지식재산권(IP)으로 성장할 수 있도록 지원할 예정이다. 수상 작가들의 창작 능력 개발을 위한 특별 인턴십 프로그램과 수상작품집 출간 기회도 제공한다. 모든 주관사에 입사 지원 시 가산점도 부여한다.",105,https://n.news.naver.com/mnews/article/009/0004850344?sid=103
"LG유플러스, 글로벌 테마파크 레고랜드와 독점 제휴",2021.09.09. 오전 9:08,"(서울=연합뉴스) LG유플러스가 레고랜드 코리아 리조트와 독점 제휴를 체결하고, 통신 솔루션·ICT 편의 서비스·증강현실 콘텐츠 등 차별화된 고객경험 제공을 위한 사업협력을 추진한다고 9일 밝혔다.    사진은 파트너십 협약식에서 이정일 레고랜드 코리아 리조트 마케팅 총괄 상무(왼쪽부터), 지정환 옥타곤 대표이사, 더모트 데그넌 레고랜드 코리아 리조트 커머셜 총괄 상무, 김영필 레고랜드 코리아 리조트 사장, LG유플러스 CEO 황현식 사장, 장준영 CX마케팅담당, 컨슈머부문장 정수헌 부사장, 마케팅그룹장 김새라 전무가 기념촬영을 하는 모습. 2021.9.9     [LG유플러스 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012712248?sid=103
"'큰 손' 트위터 이용자, 타 SNS 대비 평균소득·광고 수용 높다",2021.09.09. 오후 4:55,"연평균 소득 5220만원, GNI 대비 38%전체 이용자 57%가 MZ세대게임·명품·라이브 콘서트 등 구매도 높아



트위터 이용자의 연평균 소득은 5220만원으로 나타났다. [사진 제공 = 트위터] 트위터 이용자의 연평균 소득과 광고 수용도가 여타 사회관계망서비스(SNS)보다 높다는 자체 조사 결과가 나왔다.트위터는 마케팅 리서치 기업 칸타(Kantar)와 함께 최신 트위터 이용자를 분석한 결과 이용자의 연평균 소득이 5220만원으로 집계됐다고 9일 밝혔다. 이는 2020년 국내 1인당 국민총소득(GNI)인 3762만원보다 38%가량 높은 수치다. 이번 조사는 15~59세 국내 스마트폰 이용자 7126명을 대상으로 진행됐다. 트위터는 국내 이용자 연령과 직업 분포, 트위터 이용행태 등 다양한 이용자 분석 결과도 공개했다. 트위터에 따르면 이용자 중 10대, 20대, 30대 비중이 각각 9%, 27%, 21%로 전체 이용자의 57%가 MZ세대인 것으로 분석됐다. 직업별로는 직장인이 68%로 가장 높게 나타났으며, 학생(18%), 파트타이머(4%)가 뒤를 이었다. 



트위터에서 이용자가 가장 많이 확인하는 정보 TOP10. [사진 제공 = 트위터] 이용자들은 트위터를 관심사나 제품·서비스에 대한 정보를 찾기 위해 주로 사용하는 것으로 나타났다. 28%의 응답자가 특정 관심사에 대한 정보를 찾기 위해 트위터를 이용할 수 있었고, '흥미로운 정보를 찾기 위해(24%)', '정보 수집(24%)', '제품에 대한 리뷰·정보를 확인하기 위해(12%)' 등의 이유로 트위터를 이용하는 것으로 확인됐다.트위터 이용자는 제품 구매 결정과 리뷰 작성에도 활발히 플랫폼을 사용하는 것으로 드러났다. 특히 74%에 달하는 이용자가 자신이 발견한 좋은 제품을 다른 사람에게 추천하는 경향을 보였다. 또한 67%의 이용자는 트위터에서의 추천과 후기가 자신의 구매에 영향을 미친다고 답했다.  



트위터 이용자는 광고를 통해 제품 및 서비스를 구매하는 비율이 높다. [사진 제공 = 트위터] 트위터 이용자는 광고를 통해 제품과 서비스를 구매하는 비율도 높은 것으로 확인됐다. 조사에 따르면 트위터 이용자는 게임, 컴퓨터·소프트웨어, 명품, 라이브 이벤트·콘서트 등의 카테고리에서 트위터 비이용자 대비 광고를 통한 구매율이 높았다. 또한 61%에 달하는 이용자가 광고를 통해 기업과 브랜드에 대해 친밀감을 느낀다고 답했다.",105,https://n.news.naver.com/mnews/article/009/0004850326?sid=103
"채식하면 잦아지는 방귀, 병 아닌 ‘건강의 신호’",2021.09.09. 오전 10:00,"육식과 채식 식단 섭취시 비교한 결과식이섬유가 대장속 유익균 성장 촉진대변 양은 2배로, 방귀는 7번 더 뀌어



식물성 식품을 섭취하면 방귀와 대변이 많아진다. pexels행여 들킬세라 괄약근을 조여가며 조심스레 뀌는 방귀는 몸속에 있는 장내미생물이 체내 대사 활동에 관여하면서 빚어내는 부산물이다.따라서 어떤 음식을 장내 미생물에 공급해주느냐에 따라 방귀의 양과 냄새, 그리고 대변의 양도 달라진다.식이섬유가 많은 야채나 곡물, 콩류 등 식물성 식품을 섭취할수록 배변활동이 촉진돼 대변 양이 많아진다는 건 익히 알려진 사실이다. 채식 위주로 식단을 바꾼 뒤 방귀 횟수도 늘어났다고 말하는 사람들도 많다. 이를 고지방 식단의 경우와 비교해 측정한 연구 결과가 나왔다. 바르셀로나의 ‘간 및 소화기 질환 네트워킹 생의학연구센터’를 비롯한 스페인 연구진이 채식 위주의 지중해식단(저지방 고식이섬유)과 고기 위주의 서양식단(고지방 저식이섬유)이 방귀와 대변의 양과 횟수에 구체적으로 어떤 변화를 초래하는지 측정해, 최근 영양학분야 공개학술지 ‘뉴트리언츠’(Nutriants)에 발표했다. 연구진은 18~38세의 건강한 남성 18명에게 첫 2주 동안 두 식단 중 한 가지를 제공한 뒤, 그 다음 2주 동안은 다른 식단으로 바꿔 제공했다. 지중해식은 19%의 지방, 62%의 탄수화물, 16%의 단백질과 54.2g의 섬유질로 구성했다. 서양식은 51%의 지방, 27%의 탄수화물과 21%의 단백질에 4.7g의 섬유질이 포함됐다.



코를 찌르는 역한 냄새는 단백질 소화과정에서 발생한다. 뉴사이언티스트 유튜브 갈무리_______대변 횟수는 비슷하지만 양은 큰 차이과학전문지 ‘뉴사이언티스트’에 소개된 내용을 보면, 참가자들이 두 식단을 섭취하는 기간 동안 본 대변의 횟수는 비슷했다. 그러나 대변의 양은 식물성 식단을 섭취할 때 거의 두배 더 많았다. 참가자들이 각자 디지털 저울로 대변의 무게를 측정한 결과, 서양식단을 섭취하는 동안의 대변 양은 하루 100g, 지중해식단을 섭취하는 동안의 대변 양은 하루 약 200g이었다.이는 식물성 식품을 섭취할 경우 식이섬유를 먹이로 삼는 장내 박테리아의 활동과 번식이 활발해지기 때문이다. 늘어난 대변에는 더 많은 장내 미생물과 물, 그리고 끝까지 소화되지 않은 식이섬유가 들어 있었다.



방귀에서 나는 썩은 달걀 냄새의 주인공은 황화수소다. 픽사베이방귀도 두 식단에서 큰 차이를 보였다.채식을 하면 기본적으로 방귀가 많이 나온다. 음식물과 함께 입을 통해 들어간 공기가 대장에 분포한 장내 미생물이 식이섬유 등의 탄수화물을 분해할 때 생성한 가스와 섞여 방출되는 것이 방귀다. 따라서 느리게 소화되는 식이섬유가 많을수록 방귀 양도 많아진다. 그러나 방귀의 주성분인 수소, 메탄, 이산화탄소에선 냄새가 나지 않는다.방귀에서 나는 역한 냄새의 실체는 단백질을 소화시킬 때 나오는 황화수소 가스다. 황화수소가 얼마나 들어있느냐에 따라 악취 정도가 달라진다. 호주 모나시대 연구진은 고기와 달걀, 유제품 등의 단백질에 포함된 황 함유 아미노산 시스테인이 장내 미생물의 황화수소 배출량을 7배 이상 늘린다는 연구 결과를 발표한 바 있다. 황화수소는 장 염증을 악화시키고 대장암 위험을 높이는 것으로 알려져 있다. 통곡물, 고구마, 견과류, 녹색 채소처럼 몸에 천천히 흡수되는 복합 탄수화물 식품을 많이 섭취하고 단백질을 좀 줄이면 이런 건강상의 위험도 줄이고 고약한 방귀 냄새도 없앨 수 있다._______한 번에 나오는 방귀 가스 양도 많아져실험 참가자들이 직접 하루에 뀌는 방귀 횟수를 기록한 결과 서양식단을 먹었을 때보다 지중해식단을 먹었을 때 하루 평균 7번 더 방귀를 뀌는 것으로 나타났다. 서양식을 먹을 땐 하루 11번, 지중해식을 먹을 땐 하루 18번이었다. 연구진이 콩스튜 식단을 제공한 뒤 실험참가자의 직장에 가스 수집 장치를 달아 직접 측정한 결과, 지중해식이 배출하는 방귀 가스는 양도 50%가 더 많았다.식이섬유를 분해하는 장내 미생물은 아세트산, 프로피온산 같은 단쇄지방산(짧은 사슬 지방산)을 만들어내는 유익균이다. 이 단쇄지방산은 체내 대사 에너지원으로 사용될 뿐 아니라 대장암을 예방해준다. 또 단쇄지방산이 혈류에 흡수되면 혈중 콜레스테롤을 낮추고 혈당을 조절해 심장병과 당뇨병을 예방하는 데도 도움을 준다.이번 연구에 참여하지 않은 로즈마리 스탠튼 뉴사우스웨일스대 교수는 ‘뉴사이언티스트’에 “방귀가 뭔가 잘못됐다는 신호라는 생각은 틀렸으며 대부분의 경우 방귀는 건강한 식단과 건강한 대장의 신호”라고 말했다. 식물성 식단의 비중을 늘린 뒤 방귀 횟수가 늘어났다면, 건강과 환경을 지키겠다는 다짐의 징표라 생각하고 당당하게 뀌어도 될 듯하다.",105,https://n.news.naver.com/mnews/article/028/0002559837?sid=103
