title,date,main,section,url
"고팍스, 오후 4시 원화마켓 운영 종료…""실명확인 발급서 불발""",2021.09.24. 오후 2:21,"BTC마켓으로 전환…가상자산사업자 신고 접수 이날 완료""암호화폐 예치 서비스 '고파이'는 무관하게 운영""



고팍스 로고 (고팍스 홈페이지 갈무리) © 뉴스1(서울=뉴스1) 송화연 기자 = 국내 암호화폐 거래소 '고팍스'가 오후 4시 원화마켓 운영을 종료한다.'고팍스' 운영사 스트리미는 공지사항을 통해 ""협의 중이었던 은행으로부터 '실명확인 입출금계정 발급 확인서' 발급이 어려울 것으로 통보를 받은바, 부득이하게 현재 운영하는 원화마켓을 종료하고 비트코인(BTC) 마켓으로 전환한다""고 24일 밝혔다.개정 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법) 시행에 따라 암호화폐를 취급하는 사업자(가상자산 사업자)는 이날까지 정보보호관리체계인증(ISMS), 실명 입·출금 계좌 등 일정 수준의 준비를 갖춰 금융당국에 사업자 신고를 해야 한다.현재 대다수 암호화폐 거래소는 ISMS 인증을 받았지만, 은행으로부터 실명 입출금 계좌를 확보하지 못한 상태다. 실명 입출금 계좌를 확보한 거래소는 빗썸, 업비트, 코인원, 코빗 4곳뿐이다.이에 ISMS 인증 취득까지 완료한 거래소들은 원화마켓(원화를 기준으로 암호화폐를 매매하는 것) 운영을 임시 종료하고, BTC 마켓 등 암호화폐 마켓(암호화폐를 기준으로 암호화폐를 매매하는 것)만 운영하는 '플랜B'를 가동하고 있다.금융위원회가 배포한 설명자료에 따르면 암호화폐 거래소가 가상자산 사업자로 신고하기 위해 원화마켓을 종료하고, 암호화폐 마켓만 신청할 경우 원화마켓 종료 최소 7일 전에 이용자들에게 공지하도록 권고하고 있다.



(왼쪽부터) 고팍스가 은행 A사로부터 수령한 실명확인 입출금계정 발급 확인서 초안과 은행과의 계약을 위한 추가 이용준수확약서 접수증 (고팍스 홈페이지 갈무리) © 뉴스1스트리미 측은 ""고팍스의 경우 신고기한인 9월24일 기준 7일 전인 9월17일까지 원화마켓 종료 내용을 공지하고 이용자에게 사전 안내했어야 하나, 9월16일자에 (실명계좌 발급을 논의 중인) 은행에서 제공받은 '실명확인 입출금계정 발급 확인서' 초안을 포함한 가상자산 사업자 신고서류를 금융위원회에 사전접수 하는 등 실명확인 입출금 계정 발급 협의가 긍정적으로 진행되고 있었다""고 설명했다.이어 ""그동안의 긍정적인 논의에도 불구하고 금일 오전 해당 은행으로부터 사안이 결국 부결되었음을 확인, 기한 내에 확인서 발급이 어려울 것으로 통보받았다""며 ""가상자산 사업자 신고 접수를 앞두고 부득이하게 촉박한 일정으로 원화마켓 운영이 종료되는 점 깊이 사과드린다""고 첨언했다.고팍스는 이날 금융당국 측에 가상자산 사업자 신고서를 접수할 예정이다. 스트리미 측은 ""고팍스는 코인마켓으로 가상자산사업자 신고 접수를 금일 완료할 예정이며, 암호화폐 입·출금 및 원화 출금은 계속 지원한다""며 ""암호화폐 예치 서비스 고파이(GOFi)는 원화마켓 종료와 무관하게 지속해 제공할 예정이다""라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005619264?sid=103
메가커피 1500호점 돌파… 국내 최단기간,2021.09.24. 오전 2:02,"메가커피가 지난 16일 1500번째 매장 ‘면목역점’을 오픈하는 장면, 메가커피 제공    메가엠지씨커피(이하 메가커피)가 1500호점을 돌파하며 토종 커피전문점의 신흥 강자로 부상하고 있다.  23일 메가커피에 따르면 지난 16일 서울 중랑구 면목동에 브랜드의 1500번째 매장인 면목역점이 문을 열었다. 이날 코로나19 사회적 거리 두기로 인해 최소한의 인원이 모여 1500호점 매장 현판 전달과 간단한 기념 촬영이 진행되었다.  메가커피는 2015년 12월 1호점인 홍대점을 오픈, 2016년 1월 본격적인 가맹사업을 시작해 5년 8개월 만에 1500호점을 오픈했다. 이는 국내 커피 프랜차이즈 중 두 번째로, 최단기간 내 달성한 기록이다. 메가커피는 작년 7월 1000호점 돌파 후 1년 2개월 만에 500개의 매장을 늘려 식음료 업계의 관심을 모으고 있다.  국내 커피전문점 업계는 직영점 체제인 스타벅스가 선두, 가맹점 위주 투썸플레이스와 이디야가 뒤를 이으며 ‘Big3’ 구도를 형성하고 있다. 매장 숫자는 이디야가 3000개 이상으로 가장 많고 매출은 스타벅스가 부동의 1위다. 메가커피는 매장 숫자에서 스타벅스와 비슷한 규모까지 성장했다.  메가커피는 합리적인 가격과 방대한 메뉴구성을 앞세워 MZ세대 취향저격에 성공했다. 초창기 1리터 대용량 아메리카노 메뉴로 입지를 다졌고, 최근에는 죠리퐁이 들어간 ‘퐁크러쉬’ 등 비커피 메뉴를 대폭 늘려 다양한 연령층을 공략하고 있다. 키오스크를 전면배치한 효율적인 매장은 최저임금이 대폭 뛰어오른 최근 몇 년간 가맹점주의 사업 안정성 확보에 큰 도움을 줬다.  김대영 메가커피 대표이사는 “앞으로도 메가커피는 ‘2023년 3000호점 달성’이라는 외형적 성장과 함께, 확대된 점포망 관리 시스템 구축 등 내실도 굳건히 다져 가성비 커피의 선두주자이자 대한민국 대표 트렌드 카페 브랜드로서의 가치를 이어나갈 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/396/0000592692?sid=103
"‘머지포인트’ 여파…소비자원, 8월 상담 건수 6400% 폭증",2021.09.24. 오후 2:43,"- 신유형상품권·상품권 전달 대비 상담 건수 급증  [디지털데일리 이안나 기자] 지난달 ‘머지포인트 사태’ 여파로 인한 신유형상품권 관련 소비자 상담 건수가 한달 새 크게 급증한 것으로 나타났다. 신유형상품권은 종이형태 상품권을 제외한 전자형 상품권, 모바일상품권, 온라인상품권 등을 의미한다.   24일 한국소비자원과 한국소비자단체협의회에 따르면 지난달 1372소비자상담센터에 접수된 머지포인트 등 ‘신유형상품권’ 관련 상담은 1만4378건에 달한다. 이는 전달인 7월 대비 6465%, 지난해 8월과 비교하면 7053% 폭증한 수치다. ‘상품권’으로 분류된 상담 건수도 308건으로 전달 대비 208% 늘었다.    신유형상품권 및 상품권 포인트 사용처 제한에 따라 보유하고 있는 포인트 전액 환급을 요청하는 상담과 환급 지연 문의가 주를 이뤘다. 



    머지플러스는 ‘무제한 20% 할인’을 내세우며 선불 충전금 머지포인트를 판매해왔다. 그러나 금융당국으로부터 전자금융업 미등록 영업 사실을 통보받은 후 지난달 11일 돌연 포인트 판매를 중단, 사용처를 대폭 축소했다.    이에 머지포인트를 구매한 소비자들은 본사를 찾아가 환불을 요구하고 집단 손해배상 소송을 제기하기도 했다. 현재 한국소비자원은 머지포인트 관련 상담 2031건을 산하 준사법기구 소비자분쟁조정위원회에 의뢰한 상태다.    한편 8월 전체 소비자상담 건수는 6만6735건으로 전월대비 18.7%, 전년동월대비 5.1% 늘었다. 품목별로 보면 신유형 상품권(21%) 다음으로 유사투자자문(4.4%), 이동전화서비스(2.7%), 헬스장(1,397건·2.1%) 관련 상담이 많았다. 유사투자자문은 약정 계약 중도해지 관련 상담이, 이동전화서비스는 5G 요금제를 사용 중이나 원활한 사용이 어려워 계약 해지를 요청한 사례가 다수 접수됐다.   상담사유별로는 계약해제·위약금이 23.3%)로 가장 많았고 품질·사후관리(AS) 불만 21.3%, 계약 불이행 18.6% 순으로 나타났다. 일반판매를 제외한 판매방법에선 ‘국내 전자상거래’ 관련 상담이 2만6892건(40.3%)으로 가장 많았고 ‘전화권유판매’(3125건, 4.7%), ‘방문판매’(1748건, 2.6%)가 뒤를 이었다.",105,https://n.news.naver.com/mnews/article/138/0002110699?sid=103
"넷기어, 오르비 프로 미니 새틀라이트 SXS30 출시",2021.09.24. 오전 10:25,"라우터 SXR30과 연동해 와이파이 도달거리 확장 가능넷기어가 메시 와이파이 공간 확장용 기기인 오르비 프로 미니 새틀라이트 SXS30을 국내 출시했다.이 제품은 이달 초 국내 출시된 메시 와이파이 키트 '오르비 프로 미니 SXK30'과 호환된다. 라우터 역할을 하는 SXR30과 연결하면 와이파이 도달거리가 185평방미터씩 늘어난다.



오르비 프로 미니 새틀라이트 SXS30. (사진=넷기어)SXK30에 SXS30을 3개 연결하면 최대 745 평방미터에서 와이파이가 작동한다. 스마트TV나 콘솔 게임기, 데스크톱PC 등 유선 연결이 필요한 기기를 위해 기가비트 이더넷 단자 4개를 내장했다.대역폭은 2.4GHz 600Mbps, 5GHz 1200Mbps로 AX1800 급이다. 작동을 위해 SXR30이 반드시 필요하며 정가는 20만 9천원.",105,https://n.news.naver.com/mnews/article/092/0002234365?sid=103
[기자수첩]'카카오 감사' 돼버린 국감,2021.09.24. 오전 10:19,"올해 국정감사의 가장 뜨거운 쟁점은 플랫폼 기업이다. 각 의원실마다 플랫폼 이슈, 특히 카카오를 겨냥하고 나서면서 사실상 ‘카카오 감사’라는 말이 나올 정도다. 서비스를 혁신하고 글로벌 사업을 챙겨야 하는 IT기업들은 요즘 국회의 눈치를 보느라 몸을 낮추기 바쁘다.국회 정무위원회는 김범수 카카오 이사회 의장을 국감 증인으로 채택했다. 과학기술정보방송통신위원회도 김 의장을 증인 명단에 올린 상태다. 이 외에도 산업통상자원중소벤처기업위원회, 국토교통위원회, 환경노동위원회, 농림축산식품해양수산위원회, 문화체육관광위원회 등 카카오를 벼르고 있는 상임위원회만 7개다.서비스 가격 인상, 골목상권 침해 등 카카오의 문어발식 사업 확장이 타깃이 됐다. 하지만 카카오 입장에서는 다소 억울한 측면이 있다. 118개 계열사에 달하는 거대 기업으로 비판받고 있지만 실상은 그렇지가 않다. 수익을 내는 곳은 카카오 본사를 비롯해 카카오게임즈, 카카오엔터테인먼트 등 소수의 계열사 뿐이다. 게다가 계열사 중 상당수는 기술 관련 스타트업이거나 엔터테인먼트와 게임 관련 제작사들이기 때문이다. 가장 큰 화살을 맞고 있는 카카오모빌리티의 경우 지난해까지 4년 연속 적자를 냈다. 기업 입장에서는 수익을 내기 위해 사업을 확대할 수밖에 없는 상황이다.이 때문에 업계에서는 내년 대선을 앞두고 정치권이 카카오를 타깃으로 삼았다는 말이 나온다. ‘공정’ 가치를 부각시키면서 민심을 잡고, 카카오모빌리티에 대한 반감이 깊은 택시업계와 소상공인들의 표까지 확보하겠다는 심산이라는 것이다. 물론 카카오를 비롯한 IT기업들이 사업을 확장하는 과정에서 갑질을 하거나 불공정 행위가 있었다면 비판을 받는 것이 마땅하다. 하지만 정부의 국정을 감사하는 국감에서 주인공이 될 일인지는 의문이다.지금 이 순간에도 구글, 페이스북 등 글로벌 거대 공룡들은 호시탐탐 국내 시장을 노리고 있다. 토종 플랫폼의 자리를 힘들게 지키고 있는 네이버·카카오 등 IT기업들이 올해도 서비스 혁신을 위해 힘쓸 시간에 이 상임위 저 상임위 불려 다니며 호통을 들어야 하는 일은 아쉬운 대목이다.",105,https://n.news.naver.com/mnews/article/277/0004973413?sid=103
"엔씨소프트, 2021년 신입사원 공개채용 9월 27일 시작",2021.09.24. 오후 12:21,"엔씨소프트(대표 김택진)가 2021년 신입사원 공개채용을 9월 27일 시작한다.이번 채용은 △Game AI △Speech AI △Vision AI △Language AI △Knowledge AI △캐릭터사업 운영 △게임 엔진 개발 △게임 개발 △서비스 플랫폼 개발 △Content Design △System Design △QA △웹/모바일 APP 서비스 기획 △개발관리(PM) △System Engineering △게임 사업 △경영전략 △엔터테인먼트 플랫폼 전략 기획 △인사(HRM) △총무 등 20개 부문에서 진행한다.지원서는 9월 27일(월)부터 10월 8일(금) 오후 2시까지 엔씨(NC) 채용 홈페이지에서 접수한다. 채용 절차는 △서류 전형 △NC TEST(인성, 적성/직무) △1차 면접 △2차 면접 △채용 검진 순이다. 최종 합격자는 2022년 1월 신입사원으로 입사한다.엔씨(NC)는 지원자들에게 유익한 정보를 제공하기 위해 비대면 상호 커뮤니케이션 방식을 적극 활용할 계획이다. 지원자는 '온라인 채용 설명회(NCruiting Day Vol.1)', '온라인 1대1 직무 상담회(NCruiting Day Vol.2)' 등을 통해 엔씨(NC)와 채용에 대한 궁금증을 해소할 수 있다.'온라인 채용 설명회'는 9월 29일(수) 오후 7시부터 엔씨(NC) 공식 유튜브에서 생방송한다. 엔씨(NC) 채용 담당자와 취업 전문 유튜브 채널 '인싸담당자'를 운영중인 '제이콥'이 회사와 공채 전반에 대해 설명하고, 각 부서 직원들이 직무별 상세 내용과 지원 과정에 도움이 될 정보들을 소개한다. 지원자들의 질문을 실시간으로 받아 답변하는 코너도 마련한다.'온라인 1대1 직무 상담회'는 10월 5일(화)과 6일(수) 이틀간 열린다. 각 직무 담당자들이 화상회의 플랫폼을 활용해 신청자들과 상담한다. 사전 신청은 9월 27일(월)부터 9월 29일(수)까지 '2021 신입사원 공개채용 안내 웹페이지'에서 받는다.엔씨(NC)는 지원서 접수를 시작하는 9월 27일(월) '2021 신입사원 공개채용 안내 웹페이지'를 오픈할 예정이다. '2021 신입사원 공개채용 안내 웹페이지'와 공식 SNS 채널(유튜브, 페이스북, 인스타그램 등)에서는 이번 채용 관련 세부 정보, 채용 홍보 영상, 신입 공채로 입사한 현직자들의 인터뷰 등을 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/030/0002971107?sid=103
"“일자리 만든다던 ‘디지털댐’ 사업, 참여자 38%가 재직자”",2021.09.24. 오전 11:08,"정부 디지털뉴딜 정책의 핵심사업인 ‘디지털댐’의 일자리 창출 효과를 두고 실효성 논란이 제기됐다. /사진=이미지투데이정부 디지털뉴딜 정책의 핵심사업인 ‘디지털댐’의 일자리 창출 효과를 두고 실효성 논란이 제기된다.국회 과학기술정보방송통신위원회 소속 김영식 의원(국민의힘·경북 구미을)이 과학기술정보통신부로부터 지난해 9월부터 올해 8월까지 디지털댐 구축 등 디지털뉴딜 일자리 사업 현황 및 성과를 제출받아 분석한 결과를 24일 공개했다. 인공지능(AI) 학습용 데이터 구축 사업과 디지털 배움터 등 디지털역량강화사업은 지난해 추경부터 일자리사업으로 분류돼 추진 중이다.김 의원에 따르면 디지털댐 사업 참여자 76%가 크라우드소싱으로 월평균 60.5시간을 일한 단기 알바로 나타났다. 월평균 50만원 미만을 받은 참여자가 62%로 집계돼 디지털뉴딜이 일자리사업이라는 정부의 대대적 홍보가 무색해졌다는 평가다.특히 올해 크라우드소싱 참여자 중 38%는 재직자로 드러났다. 참여자의 취업 여부 분류는 올해 뒤늦게 반영됐으며 우려대로 당초 취지와는 거리가 있는 모습을 보였다. 이 사업에는 지난해 9월부터 이 사업에 2020년 3315억원, 2021년 3705억원으로 총 7020억원의 세금이 투입됐다.



AI학습용 데이터 구축사업 참여인력 현황. /자료제공=김영식 의원실사업결과를 살펴보면 지난해 추경 집행 이후 9월부터 12월까지 직접고용(개발·설계 등)은 전체 3만8882명 중 7487명으로 19%에 불과했다. 전체의 81%(3만1395명)를 차지하는 크라우드소싱 참여자의 월평균 근무 시간은 41시간으로 75%가 50만원 미만을 받았다. 올해에는 8월까지 1만4198명 중 65%(9157명)가 크라우드소싱으로 참여했고 이 가운데 절반이 여전히 월평균 50만원 미만을 받았다.김 의원은 “일자리사업이라고 할 수 없는 사업을 졸속으로 추진해 실효성 부재는 물론 혈세 낭비를 피할 수 없게 됐다”며 “문재인정부의 일자리사업은 쉽고 질 낮은 공공일자리에만 집중한 탓에 통계와 고용지표에만 매몰돼있다. 공공일자리는 정부 지원이 끊기면 바로 사라지는 임시 일자리의 특성상 노동의 질이 낮을 수밖에 없다”고 지적했다.



크라우드소싱 참여인력 월평균 보수 분포. /자료제공=김영식 의원실이에 대해 과기정통부는 AI 학습용 데이터 구축 일자리가 ▲의료영상 판독과 통·번역 ▲3차원 라벨링 등의 고급작업부터 ▲다양한 수준·분야별 데이터의 품질 관리 ▲객체 라벨링을 비롯한 단순 작업 등 여러 업무가 있고 그 보수는 숙련도·작업시간 등에 좌우된다고 설명했다. 업무 수준에 맞는 단계별 교육을 지난해 700명에서 올해 1만명으로 확대하는 등 크라우드워커 처우 개선과 취업 지원을 위해 수행기관과 협력을 지속 추진한다는 방침이다.과기정통부 측은 “사업 특성상 코로나19 확산으로 인해 소득이 감소한 재직자·자영업자 등 누구에게나 참여 기회가 열려 있고 헬스케어 등 일부 데이터는 재직자 등 전문성을 필요로 하는 경우도 있다”면서 “참여인력 중 미취업자 비중이 62%를 넘어서는 등 사업 수행기관들에게도 가급적 미취업자를 우선 선발토록 안내하고 있다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/417/0000737472?sid=103
이제는 보안기업?…거침없는 MS의 인수합병(M&A) 배경  [IT클로즈업],2021.09.24. 오전 11:00,"-향후 5년 간 보안분야에 23조원 이상 투자…“세계 최대 보안기업”-올해만 10개 기업 인수, 클라우드·보안 AI 에듀테크 등 다양[디지털데일리 백지영기자] 거대 테크기업의 인수합병(M&A)이 가속화되고 있는 가운데 최근 마이크로소프트(MS)의 행보가 주목받고 있다. 특히 사티아 나델라 현 MS 최고경영자(CEO) 집권 이후 인수합병 규모는 더욱 커지고 있다. 대표적인 것이 지난 2016년 인수한 기업용 소셜 네트워크인 ‘링크드인’과 2018년 인수한 오픈소스 코딩 저장소 ‘깃허브’ 등이다.최근 들어선 특정 분야에 초점을 맞춘 스타트업 인수도 늘고 있다. 보안부터 클라우드, 인공지능(AI), 에듀테크까지 분야도 다양하다. MS는 올해 들어서만 테이크레슨스, 클립챔프, 피어5, 클라우드녹스, 뉘앙스커뮤니케이션 등 10개 기업을 인수했다. 이중 지난 4월 인수한 ‘뉘앙스커뮤니케이션’은 관련 업계의 이목을 끌었다. 이 회사는 의료분야에 특화된 AI업체다. 197억달러(한화로 약 22조원)에 인수되며 MS 사상 두 번째로 큰 M&A로 기록됐기 때문이다. MS 역사상 가장 규모가 컸던 것은 2016년 262억달러를 주고 품에 안은 링크드인이다. 음성을 텍스트로 바꿔주는(STT) 음성인식솔루션을 보유한 뉘앙스커뮤니케이션은 헬스케어 분야에서 인기가 높다. 의료분야에 특화된 음성엔진을 갖춘 뉘앙스 인수를 통해 헬스케어 분야에서의 영향력을 확대할 수 있을 것이란 전망이다.



이와 함께 최근 MS가 집중 투자하고 있는 분야가 바로 보안이다. MS는 올해 인수한 10개 기업 중 3곳이 보안 기업이다. 우선 가장 최근 인수한 보안 기업이 리스크IQ다. 지난 8월 인수한 리스크IQ는 기업들이 MS 애저나 아마존웹서비스(AWS) 및 기타 클라우드, 온프레미스 인프라 등 전체 엔터프라이즈 환경에서의 공격을 검색하고 평가할 수 있도록 지원한다. 인터넷을 스캔하고 분석해 공격자가 인터넷을 활용하기 전에 기업이 취약한 자산을 식별하고 수정할 수 있도록 지원하는 것이 특징이다. 기업들의 디지털 트랜스포메이션 및 하이브리드 워크가 가속화되고 있는 상황에서 신속한 대응이 가능하다는 설명이다.앞서 지난 7월에도 MS는 클라우드 환경에 대한 접근을 효과적으로 통제할 수 있게 해주는 클라우드 권한관리 소프트웨어업체인 클라우드녹스를 인수했다. 클라우드녹스는 멀티 및 하이브리드 클라우드 환경에서 서비스 계정 및 자격증명(ID) 보안을 제공해 사용권한을 제어한다.또, 6월엔 IoT 보안 업체인 리펌랩스를 인수했다. 리펌랩스는 펌웨어 보안문제에 대한 수천가지 디바이스 유형을 분석하고 패치되지 않는 일반적인 취약점 및 노출, 안전하지 않은 비밀번호, 플러그린 IoT 장치와 임베비드 펌웨어의 수많은 보안 문제를 발견하는 것에 집중해 왔다. MS는 리펌랩스 인수를 통해 IoT용 애저 디펜더와 결합돼 IoT 및 OT(운영기술) 디바이스 보안을 강화할 방침이다. 칩부터 클라우드까지의 보호를 강화하는 셈이다.



이같은 MS의 행보에는 보안부문에 대한 높은 기대치가 있다. 실제 MS는 올 1월, 지난 12개월 동안 보안 부문에서 100억달러 이상의 매출을 기록했다고 발표해 눈길을 끌었다. 이는 전년대비 40% 이상 성장한 수치로 다른 제품 영역들보다 빠르게 성장하고 있다는 것이 MS의 설명이다. 수치만으로 보면 사실상 세계 최대 보안기업인 셈이다.이는 최근 발표된 가트너 매직쿼드런트에서도 드러난다. MS는 ▲클라우드 접근 보안 브로커(CASB) ▲접근 관리 ▲엔터프라이즈 정보 아카이빙 ▲통합 엔드포인트 관리 도구(UEM) ▲엔드포인트 보호 플랫폼 등 보안관련 5개 핵심사항에서 리더 위치를 차지했다.보안 투자도 늘리고 있다. 현재 MS는 사이버 보안 운영 센터에서 3500명의 보안 전문가, 데이터 과학자들이 AI 기술을 활용해 위협을 감지, 대응하고 있다. 보안 연구 및 개발에 매년 약 10억달러 이상을 투자하고 있으며, 최근 바이든 행정부의 국가 사이버 보안 이니셔티브에 참여하며 향후 5년 동안 200억달러를 투자하겠다고 발표했다.또, 연방정부 및 정부기관의 보안 시스템 업그레이드를 위해 1억5000만달러의 기술 서비스를 제공하고, 사이버 보안 교육을 위해 커뮤니티 칼리지 및 비영리 단체와의 파트너십을 확대하겠다는 계획도 발표했다.이같이 MS가 보안에 집중 투자하는 이유는 클라우드와 관련이 깊다. 클라우드로 기업 및 공공의 시스템이 이전하면서 보안 위협이 더 커졌기 떄문이다, MS는 갈수록 진화하는 사이버 위협에 대비하기 위해 클라우드를 기반으로 기업의 자산을 지키겠다는 전략이다.한편 이밖에도 MS가 올해 인수한 기업을 보면 동영상 제작 및 편집 플랫폼을 제공하는 호주 스타트업 ‘클립챔프’를 비롯해  CDN 업체인 ‘피어5’, 교육 협업 플랫폼인 에듀테크 스타트업 ‘테이크레슨스’까지 다양하다.",105,https://n.news.naver.com/mnews/article/138/0002110677?sid=103
"라이엇게임즈, 리그오브레전드 157번째 챔피언 '벡스' 출시",2021.09.24. 오후 2:01,"'백스'는 5년 만에 추가된 요들 챔피언이다. 귀여운 외모와 달리 우울주의자 이명을 갖고 있다. 사진은 이 캐릭터의 트레일러 이미지 /라이엇게임즈 제공라이엇게임즈가 '리그오브레전드'의 157번째 신규 챔피언인 '벡스(Vex)'를 출시했다. 벡스는 지난 2016년 클레드 이후 약 5년 만에 더해진 요들 챔피언이다. 최근 빛의 감시자 이벤트에서 몰락한 왕 비에고의 협력자로 처음 등장해 주목을 받았다.핵심 특징을 살펴보면 중단 공격로 마법사인 '벡스'의 기본 지속 효과는 파멸과 우울이다. 파멸은 '벡스'가 주기적으로 힘을 얻어 다음 기본 스킬로 적 챔피언의 돌진 방해 및 공포를 걸 수 있도록 강화해 준다. 우울은 적 챔피언이 돌진하거나 이동기를 사용할 때 우울 표식을 부여하는 기술이다. 표식이 남은 적에게 기본 공격을 가하면 표식이 폭발하며 추가 피해를 발생시키고 파멸 재사용 대기시간의 일부를 돌려받는다.안개 화살(Q) 스킬은 '벡스'가 전방에 관통하는 파동을 발사해 적중한 모든 적에게 마법 피해를 입힌다. 또 우울 표식이 남은 적에게 화살 적중 시 우울 표식을 폭발 시켜 재사용 대기시간 감소 효과를 얻게 한다. 거리 두기(W) 스킬은 공격과 방어가 가능한 만능형 스킬이다. '벡스'가 보호막을 얻는 동시에 충격파를 방출해 적에게 피해를 줄 수 있다. 우울 표식이 남은 적에게 거리 두기 적중 시 안개 화살 스킬과 마찬가지로 우울 표식을 폭발시킨다.'벡스'는 라인전부터 합류, 한타까지 강력한 영향력을 보여줄 것으로 기대된다. 지난 9일 공개된 트레일러 영상에서는 비에고, 아무무, 모데카이저 등 다른 챔피언과 벡스의 서사가 일부 포함돼 관심을 받고 있다. '빛의 인도자 벡스' 스킨이 함께 출시될 예정이다.",105,https://n.news.naver.com/mnews/article/629/0000107410?sid=103
"SK바이오 ""10월 이후 코로나백신 임상 1·2상 중간결과 공개""",2021.09.24. 오후 5:24,"백신학회 학술대회 발표…""변종 대비 '마스터 세포주' 개발중""셀리드 ""새로운 벡터 코로나 백신 내주 임상 1상 투여 완료""



SK바이오 코로나백신 실험실 [연합뉴스 자료사진] photo@yna.co.kr    (서울=연합뉴스) 계승현 기자 = 국내 제약사 최초로 코로나19 백신 임상 3상을 수행 중인 SK바이오사이언스가 오는 10월 이후 임상 1·2상 중간결과를 공개한다.     김훈 SK바이오사이언스 최고기술책임자(CTO)는 24일 온라인으로 개최된 '2021 제18차 대한백신학회 추계학술대회'에서 회사의 코로나19 백신 후보물질 'GBP510' 향후 개발 계획을 설명하며 이같이 밝혔다.    김 최고기술책임자는 ""올해 상반기 임상 1·2상 스터디(시험)에서 우수한 안전성과 효과성을 확인해 이를 기반으로 임상 3상에 돌입했다""며 ""회복기 환자 표준혈청보다 5∼6배 높은 중화항체를 보여 선도 백신과 동등한 수준이 아닐까 싶다""고 말했다.     김 최고기술책임자는 그러면서 ""자세한 (임상 결과) 자료는 아마도 'CEPI'(전염병대비혁신연합)와 10월 이후 협의를 통해 공개할 수 있을 것 같다""고 덧붙였다. CEPI는 각국 정부와 자선단체 등이 자금을 모아 만든 국제 민간기구로, GBP510의 개발을 지원하고 있다.     김 최고기술책임자는 ""국제백신연구소(IVI)와 긴밀히 협력해 임상이 지연되지 않도록 최선을 다하겠다""고 강조했다. SK바이오사이언스는 내년 상반기 내 임상을 끝내고 국내 출시 및 국제 백신 공동구매 프로젝트 '코백스 퍼실리티' 공급 개시를 목표로 하고 있다.     변이 바이러스에 대한 대응 계획에 관한 질문에 김 최고기술책임자는 ""델타, 베타 등 변이에 대응하기 위해 '마스터 세포주'까지 만들고 있다""며 ""순차적으로 변이 임상에 바로 진입해서 인플루엔자(독감) 바이러스 백신처럼 만들겠다""고 답했다. SK바이오사이언스는 4가 세포배양 독감 백신을 자체 개발한 바 있다. 



SK바이오 코로나백신 후보물질[연합뉴스 자료사진] photo@yna.co.kr    국내에서 유일하게 코로나19 mRNA 백신 임상시험에 진입한 아이진의 조양제 기술총괄대표도 학회에 참석해 모더나와 화이자 대비 자사 백신 안전성이 우월하다고 강조했다.     조 기술총괄대표는 ""PEG(모더나와 화이자 백신 첨가제로 포함된 계면활성제의 일종)에 의한 아나필락시스가 전 세계에서 보고되고 있다""며 ""그에 비해 아이진은 PEG를 사용하지 않아서 아나필락시스를 원천적으로 막았다""고 설명했다.     조 기술총괄대표는 ""아이진 백신은 주사한 근육 부위에서만 (염증 등) 반응을 유발하고 그 외 심장, 간 등 다른 기관에는 반응을 유발하지 않는다""고 설명했다.     1회 접종용 아데노바이러스 벡터(전달체) 코로나19 백신을 개발하고 있는 셀리드의 강창율 대표는 임상시험 현황과 계획을 구체적으로 공유했다.     셀리드는 임상 2a상을 수행하고 있으며, 백신의 생산성 향상과 생산 원가 절감을 위해 벡터를 변경한 40명 대상 임상 1상도 병행하고 있다.     강 대표는 ""다음 주에 임상 1상 대상자 투여를 완료할 예정이며, 내달 중순경에는 진행 중인 모든 스터디(임상시험)가 끝날 것""이라며 ""이후 글로벌 임상 2b상과 3상을 계획하고 있으며, 10월 중 국내, 11월 중 베트남과 인도네시아를 포함해 세계보건기구(WHO)에서 임상시험을 허가받을 수 있도록 노력하고 있다""고 말했다. 셀리드는 내년 1분기에 임상시험을 모두 마치고 2분기 허가를 신청하는 것을 목표로 한다.     key@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012662324?sid=103
