title,date,main,section,url
"델, 서비스형 '에이펙스' 필두…IT인프라 복잡성 해결 '박차'",2021.05.07. 오후 5:15,"서비스형 데이터센터 올해 말 출시 계획…""국내 수요 높아""[아이뉴스24 최은정 기자] 델테크놀로지스가 데이터센터 등의 IT인프라를 서비스형으로 제공하는 '에이펙스(APEX)' 사업을 본격 시작한다.관련 기업들은 최근 인공지능(AI), 머신러닝 등의 신기술을 활용한 사업 혁신 등 변화를 꾀하고 있다. 그러나 시스템 처리량 급증, 인프라 관리 복잡도·비용 증가 시점을 정확히 예측하고 이에 빠르게 대응하기란 쉽지 않은 상황. 예측 불가능한 요인들이 늘어나고 있어 자칫 기업들의 디지털 혁신 속도가 느려질 수도 있다.델은 이같은 어려움에 대해 '서비스형 IT' 모델을 해결책으로 제시하고, 디지털 전환 시대 기업들이 직면한 과제를 풀어내겠다는 전략이다.



7일 온라인 방식으로 열린 한국 델테크놀로지스 기자간담회 현장 화면. [사진=캡쳐]7일 온라인 방식으로 열린 델테크놀로지스 간담회에서 정상협 한국델테크놀로지스 인프라솔루션그룹(ISG) 상무는 에이펙스 포트폴리오를 소개하고 이 같은 계획을 공유했다.고객은 에이펙스 플랫폼을 통해 서비스형 IT 자원을 원하는 만큼 확장하고 이를 신속하게 지원받을 수 있다. 시간과 비용 부담이 줄어들뿐 아니라 자원 관리를 델이 담당하기 때문에 별도 인력이 필요 없다. 회사 측에 따르면 고객은 IT자원을 14일 내에 배치하고, 필요 시 5일 안에 자원 확대도 가능하다.정상협 상무는 ""IT자원을 소비하는 모델을 도입하면 제한된 인적, 물적 자원하에 기업들은 더 높은 비즈니스 가치에 집중할 수 있어 탄력적 대응이 가능해진다""며 ""최근 서비스형 인프라 관련 수요가 늘어나는 이유""라고 강조했다.실제로 시장조사 기관 IDC는 오는 2024년까지 데이터센터 인프라의 절반이 서비스 방식으로 소비될 것이라고 전망하고 있다.이번에 회사가 신규로 선보인 서비스형 스토리지인 '에이펙스 데이터 스토리지 서비스'는 이르면 올해 안에 국내 출시될 예정이다. 최근 미국에 정식 출시됐으며, 이를 시작으로 올 3분기 영국과, 프랑스, 독일 등에 차례로 서비스를 오픈한다. 이 서비스는 전세계 220개 이상 데이터센터를 보유한 '에퀴닉스'의 리전(데이터센터)을 통해 제공된다.김경진 한국델테크놀로지스 총괄사장은 ""본사 론칭 스케줄에 따르고 있으나 국내 서비스 출시 일정을 앞당기기 위해 노력하고 있다""며 ""올해 안에 서비스가 오픈될 수 있도록 본사와 긴밀하게 논의 중""이라고 말했다.관련 국내 수요도 높아질 것으로 예측된다.김경진 총괄사장은 ""에이펙스는 차별화된 서비스수준보장(SLA), 데이터 보호, 비용 절감 효과 등으로 이미 고객들이 수요가 높다""며 ""국내 론칭 이후 데이터센터 운영사들이 서비스형(as-a-service)으로 다수 움직일 것으로 본다""고 설명했다.정 상무는 ""스토리지 관리를 위한 전문 엔지니어를 두고 있는 중소규모 이하 기업은 많지 않다""며 ""별도 인력 배치가 어려워 서버, 백업 등 업무를 담당하는 인원이 스토리지 운영을 맡고 있기도 하다""고 했다.이날 회사는 데이터 스토리지 서비스 외에도  '에이펙스 클라우드 서비스', '에이펙스 커스텀 솔루션', '에이펙스 콘솔' 등 포트폴리오도 소개했다./최은정 기자(ejc@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000597428?sid=103
“2년간 몸값 3배 뛰었다” 배달만 올인 ‘바로고’ 웃을 수 있을까 [IT선빵!],2021.05.08. 오전 11:10,"[최준선의 값!] 8. 각양각색 배달기업 성장 전략…바로고는 웃을 수 있을까



바로고 라이더 이미지 [바로고 홈페이지 캡처][헤럴드경제=최준선 기자] 급격하게 성장하고 있는 배달 산업 내에서도 그 성장세가 남다른 기업이 있습니다. 배달대행사 ‘바로고’입니다. 오늘은 바로고가 얼마나 성장하고 있고, 투자자들은 이를 어떻게 바라보고 있는지. 또 업계 내부에서는 어떤 평가를 듣고 있는지 알아보려 해요.1등보다 2배 빨리 성장한 2등…역전?우선 바로고의 성장세부터 살펴보겠습니다. 얼마나 많은 주문을 처리했는지가 핵심이므로, 주문 건수와 거래금액이 가장 중요합니다. 바로고는 지난 한해 약 1억3320만 건의 배달을 처리했습니다. 직전해 5692만건의 배달을 수행한 것과 비교하면 1년 만에 134% 급증했습니다.물론 신종 코로나바이러스감염증(코로나19) 영향이 컸습니다. 하지만 상황이 비슷했을 경쟁사와 비교해도 바로고의 성장세는 눈에 띄네요. 업계 1위 배달대행사로 알려진 생각대로는 지난해 1억4940만건의 배달을 처리했네요. 바로고보다 많은 양이죠? 하지만 8200만건을 처리했던 2019년과 비교하면 성장률이 82% 수준으로, 바로고보다 더딥니다.거래금액도 마찬가지예요. 바로고의 거래금액은 2019년 1조1000억원에서 지난해 2조9200억원으로 165% 뛰었습니다. 생각대로도 같은기간 1조7000억원에서 3조1000억원으로 늘어났는데, 성장률은 82%로 바로고의 딱 절반 수준입니다. 성장세가 워낙 가파르다 보니, 업계선 지난해 12월을 기점으로 업계 1·2위가 바뀌었을 수도 있다는 진단도 나오네요.



생각대로 몸값 2배 뛸 때 바로고는 3배이같은 가파른 성장세를 투자자들이 놓칠리 없겠죠. 바로고는 약 500억원 규모의 시리즈C 투자를 조만간 마무리 지을 예정인데요. 지난 2월까지 CJ그룹과의 협상을 끝냈고, 현재 11번가 등과의 최종 협의를 남겨두고 있습니다. 큰 변동이 없다면 11번가가 약 7.2%의 지분을 확보하면서 250억원을 투입한다고 하네요. 역산하면, 약 3460억원의 몸값을 인정받는 건데요. 지난 2019년 6월 시리즈B 투자를 유치하면서 인정받은 약 1000억원의 몸값과 비교하면, 2년 동안 3배가 뛰었습니다.생각대로는 어땠을까요. 지난해 11월 네이버로부터 400억원의 투자를 받았는데요, 이 과정에서 네이버가 확보한 지분이 10.3%였으니 4000억원에 조금 못 미치는 몸값을 인정받았다고 할 수 있겠습니다. 2년 전에는 어땠을까요. 2018년 10월, 2000억원이 조금 넘는 기업가치를 기준으로 사모사채를 발행했었네요. 2년 동안 몸값이 2배나 높아진 셈인데, 만만치 않은 급성장이지만 3배 뛴 바로고보다는 그 속도가 더딥니다.이륜차 ONLY 전략 통했나바로고가 이처럼 빨리 성장할 수 있었던 배경은 무엇이었을까요? 이륜차 배달이라는 본업에 역량을 집중하고 있기 때문 아닐까 싶습니다.생각대로를 운영하는 회사 로지올은 인성데이타라는 회사의 자회사인데요, 인성데이타는 퀵서비스 1위 업체라는 기존 타이틀에 머무르지 않고 다마스나 1톤 트럭 등 중소형 화물 사업으로까지 손을 뻗쳐 왔어요. 지금은 이륜차와 사륜차 인프라를 융합하는 시도에 열을 올리고 있다고 하는데요. 최근 소비자들이 원하는 빠른 배송의 핵심 ‘문전 배송(라스트마일)’ 분야에서 입지를 보다 탄탄히 하겠다는 것으로 보여요.최근 GS홈쇼핑을 주주로 맞아들인 메쉬코리아(‘부릉’ 운영사)도 체질 변화에 한창입니다. 수도권은 물론 서울 시내에도 소규모 물류창고를 구축하고, 사륜차로 신선식품 배송까지 나서고 있는데요. 배달대행사라는 기존의 틀에서 벗어나 물류 기업으로 포지셔닝하고 있습니다. GS홈쇼핑이 메쉬코리아 지분 19.5%를 인수하는 데 들인 비용은 약 500억원에 그치지만, 이는 지분을 넘긴 기존 주주와 회사 간 복잡한 상황 때문으로 보여요. 회사는 이보다 3배 높은 몸값이 인정받기를 고대하고 있다고 하네요.반면 바로고는 이륜차 배달 사업에만 집중합니다. 바로고가 자회사 ‘무빙’을 설립해 추진하고 있는 신사업을 살펴보죠. 무빙이 준비하는 서비스의 핵심은 이륜차 배달 사업자들이 짊어져야 하는 비용(총소유비용, TCO)을 효과적으로 줄이는 것입니다. 예컨대, 지역 배달대행사가 1년 계약으로 이륜차를 잔뜩 대여해 놨는데 기사들이 중간에 이탈한다면? 오토바이는 놀고 있지만 보험료를 보험료대로 나가는 암울한 상황이 됩니다. 이륜차는 아무래도 사고 위험이 자동차보다 크다 보니 보험료도 만만치 않다고 해요. 이같은 부담을 라이더들에게 떠넘기는 악덕 소사장들도 적지 않다고 하고요.하지만 지역 배달대행사가 보험에 가입돼 있는 이륜차를 1개월 단위로 빌려 쓸 수 있다면 어떨까요? 놀고 있는 오토바이와 쉼 없이 빠져나가는 보험료에 한숨 쉬던 라이더들에게는 무빙 서비스가 경쟁사 대신 바로고를 선택할 하나의 이유가 될 수 있는 겁니다.



바로고의 자회사 무빙이 구축할 친환경 전기 모빌리티용 공유 배터리 충전시스템(BSS) [바로고 제공]동시에 친환경 전기 이륜차용 배터리 충전소를 운영할 준비도 하고 있어요. 전기 이륜차 구매비용은 약 500만원으로, 내연기관 이륜차(약 800만)에 비해 크게 적습니다. 음식 배달용이든 퀵 서비스용이든, 시장의 성장과 무관하게 바이크 교체 수요는 커질 것으로 업계는 예상하고 있는데요. 전기 이륜차다보니 자연스레 충전 시스템이 따라와줘야겠죠? 바로고는 이 시장을 선점하려는 것입니다. 이륜차 셰어링 서비스든 충전 서비스든, 잘만 된다면 경쟁사 프로그램을 사용하는 라이더와 일반인 투잡 라이더까지 모두 고객으로 만들 수 있을 듯해요.결국 누가 웃을까…업계 이직 활발타겟 시장을 e-커머스 전체로 넓히는 것과 이륜차 시장 내에서 서비스 퀄리티를 높이는 것. 수년 뒤 어떤 선택이 현명했다고 평가받을까요.독자 분들이 판단에 참고하실 만한 업계 소식을 간단히 덧붙입니다. 메쉬코리아에서 영업본부장(CSO)과 사업본부장(CBO) 등 요직을 맡으셨던 김희종 본부장님이 이번주 바로고에 입사하셨다고 하네요. 지난해 4월 메쉬코리아 퇴직 후 신선식품 배송 스타트업에 몸 담으셨다가 최근까지 계속 프리랜서로 계셨는데요, 바로고에 새로운 둥지를 트셨네요. 바로고가 어떻게 성장할지 더 기대가 됩니다.human@heraldcorp.com",105,https://n.news.naver.com/mnews/article/016/0001832531?sid=103
"비트코인 6800만원대 초반, 이더리움 410만원대 거래",2021.05.08. 오전 10:47,"[이데일리 신민준 기자] 비트코인이 8일 오전 6800만원대 초반에서 거래되고 있다.



(사진=연합뉴스)가상화폐거래소 빗썸에 따르면 이날 오전 10시 29분 현재 1비트코인은 6800만1000원이다. 24시간 전과 비교하면 0.38% 올랐다. 다른 가상화폐 거래소인 업비트에서 비트코인은 개당 6793만4000원에 거래 중이다. 비트코인은 지난 6일 7000만원을 넘은 뒤 하락세를 기록 중이다. 비트코인과 함께 대표적인 가상자산(암호화폐)로 꼽히는 이더리움은 24시간전보다 0.7% 오른 418만8000원에 거래되고 있다. 업비트에서 이더리움은 개당 417만1000원이다.업비트에 상장한 도지코인은 같은 시각 814원에 거래 중이다. 지난 1일 300원대 중반에 머물렀던 도지코인은 지난 5일 887원까지 오르는 등 가격이 급등세를 보였다.신민준 (adonis@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004923752?sid=103
[날씨] 내일 요란한 비‥벼락·돌풍·우박 동반,2023.10.25. 오후 5:04,"[5시뉴스]오늘은 온화한 가을 날씨가 이어졌는데요.내일은 서쪽 지방을 중심으로 요란한 비가 내리겠습니다.내일 오후부터 저녁 사이에는 수도권과 강원 영서, 충청과 전북 지방을 중심으로 내리겠고요.내일 밤부터는 전남과 경북 지방을 중심으로 비가 내릴 것으로 보입니다.비의 양은 경기 동부와 영서 북부 5~40, 서울과 그 밖의 중서부, 전북 5~20, 전남과 경북 서부에도 5mm 안팎이 되겠는데요.벼락이 치거나 돌풍이 불고 우박이 떨어지는 곳도 있겠습니다.내일은 서쪽 지방을 중심으로 요란한 비가 내리겠고요.영동과 경남 지방은 가끔 구름만 지나겠습니다.내일 아침 기온을 보시면 서울이 15도, 춘천 11도, 대구 11도를 보이겠습니다.한낮 기온은 서울 21도, 광주 23도, 부산 23도 안팎까지 오르겠습니다.모레는 동해안에서 가끔 비가 내리겠고요.다가오는 주말에는 대체로 맑은 날씨가 이어질 전망입니다.날씨였습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보",105,https://n.news.naver.com/mnews/article/214/0001307592?sid=103
중부·호남 요란한 비…내륙 짙은 안개[내일날씨],2023.10.25. 오후 6:01,"서해안 내륙 중심으로 짙은 안개아침 최저기온 6~16도, 일교차 커서울·경기북부 미세먼지 일시 나쁨[이데일리 이유림 기자] 목요일인 26일은 오후부터 중부지방과 전라권을 중심으로 돌풍과 천둥·번개를 동반한 비가 오는 곳이 있겠다. 



우산을 쓴 시민들이 서울 종로구 광화문광장에서 걷고 있다. (사진=연합뉴스)25일 기상청에 따르면 내일인 26일 오후부터 수도권과 강원영서·충청권·전북에 비가 오다가 저녁에 대부분 그치겠으나, 충청남부내륙과 전북은 늦은 밤까지 이어지는 곳이 있겠다. 또한 26일 밤 사이에 전남권과 경북서부내륙·제주도에는 가끔 비가 내리는 곳이 있겠고, 제주도는 모레(27일) 새벽까지 이어지는 곳이 있겠다. 중부지방(강원영동 제외)과 전라권에서는 돌풍과 함께 천둥·번개가 치는 곳이 있겠고, 일부 지역에서는 우박이 떨어질 수 있어 시설물 관리와 농작물 관리에 유의가 필요하겠다. 예상 강수량(26일 오후~밤)은 △경기동부 5~40mm, 서울·인천·경기서부 및 서해5도 5~10mm △강원영서북부 5~30mm, 강원영서중·남부 5~20mm △대전·세종·충남·충북 5~20mm △전북 5~20mm, 광주·전남 5mm 내외 △경북서부내륙 5mm 미만 △제주도 5mm 내외 등이다. 또한 이날 밤부터 26일 오전 사이 서해안과 내륙을 중심으로 가시거리 200m 미만의 짙은 안개가 끼는 곳이 많겠다. 그 밖의 지역에는 가시거리 1km 미만의 안개가 끼는 곳이 있겠다.특히 강이나 호수 주변에는 안개가 더욱 짙게 끼는 곳이 있겠고, 터널 입·출구에서는 가시거리가 급격하게 짧아질 수 있겠으니 차량 운행 시 감속 운행하여 추돌사고 등의 피해가 발생하지 않도록 교통안전에 유의해야겠다. 아침 최저기온은 6~16도, 낮 최고기온은 17~25 분포를 보이겠다. 남부지방을 중심으로 낮과 밤의 기온차가 10~15도 내외로 크겠다.미세먼지 농도는 인천·경기 남부가 ‘나쁨’이고 이밖에 권역에서는 ‘보통’ 수준으로 전망된다. 다만 서울·경기 북부·강원 영서·충청권은 오전과 밤에 일시적으로 ‘나쁨’ 수준일 것으로 보인다.",105,https://n.news.naver.com/mnews/article/018/0005603800?sid=103
[지디의 네웹소설] 희귀병 삼류무사의 일타강사 도전기 ‘일타강사 백사부’,2021.05.08. 오전 9:27,"간짜장 作...현대적 위트로 무협 초심자들도 재밌게 읽을 수 있어(지디넷코리아=백봉삼  기자)최강의 무공 교관이 시골의 무공 사부로 다시 살아났다. 네이버 시리즈에서 독점 서비스 중인 웹소설 '일타강사 백사부'(글 간짜장)는 주인공이 희귀병을 앓고 있는 삼류 무사의 몸에서 깨어나 일타강사가 되는 과정을 그렸다.고아 출신이었던 주인공은 어린 시절 혈마신교로 납치당해 강제로 무사로 키워졌다. 그러던 중 사고로 단전에 부상을 입으며 내공을 쓸 수 없게 되고, 혈마신교에서 살아남기 위해 무공을 가르치는 교관이 되기로 한다.무공 교관이 된 후에는 혈마신교의 이장로 마뇌에 의해 지하 뇌옥에 갇힌 절대고수 네 명의 무공 연구를 맡고, 그것을 선별된 후기지수들에게 가르치게 된다. 완벽한 전투 병기가 완성되자 마뇌는 주인공과 절대고수들을 제거하려고 하고, 그들도 그에 맞서 싸운다. 하지만 결국 모두 죽게 되고, 혈마신교도 망해버린다.



일타강사 백사부한 달 뒤 주인공은 시골의 작은 무관 무공 사부 '백수룡'의 몸에서 눈을 뜨게 된다. 백수룡은 희귀한 절맥증을 타고난 허약한 체질이었는데, 무림인이 되고 싶어 무리한 운공을 하다가 각혈을 하고 쓰러졌다. 그렇게 백수룡은 죽고 주인공이 그의 몸에서 깨어나 동네 아이들에게 무공을 가르치는 백무관 사부로서의 삶을 살게 된다.백수룡이 앓고 있던 절맥증인 천음절맥은 방치하면 삼 년 안에 죽게 되지만, 주인공은 천음절맥을 천음신맥으로 바꿀 수 있는 치료법인 역천신공에 대한 무공과 지식이 있었다. 여기에 영약들과 명의, 각종 대법에 사용될 재료를 얻기 위한 돈을 벌기 위해 청룡학관에 입사해 일타강사가 되기로 한다.일타강사 백사부는 무협 독자들 사이에서 인기 무협 회귀물로 꼽히는 작품이다. 무공학교의 교관이 되고자 하는 색다른 설정에 현대적인 위트와 코드, 현실에서 쓰는 언어들이 사용돼 무협 초심자들도 어렵지 않게 읽을 수 있다. 또 주인공의 환생 전 과거와 현재의 다양한 일들이 개연성 있게 서술돼 작품의 긴장감과 재미를 선사한다.무협에서 빼놓을 수 없는 전투 장면도 작품의 관전 포인트다. 혈마신교의 무공 교관인 주인공이 역천신공으로 마뇌에 맞서는 모습, 백수룡으로서 일류교수와 내공 없이 싸우는 모습 등 생동감 넘치는 묘사는 작품에 대한 독자들의 몰입감을 높인다.이 작품은 '회귀자의 은퇴 라이프', '철혈의 회귀자' 등 판타지 작품으로 유명한 '간짜장' 작가의 작품으로 네이버 시리즈 앱과 모바일 웹, PC 홈페이지 등을 통해 감상할 수 있다.백봉삼 기자(paikshow@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221441?sid=103
아토피 앓던 실험쥐에 선퇴 먹여 호전시켰다,2021.05.08. 오전 8:24,"한의학연구원, 동의보감 속 선퇴 효능 과학적 입증 



전통의서인 동의보감과 본초강목에서는 선퇴가 피부 감각이 둔화되고 몹시 가려운 증상 등의 피부질환을 치료한다고 소개하고 있다. 한의학연구원 제공[파이낸셜뉴스] 국내 연구진이 아토피 피부염을 앓고 있는 실험쥐에 매미허물인 '선퇴' 추출물을 먹여 상태를 호전시켰다. 전통의서인 동의보감과 본초강목에서는 선퇴가 피부 감각이 둔화되고 몹시 가려운 증상 등의 피부질환을 치료한다고 소개하고 있다.   한국한의학연구원은 한약자원연구센터 임혜선 박사팀이 선퇴 추출물의 아토피 피부염 억제 효과와 그 작용 현상을 동물실험을 통해 과학적으로 규명했다고 8일 밝혔다.   연구결과, 선퇴 추출물을 먹인 실험쥐는 피부염을 앓는 부위를 덜 긁었으며, 각질두께가 줄어들었다. 또한 실험쥐 몸속에 과도한 면역반응으로 염증을 일으키는 물질도 줄어들었다.   임혜선 박사는 ""아토피 피부염 치료에 일반적으로 쓰이는 국소용 스테로이드제는 이차감염 등 부작용이 발생할 수 있어 부작용이 적은 치료제 개발이 필수적""이라며, ""안전성이 검증된 천연물 한약재 선퇴의 아토피피부염 개선 효능 규명은 그 의미가 크다""고 말했다.    



선퇴 추출물이 염증복합체 'NLRP3' 활성을 억제해 염증유발인자가 생기는 것을 줄이고, 표피 두께와 가려움증을 완화하는 등 아토피 피부염을 개선했다. 한의학연구원 제공아토피 피부염은 과민성 면역반응에 의해 발생한다고 알려진 만성 알레르기 염증성 피부질환이다. 주로 소양증, 피부 건조증, 습진 등 증상을 동반한다.   연구진은 동물실험을 통해 선퇴의 유효성 검증 연구를 진행했다.   동물실험은 먼저 실험쥐에 집먼지 진드기를 피부에 발라 아토피 피부염을 일으켰다. 이후 선퇴 추출물을 6주간 먹여 증상 개선 여부를 관찰했다.   가려움증 행동평가에서 아무 처치를 하지않은 실험쥐는 긁는 시간이 69초였다. 반면 선퇴 추출물을 먹인 실험쥐는 평균 33초로 긁는 시간이 2배 이상 줄었다.   또, 아토피 피부염을 앓는 실험쥐는 18.60㎛에서 116.60㎛까지 피부각질이 두꺼워졌다. 실험쥐에 선퇴 추출물을 먹인 결과 각질 두께가 35.80㎛까지 줄었다. 각질이 3분의 1로 줄어든 것이다.   이와 더불어, 아토피 피부염 증상 개선의 작용 현상을 확인하기위해 실험쥐에게서 일어난 면역반응 변화를 살펴봤다.   그 결과, 외부인자로 인한 위험신호를 잘못 인식해 과도한 면역반응을 일으킬 수 있는 염증복합체 'NLRP3'의 활성이 선퇴 추출물 투여로 완화됐다. 또 NLRP3 활성때 촉진되며 염증반응을 유발하는 △흉선 기질상 림포포이에틴 △인터루킨-1베타 △인터루킨-4 △인터루킨-8 등 염증성 사이토 카인이 감소해 아토피 피부염 증상이 개선된다는 현상을 확인했다.   문병철 한약자원연구센터장은 ""곤충, 벌레 등 동의보감 충부편에 기록돼 있는 한약자원은 잠재적 가치가 매우 크다""며 ""유효성이 검증된 한약재를 기반으로 안전하고 효과적인 만성·난치성 질환 치료제 개발에 박차를 가할 것""이라고 밝혔다.   이번 연구결과는 국제 학술지 '산화의학과 세포수명(Oxidative Medicine and Cellular Longevity)' 최신호에 게재됐다.   한편, 한의학연구원은 미래 먹거리로 주목 받고있는 곤충, 벌레 등을 포함한 동의보감 속 충부 약재의 치료 효능을 실험을 통해 규명하며 과학적 근거를 마련하기 위한 연구를 진행해오고 있다.   그 일환으로 동의보감에 경련·경직 증상 개선에 효능이 있다고 기재된 선퇴가 파킨슨병으로 유발된 행동장애를 개선한다는 사실을 동물실험으로 밝힌 바 있다.  #증상 #동의보감 #한의학연구원 #약재 #아토피 #추출물 #피부염 #과학적입증 #선퇴 #매미허물 #실험동물 #가려움 #염증유발 #작용기전 #본초강목   monarch@fnnews.com 김만기 기자   ▶ 날로먹고 구워먹는 금융이슈 [파인애플]▶ 모(毛)아 모아 [모아시스]▶ 헉! 소리나는 스!토리 뉴스 [헉스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004635012?sid=103
외교부 '가판 뉴스' 사칭…악성파일 유포 '주의',2021.05.07. 오후 5:40,"파일 실행 시 악성코드 설치돼…이스트시큐리티[아이뉴스24 최은정 기자] 외교부의 가판 뉴스 관련 내용으로 위장한 악성 파일이 유포되고 있는 것으로 나타났다.이스트시큐리티(대표 정상원)는 외교부에서 발행한 것처럼 위장한 이메일 해킹 공격을 발견했다며 7일 사용자 주의를 요구했다.이번 악성 파일은 이날 7일 날짜로 발행된 외교부 대변인실의 표지를 악용했다. 회사 측에 따르면 공격자는 가판 뉴스 내용이 담긴 정상 PDF 파일 내용으로 메일 수신자의 의심을 최소화했다. 이 파일을 실행하면 사용자 PC에 악성코드가 설치되며, 해커는 이를 통해 정보 유출 등의 추가 악성 행위를 감행할 수 있다.



외교부 대변인실 표지의 가판 뉴스 내용을 사용한 정상 PDF 파일 [사진=이스트시큐리티]이스트시큐리티 시큐리티대응센터(ESRC) 측은 해당 공격 배후에 북한 정부와 연계된 것으로 알려진 해킹조직 '탈륨'을 지목했다. 또 이번 공격과 과거 탈륨 조직이 수행한 공격 캠페인이 유사성을 보인다고 설명했다. 특히 지난달 발견된 '2021년 외교부 재외공관 복무 관련 실태 조사'를 사칭한 악성 이메일 공격의 연장선에 있는 사례라는 분석이다.문종현 이스트시큐리티 ESRC센터장(이사)은 ""최근 국내 포털 업체 고객센터를 사칭하거나 악성 문서 파일을 첨부한 스피어 피싱 공격이 기승을 부리고 있다""며 ""여기에 워터링 홀 공격, 안드로이드 스마트폰 이용자 대상의 공격까지 가세하고 있는 상황""이라고 말했다.이어 ""수신된 이메일 발신지의 진위 여부를 꼼꼼히 살펴보고, 첨부된 파일이나 본문에 포함된 URL 주소 접근에 각별한 주의가 필요하다""고 당부했다./최은정 기자(ejc@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000597437?sid=103
"씨디네트웍스, 7년 연속 ISMS 인증 획득",2021.05.07. 오후 2:18,"[디지털데일리 백지영기자] 씨디네트웍스(대표 리안밍)는 한국인터넷진흥원(KISA)의 정보보호 관리체계 인증(ISMS)을 획득했다고 7일 밝혔다.정보보호 관리체계 인증(ISMS)은 기업이 수립·관리·운영하는 정보보호 관리체계가 주요 정보 자산의 유출과 피해를 막는데 적합한지 인증하는 제도다. 씨디네트웍스는 2014년 처음 ISMS를 획득한 이래 7년 연속 사후 심사를 진행·통과하며 안전하고 신뢰할 수 있는 정보보호 체계를 갖추고 있음을 검증받았다고 전했다.또, 이번 획득은 ISMS 인증제가 개정된 뒤 처음 심사로 취득한 인증이다. 회사 측은 콘텐츠 전송 네트워크(CDN) 및 코로케이션 서비스 제공에 필요한 IT 시스템 전반을 대상으로 관리 체계 수립 및 운영, 보호 대책 요구 사항 부문의 총 80개 항목에 대한 심사 기준을 충족했다고 설명했다.씨디네트웍스 영업본부 박광현 상무는 “꾸준히 변경되는 심사 조건에도 내부적으로 엄격한 보안 정책과 시스템을 적용해 정보보호 관리체계의 우수성을 검증받고 있다”며 “지속적인 정보 보호 수준 강화로 고객이 더 신뢰할 수 있는 IT 서비스를 제공할 것”이라고 말했다.<백지영 기자>jyp@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002102987?sid=103
"잡혔다, 대기 밀도 ‘지구 100분의 1’ 화성을 나는 헬기 소리",2021.05.08. 오전 10:12,"나사, 80미터 거리서 비행음 녹음 성공“화성 대기를 이해하는 금광 확보한 격”



4월30일 화성 헬리콥터의 비행 장면. 나사 제공무인 소형 헬리콥터 인지뉴이티가 화성 하늘을 나는 소리를 화성 탐사차 퍼시비런스가 녹음해 지구로 보내왔다.미국항공우주국(나사)은 이 비행음은 지난달 30일 인지뉴이티가 4차 비행을 할 때, 이착륙 지점에서 80미터 떨어져 있는 퍼시비런스의 마이크 두 대 중 한 대로 녹음한 것이라고 밝혔다. 나사는 지구 밖 탐사선이 다른 탐사체의 소리를 녹음한 것은 처음이라고 의미를 부여했다.나사에 따르면 인지뉴이티의 날개 회전 속도는 지구의 헬리콥터보다 5배 빠르지만, 화성의 공기 밀도가 매우 낮기 때문에 비행음을 포착할 수 있을지 확신할 수 없었다. 화성의 대기 밀도는 지구의 100분의1 수준이다. 퍼시비런스 마이크 담당 과학자 다비드 미문은 ""지구에서 시뮬레이션할 때는 비행음을 거의 포착하지 못했었는데 이렇게 먼 거리에서 운좋게도 비행음을 녹음할 수 있었다""며 ""이 비행음은 화성 대기를 이해하는 데 금광과 같은 것""이라고 말했다.나사 과학자들은 녹음된 소리 가운데 주파수 80헤르츠 이하와 90헤르츠 이상은 제거하고, 귀에 잘 들리는 84헤르츠 소리만 분리한 뒤 음량을 키웠다. 헬리콥터가 퍼시비런스에 가까와질 때는 비행음이 커진다. 나사는 3차 비행까지는 퍼시비런스 시스템 작동에 방해가 될 것을 우려해 비행음 녹음을 시도하지 않았다.인지뉴이티는 지난달 30일 낮 12시33분(화성시각 기준) 고도 5미터 높이에서 117초 동안 266미터를 왕복비행했다.인지뉴이티는 5차 비행에서는 왕복비행을 하지 않고 더 먼 곳으로 날아가 다른 장소에 착륙한다.곽노필 선임기자 nopil@hani.co.kr▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶esc 기사 보기▶코로나19 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/028/0002543637?sid=103
