title,date,main,section,url
AI가 목소리만 듣고 당뇨병 여부 판별한다,2023.10.19. 오전 10:38,"사람 목소리로 당뇨병을 진단하는 AI가 개발됐다. AI 진단 검사 정확도는 기존의 공복혈당 검사와 당화혈색소 검사 등과 비슷한 수준이다./연구팀 제공										사람의 목소리로 당뇨병을 진단할 수 있는 인공지능(AI) 모델이 개발됐다. 6초에서 10초 정도의 문장을 읽으면 각 목소리의 음향적 특징을 분석해 당뇨병 여부를 알아낼 수 있다는 것이다.캐나다 클릭연구소 연구팀은 나이와 성별, 키, 체중 등 기본 건강데이터와 스마트폰에 녹음된 목소리로 2형 당뇨병 여부를 86% 이상의 정확도로 판별할 수 있는 AI를 개발했다고 밝혔다. 연구 결과는 18일(현지 시각) 의학저널 ‘메이요 클리닉 회보’에 실렸다.국제당뇨병연맹에 따르면 전 세계에서 당뇨병을 앓고 있는 성인 2명 중 1명꼴로 자신이 당뇨병에 걸렸다는 사실을 모르고 있다. 그만큼 당뇨병 진단에 대한 접근성이 중요한 것이다. 당뇨병 환자의 90%는 2형 당뇨를 앓고 있으며, 당뇨병 진단 검사로는 병원에서 받을 수 있는 공복혈당 검사와 당화혈색소 검사 등이 있다.연구팀은 건강한 사람 192명과 2형 당뇨병 환자 75명에게 2주 동안 매일 6번씩 스마트폰에 한 문구를 녹음해 달라고 요청했다. 이들의 나이, 성별, 키, 체중 등의 데이터도 함께 조사했다. 연구팀은 이렇게 얻은 1만8465개의 녹음에서 14개의 음향 특징을 분석해 건강한 사람과 2형 당뇨병 환자 간의 차이점을 알아냈다. 이를 토대로 만들어진 AI는 여성은 89%, 남성은 86%의 정확도로 당뇨병 여부를 판별했다. 정확도는 기존의 공복혈당 검사, 당화혈색소 검사, 경구 포도당 부하 검사와 비슷한 수준이었다.연구팀은 “음성 기술은 접근성이 좋고 가격이 저렴해 당뇨병 판단 방식에 큰 변화를 가져올 것”이라며 “앞으로 당뇨병, 여성 건강, 고혈압과 같은 분야에서 음성 진단을 활용할 수 있도록 연구를 확대할 것”이라고 했다.",105,https://n.news.naver.com/mnews/article/023/0003794205?sid=103
내년 환경부 예산·기금 6.1% 증가…11조8천530억원 확정,2021.12.05. 오전 10:16,"2050 탄소중립 이행기반 마련…선도형 경제 대전환내년 환경부 예산이 올해 예산보다 6.1% 증액된 11조8천530억원으로 확정됐다.지난 3일 국회 본회의에서 환경부 예산·기금 규모는 11조8천530억원(예산 10조8천389억원, 기금 1조141억원)으로 결정됐다.



정부세종청사 환경부 전경환경부는 내년에 선도형 경제로의 대전환을 위한 2050 탄소중립 이행기반을 마련할 계획이다. 또 국민의 생명과 안전을 보장하고 삶의 질을 높이는 등 생활환경개선에 재정역량을 집중한다는 방침이다.환경부 예산 및 기금은 국회 심의과정에서 정부안 보다 약 630억원 증액됐다.낙동강 유역의 안전한 물공급 체계구축, 낙동강 유역 산업단지 폐수 미량오염물질 처리 고도화, 야생동물 보호시설 건립 등에서 약 1679억원이 늘어났다.반면에 탄소중립 정책방향을 고려해 내연기관 차량인 액화석유가스(LPG) 화물차 신차 구매지원 사업은 정부안 보다 물량·단가를 축소했으며 스마트하수도 관리체계 구축, 청정대기 전환시설 지원 등의 사업은 집행가능성 등을 고려해 투자 규모를 조정하는 등 약 1049억원이 감액됐다.수송부문에서는 2030년 무공해차 450만대 보급 목표 달성을 위해 내년에는 수소차 2만8천대, 전기차 20만7천대를 보급할 예정이다. 충전 기반시설(인프라) 확충에도 총력을 기울인다. 수소차 보급 및 수소충전소 설치사업에는 8천928억원이 투입된다. 전기자동차보급 및 충전인프라 구축에는 1조9천352억원이 배정됐다.



환경부 예산기금 부문별 편성 현황탄소중립 경제를 선도하는 녹색혁신기업을 육성하기 위해 단계별 맞춤형 지원을 강화하고, 녹색산업 선도분야 중 청정대기, 생물소재 클러스터 조성사업도 추진된다. 또 환경 중점협력국을 대상으로 녹색전환·탄소중립 지원을 통해 국내 환경기업의 해외진출 기반도 마련한다.중소환경기업 사업화 지원에는 656억원이, 미래환경산업육성융자는 2114억원이 배정됐다. 그린뉴딜·탄소중립 국제개발협력(ODA) 신규 사업은 45억원이 배정됐다.낙동강 유역의 안전한 물 공급을 위해 물 공급 체계구축에 98억원이 투입된다. 신규로 배정된 낙동강 유역 산업단지 폐수 미량오염물질 처리 고도화는 13억원이 배정됐다.환경부 총지출에는 포함되지 않지만 내년에 신규로 조성되는 기후대응기금에 6천415억원을 편성했다.산업·공공부문 온실가스 감축을 위해 배출권 할당 대상업체의 온실가스 감축사업에 대한 지원을 확대하고, 공공부문에서의 과감한 탄소중립 실천으로 민간부문 확산을 이끌어갈 방침이다.할당업체 저탄소 청정연료 전환지원은 신규 사업으로 100억원이 배정됐다. 할당업체·기관 온실가스 감축설비 지원도 98개소에 879억원이 투입되고, 공공부문 목표관리제 대상기관 신재생에너지 설치 지원도 신규사업으로 203억원이 배정됐다.탄소중립 경제를 선도하는 녹색산업을 집중 육성하고, 탄소중립 신기술·신산업 창출과 기업의 녹색활동 촉진을 위해 녹색금융도 활성화할 계획이다. 녹색혁신기업 성장지원 사업은 50곳에 총 375억원이, 녹색채권 발행 지원(신규)은 15억원, 녹색정책금융 활성화에는 143억원이 들어간다.김영훈 환경부 기획조정실장은 “2022년 환경부 예산안은 선도형 경제로의 대전환을 위한 2050 탄소중립 이행기반 마련과 그린뉴딜 추진, 홍수 등 재해로부터 국민의 생명과 안전을 보장하고 삶의 질을 높이기 위한 생활환경 개선에 초점을 두고 편성했다”면서 “재정사업의 효과를 국민이 체감할 수 있도록 사전준비 등 집행에 최선을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002241168?sid=103
"야놀자, 태양광 랜턴 인도네시아에 전달",2021.12.05. 오전 9:15,"ESG 경영 일환글로벌 여가 플랫폼 기업 야놀자(총괄대표 이수진)가 ‘언택트 에너지 나눔 캠페인’을 성료했다고 6일 밝혔다.앞서 야놀자는 에너지의 날을 맞아 밀알복지재단과 함께 언택트 에너지 나눔 캠페인을 진행한 바 있다. 캠페인은 친환경 태양광 랜턴을 해외 에너지 빈곤국에 전달하고 아이들의 교육환경을 개선하기 위해 마련됐다. 랜턴은 태양광 판넬로 전기를 충전해 사용하는 방식으로, 추가 비용 부담이 없고 안전하게 사용 가능한 것이 특징이다. 야놀자는 랜턴 제작 키트 비용 전액을 부담하고, 임직원들이 랜턴 조립에 참여했다.야놀자는 최근 임직원들이 직접 조립한 태양광 랜턴 200여 개를 인도네시아 찌짜유르 국립초등학교와 솔리데오 초등학교에 전달했다. 지역 내 저소득층 아이들이 다니는 학교로, 전기 공급이 원활하지 않아 등유램프를 활용해왔다. 태양광 랜턴은 추가 비용 부담이 없고 화재 및 호흡기 질환의 위험이 낮은 만큼, 보다 건강한 교육환경을 구축할 것으로 기대된다. 랜턴을 전달받은 아이들 역시 언제 어디서나 안전하게 공부할 수 있는 환경을 만들어준 것에 대해 감사인사를 전했다.



야놀자 ‘언택트 에너지 나눔 캠페인’ 성료심영석 야놀자 경영커넥트실장은 “이번 캠페인은 에너지의 중요성에 대한 임직원들의 인식을 제고함과 동시에 에너지 빈곤국 아이들에게 안전한 교육환경을 제공했다는 점에서 의의가 있다”면서, “앞으로도 ESG(환경ㆍ사회ㆍ지배구조) 경영의 일환으로 환경보호와 사회공헌을 위한 다양한 캠페인에 적극 참여할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002241165?sid=103
[부음]정형모(중앙일보S 컬처&라이프스타일랩 실장)씨 부친상,2021.12.05. 오후 4:35,"▲정순환(전 (주)유유 대표)씨 별세, 정형모(중앙일보S 컬처&라이프스타일랩 실장) 준모(현대자동차 남양연구소 책임연구원) 광모(포탈 하이웨이 차장)씨 부친상=4일 강남성모병원 8호실, 발인 7일 오전 9시 10분. (02)2258-5940",105,https://n.news.naver.com/mnews/article/030/0002985965?sid=103
"""스크래치 살짝 났다고 10만원 차감?""…중고폰 보상 너무하네",2021.12.05. 오후 9:06,"아이폰12. [사진 = 연합뉴스] # 서울 도봉구에 거주하는 김모(28)씨는 최근 갤럭시Z플립3를 구매했다. 급하게 바꾸는 터라 기존에 사용하던 아이폰12를 처분하려 했지만 기존 출고가의 절반도 되지 않았다. 사용한 지 6개월밖에 되지 않아 괜찮은 가격을 기대했던 김씨는 ""손톱만한 스크래치 하나에 10만원씩 깎더라""며 분통을 터트렸다. 최근 중고폰 거래가 크게 증가하고 있다. 삼성전자와 애플이 최근 출시한 갤럭시Z폴드3·플립3, 아이폰13 등 꾸준한 판매량이 이어지면서 중고폰을 처분하는 사람들도 덩달아 늘어나면서다. 5일 업계에 따르면 갤럭시Z 시리즈와 아이폰13 출시 후인 지난 9월부터 스마트폰 교체 비중이 크게 증가하면서 중고폰 거래도 늘었다. 중고폰 거래업계 한 관계자는 ""9월부터 중고거래가 늘기 시작하더니 10월부터는 눈에 띄게 증가했다""며 ""지금도 중고폰 시세를 묻는 문의가 많다""고 말했다. 중고폰 거래 증가로 업계는 즐거운 비명을 지르고 있지만 예상보다 낮은 중고기기 가격에 판매자들은 불만을 토로한다. 중고폰 가격은 출시일 기준으로 감가상각을 계산해 정해진다. 1차적으로 기준값이 정해지면 제품 상태를 판단해 차감하는 식이다. 제품 구매 시기는 크게 영향을 미치지 않는다. 2년 전 출시된 스마트폰을 6개월 전에 샀더라도 중고로 팔 땐 현재 중고가 시세로 판매된다는 얘기다.김씨의 사례를 빗대어 보자. 김씨가 지난달 18일 아이폰12 256GB 모델을 중고 판매할 당시 중고가는 62만원이었다. 구매한지 6개월밖에 되지 않았는데 정가(116만원)의 절반이 빠졌다. 그렇다고 62만원을 오롯이 받기도 힘들다. 중고가는 배터리와 외관 상태를 꼼꼼히 확인해 책정되는데 약간의 흠집만 발견돼도 큰 금액이 차감된다. 김씨의 경우 1cm도 안되는 스크래치로 10만원이 깎여 52만원에 최종 판매됐다. 완벽한 'A급' 상태여야만 62만원을 받을 수 있다는 얘기다.  



갤럭시노트20. [사진 = 연합뉴스] SK텔레콤, KT, LG유플러스 등 이동통신사에서 제공하는 부가서비스인 '중고폰 보상 프로그램'에 대한 고객들의 불만도 줄을 잇고 있다. 중고폰 보상판매 프로그램은 월정액 금액을 내면 가입 12개월·24개월 후 사용 중인 단말기를 반납하는 조건으로 같은 제조사의 최신 단말기로 변경할 때 출고가의 50%를 보상해주는 서비스다. 현재 SK텔레콤은 '5GX 클럽', KT는 '슈퍼체인지·점프업', LG유플러스는 '중고폰 보상 프로그램'이란 이름으로 운영 중이다. 월정액은 아이폰13 기준 각각 5900원, 5850원, 8300원이다. 하지만 이를 가입한 소비자들은 사이에선 불만의 목소리가 나온다. 돈은 돈대로 내고 기존 스마트폰을 반납할 당시엔 'A급'이 아닌 이상 보상액을 깎기 때문이다. 가입 당시에는 50% 보상을 광고한 후 실제 보상 시기가 되면 최대 50%까지였다며 말을 바꿔 보상액을 최대한 깎는다.이 같은 사례는 심심찮게 찾아볼 수 있다. 2년전 슈퍼체인지에 가입한 신모(34)씨는 ""1년 전 반값을 보상해준다는 말에 매달 8000원씩 요금을 내고 보상 프로그램을 가입했다""며 ""휴대폰 바꿀 시기가 돼 대리점을 찾았는데 현재 사용 중인 스마트폰 보상금이 30만원도 채 안되더라. 이런 저런 이유로 가격을 깎는데 화가났다""고 말했다. 일부 대리점에서는 중고폰 보상 프로그램을 눈속임 수단으로 이용, 불완전 판매를 유도한다. 48개월 할부를 제대로 고지하지 않고 월 이용요금을 할인해주는 것처럼 안내해 중고폰 보상 프로그램 가입을 유도하는 식이다. 가입자는 자신이 중고폰 보상 프로그램에 가입한 사실조차 모른 채 약정 기간 동안 매달 5000원 이상 요금을 내게 된다.이에 대해 업계 관계자는 ""중고폰 보상 프로그램에 대한 민원은 꾸준히 있는 부분이다""며 ""특히 불완전 판매에 대한 개선이 필요하다고 판단해 업계에서도 검토하고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/009/0004889176?sid=103
"애플 AR 헤드셋, 내년에는 베일 벗을까",2021.12.05. 오후 6:00,"(사진=디자이너 Antonio De Rosa가 렌더링한 애플 헤드셋 예상 이미지) 애플이 내년 확장현실(XR) 헤드셋을 공개할 것으로 예상되는 가운데, 제품 사양에 대한 궁금증이 커지고 있다.5일 외신 보도를 종합하면 애플은 증강현실(AR)·가상현실(VR)을 동시에 구현할 수 있는 XR 헤드셋, 스마트 글래스를 개발 중이다. 이르면 내년 메타의 오큘러스 퀘스트를 닮은 헤드셋을 발표하고, 2025년께 안경 형태의 제품을 선보인다는 계획이다.알려진 바에 따르면 애플 헤드셋은 ‘고글’을 본 딴 모습으로 설계됐다. 2개의 소니 4K 마이크로 OLED 디스플레이가 내장되며, 손동작을 인식하기 위한 카메라 12대도 탑재되며, 눈을 움직이는 방식으로 헤드셋을 제어할 수 있도록 시선을 추적하는 시스템도 개발 중이다.내부에는 애플 자체 칩인 ‘M1’이 탑재된다. 맥(Mac) 컴퓨터 수준의 성능을 구현해, 아이폰 등과 연결하지 않아도 헤드셋이 단독으로 작동하도록 만든다는 설명이다. 또한 애플은 게임·동영상·화상회의 등에 중점을 둔 헤드셋용 앱스토어를 별도로 구축할 전망이다. 제품 가격은 약 3000달러로 추정되고 있다.앞서 팀 쿡 애플 최고경영자(CEO)는 AR을 애플의 ‘차세대 먹거리’로 강조해왔다. 2016년에는 “전세계 사람들이 삼시세끼를 먹듯이 AR을 경험하는 날이 오게 될 것”이라고 자신했고, 올해 팟캐스트 방송에 출연해서는 “AR 기술은 건강·교육·게임·유통 등 다양한 분야에서도 발전하고 있고 미래에는 (시장이) 더 커질 것”이라며 “애플의 미래에서 매우 중요한 부분”이라고 발언했다. 애플 전문가로 유명한 궈밍치 TF인터내셔널증권 애널리스트에 따르면 애플은 10년 안에 헤드셋이 아이폰을 대체하도록 하는 게 목표다.스타트업도 지속적으로 흡수하고 있다. 2017년 AR 헤드셋 개발기업 브이알바나를, 2018년 AR 특수렌즈 생산업체 아코니아 홀로그래픽스를, 2020년에는 AI 소프트웨어 전문기업 엑스노.ai를 인수했다. 작년 5월에는 AR·VR 전문 스타트업 넥스트VR을 인수하기도 했다. 모건스탠리는 “애플이 최근 AR 헤드셋에 대한 특허를 대량으로 신청했다”며 “AR 헤드셋 출시가 임박했다”고 전했다.",105,https://n.news.naver.com/mnews/article/293/0000037189?sid=103
[인사]농협은행 전북영업본부,2021.12.05. 오후 12:05,◆농협은행 전북영업본부 △영업본부장 장경민,105,https://n.news.naver.com/mnews/article/030/0002985918?sid=103
"데이터스트림즈, 기술특례상장 평가기관 두 곳 모두서 A등급 받아",2021.12.03. 오후 7:57,"코스닥 이전상장 청신호...""기술력 최우선 20년간 연구개발 인정받아 기뻐""데이터스트림즈(대표 이영상)는 한국거래소가 지정한 기술특례상장 평가기관인 나이스평가정보와 나이스디앤비 모두에게서 A등급을 받았다고 3일 밝혔다.올해 창립 20주년을 맞은 데이터스트림즈는 국내 빅데이터 솔루션 시장 선두기업이다. 현재 코스닥 이전상장을 추진 중이다. 이번에 A등급 평가를 받음에따라 향후 상장예비심사청구 과정에서 긍정적인 요소로 작용할 것으로 보인다.이영상 대표는 ""이번 결과는 데이터스트림즈가 지난 20년간 기술력이 최우선이라는 사명으로 막대한 연구개발(R&D) 비용과 인력을 투자해 개발한 15종의 데이터 솔루션 기술력이 공공, 금융, 제조, 유통, 의료 등 각 산업분야 발전에 유용함을 인정받았음을 뜻한다""면서 ""우리 회사의 기술이 총집약된 빅데이터 플랫폼 테라원(TeraONE)이 글로벌 유수 제품과 비교해 손색이 없는 한국의 대표적인 빅데이터 솔루션임을 한국거래소가 지정한 전문 평가기관들의 엄격한 심사절차를 거쳐 공인받았음에 큰 의미가 있다""고 밝혔다.이어 ""평가 통과기준이 두 평가기관에서 A와 트리플B 이상을 충족하면 되는데, 두 곳 모두에서 A 등급을 취득, 뛰어난 기술력을 인정받았다""면서 ""기술평가 결과에 아쉬운 부분도 있지만, 기술특례 상장자격을 취득함에 따라 본격적인 IPO 절차에 나설 수 있게 됨에따라 상장예비심사청구 절차를 착실히 준비하겠다""고 덧붙였다.



이영상 데이터스트림즈 대표. 데이터스트림즈는 3일 기술특례상장 평가기관인 나이스평가정보와 나이스디앤비 두 곳 모두에서 A등급을 받았다.",105,https://n.news.naver.com/mnews/article/092/0002241149?sid=103
"위드 코로나에 웃던 여행플랫폼, '오미크론' 변이에 울상",2021.12.05. 오전 10:01,"2주간 모든 해외 입국자 열흘 격리신종 코로나 바이러스 감염증(코로나19) '오미크론' 변이의 글로벌 확산으로 인해 온라인 여행사(OTA) 플랫폼이 긴장하고 있다.



서울 중구 서울역 광장에 설치된 임시선별진료소에서 시민들이 코로나19 검사를 받기 위해 QR코드로 접수를 하고 있다.  [사진=홍수현 기자]백신 접종율 증가로 인한 여행 안전 권역(트래블 버블) 증대로 수혜를 예상했으나, 오미크론으로 인해 다시 앞날이 불확실해졌기 때문이다.5일 관련 업계에 따르면 방역 당국은 지난 3일부터 국내 입국 내·외국인은 코로나19 백신 예방접종 여부와 상관없이 10일간 격리하는 방침을 확정했다. 이런 조치는 오는 16일 자정까지 적용된다.앞서 정부는 지난 5월부터 백신 접종완료자를 대상으로 해외에서 국내로 입국할 때 격리를 면제해오고 있었다. 하지만 오미크론 변이가 글로벌에 빠르게 퍼지면서 7개월 만에 격리 면제를 철회했다.당장 입국 시 격리 면제가 폐지되자 해외 여행 예약 취소도 급증세다. 트래블 버블 증가로 위드 코로나 준비에 들어갔던 OTA들도 울상이다.여기어때의 경우 실시간 항공·예약 시스템 온라인투어의 지분 투자 등을 통해 해외여행 강화를 추진 중이었다. 지난 1일에는 해외여행 카테고리 런칭을 앞두고 다음 달 28일이나 29일에 떠나는 '괌 원정대'를 모집하고 있다고 밝힌 바 있다.야놀자도 인터파크 전자상거래 사업 부문 인수 및 하나투어와의 업무협약(MOU) 등을 통해 위드 코로나를 준비하고 있었다.억눌렸던 여행 수요가 코로나19 백신 보급으로 폭발적으로 늘어날 것이란 기대가 높았기 때문이다.다만 오미크론 공포에도 국내 여행에 대한 수요는 여전히 견조한 것으로 확인됐다. 2년여간 지속된 코로나 사태로 이미 소비자들이 코로나 상황에 적응했다는 평가다.이에 대해 한 업계 관계자는 ""한동안 추이를 지켜봐야 할 것 같다""라며 ""계속 신사업을 준비하고 있지만 코로나19로 인해 서비스 시작 등 특정 시점을 언급하기는 어렵다""라고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000640459?sid=103
"e스포츠 게임단, 조세혜택 받는다",2021.12.05. 오전 10:36,"이상헌 더불어민주당의원이 대표 발의한 조세특례제한법 개정안이 본회의를 통과했다. e스포츠 게임단을 창단·운영시 그 비용의 10%를 법인세에서 공제하는 내용이다. 국내 기업 e스포츠 게임단 창단이 활성화될 전망이다.이상헌 의원이 조세특례제한법 개정안을 발의한 배경은 국내 e스포츠 게임단이 적자를 면하지 못하고 있기 때문이다. 인기 e스포츠 종목인 '리그오브레전드'의 경우 매년 유명 선수 연봉이 크게 뛰고 있는데 반해, 게임단 수익은 이를 뒤쫓지 못하고 있다. 그러다 보니 게임단들이 인기 선수들의 계약 만료시 더 나은 조건을 제시하기 어려워 선수들을 붙잡지 못하는 일이 늘고 있다.이 의원은 “국내 게임단 대다수가 낮은 수익으로 경영에 어려움을 토로하고 있다”며 “국내 e스포츠가 흔들리지 않기 위해 여러 세제 혜택을 통해 지원할 필요가 있다”고 설명했다.이어 “법안 통과를 환영한다. 앞으로도 우리나라 e스포츠 발전을 위한 의정 활동에 매진할 것”이라며 “불거진 e스포츠 에이전시 문제 해결 방안을 모색 중”이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/030/0002985884?sid=103
