title,date,main,section,url
"구글 클라우드, 카카오브레인에 초거대 AI 언어 모델 개발 역량 강화",2021.11.26. 오후 1:27,"클라우드 TPU로 거대 모델 학습 프로세스 구축구글 클라우드는 카카오의 인공지능(AI) 연구 자회사 카카오브레인이 구글 클라우드의 맞춤형 머신러닝 하드웨어 '클라우드 TPU'를 도입해 초거대 AI 언어 모델 'KoGPT'의 연구개발 역량을 강화했다고 26일 발표했다.



구글 클라우드 로고 [사진=구글 클라우드]카카오브레인이 최근 공개한 KoGPT는 미국의 AI 연구기관 오픈AI가 개발한 딥러닝 기반 자연어처리(NLP) AI 모델 'GPT-3'의 한국어 특화 버전이다.KoGPT 모델을 학습시키는 데에는 수십억 이상의 데이터와 모델 파라미터(매개변수)가 활용됐다.카카오브레인은 대규모 데이터 및 모델 학습에 적합한 리소스를 확보하기 위해 기존의 GPU 서버 환경에 클라우드 TPU를 추가로 도입했다.'클라우드 TPU'는 구글 클라우드 AI와 맞춤형 고속 네트워크를 기반으로 기업의 혁신을 가속화한다.카카오브레인은 클라우드 TPU를 도입해 대규모 모델 학습 시 발생하는 네트워크 병목 현상을 해결하고 60억 개의 파라미터와 2천억 개 토큰에 달하는 한국어 데이터를 빠르게 처리했다.이를 통해 언어 모델 연구 및 개발에 소요되는 시간을 단축하고 효율적인 모델 학습 프로세스를 구축할 수 있었다.뛰어난 사용 편의성과 확장성 역시 카카오브레인이 클라우드 TPU를 선택한 중요한 요소였다고 회사측은 설명했다.특히, 최소한의 코드 변경으로 최대 2천48개의 연산 노드까지 손쉽게 확장할 수 있다. 또 별도의 인프라를 설치할 필요 없이 퍼블릭 클라우드 환경에서 모든 시스템을 사용할 수 있기 때문에 KoGPT의 개발 시간과 비용을 동시에 절감할 수 있었다.카카오브레인은 향후 클라우드 TPU를 활용해 텍스트, 이미지, 오디오 등 다양한 의사소통 채널을 활용한 멀티모달 모델을 연구개발할 계획이다.나아가 기억의 저장 및 학습된 지식 갱신 등 기존 딥러닝 모델의 한계를 극복하는 연구를 통해 사회 문제 해결에 노력할 예정이다.김일두 카카오브레인 대표는 ""구글 클라우드에서 제공하는 클라우드 TPU는 딥러닝에 최적화되어 있어 짧은 기간 안에 고효율의 학습 파이프라인을 구축할 수 있었다""며 ""구글 클라우드와 지속적으로 협력해 초거대 AI 모델의 연구 효율을 한층 더 끌어올릴 예정""이라고 밝혔다.최기영 구글 클라우드 코리아 사장은 ""앞으로도 구글 클라우드의 강력한 AI 및 머신러닝 인프라를 기반으로 한국 기업과 연구 기관이 다양한 분야에서 혁신을 가속화할 수 있도록 적극 지원하겠다""고 강조했다.",105,https://n.news.naver.com/mnews/article/031/0000638886?sid=103
[코인뉴스] 저가매수에 힘 받은 비트코인…상승장 여부는 ‘글쎄’,2021.11.26. 오전 9:48,"글로벌 거래량 100억달러 위태각국 정부 과세 등 변수 여전



서울 강남구 암호화폐 거래소 빗썸 강남 고객센터 전광판에 비트코인 등 암호화폐 시세가 표시되고 있다. ⓒ뉴시스[데일리안 = 이건엄 기자] 비트코인이 투자자들의 저가매수에 힘입어 7300만원대를 회복하는 데 성공했다. 다만 각국 정부의 가상자산 과세 등 불확실성이 여전한데다 유동성 역시 크게 떨어져 있는 상황이라 낙관하기엔 이르다는 지적이 나온다.26일 암호화폐 거래소 업비트에 따르면 이날 오전 9시 20분 기준 1비트코인은 7344만8000원에 거래되고 있다. 이는 24시간 전보다 0.4% 상승한 수준이다. 같은 시각 빗썸에서도 7340만8000원에 거래 중이다.하락세를 보였던 비트코인이 다시 7300만원을 돌파할 수 있었던 것은 저가 매수세가 영향이 컸던 것으로 분석된다. 지난 몇 일간 뚜렷한 하락세를 보이면서 단기 및 장기투자자 가릴 것 없이 매수에 나선 것이다. 여기에 인도발 가상자산 규제가 생각보다 강하지 않을 것이란 분석이 나오면서 투자 심리를 자극한 것도 영향을 미친 것으로 풀이된다.다만 최근 호재보다는 악재가 많았고 각국 정부가 가상자산에 대한 과세 움직임에 본격적으로 나서면서 극적인 반등은 어려울 것이란 시각도 팽배하다. 특히 거래량이 많이 줄어든 상황이라 불안감을 키우고 있다.실제 암호화폐 분석 플랫폼 크립토컴페어에 따르면 25일(현지시간) 기준 글로벌 비트코인 일 거래량은 103억달러(한화 약 12조2879억원)을 기록 중이다. 이는 한 달 전(147억달러)과 비교하면 40억달러(5조원) 이상 줄어든 수치다.한편 최근 메타버스와 대체불가능한토큰(NFT)의 부상으로 각광받고 있는 이더리움도 가파른 상승세를 타고 있다. 이더리움은 같은시각 업비트에서 564만8000원에 거래되고 있다. 빗썸에서도 564만원에 거래 중이다.",105,https://n.news.naver.com/mnews/article/119/0002551748?sid=103
"컴투스, 다에리소프트와 블록체인 생태계 조성 위한 사업 MOU 체결",2021.11.26. 오후 12:01,"컴투스(대표 송재준, 이주환)는 다에리소프트(대표 유다엘)가 컴투스 그룹이 추진 중인 블록체인 생태계 조성 프로젝트(가칭 'C2X 프로젝트')에 참여한다고 26일 밝혔다.양사는 사업 양해각서(MOU)를 체결하고 미래 세상을 바꿀 핵심 기술로 급부상한 블록체인 및 NFT 분야에서의 상호 발전을 위해 전략적 파트너십을 맺기로 합의했다.컴투스는 다에리소프트 '사신키우기 온라인'에 컴투스가 독자 개발 중인 블록체인 시스템을 탑재한 'C2X(가칭) 버전'을 글로벌 퍼블리싱한다. 또 컴투스는 블록체인 게임의 기획 노하우와 NFT 거래소 개발에 대한 기술 자문 등을 다에리소프트에 제공한다. 다에리소프트는 사신키우기 온라인을 필두로 현재 서비스 중이거나 향후 예정하고 있는 게임들에 대해 C2X 블록체인 탑재를 적극 검토하며 강력한 블록체인 생태계 조성을 위해 공동 협력할 방침이다.다에리소프트는 게임 개발사이자 퍼블리셔로 주류 게임부터 인디게임에 이르기까지 다수 성공작을 배출한 회사다.현재 컴투스는 2022년 출시 예정작인 '서머너즈 워: 크로니클'과 최근 글로벌 퍼블리싱 계약을 체결한 '거상M 징비록' 등에 블록체인 기반의 경제 시스템 적용을 예고하며, 글로벌 P2E 시장으로 본격 진출하고 있다.컴투스 관계자는 “다에리소프트와 MOU를 필두로 향후 지속적으로 다양한 분야의 유력 기업들과 전략적 파트너십을 체결한다”며 “차세대 게임 및 콘텐츠 시장에서 컴투스 만의 독보적인 블록체인 생태계를 구축해 나갈 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/030/0002984358?sid=103
'코로나·연말 특수 없다'…하반기 TV 판매율 감소세,2021.11.26. 오후 3:08,"프리미엄 OLED TV 판매는 호조…TV 시장 양극화하반기 블랙프라이데이, 연말 행사 등 계절적인 성수기에도 TV 출하량이 감소세를 나타나고 있다. 지난해 코로나로 인한 집콕 문화로 TV 판매율이 상승했던 것과 상반된 동향이다.업계에서는 위드 코로나 정책과 함께 일상이 정상화되면서 팬데믹으로 인한 TV 판매 증가세가 탄력을 잃었다는 분석이다. 반면, 프리미엄 TV 출하량은 지속 유지될 전망이다.26일 시장조사업체 트렌드포스에 따르면 3분기 전세계 TV 출하량은 5천251만대로 전분기 대비 8.3% 증가했지만, 전년 동기와 비교해서는 14.7% 감소했다.4분기에도 감소세는 이어질 전망이다. 4분기 TV 출하량은 5천913만대로 전분기 대비 12.6% 증가되지만, 전년 동기 대비 10.3% 감소될 것으로 예상된다.



LG 올레드 TV (사진=LG전자)보고서는 ""코로나19 팬데믹이 점차 진정되고 하반기 유럽과 북미 지역의 일상이 정상화되면서 올 하반기 TV 제조업체의 출하 실적이 약화되고 있다""고 설명했다.TV 가격 상승도 출하량 감소에 영향을 미쳤다. TV 패널 가격은 인하됐지만, 원자재 가격과 물류 가격이 상승되면서 전체 TV 제조원가가 급등했다. 이는 소비자에게 전가되면서 TV 수요가 감소됐다는 분석이다.■ 프리미엄 OLED TV 시장은 지속 성장세…내년 삼성전자도 가세반면 OLED(유기발광다이오드) TV 등 프리미엄 TV 출하량은 지속 증가할 전망이다. 올해 OLED TV 출하량은 전년 대비 72.8% 증가한 680만대에 이를 것으로 예상된다.OLED TV 시장에서 LG전자는 전년 보다 출하량이 91% 증가하며 60% 점유율로 선두를 기록하고 있다. 2위는 LG디스플레이로부터 OELD 패널을 공급받는 소니, 3위는 파나소닉이다. 일본 업체는 출하량이 전년 대비 53% 증가하며 점유율 20%를 차지했다.내년부터 삼성전자가 QD-OLED TV를 출시할 것으로 알려지면서 OLED TV 시장 경쟁은 더욱 심화될 예정이다.내년에는 TV 출하량이 소폭으로 증가되고, 대형 TV 강세가 지속될 전망이다. 내년 전체 TV 출하량은 올해 보다 3.3% 증가한 2억1천700만대가 예상된다. 특히 대형 TV(65인치 이상 포함) 시장 점유율이 사상 처음 20%를 돌파할 것으로 보인다. 중형(40~59인치) TV 시장 점유율은 55%로 유지되고, 소형(39인치 이하 모델) TV는 1.8% 하락한 25% 점유율을 기록할 전망이다.트렌드포스는 ""최근 LG디스플레이 광저우 생산라인의 생산능력 증설에 따라 OLED TV 공급이 증가되고 있다""며 ""LCD 패널 가격과 OLED 패널 가격의 격차가 축소되면서 제조사들이 OLED TV에 주력할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002240442?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219028?sid=103
,,,105,https://n.news.naver.com/mnews/article/001/0012844563?sid=103
"SK E&S, 지자체-중부발전 손잡고 세계 최대 ‘보령 청정수소 프로젝트’ 본격화",2021.11.26. 오후 2:01,"2025년 CO₂ 제거한 청정수소 연 25만톤 생산·유통·활용 인프라 구축SK E&S는 26일 서울 중구 롯데호텔에서 충청남도, 보령시, 한국중부발전과 ‘충청남도 보령시 친환경 청정수소 생산 기반 구축을 위한 상호협력에 관한 업무 협약’을 체결했다고 밝혔다.이번 협약식은 이날 개최되는 국무총리 주재 제4차 수소경제위원회 사전행사로 진행됐다. 정부 측에서 김부겸 국무총리, 홍남기 경제부총리 겸 기획재정부 장관, 문승욱 산업통상자원부 장관, 한정애 환경부 장관이, 협약당사자로 추형욱 SK E&S 대표이사 사장과 양승조 충남도지사, 김동일 보령시장, 김호빈 중부발전 사장이 참석했다.협약 체결을 통해 SK E&S와 충남도, 보령시, 중부발전은 보령 친환경 청정수소 생산기지 구축 사업의 원활한 추진을 위해 힘을 모으기로 했다.SK E&S는 친환경 청정수소 생산·유통·활용 인프라 구축 전반의 투자 및 운영을 통해 사업 활성화를 위해 노력하고, 중부발전은 석탄회처리장 유휴 부지 제공과 함께 투자 및 운영에 참여하며 사업 추진에 기여하기로 했다.



26일 서울 중구 롯데호텔에서 열린 ‘충청남도 보령시 친환경 청정수소 생산 기반 구축을 위한 상호협력에 관한 업무 협약’ 행사에 참석한 관계자들이 기념사진을 촬영하고 있다.충남도와 보령시는 탄소중립 및 친환경 수소 생태계 조성을 위해 수소산업 육성, 기업 유치 및 인력양성 등 재정적·행정적 지원을 통해 이번 사업의 성공적인 추진을 뒷받침할 계획이다.구체적으로 CCS 기술을 활용해 수소 생산과정에서 발생하는 이산화탄소를 포집·액화하고, 포집한 이산화탄소는 SK가 보유한 해외 폐가스전에 매립하는 방식으로 친환경 수소를 생산할 계획이다.이 과정에서 SK E&S의 LNG 인프라 및 CCS 기술 역량과 중부발전의 유휴 석탄회처리장 부지, 대규모 플랜트 및 CCS 운영 역량을 결합해 전략적으로 협력할 계획이다.지난 3월 SK 그룹은 SK인천석유화학에서 열린 제3차 수소경제위원회에서 2025년까지 약 18조원을 집중 투자해 부생수소 기반 액화수소 3만톤과 청정수소 25만톤 등 연간 28만톤 규모의 수소 생산·공급 설비를 갖추고, 생산부터 유통, 활용에 이르는 친환경 수소 밸류체인을 구축하겠다는 청사진을 제시한 바 있다.추 사장은 “세계 최초·최대 규모의 보령 청정수소 사업은 친환경 수소시대가 본격화하는 출발점이 될 것”이라며 “SK E&S는 수소 생태계 조성 전략을 차질 없이 추진해 대한민국 탄소중립 및 친환경 수소 생태계 조기 구축을 위해 최선을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002240431?sid=103
"카카오, 코스피200편입에 수장 교체...주가 향방은",2021.11.26. 오전 8:00,"기사내용 요약패시브 자금유입될까 강세공동대표 변경에 기대도내년 카카오엔터 상장 예정 등



[서울=뉴시스]카카오 류영준(왼쪽)-여민수 공동대표 내정자. (사진=카카오 제공) [서울=뉴시스] 이승주 기자 = 앞서 빅테크(대형기술기업) 규제로 급락했던 카카오페이가 코스피200에 조기 편입하면서 그룹사와 함께 반등하고 있다. 카카오와 함께 수장도 교체한 만큼 기대감에 이전 주가를 회복할 지 주목된다.26일 한국거래소에 따르면 카카오는 2.81% 오른 12만8000원에 거래를 마쳤다. 이날 한국은행의 기준금리 인상에 코스피 시총 상위권 종목 대다수가 하락한 것을 고려하면 강세를 보였다. 이날 카카오와 함께 카카오그룹 종목들도 올랐다. 카카오뱅크(4.95%), 카카오게임즈(4.98%), 카카오페이(18.31%)도 큰폭 동반 상승했다.앞서 카카오페이는 현대중공업, 메리츠금융지주 등과 국내 증시 대표지수인 코스피200에 새로 편입됐다. 카카오페이는 신규특례요건을 충족해 정기변경일(12월10일)에 롯데하이마트 대신 들어가게 된다. 이에 따라 ETF(상장지수펀드), 인덱스펀드 등 패시브 자금이 유입될 것이란 기대감에 강세를 보인 것으로 분석된다.



[서울=뉴시스] 백동현 기자 = 류영준 카카오페이 대표이사(왼쪽에서 여섯 번째)가 3일 오전 서울 여의도 한국거래소에서 열린 카카오페이 유가증권시장 신규상장 기념식을 마치고 기념촬영을 하고 있다. 3일 서울 여의도 한국거래소에서 열린 카카오페이의 코스피 신규상장 기념식을 마친 관계자들이 기념촬영을 하고 있다. 왼쪽부터 송영훈 한국거래소 유가증권시장본부장보, 안상환 한국IR협의회 회장, 정형진 골드만삭스 서울지점 한국대표, 임재준 한국거래소 유가증권시장본부장, 손병두 한국거래소 이사장, 류영준 대표이사, 김주원 카카오 부회장, 장석훈 삼성증권 사장, 박태진 JP모간증권 한국총괄대표, 정우용 한국상장회사협의회 정책부회장. (공동취재사진) 2021.11.03. photo@newsis.com동시에 카카오와 카카오페이 수장이 교체됐다. 카카오는 전날 이사회를 열고 여민수 현 카카오 대표이사와 류영준 현 카카오페이 대표이사를 공동대표로 내정했다. 두 내정자는 오는 3월 예정된 주주총회와 이사회를 거쳐 공식 대표로 선임될 예정이다. 조 대표 후임으로 내정된 류 대표는 지난 2011년 카카오에 개발자로 입사해 보이스톡 개발을 주도했고, 국내 최초 간편결제 서비스인 카카오페이를 성공시키며 국내에 생소했던 테크핀 산업이 영역을 넓히는 데 중요한 이정표를 세운 것으로 평가받는다. 류 대표는 2017년 1월부터 독립법인 카카오페이 대표이사로서 카카오페이 IPO(기업공개)를 이끌고 온오프라인 결제, 송금, 멤버십, 청구서 등에 이르기까지 기존 불편함을 해소하는 혁신적인 생활 금융 서비스로 '지갑 없는 사회' 실현을 가시화한 것으로 평가된다. 이 같은 변화가 앞서 빅테크 규제에 주가 급락세를 겪었던 카카오 그룹주가 국내 증시에서 이전 위상을 뛰어넘는 계기가 될 지 주목된다. 카카오는 23일까지 11일 거래일 간 27.61% 떨어지면서 주주들에게 충격을 안겨줬다. 급락세를 겪던 카카오는 지난달 5일 11만500원까지 하락했다. 국회 국정감사가 끝난 뒤 소폭 반등세를 보이며 현재는 12만8000원대까지 회복한 상태다.   내년 카카오엔터의 상장도 예정된 만큼 이 기세를 발판삼아 빅테크 규제 이전 수준을 회복할 지 주목된다. 김현용 현대차증권 연구원은 ""내년에도 광고와 신사업, 콘텐츠가 고성장을 견인하며 조 단위의 영업이익을 달성할 전망""이라며 ""매출 고성장은 톡비즈와 신사업이 이끄는 플랫폼이 전년 대비 35.7% 성장하고 웹툰가 드라마, 엔터가 이끄는 콘텐츠가 20.4% 성장하는 등 고르게 기여할 것""이라고 말했다.김 연구원은 카카오엔터에 대해 ""내년 상반기에 예비심사청구에 돌입하고 하반기에 상장할 것으로 예상된다""며 ""글로벌 웹툰 사업에서 과점적 지위를 갖추고 연간 10~12편을 제작하는 드라마와 영화 스튜디오로서 가치, 연간 400만장 이상의 음반판매량을 갖춘 K-POP 기획사란 점을 부각할 전망""이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010855324?sid=103
코로나19 완치 후 백신까지 맞았는데…“또 감염 25건 추정”,2021.11.26. 오후 4:08,"재감염 138건 가운데 104건은 미접종



얀센 백신 접종자에 대한 추가접종(부스터샷)이 시작된 8일 오후 서울 양천구의 한 병원을 찾은 시민이 부스터샷 접종을 받고 있다. /연합뉴스         국내에서 코로나19에 감염돼 완치된 이후 다시 감염된 것으로 추정되는 사례가 138건으로 집계된 가운데, 완치 후 백신을 권고대로 다 맞고도 다시 감염된 사례가 20건이 넘는 것으로 나타났다.중앙방역대책본부(방대본)는 26일 감염 완치 이후 3개월이 지나 다시 양성 판정을 받은 재감염 추정 사례가 138건이라고 밝혔다. 이 가운데 104명(75.3%)은 백신 미접종자, 9명(6%)은 백신을 1회만 접종한 불완전접종자로 나타났으며, 25명(18.1%)은 백신을 권고대로 모두 접종한 것으로 조사됐다.코로나19 완치 받고 재감염 추정 사례는 미접종자가 10명 중 8명으로 대다수를 차지했다. 다만 완치된 후 백신까지 다 맞았는데도 재감염된 사례도 18%에 달했다.재감염 추정 사례는 추가 조사를 통해 최초 확진 때와 이후 양성 판정 때 바이러스 유형이 다르거나 추가적인 근거가 나오면 확정 사례로 분류된다.이런 과정을 거쳐 현재 재감염 추정 138건 가운데 20건이 재감염 확정 사례로 판명됐다.",105,https://n.news.naver.com/mnews/article/366/0000776536?sid=103
수도권 생활치료센터 2천병상 추가된다,2021.11.26. 오후 1:48,"서울 650병상·경기 800병상·인천 96병상…수도권·충청권 400병상 개소 임박정부가 수도권 확진자 급증에 따라 생활치료센터를 확충, 2천병상을 추가 개소한다.중앙사고수습본부에 따르면, 서울은 시설 검토 중인 650병상에 대해 세부추진계획을 수립 중이다. 경기도는 이달 넷째주 평택호텔을 개소, 800병상을 확보할 예정이다. 인천은 서구호텔 개소를 기다리고 있다. 경기도와 마찬가지로 이달 넷째주 개소하면 86병상이 추가 확보된다.또 감염병 전담병원 병상 부담 완화 목적으로 수도권에 거점 생활치료센터도 설치된다. 서울의 경우, 현재 거점 생활치료센터를 4개소(530병상) 운영 중이다. 경기도와 인천도 센터 신규 지정이 절실한 상황이다.



(사진=보건의료노조)한편, 방역당국은 생활치료센터 정비를 통해 병상을 효율화한다는 계획이다. 이를 위해 고장객실 수리와 청소·소독 시간 효율화, 다인실 입소 기준 완화 등이 추진될 전망이다.중앙재난안전대책본부 이기일 제1통제관은 이날 정례브리핑에서 “정부와 병원계는 병상 확보를 위해 이미 발동한 행정명령을 수행하고 있다”며 “감염에 취약한 고령층이 많이 있는 고위험시설 내 감염 예방을 위해 의료체계가 여러 노력을 많이 해야 한다”고 밝혔다.그러면서 “현 의료체계가 버티기 어려운 상황이 될 수도 있다”고 경고했다.",105,https://n.news.naver.com/mnews/article/092/0002240427?sid=103
