title,date,main,section,url
"화웨이의 역습?… 아너, 中 시장서 샤오미 제쳐",2021.10.02. 오전 7:21,"아너 매직3 프로 플러스. /사진=홈페이지 캡처지난해 말 중국 화웨이에서 분리된 중저가 스마트폰 브랜드 ‘아너’(Honor)가 최근 빠른 성장세를 보인다. 최근 삼성전자를 넘어 3년 내 글로벌 1위를 달성하겠다고 밝힌 샤오미를 자국 시장에서 제쳤다.시장조사업체 카운터포인트는 아너가 지난 8월 중국 스마트폰 시장에서 점유율 15%를 기록해 비보(23%)·오포(21%)에 이어 3위에 올랐다고 밝혔다. 전월대비 18% 성장하며 중국에서 가장 빠르게 성장하는 브랜드가 됐다. 아너는 미국 제재 영향으로 화웨이가 부품 수급난을 겪으면서 지난해 말 중국 선진시 주도로 30여개 기업이 참여한 컨소시엄에 매각된 바 있다. 



중국 스마트폰 상위3개 브랜드 점유율 및 아너 순위.(2020년 8월~2021년 8월) /자료제공=카운터포인트카운터포인트리서치에 따르면 아너는 화웨이에서 분사된 후 부품 업체들과 관계를 회복하고 연구개발(R&D) 역량을 활용한 신제품을 출시하면서 중국시장에서 빠른 회복세를 보인다. 다른 브랜드로 전환하지 않았던 충성도 높은 화웨이·아너 소비자 잠재 수요도 있었다. ‘아너50’ 시리즈는 중저가대에서 즉각적인 성공을 거뒀으며 ‘매직’ 시리즈로 프리미엄 시장도 넘본다. 아너의 부활과 애플 ‘아이폰13’ 출시로 올 하반기 중국 시장 경쟁이 더욱 심화될 전망이다.지난 한 해 동안 중국의 경쟁 구도가 변했다. 이와 Honor의 확장에 관해 카운터포인트 Varun Mishra 연구원은. “오포(Oppo), 비보(Vivo) 및 샤오미는 제품, 시장 점유율 및 유통 측면에서 중국에서의 입지를 공격적으로 확장했다. 아이폰13 출시를 앞둔 애플도 화웨이의 프리미엄 부문을 흡수할 가능성이 높으며 이에 따라 2021년 하반기 경쟁은 더욱 심화될 것이다. 카운터포인트리서치 측은 ”미국 무역 제재로 화웨이는 매출이 급감하고 있지만 분사된 아너의 경우 완연한 회복세를 보이며 과거 화웨이의 영광 재현에 한 발 더 다가섰다“면서도 ”미국의 아너에 대한 추가 제재 논의는 잠재적인 암초로 보인다“고 덧붙였다.",105,https://n.news.naver.com/mnews/article/417/0000739946?sid=103
[코인뉴스] 유명인 띄우기에 신난 비트코인…10월 첫날부터 상승세,2021.10.01. 오전 10:45,"美 증권거래위원회 BTC ETF 승인 기대감에 반등 성공올랜도 브라보 “비트코인 매우 낙관적…사용 확대 기대”일론 머스크 테슬라 CEO “美정부 암호화폐 규제 멈춰야”



서울 용산 코인원 고객센터 전광판에 암호화폐 지수가 표시되고 있다.ⓒ뉴시스[데일리안 = 이건엄 기자] 미국 증권거래위원회(SEC)의 비트코인 상장지수펀드(ETF) 승인 기대감이 높아지는 가운데 유명인들의 옹호발언까지 이어지면서 비트코인 시세가 상승세를 타고 있다.1일 암호화폐 거래소 업비트에 따르면 이날 오전 9시 30분 기준 1비트코인은 5380만1000원에 거래되고 있다. 이는 24시간 전보다 0.5% 상승한 수준이다. 같은 시각 빗썸에서도 5368만5000원에 거래 중이다.비트코인은 SEC가 비트코인 ETF 승인을 긍정적으로 검토하면서 기대감이 한껏 반영돼 반등에 성공했다.앞서 게리 갠슬러 SEC 위원장은 지난 28일(현지시간) 열린 파이낸셜 타임즈의 북미 자산의 미래 콘퍼런스에서 “비트코인 ETF는 비트코인이 아닌 선물계약에 투자하는 것”이라며 “SEC 담당 부서가 신청 서류를 검토할 것으로 기대한다”고 말했다.업계에서는 이르면 오는 10월 중으로 비트코인 ETF의 승인이 이뤄질 것으로 보고 있다. 앞서 SEC는 투자자 보호 장치 미비와 시장 조작 가능성 등을 이유로 비트코인 ETF 승인을 계속해서 미뤄왔다.여기에 암호화폐 옹호론자들이 잇달아 시장에 바람을 넣으면서 상승세를 더욱 가속화 시키고 있다는 분석도 나온다.실제 사모펀드 토마스 브라보(Thoma Bravo) 공동 설립자 올랜도 브라보(Orlando Bravo)는 전날 CNBC ‘딜리버링 알파(Delivering Alpha) 컨퍼런스’에서 “비트코인에 대해 매우 낙관적이며 암호화폐의 사용이 크게 늘 것으로 기대하고 있다”고 말했다.앞서 브라이언 브룩스 전 바이낸스 최고경영자(CEO)는 29일 세계경제연구원이 진행한 온라인 세미나에서 “중국 정부의 암호화폐를 향한 부정적인 시각은 주지의 사실이고, 이번 제한이 가장 심각하긴 하지만 처음 나온 것은 아니다”라며 “현재의 암호화폐 가격 하락세는 다시 평형을 찾을 것이고 비트코인 채굴은 중국을 떠나 노르웨이나 더 싼 전기 가격을 누릴 수 있는 국가로 갈 것”이라고 말했다.일론 머스크 테슬라 CEO도 28일(현지시간) 캘리포니아주 베버리힐스에서 열린 ‘코드 컨퍼런스 2021’에 참석해 “암호화폐를 파괴하는 것은 가능하지 않다고 생각한다”면서도 “하지만 정부가 발전을 늦추는 것은 가능하다”고 밝혔다.또 미국 정부가 암호화폐 규제에 개입할 필요가 있냐는 질문에는 “나라면 하지말라고 이야기하겠다”고 답했다.한편 이더리움도 같은 시각 업비트와 빗썸에서 370만6000원에 거래되고 있다. 이는 24시간 전과 비교했을 때 1.2% 상승한 수준이다.",105,https://n.news.naver.com/mnews/article/119/0002534290?sid=103
고정관념 깬 비야디 ‘탱크턴’…전 세계가 중국 전기차에 놀라다,2023.10.25. 오후 9:37,"4년 만의 ‘저팬모빌리티쇼’비야디 U8, 360도 회전 과시바퀴별 모터 4개 독립적 제어혼다, 재활용 소재 모델 선봬소니 합작 ‘아필라’ 출시 예고도요타는 유연한 설계 강조한국 완성차 업체들은 불참



신기술 뽐낸 비야디 일본 도쿄 빅사이트에서 열린 저팬모빌리티쇼 행사장에 중국 전기차 업체 비야디가 전시한 대형 전기 스포츠유틸리티차(SUV) ‘U8’이 전시돼 있다. 로이터연합뉴스25일 일본 도쿄의 국제전시장 빅사이트에서 열린 저팬모빌리티쇼(옛 도쿄모터쇼) 행사장. 중국 전기차 업체 비야디(BYD)가 지난달 중국에서 출시한 대형 전기 스포츠유틸리티차량(SUV) U8의 ‘탱크턴’을 시연하겠다고 밝히자 전 세계 언론들이 부스로 몰렸다.탱크턴은 탱크처럼 제자리에서 360도를 도는 기능으로, 4바퀴가 달린 승용차에서는 이를 구현하기 쉽지 않다. 비야디 관계자가 U8 시동을 걸고 운전대를 조작하자 차량이 제자리에서 돌기 시작했다. 비야디는 “(4바퀴에 각각 연결된) 독립적인 4개의 모터가 정확하고 다양하게 각 바퀴를 제어하는 방식으로 구현했다”고 말했다. 내연기관차와 달리, 각각의 바퀴에 모터를 연결할 수 있는 전기차라서 구현이 가능했는데, 일본이 야심차게 준비한 모빌리티쇼에서 비야디의 탱크턴 시연은 자동차 강국인 일본 한복판에서 보란 듯이 자신들의 신기술을 뽐낸 것으로 인식됐다.비야디는 최근 일본 전기차 시장에도 진출했다. 지난 1월 말에는 중형 SUV인 ‘오토3’가, 지난달에는 소형 전기차 ‘돌핀’이 출시됐다. ‘전동화 지각생’인 혼다, 도요타, 닛산 등 일본 자동차 업체들은 이날 다수의 전기차 콘셉트 모델을 선보였다. 그동안 가솔린 엔진 기반의 하이브리드차량(HEV)에 의존하면서 글로벌 전동화 흐름에 효과적으로 대응하지 못했다는 비판을 일부 수용한 것으로 보인다.



‘친환경’으로 응수한 혼다 미베 도시히로 혼다 사장이 재활용 아크릴 수지를 사용한 소형 전기차 ‘서스테이아-C’ 콘셉트 모델을 소개하고 있다. EPA연합뉴스가장 큰 부스를 차린 업체는 혼다였다. 혼다는 이날 전기 스포츠카와 소형 전기차 콘셉트 모델 등을 공개했다. 특히 세계 최초로 공개된 소형 전기차 ‘서스테이아-C’ 콘셉트 모델은 차체 표면이 알루미늄 등 금속이 아닌, 재활용 아크릴 수지로 만들어졌다.아직까지 혼다는 전기차 전용 플랫폼이 없지만, 현재 제너럴모터스(GM)와 전용 플랫폼을 공동 개발 중이다. 혼다는 소니와 합작해 전기차 브랜드 ‘아필라’를 준비하고 있는데 이날 행사장에는 콘셉트 모델도 전시했다. 도요타는 목적에 따라 내부 디자인을 바꾸는 등 다양한 용도로 활용할 수 있는 전기차 ‘카요이바코’ 콘셉트 모델 등을 공개했다. 혼다와 도요타는 지난해 기준 전기차 판매량이 1만~2만여대에 불과하다. 하지만 2030년까지 전기차 30여종을 출시하고 각각 연 200만대(혼다), 연 350만대(도요타) 판매 목표를 내놨다.전기차 전환에서는 한국이 일본보다 한발 앞서 있다. 현대차·기아는 이미 전기차 전용 플랫폼인 E-GMP를 개발해 아이오닉5·6 등을 출시했다. 지난해 전기차 판매량이 51만대에 이른다. 차량 전체를 제어할 수 있는 통합 운영체제(OS)도 2025년을 목표로 개발 중이다.다만 이번 행사에는 현대차그룹의 부품기업인 현대모비스만 참가했다. 현대모비스는 전기차 관련 부품을 만든 경험으로 일본 완성차 업체를 공략하고, 현대차·기아 의존도를 낮추겠다는 계획이다.",105,https://n.news.naver.com/mnews/article/032/0003257178?sid=103
"'반도체 타격' 덜한 도요타, GM 또 제치고 미국서 車판매 1위",2021.10.02. 오전 6:43,"2개 분기 연속 미국 시장 1위…전년보다 도요타 1.4%↑, GM 33%↓



미국 미시간주에서 공개된 2022년형 도요타 툰드라 픽업트럭[AFP/게티이미지=연합뉴스]    (뉴욕=연합뉴스) 강건택 특파원 = 일본 자동차업체 도요타가 또 제너럴모터스(GM)를 제치고 미국 시장에서 가장 차를 많이 판 회사가 됐다.    1일(현지시간) 월스트리트저널(WSJ)에 따르면 도요타는 3분기 미국에서 56만6천5대의 자동차를 판매해 GM을 11만9천대 차이로 앞섰다.    2개 분기 연속 미국 시장 1위에 오른 도요타는 올해 1∼9월 누적 판매 순위에서도 GM을 추월했다. 앞서 2분기에 도요타는 23년 만에 처음으로 GM을 누르고 미 분기 판매량 선두에 올랐다.    도요타의 역전은 전 세계 자동차 산업을 짓누르는 차량용 반도체 부족 사태의 여파가 기업마다 다르게 나타나고 있음을 시사한다.    오랫동안 미국 시장을 지배한 GM은 반도체 부족으로 주요 공장들의 정상 가동에 애를 먹으면서 3분기 판매량이 전년 동기보다 33% 급감했다. 지프, 크라이슬러, 닷지, 램 등의 미국 브랜드를 소유한 스텔란티스도 3분기 판매량도 19% 감소했다.    그러나 도요타는 같은 기간 미 시장 판매량이 1.4% 증가했고, 현대자동차도 4% 증가를 기록했다. 아시아의 주요 자동차 회사들이 반도체 부족 사태에 비교적 잘 대처한 것으로 보인다.    다만 도요타 북미법인의 잭 홀리스 마케팅·판매부문장은 ""이것은 이례적인 일이고 모두가 정상적인 환경이었다면 우리가 1위에 오르지 못했을 것""이라며 도요타의 미국 시장 지배가 영구적으로 계속되지는 못할 것으로 내다봤다.    차량용 반도체 부족 사태는 신종 코로나바이러스 감염증(코로나19) 델타 변이의 확산으로 동남아 등지의 부품 공장 운영에 차질이 빚어진 탓에 내년까지 장기화할 것으로 보인다.    firstcircle@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012655435?sid=103
[국감2021] 올해도 ‘홈쇼핑 공해’ 지적…채널 연번제 다시 논의되나,2021.10.01. 오후 10:07,"[디지털데일리 이안나 기자] 지난해에 이어 올해 과학기술정보통신부(이하 과기정통부) 국정감사에서 다시 홈쇼핑 채널 연번제 도입이 건의됐다.   1일 국회 과학기술정보방송통신위원회(과방위)가 진행한 과기정통부 국감에서 우상호 의원(더불어민주당)은 “전 세계 어디서 방송-쇼핑-방송-쇼핑 연속 붙이고 연계방송까지 하냐”며 “외국은 (쇼핑 채널을) 전부 묶어버리거나 별도로 들어가게 한다”고 지적했다.   우 의원은 “방송 상업화와 홈쇼핑 공해가 너무 심하다”며 “급격히 하면 위험하지만 채널 20~30번 안에 홈쇼핑을 묶고 적어도 20번 밑으로는 순수 콘텐츠를 묶는 채널 연번제를 실시하지 않으면 막을 수 없다”고 말했다.   이는 우 의원이 지난해 국감에서도 건의를 했던 것과 동일한 내용이다. 방송채널 구성을 유료방송사업자(SO) 중심이 아닌 소비자주권 중심으로 봐야한다는 주장이다.   채널 연번제는 홈쇼핑 카테고리를 묶어 일정 번호대에 배치하는 방법이다. 홈쇼핑 채널을 한데 모아 20~30번 안에 둘 경우 시청자들은 낮은 번호대에서 다양한 콘텐츠를 즐길 수 있다. 반면 ‘황금채널’ 의존도가 높은 홈쇼핑 업계가 뒷번호로 밀려날 경우 매출이 감소할 수 있어 쉽게 도입하지 못하는 측면도 있다.   이에 임혜숙 과기정통부 장관은 “홈쇼핑 연번제는 시청자 권익이나 유료방송 산업, 중소 납품업체 미치는 영향 등 살펴볼 내용들이 많아 종합적으로 고려하겠다”고 답했다.",105,https://n.news.naver.com/mnews/article/138/0002111085?sid=103
"'아이폰13' 품귀 현상…애플 자급제폰 ""4~5주 후 배송""",2021.10.02. 오후 6:49,"기사내용 요약'아이폰 13' 사전 예약 열기, 전작 압도 쿠팡, 11번가 등 자급제 일부 모델 '일시 품절'T다이렉트샵, 1차 예약판매 물량 9분만에 소진



[서울=뉴시스] 정병혁 기자 = 애플의 새 스마트폰 아이폰13 국내 사전예약이 시작된 1일 오후 서울시내 휴대전화 대리점에 사전예약 관련 안내문이 붙어있다. 아이폰13 시리즈는 처리성능을 최대 50%까지 올린 A15 바이오닉 칩을 탑재하고 화면 상단 움푹 파인 노치가 축소됐으며, 1일부터 사전예약을 시작해 오는 8일 정식 출시한다. 2021.10.01. jhope@newsis.com[서울=뉴시스] 오동현 기자 = 애플의 신형 스마트폰 '아이폰13' 시리즈가 사전 예약 단계부터 품귀 현상을 보이고 있다. LG전자가 빠진 국내 스마트폰 시장에서 애플의 선전이 주목된다.    2일 이동통신 업계에 따르면 현재 '아이폰13' 시리즈 일부 모델은 자급제폰 사전 예약 접수를 시작한 쿠팡, 11번가 등 주요 온라인몰에서 일시 품절된 상태다. 이는 온라인몰에서 초기 확보한 물량이 예약 접수 건을 초과했기 때문이다. 현재 쿠팡에서는 자급제폰으로 아이폰13, 아이폰13 미니의 사전 예약을 받고 있는데, 그 마저도 원하는 색상이나 용량은 선택하기 어려울 수 있다. 아이폰13 프로, 아이폰13 프로맥스는 일시 품절이다. 11번가 T공식대리점의 자급제폰 예약 상황도 마찬가지다. 애플 공식 홈페이지에서 진행하는 사전 주문 상황도 마찬가지다.  '아이폰 13' 시리즈' 전체 모델에 대한 주문은 받고 있으나, 예상 출고 소요 기간을  4~5주로 공지하고 있다. 이날 기준 주문하면 11월 4일~11일에 배송된다고 안내하고 있다. SK텔레콤, KT, LG유플러스 등 이동통신 3사의 경우 사전 예약은 받고 있으나, 오는 8일부터 순차적으로 개통 예정이라 실제로는 더 지체될 수 있다. SK텔레콤의 공식 온라인몰인 T다이렉트샵에서는 지난 1일 1차 예약판매 물량이 9분만에 소진됐다. 이는 전작인 아이폰12가 1차 예약판매 당시 3시간30분 만에 매진됐던 것과 비교하면 압도적으로 빠른 속도다. 이번 1차 예약자 가운데 선착순 1만명은 출시 당일 새벽에 기기를 배송받게 되며, 나머지 예약자 전원은 당일 택배로 받을 수 있다. 다만 2차 예약판매 물량부터는 8일 이후 순차적으로 배송될 예정이다. KT의 공식 온라인몰 KT샵에서 선착순으로 진행한 당일 새벽 배송 이벤트도 30분 만에 조기 마감됐다. 아이폰13 사전 예약 고객 중 1300명을 추첨해 출시 첫날 배송을 실시한다. 서울 지역 거주 고객은 출시 당일 새벽에 수령할 수 있다.  



LG유플러스에서 진행된 사전 예약 접수 건수도 전작을 훌쩍 뛰어넘은 것으로 전해졌다. LG유플러스 관계자는 ""아이폰13 예약 접수가 전작을 월등히 뛰어넘었다. 수치는 공개하기 어렵지만, 타사에서 진행한 당일배송 이벤트 1만건 기준은 예약 접수 시작 당일 오전에 달성한 바 있다""고 전했다. 아이폰13 시리즈는 성능과 용량에 따라 ▲아이폰13 ▲아이폰13 미니 ▲아이폰13 프로 ▲아이폰13 프로맥스로 구분된다. 업계에 따르면 아이폰13 프로와 프로맥스 등 프로미엄 수요와 신규 색상인 시에라블루, 핑크에 대한 선호도가 높은 것으로 전해졌다. 아이폰 13 프로 출고가는 ▲128GB 134만2000원 ▲256GB 147만4000원 ▲512GB 173만8000원 ▲1TB 199만1000원이다. 아이폰 13프로 맥스는 ▲128GB 147만4000원 ▲256GB 160만6000원 ▲512GB 187만원 ▲1TB 214만5000원이다. 색상은 그라파이트, 골드, 실버, 시에라 블루 4가지 종류로 출시된다. 아이폰 13은 ▲128GB 107만8000원 ▲256GB 122만1000원 ▲512GB 148만5000원이다. 아이폰 13 미니는 ▲128GB 94만6000원 ▲256GB 107만8000원 ▲512GB 135만5000원이다. 핑크, 블루, 미드나이트, 스타라이트, (PRODUCT)RED 등 5가지 색상으로 출시된다．",105,https://n.news.naver.com/mnews/article/003/0010748842?sid=103
"""헤드셋 그만""…마이크 없어도 '팀보' 가능한 게이밍 스피커 [배성수의 다다IT선]",2021.10.02. 오후 1:01,"LG전자 울트라 게이밍 스피커·모니터 써보니



사진=배성수 기자1인칭 슈팅(FPS)와 실시간전략(RTS) 게임 등 게임 장르별로 특화된 사운드를 제공하는 게이밍 스피커가 나왔습니다. 내장 마이크를 활용해 팀플레이가 중요한 게임에서 원활한 소통도 가능한 제품인데요, LG전자의 첫 게임 특화 스피커 ‘LG 울트라기어 게이밍 스피커’입니다. 신제품을 LG전자 게이밍 모니터와 함께 직접 써봤습니다.가장 먼저 눈길을 끈 건 강력한 음향입니다. 신제품엔 LG전자가 독자 개발한 ‘3차원(3D) 게이밍 사운드’ 기술이 탑재됐습니다. 게임 내 다양한 소리의 방향과 크기를 분리한 후 실제 사용자 주변에서 나는 것처럼 입체감 있게 전달하는 기술입니다. 제품 상단의 FPS 버튼과 RTS 버튼을 누르면 장르별로 최적화된 사운드도 경험할 수 있습니다. FPS 모드로 설정하고 배틀그라운드를 해보니 적의 발소리나 총성의 방향 등이 선명하게 들렸습니다. RTS 모드는 현장감 있는 사운드로 게임 몰입감을 높여줬습니다.신제품에 탑재된 ‘하이파이 쿼드덱’ 기술도 눈에 띕니다. 주로 고급 오디오 제품에 탑재되는 오디오 기술로, 소리의 균형감을 높이고 잡음을 줄여줘 원음에 가까운 음질을 구현한다고 회사는 설명하고 있는데요. 전용 스마트폰 애플리케이션(앱) ‘LG 엑스붐(XBOOM)’으로 이퀄라이저(EQ) 설정을 통해 더욱 정교한 사운드 구현도 가능합니다. 영화, 음악 등 다양한 멀티미디어 모드도 지원합니다.신제품에 내장된 마이크도 성능이 우수했습니다. 보통 스피커가 내장된 마이크를 통해 게임 내 팀원들과 소통하면 스피커에서 나오는 시끄러운 게임 소리와 내 목소리가 뒤섞일 수밖에 없기 마련입니다. 헤드셋, 이어폰보다 입과 마이크 거리도 멀어 주변 소음에 취약하다는 단점도 있습니다. 그런데 LG전자는 에코캔슬링 기술이 적용된 ‘클리어보이스 채팅’ 기능으로 이러한 문제를 해결했습니다. 주변 소음과 게임 사운드를 줄이고 내 목소리는 뚜렷하게 인식하는 기능입니다.



사진제공=LG전자실제로 재난 영화를 최대 사운드로 실행시킨 뒤 음성채팅 앱 디스코드로 상대방과 소통을 해봤지만 제 목소리가 뚜렷하게 전달된 것을 확인할 수 있었는데요, 무겁고 머리를 조여 갑갑한 게이밍 헤드셋을 착용하지 않아도 될 것이란 생각이 들었습니다.디자인의 경우 블랙 단일 컬러로 이뤄졌습니다. 라이팅은 LG 엑스붐으로 자신이 원하는 색상으로 변경할 수 있습니다. 다만 무게는 1.5kg로 가벼운 편은 아니라 들고 다니면서 사용하기엔 다소 무거웠습니다. 후면엔 옵티컬(Optical), USB C 타입, AUX, 블루투스 등 다양한 연결을 지원하고, 전원을 연결하는 포트와 헤드셋 출력이 가능한 포트도 있습니다. 전원연결을 하지 않고 사용할 경우 4시간~5시간 정도의 게임 플레이가 가능했습니다.LG 울트라 게이밍 스피커가 게이밍 스피커이긴 하지만 54만9000원이라는 낮지 않은 가격으로 책정됐지만, 함께 사용한 LG전자의 32인치 게이밍 모니터 ‘LG 울트라기어’는 ‘가성비(가격 대비 성능)’를 내세운 제품이었습니다.LG 울트라기어 모니터의 가격은 79만원입니다. 게이밍 모니터 제품군 중 확연하게 저렴한 가격대로 책정됐는데요, 그럼에도 프리미엄 게이밍 모니터의 필수 스펙(사양)인 고주사율(화면이 1초에 갱신되는 횟수)과 빠른 응답 속도, 가변 주사율을 모두 지원합니다. 여기에 QHD 화질을 지원하는 나노IPS 디스플레이가 탑재돼 선명한 화질을 보여줍니다. 마치 ‘팔방미인’처럼 프리미엄 게이밍 모니터 스펙은 모두 갖춘 셈이죠.



사진=배성수 기자LG 울트라기어 모니터는 오버클럭 옵션을 적용했을 때, 최대 180Hz의 높은 주사율을 지원합니다. 초당 180개 화면을 보여준다는 얘기인데, 주사율이 높을수록 화면이 부드럽게 보이고 게임에서 갑자기 나오는 적을 빠르게 파악할 수 있습니다. 보통 일반 모니터의 주사율은 60Hz, 게이밍 모니터는 144Hz 수준입니다.1ms(1000분의 1초)에 달하는 응답 속도(기준은 GTG, GTG는 회색에서 회색 간 전환 속도)도 장점입니다. 빠른 응답 속도를 지원하면 화면이 전환되는 잔상이 줄어들어 몰입감이 높아지는 효과가 있고, 게이머의 반응 속도도 더 빨라집니다. 여기에 엔비디아 지싱크 호환과 AMD 프리싱크 프리미엄 프로를 모두 지원해 가변 주사율을 조정할 수 있습니다. 모니터에서 지원되는 새로고침속도와 그래픽처리장치(GPU)에서 지원하는 새로고침 속도가 다를 때 부정확하게 나타나는 이미지를 정확히 표현하는 기술입니다.패널로는 최근 프리미엄 게이밍 모니터의 트렌드로 자리잡은 나노 IPS 패널이 탑재됐습니다. IPS 패널은 뛰어난 광시야각과 무난한 응답 속도로 범용성이 뛰어난 패널인데요, 여기에 명암비와 응답 속도를 개선한 바로 나노 IPS 패널입니다.  나노미터 단위의 미세 분자들이 부정확한 색상을 제거하여 과도한 빛 파장을 흡수하여 보다 명확한 색상을 보여줍니다. 여기에 QHD 해상도의 화질을 지원해 여러 게임을 초고화질 모드로 플레이가 가능했습니다.",105,https://n.news.naver.com/mnews/article/015/0004611510?sid=103
"블록체인협회, 가상자산 상장 가이드라인 만든다",2021.10.01. 오후 3:06,"특금법 본격 시행에 맞춰 자율규제안 개정한국블록체인협회는 특정금융정보법(특금법) 본격 시행에 맞춰 연내 자율규제안을 마련할 계획이라고 1일 밝혔다.이번 조치는 가상자산 산업을 제도권 내에 편입시키는 업권법 제정의 목소리가 커지는 상황에서 건강한 가상자산 생태계 조성을 위한 업계 자체의 자정 노력의 일환으로 추진된다.협회 자율 규제위원회 주도로 연내 자율규제안 개정을 완료할 계획이며, 김앤장 법률사 무소가 법률자문을 맡는다.협회는 지난 2018년 3월부터 90여 개에 달하는 표준자율규제안을 선제적으로 마련하고 회원사들의 준수를 독려해 왔다. 이번에 강화되는 자율규제안에는 ▲상장 및 상장폐지 ▲공시 ▲내부통제 기준 ▲광고 ▲분쟁 조정에 관한 가이드라인 등이 담길 예정이다.



협회는 이와 함께 자율규제위 원회와 소비자보호위원회 규정도 업계 투명성 제고 및 투자자 보호에 초점을 맞춰 개정한다.이종구 협회 자율규제위원장은 ""시장질서 확립과 투자자 보호를 함께 아우를 수 있는 자율규제안을 마련하겠다""며""향후 업권법 제정 과정에 서도 표준이 될 수 있는 가이드라인이 되도록 노력하겠다""고 밝혔다.오갑수 협회장은 ""특금법 시행으로 가상자산 시장과 블록체인 기술 발전의 1차 관문은 넘은 셈이지만, 가장 중요한 것은 투자자 보호""라며 ""협회와 업계는 앞으로도 투자자 보호를 위한 지속적인 자정 노력을 강화해 나가겠다""고 강조 했다.",105,https://n.news.naver.com/mnews/article/092/0002235090?sid=103
[국감2021] 임혜숙 “5G 28㎓ 전국망 어렵다…통신사 망구축 독려”,2021.10.01. 오후 6:50,"[디지털데일리 권하영 기자] 임혜숙 과학기술정보통신부(이하 과기정통부) 장관이 5G 28㎓ 전국망 구축에 대해 다시 한번 선을 그었다.    통신사들이 연내 28㎓ 장비 의무 구축률을 사실상 달성하지 못할 것으로 예상되는 것에 대해서는 “약속된 무선국을 다 설치할 수 있도록 독려하겠다”고 했다.   1일 국회 과학기술정보방송통신위원회(과방위)가 진행한 과학기술정보통신부(이하 과기정통부) 국정감사에서 주호영 의원(국민의힘)은 “정부와 통신사가 기초적인 망 구축도 전에 서비스를 시작해 5G에 대한 불만이 유독 많다”며 “특히 28㎓는 도달거리가 짧아 기지국을 촘촘이 깔아야 하는데 이게 다 비용”이라고 지적했다.   임혜숙 과기정통부 장관은 “28㎓의 경우 전국망 구축이 되는 성질의 주파수 대역이 아니다”라며 “특정 핫스팟 지역에 설치해, VR(가상현실) 등 새로운 서비스를 구현하는 용도로 사용될 것”이라고 말했다.   그러면서도 “28㎓ 무선국 설치 수준이 많이 못 미치는 건 사실”이라며 “앞으로도 통신사들을 지속적으로 독려해 약속된 무선국을 다 설치할 수 있도록 하겠다”고 했다.   양정숙 의원도 5G 28㎓ 장비 구축 이행률이 0.3%에 불과하다는 점을 지적했다. 양 의원은 “연말까지 구축한다는 목표는 이미 어려운 듯한데, 통신사들이 의무를 이행하지 않으면 주파수 할당 취소가 가능하고 그러면 통신사가 납부한 주파수 할당대가 6000억원이 반환되지 않는 것 아니냐”고 질의했다.   조경식 과기정통부 2차관은 “반환되지 않는 것이 맞다”면서도 “망 구축 상황을 모니터링 해야겠지만 현재로서 유예 기간을 따로 둘 계획은 없다”고 밝혔다.    양 의원은 “과기정통부가 통신사들에 이행 촉구 공문을 보낸 것으로 아는데 두 번째 공문부턴 별다른 반응도 없는 것으로 안다”며 “최근 장관이 통신3사 CEO를 초청해 간담회를 했는데, 현장에서 메시지를 전달하거나 비상 대책을 논의했나”고 물었다.   조 차관은 “실무적인 선에서는 협의를 하고 있으며, 공공 부문 실증 사업이라든지 지하철 와이파이 문제와 28㎓ 망 구축 방안을 협의 중이다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002111082?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000157098?sid=103
[내일 날씨] 중부·호남에 돌풍 동반한 비…수도권은 오후부터,2023.10.25. 오전 11:01,"목요일인 내일(26일)은 중부지방과 전라권을 중심으로 돌풍과 천둥·번개를 동반한 비가 오겠습니다.수도권과 강원 영서는 오후부터 밤사이 가끔 비가 오는 곳이 있겠고, 경기 남부와 강원 영서 남부에는 오후 6시부터 27일 새벽 사이 비가 오겠습니다.경기 내륙과 강원 영서, 충청권 일부 지역에서는 우박이 떨어지는 곳도 있겠으니 시설물 관리와 안전사고, 농작물 관리에 유의해야 합니다.아침 최저기온은 7∼16도, 낮 최고기온은 18∼25도로 예보돼 일교차가 클 전망입니다.미세먼지 농도는 인천·경기 남부는 '나쁨', 그 밖의 권역에서 '좋음'∼'보통' 수준으로 예상됩니다.서울·경기 북부·강원 영서·충청권은 오전과 밤에 일시적으로 '나쁨' 수준일 것으로 예상됩니다.서해상과 동해상에는 돌풍과 함께 천둥·번개가 치는 곳이 있겠으니 해상 안전사고에 유의해야 합니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn",105,https://n.news.naver.com/mnews/article/374/0000355886?sid=103
