title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000228270?sid=103
"굿네이버스, 세계 빈곤퇴치의 날 맞아 ‘기후 위기 대응 활동’ 아카이브 오픈",2022.10.17. 오후 4:04,"전 세계 청소년들의 기후 위기 대응 활동



글로벌 아동권리 전문 NGO 굿네이버스는 17일 세계 빈곤퇴치의 날을 맞아 전 세계 청소년들의 기후 위기 대응 활동을 담은 ‘We Connect, We Change’ 아카이브를 오픈했다.    기후 위기로 인해 전 세계 빈곤 문제가 심화하고 있다. 작년 유엔 세계식량계획(WFP)은 지구 평균 기온이 산업화 이전과 비교해 2도 상승할 경우, 전 세계 기아 인구가 약 1억 8900만 명 증가할 수 있다고 경고했다. 또, 지난해 기후 위기로 인한 재해는 아프리카 8개국 2350만 명을 극심한 식량 위기로 내몰았다.   굿네이버스는 지난 2년간 진행한 국제교류프로그램 ‘글로벌 유스 네트워크’ 활동 결과를 중심으로 ‘기후 위기 대응 활동’ 아카이브를 기획했다. 총 4개의 챕터를 통해 기후 위기가 개발도상국에 미치는 영향을 비롯해 아프리카 9개국, 아시아 7개국 아이들이 체감한 이상 기후 현상, 각국의 상황에 따라 펼친 환경 보호 활동 등을 소개한다.   이 밖에도 그동안 발언권이 없었던 개발도상국을 비롯한 16개국 청소년 481명의 생생한 목소리와 국가별 청소년들의 일상 속 기후 위기 대응 활동도 영상과 사진으로 확인할 수 있다. 글로벌 유스 네트워크 우간다 대표 마르사(13)는 “기후 변화로 인한 기온 상승은 우간다를 지탱하는 농업에 막대한 영향을 끼쳤다”며, “곡물 수확량이 급감했고, 특히 시골 지역의 빈곤 문제는 더욱 극심해졌다”고 상황을 전했다.  김중곤 굿네이버스 사무총장은 “매년 심각해지고 있는 기후 위기는 식량 위기뿐만 아니라 아동권리 위기로 직결되는 문제”라며, “굿네이버스는 앞으로도 전 세계 아이들과 이웃들의 일상을 지키며 기후 위기 대응을 위한 다양한 사업을 전개해 나가겠다”고 말했다.   한편 굿네이버스는 오는 20일 ‘글로벌 유스 네트워크 3기’ 발대식을 개최한다. 16개국 약 320여 명의 청소년들은 12월까지 총 6회의 모임을 통해 기후 위기 극복에 앞장설 예정이다. 실시간 비대면으로 교류하며 각국의 기후 위기 상황과 해결 방안을 공유하고, 일상에서 환경 보호를 실천하는 등 다양한 활동을 펼친다.",105,https://n.news.naver.com/mnews/article/020/0003456738?sid=103
"롯데정보통신, 롯데그룹 미래성장 위해 'BT' 강조",2022.10.17. 오후 2:26,"""급변하는 시대, 기업 생존 위해서 룰 메이커가 되어야 한다. 롯데그룹의 미래성장 동력 확보 위해서는 비즈니스 전환(BT)이 반드시 필요하다.""노준형 롯데정보통신 대표이사는 롯데리조트 부여에서 ‘제17회 롯데그룹 정보화전략세미나'에서 위와 같이 말하며 사업 전략을 강조했다.지난 14일 롯데정보통신은 ‘DT: BT를 위한 새로운 여정’이란 주제로, 디지털 기술을 활용해 비즈니스 혁신으로 나아가기 위한 전략 방향에 대해서 전 롯데그룹사 최고정보책임자(CIO), 정보보호최고책임자(CISO) 등 총 120여 명이 참석한 가운데 논의했다.



제17회 롯데그룹 정보화전략세미나에서 발표 중인 노준형 롯데정보통신 대표이사(이미지=롯데정보통신)롯데정보통신은 디지털 혁신을 통해 미래 비즈니스 전환(BT)을 이끄는 리더의 역할을 재정립하고, 이를 통해 롯데 그룹의 신성장 테마인 ▲헬스앤웰니스 ▲모빌리티 ▲지속가능성 ▲뉴라이프플랫폼 부문에서 장기적인 성과와 미래 성장을 도모할 수 있는 방안을 제시했다.세미나에서는 메타버스 분야 권위자로 손꼽히는 김상균 교수를 비롯한 각 분야 전문가들이 강연자로 나섰다. 강연에는 롯데정보 통신이 자랑하는 ▲컨설팅 ▲Web 3.0(메타버스, NFT), ▲모빌리티(전기차충전, UAM) ▲빅데이터 등 신성장 사업에 대한 구체적인 사례와 미래 활용 방안이 주제로 다뤄졌다.한편 롯데정보통신은 세미나가 진행되는 동안 별도의 부스를 마련, 그룹의 디지털 전환에 인사이트를 줄 수 있는 다수의 IT 기술을 시연했다. DT 존과 BT 존으로 분리하여 메타버스, 자율주행, 전기차 충전기, 스마트 팩토리/물류 솔루션, 리테일 솔루션, 클라우드, RPA 등 첨단 기술을 체험하는 공간을 운영했다.롯데정보통신은 세미나의 전략 방향성을 토대로 그룹의 비즈니스 전환을 이끌고, 고객의 잠재된 니즈를 발굴하여 신사업을 지속 추진해 나간다는 계획이다.",105,https://n.news.naver.com/mnews/article/092/0002270906?sid=103
[체험] “나 없을 때 댕댕이 누가 놀아주지”…LGU+ ‘펫토이’ 써보니,2022.10.17. 오전 8:06,"[디지털데일리 백지영기자] “삑삑~ 철커덕”   U+스마트홈 앱의 공놀이 버튼을 누르자 현관문 잠금장치(도어락) 소리와 함께 실리콘 공이 ‘펫토이’에서 또르륵 굴러 내려온다. 펫토이 앞으로 달려온 강아지는 공 속에 들어있는 간식을 먹기 위해 입과 발로 공을 여는데 열중한다. 보호자는 집 밖에서도 홈 CCTV ‘AI 맘카’를 통해 반려동물이 공놀이하는 모습을 확인하며 즐거워한다. 추후 녹화 영상을 되돌려 볼 수도 있다.   지난 4일 LG유플러스가 출시한 ‘펫토이’는 출근·외출 등으로 집을 비울 시간이 많은 1·2인 반려동물 양육 가구를 위한 스마트홈 서비스다. 간식이 담긴 장난감 공을 앱으로 실시간·원격으로 내보내 집에 있는 반려동물이 놀면서 훈련할 수 있다. 장난감 속 간식을 찾아내는 ‘노즈워크’ 활동을 통해 반려동물은 보호자가 집을 비운 시간에도 우울감을 느끼지 않고 스트레스 완화에 효과적이다.    특히 펫토이에 탑재된 발자국, 현관문, 청소기, 앰뷸런스, 강아지 등 20여가지 생활 소음 기능이 유용하다. 이는 공놀이 중에도 생활 소음을 반복적으로 재생해 반려동물이 소음에 익숙해지도록 훈련하기 위한 것이다. 일석이조의 효과를 누릴 수 있다. 



  회사 측은 펫토이 출시 전에도 시간에 맞춰 사료를 토출하는 원격급식기나 간식로봇 등을 출시한 바 있으나, 소리나 움직임에 무서움을 느끼는 반려동물이 많아 한계가 있었다는 설명이다. 하지만 펫토이는 익숙한 공놀이 형태로 반려동물과 놀아줄 수 있고, 자연스럽게 훈련도 가능한 것이 특징이다.   펫토이에는 반려동물의 안전을 위해 무독성 실리콘 소재로 제작된 전용 공 4개가 함께 제공된다. 전용 공을 펫토이에 넣고 기기 뒤편 버튼을 누르거나 U+스마트홈 앱을 이용해 공놀이 버튼을 누르면 즉시 놀이가 시작된다. 앱에선 남은 공의 개수나 공놀이 시간 예약, 효과음 설정하기. 공놀이 결과 알림 등 서비스를 제공한다.   현재 펫토이에는 4가지 유형의 공을 제공한다. 단순한 형태의 기본 공과 함께 놀이 공 내부 구조물에 간식이 끼워져 있는 ‘미로형’, 반려동물이 공을 굴려야 간식이 밖으로 나오는 ‘굴림형’, 액상형 간식을 공 표면에 묻힌 ‘츄르형’ 등이 있다. 전용 공은 오픈마켓이나 LG유플러스샵 등에서 추가로 구매할 수도 있다.   기본형 공에 익숙해진 반려동물은 비교적 쉽고 빠르게 공에 숨긴 간식을 꺼내 먹을 수 있지만, 다양한 형태의 공을 함께 사용할 경우 놀이 시간이 길어진다. 보호자는 시간을 정해놓고 규칙적인 놀이 훈련을 할 수 있다. 강아지는 간식을 먹기 위해 다양한 방식으로 입과 발을 사용해 두뇌 발달을 촉진하는 등의 효과를 기대할 수 있다.  



  염상필 LG유플러스 홈IoT사업담당은 “꾸준히 성장하고 있는 국내 반려동물 가구를 겨냥해 지난 2~3전부터 펫 관련 상품을 출시해 왔다”며 “펫토이는 세상에 없는 제품을 만들어보겠다는 열정과 노력을 담아 자체적으로 컨셉부터 프로토타입 테스트까지 2년 넘게 준비한 제품”이라고 말했다. 제품 스펙 변경을 다섯 번이나 할 정도로 반려동물 입장에서 철저하게 검증한 제품이라는 설명이다. 이찬종 이삭애견훈련소 소장도 펫토이 제작 자문으로 참여했다.   무엇보다 펫토이는 분리불안을 겪는 반려동물에게 유용할 것으로 기대된다. 반려동물에 대해 걱정하는 반려인들의 고민은 크게 건강관리과 부재중 돌봄으로 압축된다. 펫토이를 통해 초인종이나 발자국 소리가 나면 짖는 강아지나 보호자가 없을 때 집을 난장판으로 만드는 강아지, 집에서 잠만 자는 등 분리불안을 겪는 강아지에게 유용할 것으로 보고 있다. 



  LG유플러스는 현재 펫토이 기능을 고도화하는 작업을 진행 중이다. 염상필 담당은 “놀이훈련 외에도 고객 니즈를 찾는 작업을 진행 중”이라며 “반려견 이외에 반려묘 등을 위한 공 커스터마이징과 연내 공놀이 효과음에 녹음기능을 추가할 계획”이라고 말했다.    이와 함께 CCTV 서비스인 ‘맘카’ 영상을 인공지능(AI)으로 분석, 반려동물의 이상행동을 감지하는 기능도 추가할 예정이다. 염 담당은 “꼬리물기나 하울링 등 이상행동을 하는 경우, 이를 분석하는 기술검증(PoC)를 진행하고 있다”며 차별화 노력을 설명했다.   한편 펫토이를 구매하기 위해선 월 1만1000원(3년 약정기준)의 신규 스마트홈 요금제인 ‘펫케어 스탠다드’에 가입해야 한다. 홈 CCTV 서비스인 ‘AI 맘카’와 함께 제공된다. 초고속인터넷 또는 5만원대 이상 모바일 요금제와 결합하면 매월 2200원(3년 약정)을 할인 받아 8800원에 이용할 수 있다.",105,https://n.news.naver.com/mnews/article/138/0002134719?sid=103
"소비자단체협의회 “카카오 장애, 실질적 보상 대책 필요”",2022.10.17. 오후 10:02,"“플랫폼 사업자 효율성·비용절감 강조가 가져온 참사”“데이터 분산 등 서비스 관리 책임 높여야”“소비자와 소상공인의 피해에 대해 실질적인 보상 대책 필요”[이데일리 김현아 기자]



카카오팀 트위터 공지 기준. (그래픽=이데일리 이미나 기자)한국소비자단체협의회가 지난 15일 SK C&C 데이터센터 화재로 인한, 카카오의 장기간 서비스 장애에 대해 실질적인 보상 대책을 요구했다.협의회에는 소비자교육중앙회, 한국여성소비자연합, 한국YWCA연합회, 한국소비자연맹, 소비자시민모임, 한국소비자교육원 한국YMCA전국연맹, 녹색소비자연대, 소비자공익네트워크, 한국부인회총본부, 대한어머니회중앙회, 미래소비자행동이 함께 한다.소비자단체협의회는 17일 성명서를 내고 SK C&C 데이터센터(판교 소재)의 화재로부터 촉발된 카카오의 서비스 장애와 원상복구 지연과정을 보면서 현재 온라인플랫폼기업의 총체적 난국에 심각한 우려를 표한다고 밝혔다.  지난 주말동안 카카오톡, 카카오 택시, 카카오페이, 카카오맵, 다음 포털, 카카오페이지, 카카오웹툰, 카카오뱅크, 멜론, 카카오게임즈 게임, 카카오스타일 등 카카오 주요 서비스가 모두 멈추었고, 심지어 카카오톡을 인증서로 사용하는 국가서비스까지도 접근이 불가능한 상황을 경험했다고 했다.이들은 카카오에서는 “모든 데이터를 여러 데이터 센터에 분할 백업하고 있으며, 외부상황에 따른 장애 대응을 위한 이원화 시스템을 가지고 있으며, 화재 발생 직후 즉시 이원화 조치 적용을 시작하였다”고 주장하나, 해당 화재가 2018년 KT 아현동 화재에 비하면 소규모 화재였고, 특히 경쟁사인 N사의 서비스는 상대적으로 안정적이었다는 것을 감안하면 쉽게 납득이 되지 않는다고 했다.   그러면서 카카오톡이라는 국민메신저를 바탕으로 성장하여 이제는 국민의 다수를 대상으로 하는 플랫폼 독점사업자로서의 횡포에 대해 한국소비자단체협의회는 다음과 같이 요구한다고 했다.  이들은 ▲카카오는 독점적 환경에 기반해 계열사를 늘리며 외적 성장에만 치중하지 말고, 기본적인 서비스 관리 책임을 높일 것 ▲화재 등 비상 상황에 대한 실시간 데이터 백업 체계와 재난 장애 대응을 원점에서부터 재검토 할 것 ▲이번 카카오 장애로 인해 발생한 소비자와 소상공인들의 피해에 대해 실질적인 보상이 이루어 질 수 있도록 방안을 강구할 것을 요구했다.",105,https://n.news.naver.com/mnews/article/018/0005343596?sid=103
"컴투스 그룹, 시각장애 아동 위한 ‘점자 필기도구’ 제작 봉사",2022.10.17. 오후 5:09,"금천구청 이범순 자원봉사팀장, 금천장애인종합복지관 박은정 관장, 컴투스 송준석 차장, (사)좋은변화 홍민기 이사장이 기념 촬영에 임하고 있다. (사진=컴투스)[이데일리 김정유 기자] 컴투스 그룹은 시각장애인들의 권리를 보장하기 위해 재정된 ‘흰지팡이의 날’을 맞아 ‘휴대용 점자 필기도구’ 제작 봉사를 진행했다고 17일 밝혔다.‘휴대용 점자 필기도구’는 종이 없이 점자를 읽고 쓸 수 있는 반영구적 의사 소통수단으로 시각 장애인에게는 필수 생활용구다. 시각장애 아동들의 원활한 의사소통과 보다 나은 학습 환경을 지원한다는 취지로 마련된 이번 활동은 많은 임직원들과 가족 봉사자들의 참여로 이뤄졌다.완성된 ‘휴대용 점자 필기도구’ 200대는 검수 작업을 거친 후 금천구청과 NGO단체 ‘좋은변화’를 통해 금천장애인종합복지관에 전달됐다. 복지관을 이용하는 많은 시각장애 아동들은 물론 지원을 필요로 하는 관내 시설 및 가정에게도 기증될 예정이다.해당 교구는 쉽고 간편하게 점자를 습득할 수 있을 뿐만 아니라 기초 점자부터 의사소통의 수준까지 다양하게 활용할 수 있어, 아이들의 지식 함양 및 학습 능률 향상에 도움을 줄 것으로 기대된다.한편, 컴투스 그룹은 ‘웰컴 투 스마일(WelCom2usmile)’을 슬로건으로 내걸고 다방면의 사회공헌 활동을 펼치고 있다. ‘점자 동화책’, ‘립뷰 마스크’ 만들기 등 취약 계층의 건강한 성장을 응원하기 위한 학습 환경 개선 활동을 비롯해, 환경 보호를 위한 지역 정화 활동 및 나무 심기, 사내 인식 제고 캠페인 등을 전개하고 있다.",105,https://n.news.naver.com/mnews/article/018/0005343471?sid=103
"카카오, 이번 피해신고 접수…방통위 “신속한 보상 점검”",2022.10.17. 오후 3:57,"카카오 피해신고 채널 별도개설키로온라인 피해 365센터, 카카오 피해신고 채널과 연계분쟁시 방통위 통신분쟁조정위 통해 해결



[이데일리 정다슬 기자] SK C&C 데이터센터 화재로 카카오 서비스가 장기간 장애가 나며 발생한 피해에 대해 신고를 접수하는 별도 채널이 만들어진다. 방송통신위원회는 17일 방통위의 요구에 따라 카카오는 비상대책위원회 출범과 함께 이번 주중 피해신고 채널을 별도로 마련해 신고접수를 시작할 예정이라고 밝혔다. 이날 방통위는 카카오 관련 상임위원 대책회의를 개최해 이용자 보호대책 마련을 논의하고, 국민 불편 해소를 최우선 목표로 서비스의 조속한 정상화를 위해 과학기술정보통신부와의 협력을 공고히 하기로 했다. 또이용자 피해에 대해 신속하고 정확한 현황파악을 토대로 이용자 보호 대책을 마련하기로 했다.방통위는 카카오 피해신고 채널을 통해 접수된 피해를 토대로 이용약관 등의 절차에 따라 신속한 보상이 이뤄지는지 점검해 나갈 계획이다. 특히 신속한 이용자 피해상담및 구제를 위해 ‘온라인피해 365센터’를 적극적으로 활용해 카카오 피해신고 채널과 연계하는 한편, 관련 분쟁 발생시에는 방통위 통신분쟁조정위원회를 통해 해결해나가기로 했다. 아울러 부가통신서비스 중단시 사업자의 책임성을 강화하고 이용자 피해구제가 실질적으로 이뤄질 수 있도록 이용자 고지의무를 강화하고 고지수단도 확대하기로 했다.",105,https://n.news.naver.com/mnews/article/018/0005343356?sid=103
카카오가 없는 세상 경험...블랙아웃,2022.10.17. 오전 10:37,"[이균성의 溫技] 달라진 책임의 크기지난 15일 오후 3시 조금 지난 시각. 경기도 용인시 수지구 가전매장. 냉장고를 구매하려고 그곳 매니저와 상담을 하고 있었다.우리가 구매할 것은 문 4개짜리 냉장고와 문 1개짜리 냉동고. 문제는 색깔이었다. 이 냉장고는 최근 유행 제품으로 가전기기를 명품 가구처럼 보이도록 한 것이 특징이다. 냉장고 본래의 기능보다 외부 디자인과 색깔이 결정적인 차별화 포인트. 기술을 예술의 단계로 끌어올리겠다는 개발자 의도가 엿보인다.냉장고 앞면 디자인과 색깔은 특히 네덜란드 화가 피에트 몬드리안의 기하학적 추상화를 연상케 한다. 디자인은 정해져 있고, 소비자는 10여 개의 색깔 가운데 나름대로의 개성과 취향을 살려 고를 수 있다. 우리의 경우 냉장고 문 4개와 냉동고 문 1개의 색깔을 골라 하나의 작품을 구성해내야 하는 상황이다.



(사진=카카오톡)아내와 나는 전시 제품을 보기도 하고, 전시되지 않은 색깔에 대해서는 태블릿으로 이리저리 조합해보기도 했지만, 끝내 최상의 예술품을 선택할 수는 없었다. 우리 자신의 심미안을 믿지 못했다. 결국 우리보다 젊고 그래서 더 세련된 색감 취향을 갖고 있을 아들과 딸의 의견을 듣고 그에 따르기로 결정하였다.서너 가지 색깔 조합을 먼저 완성한 뒤 이를 사진으로 찍어 카카오톡 가족 단톡방에 올려놓고 둘의 판단에 따르기로 한 것. 하지만 웬일인지 카카오톡은 먹통이었고 사진은 보내지지 않았다. 문자로 보낼 수도 있었지만, 그 생각을 안 했는지, 그 순간에 문자도 안 보내졌는지는 기억이 정확하지 않다. 매니저가 “이상하다”면서 아내한테 전화를 걸어봤는데 전화도 안 됐던 것 같다는 기억이 살짝 있다.냉장고가 고액이다 보니 매니저는 이런저런 할인혜택을 소개했다. 그중 하나는 어떤 회사 카드로 결제하고 그 카드를 2개월간 40만 원 이상 쓰면 20만원 깎아준다는 것이다. 우리 둘 다 이 카드가 없어 할인을 받으려면 새로 발급받아야 했다. 현장에서 온라인으로 바로 발급받을 수 있었다. 나는 할인받기 위해 잠깐 쓰고 말 카드를 여러 개 만드는 걸 평소부터 싫어해 속으로만 안 만들었으면 했는데, 아내는 “20만원이 어디냐”며 만들겠다고 했다. 하지만 이 또한 결국 하지 못했다.색깔 고르는 일을 조금 더 하며 기다리다보니 카카오톡이 잠깐 살아난 것인지 매니저가 보낸 카드 생성 앱 주소가 아내 스마트폰으로 전송됐고 거기에서 작업을 하는데 무슨 문제 때문인지 결국 최종 작업을 마칠 수 없었다. 속으로 “잘 됐다”고 속웃음을 짓고 있는데, 아내가 그러면 기존 카드로 결제하겠다고 했다. 그러다 이런저런 일로 다시 10여분이 흘렀고 매니저는 카드 만드는 걸 “다시 한 번 시도해보시죠”라고 했다. 아내도 “그러자”고 했다. 그러나 그래도 끝내 카드를 만들 순 없었다.속으로 쾌재를 부르지 않을 수 없었다.결국 색깔은 우리가 결정했고 결제는 기존 체크카드로 했다.이 일을 하는 중에 카카오톡이 불통이라는 속보가 나오기 시작했고, 일을 다 처리하고 집에 들어와 상세한 뉴스를 접하였다.우리가 경험한 블랙아웃은 사소한 것일 수도 있다. 하지만 카카오톡 불통으로 인한 불편이 어디 그것뿐이었으랴. 카카오톡과 연계된 서비스가 한두 개가 아니고 그 서비스 이용도가 큰 사람일수록 불편도 더 컸을 거다.“쿠팡 없는 삶을 상상하지 못 하게 만들겠다.” 김범석 쿠팡 의장이 했다는 말이다. 이 말을 좋아했다. 그 꿈의 웅장함을 좋아했다. 기업가가 자신의 상품과 서비스에 대해 갖는 꿈을 이보다 더 멋지게 표현할 수 있을까.그 이면도 봐야 된다고 생각한 것은 그 꿈이 어느 정도 현실이 된 뒤다. 지금 수많은 사람에겐 쿠팡 없는 삶을 상상하기가 쉽지 않다. 쿠팡의 서비스는 이미 전기나 수도나 가스나 통신처럼 기간산업이 되어 버렸다. 전기나 수도나 가스나 통신이 끊긴 도시 아파트의 삶을 생각해보라. 우리 삶은 순식간에 생지옥이 되어버릴 수밖에 없다. 카카오나 쿠팡 같은 플랫폼 사업도 이제 그 단계가 됐다.그것들의 블랙아웃은 이제 기간산업의 블랫아웃과 다를 바 없는 시대가 됐다. 그에 맞는 안전과 책임도 마땅히 준비돼 있어야 할 때다.",105,https://n.news.naver.com/mnews/article/092/0002270858?sid=103
"불법촬영에 미성년자 성매매까지…카이스트, 성비위 5년새 14건",2022.10.17. 오후 3:51,"[""유사 사건 재발 않도록, 인권-성평등 교육 강화""]



카이스트(KAIST·한국과학기술원) 대전 본원. / 사진제공=카이스트카이스트(KAIST·한국과학기술원)에서 최근 5년간 교원·학생이 10건 넘는 성비위 문제를 저지른 것으로 확인됐다. 이 중에는 대학원생의 몰래카메라 불법촬영과 교수의 미성년자 성매매 사건 등이 포함됐다. 카이스트는 이와 관련 ""현재 성비위 문제는 무관용 원칙으로 대응 중""이라며 ""현재 전임교원 평가와 학생 졸업요건으로 실시하는 성교육을 더 강화하겠다""고 했다.카이스트 인권윤리센터는 17일 ""유사 사건이 재발하지 않도록 구성원 대상의 인권-성평등 교육을 강화하겠다""고 밝혔다. 또 학과·연구실별 관련 교육은 물론 학생정책처 중심으로 학내 인권경영을 강화하는 방안을 마련하겠다고 설명했다.앞서 지난 16일 국회 과학기술정보방송통신위원회(과방위) 소속 김영주 더불어민주당 의원실이 분석한 자료에 따르면, 카이스트는 최근 5년간 비위 행위 61건 중 성비위 문제가 14건으로 가장 많았다.불법촬영과 몰래카메라에 대한 징계도 2건 드러났다. 학생 한 명이 유사 강간 등 혐의로 무기정학 처분을 받았지만, 졸업요건이 충족됐다는 이유로 졸업했다. 문제는 이 학생이 졸업 후 대학원에 아무런 제재 없이 석사생으로 재입학했다가 교내 여성을 대상으로 특정 신체 부위를 불법촬영해 뒤늦게 제적당하는 일이 벌어졌다.또 카이스트의 A교수는 2018년 9월 당시 미성년자였던 B씨와 랜덤 채팅 애플리케이션(앱)을 통해 만난 뒤 총 3차례 성매매한 혐의로 재판에 넘겨졌다. 대법원은 올해 7월 A교수에게 벌금 3000만원, 성구매 재범방지교육 40시간 이수명령, 신상정보공개고지 등을 선고한 원심을 확정했다.다만 카이스트가 지난 5월 대법 판결 전 A교수에게 징계 최고 수위인 파면 대신 해임을 내린 데 논란이 일었다. 파면은 해임보다 더 높은 징계 수위로, 재취업 기준 요건과 퇴직금 지급액이 달라진다. 카이스트는 이에 대해 ""성비위 가해자가 거듭 결백을 주장하는 상황이었지만, 무관용 원칙에 따라 선제적으로 해임 조치를 취한 것""이라고 해명했다.유니스트(UNIST·울산과학기술원)에선 지도학생과 성관계를 맺어 징계를 받은 교수도 있었다. 디지스트(DGIST·대구경북과학기술원)와 지스트(GIST·광주과학기술원)에서도 유사한 성비위 사건이 벌어졌다. 수면제를 타인의 음료수에 넣어 상해를 일으킨 사건도 있었다.과학기술원별로는 △카이스트 14건 △유니스트 8건 △디지스트 4건 △지스트 3건으로 나타났다. 각 기관은 향후 재발 방지 대책을 내놓을 예정이다.",105,https://n.news.naver.com/mnews/article/008/0004806583?sid=103
수술 없이 한약재·약침으로 척추관협착증 치료…'천수근' 작동 비밀 풀었다,2022.10.17. 오전 10:05,"자생한방병원, 청파전의 척추관협착증 치료기전 최초 규명세포실험 결과 철축적 억제···척수세포 회복·신경돌기 성장 촉진척추관협착증 유도 동물실험서 염증·통증 억제···운동능력 개선 효과



척추관협착증은 척추 퇴행으로 인해 주변 인대가 비대해지면서 염증이 생기고 척추 중앙의 신경 통로인 척추관이 좁아지는 질환이다. 이미지투데이[서울경제] 자생한방병원은 홍진영 척추관절연구소 선임연구원 연구팀이 세포실험과 동물실험을 통해 한약재인 천수근의 세포 보호 및 운동능력 개선 효과를 확인하고 척추관협착증 치료 기전을 최초로 규명했다고 17일 밝혔다. 척추관협착증은 고령층에서 허리디스크만큼 흔한 퇴행성 질환이다. 척추 퇴행으로 인해 주변 인대가 비대해지면서 염증이 생기고 척추 중앙의 신경 통로인 척추관이 좁아진 상태를 의미한다. 한의학에서는 척추관협증 환자에게 시술 또는 수술 대신 ‘청파전H’이라 불리는 한약 처방과 신바로 약침을 병행하고 있다. 청파전과 신바로 약침에 공통적으로 쓰이는 핵심 성분이 바로 ‘천수근(학명 하르파고피툼근)’이다. ‘악마의 발톱’이라고도 불리는 천수근은 염증 및 통증을 억제하고 뼈를 강화하는 효과가 뛰어나 척추관협착증과 같은 척추질환 치료에 활용되어 왔다. 다만 어떤 기전을 통해 척추관협착증 치료 효과를 나타내는지에 대해서는 명확하게 알려진 바가 없었다. 그런 가운데 자생한방병원 척추관절연구소에서 세포실험과 동물실험을 통해 천수근의 신경 보호 효과 및 기전을 밝혀낸 것이다.



실리콘 이식 부위에 집중됐던 염증성 대식세포가 천수근에 농도 의존적으로 감소했다. 사진 제공=자생한방병원연구팀은 쥐의 척수세포를 분리 배양하고 황산철(FeSO₄)을 이용해 철 축적과 세포 사멸을 유발한 다음 천수근을 3가지 농도(50·100·200 μg/mL)로 처리해 실험을 진행했다. 그 결과 철 축적이 억제되면서 사멸되거나 신경돌기가 끊어졌던 세포들이 천수근의 농도에 비례해 회복되는 양상을 보였다.또한 연구팀은 천수근이 세포 내 항산화 반응을 조절하는 Nrf2(Nuclear factor erythroid-2-related factor 2) 대사를 활성화해 신경돌기의 회복을 촉진하는 것을 확인했다. 형광 염색된 세포를 공초점(confocal) 현미경으로 세포 내부까지 관찰한 결과 철에 의해 감소했던 Nrf2가 천수근의 농도가 높아질수록 증가하는 것으로 나타난 것이다.연구팀은 자생한방병원 척추관절연구소가 제작해 특허 등록한 척추관협착증 동물 모델을 이용해 동물실험도 진행했다. 기존 척추관협착증 동물실험 모델의 경우 중증도가 비균일하거나 증상이 일관되게 지속되지 않는다는 한계가 있었다. 연구팀은 쥐의 요추 5번(L5)을 제거한 후 생체 실리콘을 삽입해 인위적으로 척추관협착증을 유도했다. 그 뒤 실리콘 경도에 따라 신경 손상 정도와 중증도를 제어하며 척수조직의 염증 정도를 살펴봤다. 



철 처리로 인해 사멸됐던 척수세포가 천수근의 농도에 비례해 회복됐다. 사진 제공=자생한방병원실험 결과, 실리콘 이식 부위에 집중됐던 염증성 대식세포가 천수근 투여 후 농도 의존적으로 감소하는 효과를 보였다. 대식세포의 감소는 신경 및 조직 손상에 의한 염증 반응 억제로 해석할 수 있다는 게 연구팀의 설명이다.연구팀은 동물모델을 이용해 매주 3cm 간격의 사다리를 걷게 하는 검사를 실시하고 발 빠짐 비율을 분석했다. 그 결과 천수근의 농도가 높아질수록 발 빠짐 비율이 낮아지는 것으로 나타나 천수근의 운동능력 개선 효과를 확인할 수 있었다. 홍진영 선임연구원은 “이번 연구는 청파전H와 신바로3 약침의 주요 약재인 천수근의 척추관협착증 치료 기전을 밝힌 최초의 연구라는 점에서 의의가 있다”며 “척추관협착증 뿐 아니라 각종 척추질환에도 천수근을 활용한 한의 치료법이 유효한 선택지로 고려될 수 있을 것으로 기대된다”고 말했다.



자생척추관절연구소 홍진영 선임연구원. 사진 제공=자생한방병원",105,https://n.news.naver.com/mnews/article/011/0004110858?sid=103
