title,date,main,section,url
"한미약품 ""스위스 바이오유럽회의서 CDMO사업 수주 진력""",2023.03.16. 오후 4:00,"바이오유럽 스프링[한미약품 제공. 재판매 및 DB 금지] (서울=연합뉴스) 조현영 기자 = 한미약품은 스위스 바젤에서 열리는 '2023 바이오 유럽 스프링 컨퍼런스(BIO-Europe Spring Conference)'에 참가해 위탁개발생산(CDMO) 수주 활동을 펼칠 계획이라고 16일 밝혔다.     이 컨퍼런스 세계 제약·바이오 기업과 관련 투자자들이 네트워크를 쌓고 파트너십을 추진하기 위한 행사로, 올해에는 노바티스, 로슈 등 전 세계 기업에서 3천여 명 이상이 참석할 예정이다. 오는 20일부터 22일까지(현지시간) 열린다.    한미약품은 수주 활동을 통해 CDMO 사업을 본격 추진할 계획이다. 또 신약 개발 기업으로서 역량과 대규모 바이오의약품 제조 능력을 활용해 회사의 새로운 성장 동력으로 삼겠다고 밝혔다.     행사에서 회사는 개별 업체와 비즈니스 미팅을 진행하며 평택 바이오플랜트의 첨단 대형 제조 설비(최대 1만2천500ℓ 규모 배양기)와 이를 운영하는 인력과 시스템을 홍보할 예정이다.     특히 2018년 완공된 바이오플랜트 2공장에는 CMO 수요에 따라 탄력적으로 설비를 확장할 공간이 별도로 있어 글로벌 제약사의 대규모 CMO 발주에도 유연하게 대응할 수 있다고 회사는 설명했다.     김세권 한미약품 바이오제조개발팀 이사는 ""CDMO 사업을 한미약품그룹의 새로운 신성장동력으로 구축할 수 있도록 전사적인 노력을 기울여 나가겠다""고 말했다.     hyun0@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013819254?sid=103
"KT, 트래쉬버스터즈와 다회용컵 무인 회수 솔루션 협력",2023.03.16. 오전 11:04,"QR인식으로 다회용컵 보증금 자동환급…IoT로 회수함 모니터링KT(대표 구현모)는 일회용품 대체 서비스 기업 트래쉬버스터즈와 손잡고 다회용컵 활성화를 위해 '다회용컵 무인 회수 솔루션' 개발 협력에 나선다고 16일 밝혔다.



KT(대표 구현모)는 일회용품 대체 서비스 기업 트래쉬버스터즈와 손잡고 다회용컵 활성화를 위해 '다회용컵 무인 회수 솔루션' 개발 협력에 나선다고 16일 밝혔다. 사진은 유창규 KT 강북강원법인고객본부장(오른쪽)과 곽재원 트래쉬버스터즈 대표(왼쪽)가 업무협약(MOU)을 체결하는 모습. [사진=KT]트래쉬버스터즈는 대학, 회사, 축제 등 일회용품이 많이 사용되는 장소에 다회용 식기를 제공하는 기업이다. 대여, 수거, 세척 서비스를 통해 일회용품 소비자들이 생활 습관을 바꾸지 않고도 재사용을 실천할 수 있는 환경을 만든다.이번 협약에서 중점적으로 다뤄진 '다회용컵 무인 회수 솔루션'은 일회용컵 보증금제 확대 시행에 대비하고 다회용컵 회수율을 높이기 위해 제안됐다. 트래쉬버스터즈는 다회용컵 서비스가 계약된 장소 곳곳에 회수함을 비치해 고객들이 컵을 반납하도록 유도하며 QR코드(Quick Response Code)과 사물인터넷(IoT)를 접목했다.양사는 솔루션을 통해 회수함에 QR 인식기를 달아 컵 보증금을 결제한 고객이 QR을 찍고 다회용컵을 반납하게 했다. 반납이 확인되면 고객은 컵 보증금을 계좌나 앱으로 환급 받을 수 있다. 회수함 안에 모아진 컵은 IoT 장비를 통해 수량 등이 모니터링된다. 트래쉬버스터즈는 이를 회수한 뒤 깨끗하게 세척해 재사용을 준비한다.양사는 해당 과정을 통해 다회용컵의 회수율을 높여 재사용 횟수를 늘릴 뿐 아니라 향후 더욱 다양한 장소에서 트래쉬버스터즈의 무인회수 서비스를 이용할 수 있을 것으로 기대하고 있다. KT는 지난해부터 KT 광화문 빌딩 East 사옥에서 임직원과 카페 이용객을 대상으로 트래쉬버스터즈의 다회용컵 대여 서비스를 제공 중이다.유창규 KT 강북강원법인고객본부장(상무)은 ""KT의 통신 플랫폼과 IoT로 다회용컵을 편리하게 무인 회수할 수 있는 인프라를 구축해 국민들이 재사용을 보다 쉽게 실천할 수 있도록 돕겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000734667?sid=103
"LG유플러스, 소외계층 이웃과 빵 나누기 사회공헌활동",2023.03.16. 오전 11:51,"지난 15일 U+희망나눔 빵 만들기에 참여한 LG유플러스 임직원의 모습.LG유플러스가 소외계층을 위해 임직원이 직접 빵을 만들고 전달하는 '유플러스(U+) 희망나눔 빵 만들기' 사회공헌활동을 전개한다고 16일 밝혔다.



지난 15일 U+희망나눔 빵 만들기에 참여한 LG유플러스 임직원의 모습.올해 처음 시행되는 빵 만들기 나눔 활동을 위해 LG유플러스는 대한적십자사와 업무협약을 체결했다. LG유플러스 임직원은 전국에 있는 빵나눔터를 통해 빵 만들기에 참여하고, 완성된 빵은 포장 등 과정을 거쳐 대한적십자사와 연계된 지역 시설 혹은 독거 어르신 등 취약계층에게 전달된다. 빵 만들기 나눔 활동은 연중 상시 진행된다. LG유플러스 임직원은 전국 40여개 적십자 빵 나눔터를 통해 팀 단위로 나눔 활동에 참여할 수 있다.이홍렬 LG유플러스 ESG추진실장은 “희망이 필요한 곳에 LG유플러스가 늘 함께 할 수 있도록 다양한 방면에서 사회공헌 활동을 발굴하고 있다”며 “더 많은 임직원이 자발적으로 희망을 나눌 수 있도록 지원하겠다”고 말했다.



지난 15일 U+희망나눔 빵 만들기에 참여한 LG유플러스 임직원의 모습.",105,https://n.news.naver.com/mnews/article/030/0003084708?sid=103
"컴투스홀딩스, 신작 ‘제노니아’ 리더 인터뷰 영상 공개",2023.03.16. 오후 2:27,"개발 및 사업 부문 총괄 리더 나서 차별점 강조



‘제노니아’ 개발을 총괄하는 박기성 컴투스 본부장과 사업 및 운영을 총괄하는 남궁곤 컴투스홀딩스 이사가 리더 인터뷰 영상을 통해 게임을 소개하고 있다. ⓒ컴투스홀딩스[데일리안 = 민단비 기자] 컴투스홀딩스는 16일 대규모다중접속역할수행게임(MMORPG) ‘제노니아’의 리더 인터뷰 영상을 공개했다.컴투스가 개발 중인 제노니아는 총 7개 작품을 통해 글로벌 누적 6300만 다운로드를 달성한 모바일 RPG 제노니아 시리즈를 재해석한 게임이다.공식 유튜브 채널을 통해 공개한 인터뷰 영상에는 제노니아 개발을 총괄하고 있는 컴투스 박기성 본부장과 사업 및 운영을 총괄하는 컴투스홀딩스 남궁곤 이사가 전면에 나섰다.두 리더는 ▲익숙함과 새로움이 공존하는 시나리오 ▲차별화된 카툰 렌더링 그래픽 ▲새로운 가능성에 도전하는 콘텐츠 ▲유저 밀착형 운영 시스템이라는 키워드를 중심으로 다양한 이야기를 풀어냈다.영상 말미에는 짧은 시네마틱 영상을 선보이며 전반적인 게임의 분위기를 확인할 수 있도록 했다.컴투스홀딩스는 “상반기 출시를 앞두고 막바지 담금질에 한창”이라며 “앞으로도 티저 사이트 등을 통해 다양한 영상 및 정보들을 순차적으로 공개해 나갈 예정”이라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002693012?sid=103
"中바이두, 챗GPT 중국 대항마 '어니봇' 공개…""대등 수준 도달""",2023.03.16. 오후 5:05,"中 AI 챗봇, '시진핑 리더십' 질문에 ""안전성 평가 통과 못해"" 답변만(서울=연합뉴스) 임상수 기자 = 중국 최대 검색기업 바이두가 세계적인 열풍을 몰고 온 인공지능(AI) 챗봇 '챗GPT'의 첫 중국 대항마인 '어니봇'(Ernie Bot)을 선보였다.    바이두의 창업자이자 최고경영자(CEO) 리옌훙(로빈 리)은 이날 중국 베이징 행사장에서 어니봇에 질문을 하고 이 AI 챗봇이 클라우드·콘텐츠 사업과 어떻게 결합할지 등에 대해 설명했다.    이번 행사로 바이두는 중국 최대 상거래업체 알리바바, 중국 최대 정보기술(IT)기업 텐센트(騰迅·텅쉰) 등과 함께 중국에서 차세대 AI 플랫폼을 놓고 벌이는 경쟁에 먼저 뛰어들었다.    바이두는 어니봇을 검색과 클라우드 컴퓨팅, 자율주행차 소프트웨어 등 주요 사업과 결합할 계획이며, 자동차 제조사와 뉴스사이트 등 제휴사들도 어니봇을 자사 비즈니스에 활용하겠다고 밝혔다.    맥쿼리는 이날 보고서에서 어니봇이 바이두 검색과 통합될 경우 바이두가 온라인 광고시장에서 점유율 하락세를 반전시킬 수 있을 것으로 전망했다.    맥쿼리는 ""어니봇 출시 이후 몇 달간 상업화와 수익화 전략이 핵심 촉매 역할을 할 것""이라고 말했다.    바이두 경영진은 내부적으로 어니봇이 지난해 11월 오픈AI의 챗GPT 공개 당시 수준에 도달했으며, 중국어와 중국문화 등에서 우위인 것으로 평가하고 있다고 익명의 소식통이 전했다.    바이두는 어니봇 출시에 앞서 비밀유지계약(NDA)을 맺은 직원들을 시험 운영에 투입, 구글이나 마이크로소프트(MS)의 AI 챗봇 시연 도중 발생했던 오류나 부정확성 등을 방지하기 위한 최종 미세조정 작업을 벌였다.    바이두와 경쟁사들은 이러한 정확성 우려와 함께 자신들의 AI 챗봇이 중국 당국의 검열 등에 저촉되지 않도록 해야 하는 과제도 안고 있다고 블룸버그는 지적했다.    이와 관련해 챗GPT는 현재 중국에서 사용할 수 없으며, 텐센트의 위챗 등 온라인 플랫폼은 챗GPT를 자체 서비스에 도입한 소프트웨어 개발사들을 차단한 상태다.    이런 가운데 중국의 AI 챗봇들은 중국·미국 정치 관련 질문에 답변을 회피하는 등 검열의 벽에 직면해 있다고 미 일간 월스트리트저널(WSJ)이 보도했다.    WSJ은 선전(深圳) 일대 개발자들이 개발한 AI 챗봇 '지피 토크'(Gipi Talk) 등 챗GPT 이전 세대 기술을 사용하는 4개 AI 챗봇을 시험했다.    그 결과, 이들 챗봇은 '시진핑 주석이 훌륭한 리더인지'라는 질문에 직접 답변 대신 ""안전성 평가를 통과할 수 없다""고 답한 뒤 다른 대화를 유도했다고 WSJ은 전했다.    이어 중국 정치와 미국 정치에 관해 묻자 모두 ""안전성 평가를 통과할 수 없다""는 답변만 돌아왔으며, 이 같은 답변이 바이두에서 제공된 것으로 돼 있어 바이두 측에 확인 요청을 했으나 거절됐다는 것이다.    이처럼 중국 챗봇은 인터넷 검색 때와 유사한 검열의 벽에 직면해 있으며, 중국 당국 입장에서는 이들 AI 챗봇에서 생성되는 결과가 검색·소셜미디어를 통제하는 것보다 훨씬 복잡할 수 있어 새로운 도전과제가 될 것이라고 WSJ은 덧붙였다.



바이두 최고경영자(CEO) 로빈 리 [AP 연합뉴스 자료사진]     nadoo1@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013819548?sid=103
"LCK 스프링 결승, 내달 4년만에 잠실 체육관 개최",2023.03.16. 오후 2:37,"2019년 잠실 실내체육관에서 열린 LCK 스프링 결승전리그오브레전드 챔피언스 코리아(LCK) 스프링 결승 경기가 4년 만에 서울 잠실 실내체육관에서 열린다.리그오브레전드 e스포츠 한국프로리그를 주최하는 LCK는 2023 스프링 최종 우승자를 가리는 결승전을 내달 8일과 9일 이틀간 잠실 실내체육관에서 개최한다고 밝혔다.잠실 실내체육관은 LCK와 인연이 깊은 장소다. 2016년 LCK 서머 결승전에서 락스 타이거즈가 KT 롤스터를 풀 세트 접전 끝에 물리치고 창단 첫 우승을 차지했다. 2019년 LCK 스프링 결승전에서는 SK텔레콤 T1이 그리핀을 물리치면서 우승컵을 들어올렸다.서울시는 이번 LCK 스프링 결승전을 통해 게임 산업과 e스포츠 발전을 도모하겠다는 의지를 보이고 있다.LCK 또한 서울시 역점 추진사업인 동행 프로그램 '이스포츠 문화투어'에 협조한다. 서울시 이스포츠 문화투어는 다문화가정, 아동복지센터 등 아동·청소년 100명을 초대해 이스포츠 직무 토크, 백스테이지·경기장 투어, 정규리그 관람 등 롤파크 투어와 LCK 결승전 경기관람을 지원하는 프로그램이다.행사 당일 현장에는 서울시가 운영하는 서울게임콘텐츠센터 지원사업 참여기업 10개사 대상으로 게임 홍보공간과 플레이 체험 부스도 조성할 예정이다.김태균 서울시 경제정책실장은 “국내 최고 인기 리그인 LCK 스프링 결승전 공동 개최로 중소 게임개발사에는 2만 관람객과 전 세계 시청자에게 홍보 기회를 제공할 것”이라며 “차세대 핵심 문화사업인 게임산업과 이스포츠 활성화를 위해 이스포츠 미래 인재 양성과 중소 게임기업 육성에 투자와 지원을 강화하겠다”고 말했다.2023 LCK 스프링은 정규 리그 일정을 거의 마무리했다. T1이 정규 리그 1위를 확정지었다. 플레이오프 2라운드 직행 티켓이 주어지는 2위 자리를 놓고 디플러스 기아와 젠지, KT 롤스터가 경쟁을 펼치고 있다.플레이오프에는 정규 리그 상위 6개 팀이 참가한다. 2라운드부터 더블 엘리미네이션 방식으로 진행한다. 8일 최종 결승전 진출전, 9일 최종 결승전을 치른다. 플레이오프 티켓은 2만5000원이며 각 경기별 48시간 전에 인터파크를 통해 예매할 수 있다.이정훈 LCK 사무총장은 “많은 팬 여러분이 찾아올 수 있도록 규모감 있는 장소를 확보하는 과정에서 서울시가 큰 도움을 주었다”며 “팬을 만족시킬 수 있는 멋진 무대를 만들겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003084785?sid=103
"SKB ""홍대 T팩토리에 영화보러 오세요""",2023.03.16. 오전 9:00,"'세계 여성의 날' 맞아 3주간 여성 감독 영화 상영SK브로드밴드는 서울 홍대 T팩토리에서 오프라인 이벤트 'T 팩토리 x B tv 콘썰트'를 3주간 진행한다고 16일 밝혔다. T팩토리는 SK텔레콤의 정보통신기술(ICT) 복합 문화공간이자 체험형 팝업스토어다.SK브로드밴드는 '콘썰트'에서 3월 세계 여성의 날을 맞아 '그녀들의 제작노트'라는 주제로 여성 감독 영화를 상영하고 관객과의 대화 프로그램을 진행한다. 상영 영화는 B tv에서 제공 중인 '성적표의 김민영', '십개월의 미래', '성덕' 등이다.특히 각 영화의 감독과 주연 배우는 물론, 황선우 작가, 변영주 감독 등 2030세대에게 팬덤이 있는 베스트셀러 작가와 감독을 모더레이터로 초청한다.



'콘썰트'는 이달 18일부터 3주간 매주 토요일 오후 6시 30분 T팩토리 2층 스테이지에서 진행한다.참여 신청은 B tv 이벤트 페이지, 인스타그램 이벤트 계정, T팩토리 홈페이지에서 접수한다. SK브로드밴드는 매회 총 30명을 초청하고, 참석자 전원에게 케이터링 서비스와 포스터, 엽서, 스티커 등 영화 관련 굿즈를 제공한다. 추첨을 통해 신세계상품권, 즉석카메라, 각본집 등 경품도 지원한다.유창민 SK브로드밴드 플랫폼 담당은 ""앞으로도 B tv 콘텐츠를 활용해 2030세대가 즐길 수 있는 다양한 형태의 콜라보 행사를 T팩토리에서 선보일 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002285619?sid=103
,,,105,https://n.news.naver.com/mnews/article/015/0004821353?sid=103
"피노바이오, ‘World ADC 2023’에서 ADC 비임상 결과 발표",2023.03.16. 오후 4:21,<사진 제공=피노바이오>피노바이오가 ‘World ADC 2023’에서 자체 개발한 항체-약물접합체(ADC)인 ‘PBX-7 시리즈’ 비임상 실험 데이터를 최초 공개했다고 16일 밝혔다. World ADC 2023은 영국 런던에서 진행되고 있다.발표 자료에는 PBX-7 시리즈의 세포주 실험 결과 등이 담겼다. PBX-7 시리즈는 ‘엔허투’(성분명 트라스투주맙데룩스테칸)의 데룩스테칸(Dxd)과 유사한 캠토테신 계열 약물이다. 다이이찌산쿄의 엔허투는 암세포에 결합하는 항체인 트라스투주맙에 암세포를 사멸하는 페이로드인 Dxd를 링커로 결합한 치료제다.PBX-7 시리즈는 암세포 증식에 관여하는 효소를 저해하면서 암세포 사멸을 막아주는 단백질까지 억제하는 이중기전을 갖췄다. 이 약물은 삼중음성유방암(TNBC) 등 다양한 암 세포주를 대상으로 한 시험관(In vitro) 실험에서 Dxd 대비 동등 이상의 효능을 나타냈다.또 피노바이오는 PBX-7 시리즈를 트라스투주맙과 합성해 사람상피세포증식인자수용체2형(HER2) 타깃 ADC 후보물질로 만들었다. 이후 진행한 세포주 및 동물실험 실험에서도 엔허투 대비 우수한 항암 효과를 나타냈다는 설명이다. HER2는 유방암 등에서 과잉 발현되는 단백질이다. 정두영 피노바이오 대표는 “현재 준비중인 Non-GLP 영장류 독성 평가를 성공적으로 진행해 당사 ADC 플랫폼 ‘PINOT-ADC’의 경쟁력을 발전시키겠다”고 밝혔다.,105,https://n.news.naver.com/mnews/article/009/0005102473?sid=103
"토마토시스템, 증권신고서 제출…코스닥 상장 속도",2023.03.16. 오후 3:56,"기사내용 요약총 공모주식수 86만주, 희망 공모밴드가 18200원~22200원다음달 10~11일 기관 수요예측,  18일~19일 일반 청약



토마토시스템 CI *재판매 및 DB 금지【서울=뉴시스】송혜리 기자 = 토마토시스템은 금융위원회에 증권신고서를 제출하고 코스닥 상장을 위한 기업공개(IPO) 준비에 본격 돌입했다고 16일 밝혔다.토마토시스템의 총 공모주식수는 86만주, 희망 공모밴드가는 18200원~22200원이다. 공모 후 예상 시가총액은 945억~1153억원이다. 다음달 10~11일 기관 수요예측 후 18일~19일 일반 청약을 진행할 예정이다. 상장 주관사는 교보증권이다.토마토시스템은 대학·공공·금융·제조 등 다양한 산업분야에서 고객을 확보하며 ▲사용자환경(UI)·사용자경험(UX) 개발 솔루션 ▲데이터베이스(DB)모델링툴 ▲대학 정보화 솔루션 ▲싱글사인온(SSO)·포털 등 다양한 솔루션 및 서비스를 제공하는 ICT 전문 기업이다. 이상돈 대표는 ""토마토시스템은 고객에게 진정한 가치를 제공하겠다는 비전을 품고 20년이 넘는 시간 동안 끊임없는 도전을 통해 기술 고도화 및 수익 성장을 이뤄냈다""며 ""이번 코스닥 상장을 통해 주주가치 제고가 이루어질 수 있도록 최선을 다하겠다""고 포부를 전했다.",105,https://n.news.naver.com/mnews/article/003/0011746984?sid=103
"“1등 못할 이유 없다”…위메이드, ‘나이트크로우’에 자신감",2023.03.16. 오후 2:29,"16일 ‘나이트크로우’ 미디어 쇼케이스 개최7가지 게임 특징 소개하고 질의응답 시간 가져“BM 균형 추구…글로벌 출시 후 중국 진출도 계획”



(왼쪽부터) 김정훈 위메이드 사업실장, 이장현 위메이드 게임전략실장, 손면석 매드엔진 대표, 이선호 매드엔진 개발총괄이 16일 강남구 아모리스에서 열린 신작 ‘나이트 크로우’ 미디어 쇼케이스에서 기자들의 질의에 답변하고 있다. ⓒ데일리안 민단비 기[데일리안 = 민단비 기자] “좋은 개발사가 많은 예산을 들여 오랜 기간 만든 ‘초대작 MMORPG’를 짧은 시간 설명하는 것은 불가능하다. 그렇지만 이를 전달하지 못하면 시장에서 성공할 수 없다.”송모헌 위메이드 사장은 16일 강남구 아모리스에서 열린 신작 ‘나이트 크로우’ 미디어 쇼케이스에서 이같이 말했다. 송 사장은 이어 “이러한 딜레마를 해결하기 위해 위메이드와 매드엔진은 치열한 고민을 했다”며 “게임 특징을 하나의 이야기로 전달하는 자리가 될 것”이라고 강조했다.나이트 크로우는 매드엔진이 개발 중인 모바일·PC 크로스플랫폼 대규모다중접속역할수행게임(MMORPG)이다. 언리얼 엔진5 기반의 극사실적인 그래픽과 중세 유럽 지역과 십자군 전쟁 모티프의 방대한 세계관, 1000명 단위의 대규모 전투 등이 특징이다.이날 발표를 맡은 이선호 매드엔진 PD는 총 6개의 게임 특징을 공개했다. ▲언리얼 엔진 5로 구현한 중세 유럽 세계 ▲ 이용자 선택과 노력에 따라 성장하는 클래스 4종과 8개의 직업 ▲현실적인 액션을 통한 전투 쾌감 극대화 ▲ 글라이더를 활용해 지상과 공중을 자유롭게 넘나드는 전투 ▲1000명 단위의 대규모 전쟁 ▲3개 서버가 통합된 거래소와 이용자 간 1대1 거래 등이다.6가지 특징과 함께 한 가지 지향점도 공개했다. 이선호 PD는 “길드를 발전시키고 권력을 쟁취한 이후에는 최고 가치인 왕권과 신권의 통합을 위한 바티칸 수호자가 되기 위한 위대한 정복전을 시작할 예정”이라고 밝혔다.우선 필드 보스를 두고 격돌하는 형태로 서비스를 시작해 지역별로 점령할 수 있는 ‘스팟 점령전’ 콘텐츠를 뒤이어 준비할 계획이다. 마지막으로는 유럽 대륙 패권을 두고 왕권과 신권을 통합하기 위해 바티칸 교황청의 수호자가 되기 위한 ‘전 서버 정복전’을 추가로 업데이트 할 예정이다.



위메이드 신작 나이트 크로우 대표 이미지. ⓒ위메이드MMORPG는 장르 특성상 과금 수준이 높은 만큼 이날 비즈니스 모델(BM)에 대한 질문도 여러 번 나왔다. 이에 이장현 위메이드 게임전략실장은 “BM에 따른 직접적 성장은 계획하지 않고 있다”고 했다. 그는 “BM은 개발사와 많이 고민하고 있고 대략적인 윤곽이 나왔다”며 “캐릭터 육성과 관련한 핵심 모티브가 ‘자신의 삶은 자신이 선택한다’는 기조가 있기 때문에 기존 게임처럼 확률에 의존하는 건 없다”고 덧붙였다.BM에 대해 손면석 매드엔진 대표는 “매드엔진과 위메이드 모두 과금을 죄악시하지는 않는다”며 “(플레이) 시간과 과금간 균형을 잘 맞출 수 있는 유료화 체계를 지향한다”고 부연했다.이장현 실장은 나이트 크로우에 대한 자신감을 내비쳤다. 그는 “오랜 기간 MMORPG를 개발한 매드엔진의 충분한 개발력과 위메이드 서비스 경험이 합쳐지면 1등도 못할 이유가 없다”며 “그만큼 확신을 가지고 있다”고 강조했다.양사는 예상과 달리 이날 구체적인 출시 시점을 공개하지 않았다. 이전처럼 “4월 중”이라는 대략적인 시점만 알렸다. 블록체인 버전은 한국 서비스 성공 이후 출시하고, 나아가 중국까지 진출할 계획이라고 밝혔다.김정훈 위메이드 사업실장은 “한국 서비스 먼저 성공하고 글로벌 서비스를 진행하는 등 여러 상황에 따라 중국 서비스 시점이 결정될 것”이라며 “이후 다른 (서비스) 계기가 있다면 공개할 것”이라고 말했다.마지막으로 김정훈 실장은 “순차적으로 게임에 대해 하나씩 공개해 나갈 예정” “앞으로도 많은 관심을 부탁한다”고 끝맺었다.한편 나이트 크로우는 이날부터 4월 정식 출시 전까지 사전예약을 시작한다. 사전 예약은 게임의 공식 홈페이지를 비롯해 카카오 게임 사전 예약 페이지, 네이버 게임 라운지, 구글 플레이 스토어, 애플 앱스토어 등에서 참여할 수 있다.",105,https://n.news.naver.com/mnews/article/119/0002693014?sid=103
"카카오, 오픈채팅 개인정보 유출 의혹 업체 고발",2023.03.16. 오후 5:31,"성남 분당 경찰서에 수사 의뢰...정부도 조사 나서카카오가 익명으로 운영되는 오픈채팅 이용자 개인정보를 불법으로 추출해 거래한다는 의혹을 받는 업체를 경찰에 고발했다.카카오는 지난 15일 성남 분당 경찰서에 이 업체를 위법행위 혐의로 수사해달라는 고발장을 제출했다고 16일 밝혔다.앞서 카카오톡 오픈채팅 참여자의 이름이나 전화번호 등 개인정보를 추출해준다는 업체가 등장에 논란이 됐다. 그러나 카카오 측은 이같은 일은 불가능하며, 오픈채팅 외 수단을 활용한 것으로 판단하고 있다고 설명했다.



(사진=카카오톡)과학기술정보통신부와 한국인터넷진흥원, 개인정보위원회 또한 카카오톡 오픈 채팅방의 개인정보 유출과 관련, 조사에 착수했다.개인정보위는 카카오톡 오픈채팅방의 보안 취약점과 개인정보 유출 경위 및 규모, 기술적·관리적 보호조치 등 '개인정보 보호법' 위반 여부에 대해서 조사할 계획이다.카카오 측은 ""불법 행위에 강력하게 대응해 이용자들이 안심할 수 있도록 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002285741?sid=103
"""가상자산거래소 통한 IEO 도입 필요…자율규제가 건전한 시장 만들 것""",2023.03.16. 오후 8:32,"한국경제법학회·서울대·두나무 개최 'DCON 2023'금감원 ""거래소가 발행·상장 심사 같이 할 경우 신뢰성에 문제""



서울 여의도 콘래드 호텔에서 열린 'DCON 2023'에서 '가상자산의 IEO에 관한 합리적 규제 연구' 토론 세션이 진행되고 있다. /사진=정효림 블루밍비트 기자김병연 건국대학교 법학전문대학원 교수는 ""IEO가 제대로 진행되기 위해서는 가상자산(암호화폐) 거래소에 IEO를 컨트롤할 수 있는 규제 권한이 필요하다""고 말했다.김 교수는 16일 여의도 콘래드 호텔에서 한국경제법학회, 서울대학교 한국경제혁신센터, 두나무 주최로 열린 'DCON 2023: 건전한 시장 조성을 위한 디지털자산 콘퍼런스'에 참석해 이같이 밝혔다.IEO(Initial Exchange Offering, 초기 거래소 공개)란 자금조달을 목적으로 가상자산 거래업자(거래소)를 통해 가상자산의 초기 배포 및 판매가 이뤄지는 것을 뜻한다. 불특정 다수의 투자자들로부터 초기 개발 자금을 모집하는 ICO(initial coin offering, 초기 코인 공개)와 비교해 가상자산의 인증 효과가 높다는 특징을 가진다.김 교수는 ""IEO를 도입하면 가상자산 거래에 안정성을 제고할 수 있다""라며 ""투자자 보호에도 도움이 된다""고 말했다.가상자산 거래소가 IEO를 주관하게 되면 자금을 모집하는 사업체의 건전성을 모니터링할 것이기 때문에 좋은 상품만이 거래돼 시장 신뢰도가 높아질 것이라는 설명이다.김 교수는 또한 가상자산 시장의 규제와 관련 법·제도가 시급히 정립될 필요성이 있다며 시장 참여자들의 '자율규제'가 필요하다고 밝혔다.그는 ""자율규제는 시장 참여자들이 직접 나서서 투자자들이 안심하고 투자할 수 있는 장을 만들어주는 것""이라며 ""공적 역할도 분명히 존재해야 겠지만, 시장 메커니즘에 대해서 가장 잘 아는 것은 시장 참여자들""이라고 설명했다.이어 ""가장 적절한 규제 모델은 가상자산 거래소들이 공동으로 규제전담기관을 설립하고, 기존의 가상자산 거래소와는 독립성을 가지도록 하는 것""이라며 국내 5대 가상자산 거래소가 공동 설립한 디지털자산 거래소협의체(닥사·DAXA)가 좋은 예시라고 언급했다.



안병남 금융감독원 디지털금융혁신국 팀장이 토론 세션에서 발언하고 있다. /사진=정효림 블루밍비트 기자김 교수의 발표 이후 이어진 토론에서는 가상자산 거래소가 IEO를 주관해 가상자산의 발행과 상장 심사를 같이 할 경우 이해 상충 및 신뢰성의 문제가 발생할 수 있다는 점 등이 지적됐다. 토론에는 안병남 금융감독원 디지털금융혁신국 팀장과 박선영 동국대학교 경제학과 교수가 참여했다.안 팀장은 ""현재 IEO에 대해서는 심도 깊은 토론이 이뤄질 필요가 있다""라며 ""가상자산 거래소가 가상자산의 발행과 상장 심사를 같이 하는 것은 위험하다""고 지적했다.그는 특히 세계 최대 가상자산 거래소 바이낸스의 런치패드(LaunchPad)를 언급하며 ""거래소 측의 IEO 플랫폼인 런치패드는 거래소 자체 토큰을 활용하는 등 일반적으로 투자자 보호보다는 자체 생태계 확장을 위한 경우가 많다""라고 말했다. 한편 박 교수는 IEO에 대한 입법적 정비가 늦어질 것을 우려하며, IEO가 도입되면 거래소의 책임이 지나치게 커질 수 있다고 설명했다.박 교수는 ""현재 정무위에 가상자산 시장 규제와 관련해 14개 법안이 계류 중이다. 발행, 공시, 상장의 3단계로 입법이 이뤄질텐데 아직 첫 번째 단계도 시작이 안된 상황""이라며 ""IEO는 윤석열 정부에서 대선공약에서도 언급하며 현재 시장에서는 IEO를 허용할 것으로 예측하고 있다""고 말했다.이어 ""IEO가 도입되면 가상자산 거래소의 책임이 커질 것""이라며 ""상장 토큰의 검증, 주식 가치 검토, 인수 조건의 결정 등 많은 과정을 거래소가 떠맡게 될 것""이라고 예상했다.<블록체인·가상자산(코인) 투자 정보 플랫폼(앱) '블루밍비트'에서 더 많은 소식을 받아보실 수 있습니다>",105,https://n.news.naver.com/mnews/article/015/0004821872?sid=103
