title,date,main,section,url
[박정호의 미리 가 본 미래]블록체인은 '신뢰의 기술'이다.,2021.11.21. 오후 12:02,"박정호 명지대 특임교수2021년은 그 어느 때보다 가상화폐 이슈가 국민 관심사로 대두된 한 해였다. 하지만 이 과정에서 한 가지 아쉬운 것은 가상화폐 생태계를 구현하는 데 활용되는 블록체인 기술이 상대적으로 주목을 덜 받고 있다는 점이다.기술의 가치는 기술을 어떠한 방식으로 활용하고 얼마나 요긴하게 활용하느냐에 따라 얼마든지 달라질 수 있다. 그럼에도 불구하고 블록체인은 우리 인류가 오랜 기간 고민해 왔던 문제를 해결하는 전혀 다른 방식의 대안을 제시한 기술이다. 이러한 점에서 블록체인에 대한 관심도가 가상화폐에 가려진 것은 아쉬움이 남는다.그간 인류는 물건을 서로 사고 팔거나 돈을 빌리고 빌려주는 등 다양한 경제활동을 수행할 때 상호 믿을 수 있는 '신뢰 체계'를 구축할 수 있는 대안을 지속적으로 모색해 왔다. 일례로 계약서를 작성할 때 동일한 계약서 2부를 작성해 중간에 도장 내지 서명으로 날인하고 거래 당사자가 서로 나누어 갖는 등 방식도 신뢰를 확보하기 위한 노력의 일환이었을 것이다.자동차와 부동산 거래 때에는 등록증을 살펴보는 게 필수 과정이 됐다. 부동산, 자동차 등 경우에는 이전에 해당 매물을 소유한 사람이 누구인지, 언제 소유주가 변경됐는지에 대한 세부 내역이 전부 남아 있다. 이러한 기록을 바탕으로 해당 물건을 구매해도 되는지 여부를 판단할 수 있는 것이다. 그리고 부동산, 자동차 등록증에 기록된 내용을 우리가 신뢰할 수 있는 것은 중앙정부 등 국가기관 차원에서 관련 내용이 엄정하게 기록될 수 있도록 관리하고 있기 때문이다.이뿐만 아니라 국가기관에서는 증권거래, 식자재 유통, 온라인 유통, 금융거래 등에 적극 개입하면서 이러한 거래 관계에 신뢰가 형성될 수 있는 기능을 담당해 왔다. 이러한 사실은 달리 표현하자면, 국가기관 개입과 관심이 없는 분야에서는 거래의 신뢰가 형성되기 어렵고 이로 인해 국가기관 개입이 없는 분야는 거래가 활성화되기 어렵다는 사실을 방증하기도 한다.이는 최근처럼 다양한 기술과 산업이 동시다발적으로 급격히 발달하고 있는 상황에서 국가기관이 적시에 관련 제도를 완비하기 어려운 상황에서는 산업 발달을 저해하는 요인으로도 작용하고 있다.이러한 상황에서 블록체인은 유용한 대안이 될 수 있다. 블록체인은 중앙정부와 같은 중간 관리자 없이 다양한 거래가 수반될 수 있는 환경을 제공해 주기 때문이다. 블록체인은 거래 내역을 블록 단위로 저장하고 이 블록들이 체인 형태로 서로 연결되어 관리될 수 있는 시스템이다.이때 블록 형태로 저장된 내용은 특정 컴퓨터에만 저장되는 것이 아니라 거래에 참여하고 있거나 잠정적으로 참여할 가능성이 있는 대상자의 컴퓨터에 모두 저장되어 관리가 된다. 즉, 동일한 거래 장부 내지 증명서를 모든 사람이 나누어 보관하고 있는 형태인 것이다. 이러한 방식은 거래에 참여하는 사람이 많아지면 많아질수록 장부를 조작하기 어려워지기 때문에 더더욱 높은 신뢰도를 형성하게 된다.이 역시 중앙정부가 중간 관리자 역할을 수행해야만 신뢰체계를 구축할 수 있는 기존 방식에서는 달성하기 어려운 장점이다. 중앙정부가 모든 장부를 일일이 확인하고 관리하는 기존 방식에서는 참여자가 많아지면 많아질수록 위조, 변조, 누락 등으로 인한 신뢰체계 붕괴가 유발되기 쉬워진다. 특히 세계가 단일 경제적으로 통합되고 있는 상황에서 국가 간 거래 등이 더더욱 빈번해지고 있는 상황에서는 특정 중간관리자 한 기관의 역할만으로는 신뢰체계를 형성하기가 쉽지 않다.향후 블록체인 기술에 더더욱 주목해야 할 이유도 여기에 있다. 최근에도 이전에 우리가 단 한 번도 생각해 보지 못한 비즈니스 모델과 신제품, 신규 서비스가 매일 등장하고 있다. 이러한 것들에 대해 전부 중앙정부 차원에서 신뢰를 형성할 수 있는 지침을 적시성 있게 만들기는 어려운 상황이다. 이러한 상황 속에서 최근 많은 기업과 시장 참여자가 블록체인 기술에 더더욱 관심을 보이는 이유는 어찌 보면 지극히 당연한 일인 듯하다.박정호 명지대 특임교수 aijen@mju.ac.kr",105,https://n.news.naver.com/mnews/article/030/0002983154?sid=103
"[날씨] 한낮에도 찬 바람...내일 때 이른 추위, 서울 아침 5℃",2023.10.20. 오후 1:35,"오후 들며 볼에 닿는 공기가 더 차가워지고 있습니다.현재 서울 기온은 14.7도로 예년 기온을 5도나 크게 밑돌고 있는데요,오늘 바람이 점차 강해지면서 체감온도를 더 떨어뜨릴 것으로 보입니다외출하실 때는 옷차림 따뜻하게 해주시기 바랍니다특히 밤사이 기온이 더 떨어지면서 주말인 내일 아침에는 서울 아침 기온이 5도까지 떨어지는 초겨울 추위가 찾아오겠습니다.오늘 전국적으로 맑은 하늘이 함께하고 있습니다.대기 확산이 원활해서 공기도 깨끗한데요,다만, 찬 바람이 강하게 불며 종일 쌀쌀합니다.오늘 낮 기온, 서울 14도, 대전 16도, 광주와 대구 17도로 어제보다 2~7도가량 낮겠습니다.내일은 전국 많은 지역에서 올가을 최저 기온을 경신하겠습니다.일부 지역에서는 영하권 추위가 나타나기도 하겠습니다.때 이른 추위는 휴일 아침까지 이어진 뒤, 낮부터 예년 기온을 회복하며 점차 누그러질 전망입니다.현재 서해안과 호남 해안, 제주도에는 '강풍 주의보'가 발효 중입니다.또 대부분 해상에는 물결이 거세게 일고 있으니까요,해상과 해안가 안전사고에 각별히 유의하시기 바랍니다.지금까지 YTN 원이다입니다.그래픽 : 김도윤※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr",105,https://n.news.naver.com/mnews/article/052/0001949479?sid=103
"아이폰13, 美서 전작보다 많이 팔렸다",2021.11.21. 오전 11:56,"4개 모델 동시 출시 효과…프로 맥스가 인기 견인혁신이 없다는 혹평을 받았던 아이폰13이 홈그라운드인 미국에서 전작인 아이폰12보다 초기 판매량이 더 많다는 조사 결과가 나왔다.21일 시장조사업체 카운터포인트에 따르면 아이폰13의 미국 내 초기 6주간 판매량은 같은 기간 아이폰 12 시리즈 대비 14% 높았다.아이폰13의 경우 4개 모델이 동시에 출시돼 초기 3주간 아이폰12를 크게 상회했고 3주차 이후로는 공급량 부족 등의 이유로 전작과 유사한 판매 추이를 보였다.



애플 아이폰13 프로와 아이폰13 프로맥스 [사진=애플]아이폰12의 경우 첫 6주간 누적 실적에서는 기본형인 아이폰12 모델이 가장 많이 팔렸다. 프로 맥스 모델이 3주차까지 판매되지 않았기 때문이다.반면 아이폰13시리즈는 6주간  누적 프로 맥스 판매량이 가장 많았다. 출시 초기 얼리어답터들이 상위 모델을 집중 구매하는 현상이 반영된 것으로 풀이된다.카운터포인트는 ""아이폰13은 부품 수급난이 길어진데다 4개 모델이 일괄 출시돼 상당한 공급 부족을 겪고 있다""면서도 ""그럼에도 판매량이 전작을 넘어섰다""고 강조했다.",105,https://n.news.naver.com/mnews/article/031/0000637689?sid=103
디즈니플러스 한국 착륙 일주일…한국인이 선택한 ‘톱10’은?,2021.11.21. 오후 3:36,"영화 부문 ‘샹치와 텐 링즈의 전설’ 시리즈 부문은 ‘로키’와 ‘완다비전’ 인기 10위 중 6개가 마블 블록버스터 영화     



한국인이 많이 본 디즈니플러스 콘텐트인 ‘샹치와 텐 링즈의 전설’과 '로키'. [사진 디즈니플러스]     지난 12일 디즈니플러스가 한국 시장에 공식 진출한 지 일주일이 넘었다. 디즈니플러스는 한국 시장에 착륙하며 디즈니, 픽사, 마블, 스타워즈, 내셔널지오그래픽, 스타 등 6개의 디즈니 핵심 브랜드 영화와 TV프로그램 1만6000여개를 제공하고 있다.      그렇다면 이중 한국인이 선택한 디즈니플러스 ‘톱10 콘텐트’는 무엇일까. 글로벌 OTT 콘텐트 순위를 집계해 공개하는 플릭스패트롤에 따르면 현지시각 20일 기준으로, 한국인이 가장 많이 본 디즈니플러스 영화 순위 1위는 ‘샹치와 텐 링즈의 전설’이었다. 이어서 ‘어벤져스: 엔드게임’ ‘블랙 위도우’ ‘알라딘’ ‘크루엘라’ ‘어벤져스: 인피니트 워’ ‘캡틴 마블’ ‘정글크루즈’ ‘주토피아’ ‘어벤저스’ 등이 뒤를 이었다.         



플릭스패트롤이 집계한 한국 디즈니플러스 콘텐트 순위. [사진 화면 캡처]      



디즈니플러스 콘텐트 '팔콘과 윈터솔저' [사진 디즈니플러스]     순위 10개의 영화 중 6개의 영화가 어벤져스 시리즈 또는 어벤져스 시리즈 관련 영화로, 모두 마블 스튜디오가 제작한 블록버스터 영화였다. 한국인이 더욱 선호하는 디즈니플러스 영화는 잔잔한 내용의 애니메이션 영화보다는 박진감 넘치는 액션 영화인 셈이다.      또 시리즈 프로그램 1위로는 ‘로키’가 뽑혔다. 2위로는 ‘완다비전’이었고 뒤 이어서는 ‘팔콘과윈터솔저’ ‘심슨’ 만달로리안’ ‘런닝맨: 뛰는 놈 위에 노는 놈’ ‘몬스터 근무일지’ ‘마블 스튜디오: 레전드’ 등이 기록했다. 영화 부문과 달리 시리즈 부문에서는 한국 콘텐트 제작사가 함께 만든 ‘런닝맨’ 콘텐트가 순위에 함께 오른 것이 특징이다. 또 디즈니플러스에서 공개된 ‘런닝맨’ 콘텐트는 현재 한국뿐 아니라 홍콩, 싱가포르, 대만 등에서도 10위 순위 안에 들며 인기를 끌고 있는 것으로 나타났다.        



디즈니플러스 시리즈 콘텐트인 '완다비전’ [사진 디즈니플러스]       



한국 디즈니플러스에서는 방영하지 않는 '홈 스위트 홈 얼론' [사진 화면캡처]     한국에서는 아직 순위에 오르고 있지 않지만, 글로벌 디즈니플러스에서는 높은 순위를 기록하고 있는 콘텐트도 있다. 영화 부문에서는 크리스마스를 배경으로 매해 시리즈 영화로 나온 옛 영화. ‘나홀로 집에’가 인기를 끌고 있다. 또 디즈니가 옛 영화 ‘나홀로 집에’를 다시 제작해 11월에 새롭게 선보인 신작 ‘홈 스위트 홈 얼론’ 역시 함께 순위에 이름을 올리고 있다. 현재 ‘나홀로 집’에는 한국 디즈니플러스에서도 방영하지만, ‘홈 스위트 홈 얼론’은 아직 콘텐트 등록이 되지 않았다.        



한국 디즈니플러스에서는 방영하지 않는 '왓 이프' [사진 화면캡처]     또 시리즈 부문에서는 ‘왓 이프’가 세계적으로 10위 순위에 들고 있지만, 한국에서는 검색조차 되지 않는다. ‘왓 이프’는 디즈니플러스의 주요 마블 히어로 애니메이션이지만, 국내 영상물등급위원회의 심의 과정을 아직 거치지 못해 한국 이용자는 감상할 수 없는 상황이다.",105,https://n.news.naver.com/mnews/article/243/0000018816?sid=103
"풍선 닮은 소형 드론, 프로펠러 없이 둥둥",2021.11.21. 오후 9:32,"[경향신문] 일본 통신회사, 내년 초 상용화헬륨 넣어 띄우고 초음파로 이동속도 느리지만 저소음 등 강점



일본 통신사 NTT도코모가 개발한 풍선형 드론(무인기). 헬륨을 풍선에 채워 공중에 머물고, 초음파를 쏴 방향 전환을 한다. 기존 드론과 달리 프로펠러가 없어 사람을 다치게 할 염려가 없다.   NTT도코모 제공일본에서 풍선을 닮은 신개념 소형 드론이 등장했다. 프로펠러를 쓰지 않아 사람과 충돌해도 안전하고, 저속으로 이동하며 항공촬영도 할 수 있어 새로운 종류의 드론 시장을 열지 주목된다.최근 일본 통신회사 NTT도코모는 공중에 떠 있기 위해 동력을 쓸 필요가 없는 드론을 개발했다고 발표했다. 비행기를 닮은 기존 드론은 특정 장소로 이동할 필요가 없을 때에도 전기모터나 엔진으로 끊임없이 프로펠러를 돌려야 공중에 떠 있을 수 있다. 하지만 이번에 NTT도코모가 내놓은 풍선형 드론은 공기보다 가벼운 기체인 헬륨을 풍선에 채워 공중에 머문다.풍선형 드론에서 동력이 필요한 건 방향 전환을 할 때뿐이다. 동력은 풍선 겉에 부착된 두 개의 초음파 발생 기기에서 나온다. NTT도코모가 공개한 영상을 보면 전원이 들어간 초음파 발생 기기 앞에서 종이가 펄럭이는 모습을 관찰할 수 있다. 사람이 입으로 공기를 가볍게 내뿜는 수준의 힘이다.이 드론은 왜 만들었을까. 사람이 다칠 염려가 없어서다. 회전하는 날개가 없기 때문에 충돌해도 상처를 입히지 않는다. 몸으로 부딪쳐도 되고, 손으로 슬쩍 밀어도 거리를 충분히 벌릴 수 있다. 이 때문에 사람이 붐비는 실내에서 운용하기에 적합하다.비행 속도는 느리다. 공개된 영상을 보면 사람 보통 걸음의 절반 수준이다. 카메라를 장착하면 피사체를 공중에서 느린 속도로 이동하며 지켜보는 독특한 영상을 찍을 수 있다. 특히 기존 드론처럼 프로펠러를 돌릴 때 생기는 시끄러운 소리가 없어 영상 촬영에 더욱 안성맞춤이다. 풍선 내부에 아름다운 색을 발산하는 조명을 내장해 시각적인 효과를 낼 수도 있다. 풍선형 드론에는 자동 비행 기능이 내장되고 통신망을 통해 조작할 수 있는 시스템도 장착된다. NTT도코모는 “내년 3월 상용화할 계획”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/032/0003111518?sid=103
"한국전자파학회, 2022년 박성욱 신임회장 선임",2021.11.21. 오전 10:51,"박성욱 KAIST 교수한국전자파학회가 2022년 학회장으로 박성욱 한국과학기술원(KAIST) 교수를 선임했다. 내년 최초 국제학술대회를 개최하고 위성통신 등 신기술 분야를 개척하며 글로벌 위상을 높인다는 목표다.한국전자파학회는 19일 더케이호텔에서 '제33차 정기총회 및 추계학술대회'를 열고 박 교수를 차기 회장으로, 육종관 연세대 교수를 차기 수석부회장으로 각각 선임했다.학회는 '제1회 ISAEES 2022' 국제학술대회를 내년 2월 개최할 예정이다. 2020년 영문저널 SCI 등재에 이어 글로벌 전자파 학계에 위상을 강화할 중요한 계기로 삼겠다는 목표다.박 회장은 학회가 새롭게 주목할 분야로 '저궤도 위성통신'을 제안했다. 우주, 위성 분야는 전자파 관점에서 꼭 도전해야 하는 분야로, 학계가 선도해 새로운 산업을 개척하면서 국가에 기여할 부분이 충분하다는 판단이다.박 회장은 “최근 아랍에미리트(UAE)가 화성 탐사에 성공하면서 국제관계와 경영을 전공하던 학생들이 과학으로 전공을 바꾸기 시작했다”며 “우리나라보다 후발 주자인 UAE 가 이뤄낸 이러한 도전의 변화가 우리나라 학계에서도 꼭 일어나야 한다고 생각한다”고 말했다. 그는 “학회가 더욱 국제적으로 우수한 학회로서 성장하기 위해 많은 관심과 지원을 바란다”고 덧붙였다.학회는 추계학술대회를 통해 올해 학술상 수상자인 이문규 서울시립대 교수와, 올해 기술상 수상자인 강동석 LIG넥스원 본부장을 초청해 강연했다.이 교수는 고주파 발진기 성능 최적화설계와 손 단말 안테나 등 그동안 수행한 연구 성과를 바탕으로 공학문제 정의와 해결 과정을 소개했다. 협업 연구의 중요성과 노하우를 회원과 공유했다. 강 본부장은 국방 분야에서 개발 중인 지상, 항공, 해양 로봇 등 무인화 기술 개발 현황을 소개했다.",105,https://n.news.naver.com/mnews/article/030/0002983115?sid=103
"LGU+, 서울로보틱스와 라이다 기반 교통상황 모니터링 실증",2021.11.21. 오전 9:00,"LG유플러스 서울 마곡사옥 앞 교차로에 설치된 라이다(LiDAR) 센서를 주영준 LG유플러스 차세대기술랩장(왼쪽)과 이한빈 서울로보틱스 대표가 살펴보고 있는 모습. (LGU+ 제공)(서울=뉴스1) 이기범 기자 = LG유플러스가 서울로보틱스와 함께 '지능형 인프라 라이다(LiDAR) 인식 기술' 실증에 들어간다고 21일 밝혔다.지능형 인프라 라이다 인식 기술은 자율주행차에 탑재되는 라이다 센서를 교차로 등 도로 인프라에 설치해 차량·이륜차·보행자 등 도로 위 객체를 정확하게 인지하는 기술이다. 현재 교통 상황을 모니터링하기 위해 여러 대를 설치해야 하는 CCTV와 달리 센서 1대만으로도 24시간 도로 상황 감지가 가능하다. 또 CCTV와 달리 형상만 인식하기 때문에 프라이버시 침해 우려도 없다.서울로보틱스는 라이다 데이터 분석 소프트웨어 원천 기술을 보유한 스타트업으로 지난 2017년 설립됐다. 반경 100m 내 객체를 4cm 오차 내로 감지하는 라이다 데이터 분석 기술력을 갖췄으며, 라이다 센서 업계 글로벌 리더 벨로다인을 비롯해 BMW, 메르세데스-벤츠 등과 협력하고 있다.양사는 이달부터 서울 강서구 마곡지구 LG유플러스 사옥 앞 교차로에 라이다를 설치하고 기술 실증을 진행한다. LG유플러스는 이번 실증 사업을 통해 얻은 데이터를 기반으로 5G 클라우드 및 MEC에 라이다 데이터 분석 솔루션을 탑재할 예정이다.주영준 LG유플러스 차세대기술랩장은 ""라이다는 교통정보 수집에 높은 성능을 발휘함은 물론 개인정보침해 우려도 불식시킬 수 있는 중요한 교통인프라로 자리 잡을 것으로 전망된다""며 ""국내 최대 규모인 강릉 ITS 기반 구축 사업에 이어 다가올 C-ITS 사업 전개 과정에서도 차별화된 기술력을 선보일 수 있도록 기술 개발에 박차를 가하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005737155?sid=103
,,,105,https://n.news.naver.com/mnews/article/243/0000018810?sid=103
LGU+ “라이다센서로 교차로주행 더 안전하게”,2021.11.21. 오후 4:08,"주영준 LG유플러스 차세대기술랩장(왼쪽)과 이한빈 서울로보틱스 대표가 LG유플러스 서울 마곡사옥 앞 교차로에 설치된 라이다센서를 살펴보고 있다.  제공 | LG유플러스[스포츠서울 | 김민규기자]LG유플러스가 교차로 등 교통 인프라에 지능형 센서를 적용해 더욱 안전한 주행을 돕는다.LG유플러스는 서울로보틱스와 함께 ‘지능형 인프라 LiDAR(라이다) 인식기술’ 실증에 돌입한다고 21일 밝혔다. ‘지능형 인프라 라이다 인식기술’은 자율주행차량에 탑재되는 라이다 센서를 교차로 등 도로 인프라에 구축해 차량, 이륜차, 보행자 등 도로 위 객체들을 정확하게 인지하는 기술이다. 현재 교통상황을 살피기 위해 다수가 설치돼야 하는 CCTV와 달리 라이다 센서 1대 만으로도 24시간 내내 도로 상황을 감지할 수 있다. 카메라와는 달리 형상만 인식하기 때문에 개인의 사생활 침해 우려도 없다.서울로보틱스는 라이다 데이터 분석 소프트웨어 원천기술을 보유한 스타트업이다. 반경 100m 안의 객체를 4㎝의 오차내로 감지하는 기술력을 보유하고 있다.양사는 이달부터 서울 강서구 마곡지구 LG유플러스 사옥 앞 교차로에 라이다를 설치하고 기술실증에 돌입한다. LG유플러스는 이 실증사업에서 얻어진 데이터와 노하우를 확보한 뒤 5G 기반으로 클라우드 및 MEC(모바일 에지 컴퓨팅)에 라이다 데이터 분석 솔루션을 탑재할 예정이다. 아울러 LG유플러스는 앞으로 지능형 인프라 라이다 인식기술을 통해 차별화된 C-ITS(차세대 지능형 교통체계) 역량을 갖출 계획이다.주영준 LG유플러스 차세대기술랩장은 “라이다는 교통정보 수집에 높은 성능을 발휘함은 물론 개인정보침해 우려도 불식시킬 수 있는 중요한 교통 인프라로 자리매김할 것이다. 국내 최대 규모인 강릉 ITS 기반구축사업에 이어 다가올 C-ITS 사업 전개과정에서도 차별화된 기술력을 선보일 수 있도록 기술개발에 박차를 가하겠다”고 밝혔다.kmg@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000820792?sid=103
"LG전자 ""고사양 게임도 LG 스마트 TV로""..엔비디아와 맞손",2021.11.21. 오전 10:25,"LG전자가 엔비디아와 손잡고 스마트 TV를 활용한 게이밍 시장 공략을 강화한다.LG전자는 종합컴퓨팅기업 엔비디아와 스마트 TV 콘텐츠 파트너십 계약을 체결했다고 21일 밝혔다. 이번 계약으로 LG전자는 웹(web)OS를 탑재한 LG 스마트 TV에서 클라우드 게임 스트리밍 플랫폼 지포스나우 서비스를 시작한다.



LG전자가 엔비디아와 파트너십 계약을 맺고 스마트 TV 업계 최초로 클라우드 게임 스트리밍 서비스 지포스나우 전용 앱 서비스를 시작한다. 사진은 LG 올레드 TV에서 지포스나우 앱을 구동하는 모습.지포스나우는 클라우드 서버에 설치된 PC 게임을 원격으로 즐길 수 있는 엔비디아 게임 스트리밍 플랫폼이다. 호환 가능한 컨트롤러만 연결하면 고성능 PC에서나 즐길 수 있던 게임을 스마트 TV에서 간편하게 즐길 수 있다. 가디언즈 오브 갤럭시, 크라이시스 리마스터드 트릴로지 등 최신 게임을 포함해 전 세계적으로 총 1000편 이상 PC 게임을 제공한다.LG전자는 TV 업계 최초로 지포스나우 전용 앱을 탑재하고 서비스를 제공한다. 전 세계 80여 국가에서 올해 출시된 4K 해상도의 올레드, QNED, 나노셀 TV(webOS 6.0 탑재 모델)를 사용하는 고객은 지포스나우를 이용할 수 있다. TV 홈 화면 내 LG 콘텐츠 스토어에서 지포스나우 전용 앱을 내려 받으면 된다.엔비디아는 현재 스마트 TV에서 지포스나우 베타 서비스를 제공한다. 조만간 정식 서비스를 시작할 예정이다. 고객은 베타 서비스에서도 정식 서비스와 동일하게 게임을 즐기는 것이 가능하다.LG전자는 웹OS의 개방성과 접근성을 기반으로 고객 취향을 고려해 스마트 TV 서비스와 콘텐츠를 지속 확대한다.전 세계 25개국에 1900여 채널을 제공하는 무료방송 서비스 'LG 채널'이 대표적이다. 국내외 유력 OTT 업체들과도 폭넓게 협업한다. 올레드 갤러리 앱에서는 전 세계 다양한 예술 작품을 감상할 수 있다. 올해 론칭한 LG 피트니스 서비스에서는 TV를 활용해 집에서도 손쉽게 피트니스 전문가 코칭을 받는 것도 가능하다.정성현 LG전자 HE서비스기획운영실장은 “고객 취향을 고려한 다양한 서비스와 콘텐츠를 지속 확대하며 기존 TV 시청경험을 넘어선 LG TV만의 차별화된 사용자경험을 전달할 것”이라고 말했다",105,https://n.news.naver.com/mnews/article/030/0002983110?sid=103
